,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EBAY,"[0.00463215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575254027424577,[-0.00066459  0.00154528 -0.00112795  0.00047387 -0.0005377  -0.00043085],"[ 1.24357033e-02 -4.51779652e-03 -3.03649477e-03  3.23315459e-03
 -7.25148883e-03  2.32029235e-03  6.16886506e-04  2.00797189e-03
  1.23390063e-03 -1.21042124e-03  5.02258275e-04  5.03859146e-04
 -9.70468148e-04  3.28776842e-03  2.44403672e-05 -1.36786606e-03
 -1.80521713e-03  6.11775718e-04  1.51669185e-03  2.03298794e-03]",-5.363226363997199,0.004685763713935706,0.8055106720351103,-0.03690504938131516,"[-0.11608225 -0.09462813 -0.06087938 -0.02368703  0.02006075  0.06028534
  0.1025105   0.14250598  0.17220066  0.18512695  0.16880472  0.09539654
 -0.0415499  -0.21537025 -0.33344357 -0.2890091  -0.20188382 -0.17897589
 -0.11717197  0.23428486  0.84099238  1.28545147  1.33112157 -0.06372827
 -0.00297431]",[ 0.00047877 -0.00091521  0.00036785  0.00051462  0.00095266 -0.00020072],"[ 7.18119148e-03 -5.06687498e-03 -4.58836885e-03  6.14010628e-03
 -3.95288742e-03  2.68931746e-03 -1.44725854e-03 -2.45402606e-04
 -1.30007207e-03 -1.08741779e-03  1.83639465e-03  5.10461983e-04
 -7.49971316e-04  2.23112433e-03 -5.65037661e-04  4.11823190e-05
  7.13107889e-04 -1.84698587e-04  2.05050579e-03  3.28263180e-04]",0.0867410481711971,0.8055106720351103
ECL,"[0.00499834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448812140579117,"[-1.40717899e-04  5.03745038e-04 -1.88429208e-04 -7.21475866e-05
  2.26498546e-05 -4.86184887e-05]","[ 0.00987095 -0.00801097 -0.00703983  0.00788664 -0.00090937  0.00331646
 -0.00082462 -0.00104637  0.00162578 -0.00031231 -0.0005088  -0.00081545
 -0.00086347  0.00391286 -0.00225888 -0.00088838  0.00138105  0.00280911
 -0.00152967  0.00211349]",-6.126193150835032,0.0021848826677754417,0.8055187726833704,-0.03690491007483536,"[-0.11608219 -0.09462788 -0.06087981 -0.0236873   0.02006129  0.06028481
  0.10251036  0.14250596  0.17220049  0.18512709  0.16880377  0.09539644
 -0.04154963 -0.21537121 -0.33344526 -0.28901033 -0.20188323 -0.17897529
 -0.11717165  0.23428497  0.84099296  1.28544937  1.33112444 -0.06373027
 -0.00297439]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095257 -0.00020076],"[ 7.18114361e-03 -5.06681078e-03 -4.58831450e-03  6.14013157e-03
 -3.95290747e-03  2.68934218e-03 -1.44726223e-03 -2.45371708e-04
 -1.30009194e-03 -1.08741423e-03  1.83637637e-03  5.10474632e-04
 -7.49976114e-04  2.23112203e-03 -5.65031650e-04  4.12078134e-05
  7.13081764e-04 -1.84687077e-04  2.05051350e-03  3.28222753e-04]",0.08674110598478675,0.8055187726833704
ED,"[0.00487305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669696276681271,"[ 6.15954254e-04 -4.40719259e-04  3.04305280e-04 -2.27254376e-04
  6.67550674e-05 -2.11522767e-04]","[ 0.01115447 -0.00438567 -0.00111508  0.00501812 -0.00608339 -0.00172537
 -0.00313597  0.00293969  0.00279881  0.00041399  0.00038412  0.00058788
  0.00082214  0.00286947 -0.00167228 -0.00191871  0.00170945  0.00129827
 -0.00286349 -0.00550786]",-5.471774512632989,0.004203765899776189,0.8055160010674365,-0.036904957738188554,"[-0.11608221 -0.09462796 -0.06087967 -0.02368721  0.02006111  0.06028499
  0.10251041  0.14250597  0.17220055  0.18512704  0.1688041   0.09539647
 -0.04154972 -0.21537088 -0.33344468 -0.28900991 -0.20188343 -0.17897549
 -0.11717176  0.23428493  0.84099276  1.28545009  1.33112346 -0.06372959
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18115999e-03 -5.06683274e-03 -4.58833309e-03  6.14012292e-03
 -3.95290061e-03  2.68933372e-03 -1.44726097e-03 -2.45382280e-04
 -1.30008514e-03 -1.08741545e-03  1.83638263e-03  5.10470304e-04
 -7.49974473e-04  2.23112281e-03 -5.65033707e-04  4.11990905e-05
  7.13090702e-04 -1.84691015e-04  2.05051086e-03  3.28236585e-04]",0.086741086204016,0.8055160010674365
EFX,"[0.00508028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16764567358092977,"[-1.79471692e-06  1.01482664e-04 -4.02936452e-05 -1.15367353e-04
  1.93199834e-05 -9.80014611e-05]","[ 0.01013458 -0.00665092 -0.00502292  0.007629   -0.00034052  0.00152397
 -0.00260872 -0.00314486 -0.00135875  0.00231523  0.0021577   0.001141
 -0.00080076  0.0042049   0.00194489 -0.00162169 -0.00050292 -0.00082757
  0.00078678 -0.00401638]",-6.157008800307164,0.002118580901955182,0.8055205851482493,-0.03690487890595925,"[-0.11608218 -0.09462783 -0.06087991 -0.02368736  0.02006141  0.06028469
  0.10251034  0.14250596  0.17220045  0.18512712  0.16880356  0.09539641
 -0.04154957 -0.21537142 -0.33344563 -0.2890106  -0.2018831  -0.17897515
 -0.11717158  0.234285    0.84099308  1.2854489   1.33112508 -0.06373072
 -0.0029744 ]",[ 0.0004788  -0.00091516  0.00036784  0.00051465  0.00095256 -0.00020077],"[ 7.18113290e-03 -5.06679641e-03 -4.58830234e-03  6.14013722e-03
 -3.95291196e-03  2.68934771e-03 -1.44726306e-03 -2.45364795e-04
 -1.30009638e-03 -1.08741343e-03  1.83637228e-03  5.10477462e-04
 -7.49977188e-04  2.23112152e-03 -5.65030305e-04  4.12135176e-05
  7.13075918e-04 -1.84684502e-04  2.05051523e-03  3.28213708e-04]",0.0867411189201837,0.8055205851482493
EIX,"[0.00484513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536440720428963,"[ 3.42948490e-04 -6.08478616e-04  2.55662687e-04 -3.74908645e-04
  7.46945677e-05 -2.91893345e-04]","[ 0.01087645 -0.0050586  -0.00235333  0.00584232 -0.00405442 -0.00079884
 -0.00344442  0.00078128  0.0015823   0.0017432   0.00143335  0.00041557
  0.00047582  0.0030268  -0.00134565 -0.00257234  0.0011082   0.0021915
 -0.00192917 -0.00711682]",-5.477168865280788,0.004181150357011359,0.8055153835350317,-0.03690496835786524,"[-0.11608222 -0.09462798 -0.06087963 -0.02368719  0.02006107  0.06028503
  0.10251042  0.14250597  0.17220056  0.18512703  0.16880417  0.09539648
 -0.04154974 -0.21537081 -0.33344455 -0.28900982 -0.20188348 -0.17897554
 -0.11717179  0.23428492  0.84099272  1.28545025  1.33112324 -0.06372944
 -0.00297435]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.00095261 -0.00020075],"[ 7.18116364e-03 -5.06683764e-03 -4.58833724e-03  6.14012099e-03
 -3.95289908e-03  2.68933184e-03 -1.44726069e-03 -2.45384635e-04
 -1.30008362e-03 -1.08741572e-03  1.83638402e-03  5.10469340e-04
 -7.49974107e-04  2.23112299e-03 -5.65034165e-04  4.11971470e-05
  7.13092694e-04 -1.84691893e-04  2.05051027e-03  3.28239667e-04]",0.0867410817967434,0.8055153835350317
EL,"[0.004737 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16342214310071937,"[-8.68385072e-04 -4.06419101e-04 -2.99902541e-04 -4.19655113e-05
 -1.80301423e-04 -1.68701914e-04]","[ 0.01395834 -0.00286472 -0.0019836   0.00092894 -0.00898845  0.00314797
  0.00148975  0.00115221 -0.00068943 -0.00047332  0.00194624  0.00135426
 -0.00112267  0.00331145  0.00117959 -0.00190304 -0.00163695  0.00077903
  0.00231864 -0.00376013]",-5.267387520540362,0.005157065717993052,0.8055129915859832,-0.03690500949210427,"[-0.11608223 -0.09462806 -0.0608795  -0.02368711  0.02006091  0.06028519
  0.10251046  0.14250597  0.17220061  0.18512699  0.16880445  0.09539651
 -0.04154982 -0.21537052 -0.33344405 -0.28900945 -0.20188365 -0.17897572
 -0.11717188  0.23428489  0.84099255  1.28545087  1.33112239 -0.06372885
 -0.00297433]",[ 0.00047878 -0.0009152   0.00036784  0.00051462  0.00095263 -0.00020073],"[ 7.18117777e-03 -5.06685660e-03 -4.58835328e-03  6.14011352e-03
 -3.95289316e-03  2.68932454e-03 -1.44725960e-03 -2.45393759e-04
 -1.30007776e-03 -1.08741677e-03  1.83638942e-03  5.10465605e-04
 -7.49972690e-04  2.23112367e-03 -5.65035940e-04  4.11896191e-05
  7.13100408e-04 -1.84695292e-04  2.05050800e-03  3.28251604e-04]",0.08674106472562065,0.8055129915859832
EMN,"[0.00479458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031149252743027,[-0.00151381  0.00051352 -0.00076942 -0.00021392 -0.00013233 -0.00020984],"[ 0.01271518 -0.00450094 -0.00377658  0.00316631 -0.00595296  0.00375851
  0.00140875 -0.00087077 -0.00228583 -0.00043855  0.00243667  0.00325089
  0.00017393  0.0013158  -0.00080029 -0.00169628 -0.00186753  0.00112933
  0.00277515  0.00164026]",-5.741143330486521,0.003211094833110001,0.80551426531646,-0.036904987587819175,"[-0.11608222 -0.09462802 -0.06087957 -0.02368715  0.02006099  0.06028511
  0.10251044  0.14250597  0.17220059  0.18512701  0.1688043   0.09539649
 -0.04154978 -0.21537067 -0.33344432 -0.28900965 -0.20188356 -0.17897562
 -0.11717183  0.23428491  0.84099264  1.28545054  1.33112284 -0.06372916
 -0.00297434]",[ 0.00047878 -0.00091519  0.00036784  0.00051463  0.00095262 -0.00020074],"[ 7.18117024e-03 -5.06684650e-03 -4.58834474e-03  6.14011750e-03
 -3.95289631e-03  2.68932842e-03 -1.44726018e-03 -2.45388900e-04
 -1.30008088e-03 -1.08741621e-03  1.83638654e-03  5.10467594e-04
 -7.49973445e-04  2.23112331e-03 -5.65034995e-04  4.11936278e-05
  7.13096300e-04 -1.84693482e-04  2.05050921e-03  3.28245248e-04]",0.08674107381611919,0.80551426531646
EMR,"[0.00488691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16550030039991245,"[-1.05528704e-03 -1.47715628e-06 -3.06462935e-04 -4.61279284e-04
  8.94328389e-05 -1.34266261e-04]","[ 1.37885364e-02 -2.85789518e-03 -1.57934874e-03  1.16921910e-03
 -9.06694517e-03  2.13927063e-03  4.22755143e-04  2.00013793e-03
  5.01035354e-04 -3.93158156e-06  1.94798717e-03  1.01254356e-03
 -8.46814132e-06  2.33531619e-03 -1.12978664e-03 -3.18911916e-03
 -2.46353430e-03  2.50001040e-03  7.33241968e-04  3.52874854e-04]",-5.691719756647481,0.0033737858867175863,0.805516307738651,-0.036904952464377624,"[-0.11608221 -0.09462795 -0.06087968 -0.02368722  0.02006113  0.06028497
  0.1025104   0.14250597  0.17220054  0.18512705  0.16880406  0.09539647
 -0.04154971 -0.21537092 -0.33344474 -0.28900996 -0.20188341 -0.17897547
 -0.11717175  0.23428494  0.84099278  1.28545001  1.33112356 -0.06372966
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18115817e-03 -5.06683031e-03 -4.58833104e-03  6.14012387e-03
 -3.95290137e-03  2.68933466e-03 -1.44726111e-03 -2.45381110e-04
 -1.30008589e-03 -1.08741531e-03  1.83638194e-03  5.10470783e-04
 -7.49974654e-04  2.23112273e-03 -5.65033479e-04  4.12000557e-05
  7.13089713e-04 -1.84690579e-04  2.05051115e-03  3.28235055e-04]",0.08674108839270055,0.805516307738651
EOG,"[0.00499283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16712853355449658,"[-1.02588789e-03  1.00625420e-03 -5.51396469e-04 -3.94233983e-04
  1.40898475e-04 -4.90270971e-05]","[ 1.01599407e-02 -6.84018525e-03 -5.02746087e-03  7.24615305e-03
 -1.96738341e-03  1.61022369e-03 -1.53561479e-03 -8.85783601e-04
  2.64598335e-05  2.44496174e-04  1.09178583e-03  1.98785558e-03
  8.52186613e-04  1.54360905e-03 -2.56001069e-03 -1.45319674e-03
 -2.30009113e-04  1.54537117e-03  3.69495207e-04  3.76232643e-03]",-5.878410513215155,0.002799231081637397,0.8055186506713552,-0.03690491217307044,"[-0.11608219 -0.09462788 -0.06087981 -0.0236873   0.02006128  0.06028482
  0.10251037  0.14250596  0.17220049  0.18512709  0.16880379  0.09539644
 -0.04154963 -0.21537119 -0.33344523 -0.28901031 -0.20188324 -0.1789753
 -0.11717166  0.23428497  0.84099295  1.2854494   1.3311244  -0.06373024
 -0.00297439]",[ 0.00047879 -0.00091517  0.00036784  0.00051464  0.00095258 -0.00020076],"[ 7.18114433e-03 -5.06681174e-03 -4.58831532e-03  6.14013119e-03
 -3.95290717e-03  2.68934181e-03 -1.44726218e-03 -2.45372173e-04
 -1.30009164e-03 -1.08741428e-03  1.83637665e-03  5.10474442e-04
 -7.49976042e-04  2.23112206e-03 -5.65031741e-04  4.12074294e-05
  7.13082157e-04 -1.84687250e-04  2.05051338e-03  3.28223362e-04]",0.0867411051139981,0.8055186506713552
EQIX,"[0.00503566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641343533710829,"[-1.13130245e-04  1.22355805e-04 -2.83318258e-05 -6.28498569e-05
  4.56491067e-05  2.51825478e-05]","[ 8.15441083e-03 -7.83737861e-03 -4.43666287e-03  1.00248652e-02
  1.05169566e-04 -1.26526415e-03 -3.98673228e-03 -3.33709293e-04
  1.53689971e-03  6.44257838e-04  7.29769538e-05  8.24220136e-04
 -5.78044454e-04  3.56975223e-03  3.95406316e-04  4.33727868e-04
  1.48774543e-03 -9.06235097e-04  2.43406044e-03 -2.30960664e-03]",-6.3008470409563,0.0018347500102430462,0.805519598294504,-0.036904895876838234,"[-0.11608219 -0.09462786 -0.06087986 -0.02368733  0.02006135  0.06028476
  0.10251035  0.14250596  0.17220047  0.1851271   0.16880368  0.09539643
 -0.0415496  -0.21537131 -0.33344543 -0.28901045 -0.20188317 -0.17897523
 -0.11717162  0.23428499  0.84099301  1.28544916  1.33112473 -0.06373047
 -0.00297439]",[ 0.00047879 -0.00091516  0.00036784  0.00051464  0.00095257 -0.00020077],"[ 7.18113873e-03 -5.06680423e-03 -4.58830896e-03  6.14013414e-03
 -3.95290952e-03  2.68934470e-03 -1.44726261e-03 -2.45368559e-04
 -1.30009396e-03 -1.08741387e-03  1.83637451e-03  5.10475921e-04
 -7.49976603e-04  2.23112180e-03 -5.65031037e-04  4.12104118e-05
  7.13079101e-04 -1.84685904e-04  2.05051429e-03  3.28218633e-04]",0.0867411118770983,0.805519598294504
EQR,"[0.00490598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16756168278253503,"[-3.12909638e-04 -6.84307571e-04  2.52262054e-04 -3.63072279e-04
  1.93531479e-04  6.23300000e-05]","[ 1.38640218e-02 -1.95817321e-03  1.35861440e-04  6.16207887e-04
 -1.04383364e-02  7.87057999e-04  2.15395247e-04  2.72600600e-03
 -2.88772380e-04  3.11415864e-04  3.97543888e-03  1.72973466e-03
 -2.51531092e-03 -1.26194419e-04  3.83291254e-04  1.56197640e-03
  1.16443914e-05 -1.73327770e-03  1.53150244e-03 -1.23819572e-03]",-5.611649282811073,0.0036550361955320935,0.8055167295164515,-0.036904945211083964,"[-0.11608221 -0.09462794 -0.0608797  -0.02368723  0.02006116  0.06028495
  0.1025104   0.14250596  0.17220054  0.18512705  0.16880401  0.09539646
 -0.0415497  -0.21537097 -0.33344483 -0.28901002 -0.20188338 -0.17897544
 -0.11717173  0.23428494  0.84099281  1.2854499   1.33112371 -0.06372977
 -0.00297437]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.00095259 -0.00020075],"[ 7.18115568e-03 -5.06682697e-03 -4.58832821e-03  6.14012519e-03
 -3.95290241e-03  2.68933594e-03 -1.44726130e-03 -2.45379501e-04
 -1.30008693e-03 -1.08741513e-03  1.83638098e-03  5.10471442e-04
 -7.49974904e-04  2.23112261e-03 -5.65033166e-04  4.12013831e-05
  7.13088353e-04 -1.84689980e-04  2.05051156e-03  3.28232950e-04]",0.08674109140289034,0.8055167295164515
ES,"[0.00486761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1667079000859039,"[ 6.20964114e-04 -1.29238851e-03  4.57361440e-04 -6.23874082e-04
  6.35990809e-05 -5.83705845e-04]","[ 1.27071705e-02 -3.27723630e-03 -1.00116918e-03  2.74591232e-03
 -7.75768894e-03  2.91298763e-06 -1.82290123e-03  2.26866187e-03
  1.53847527e-03  1.23587849e-03  2.43059944e-03  2.86928235e-04
 -5.80406189e-04  1.52193381e-03 -2.11654365e-03 -1.40749056e-03
  1.59209566e-03  2.68141401e-03 -1.57447776e-03 -6.57674943e-03]",-5.496109442711398,0.0041027022265981705,0.8055158807985804,-0.036904959806446605,"[-0.11608221 -0.09462797 -0.06087966 -0.0236872   0.0200611   0.060285
  0.10251041  0.14250597  0.17220055  0.18512704  0.16880411  0.09539647
 -0.04154972 -0.21537087 -0.33344465 -0.28900989 -0.20188344 -0.1789755
 -0.11717177  0.23428493  0.84099275  1.28545012  1.33112341 -0.06372956
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18116070e-03 -5.06683370e-03 -4.58833390e-03  6.14012254e-03
 -3.95290031e-03  2.68933335e-03 -1.44726092e-03 -2.45382738e-04
 -1.30008484e-03 -1.08741550e-03  1.83638290e-03  5.10470116e-04
 -7.49974402e-04  2.23112285e-03 -5.65033796e-04  4.11987120e-05
  7.13091090e-04 -1.84691186e-04  2.05051075e-03  3.28237185e-04]",0.0867410853456681,0.8055158807985804
ESS,"[0.00487371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681161237902325,"[-7.25387203e-04 -3.24891271e-04 -3.75995384e-05 -4.04560048e-04
  1.44973117e-04 -1.47206558e-05]","[ 1.29721406e-02 -3.69219269e-03 -2.23943975e-03  2.30322992e-03
 -8.04669355e-03  2.46486813e-03  1.09399722e-03  1.18162904e-03
 -9.47711461e-04 -2.94714362e-04  3.56683945e-03  1.69047441e-03
 -3.27525801e-03 -9.04725955e-05  3.01764262e-04  2.97307943e-03
  1.13647574e-03 -1.88129640e-03  2.00944873e-03 -5.72288611e-04]",-5.403555012827062,0.004500552946173985,0.8055160155881645,-0.036904957488476255,"[-0.11608221 -0.09462796 -0.06087967 -0.02368721  0.02006111  0.06028499
  0.10251041  0.14250597  0.17220055  0.18512704  0.1688041   0.09539647
 -0.04154972 -0.21537088 -0.33344468 -0.28900991 -0.20188343 -0.17897549
 -0.11717176  0.23428493  0.84099276  1.28545008  1.33112346 -0.06372959
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18115990e-03 -5.06683263e-03 -4.58833300e-03  6.14012296e-03
 -3.95290065e-03  2.68933377e-03 -1.44726098e-03 -2.45382224e-04
 -1.30008517e-03 -1.08741544e-03  1.83638259e-03  5.10470327e-04
 -7.49974481e-04  2.23112281e-03 -5.65033696e-04  4.11991362e-05
  7.13090656e-04 -1.84690995e-04  2.05051088e-03  3.28236513e-04]",0.08674108630764911,0.8055160155881645
ETN,"[0.00481083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16925331041642988,"[-7.62275681e-04 -2.61772304e-04 -2.24728562e-04 -4.37365984e-04
  9.84358401e-06 -2.89590296e-04]","[ 0.01263042 -0.00398867 -0.00236165  0.00314925 -0.00668568  0.00150445
 -0.00084991  0.0008767   0.00024087  0.00105663  0.00281461  0.00091825
 -0.00060819  0.00138081 -0.0015011  -0.00222134 -0.00230516  0.00277152
  0.00356067  0.00102132]",-5.029301860412943,0.006543377166936011,0.8055146247204235,-0.036904981407165555,"[-0.11608222 -0.09462801 -0.06087959 -0.02368716  0.02006102  0.06028508
  0.10251043  0.14250597  0.17220058  0.18512702  0.16880426  0.09539649
 -0.04154977 -0.21537072 -0.33344439 -0.2890097  -0.20188354 -0.17897559
 -0.11717182  0.23428491  0.84099266  1.28545044  1.33112297 -0.06372925
 -0.00297435]",[ 0.00047878 -0.00091519  0.00036784  0.00051463  0.00095262 -0.00020074],"[ 7.18116812e-03 -5.06684365e-03 -4.58834233e-03  6.14011862e-03
 -3.95289720e-03  2.68932952e-03 -1.44726035e-03 -2.45387529e-04
 -1.30008176e-03 -1.08741605e-03  1.83638573e-03  5.10468155e-04
 -7.49973658e-04  2.23112320e-03 -5.65034728e-04  4.11947589e-05
  7.13095141e-04 -1.84692971e-04  2.05050955e-03  3.28243454e-04]",0.08674107638115257,0.8055146247204235
ETR,"[0.00489745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684023977922772,"[ 6.18775120e-04 -8.29153412e-04  3.82723353e-04 -4.12722876e-04
  6.67001004e-05 -3.85820330e-04]","[ 0.01172262 -0.00373767 -0.00073824  0.00438161 -0.00587623 -0.00195639
 -0.00459743  0.00207861  0.0030904   0.0031787   0.00236128 -0.00165368
 -0.0008921   0.00310534 -0.00128777 -0.00254992  0.00093888  0.00292163
 -0.00205307 -0.00757248]",-5.440848543963365,0.004335802590235848,0.8055165407904782,-0.03690494845659595,"[-0.11608221 -0.09462795 -0.06087969 -0.02368723  0.02006114  0.06028496
  0.1025104   0.14250597  0.17220054  0.18512705  0.16880403  0.09539647
 -0.0415497  -0.21537094 -0.33344479 -0.28900999 -0.2018834  -0.17897545
 -0.11717174  0.23428494  0.8409928   1.28544995  1.33112365 -0.06372972
 -0.00297436]",[ 0.00047879 -0.00091518  0.00036784  0.00051463  0.0009526  -0.00020075],"[ 7.18115680e-03 -5.06682847e-03 -4.58832947e-03  6.14012460e-03
 -3.95290195e-03  2.68933537e-03 -1.44726122e-03 -2.45380221e-04
 -1.30008646e-03 -1.08741521e-03  1.83638141e-03  5.10471147e-04
 -7.49974792e-04  2.23112266e-03 -5.65033306e-04  4.12007892e-05
  7.13088962e-04 -1.84690248e-04  2.05051138e-03  3.28233892e-04]",0.08674109005597024,0.8055165407904782
