,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.00405213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14942956701235102,"[ 4.25452298e-04 -1.54056449e-04  3.30037505e-04  2.40675223e-04
  7.02309559e-05  3.09042705e-04]","[ 0.00528901 -0.00842704 -0.0006476   0.00376246 -0.00832406  0.00684462
  0.00101647 -0.00486256  0.00088183  0.00191962  0.00163223  0.00341408
 -0.00487508 -0.00128254  0.00612221  0.00159069 -0.00497075  0.00155796
  0.00307833  0.00200561]",-4.577280883114829,0.010282818502746826,0.8127717494650436,-0.040740594576867926,"[-0.1184982  -0.09554207 -0.06450393 -0.02622548  0.01422662  0.05671306
  0.09583671  0.1354683   0.16323924  0.16929528  0.14991909  0.06969218
 -0.06662862 -0.23252474 -0.32326159 -0.26237477 -0.19963947 -0.16200084
 -0.076342    0.31922797  0.8667357   1.28197552  1.12101959 -0.11539898
  0.00137766]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799417 -0.0034983  -0.0056978   0.00521122 -0.00414213  0.00163249
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017103]",0.08567222788558408,0.8127717494650436
GPN,"[0.00430578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15653632454648322,"[ 9.00481111e-04  2.17411470e-03 -3.18224497e-04  8.37433245e-04
 -8.41708623e-05  4.21367120e-04]","[ 0.00526909 -0.00713632 -0.00292555  0.00164659 -0.00403511  0.00722472
 -0.00189018 -0.00303327  0.00044651  0.00130431  0.00264359 -0.00114078
 -0.00233607  0.00548796  0.00038796 -0.00448003 -0.00146709  0.00569759
  0.00409703 -0.00620607]",-4.992685926158327,0.006787409506692247,0.812777062375318,-0.040740580904072156,"[-0.11849829 -0.0955419  -0.06450397 -0.02622543  0.01422649  0.05671334
  0.09583652  0.13546842  0.16323924  0.16929555  0.14992005  0.06969169
 -0.06662777 -0.23252522 -0.32326219 -0.2623751  -0.19963933 -0.16200074
 -0.07634202  0.31922739  0.86673666  1.28197299  1.12101824 -0.11539903
  0.00137796]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020807  0.00047526
  0.00337461 -0.00017106]",0.08567220971023806,0.812777062375318
GRMN,"[0.00421984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485541942269083,"[4.23982231e-04 3.90354087e-04 5.46375907e-05 2.94837800e-05
 5.18949507e-05 1.29219099e-05]","[ 0.00221228 -0.00599408  0.00193552 -0.00139604 -0.0085458   0.01284929
  0.00016086 -0.00979306  0.00180396  0.00759573 -0.00098297 -0.00363908
  0.00062566  0.00375366 -0.00117433  0.00029491 -0.00047393 -0.00087799
  0.00251652  0.0038156 ]",-5.2344390077279765,0.005329813629555671,0.8127752622820401,-0.040740585536619384,"[-0.11849826 -0.09554196 -0.06450395 -0.02622545  0.01422653  0.05671324
  0.09583659  0.13546838  0.16323924  0.16929546  0.14991973  0.06969185
 -0.06662806 -0.23252505 -0.32326199 -0.26237498 -0.19963938 -0.16200077
 -0.07634201  0.31922759  0.86673634  1.28197385  1.1210187  -0.11539902
  0.00137786]",[-0.00085473  0.00063519 -0.00048732  0.00112626  0.00070395  0.00115018],"[ 0.00799415 -0.0034983  -0.00569778  0.00521123 -0.00414215  0.00163248
  0.00088522  0.00038059  0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020806  0.00047526
  0.00337461 -0.00017105]",0.0856722158683165,0.8127752622820401
GS,"[0.00450218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014678543568056,[0.00050842 0.00079931 0.00015899 0.00024916 0.00018259 0.00043684],"[ 2.34984787e-03 -4.89473172e-03 -4.92584627e-04 -3.30977679e-03
 -3.38677965e-03  1.29822910e-02 -4.80486699e-03 -6.16964088e-03
  2.66061074e-03  1.40839473e-03  3.07520297e-03 -4.30977490e-04
 -3.55308488e-03  6.31051217e-03 -7.54856910e-05 -5.55059880e-03
 -6.77234895e-04  3.31421077e-03  8.60457948e-03 -1.11426149e-03]",-5.379767244994338,0.004608894548435971,0.8127811762069546,-0.040740570317110036,"[-0.11849835 -0.09554178 -0.064504   -0.02622539  0.01422638  0.05671356
  0.09583638  0.13546852  0.16323923  0.16929576  0.1499208   0.06969131
 -0.06662712 -0.23252559 -0.32326265 -0.26237535 -0.19963923 -0.16200066
 -0.07634204  0.31922694  0.8667374   1.28197103  1.12101719 -0.11539908
  0.00137818]",[-0.00085472  0.00063516 -0.00048735  0.00112625  0.00070397  0.00115018],"[ 0.0079941  -0.00349828 -0.00569775  0.00521126 -0.00414217  0.00163246
  0.00088522  0.00038061  0.00030989  0.0003322   0.0003403   0.00058293
 -0.0007583   0.00197432 -0.00105291 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219563691297,0.8127811762069546
GWW,"[0.00398238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14554779004670426,[0.00224076 0.00017336 0.00114474 0.00067251 0.00034229 0.00087755],"[ 0.0049671  -0.00728785 -0.00178114  0.00135288 -0.00457177  0.00903892
 -0.00424505 -0.00464134  0.00507227 -0.00100976  0.00020991  0.00646113
 -0.00473632 -0.001879    0.00517657  0.00108001 -0.00480058  0.00108846
  0.00738311  0.00120741]",-4.568267918426681,0.010375916095243914,0.8127702884491859,-0.040740598336798065,"[-0.11849817 -0.09554211 -0.06450392 -0.0262255   0.01422665  0.05671298
  0.09583676  0.13546826  0.16323924  0.16929521  0.14991882  0.06969231
 -0.06662885 -0.23252461 -0.32326143 -0.26237468 -0.19963951 -0.16200086
 -0.07634199  0.31922813  0.86673544  1.28197622  1.12101996 -0.11539897
  0.00137759]",[-0.00085473  0.00063521 -0.0004873   0.00112627  0.00070393  0.00115018],"[ 0.00799418 -0.00349831 -0.00569781  0.00521121 -0.00414213  0.0016325
  0.00088523  0.00038057  0.00030982  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105297 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017102]",0.08567223288368632,0.8127702884491859
HAL,"[0.0040108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14653288576927168,"[2.10681419e-03 9.30364172e-04 5.40198850e-04 8.85436949e-04
 1.42011753e-05 4.98666303e-04]","[ 0.00856551 -0.01018344 -0.00405089  0.00749876 -0.00636935  0.00308513
 -0.00076611 -0.00285591  0.00387105  0.00075741 -0.00207288  0.00454777
 -0.00177086 -0.00186106  0.00318897  0.00143469 -0.0035998   0.00237174
  0.00571579 -0.00210661]",-4.701540232741948,0.00908127904100971,0.8127708837335577,-0.04074059680483136,"[-0.11849818 -0.0955421  -0.06450392 -0.02622549  0.01422664  0.05671301
  0.09583674  0.13546828  0.16323924  0.16929524  0.14991893  0.06969226
 -0.06662875 -0.23252466 -0.32326149 -0.26237471 -0.19963949 -0.16200085
 -0.07634199  0.31922807  0.86673555  1.28197594  1.12101981 -0.11539897
  0.00137762]",[-0.00085473  0.00063521 -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799418 -0.0034983  -0.00569781  0.00521122 -0.00414213  0.0016325
  0.00088523  0.00038058  0.00030983  0.00033219  0.00034034  0.00058293
 -0.00075829  0.00197432 -0.00105296 -0.0007379   0.00020804  0.00047525
  0.00337462 -0.00017103]",0.08567223084723194,0.8127708837335577
HAS,"[0.00391498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14419281299644515,"[ 8.13474761e-05  1.89441889e-03 -6.19855700e-04  1.89306087e-04
 -9.41173338e-05 -1.23613170e-04]","[ 0.00930246 -0.01073189 -0.00467667  0.00873384 -0.00637775  0.00159807
 -0.00031554 -0.00165927  0.00317543 -0.00032521 -0.00101128  0.00528861
 -0.00272218 -0.00160132  0.00264923  0.00018229 -0.00012275  0.00220442
  0.00113831  0.0031954 ]",-4.51844357036761,0.010905984863689336,0.8127688765385527,-0.04074060197035571,"[-0.11849815 -0.09554216 -0.06450391 -0.02622551  0.01422669  0.05671291
  0.09583681  0.13546823  0.16323925  0.16929514  0.14991856  0.06969244
 -0.06662907 -0.23252448 -0.32326127 -0.26237459 -0.19963955 -0.16200089
 -0.07634198  0.31922829  0.86673519  1.2819769   1.12102032 -0.11539895
  0.00137751]",[-0.00085473  0.00063522 -0.0004873   0.00112627  0.00070393  0.00115017],"[ 0.00799419 -0.00349831 -0.00569782  0.00521121 -0.00414212  0.0016325
  0.00088523  0.00038057  0.00030982  0.00033219  0.00034034  0.00058294
 -0.00075828  0.00197432 -0.00105298 -0.00073791  0.00020803  0.00047525
  0.00337462 -0.00017101]",0.0856722377138007,0.8127688765385527
HBAN,"[0.00441487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16008693021852594,"[3.59433815e-04 8.33984612e-04 3.52123437e-05 3.01948110e-04
 1.02626875e-04 3.77062147e-04]","[ 0.00288689 -0.0050504  -0.001382   -0.0029567  -0.00251875  0.01241983
 -0.00545483 -0.0058138   0.00348405  0.00159505  0.00154085 -0.00082989
 -0.00180673  0.00616304 -0.00155296 -0.00499895  0.00092548  0.00316808
  0.0050657  -0.00013196]",-5.037278221974639,0.006491392424982373,0.8127793473916621,-0.040740575023573485,"[-0.11849832 -0.09554183 -0.06450399 -0.02622541  0.01422643  0.05671346
  0.09583644  0.13546848  0.16323924  0.16929567  0.14992047  0.06969148
 -0.06662741 -0.23252542 -0.32326245 -0.26237524 -0.19963927 -0.1620007
 -0.07634203  0.31922714  0.86673707  1.2819719   1.12101766 -0.11539906
  0.00137808]",[-0.00085473  0.00063517 -0.00048734  0.00112626  0.00070396  0.00115018],"[ 0.00799412 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105292 -0.00073786  0.00020808  0.00047526
  0.00337461 -0.00017107]",0.08567220189324877,0.8127793473916621
HBI,"[0.00414009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1507420366934263,"[-1.90758076e-04 -6.54299737e-04 -5.71450585e-05  2.76715263e-04
 -2.34639590e-04 -2.21313293e-05]","[ 0.00553891 -0.00705485 -0.00330075  0.00146133 -0.00324281  0.00782156
 -0.00370739 -0.00371923  0.00352209  0.00128815 -0.00104719  0.000469
  0.00037066  0.00262221 -0.00024117 -0.00046095 -0.00420881  0.0037721
  0.00791201 -0.01076552]",-4.803392622138181,0.008201873935196096,0.8127735916797802,-0.04074058983592096,"[-0.11849823 -0.09554201 -0.06450394 -0.02622547  0.01422657  0.05671316
  0.09583664  0.13546834  0.16323924  0.16929538  0.14991942  0.06969201
 -0.06662832 -0.2325249  -0.3232618  -0.26237488 -0.19963942 -0.1620008
 -0.076342    0.31922777  0.86673603  1.28197465  1.12101912 -0.115399
  0.00137777]",[-0.00085473  0.0006352  -0.00048732  0.00112626  0.00070394  0.00115018],"[ 0.00799416 -0.0034983  -0.00569779  0.00521123 -0.00414214  0.00163249
  0.00088522  0.00038059  0.00030985  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073789  0.00020806  0.00047525
  0.00337462 -0.00017104]",0.08567222158340909,0.8127735916797802
HCA,"[0.00376747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13795711589547469,[ 0.00052369  0.00118886 -0.00020495  0.00066808 -0.00014456  0.00027396],"[ 0.00916301 -0.01005606 -0.00581149  0.00813661 -0.00487409  0.00012324
  0.00088229  0.0012737  -0.00172825 -0.00104753  0.00369799  0.00044832
 -0.0026036   0.00467667 -0.00075174 -0.00398873  0.00083698  0.00378156
  0.00388889 -0.00260038]",-4.4460579702332925,0.011724695088498197,0.8127657869173015,-0.04074060992150832,"[-0.1184981  -0.09554225 -0.06450388 -0.02622554  0.01422676  0.05671274
  0.09583691  0.13546815  0.16323925  0.16929498  0.149918    0.06969272
 -0.06662956 -0.2325242  -0.32326092 -0.2623744  -0.19963963 -0.16200094
 -0.07634197  0.31922863  0.86673463  1.28197837  1.12102111 -0.11539892
  0.00137734]",[-0.00085473  0.00063523 -0.00048729  0.00112627  0.00070392  0.00115017],"[ 0.00799422 -0.00349832 -0.00569783  0.0052112  -0.00414211  0.00163252
  0.00088523  0.00038056  0.0003098   0.00033219  0.00034035  0.00058294
 -0.00075828  0.00197432 -0.00105299 -0.00073792  0.00020802  0.00047525
  0.00337463 -0.000171  ]",0.0856722482833252,0.8127657869173015
HD,"[0.00423643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15185697761781972,[-0.00024871 -0.00075621  0.00040442 -0.00048577  0.00032615  0.00015916],"[ 0.00532565 -0.00912952  0.00123317  0.0049202  -0.01220838  0.00765636
  0.00435584 -0.00871619  0.0002305   0.00756383  0.00037086 -0.00100962
 -0.00411908  0.00146707  0.00549867 -0.00217021 -0.00245755  0.00495486
  0.0001616   0.00271732]",-5.127296488256248,0.005932577605901867,0.8127756096709883,-0.040740584642612536,"[-0.11849826 -0.09554195 -0.06450396 -0.02622545  0.01422652  0.05671326
  0.09583657  0.13546839  0.16323924  0.16929548  0.14991979  0.06969182
 -0.066628   -0.23252509 -0.32326203 -0.26237501 -0.19963937 -0.16200076
 -0.07634201  0.31922755  0.8667364   1.28197368  1.12101861 -0.11539902
  0.00137788]",[-0.00085473  0.00063519 -0.00048733  0.00112626  0.00070395  0.00115018],"[ 0.00799414 -0.00349829 -0.00569778  0.00521124 -0.00414215  0.00163248
  0.00088522  0.00038059  0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020807  0.00047526
  0.00337461 -0.00017105]",0.08567221467990675,0.8127756096709883
HES,"[0.00421599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1520044469047492,"[1.14647262e-03 1.54959998e-03 7.72990263e-05 6.79127629e-04
 5.00960152e-05 4.79033659e-04]","[ 0.01010232 -0.01142729 -0.0047394   0.01012552 -0.00741243  0.00093008
  0.00037232 -0.00256059  0.00426705  0.0011607  -0.0034343   0.00527635
 -0.00121416 -0.00320471  0.00309651  0.00217911 -0.00220564  0.00203429
  0.0031408   0.00042457]",-5.121667566508741,0.005966065783750766,0.8127751816670594,-0.040740585744082354,"[-0.11849825 -0.09554196 -0.06450395 -0.02622545  0.01422653  0.05671324
  0.09583659  0.13546838  0.16323924  0.16929546  0.14991971  0.06969186
 -0.06662807 -0.23252505 -0.32326198 -0.26237498 -0.19963938 -0.16200077
 -0.07634201  0.3192276   0.86673632  1.28197389  1.12101872 -0.11539902
  0.00137785]",[-0.00085473  0.00063519 -0.00048732  0.00112626  0.00070395  0.00115018],"[ 0.00799415 -0.0034983  -0.00569778  0.00521123 -0.00414215  0.00163248
  0.00088522  0.00038059  0.00030986  0.0003322   0.00034032  0.00058293
 -0.00075829  0.00197432 -0.00105294 -0.00073788  0.00020806  0.00047526
  0.00337461 -0.00017105]",0.08567221614409852,0.8127751816670594
HIG,"[0.00384067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14147489065571223,[-0.00096297  0.00219475 -0.00067813  0.0012295  -0.00010231  0.00116622],"[ 9.84921941e-03 -9.54340264e-03 -8.19415736e-03  8.15467496e-03
 -1.76564947e-03 -2.31851121e-03 -3.15854636e-04  5.74086134e-03
 -3.37684748e-03 -5.35240843e-03  5.84439755e-03  2.20411106e-03
 -2.81187295e-03  3.91855148e-03 -1.17855192e-03 -1.78606794e-03
 -5.72372337e-05  1.78705090e-03  3.77030085e-03 -3.55339950e-03]",-4.458902847566742,0.011575055924088945,0.8127673200101858,-0.04074060597608767,"[-0.11849812 -0.09554221 -0.06450389 -0.02622553  0.01422673  0.05671282
  0.09583686  0.13546819  0.16323925  0.16929506  0.14991828  0.06969258
 -0.06662932 -0.23252434 -0.32326109 -0.2623745  -0.19963959 -0.16200092
 -0.07634198  0.31922846  0.86673491  1.28197764  1.12102072 -0.11539894
  0.00137742]",[-0.00085473  0.00063522 -0.00048729  0.00112627  0.00070392  0.00115017],"[ 0.00799421 -0.00349831 -0.00569782  0.0052112  -0.00414212  0.00163251
  0.00088523  0.00038056  0.00030981  0.00033219  0.00034035  0.00058294
 -0.00075828  0.00197432 -0.00105298 -0.00073791  0.00020803  0.00047525
  0.00337463 -0.00017101]",0.08567224303864908,0.8127673200101858
HII,"[0.00433391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596162632078173,[ 0.00048317  0.00081999 -0.00030253  0.00098211 -0.00044602  0.00010092],"[ 7.29372345e-03 -1.05481168e-02 -4.51492269e-04  7.90277828e-03
 -1.16038050e-02  4.28877601e-03  4.02404633e-03 -5.54070185e-03
  2.20243273e-05  3.31108955e-03  2.37281135e-03  3.20707312e-03
 -6.50784195e-03 -1.60184110e-04  5.66986769e-03 -1.61810761e-03
 -4.49612948e-04  1.81652851e-03  4.31824393e-05  8.91690845e-03]",-5.238014036584892,0.005310793411200615,0.8127776515930127,-0.040740579387718065,"[-0.1184983  -0.09554189 -0.06450397 -0.02622543  0.01422647  0.05671337
  0.0958365   0.13546844  0.16323924  0.16929558  0.14992016  0.06969163
 -0.06662768 -0.23252527 -0.32326226 -0.26237513 -0.19963932 -0.16200073
 -0.07634202  0.31922733  0.86673677  1.28197271  1.12101809 -0.11539904
  0.00137799]",[-0.00085473  0.00063518 -0.00048733  0.00112626  0.00070396  0.00115018],"[ 0.00799413 -0.00349829 -0.00569777  0.00521124 -0.00414215  0.00163247
  0.00088522  0.0003806   0.00030987  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105293 -0.00073787  0.00020808  0.00047526
  0.00337461 -0.00017106]",0.08567220769453764,0.8127776515930127
HLT,"[0.00444096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309358807585514,"[1.37253627e-04 6.34858646e-04 5.24041715e-06 4.41130661e-04
 4.59580438e-05 4.88772622e-04]","[ 0.00478378 -0.00716189 -0.0016749   0.00130803 -0.00536466  0.00871348
 -0.00181773 -0.00520241  0.00203194  0.00274561  0.00080772 -0.00033051
 -0.0020707   0.00344005  0.00182979 -0.00214679 -0.00404001  0.00392243
  0.0077652  -0.00517296]",-4.960724524381506,0.007007848635608185,0.8127798938524898,-0.04074057361725436,"[-0.11849833 -0.09554182 -0.06450399 -0.0262254   0.01422642  0.05671349
  0.09583643  0.13546849  0.16323924  0.16929569  0.14992057  0.06969143
 -0.06662732 -0.23252547 -0.32326251 -0.26237527 -0.19963926 -0.16200069
 -0.07634203  0.31922708  0.86673717  1.28197164  1.12101752 -0.11539906
  0.00137811]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030988  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105291 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017107]",0.08567220002381863,0.8127798938524898
HOLX,"[0.0044472 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15954837142350137,[0.00114163 0.00028173 0.0005543  0.00038785 0.00019229 0.00051397],"[ 0.00133431 -0.00492823  0.00156336 -0.00336814 -0.0065076   0.01370713
 -0.00150683 -0.00840847  0.00124567  0.00511386  0.00156264 -0.00232708
 -0.00206226  0.00419428  0.00113254 -0.00145177 -0.00147802  0.00129621
  0.00192251  0.00333882]",-5.213884289386909,0.005440500115264056,0.8127800245090206,-0.04074057328100926,"[-0.11849833 -0.09554181 -0.06450399 -0.0262254   0.01422641  0.0567135
  0.09583642  0.13546849  0.16323924  0.1692957   0.14992059  0.06969142
 -0.0666273  -0.23252548 -0.32326253 -0.26237528 -0.19963926 -0.16200068
 -0.07634203  0.31922706  0.86673719  1.28197158  1.12101748 -0.11539906
  0.00137812]",[-0.00085472  0.00063517 -0.00048734  0.00112626  0.00070397  0.00115018],"[ 0.00799411 -0.00349829 -0.00569776  0.00521125 -0.00414216  0.00163246
  0.00088522  0.00038061  0.00030989  0.0003322   0.00034031  0.00058293
 -0.00075829  0.00197432 -0.00105291 -0.00073786  0.00020809  0.00047526
  0.00337461 -0.00017108]",0.08567219957684559,0.8127800245090206
HON,"[0.00410655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15286775526944632,"[-1.00844724e-03  2.09834844e-03 -7.00935674e-04  7.53137129e-04
 -4.05249613e-08  8.54018607e-04]","[ 6.50271025e-03 -8.55421509e-03 -3.12773734e-03  4.53385555e-03
 -5.77617031e-03  4.57761135e-03  1.62535931e-04 -2.10528868e-03
 -4.65449726e-05  7.86152146e-04  1.94631402e-03  1.37584513e-03
 -2.81395822e-03  1.31926946e-03  3.13785860e-03  3.14365529e-04
 -4.72065262e-03  2.38279196e-03  5.76370094e-03 -2.82164409e-03]",-4.527511585316035,0.010807536271181344,0.8127728891417833,-0.0407405916439053,"[-0.11849822 -0.09554203 -0.06450394 -0.02622547  0.01422659  0.05671312
  0.09583667  0.13546832  0.16323924  0.16929534  0.14991929  0.06969207
 -0.06662844 -0.23252484 -0.32326172 -0.26237484 -0.19963944 -0.16200081
 -0.076342    0.31922785  0.86673591  1.28197498  1.1210193  -0.11539899
  0.00137773]",[-0.00085473  0.0006352  -0.00048731  0.00112627  0.00070394  0.00115018],"[ 0.00799416 -0.0034983  -0.0056978   0.00521122 -0.00414214  0.00163249
  0.00088523  0.00038058  0.00030984  0.00033219  0.00034033  0.00058293
 -0.00075829  0.00197432 -0.00105295 -0.00073789  0.00020805  0.00047525
  0.00337462 -0.00017104]",0.08567222398677571,0.8127728891417833
