,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ICE,"[0.00416098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1616128021455331,[-0.00239142 -0.00104092 -0.00029554 -0.00132371  0.0006997  -0.00023209],"[ 0.00660039 -0.00322858 -0.00693466  0.01059906 -0.00160255  0.00746195
  0.00510341  0.00228873  0.0036426  -0.00104002  0.00249471 -0.00043869
 -0.00279403  0.00172133 -0.00199281  0.00148766 -0.00020384  0.00151918
 -0.00117835 -0.00083054]",-3.9131543883961863,0.019977385136087426,0.7778190062048085,-0.035904828184021804,"[-0.12025989 -0.09678703 -0.06472897 -0.02695695  0.01586108  0.05970127
  0.09816806  0.14185612  0.17143834  0.18558317  0.17432328  0.1177904
 -0.01831019 -0.19856169 -0.33707854 -0.31939013 -0.22670356 -0.20202856
 -0.14429618  0.11966257  0.78001448  1.32156698  1.55282112  0.08046762
 -0.00723758]",[-0.00016481  0.00119514 -0.00105691  0.00088428 -0.00048805 -0.0004598 ],"[ 1.00837078e-02 -8.50379188e-03 -6.25857617e-03  4.48356562e-03
 -4.65039971e-03  3.45788847e-03  5.27829616e-04  6.23876884e-04
  1.90581038e-05 -8.85129852e-04  1.73066568e-03  4.36885188e-06
 -1.68903817e-03  1.79159647e-03 -1.45611669e-03 -1.40454769e-04
  2.52750303e-04  9.78587258e-04  1.55026770e-03  1.54011143e-03]",0.08399525076440252,0.7778190062048085
IDXX,"[0.00450684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16594727525999825,"[-3.01077343e-04  1.78393375e-04 -3.32151143e-04 -8.94893490e-04
 -1.38378962e-05 -6.53368384e-04]","[ 0.01234534 -0.00866858 -0.00368035 -0.00161829 -0.00767183 -0.00398906
 -0.00713388 -0.0013089  -0.00454982  0.00487851  0.00358772  0.00832137
  0.00324699  0.00461443 -0.00045009 -0.00012966 -0.00519422  0.00299385
 -0.00611964  0.01005783]",-4.865218731325094,0.007710141557530213,0.7778263128472466,-0.035904937704643036,"[-0.12025965 -0.09678704 -0.06472841 -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185638  0.17143778  0.18558322  0.17432233  0.11779026
 -0.01831039 -0.19856    -0.33707804 -0.31939147 -0.22670351 -0.20202865
 -0.14429452  0.11965969  0.78001487  1.32157074  1.55282292  0.08046622
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837378e-02 -8.50379196e-03 -6.25853759e-03  4.48360215e-03
 -4.65040439e-03  3.45788216e-03  5.27817630e-04  6.23867165e-04
  1.90956433e-05 -8.85161021e-04  1.73070925e-03  4.34353240e-06
 -1.68907087e-03  1.79152094e-03 -1.45604521e-03 -1.40434250e-04
  2.52814447e-04  9.78607968e-04  1.55031659e-03  1.54010353e-03]",0.08399528827893418,0.7778263128472466
IEX,"[0.00471559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17736032969716722,"[ 6.25805638e-04 -2.64889584e-04 -4.95490957e-05 -1.07876900e-04
 -1.00727350e-04 -5.48036381e-04]","[ 9.53756325e-03 -7.92813057e-03 -7.95992567e-03  3.30182847e-04
 -1.17593752e-02 -1.92577158e-03 -1.12252636e-02  6.39546227e-05
 -9.11824961e-03  5.36062762e-03 -1.21092629e-03  9.04690436e-03
 -3.68481320e-04  5.88408754e-03 -1.24858889e-03  5.25662469e-04
 -4.18272992e-03  1.35907800e-03 -5.96168791e-03  5.46342920e-03]",-4.779235838711173,0.008402417316898208,0.7778307227648906,-0.03590500380571806,"[-0.1202595  -0.09678705 -0.06472807 -0.02695727  0.01586135  0.05970137
  0.09816816  0.14185654  0.17143744  0.18558326  0.17432175  0.11779017
 -0.01831051 -0.19855898 -0.33707773 -0.31939229 -0.22670348 -0.2020287
 -0.14429352  0.11965795  0.78001511  1.32157301  1.55282401  0.08046538
 -0.00723745]",[-0.00016477  0.00119511 -0.00105688  0.00088428 -0.00048806 -0.00045975],"[ 1.00837558e-02 -8.50379201e-03 -6.25851430e-03  4.48362420e-03
 -4.65040722e-03  3.45787835e-03  5.27810396e-04  6.23861299e-04
  1.91183003e-05 -8.85179834e-04  1.73073554e-03  4.32825085e-06
 -1.68909060e-03  1.79147535e-03 -1.45600207e-03 -1.40421866e-04
  2.52853161e-04  9.78620467e-04  1.55034610e-03  1.54009876e-03]",0.08399531092079691,0.7778307227648906
IFF,"[0.00462039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18052293759850974,[-0.00228338 -0.00013905 -0.00097531 -0.00153665  0.00037599 -0.00122226],"[ 0.00447745 -0.00280487 -0.01035356  0.01242419 -0.00456731  0.01039944
  0.00371011  0.00570809  0.00390204  0.00068145  0.0029046  -0.00110497
 -0.00418711 -0.00049634 -0.00537505  0.00023309 -0.00330074  0.00334948
 -0.0003264   0.00433058]",-4.239515791617596,0.014414569809111518,0.7778287116028788,-0.03590497366003695,"[-0.12025957 -0.09678705 -0.06472822 -0.02695722  0.01586131  0.05970135
  0.09816814  0.14185646  0.17143759  0.18558324  0.17432201  0.11779021
 -0.01831046 -0.19855944 -0.33707787 -0.31939192 -0.22670349 -0.20202867
 -0.14429397  0.11965874  0.780015    1.32157197  1.55282352  0.08046576
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837476e-02 -8.50379199e-03 -6.25852492e-03  4.48361415e-03
 -4.65040593e-03  3.45788009e-03  5.27813695e-04  6.23863974e-04
  1.91079675e-05 -8.85171254e-04  1.73072355e-03  4.33522007e-06
 -1.68908160e-03  1.79149614e-03 -1.45602175e-03 -1.40427514e-04
  2.52835506e-04  9.78614767e-04  1.55033264e-03  1.54010093e-03]",0.0839953005948775,0.7778287116028788
ILMN,"[0.00447958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688384052457364,"[-8.97305392e-04 -8.05464238e-04 -2.20900253e-04 -3.01968641e-04
  7.16534658e-06 -1.37850952e-04]","[ 0.0039493  -0.00295975 -0.01173225  0.01257973 -0.00685616  0.01138848
  0.00080283  0.00845123  0.00154347  0.00496907  0.00238926  0.00481565
 -0.002022    0.00425237 -0.00180556  0.00120979 -0.00178612 -0.00166487
 -0.00621738 -0.00722036]",-4.680002177349138,0.009278993683433847,0.7778257369225529,-0.03590492907200079,"[-0.12025967 -0.09678704 -0.06472845 -0.02695713  0.01586124  0.05970133
  0.09816812  0.14185636  0.17143782  0.18558322  0.1743224   0.11779027
 -0.01831037 -0.19856013 -0.33707808 -0.31939137 -0.22670351 -0.20202864
 -0.14429465  0.11965991  0.78001484  1.32157044  1.55282278  0.08046633
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837354e-02 -8.50379195e-03 -6.25854063e-03  4.48359927e-03
 -4.65040402e-03  3.45788266e-03  5.27818575e-04  6.23867931e-04
  1.90926844e-05 -8.85158565e-04  1.73070581e-03  4.34552814e-06
 -1.68906829e-03  1.79152689e-03 -1.45605085e-03 -1.40435868e-04
  2.52809391e-04  9.78606336e-04  1.55031274e-03  1.54010415e-03]",0.08399528532196109,0.7778257369225529
INCY,"[0.00441045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16074645412742397,"[-1.60684876e-03 -1.67715363e-03 -3.63185602e-04 -4.97851178e-04
 -3.25310361e-06 -6.52286982e-04]","[ 0.00056982 -0.00211104 -0.01645517  0.01474151 -0.01094543  0.01300184
 -0.00344071  0.00816484 -0.0038438   0.0034306  -0.00341368  0.0037487
 -0.00592252  0.00450814 -0.00210061  0.00173873  0.00027077 -0.00065201
 -0.00192939 -0.00210063]",-5.12277711488788,0.0059594498161773595,0.7778242764787504,-0.03590490718113725,"[-0.12025971 -0.09678704 -0.06472856 -0.02695709  0.0158612   0.05970132
  0.0981681   0.14185631  0.17143793  0.18558321  0.17432259  0.1177903
 -0.01831033 -0.19856047 -0.33707818 -0.3193911  -0.22670352 -0.20202862
 -0.14429498  0.11966049  0.78001476  1.32156969  1.55282242  0.08046661
 -0.00723752]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837294e-02 -8.50379194e-03 -6.25854834e-03  4.48359197e-03
 -4.65040308e-03  3.45788392e-03  5.27820971e-04  6.23869874e-04
  1.90851810e-05 -8.85152334e-04  1.73069711e-03  4.35058896e-06
 -1.68906176e-03  1.79154199e-03 -1.45606514e-03 -1.40439969e-04
  2.52796570e-04  9.78602196e-04  1.55030297e-03  1.54010573e-03]",0.08399527782359699,0.7778242764787504
INTC,"[0.00444711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581810027486743,[-0.00146355  0.0007239  -0.00041483  0.0001952   0.00036585  0.0005716 ],"[ 0.00270722 -0.00371002 -0.01517671  0.0111162  -0.01241166  0.01034313
 -0.00553526  0.00869998 -0.00309987  0.00595708  0.0001372   0.00494617
 -0.00331249  0.00264301 -0.00366364 -0.00022348 -0.00334667  0.00059825
 -0.00321825  0.00196614]",-4.800398387117143,0.008226469076812655,0.7778250509515302,-0.03590491878985366,"[-0.12025969 -0.09678704 -0.06472851 -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185634  0.17143787  0.18558321  0.17432249  0.11779028
 -0.01831035 -0.19856029 -0.33707812 -0.31939124 -0.22670352 -0.20202863
 -0.1442948   0.11966018  0.78001481  1.32157009  1.55282261  0.08046646
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837326e-02 -8.50379194e-03 -6.25854425e-03  4.48359584e-03
 -4.65040358e-03  3.45788325e-03  5.27819700e-04  6.23868843e-04
  1.90891601e-05 -8.85155638e-04  1.73070172e-03  4.34790521e-06
 -1.68906522e-03  1.79153398e-03 -1.45605756e-03 -1.40437794e-04
  2.52803369e-04  9.78604391e-04  1.55030815e-03  1.54010489e-03]",0.08399528179997655,0.7778250509515302
INTU,"[0.00459913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921902695522596,[-0.00041171  0.00419724 -0.000921   -0.0012095   0.00041648  0.00029223],"[ 1.01504963e-02 -7.24788085e-03 -6.15064453e-03  1.21149031e-03
 -8.66784507e-03 -1.56536108e-03 -7.50502987e-03 -8.93497241e-04
 -6.30960107e-03  3.28566655e-03 -6.00173114e-05  6.53053989e-03
 -2.24899988e-04  4.32644564e-03 -5.78915064e-04 -3.86004251e-04
 -2.21360728e-03 -7.75750276e-04 -3.64557421e-03 -1.69617924e-04]",-4.125365261126566,0.016157591770023988,0.7778282625724527,-0.035904966929436455,"[-0.12025958 -0.09678705 -0.06472826 -0.0269572   0.0158613   0.05970135
  0.09816814  0.14185645  0.17143763  0.18558324  0.17432207  0.11779022
 -0.01831044 -0.19855955 -0.3370779  -0.31939183 -0.2267035  -0.20202867
 -0.14429407  0.11965892  0.78001498  1.32157174  1.5528234   0.08046585
 -0.00723747]",[-0.00016478  0.00119512 -0.00105688  0.00088428 -0.00048806 -0.00045976],"[ 1.00837458e-02 -8.50379198e-03 -6.25852730e-03  4.48361190e-03
 -4.65040564e-03  3.45788047e-03  5.27814432e-04  6.23864571e-04
  1.91056605e-05 -8.85169339e-04  1.73072087e-03  4.33677608e-06
 -1.68907959e-03  1.79150078e-03 -1.45602614e-03 -1.40428775e-04
  2.52831564e-04  9.78613494e-04  1.55032964e-03  1.54010142e-03]",0.08399529828941829,0.7778282625724527
IP,"[0.00453704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066991074322121,"[ 1.18183217e-03  1.34786111e-03 -1.53697506e-04 -5.74357456e-04
  6.15865342e-05 -5.02173313e-04]","[ 8.45799935e-03 -7.25849570e-03 -9.69018245e-03  2.31539851e-03
 -1.24134800e-02  1.63655542e-03 -8.73931423e-03  4.51445052e-03
 -3.35549120e-03  7.06247329e-03  4.87490530e-03  6.07590821e-03
  2.31776451e-03  6.60713003e-05 -2.21267133e-03 -3.52657544e-03
 -3.21560950e-03  9.71593541e-04  3.16632294e-03  4.58168908e-03]",-4.649140673894833,0.009569821996042234,0.7778269507318627,-0.035904947266014085,"[-0.12025963 -0.09678704 -0.06472836 -0.02695717  0.01586126  0.05970134
  0.09816812  0.1418564   0.17143773  0.18558323  0.17432224  0.11779025
 -0.01831041 -0.19855985 -0.33707799 -0.31939159 -0.22670351 -0.20202865
 -0.14429437  0.11965943  0.78001491  1.32157106  1.55282308  0.0804661
 -0.00723749]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837404e-02 -8.50379197e-03 -6.25853422e-03  4.48360534e-03
 -4.65040480e-03  3.45788161e-03  5.27816584e-04  6.23866316e-04
  1.90989206e-05 -8.85163743e-04  1.73071305e-03  4.34132196e-06
 -1.68907372e-03  1.79151434e-03 -1.45603897e-03 -1.40432459e-04
  2.52820047e-04  9.78609776e-04  1.55032086e-03  1.54010284e-03]",0.08399529155402843,0.7778269507318627
IPG,"[0.00438431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16598597743067692,[-0.00030423  0.00041458 -0.00023092 -0.00070744  0.00068018 -0.00031929],"[ 0.00456294 -0.00298289 -0.01046716  0.01204308 -0.0055632   0.01002626
  0.00122952  0.00631962  0.00079195  0.00350046  0.00141232  0.00457211
 -0.00221898  0.00477784 -0.00189866  0.00145907 -0.00373521 -0.00076212
 -0.01015095 -0.00163755]",-4.506668441691355,0.011035163292526443,0.7778237243578975,-0.03590489890529519,"[-0.12025973 -0.09678704 -0.06472861 -0.02695708  0.01586119  0.05970131
  0.0981681   0.14185629  0.17143798  0.1855832   0.17432266  0.11779031
 -0.01831032 -0.19856059 -0.33707822 -0.319391   -0.22670353 -0.20202862
 -0.1442951   0.11966071  0.78001473  1.32156941  1.55282229  0.08046671
 -0.00723753]",[-0.00016479  0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045978],"[ 1.00837272e-02 -8.50379193e-03 -6.25855126e-03  4.48358921e-03
 -4.65040273e-03  3.45788439e-03  5.27821876e-04  6.23870608e-04
  1.90823444e-05 -8.85149979e-04  1.73069381e-03  4.35250221e-06
 -1.68905928e-03  1.79154770e-03 -1.45607054e-03 -1.40441519e-04
  2.52791723e-04  9.78600631e-04  1.55029927e-03  1.54010633e-03]",0.08399527498884007,0.7778237243578975
IPGP,"[0.00444923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.169149515595464,"[-1.10210056e-03  1.22348809e-03 -7.60613466e-04 -1.27381104e-05
 -1.39452901e-04  1.77589749e-04]","[ 7.13307838e-03 -6.35314969e-03 -1.08051157e-02  4.46538377e-03
 -1.23124135e-02  3.50651705e-03 -8.63238111e-03  5.00293245e-03
 -5.21038886e-03  6.61814121e-03  8.58747457e-04  6.63147838e-03
 -2.08012817e-03  2.26681289e-03 -5.13799785e-03 -1.74707978e-03
 -6.82757404e-03 -3.51636153e-05 -5.62446128e-03  1.21238848e-03]",-4.439898265882271,0.01179713863019471,0.777825095667932,-0.03590491946011611,"[-0.12025969 -0.09678704 -0.0647285  -0.02695712  0.01586122  0.05970132
  0.09816811  0.14185634  0.17143787  0.18558321  0.17432249  0.11779028
 -0.01831036 -0.19856028 -0.33707812 -0.31939125 -0.22670352 -0.20202863
 -0.14429479  0.11966017  0.78001481  1.32157011  1.55282262  0.08046645
 -0.00723751]",[-0.00016479  0.00119513 -0.00105689  0.00088428 -0.00048806 -0.00045978],"[ 1.00837328e-02 -8.50379195e-03 -6.25854402e-03  4.48359607e-03
 -4.65040361e-03  3.45788321e-03  5.27819627e-04  6.23868784e-04
  1.90893898e-05 -8.85155829e-04  1.73070199e-03  4.34775025e-06
 -1.68906542e-03  1.79153352e-03 -1.45605712e-03 -1.40437669e-04
  2.52803762e-04  9.78604518e-04  1.55030845e-03  1.54010484e-03]",0.0839952820295642,0.777825095667932
IQV,"[0.00477061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18054429867392233,"[ 3.64678622e-04  5.01553316e-04 -5.90362412e-05 -1.99403641e-04
 -1.08900742e-04 -2.47762201e-05]","[ 0.00593752 -0.00504275 -0.01135919  0.00756481 -0.01064038  0.00683654
 -0.00527196  0.0071389  -0.00244189  0.00683514  0.00183377  0.00670986
 -0.0015615   0.00383249 -0.00260039  0.00032957 -0.00201078 -0.00064024
 -0.00213576 -0.00554301]",-4.8481252733602815,0.007843067382571626,0.7778318850080455,-0.03590502122679668,"[-0.12025947 -0.09678705 -0.06472798 -0.0269573   0.01586138  0.05970138
  0.09816816  0.14185658  0.17143735  0.18558326  0.1743216   0.11779015
 -0.01831054 -0.19855871 -0.33707765 -0.3193925  -0.22670347 -0.20202871
 -0.14429325  0.11965749  0.78001518  1.3215736   1.5528243   0.08046515
 -0.00723743]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048806 -0.00045975],"[ 1.00837606e-02 -8.50379202e-03 -6.25850817e-03  4.48363001e-03
 -4.65040796e-03  3.45787735e-03  5.27808489e-04  6.23859753e-04
  1.91242716e-05 -8.85184792e-04  1.73074247e-03  4.32422337e-06
 -1.68909581e-03  1.79146334e-03 -1.45599070e-03 -1.40418602e-04
  2.52863365e-04  9.78623762e-04  1.55035387e-03  1.54009750e-03]",0.0839953168881079,0.7778318850080455
IRM,"[0.00449962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625858379115995,"[ 5.89492901e-04  1.23987003e-03 -1.08902593e-04 -6.05515420e-04
  6.68678056e-05 -1.68924818e-05]","[ 0.01430327 -0.01002997 -0.00174668 -0.00499506 -0.00747577 -0.00784405
 -0.00821576 -0.00472907 -0.00566548  0.00258718  0.00260815  0.00606279
  0.00199905  0.00298245 -0.00087872 -0.00065589 -0.00333341  0.00200368
 -0.00345192  0.00470694]",-5.080972988006015,0.0062138600623284305,0.777826160255891,-0.03590493541742285,"[-0.12025965 -0.09678704 -0.06472842 -0.02695715  0.01586125  0.05970133
  0.09816812  0.14185637  0.17143779  0.18558322  0.17432235  0.11779026
 -0.01831039 -0.19856003 -0.33707805 -0.31939145 -0.22670351 -0.20202864
 -0.14429455  0.11965975  0.78001487  1.32157066  1.55282289  0.08046625
 -0.0072375 ]",[-0.00016479  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837371e-02 -8.50379196e-03 -6.25853840e-03  4.48360139e-03
 -4.65040429e-03  3.45788229e-03  5.27817880e-04  6.23867368e-04
  1.90948594e-05 -8.85160370e-04  1.73070834e-03  4.34406117e-06
 -1.68907019e-03  1.79152252e-03 -1.45604671e-03 -1.40434679e-04
  2.52813108e-04  9.78607536e-04  1.55031557e-03  1.54010369e-03]",0.08399528749548361,0.777826160255891
ISRG,"[0.00455876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17187339166573226,[ 0.00183403  0.00173006 -0.00037717 -0.00081958 -0.00075709 -0.00078255],"[ 0.01211008 -0.00730536 -0.00244295  0.00123618 -0.003732   -0.00121252
 -0.0011312  -0.00015094  0.00101357  0.0037609   0.00733285  0.00606449
  0.00598622  0.00272767  0.00255078 -0.00251593 -0.00224784 -0.00301934
 -0.00666236 -0.00226709]",-4.584122948976881,0.010212702922543926,0.7778274095574371,-0.03590495414343588,"[-0.12025961 -0.09678705 -0.06472832 -0.02695718  0.01586128  0.05970134
  0.09816813  0.14185642  0.17143769  0.18558323  0.17432218  0.11779024
 -0.01831042 -0.19855974 -0.33707796 -0.31939168 -0.2267035  -0.20202866
 -0.14429427  0.11965925  0.78001493  1.3215713   1.55282319  0.08046601
 -0.00723748]",[-0.00016478  0.00119512 -0.00105689  0.00088428 -0.00048806 -0.00045977],"[ 1.00837423e-02 -8.50379197e-03 -6.25853180e-03  4.48360764e-03
 -4.65040509e-03  3.45788121e-03  5.27815831e-04  6.23865706e-04
  1.91012779e-05 -8.85165700e-04  1.73071579e-03  4.33973201e-06
 -1.68907578e-03  1.79150960e-03 -1.45603449e-03 -1.40431171e-04
  2.52824075e-04  9.78611077e-04  1.55032393e-03  1.54010234e-03]",0.08399529390977893,0.7778274095574371
IT,"[0.00431771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16343238417211545,[-0.00138953 -0.00127857 -0.00047263 -0.00107728  0.00039723 -0.00112204],"[ 4.06369007e-03 -3.16777849e-03 -1.18477409e-02  1.16858415e-02
 -7.65652426e-03  9.99639639e-03 -8.32843677e-04  6.85907316e-03
 -3.35594214e-04  3.91276028e-03  9.76400122e-04  3.96959372e-03
 -3.04505155e-03  3.26885410e-03 -3.27463012e-03  5.05775432e-04
 -3.92531602e-03  2.78870941e-05 -6.49700499e-03  8.99570351e-05]",-4.452804164673354,0.011645864218841383,0.7778223173178965,-0.035904877814911154,"[-0.12025978 -0.09678704 -0.06472872 -0.02695704  0.01586116  0.0597013
  0.09816809  0.14185624  0.17143808  0.18558319  0.17432285  0.11779034
 -0.01831028 -0.19856092 -0.33707831 -0.31939074 -0.22670354 -0.2020286
 -0.14429542  0.11966126  0.78001466  1.32156868  1.55282194  0.08046698
 -0.00723754]",[-0.0001648   0.00119513 -0.0010569   0.00088428 -0.00048806 -0.00045979],"[ 1.00837214e-02 -8.50379191e-03 -6.25855869e-03  4.48358218e-03
 -4.65040183e-03  3.45788561e-03  5.27824184e-04  6.23872480e-04
  1.90751154e-05 -8.85143977e-04  1.73068542e-03  4.35737798e-06
 -1.68905299e-03  1.79156224e-03 -1.45608430e-03 -1.40445471e-04
  2.52779371e-04  9.78596643e-04  1.55028986e-03  1.54010785e-03]",0.0839952677646674,0.7778223173178965
ITW,"[0.00477875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17979587240613196,"[ 2.55889978e-04  6.68412411e-04 -1.67411513e-04 -3.27330545e-04
  6.32653352e-05 -2.40887718e-04]","[ 0.01210362 -0.0088266  -0.00392907 -0.00242924 -0.00823979 -0.00615499
 -0.00930003 -0.00536225 -0.00924399  0.00095875 -0.00284466  0.00603661
 -0.00241565  0.00529006 -0.00221177  0.00159486 -0.00381284  0.00273874
 -0.00548204  0.00572654]",-4.783339041354433,0.008368011132000787,0.7778320570100691,-0.035905023804966976,"[-0.12025946 -0.09678705 -0.06472797 -0.02695731  0.01586138  0.05970138
  0.09816817  0.14185658  0.17143734  0.18558327  0.17432157  0.11779015
 -0.01831055 -0.19855867 -0.33707764 -0.31939253 -0.22670347 -0.20202871
 -0.14429321  0.11965742  0.78001519  1.32157369  1.55282434  0.08046512
 -0.00723743]",[-0.00016477  0.00119511 -0.00105687  0.00088427 -0.00048806 -0.00045975],"[ 1.00837613e-02 -8.50379202e-03 -6.25850726e-03  4.48363087e-03
 -4.65040807e-03  3.45787720e-03  5.27808207e-04  6.23859524e-04
  1.91251553e-05 -8.85185526e-04  1.73074350e-03  4.32362734e-06
 -1.68909657e-03  1.79146156e-03 -1.45598902e-03 -1.40418119e-04
  2.52864875e-04  9.78624249e-04  1.55035502e-03  1.54009731e-03]",0.08399531777121877,0.7778320570100691
