,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00440348 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16815050323057287,"[ 8.03527606e-04  2.45326788e-04 -5.12990676e-05  4.69179469e-04
 -2.54654443e-04 -1.11678968e-04]","[ 1.53615092e-02  4.00579787e-03 -1.45168459e-02  9.83869100e-03
 -5.51210812e-03 -8.75784611e-03  9.28564993e-03 -1.81768872e-03
 -3.16354419e-03  3.88694583e-03 -1.27871493e-03 -3.54807032e-03
  3.37491806e-03 -1.11480959e-03  1.03626333e-03  1.97531560e-03
  2.13210562e-03 -2.16080301e-04  7.71065258e-03  9.75809062e-05]",-5.048129765629632,0.006421331618158213,0.8067164772863477,-0.036430308892164,"[-0.12884733 -0.10781947 -0.07050408 -0.03166983  0.01173397  0.05207843
  0.09686276  0.13542446  0.17304328  0.19250617  0.18739408  0.14001049
  0.02006644 -0.1572219  -0.32368779 -0.33462686 -0.23747765 -0.20789691
 -0.17976608  0.01410347  0.68645949  1.28562681  1.7619193   0.70516297
 -0.00764697]","[-3.69245266e-04  4.13214327e-04 -1.31418090e-04 -3.82848047e-04
 -1.51557917e-03 -5.70914950e-06]","[ 1.30857952e-02 -3.99167692e-03 -3.78077711e-03  6.62187430e-03
 -1.51176537e-03  2.83084739e-03  1.26049624e-03 -5.86630320e-04
 -1.73988356e-04 -3.39935574e-05  1.52413303e-03  1.08303688e-03
  3.83801388e-07  1.27913251e-03 -1.04197583e-03  5.36918184e-04
  5.88759514e-05  1.83934150e-03  2.47708054e-03 -2.63714735e-04]",0.08488381640821889,0.8067164772863477
AVB,"[0.00434547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660202973118628,"[ 1.48223893e-03  7.66492158e-05 -3.34139488e-05  7.91309900e-04
 -5.20526163e-04 -3.53219782e-04]","[ 0.01450541  0.00090687 -0.01102562  0.00768938 -0.00234165 -0.00674044
  0.00977283  0.00164625 -0.00553515  0.0064186  -0.00470452 -0.00442317
  0.00372382 -0.00407379  0.00252009  0.00208735  0.00351097  0.00080097
  0.00696053  0.0060463 ]",-5.012622825424777,0.006653429616693123,0.8067153092314421,-0.036430293646941524,"[-0.12884734 -0.10781948 -0.07050407 -0.03166974  0.01173399  0.05207839
  0.09686279  0.13542451  0.17304317  0.19250613  0.18739427  0.14001047
  0.02006637 -0.15722196 -0.32368789 -0.33462694 -0.23747778 -0.20789682
 -0.1797659   0.01410355  0.68645953  1.28562703  1.76191924  0.70516297
 -0.007647  ]","[-3.69247125e-04  4.13215167e-04 -1.31416224e-04 -3.82847494e-04
 -1.51557794e-03 -5.71305542e-06]","[ 1.30857989e-02 -3.99168370e-03 -3.78078251e-03  6.62187078e-03
 -1.51176380e-03  2.83084661e-03  1.26049833e-03 -5.86630629e-04
 -1.73989024e-04 -3.39961585e-05  1.52413373e-03  1.08303788e-03
  3.81406456e-07  1.27913726e-03 -1.04197761e-03  5.36922563e-04
  5.88730625e-05  1.83933991e-03  2.47707586e-03 -2.63714627e-04]",0.08488383096576672,0.8067153092314421
AVGO,"[0.00418487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16638699050860456,[ 0.00488718 -0.00200493  0.0002137   0.00293309 -0.0022715  -0.00167374],"[ 0.01353504 -0.00581822 -0.00127401  0.00623311 -0.00094973  0.00411988
 -0.00196572  0.00162253 -0.00251286 -0.00324968  0.00440772  0.00076028
 -0.00277676  0.00438303 -0.00275016 -0.00351069  0.00491944 -0.00156623
  0.00472625  0.00263579]",-4.435097107339219,0.011853914749625325,0.8067120753715564,-0.036430251439239496,"[-0.12884736 -0.10781949 -0.07050405 -0.03166949  0.01173403  0.05207826
  0.09686287  0.13542467  0.17304289  0.19250603  0.18739479  0.14001041
  0.02006616 -0.1572221  -0.32368816 -0.33462716 -0.23747814 -0.2078966
 -0.17976541  0.01410379  0.68645961  1.28562766  1.76191907  0.70516298
 -0.00764709]","[-3.69252273e-04  4.13217494e-04 -1.31411056e-04 -3.82845963e-04
 -1.51557452e-03 -5.72386929e-06]","[ 1.30858092e-02 -3.99170248e-03 -3.78079746e-03  6.62186102e-03
 -1.51175944e-03  2.83084446e-03  1.26050409e-03 -5.86631483e-04
 -1.73990871e-04 -3.40033601e-05  1.52413569e-03  1.08304062e-03
  3.74775881e-07  1.27915040e-03 -1.04198252e-03  5.36934688e-04
  5.88650644e-05  1.83933553e-03  2.47706289e-03 -2.63714325e-04]",0.08488387126958269,0.8067120753715564
AVY,"[0.00410432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15843816655273182,[ 0.00332057 -0.00078407  0.00064647  0.00163243 -0.00084852 -0.00033636],"[ 1.52840464e-02  2.25972883e-03 -1.21681091e-02  1.03152695e-02
 -7.08973838e-03 -6.34926372e-03  6.63196375e-03 -5.34846015e-03
  2.20000734e-03  1.11931223e-03  2.44024796e-03  1.57599900e-03
 -1.04051460e-03  3.37079948e-03 -1.77485427e-03 -8.66755139e-04
  3.35451172e-03 -2.87687930e-05  2.51377403e-03  1.88328013e-03]",-4.615681172571739,0.00989544060799581,0.8067104536226418,-0.03643023027249221,"[-0.12884737 -0.1078195  -0.07050404 -0.03166936  0.01173406  0.0520782
  0.0968629   0.13542475  0.17304274  0.19250598  0.18739506  0.14001038
  0.02006605 -0.15722218 -0.32368829 -0.33462728 -0.23747833 -0.20789648
 -0.17976516  0.01410392  0.68645966  1.28562797  1.76191898  0.70516299
 -0.00764714]","[-3.69254855e-04  4.13218661e-04 -1.31408465e-04 -3.82845196e-04
 -1.51557281e-03 -5.72929234e-06]","[ 1.30858144e-02 -3.99171190e-03 -3.78080496e-03  6.62185613e-03
 -1.51175726e-03  2.83084339e-03  1.26050698e-03 -5.86631912e-04
 -1.73991797e-04 -3.40069715e-05  1.52413667e-03  1.08304200e-03
  3.71450713e-07  1.27915699e-03 -1.04198499e-03  5.36940768e-04
  5.88610535e-05  1.83933333e-03  2.47705639e-03 -2.63714173e-04]",0.08488389148154984,0.8067104536226418
AWK,"[0.00440759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620453561351037,"[ 1.75981568e-03  2.21850262e-04  3.57618559e-04  6.51862936e-04
 -1.75930248e-04  3.89152614e-05]","[ 0.0147166   0.00357789 -0.01460941  0.00806907 -0.00299893 -0.01002772
  0.01191763  0.00060741 -0.00430146  0.00646441 -0.00303226 -0.00349386
  0.00322911 -0.00159342  0.00115549  0.00233329  0.00255198  0.0011588
  0.00468277  0.00462541]",-5.224676123798676,0.005382102812675422,0.8067165598906113,-0.03643030997029857,"[-0.12884733 -0.10781947 -0.07050408 -0.03166984  0.01173397  0.05207843
  0.09686276  0.13542445  0.17304328  0.19250617  0.18739406  0.14001049
  0.02006645 -0.1572219  -0.32368778 -0.33462685 -0.23747764 -0.20789691
 -0.1797661   0.01410346  0.68645949  1.28562679  1.7619193   0.70516297
 -0.00764697]","[-3.69245134e-04  4.13214267e-04 -1.31418222e-04 -3.82848087e-04
 -1.51557925e-03 -5.70887328e-06]","[ 1.30857949e-02 -3.99167644e-03 -3.78077672e-03  6.62187455e-03
 -1.51176548e-03  2.83084745e-03  1.26049610e-03 -5.86630298e-04
 -1.73988309e-04 -3.39933734e-05  1.52413298e-03  1.08303681e-03
  3.83970757e-07  1.27913218e-03 -1.04197570e-03  5.36917874e-04
  5.88761557e-05  1.83934161e-03  2.47708087e-03 -2.63714743e-04]",0.08488381537871632,0.8067165598906113
AXP,"[0.00407849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1665179023018616,[-0.00150878  0.0002439  -0.0013234   0.00023778 -0.00079531 -0.00087368],"[ 0.01254361 -0.00910293  0.00203751  0.00346433  0.00329531  0.00498619
  0.00133458  0.00639566 -0.00575965  0.0031254  -0.00370944 -0.0001817
 -0.00265354 -0.00313063  0.00145878 -0.00253726  0.00262822  0.00158416
  0.000762    0.00014327]",-3.9723150715084925,0.018829790325437693,0.8067099334524257,-0.036430223483333045,"[-0.12884738 -0.1078195  -0.07050404 -0.03166932  0.01173407  0.05207818
  0.09686292  0.13542478  0.1730427   0.19250596  0.18739514  0.14001037
  0.02006602 -0.1572222  -0.32368834 -0.33462731 -0.23747838 -0.20789645
 -0.17976508  0.01410395  0.68645967  1.28562807  1.76191895  0.70516299
 -0.00764715]","[-3.69255683e-04  4.13219035e-04 -1.31407634e-04 -3.82844949e-04
 -1.51557226e-03 -5.73103176e-06]","[ 1.30858161e-02 -3.99171492e-03 -3.78080736e-03  6.62185456e-03
 -1.51175656e-03  2.83084304e-03  1.26050790e-03 -5.86632049e-04
 -1.73992094e-04 -3.40081299e-05  1.52413698e-03  1.08304244e-03
  3.70384177e-07  1.27915910e-03 -1.04198578e-03  5.36942718e-04
  5.88597670e-05  1.83933263e-03  2.47705430e-03 -2.63714125e-04]",0.08488389796446667,0.8067099334524257
AZO,"[0.00416766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15890055198503092,[ 0.00220828  0.0003924   0.00035105  0.00129624 -0.00043718  0.00015911],"[ 0.0146564   0.0027948  -0.01281339  0.00869621 -0.00442616 -0.00678931
  0.00660937 -0.00191971 -0.00067733  0.00053647  0.0035448   0.00041425
 -0.00105684  0.00477817 -0.00281335 -0.00084939  0.00134737 -0.00072545
  0.00281384 -0.00403039]",-4.860701691890892,0.007745047347052313,0.8067117289289572,-0.036430246917538954,"[-0.12884736 -0.10781949 -0.07050405 -0.03166946  0.01173404  0.05207825
  0.09686287  0.13542469  0.17304286  0.19250602  0.18739485  0.1400104
  0.02006613 -0.15722212 -0.32368819 -0.33462719 -0.23747818 -0.20789657
 -0.17976535  0.01410382  0.68645962  1.28562772  1.76191905  0.70516298
 -0.0076471 ]","[-3.69252825e-04  4.13217743e-04 -1.31410503e-04 -3.82845799e-04
 -1.51557416e-03 -5.72502778e-06]","[ 1.30858104e-02 -3.99170450e-03 -3.78079906e-03  6.62185998e-03
 -1.51175898e-03  2.83084423e-03  1.26050470e-03 -5.86631575e-04
 -1.73991069e-04 -3.40041316e-05  1.52413590e-03  1.08304092e-03
  3.74065549e-07  1.27915180e-03 -1.04198305e-03  5.36935987e-04
  5.88642076e-05  1.83933506e-03  2.47706150e-03 -2.63714292e-04]",0.0848838755873204,0.8067117289289572
BA,"[0.00409251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15808781919812975,"[ 1.85037000e-03  1.10091841e-04 -2.95128071e-05  8.64822170e-04
 -6.42375674e-04 -5.73971798e-04]","[ 1.52181227e-02  3.17014925e-03 -1.35290367e-02  9.92832382e-03
 -6.36200060e-03 -7.87298857e-03  8.11374210e-03 -4.28547805e-03
  1.04039285e-03  1.93198516e-03  2.29505449e-03  6.99032474e-04
 -4.45755415e-04  3.78994589e-03 -2.18992380e-03 -8.95043443e-04
  4.45373408e-03 -5.24448037e-05  1.91149900e-03  4.61417005e-03]",-4.572610728120945,0.010330953169619954,0.8067102158062224,-0.03643022716855916,"[-0.12884738 -0.1078195  -0.07050404 -0.03166934  0.01173406  0.05207819
  0.09686291  0.13542476  0.17304272  0.19250597  0.1873951   0.14001038
  0.02006604 -0.15722219 -0.32368831 -0.33462729 -0.23747835 -0.20789647
 -0.17976512  0.01410393  0.68645966  1.28562802  1.76191897  0.70516299
 -0.00764714]","[-3.69255233e-04  4.13218832e-04 -1.31408085e-04 -3.82845083e-04
 -1.51557256e-03 -5.73008758e-06]","[ 1.30858152e-02 -3.99171328e-03 -3.78080605e-03  6.62185541e-03
 -1.51175694e-03  2.83084323e-03  1.26050740e-03 -5.86631975e-04
 -1.73991933e-04 -3.40075011e-05  1.52413681e-03  1.08304220e-03
  3.70963104e-07  1.27915795e-03 -1.04198535e-03  5.36941660e-04
  5.88604653e-05  1.83933301e-03  2.47705543e-03 -2.63714151e-04]",0.08488389444547208,0.8067102158062224
BAC,"[0.00406014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1538972529708163,[ 0.00121724  0.00096831 -0.00054964  0.00115641 -0.00080625 -0.00049618],"[ 1.53483212e-02  6.89834027e-04 -9.98898380e-03  1.06904882e-02
 -8.01467286e-03 -4.06767041e-03  4.30022068e-03 -7.07405033e-03
  4.30540180e-03 -7.74850473e-04  4.25662196e-03  2.85743826e-03
 -9.08590633e-04  4.91672404e-03 -2.23455186e-03  1.19516619e-03
  6.86927099e-04  9.81478596e-04 -1.99131278e-06  5.24406264e-04]",-4.833631062290523,0.007957574295684859,0.8067095639041029,-0.03643021866006115,"[-0.12884738 -0.1078195  -0.07050403 -0.03166929  0.01173407  0.05207817
  0.09686293  0.1354248   0.17304266  0.19250595  0.1873952   0.14001037
  0.02006599 -0.15722222 -0.32368837 -0.33462734 -0.23747843 -0.20789642
 -0.17976502  0.01410398  0.68645968  1.28562814  1.76191893  0.70516299
 -0.00764716]","[-3.69256271e-04  4.13219301e-04 -1.31407043e-04 -3.82844774e-04
 -1.51557187e-03 -5.73226751e-06]","[ 1.30858173e-02 -3.99171707e-03 -3.78080907e-03  6.62185345e-03
 -1.51175606e-03  2.83084279e-03  1.26050856e-03 -5.86632147e-04
 -1.73992305e-04 -3.40089529e-05  1.52413720e-03  1.08304276e-03
  3.69626470e-07  1.27916060e-03 -1.04198634e-03  5.36944104e-04
  5.88588530e-05  1.83933213e-03  2.47705282e-03 -2.63714090e-04]",0.08488390257017259,0.8067095639041029
BAX,"[0.00442774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17292592801053006,"[ 1.18070223e-03 -4.43991167e-05 -2.73859218e-04  8.76159912e-04
 -7.46219301e-04 -6.04873915e-04]","[ 1.61170196e-02 -4.88277039e-03 -2.14193900e-03  1.24158691e-02
 -1.09680202e-02  3.92702394e-03 -2.49094715e-03 -1.14079136e-02
  9.04066596e-03 -3.61686706e-03  3.58828085e-03  6.29912331e-03
 -3.20111282e-03  1.78639996e-03 -8.80571873e-05  2.39643939e-04
  4.71603580e-04 -4.41513871e-04  7.72773432e-03 -1.62426696e-04]",-4.885858915514655,0.007552633900885326,0.8067169656385372,-0.036430315266040555,"[-0.12884732 -0.10781947 -0.07050408 -0.03166987  0.01173396  0.05207845
  0.09686275  0.13542443  0.17304332  0.19250618  0.187394    0.1400105
  0.02006647 -0.15722188 -0.32368775 -0.33462682 -0.23747759 -0.20789694
 -0.17976616  0.01410343  0.68645948  1.28562671  1.76191933  0.70516297
 -0.00764696]","[-3.69244488e-04  4.13213975e-04 -1.31418871e-04 -3.82848279e-04
 -1.51557968e-03 -5.70751648e-06]","[ 1.30857936e-02 -3.99167408e-03 -3.78077485e-03  6.62187578e-03
 -1.51176603e-03  2.83084772e-03  1.26049537e-03 -5.86630191e-04
 -1.73988077e-04 -3.39924699e-05  1.52413273e-03  1.08303647e-03
  3.84802686e-07  1.27913053e-03 -1.04197509e-03  5.36916353e-04
  5.88771592e-05  1.83934216e-03  2.47708250e-03 -2.63714781e-04]",0.0848838103218523,0.8067169656385372
BBY,"[0.00427447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16782724881145383,[-0.00019633 -0.0008771  -0.00019592  0.00033933 -0.00047598 -0.00038095],"[ 1.14929167e-02 -1.10865411e-02  4.15246215e-03 -3.10952029e-05
  8.53684947e-03  6.16751663e-03  1.01748467e-03  1.15192608e-02
 -7.43987589e-03  2.36293803e-03 -4.71471149e-04  2.14535795e-03
 -6.97483845e-03  3.65555596e-03 -5.14279390e-03 -5.42840765e-03
  7.13721955e-04 -2.02877658e-03 -4.33426933e-03 -6.71881677e-03]",-4.775004346626638,0.008438047410330178,0.8067138796637789,-0.03643027498850607,"[-0.12884735 -0.10781948 -0.07050406 -0.03166963  0.01173401  0.05207833
  0.09686282  0.13542458  0.17304305  0.19250609  0.1873945   0.14001044
  0.02006627 -0.15722202 -0.32368801 -0.33462704 -0.23747794 -0.20789672
 -0.17976568  0.01410366  0.68645956  1.28562731  1.76191916  0.70516298
 -0.00764704]","[-3.69249401e-04  4.13216196e-04 -1.31413939e-04 -3.82846818e-04
 -1.51557643e-03 -5.71783583e-06]","[ 1.30858035e-02 -3.99169201e-03 -3.78078912e-03  6.62186647e-03
 -1.51176187e-03  2.83084566e-03  1.26050087e-03 -5.86631006e-04
 -1.73989840e-04 -3.39993421e-05  1.52413460e-03  1.08303909e-03
  3.78475328e-07  1.27914307e-03 -1.04197978e-03  5.36927923e-04
  5.88695269e-05  1.83933798e-03  2.47707012e-03 -2.63714493e-04]",0.08488384878256586,0.8067138796637789
BDX,"[0.00411871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589870466292146,"[ 1.18927500e-03  1.27886037e-05 -3.78744514e-04  1.11692678e-03
 -9.03987887e-04 -6.34812819e-04]","[ 1.52975938e-02 -5.18226075e-04 -8.59798597e-03  1.06512094e-02
 -8.06896005e-03 -3.19006229e-03  4.28669175e-03 -7.25663343e-03
  4.32751172e-03 -7.83337336e-05  3.34156600e-03  2.22690314e-03
  8.40567524e-04  4.32787132e-03 -2.21045503e-03  4.00637259e-03
 -1.31477423e-03  7.42611924e-04  2.22446321e-04  1.31616768e-03]",-4.662839816154058,0.009439617524159623,0.8067107433076537,-0.036430234053403905,"[-0.12884737 -0.1078195  -0.07050404 -0.03166938  0.01173405  0.05207821
  0.0968629   0.13542474  0.17304277  0.19250599  0.18739501  0.14001039
  0.02006607 -0.15722216 -0.32368827 -0.33462726 -0.23747829 -0.2078965
 -0.1797652   0.01410389  0.68645965  1.28562791  1.761919    0.70516299
 -0.00764713]","[-3.69254394e-04  4.13218453e-04 -1.31408928e-04 -3.82845333e-04
 -1.51557312e-03 -5.72832365e-06]","[ 1.30858135e-02 -3.99171022e-03 -3.78080362e-03  6.62185700e-03
 -1.51175765e-03  2.83084358e-03  1.26050646e-03 -5.86631835e-04
 -1.73991632e-04 -3.40063264e-05  1.52413649e-03  1.08304176e-03
  3.72044672e-07  1.27915581e-03 -1.04198455e-03  5.36939682e-04
  5.88617699e-05  1.83933372e-03  2.47705755e-03 -2.63714201e-04]",0.08488388787118582,0.8067107433076537
BEN,"[0.00422423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16811720996931503,"[ 1.92828911e-03 -5.32576524e-04 -3.27605382e-05  1.46306469e-03
 -1.01761828e-03 -5.69117889e-04]","[ 0.01512422 -0.00286735 -0.0052823   0.01039939 -0.00783269  0.00015198
  0.00165234 -0.00743306  0.00564737 -0.00070938  0.00198319  0.00484182
 -0.00333793  0.00145778  0.00013322 -0.00091418  0.00110726  0.0018468
  0.00103585 -0.00138166]",-4.388850198383866,0.012414995799238228,0.8067128679809763,-0.03643026178422147,"[-0.12884736 -0.10781949 -0.07050406 -0.03166955  0.01173402  0.05207829
  0.09686285  0.13542463  0.17304296  0.19250605  0.18739467  0.14001042
  0.02006621 -0.15722207 -0.32368809 -0.33462711 -0.23747805 -0.20789665
 -0.17976553  0.01410374  0.68645959  1.2856275   1.76191911  0.70516298
 -0.00764707]","[-3.69251011e-04  4.13216924e-04 -1.31412323e-04 -3.82846339e-04
 -1.51557536e-03 -5.72121884e-06]","[ 1.30858067e-02 -3.99169788e-03 -3.78079379e-03  6.62186341e-03
 -1.51176051e-03  2.83084499e-03  1.26050268e-03 -5.86631274e-04
 -1.73990418e-04 -3.40015950e-05  1.52413521e-03  1.08303995e-03
  3.76401015e-07  1.27914718e-03 -1.04198132e-03  5.36931716e-04
  5.88670247e-05  1.83933660e-03  2.47706607e-03 -2.63714399e-04]",0.08488386139123752,0.8067128679809763
BIIB,"[0.00410994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594223126569409,[ 0.00159237  0.00178591 -0.00084516  0.00161204 -0.00103797 -0.00054926],"[ 1.37325911e-02 -8.30074399e-03  2.03980316e-03  6.64883471e-03
 -1.82871442e-03  7.23326515e-03 -4.40735964e-03 -7.09142322e-05
 -1.15380238e-04 -4.42762955e-03  5.08796422e-03  2.87539543e-03
 -4.13881303e-03  5.27651849e-03 -3.79898767e-03 -3.09538928e-03
  2.40479531e-03 -2.11689229e-03  2.62785911e-03 -1.64831175e-03]",-4.738938414533637,0.008747927931070912,0.8067105667152372,-0.03643023174855448,"[-0.12884737 -0.1078195  -0.07050404 -0.03166937  0.01173406  0.0520782
  0.0968629   0.13542475  0.17304275  0.19250598  0.18739504  0.14001038
  0.02006606 -0.15722217 -0.32368828 -0.33462727 -0.23747831 -0.20789649
 -0.17976517  0.01410391  0.68645966  1.28562795  1.76191899  0.70516299
 -0.00764713]","[-3.69254675e-04  4.13218580e-04 -1.31408646e-04 -3.82845249e-04
 -1.51557293e-03 -5.72891416e-06]","[ 1.30858141e-02 -3.99171125e-03 -3.78080443e-03  6.62185647e-03
 -1.51175741e-03  2.83084346e-03  1.26050678e-03 -5.86631882e-04
 -1.73991732e-04 -3.40067197e-05  1.52413660e-03  1.08304191e-03
  3.71682594e-07  1.27915653e-03 -1.04198482e-03  5.36940344e-04
  5.88613332e-05  1.83933349e-03  2.47705684e-03 -2.63714184e-04]",0.08488389007206913,0.8067105667152372
BIO,"[0.00419891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17067946832551112,"[ 2.06627453e-03 -1.33413736e-03  1.65824654e-05  2.58896673e-03
 -1.53004079e-03 -2.30744112e-04]","[ 1.38694061e-02 -4.09249719e-03 -4.22332004e-03  7.31249147e-03
 -3.01466296e-03  2.70038081e-05  3.50110851e-03 -1.62137968e-03
  1.16766911e-03  1.87204491e-03 -3.13456236e-04  3.37963123e-03
 -4.20811719e-03  7.77041648e-04 -1.05047656e-03 -3.51376758e-03
  4.19762570e-03 -5.61957057e-04  3.45104139e-03  2.58787866e-03]",-4.074727738167658,0.016996841638316478,0.806712358182012,-0.03643025513042584,"[-0.12884736 -0.10781949 -0.07050405 -0.03166951  0.01173403  0.05207827
  0.09686286  0.13542466  0.17304291  0.19250604  0.18739475  0.14001041
  0.02006617 -0.15722209 -0.32368813 -0.33462714 -0.23747811 -0.20789662
 -0.17976545  0.01410377  0.68645961  1.2856276   1.76191908  0.70516298
 -0.00764708]","[-3.69251823e-04  4.13217291e-04 -1.31411508e-04 -3.82846097e-04
 -1.51557482e-03 -5.72292359e-06]","[ 1.30858083e-02 -3.99170084e-03 -3.78079615e-03  6.62186188e-03
 -1.51175982e-03  2.83084465e-03  1.26050358e-03 -5.86631409e-04
 -1.73990709e-04 -3.40027303e-05  1.52413552e-03  1.08304038e-03
  3.75355744e-07  1.27914925e-03 -1.04198209e-03  5.36933628e-04
  5.88657639e-05  1.83933591e-03  2.47706402e-03 -2.63714351e-04]",0.08488386774489672,0.806712358182012
