,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.0052456 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19071772243355753,[0.00121079 0.00020606 0.00052849 0.00049396 0.00015596 0.00050441],"[ 0.00988085 -0.00667615  0.00032951  0.0030756  -0.0009134  -0.00248622
 -0.00301247 -0.0054931  -0.00365324 -0.00365334  0.00124858  0.00035655
 -0.00112365 -0.00170328 -0.00232173 -0.00372602 -0.0005791  -0.00076331
  0.005244   -0.00454734]",-5.725967277496782,0.003260198233934825,0.7943220356734582,-0.03781336718706357,"[-1.41043480e-01 -1.17292973e-01 -8.23410112e-02 -4.10123687e-02
  1.29051441e-03  4.52009352e-02  9.03568864e-02  1.34204900e-01
  1.70326121e-01  1.98106232e-01  2.05057132e-01  1.77529630e-01
  8.50013382e-02 -7.99275236e-02 -2.77540928e-01 -3.76141438e-01
 -2.93798719e-01 -2.33811174e-01 -2.24504039e-01 -1.60212880e-01
  3.67428564e-01  1.13878536e+00  1.80811723e+00  1.57988537e+00
  5.58340298e-04]",[-0.00068622  0.00037894  0.00076549  0.00010978 -0.00043171 -0.0006287 ],"[ 1.11110108e-02 -2.89343235e-03 -2.76497959e-03  4.09838802e-03
 -1.20866553e-03  4.03452104e-03 -9.60333089e-04 -1.21148462e-03
  1.47291533e-03 -1.12972678e-03  2.56548232e-03  1.25174869e-03
 -1.94626756e-03  1.50338495e-03  3.56688366e-05 -2.42280555e-04
  2.86927917e-04  3.55643763e-04  1.77035496e-03 -1.60723461e-03]",0.08429922175666958,0.7943220356734582
GRMN,"[0.00480721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17834043709146116,"[-4.57384125e-04 -1.36537117e-03  3.14908104e-04 -1.68020021e-04
  3.22968537e-04  1.19366159e-05]","[ 0.00619216 -0.00315726 -0.00200164  0.0105423   0.00275416  0.00556757
  0.00258264 -0.00294121 -0.00222392 -0.00440928 -0.00095194  0.00152584
 -0.00252658  0.00213636 -0.00218396 -0.00104877 -0.00269943  0.00088741
  0.00223861  0.00069272]",-5.016737644460134,0.006626108207732672,0.794312708922159,-0.037813391795003364,"[-1.41043808e-01 -1.17292713e-01 -8.23408963e-02 -4.10116774e-02
  1.29022562e-03  4.52014047e-02  9.03571302e-02  1.34205930e-01
  1.70326213e-01  1.98106781e-01  2.05056630e-01  1.77529142e-01
  8.50007497e-02 -7.99279917e-02 -2.77540758e-01 -3.76140707e-01
 -2.93798346e-01 -2.33808807e-01 -2.24501848e-01 -1.60214644e-01
  3.67426357e-01  1.13878550e+00  1.80811826e+00  1.57988570e+00
  5.58361775e-04]",[-0.00068618  0.00037891  0.00076548  0.00010981 -0.00043166 -0.00062876],"[ 1.11110326e-02 -2.89342245e-03 -2.76491845e-03  4.09842824e-03
 -1.20861608e-03  4.03449887e-03 -9.60281977e-04 -1.21147073e-03
  1.47281349e-03 -1.12973333e-03  2.56546092e-03  1.25174585e-03
 -1.94629261e-03  1.50332716e-03  3.56647638e-05 -2.42275605e-04
  2.86965271e-04  3.55628906e-04  1.77038223e-03 -1.60719006e-03]",0.08429917217961036,0.794312708922159
GS,"[0.00511604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18868128240987658,[ 0.00079507 -0.00042893  0.00047952  0.00028738  0.00014583  0.0003202 ],"[ 0.00764373 -0.00571879 -0.00369571  0.0058245  -0.00458709  0.00268161
 -0.00519321  0.00022608 -0.00479515  0.00194554  0.00023941  0.00604228
 -0.00187221  0.00407174 -0.00255324  0.00151049 -0.00125679  0.00291045
  0.00228909 -0.00253985]",-5.363515995671154,0.004684406764864681,0.7943192792085445,-0.03781337445979128,"[-1.41043577e-01 -1.17292896e-01 -8.23409772e-02 -4.10121644e-02
  1.29042906e-03  4.52010740e-02  9.03569585e-02  1.34205204e-01
  1.70326149e-01  1.98106394e-01  2.05056983e-01  1.77529486e-01
  8.50011643e-02 -7.99276619e-02 -2.77540878e-01 -3.76141222e-01
 -2.93798609e-01 -2.33810474e-01 -2.24503391e-01 -1.60213402e-01
  3.67427912e-01  1.13878540e+00  1.80811753e+00  1.57988547e+00
  5.58346646e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110173e-02 -2.89342942e-03 -2.76496152e-03  4.09839991e-03
 -1.20865091e-03  4.03451449e-03 -9.60317983e-04 -1.21148052e-03
  1.47288523e-03 -1.12972871e-03  2.56547599e-03  1.25174785e-03
 -1.94627496e-03  1.50336787e-03  3.56676329e-05 -2.42279092e-04
  2.86938956e-04  3.55639372e-04  1.77036302e-03 -1.60722144e-03]",0.0842992071044697,0.7943192792085445
GWW,"[0.00486168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17707025946588256,"[ 5.65368033e-04 -3.80700835e-05  2.88303343e-04  3.36529393e-04
  1.21396434e-04  2.54646789e-04]","[ 0.00551009 -0.00370417 -0.00504609  0.01043191 -0.00166015  0.00821151
  0.00029316  0.00201274 -0.00162067  0.00016169  0.00011929  0.00439137
 -0.00226701  0.00479369 -0.00113908  0.00177703 -0.0016581   0.0009571
 -0.00260072 -0.0010223 ]",-5.352025184526598,0.004738544847875443,0.7943138677988485,-0.037813388737393386,"[-1.41043768e-01 -1.17292746e-01 -8.23409106e-02 -4.10117633e-02
  1.29026150e-03  4.52013463e-02  9.03570999e-02  1.34205802e-01
  1.70326202e-01  1.98106713e-01  2.05056692e-01  1.77529203e-01
  8.50008229e-02 -7.99279335e-02 -2.77540779e-01 -3.76140798e-01
 -2.93798392e-01 -2.33809101e-01 -2.24502120e-01 -1.60214425e-01
  3.67426631e-01  1.13878548e+00  1.80811813e+00  1.57988566e+00
  5.58359106e-04]",[-0.00068618  0.00037891  0.00076548  0.00010981 -0.00043167 -0.00062875],"[ 1.11110299e-02 -2.89342368e-03 -2.76492605e-03  4.09842324e-03
 -1.20862223e-03  4.03450162e-03 -9.60288328e-04 -1.21147246e-03
  1.47282615e-03 -1.12973251e-03  2.56546358e-03  1.25174620e-03
 -1.94628949e-03  1.50333434e-03  3.56652699e-05 -2.42276220e-04
  2.86960630e-04  3.55630752e-04  1.77037884e-03 -1.60719560e-03]",0.08429917833970796,0.7943138677988485
HAL,"[0.0050475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18709253826384822,"[ 5.91286052e-04  7.49325359e-05  3.24843368e-04 -2.36111642e-04
  1.89192443e-04  3.56616749e-05]","[ 1.05944640e-02 -8.10707248e-03 -9.27303127e-04  1.46400497e-03
 -2.94187741e-03 -1.60959432e-03 -2.10270927e-03 -3.79846705e-03
 -2.31012079e-03 -4.69503402e-03 -1.25561538e-03 -9.77283688e-04
 -4.95576392e-03  1.86791381e-03 -1.31114351e-03  1.74194443e-03
  1.02765391e-03  5.35483341e-05 -6.47233788e-04 -3.13786956e-03]",-5.188460953614816,0.005580588994358817,0.7943178211181106,-0.03781337830685447,"[-1.41043628e-01 -1.17292856e-01 -8.23409593e-02 -4.10120563e-02
  1.29038391e-03  4.52011474e-02  9.03569966e-02  1.34205365e-01
  1.70326163e-01  1.98106480e-01  2.05056905e-01  1.77529409e-01
  8.50010723e-02 -7.99277351e-02 -2.77540851e-01 -3.76141107e-01
 -2.93798550e-01 -2.33810104e-01 -2.24503049e-01 -1.60213677e-01
  3.67427567e-01  1.13878542e+00  1.80811769e+00  1.57988552e+00
  5.58350003e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110207e-02 -2.89342787e-03 -2.76495196e-03  4.09840620e-03
 -1.20864318e-03  4.03451102e-03 -9.60309993e-04 -1.21147835e-03
  1.47286931e-03 -1.12972974e-03  2.56547265e-03  1.25174740e-03
 -1.94627888e-03  1.50335883e-03  3.56669962e-05 -2.42278318e-04
  2.86944796e-04  3.55637050e-04  1.77036728e-03 -1.60721448e-03]",0.08429919935387858,0.7943178211181106
HAS,"[0.00518049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18673797210807033,"[-1.47244315e-04  1.13420007e-04  3.02092084e-07 -9.13921760e-05
  1.39197511e-05  1.70719363e-04]","[ 1.12590893e-02 -8.64128812e-03 -2.21258975e-04 -5.13105720e-05
 -4.07262677e-03 -3.95792680e-03 -5.29628513e-03 -4.34722491e-03
 -4.48177283e-03 -2.18306423e-03 -9.65854465e-05  2.34549419e-03
 -2.03746285e-03  2.34982689e-03 -1.00720689e-03  4.59884448e-04
 -2.53540465e-04  1.26849051e-03  1.43483634e-03 -5.94423425e-04]",-5.754020296578357,0.003170010760629516,0.7943206504648888,-0.03781337084183337,"[-1.41043528e-01 -1.17292935e-01 -8.23409941e-02 -4.10122660e-02
  1.29047152e-03  4.52010050e-02  9.03569226e-02  1.34205053e-01
  1.70326135e-01  1.98106314e-01  2.05057057e-01  1.77529557e-01
  8.50012508e-02 -7.99275931e-02 -2.77540903e-01 -3.76141329e-01
 -2.93798664e-01 -2.33810822e-01 -2.24503713e-01 -1.60213142e-01
  3.67428236e-01  1.13878538e+00  1.80811738e+00  1.57988542e+00
  5.58343488e-04]",[-0.00068621  0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062871],"[ 1.11110141e-02 -2.89343088e-03 -2.76497051e-03  4.09839399e-03
 -1.20865818e-03  4.03451775e-03 -9.60325498e-04 -1.21148256e-03
  1.47290020e-03 -1.12972775e-03  2.56547914e-03  1.25174827e-03
 -1.94627128e-03  1.50337637e-03  3.56682317e-05 -2.42279820e-04
  2.86933465e-04  3.55641557e-04  1.77035901e-03 -1.60722799e-03]",0.08429921439348757,0.7943206504648888
HBAN,"[0.00513382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1841299491606273,[ 0.00074075 -0.00065535  0.00056859 -0.00022215  0.00013764  0.0001118 ],"[ 0.00932323 -0.00699712 -0.00193688  0.0029484  -0.0047643  -0.00090549
 -0.0063173  -0.00167596 -0.00473878  0.00115332  0.00138237  0.00427004
 -0.00191862  0.00102682 -0.00456672 -0.00052534 -0.00304739  0.00294012
  0.0013154  -0.00270294]",-5.798454777054602,0.003032236608766607,0.7943196575964664,-0.03781337346144288,"[-1.41043563e-01 -1.17292907e-01 -8.23409819e-02 -4.10121925e-02
  1.29044078e-03  4.52010549e-02  9.03569486e-02  1.34205163e-01
  1.70326145e-01  1.98106372e-01  2.05057004e-01  1.77529505e-01
  8.50011882e-02 -7.99276429e-02 -2.77540885e-01 -3.76141251e-01
 -2.93798624e-01 -2.33810570e-01 -2.24503480e-01 -1.60213330e-01
  3.67428001e-01  1.13878540e+00  1.80811749e+00  1.57988546e+00
  5.58345774e-04]",[-0.00068621  0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062872],"[ 1.11110164e-02 -2.89342982e-03 -2.76496400e-03  4.09839827e-03
 -1.20865292e-03  4.03451539e-03 -9.60320057e-04 -1.21148108e-03
  1.47288936e-03 -1.12972845e-03  2.56547686e-03  1.25174796e-03
 -1.94627395e-03  1.50337021e-03  3.56677981e-05 -2.42279293e-04
  2.86937441e-04  3.55639975e-04  1.77036191e-03 -1.60722325e-03]",0.08429920911581962,0.7943196575964664
HBI,"[0.00506652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17932921383888925,"[ 6.34090675e-04  4.57336857e-04  1.64955771e-05  1.33668539e-04
 -8.77977588e-05 -5.22989019e-05]","[ 1.12319935e-02 -8.96466713e-03 -1.18276177e-03 -3.09638094e-04
 -5.71368701e-03 -2.65950509e-03 -5.11188936e-03 -1.30131189e-03
 -1.26032019e-03  1.02799053e-04  3.87125184e-03  1.06116894e-03
 -1.28208729e-03 -6.83807635e-04 -2.43018407e-03 -1.26549283e-04
 -3.02032674e-05  1.88171705e-03 -3.22300683e-04 -2.71710122e-03]",-5.889006692024061,0.0027697265224228412,0.7943182258626533,-0.03781337723896609,"[-1.41043614e-01 -1.17292867e-01 -8.23409643e-02 -4.10120863e-02
  1.29039645e-03  4.52011270e-02  9.03569860e-02  1.34205321e-01
  1.70326159e-01  1.98106456e-01  2.05056927e-01  1.77529431e-01
  8.50010978e-02 -7.99277148e-02 -2.77540858e-01 -3.76141139e-01
 -2.93798567e-01 -2.33810207e-01 -2.24503144e-01 -1.60213601e-01
  3.67427662e-01  1.13878542e+00  1.80811765e+00  1.57988551e+00
  5.58349071e-04]",[-0.0006862   0.00037892  0.00076549  0.00010979 -0.00043169 -0.00062873],"[ 1.11110197e-02 -2.89342830e-03 -2.76495462e-03  4.09840445e-03
 -1.20864533e-03  4.03451198e-03 -9.60312211e-04 -1.21147895e-03
  1.47287373e-03 -1.12972945e-03  2.56547358e-03  1.25174753e-03
 -1.94627779e-03  1.50336134e-03  3.56671729e-05 -2.42278533e-04
  2.86943175e-04  3.55637694e-04  1.77036610e-03 -1.60721641e-03]",0.08429920150532913,0.7943182258626533
HCA,"[0.00496799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432076975331482,"[ 1.08091238e-03 -2.72196588e-05  1.68635829e-04  1.03626954e-03
 -3.57567261e-04  1.90052068e-04]","[ 0.00871089 -0.00749317 -0.0049043   0.00381034 -0.00667995  0.00426471
 -0.00235611  0.00381547  0.0013438   0.00167752  0.00372967  0.00155899
 -0.0024257   0.00163281 -0.001715    0.00212753  0.00013549  0.0014211
 -0.003412   -0.00284046]",-5.103898015293214,0.006073027612618148,0.7943161295481499,-0.03781338276993603,"[-1.41043688e-01 -1.17292809e-01 -8.23409384e-02 -4.10119309e-02
  1.29033154e-03  4.52012325e-02  9.03570408e-02  1.34205552e-01
  1.70326180e-01  1.98106580e-01  2.05056814e-01  1.77529321e-01
  8.50009656e-02 -7.99278200e-02 -2.77540820e-01 -3.76140975e-01
 -2.93798483e-01 -2.33809675e-01 -2.24502652e-01 -1.60213997e-01
  3.67427166e-01  1.13878545e+00  1.80811788e+00  1.57988558e+00
  5.58353898e-04]",[-0.00068619  0.00037892  0.00076548  0.0001098  -0.00043168 -0.00062874],"[ 1.11110246e-02 -2.89342608e-03 -2.76494088e-03  4.09841349e-03
 -1.20863422e-03  4.03450700e-03 -9.60300723e-04 -1.21147583e-03
  1.47285084e-03 -1.12973092e-03  2.56546877e-03  1.25174689e-03
 -1.94628342e-03  1.50334835e-03  3.56662575e-05 -2.42277420e-04
  2.86951571e-04  3.55634355e-04  1.77037223e-03 -1.60720640e-03]",0.08429919036220919,0.7943161295481499
HD,"[0.0050767 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18345381194375332,"[ 3.71197274e-04  6.20985343e-04  1.27756145e-04 -9.54533239e-05
  2.06218439e-04  3.11129996e-04]","[ 1.10243693e-02 -8.32462880e-03 -3.01353631e-04  3.68193419e-04
 -4.16246755e-03 -3.57276928e-03 -5.37240449e-03 -3.53219828e-03
 -3.41619115e-03 -1.03161690e-03  2.30923993e-03  2.01848707e-03
 -6.04860020e-04 -8.40381513e-05 -1.77321856e-03 -1.54271557e-03
 -5.17124052e-04  9.70950044e-04  2.37556443e-03 -2.02884352e-03]",-5.599131154086956,0.0037010779864104317,0.7943184424218298,-0.037813376667590805,"[-1.41043606e-01 -1.17292873e-01 -8.23409669e-02 -4.10121024e-02
  1.29040315e-03  4.52011161e-02  9.03569803e-02  1.34205297e-01
  1.70326157e-01  1.98106444e-01  2.05056938e-01  1.77529442e-01
  8.50011115e-02 -7.99277039e-02 -2.77540862e-01 -3.76141156e-01
 -2.93798575e-01 -2.33810262e-01 -2.24503195e-01 -1.60213560e-01
  3.67427714e-01  1.13878541e+00  1.80811762e+00  1.57988550e+00
  5.58348572e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062873],"[ 1.11110192e-02 -2.89342853e-03 -2.76495604e-03  4.09840352e-03
 -1.20864648e-03  4.03451250e-03 -9.60313398e-04 -1.21147927e-03
  1.47287609e-03 -1.12972930e-03  2.56547407e-03  1.25174759e-03
 -1.94627721e-03  1.50336268e-03  3.56672675e-05 -2.42278648e-04
  2.86942308e-04  3.55638039e-04  1.77036546e-03 -1.60721745e-03]",0.08429920265646597,0.7943184424218298
HES,"[0.00502566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861092247211335,"[ 7.85923192e-05 -2.53936574e-04  7.61517976e-05  1.92628048e-04
  5.57306589e-05 -6.97387280e-05]","[ 7.12147048e-03 -4.45786866e-03 -2.20767898e-03  7.85416317e-03
 -3.08264832e-04  2.77269033e-03 -2.00706424e-03 -3.48282284e-03
 -5.98198162e-03 -2.76487261e-03 -3.53338921e-03  4.47045176e-03
 -3.49544775e-03  5.48286134e-03 -1.06981040e-03  1.34659089e-03
 -1.01459481e-03 -1.70592009e-04 -6.00394646e-05 -4.15384769e-03]",-5.232649528978749,0.005339359756531372,0.7943173563743866,-0.037813379533046226,"[-1.41043645e-01 -1.17292843e-01 -8.23409535e-02 -4.10120219e-02
  1.29036952e-03  4.52011707e-02  9.03570087e-02  1.34205417e-01
  1.70326168e-01  1.98106507e-01  2.05056880e-01  1.77529385e-01
  8.50010430e-02 -7.99277584e-02 -2.77540842e-01 -3.76141071e-01
 -2.93798532e-01 -2.33809986e-01 -2.24502940e-01 -1.60213765e-01
  3.67427457e-01  1.13878543e+00  1.80811774e+00  1.57988554e+00
  5.58351073e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043168 -0.00062873],"[ 1.11110218e-02 -2.89342738e-03 -2.76494892e-03  4.09840820e-03
 -1.20864072e-03  4.03450992e-03 -9.60307446e-04 -1.21147765e-03
  1.47286424e-03 -1.12973006e-03  2.56547158e-03  1.25174726e-03
 -1.94628013e-03  1.50335596e-03  3.56667933e-05 -2.42278071e-04
  2.86946658e-04  3.55636309e-04  1.77036864e-03 -1.60721226e-03]",0.0842991968834978,0.7943173563743866
HIG,"[0.00504538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18193358607247317,"[ 8.00230127e-04 -4.59885942e-04  5.20284294e-04  1.56325517e-05
  1.91752916e-04  2.02338496e-04]","[ 0.00734897 -0.00552298 -0.00386418  0.00604258 -0.00498666  0.00256945
 -0.00602445  0.00046176 -0.00466683  0.00263212  0.0016366   0.00498966
 -0.0022765   0.00026498 -0.00640759 -0.00137397 -0.00355384  0.00351766
  0.00614479 -0.00563166]",-5.624029295486751,0.003610065742852279,0.7943177759872194,-0.03781337842592897,"[-1.41043630e-01 -1.17292855e-01 -8.23409587e-02 -4.10120530e-02
  1.29038252e-03  4.52011496e-02  9.03569978e-02  1.34205370e-01
  1.70326163e-01  1.98106483e-01  2.05056902e-01  1.77529407e-01
  8.50010694e-02 -7.99277374e-02 -2.77540850e-01 -3.76141104e-01
 -2.93798549e-01 -2.33810093e-01 -2.24503038e-01 -1.60213686e-01
  3.67427556e-01  1.13878543e+00  1.80811770e+00  1.57988552e+00
  5.58350107e-04]",[-0.0006862   0.00037892  0.00076549  0.0001098  -0.00043169 -0.00062873],"[ 1.11110208e-02 -2.89342783e-03 -2.76495167e-03  4.09840639e-03
 -1.20864295e-03  4.03451091e-03 -9.60309745e-04 -1.21147828e-03
  1.47286882e-03 -1.12972977e-03  2.56547254e-03  1.25174739e-03
 -1.94627900e-03  1.50335856e-03  3.56669765e-05 -2.42278294e-04
  2.86944977e-04  3.55636978e-04  1.77036741e-03 -1.60721426e-03]",0.08429919911398188,0.7943177759872194
HII,"[0.00511717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295100714191084,"[3.89312502e-04 3.50754770e-04 1.08728039e-04 1.72114113e-04
 5.86804698e-05 2.11391071e-04]","[ 0.01158303 -0.00907303 -0.00034997 -0.00087256 -0.00530284 -0.00423014
 -0.00610322 -0.002804   -0.00276983 -0.00012745  0.0032686   0.00194678
 -0.00057492 -0.00017738 -0.00153182 -0.00066066  0.00052533  0.00054336
 -0.00074045 -0.00532037]",-5.785364924811254,0.0030721890532731297,0.7943193032611209,-0.03781337439633034,"[-1.41043576e-01 -1.17292897e-01 -8.23409775e-02 -4.10121662e-02
  1.29042981e-03  4.52010728e-02  9.03569578e-02  1.34205202e-01
  1.70326148e-01  1.98106393e-01  2.05056985e-01  1.77529487e-01
  8.50011658e-02 -7.99276607e-02 -2.77540878e-01 -3.76141224e-01
 -2.93798610e-01 -2.33810480e-01 -2.24503397e-01 -1.60213397e-01
  3.67427917e-01  1.13878540e+00  1.80811753e+00  1.57988547e+00
  5.58346590e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.0004317  -0.00062872],"[ 1.11110172e-02 -2.89342945e-03 -2.76496168e-03  4.09839980e-03
 -1.20865104e-03  4.03451454e-03 -9.60318115e-04 -1.21148055e-03
  1.47288549e-03 -1.12972869e-03  2.56547605e-03  1.25174786e-03
 -1.94627490e-03  1.50336802e-03  3.56676434e-05 -2.42279105e-04
  2.86938860e-04  3.55639411e-04  1.77036295e-03 -1.60722156e-03]",0.08429920723232301,0.7943193032611209
HLT,"[0.00511062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18613939102943217,"[8.40458001e-04 8.17634048e-04 1.22429161e-04 1.24872811e-04
 3.95943630e-05 1.97091357e-04]","[ 0.01020451 -0.00802852 -0.00176435  0.00138361 -0.00499454 -0.0017071
 -0.00507034 -0.00234891 -0.00333455 -0.00133979  0.00092155  0.00110329
 -0.00291852 -0.00024171 -0.00327364 -0.00131091 -0.00091133  0.00029813
  0.00335456 -0.00508668]",-5.516836833716866,0.004018539166881413,0.7943191639864445,-0.037813374763796224,"[-1.41043581e-01 -1.17292893e-01 -8.23409758e-02 -4.10121559e-02
  1.29042549e-03  4.52010798e-02  9.03569615e-02  1.34205217e-01
  1.70326150e-01  1.98106401e-01  2.05056977e-01  1.77529480e-01
  8.50011570e-02 -7.99276677e-02 -2.77540876e-01 -3.76141213e-01
 -2.93798604e-01 -2.33810445e-01 -2.24503364e-01 -1.60213423e-01
  3.67427884e-01  1.13878540e+00  1.80811755e+00  1.57988547e+00
  5.58346911e-04]",[-0.0006862   0.00037893  0.00076549  0.00010979 -0.00043169 -0.00062872],"[ 1.11110175e-02 -2.89342930e-03 -2.76496077e-03  4.09840040e-03
 -1.20865030e-03  4.03451421e-03 -9.60317352e-04 -1.21148035e-03
  1.47288397e-03 -1.12972879e-03  2.56547573e-03  1.25174781e-03
 -1.94627527e-03  1.50336716e-03  3.56675826e-05 -2.42279031e-04
  2.86939418e-04  3.55639189e-04  1.77036336e-03 -1.60722089e-03]",0.08429920649199782,0.7943191639864445
