,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00399528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14157874720785796,"[ 1.54429460e-04  4.02088932e-04 -1.43642042e-04  4.28182795e-05
 -6.74428433e-05 -1.35043086e-04]","[ 5.65223909e-03 -2.73304783e-03 -6.97898230e-03  7.96334544e-03
 -7.63167389e-03  5.38560332e-06  3.47296034e-04 -2.66437523e-03
 -7.53920133e-04 -5.63863269e-04  1.73492596e-03 -1.14412111e-03
  1.33611773e-03  1.59793158e-03  3.26738687e-04  1.82171819e-03
  2.65711571e-04  2.47975645e-03 -9.86015874e-05  4.29670568e-03]",-5.960744896601189,0.00257799091994926,0.8318422401659282,-0.038006856635799495,"[-1.16769339e-01 -9.45772036e-02 -6.19853674e-02 -2.34192653e-02
  1.80363542e-02  5.73866669e-02  1.00285335e-01  1.37987317e-01
  1.66459928e-01  1.73849792e-01  1.44412137e-01  6.24607263e-02
 -8.33467943e-02 -2.45445568e-01 -3.15724408e-01 -2.45684948e-01
 -1.84293963e-01 -1.42506931e-01 -5.10656083e-02  3.95759060e-01
  8.95732992e-01  1.24363380e+00  9.69467798e-01 -1.29050910e-01
 -6.06707351e-04]","[-6.49741737e-05 -9.20877621e-04  9.39745245e-04  6.91270449e-04
 -5.40746964e-04 -3.35208933e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060972  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281783872218,0.8318422401659282
GWW,"[0.00408152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15616547542775605,"[ 2.56847908e-04  1.32148284e-04 -2.64363977e-05  7.43561359e-04
 -2.53029275e-04  2.88224744e-04]","[ 0.00463039 -0.0077754  -0.00061544  0.00494795 -0.0036222   0.0066466
 -0.00451368  0.00170218 -0.00346549 -0.00308363  0.00204744 -0.00162185
 -0.00011791  0.00054486  0.00191355  0.00012042 -0.00112261  0.00461214
 -0.00486957 -0.00387717]",-5.1475332325648315,0.005813728168602418,0.8318439514341256,-0.038006881150510444,"[-1.16769349e-01 -9.45771945e-02 -6.19852800e-02 -2.34191198e-02
  1.80364955e-02  5.73866707e-02  1.00285245e-01  1.37987400e-01
  1.66460144e-01  1.73849890e-01  1.44412246e-01  6.24608147e-02
 -8.33467488e-02 -2.45445377e-01 -3.15724475e-01 -2.45685435e-01
 -1.84293880e-01 -1.42507259e-01 -5.10656552e-02  3.95759093e-01
  8.95732704e-01  1.24363336e+00  9.69468940e-01 -1.29050630e-01
 -6.06609067e-04]","[-6.49805735e-05 -9.20887285e-04  9.39738769e-04  6.91270260e-04
 -5.40750623e-04 -3.35257609e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377257 -0.0041958   0.00430341
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109367 -0.00016483]",0.08526282317992834,0.8318439514341256
HAL,"[0.00410071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14953688334138027,[ 0.00054592  0.00083418 -0.00035498  0.00069046 -0.00039071 -0.00011884],"[ 4.64750542e-03 -2.90218684e-03 -7.68602699e-03  5.50182434e-03
 -4.99159277e-03 -2.41394059e-03  3.89534407e-03 -7.44518169e-04
 -1.01362038e-03  2.81068868e-03 -5.74257244e-04 -2.76272714e-04
  1.85304235e-04 -5.57583620e-05  2.23401780e-03  6.16217896e-04
  7.64662973e-04  4.16287167e-03 -1.69666230e-04  1.17213921e-03]",-5.718014427977512,0.0032862294739582055,0.8318443322295751,-0.03800688660558195,"[-1.16769351e-01 -9.45771925e-02 -6.19852605e-02 -2.34190875e-02
  1.80365270e-02  5.73866715e-02  1.00285225e-01  1.37987418e-01
  1.66460193e-01  1.73849912e-01  1.44412271e-01  6.24608343e-02
 -8.33467387e-02 -2.45445334e-01 -3.15724490e-01 -2.45685543e-01
 -1.84293862e-01 -1.42507332e-01 -5.10656656e-02  3.95759100e-01
  8.95732640e-01  1.24363326e+00  9.69469194e-01 -1.29050568e-01
 -6.06587197e-04]","[-6.49819976e-05 -9.20889436e-04  9.39737328e-04  6.91270218e-04
 -5.40751438e-04 -3.35268440e-05]","[ 0.00830759 -0.00548989 -0.00376956  0.00377257 -0.0041958   0.00430341
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109367 -0.00016483]",0.08526282436846618,0.8318443322295751
HAS,"[0.00400936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505475700535126,"[-4.57756075e-04 -1.09104643e-03  1.96585568e-04 -6.31185195e-05
 -5.62935696e-06  9.46896109e-05]","[ 0.00502148 -0.00492333 -0.00491949  0.00666156 -0.00695549  0.0010586
  0.00040932 -0.00367053  0.00170847 -0.00012484  0.00089315  0.00148645
 -0.00015002 -0.00047824  0.00348289  0.00118155 -0.00044419  0.00365815
  0.0050003  -0.00157391]",-5.254157649241853,0.005225746349922178,0.8318425196681166,-0.03800686063979803,"[-1.16769340e-01 -9.45772021e-02 -6.19853531e-02 -2.34192415e-02
  1.80363773e-02  5.73866675e-02  1.00285320e-01  1.37987330e-01
  1.66459963e-01  1.73849808e-01  1.44412155e-01  6.24607407e-02
 -8.33467868e-02 -2.45445536e-01 -3.15724419e-01 -2.45685028e-01
 -1.84293950e-01 -1.42506984e-01 -5.10656160e-02  3.95759065e-01
  8.95732945e-01  1.24363372e+00  9.69467985e-01 -1.29050865e-01
 -6.06691298e-04]","[-6.49752190e-05 -9.20879199e-04  9.39744187e-04  6.91270418e-04
 -5.40747562e-04 -3.35216883e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281871110374,0.8318425196681166
HBAN,"[0.00387439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1390057169994315,"[ 7.81979081e-04  4.94657218e-04 -5.53697745e-05  3.63085300e-04
 -1.90713955e-04 -1.37025418e-04]","[ 5.35968902e-03 -2.95857788e-03 -7.11587328e-03  7.38632199e-03
 -7.52613063e-03 -5.99664275e-04  5.84032297e-04 -3.37088267e-03
 -3.89257816e-05 -1.44840016e-03  2.93619294e-03 -1.63907732e-03
  2.90670712e-03  1.09993888e-03  2.85404103e-03  2.75161222e-03
  7.86848825e-04  4.11134242e-03  3.47877089e-03  2.29320076e-03]",-5.63586154582996,0.003567602255944966,0.8318398413990314,-0.03800682227235068,"[-1.16769325e-01 -9.45772163e-02 -6.19854899e-02 -2.34194691e-02
  1.80361561e-02  5.73866616e-02  1.00285461e-01  1.37987201e-01
  1.66459624e-01  1.73849654e-01  1.44411983e-01  6.24606023e-02
 -8.33468580e-02 -2.45445835e-01 -3.15724313e-01 -2.45684266e-01
 -1.84294080e-01 -1.42506470e-01 -5.10655427e-02  3.95759014e-01
  8.95733395e-01  1.24363441e+00  9.69466198e-01 -1.29051303e-01
 -6.06845121e-04]","[-6.49652027e-05 -9.20864074e-04  9.39754322e-04  6.91270714e-04
 -5.40741834e-04 -3.35140701e-05]","[ 0.00830757 -0.00548991 -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147083  0.00324456 -0.00060971  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.08526281035169674,0.8318398413990314
HBI,"[0.00391918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15254401045114085,"[ 8.04113234e-04 -8.67728376e-04  6.08938281e-04 -5.76422149e-05
  1.17681438e-04  5.16131490e-05]","[ 0.00273303 -0.01126106  0.00193113  0.00045654  0.00062865  0.00599987
 -0.00079356  0.00335833 -0.00114834  0.00051537  0.00178572  0.00236249
 -0.00191851  0.00310915 -0.00069745  0.00099484 -0.001467    0.00294701
 -0.00075485 -0.00013308]",-4.768742663598754,0.008491049556729649,0.8318407300371216,-0.038006835002503646,"[-1.16769330e-01 -9.45772116e-02 -6.19854445e-02 -2.34193936e-02
  1.80362295e-02  5.73866636e-02  1.00285415e-01  1.37987244e-01
  1.66459737e-01  1.73849705e-01  1.44412040e-01  6.24606482e-02
 -8.33468344e-02 -2.45445736e-01 -3.15724348e-01 -2.45684519e-01
 -1.84294037e-01 -1.42506641e-01 -5.10655670e-02  3.95759031e-01
  8.95733246e-01  1.24363418e+00  9.69466791e-01 -1.29051157e-01
 -6.06794083e-04]","[-6.49685261e-05 -9.20869093e-04  9.39750959e-04  6.91270616e-04
 -5.40743735e-04 -3.35165978e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080023 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045138
  0.0010937  -0.00016485]",0.0852628131253118,0.8318407300371216
HCA,"[0.00385405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14627777050257343,"[ 7.53127285e-05 -7.43453367e-04  8.67994485e-04  6.02110046e-05
  5.08825969e-04  1.00552177e-03]","[ 0.00247312 -0.00932981 -0.00117422 -0.0002733   0.00149018  0.00133016
  0.00466446  0.00399275 -0.00098467  0.00582413 -0.00206788  0.00346372
 -0.00358876  0.00153172 -0.00091979 -0.00109108  0.00131628  0.00154824
  0.00153963  0.0038859 ]",-5.009372202869429,0.006675092595083417,0.831839437750417,-0.03800681648989699,"[-1.16769323e-01 -9.45772184e-02 -6.19855105e-02 -2.34195034e-02
  1.80361228e-02  5.73866607e-02  1.00285483e-01  1.37987181e-01
  1.66459573e-01  1.73849631e-01  1.44411957e-01  6.24605815e-02
 -8.33468687e-02 -2.45445880e-01 -3.15724298e-01 -2.45684152e-01
 -1.84294100e-01 -1.42506393e-01 -5.10655316e-02  3.95759006e-01
  8.95733463e-01  1.24363451e+00  9.69465928e-01 -1.29051369e-01
 -6.06868304e-04]","[-6.49636932e-05 -9.20861795e-04  9.39755850e-04  6.91270759e-04
 -5.40740971e-04 -3.35129220e-05]","[ 0.00830756 -0.00548991 -0.00376957  0.0037726  -0.00419578  0.00430338
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049168
 -0.00147083  0.00324456 -0.00060971  0.00013729 -0.00112816  0.00045137
  0.00109371 -0.00016485]",0.08526280909182966,0.831839437750417
HD,"[0.00404005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15285745560091726,"[ 1.66428992e-03 -3.62201525e-04  7.04165652e-04  6.14388957e-04
 -2.56791986e-05  3.18595497e-04]","[ 0.00412861 -0.00956791  0.00087986  0.00408578 -0.0034238   0.00679791
 -0.00305371  0.00034647 -0.00090627 -0.00082565 -0.00026642  0.00069337
 -0.00054656 -0.00183834  0.00451599  0.00104947 -0.00122124  0.00524974
  0.00144024 -0.00159801]",-5.257769284897249,0.005206906899173114,0.8318431285087249,-0.03800686936172225,"[-1.16769344e-01 -9.45771989e-02 -6.19853220e-02 -2.34191898e-02
  1.80364276e-02  5.73866689e-02  1.00285288e-01  1.37987360e-01
  1.66460040e-01  1.73849843e-01  1.44412194e-01  6.24607722e-02
 -8.33467707e-02 -2.45445469e-01 -3.15724443e-01 -2.45685201e-01
 -1.84293920e-01 -1.42507101e-01 -5.10656326e-02  3.95759077e-01
  8.95732842e-01  1.24363357e+00  9.69468391e-01 -1.29050765e-01
 -6.06656331e-04]","[-6.49774959e-05 -9.20882638e-04  9.39741883e-04  6.91270351e-04
 -5.40748864e-04 -3.35234201e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526282061141556,0.8318431285087249
HES,"[0.00398588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.153602513324506,[ 0.00164169  0.00073975 -0.00018977  0.00125172 -0.0006608  -0.00019747],"[ 4.09313475e-03 -7.39514935e-03 -2.14591517e-03  3.87377676e-03
 -2.96399949e-03  3.02645032e-03  6.62975112e-04  1.24320387e-03
 -2.05410512e-03  2.56265158e-03 -3.20641204e-03 -3.62388968e-04
 -3.21400935e-04 -4.18443670e-03  6.35142832e-03  1.45955612e-04
  6.34401640e-05  6.42003936e-03  5.33002193e-04 -2.32930627e-03]",-4.914992386782474,0.0073357737410422235,0.8318420537216248,-0.03800685396489834,"[-1.16769338e-01 -9.45772046e-02 -6.19853769e-02 -2.34192811e-02
  1.80363388e-02  5.73866665e-02  1.00285345e-01  1.37987308e-01
  1.66459904e-01  1.73849781e-01  1.44412125e-01  6.24607166e-02
 -8.33467992e-02 -2.45445588e-01 -3.15724400e-01 -2.45684895e-01
 -1.84293972e-01 -1.42506895e-01 -5.10656032e-02  3.95759056e-01
  8.95733023e-01  1.24363384e+00  9.69467674e-01 -1.29050941e-01
 -6.06718059e-04]","[-6.49734764e-05 -9.20876568e-04  9.39745950e-04  6.91270470e-04
 -5.40746565e-04 -3.35203629e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060972  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281725679266,0.8318420537216248
HIG,"[0.00403215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14542894120184044,"[-1.71389279e-05  4.00480435e-04 -2.05998552e-04  6.45118858e-05
 -8.60794005e-05 -1.10120987e-04]","[ 5.28878413e-03 -1.75413752e-03 -8.51597427e-03  7.02426294e-03
 -6.42409024e-03 -2.03859032e-03  2.06972358e-03 -1.12785318e-03
 -2.46409282e-03  2.43554062e-04  1.79592192e-03 -3.11443346e-03
  2.80453304e-03  1.90937023e-03 -6.04529021e-05  2.22836561e-03
  2.33812564e-04  1.74840435e-03 -1.04468522e-04  1.75572075e-03]",-5.772078058486851,0.0031132812069888773,0.8318429718419036,-0.038006867117397335,"[-1.16769343e-01 -9.45771997e-02 -6.19853300e-02 -2.34192031e-02
  1.80364146e-02  5.73866685e-02  1.00285297e-01  1.37987352e-01
  1.66460020e-01  1.73849834e-01  1.44412184e-01  6.24607641e-02
 -8.33467748e-02 -2.45445486e-01 -3.15724436e-01 -2.45685156e-01
 -1.84293928e-01 -1.42507071e-01 -5.10656283e-02  3.95759074e-01
  8.95732869e-01  1.24363361e+00  9.69468287e-01 -1.29050791e-01
 -6.06665329e-04]","[-6.49769100e-05 -9.20881753e-04  9.39742476e-04  6.91270368e-04
 -5.40748529e-04 -3.35229745e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013728 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526282012242746,0.8318429718419036
HII,"[0.00390456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14713387316884402,"[ 8.26519495e-05  2.80657166e-04 -2.02089014e-04  3.26435363e-04
 -2.15220828e-04 -6.98041211e-05]","[ 5.05946767e-03 -5.17334445e-03 -4.20743176e-03  6.63938399e-03
 -6.51476897e-03  2.52717520e-03 -1.49770969e-03 -2.38853099e-03
 -6.31193017e-05 -1.97001628e-03  2.30366383e-03 -1.37623487e-04
  4.44776732e-04  4.66861779e-04  3.06550426e-03  5.59756615e-04
  1.58446240e-03  4.88485893e-03  3.25563501e-04  2.56295018e-03]",-5.100928698574084,0.006091087154024144,0.8318404400865396,-0.03800683084882702,"[-1.16769328e-01 -9.45772131e-02 -6.19854593e-02 -2.34194183e-02
  1.80362056e-02  5.73866629e-02  1.00285430e-01  1.37987230e-01
  1.66459700e-01  1.73849689e-01  1.44412021e-01  6.24606332e-02
 -8.33468421e-02 -2.45445768e-01 -3.15724337e-01 -2.45684436e-01
 -1.84294051e-01 -1.42506585e-01 -5.10655591e-02  3.95759025e-01
  8.95733295e-01  1.24363425e+00  9.69466597e-01 -1.29051205e-01
 -6.06810736e-04]","[-6.49674417e-05 -9.20867455e-04  9.39752057e-04  6.91270648e-04
 -5.40743115e-04 -3.35157730e-05]","[ 0.00830757 -0.0054899  -0.00376957  0.00377259 -0.00419578  0.00430339
  0.00042109  0.00080024 -0.000438   -0.00046738  0.00187473  0.00049167
 -0.00147082  0.00324456 -0.00060972  0.00013729 -0.00112816  0.00045137
  0.0010937  -0.00016485]",0.08526281222031874,0.8318404400865396
HLT,"[0.00399846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1470132639065102,"[-2.51220148e-04 -1.51946264e-04 -3.29005044e-05  5.79308499e-05
 -3.25144449e-05  6.55233630e-05]","[ 0.00482385 -0.00721993 -0.00201573  0.00599219 -0.00604631  0.00407393
 -0.00175842 -0.00251563  0.00048046 -0.00134439  0.00148981 -0.00028543
  0.002385   -0.0002023   0.00360104  0.00408371 -0.0011456   0.00432888
  0.00482357  0.00429367]",-5.5428993680973155,0.003915158879569405,0.8318423032214923,-0.03800685753909971,"[-1.16769339e-01 -9.45772033e-02 -6.19853642e-02 -2.34192599e-02
  1.80363594e-02  5.73866670e-02  1.00285332e-01  1.37987320e-01
  1.66459936e-01  1.73849796e-01  1.44412141e-01  6.24607295e-02
 -8.33467926e-02 -2.45445561e-01 -3.15724410e-01 -2.45684966e-01
 -1.84293960e-01 -1.42506943e-01 -5.10656100e-02  3.95759061e-01
  8.95732981e-01  1.24363378e+00  9.69467840e-01 -1.29050900e-01
 -6.06703730e-04]","[-6.49744095e-05 -9.20877977e-04  9.39745006e-04  6.91270442e-04
 -5.40747099e-04 -3.35210726e-05]","[ 0.00830758 -0.0054899  -0.00376957  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080022 -0.00043799 -0.00046737  0.00187473  0.00049166
 -0.00147081  0.00324455 -0.00060972  0.00013728 -0.00112816  0.00045138
  0.00109369 -0.00016484]",0.08526281803553105,0.8318423032214923
HOLX,"[0.00407284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157920250775145,[0.0002456  0.00030343 0.00022323 0.00018427 0.00017792 0.0004444 ],"[ 0.00389313 -0.00747823 -0.0018507   0.0033602  -0.0020005   0.00370373
 -0.00035956  0.00288203 -0.00384347  0.00113552 -0.00105393 -0.00189792
  0.00061668 -0.00111121  0.00252221  0.00090013 -0.00061971  0.00349773
 -0.00034472 -0.0014194 ]",-4.929729374180626,0.007228459224400595,0.8318437791901715,-0.03800687868303588,"[-1.16769348e-01 -9.45771955e-02 -6.19852888e-02 -2.34191345e-02
  1.80364813e-02  5.73866703e-02  1.00285254e-01  1.37987391e-01
  1.66460123e-01  1.73849881e-01  1.44412235e-01  6.24608058e-02
 -8.33467534e-02 -2.45445396e-01 -3.15724468e-01 -2.45685386e-01
 -1.84293888e-01 -1.42507226e-01 -5.10656504e-02  3.95759090e-01
  8.95732733e-01  1.24363340e+00  9.69468825e-01 -1.29050658e-01
 -6.06618960e-04]","[-6.49799293e-05 -9.20886312e-04  9.39739421e-04  6.91270279e-04
 -5.40750255e-04 -3.35252709e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377258 -0.0041958   0.0043034
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109368 -0.00016483]",0.08526282264232092,0.8318437791901715
HON,"[0.00407614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1593459896853017,[-0.00012438  0.00068671 -0.00019383  0.00123268 -0.00027828  0.00080883],"[ 0.00431476 -0.00909721  0.00050997  0.00447048 -0.00374502  0.00694436
 -0.0040302   0.00040459 -0.00163426 -0.00264725  0.00214444 -0.00069768
  0.00099134  0.00078074  0.00143794  0.00246579 -0.00258892  0.00145337
  0.00562881 -0.00346123]",-4.845013589571089,0.007867510538166308,0.8318438446195889,-0.038006879620342646,"[-1.16769348e-01 -9.45771951e-02 -6.19852854e-02 -2.34191289e-02
  1.80364867e-02  5.73866704e-02  1.00285251e-01  1.37987394e-01
  1.66460131e-01  1.73849884e-01  1.44412239e-01  6.24608092e-02
 -8.33467517e-02 -2.45445389e-01 -3.15724471e-01 -2.45685404e-01
 -1.84293885e-01 -1.42507239e-01 -5.10656522e-02  3.95759091e-01
  8.95732722e-01  1.24363339e+00  9.69468869e-01 -1.29050648e-01
 -6.06615202e-04]","[-6.49801740e-05 -9.20886682e-04  9.39739173e-04  6.91270272e-04
 -5.40750395e-04 -3.35254570e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377257 -0.0041958   0.00430341
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049165
 -0.0014708   0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045139
  0.00109367 -0.00016483]",0.08526282284653906,0.8318438446195889
HPE,"[0.0040534 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1531146278918061,"[-1.37593898e-04  3.02894524e-04 -1.60683650e-04  2.22240397e-04
 -7.23522372e-05  1.19544935e-04]","[ 0.0047456  -0.00562522 -0.00389045  0.00569722 -0.00512389  0.0022119
 -0.00024591 -0.00055928 -0.0017883  -0.0001198   0.00099186 -0.00198171
  0.00290013  0.0008893   0.00065074  0.00459224 -0.00400187  0.00106057
  0.00447195 -0.00231509]",-5.237736246575051,0.005312268901483318,0.8318433934750203,-0.03800687315748737,"[-1.16769346e-01 -9.45771975e-02 -6.19853085e-02 -2.34191672e-02
  1.80364495e-02  5.73866694e-02  1.00285274e-01  1.37987373e-01
  1.66460074e-01  1.73849858e-01  1.44412211e-01  6.24607858e-02
 -8.33467636e-02 -2.45445439e-01 -3.15724453e-01 -2.45685276e-01
 -1.84293907e-01 -1.42507152e-01 -5.10656399e-02  3.95759082e-01
  8.95732798e-01  1.24363350e+00  9.69468568e-01 -1.29050722e-01
 -6.06641113e-04]","[-6.49784868e-05 -9.20884134e-04  9.39740880e-04  6.91270322e-04
 -5.40749430e-04 -3.35241738e-05]","[ 0.00830758 -0.0054899  -0.00376956  0.00377258 -0.00419579  0.0043034
  0.00042109  0.00080021 -0.00043798 -0.00046737  0.00187474  0.00049166
 -0.00147081  0.00324455 -0.00060973  0.00013727 -0.00112816  0.00045138
  0.00109368 -0.00016484]",0.08526282143842773,0.8318433934750203
