,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IP,"[0.00437859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662822380332704,"[ 1.48934546e-03 -7.84254730e-04  5.68797446e-04  5.77556400e-05
 -9.00739616e-05 -3.34728007e-04]","[ 0.01678419 -0.00802284  0.00018513  0.01255825 -0.01019477  0.00239412
  0.00483693 -0.00661728  0.00173662  0.00490851 -0.00219607  0.00014785
  0.00115225 -0.00031934 -0.00027656  0.00089948  0.0033788   0.00108484
 -0.00072728  0.00611866]",-4.713760606919943,0.008970977747327956,0.8016777738050914,-0.03826742244207681,"[-0.12961193 -0.10610374 -0.07272834 -0.03198751  0.00892022  0.05066348
  0.09281161  0.13683063  0.17103703  0.19317771  0.18499723  0.14319099
  0.02630467 -0.14552354 -0.31604118 -0.33703074 -0.24385521 -0.21672386
 -0.18262345 -0.00915511  0.64872954  1.26117141  1.7700338   0.79150185
  0.00899841]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973455e-02 -2.01422312e-03 -3.98186734e-03  8.10368419e-03
 -3.00932069e-03  3.52594130e-03  8.88753367e-04 -1.05774459e-03
  2.13936039e-04 -5.21948321e-06  7.52079214e-04  1.70982431e-03
 -8.94521695e-04  2.56150241e-03 -1.72416112e-03  1.77568983e-04
  3.77283635e-04  3.07114463e-04  1.39739636e-03 -7.25573397e-04]",0.08478124576578316,0.8016777738050914
IPG,"[0.00427739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15961610695020573,"[ 1.28246453e-03  1.90822268e-04 -9.94184899e-05  8.28419104e-04
 -5.69499939e-04 -3.87028474e-04]","[ 0.01465215  0.00016545 -0.00919474  0.00679503 -0.00135658 -0.00500225
  0.00923076  0.00071843 -0.00171558  0.00627108 -0.00285445  0.00052126
 -0.00120263 -0.00109385 -0.00058911 -0.00096587  0.00525892 -0.00223166
  0.00537738  0.008311  ]",-4.738373026285993,0.008752875305176171,0.8016756690507437,-0.03826741220411258,"[-0.12961198 -0.10610378 -0.0727283  -0.03198763  0.00892012  0.05066333
  0.09281152  0.13683062  0.17103714  0.19317757  0.1849973   0.14319096
  0.02630467 -0.14552376 -0.31604127 -0.33703073 -0.24385525 -0.2167239
 -0.18262356 -0.00915554  0.64872903  1.26117185  1.77003379  0.79150203
  0.0089985 ]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973646e-02 -2.01422325e-03 -3.98186729e-03  8.10370360e-03
 -3.00931703e-03  3.52594150e-03  8.88747825e-04 -1.05774845e-03
  2.13918417e-04 -5.23098590e-06  7.52077729e-04  1.70982436e-03
 -8.94515271e-04  2.56149516e-03 -1.72415906e-03  1.77574791e-04
  3.77268010e-04  3.07110990e-04  1.39740668e-03 -7.25574540e-04]",0.08478125249245892,0.8016756690507437
IPGP,"[0.00413254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15529313414976897,[ 0.00070029  0.0005979   0.0001252   0.00077403 -0.00011155  0.00044696],"[ 0.01672545 -0.01039353  0.00388949  0.01232336 -0.00996371  0.00701453
 -0.00026167 -0.00625592  0.00041588  0.00136864  0.00010111 -0.00264172
  0.00532985  0.00214282 -0.00249184  0.00356923  0.00206444  0.00086902
 -0.00445168  0.00537726]",-4.6591815711726685,0.009474213198737954,0.8016726563488978,-0.038267397549702306,"[-0.12961205 -0.10610385 -0.07272826 -0.03198779  0.00891999  0.05066311
  0.0928114   0.13683059  0.17103729  0.19317737  0.1849974   0.14319092
  0.02630467 -0.14552408 -0.3160414  -0.33703072 -0.24385529 -0.21672395
 -0.18262371 -0.00915615  0.64872829  1.26117248  1.77003376  0.7915023
  0.00899863]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973918e-02 -2.01422345e-03 -3.98186722e-03  8.10373140e-03
 -3.00931180e-03  3.52594178e-03  8.88739894e-04 -1.05775396e-03
  2.13893193e-04 -5.24745062e-06  7.52075603e-04  1.70982442e-03
 -8.94506077e-04  2.56148478e-03 -1.72415612e-03  1.77583105e-04
  3.77245645e-04  3.07106019e-04  1.39742146e-03 -7.25576178e-04]",0.08478126212088348,0.8016726563488978
IQV,"[0.00429217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16580577102321356,[ 0.00058957  0.0001949  -0.00029492  0.0006227  -0.00050179 -0.00034799],"[ 0.01571405 -0.00851231  0.00197125  0.00976762 -0.00549711  0.00651435
 -0.00285625 -0.00190792 -0.00152862 -0.00373181  0.00504479 -0.00069104
 -0.0001157   0.00570114 -0.00354265 -0.00055947  0.00352571 -0.00068364
  0.00257843  0.00367724]",-4.395903250920777,0.012327740252313271,0.8016759763772502,-0.03826741369901282,"[-0.12961198 -0.10610378 -0.07272831 -0.03198761  0.00892014  0.05066335
  0.09281154  0.13683062  0.17103712  0.19317759  0.18499729  0.14319097
  0.02630467 -0.14552373 -0.31604126 -0.33703073 -0.24385524 -0.21672389
 -0.18262354 -0.00915548  0.6487291   1.26117178  1.77003379  0.791502
  0.00899849]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973618e-02 -2.01422323e-03 -3.98186730e-03  8.10370077e-03
 -3.00931757e-03  3.52594147e-03  8.88748635e-04 -1.05774788e-03
  2.13920990e-04 -5.22930633e-06  7.52077946e-04  1.70982435e-03
 -8.94516209e-04  2.56149622e-03 -1.72415936e-03  1.77573943e-04
  3.77270292e-04  3.07111497e-04  1.39740518e-03 -7.25574373e-04]",0.08478125151026081,0.8016759763772502
IRM,"[0.00449198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681111327734159,"[ 6.04273672e-04 -1.39971101e-04  6.81475409e-05  3.02592194e-04
 -2.00700546e-04 -1.37667000e-04]","[ 0.01346139  0.00302795 -0.01221144  0.00297784  0.00561403 -0.00656403
  0.00825933  0.00831958 -0.00797276  0.00371975 -0.00120446 -0.00322729
  0.00175503 -0.00176369  0.00248777  0.00230692 -0.00087361  0.00126169
  0.0052042   0.00168658]",-4.812238270021245,0.008129642982150739,0.8016801321729852,-0.03826743391367023,"[-0.12961188 -0.10610369 -0.07272837 -0.03198738  0.00892033  0.05066365
  0.0928117   0.13683065  0.17103691  0.19317786  0.18499716  0.14319102
  0.02630467 -0.14552329 -0.31604108 -0.33703076 -0.24385518 -0.21672381
 -0.18262333 -0.00915463  0.64873011  1.26117091  1.77003382  0.79150164
  0.0089983 ]",[ 0.00043345  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973242e-02 -2.01422296e-03 -3.98186740e-03  8.10366243e-03
 -3.00932479e-03  3.52594108e-03  8.88759576e-04 -1.05774028e-03
  2.13955785e-04 -5.20659449e-06  7.52080878e-04  1.70982427e-03
 -8.94528892e-04  2.56151053e-03 -1.72416342e-03  1.77562475e-04
  3.77301143e-04  3.07118354e-04  1.39738480e-03 -7.25572115e-04]",0.08478123822857288,0.8016801321729852
ISRG,"[0.00445683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701648667473243,[ 0.00039642  0.00135755 -0.00084305  0.00046039 -0.00055997 -0.00067122],"[ 0.01673935 -0.00876137  0.00154881  0.01237803 -0.0098812   0.00486095
  0.00015826 -0.00667712  0.00305349 -0.00097309  0.00341814  0.00319558
 -0.00370444  0.0050387  -0.00395002 -0.00246134  0.00434435 -0.00194643
  0.00331858  0.00308207]",-4.731223326809663,0.00881567998290943,0.8016794009516838,-0.03826743035685728,"[-0.12961189 -0.10610371 -0.07272836 -0.03198742  0.00892029  0.0506636
  0.09281168  0.13683065  0.17103695  0.19317782  0.18499718  0.14319101
  0.02630467 -0.14552337 -0.31604111 -0.33703075 -0.24385519 -0.21672383
 -0.18262337 -0.00915478  0.64872993  1.26117107  1.77003381  0.7915017
  0.00899834]",[ 0.00043345  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973308e-02 -2.01422301e-03 -3.98186738e-03  8.10366918e-03
 -3.00932352e-03  3.52594115e-03  8.88757651e-04 -1.05774162e-03
  2.13949662e-04 -5.21059069e-06  7.52080362e-04  1.70982428e-03
 -8.94526660e-04  2.56150801e-03 -1.72416271e-03  1.77564493e-04
  3.77295714e-04  3.07117147e-04  1.39738838e-03 -7.25572512e-04]",0.08478124056551477,0.8016794009516838
IT,"[0.00411362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15631938039785354,[ 0.00072051  0.0008206  -0.00055493  0.00081002 -0.00065839 -0.00050069],"[ 0.0147768  -0.00402324 -0.00288516  0.0077971  -0.00424986  0.0023747
  0.0021625  -0.00346067  0.00176616  0.00290228 -0.00195395  0.00091071
  0.00181327  0.00019418 -0.00380342  0.00197237  0.00400739 -0.00656599
  0.0069923   0.00890691]",-4.404654697570817,0.01222032539443361,0.8016722628756257,-0.03826739563576623,"[-0.12961206 -0.10610385 -0.07272825 -0.03198782  0.00891997  0.05066308
  0.09281139  0.13683059  0.17103731  0.19317734  0.18499741  0.14319092
  0.02630467 -0.14552412 -0.31604142 -0.33703071 -0.2438553  -0.21672396
 -0.18262373 -0.00915623  0.6487282   1.26117256  1.77003376  0.79150233
  0.00899865]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973954e-02 -2.01422348e-03 -3.98186721e-03  8.10373503e-03
 -3.00931112e-03  3.52594181e-03  8.88738858e-04 -1.05775468e-03
  2.13889898e-04 -5.24960099e-06  7.52075326e-04  1.70982443e-03
 -8.94504876e-04  2.56148342e-03 -1.72415573e-03  1.77584191e-04
  3.77242724e-04  3.07105370e-04  1.39742339e-03 -7.25576391e-04]",0.08478126337840179,0.8016722628756257
ITW,"[0.00411769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16015278325317006,[ 0.00196311  0.0008609  -0.00024352  0.0013976  -0.00081036 -0.00038342],"[ 0.01556583 -0.00337175 -0.00526706  0.0095493  -0.0057032  -0.00227123
  0.00836538 -0.00278587 -0.00060333  0.00668769 -0.00280492 -0.00077673
  0.00130883  0.00013375 -0.00192295  0.00064595  0.00340858 -0.00156885
  0.00207062  0.00432412]",-4.065505241430472,0.017154320010570736,0.8016723475229622,-0.038267396047508534,"[-0.12961206 -0.10610385 -0.07272825 -0.03198781  0.00891997  0.05066309
  0.09281139  0.13683059  0.17103731  0.19317735  0.18499741  0.14319092
  0.02630467 -0.14552411 -0.31604141 -0.33703071 -0.2438553  -0.21672396
 -0.18262373 -0.00915622  0.64872822  1.26117254  1.77003376  0.79150232
  0.00899865]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973946e-02 -2.01422347e-03 -3.98186721e-03  8.10373425e-03
 -3.00931126e-03  3.52594181e-03  8.88739081e-04 -1.05775453e-03
  2.13890607e-04 -5.24913838e-06  7.52075386e-04  1.70982443e-03
 -8.94505134e-04  2.56148371e-03 -1.72415582e-03  1.77583957e-04
  3.77243352e-04  3.07105510e-04  1.39742297e-03 -7.25576345e-04]",0.08478126310787369,0.8016723475229622
IVZ,"[0.00409249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1522507725770618,[ 0.00132288 -0.00019413  0.00035457  0.00102736 -0.0003366   0.00026028],"[ 0.01734091 -0.00916355  0.00126902  0.01381983 -0.01184197  0.00276891
  0.00524461 -0.00726019  0.00052742  0.00494486 -0.00066785 -0.00236188
  0.00375134  0.00339269 -0.00441948  0.0017436   0.00282765 -0.00121937
 -0.00160854  0.00304358]",-4.743933255793714,0.008704342361816398,0.801671823334137,-0.03826739349774473,"[-0.12961207 -0.10610386 -0.07272825 -0.03198784  0.00891995  0.05066305
  0.09281137  0.13683059  0.17103733  0.19317731  0.18499742  0.14319091
  0.02630467 -0.14552417 -0.31604144 -0.33703071 -0.24385531 -0.21672397
 -0.18262376 -0.00915632  0.64872809  1.26117265  1.77003376  0.79150237
  0.00899867]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48973994e-02 -2.01422351e-03 -3.98186720e-03  8.10373908e-03
 -3.00931035e-03  3.52594185e-03  8.88737701e-04 -1.05775549e-03
  2.13886218e-04 -5.25200313e-06  7.52075016e-04  1.70982444e-03
 -8.94503535e-04  2.56148191e-03 -1.72415530e-03  1.77585404e-04
  3.77239461e-04  3.07104645e-04  1.39742555e-03 -7.25576630e-04]",0.08478126478315151,0.801671823334137
J,"[0.00408092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568431722791599,[ 0.0004044   0.00094009 -0.00044307  0.00071457 -0.00043656 -0.00016242],"[ 0.01575554 -0.00671774 -0.0003736   0.01019198 -0.0073371   0.0033032
  0.00315256 -0.00502925  0.00109294  0.00454869 -0.00318464 -0.00102836
  0.00378237 -0.00140217 -0.00041761  0.00275921  0.00340469  0.00080874
 -0.00321465  0.00760924]",-4.247996916511187,0.014292834996042439,0.8016715827127636,-0.038267392327312175,"[-0.12961208 -0.10610387 -0.07272824 -0.03198785  0.00891994  0.05066303
  0.09281136  0.13683058  0.17103735  0.1931773   0.18499743  0.14319091
  0.02630467 -0.14552419 -0.31604145 -0.33703071 -0.24385531 -0.21672397
 -0.18262377 -0.00915637  0.64872803  1.2611727   1.77003376  0.79150239
  0.00899868]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48974015e-02 -2.01422352e-03 -3.98186719e-03  8.10374130e-03
 -3.00930993e-03  3.52594188e-03  8.88737067e-04 -1.05775593e-03
  2.13884204e-04 -5.25331815e-06  7.52074846e-04  1.70982444e-03
 -8.94502800e-04  2.56148108e-03 -1.72415507e-03  1.77586068e-04
  3.77237674e-04  3.07104248e-04  1.39742673e-03 -7.25576761e-04]",0.0847812655521638,0.8016715827127636
JBHT,"[0.00414513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15436886373409453,[ 0.00038955  0.00024137 -0.00021797  0.00050522 -0.0003606  -0.00019326],"[ 0.01664689 -0.00694423 -0.00161573  0.01192449 -0.00815066  0.00026091
  0.00613983 -0.00308366 -0.00225829  0.00352333  0.00134286 -0.00206329
  0.00031315  0.00454426 -0.00391422 -0.00174908  0.00616173 -0.00102472
  0.00170902  0.00655415]",-4.746171844548375,0.008684878712569837,0.8016729181332165,-0.038267398823075845,"[-0.12961205 -0.10610384 -0.07272826 -0.03198778  0.00892     0.05066313
  0.09281141  0.1368306   0.17103728  0.19317738  0.18499739  0.14319093
  0.02630467 -0.14552405 -0.31604139 -0.33703072 -0.24385529 -0.21672395
 -0.1826237  -0.0091561   0.64872836  1.26117242  1.77003377  0.79150227
  0.00899862]",[ 0.00043351  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973895e-02 -2.01422344e-03 -3.98186722e-03  8.10372898e-03
 -3.00931226e-03  3.52594175e-03  8.88740583e-04 -1.05775348e-03
  2.13895384e-04 -5.24601994e-06  7.52075788e-04  1.70982441e-03
 -8.94506876e-04  2.56148568e-03 -1.72415637e-03  1.77582383e-04
  3.77247588e-04  3.07106451e-04  1.39742018e-03 -7.25576035e-04]",0.08478126128423562,0.8016729181332165
JCI,"[0.00436722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.167300236093519,[ 0.00096049  0.0007099  -0.00021928  0.0004422  -0.00035777 -0.00040633],"[ 1.51963096e-02 -4.64560830e-03 -2.50697787e-03  8.88052622e-03
 -5.86009782e-03  1.99311055e-03  3.52062592e-03 -4.74220678e-03
  2.43288436e-03  4.40677973e-03 -3.01923654e-03  1.37459724e-03
  5.49565290e-04 -1.00387103e-03 -1.38097982e-03  6.76990119e-05
  6.43484663e-03 -9.77462286e-04 -9.07670004e-04  9.76265185e-03]",-4.536636017298364,0.010709372168473069,0.8016775373400389,-0.03826742129186146,"[-0.12961194 -0.10610375 -0.07272833 -0.03198753  0.00892021  0.05066346
  0.0928116   0.13683063  0.17103704  0.19317769  0.18499724  0.14319099
  0.02630467 -0.14552356 -0.31604119 -0.33703074 -0.24385522 -0.21672386
 -0.18262346 -0.00915516  0.64872948  1.26117146  1.7700338   0.79150187
  0.00899842]",[ 0.00043347  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973477e-02 -2.01422313e-03 -3.98186733e-03  8.10368637e-03
 -3.00932028e-03  3.52594132e-03  8.88752744e-04 -1.05774503e-03
  2.13934059e-04 -5.22077551e-06  7.52079048e-04  1.70982432e-03
 -8.94520973e-04  2.56150159e-03 -1.72416089e-03  1.77569636e-04
  3.77281880e-04  3.07114072e-04  1.39739752e-03 -7.25573525e-04]",0.08478124652151209,0.8016775373400389
JKHY,"[0.00432095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16014827762552566,[ 0.00125561  0.00037577 -0.000178    0.00102603 -0.00063111 -0.00029128],"[ 0.01302629  0.00336559 -0.01160724  0.00274221  0.00395585 -0.00480228
  0.00660054  0.00385516 -0.00203479  0.00439675 -0.00334252  0.00107031
 -0.0001908  -0.00326582  0.00116636  0.0014345   0.00224122 -0.00161947
  0.00447195  0.00638418]",-4.814353818846915,0.00811246250496357,0.8016765750056765,-0.03826741661086637,"[-0.12961196 -0.10610377 -0.07272832 -0.03198758  0.00892017  0.05066339
  0.09281156  0.13683062  0.17103709  0.19317763  0.18499727  0.14319097
  0.02630467 -0.14552366 -0.31604123 -0.33703074 -0.24385523 -0.21672388
 -0.18262351 -0.00915535  0.64872925  1.26117166  1.77003379  0.79150195
  0.00899846]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973564e-02 -2.01422319e-03 -3.98186731e-03  8.10369525e-03
 -3.00931861e-03  3.52594141e-03  8.88750211e-04 -1.05774679e-03
  2.13926002e-04 -5.22603477e-06  7.52078368e-04  1.70982434e-03
 -8.94518036e-04  2.56149828e-03 -1.72415995e-03  1.77572291e-04
  3.77274736e-04  3.07112485e-04  1.39740224e-03 -7.25574048e-04]",0.08478124959707824,0.8016765750056765
JNJ,"[0.00443166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704390986538763,"[ 7.43178418e-04  2.36104184e-03 -5.48583402e-04  5.97337623e-04
 -1.58648766e-04  3.99656530e-05]","[ 1.57729974e-02 -2.72494551e-03 -6.39978958e-03  9.88818964e-03
 -6.05337680e-03 -3.81850822e-03  1.00861245e-02 -3.04189170e-03
 -6.56393024e-05  7.67084895e-03 -3.15192540e-03  5.18067425e-04
 -1.06338897e-03 -2.15152028e-04 -1.25452978e-03 -1.25089224e-03
  4.45140656e-03 -1.17558329e-03  3.70426414e-03  3.87576182e-03]",-4.497785538486615,0.011133624242015467,0.801678877614104,-0.038267427811234114,"[-0.12961191 -0.10610372 -0.07272835 -0.03198745  0.00892027  0.05066356
  0.09281165  0.13683064  0.17103697  0.19317778  0.1849972   0.143191
  0.02630467 -0.14552342 -0.31604113 -0.33703075 -0.2438552  -0.21672384
 -0.1826234  -0.00915488  0.64872981  1.26117118  1.77003381  0.79150175
  0.00899836]",[ 0.00043346  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030994],"[ 1.48973355e-02 -2.01422304e-03 -3.98186737e-03  8.10367400e-03
 -3.00932261e-03  3.52594120e-03  8.88756273e-04 -1.05774257e-03
  2.13945281e-04 -5.21345078e-06  7.52079993e-04  1.70982429e-03
 -8.94525063e-04  2.56150621e-03 -1.72416220e-03  1.77565937e-04
  3.77291829e-04  3.07116284e-04  1.39739095e-03 -7.25572797e-04]",0.08478124223807204,0.801678877614104
JNPR,"[0.0040981 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15013207019118824,"[ 1.26542558e-03 -2.33849440e-04  8.31881002e-05  7.13231979e-04
 -5.00648876e-04 -3.57178236e-04]","[ 0.01413046  0.00243918 -0.01149731  0.00530569  0.00028519 -0.00666815
  0.01103261  0.00115241 -0.00123162  0.00903421 -0.00639523  0.00046895
  0.00041434 -0.00510354  0.00241195  0.00093625  0.00365856  0.00068366
  0.00105031  0.00723777]",-4.753664955722868,0.008620045156709494,0.8016719400661918,-0.038267394065553795,"[-0.12961207 -0.10610386 -0.07272825 -0.03198783  0.00891995  0.05066306
  0.09281137  0.13683059  0.17103733  0.19317732  0.18499742  0.14319091
  0.02630467 -0.14552415 -0.31604143 -0.33703071 -0.2438553  -0.21672397
 -0.18262375 -0.0091563   0.64872812  1.26117263  1.77003376  0.79150236
  0.00899867]",[ 0.00043352  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030996],"[ 1.48973983e-02 -2.01422350e-03 -3.98186720e-03  8.10373801e-03
 -3.00931056e-03  3.52594184e-03  8.88738008e-04 -1.05775527e-03
  2.13887196e-04 -5.25136517e-06  7.52075098e-04  1.70982443e-03
 -8.94503891e-04  2.56148231e-03 -1.72415542e-03  1.77585082e-04
  3.77240327e-04  3.07104837e-04  1.39742497e-03 -7.25576567e-04]",0.08478126441008246,0.8016719400661918
JPM,"[0.0043307 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16615289002913872,[-0.00013155  0.00172778 -0.00036833  0.00010898  0.00015395  0.00028519],"[ 1.63631550e-02 -6.83851432e-03 -1.20996858e-03  1.16113648e-02
 -8.61393772e-03  1.23243183e-03  5.42199536e-03 -4.81496826e-03
 -6.62733748e-05  4.39649948e-03 -6.53618401e-04 -1.17768457e-03
  1.64902809e-03  2.36035315e-03 -2.92603871e-03  4.78645265e-04
  3.50414491e-03 -3.67679285e-04 -9.39053863e-04  3.40564489e-03]",-4.50930874354316,0.011006065560751581,0.8016767777584306,-0.03826741759709806,"[-0.12961196 -0.10610376 -0.07272832 -0.03198757  0.00892017  0.05066341
  0.09281157  0.13683063  0.17103708  0.19317764  0.18499727  0.14319098
  0.02630467 -0.14552364 -0.31604122 -0.33703074 -0.24385523 -0.21672388
 -0.1826235  -0.00915531  0.6487293   1.26117162  1.77003379  0.79150193
  0.00899845]",[ 0.00043348  0.00042219 -0.00023503  0.00025283  0.00104162  0.00030995],"[ 1.48973545e-02 -2.01422318e-03 -3.98186732e-03  8.10369338e-03
 -3.00931896e-03  3.52594139e-03  8.88750744e-04 -1.05774642e-03
  2.13927699e-04 -5.22492670e-06  7.52078512e-04  1.70982433e-03
 -8.94518655e-04  2.56149898e-03 -1.72416015e-03  1.77571732e-04
  3.77276241e-04  3.07112819e-04  1.39740125e-03 -7.25573938e-04]",0.08478124894909192,0.8016767777584306
