,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMG,"[0.0045048 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17323669654006923,[-0.00014268  0.00040661  0.00023304  0.0001578   0.0002974   0.00069125],"[ 0.01138295 -0.01420654  0.0091507  -0.00118085  0.01000981  0.00984203
  0.00034072  0.01177213 -0.00677672  0.00434491 -0.00407031  0.00158061
 -0.00439032  0.00010258 -0.00233532 -0.00137213 -0.00104172  0.00079465
 -0.00481328 -0.00133941]",-5.062533210943993,0.006329505215151886,0.8055427603293732,-0.03991593680453568,"[-1.32404744e-01 -1.08358984e-01 -7.29709458e-02 -3.43522076e-02
  8.96377384e-03  5.31102179e-02  9.75549794e-02  1.39753951e-01
  1.73690949e-01  1.95623142e-01  1.90380416e-01  1.40209740e-01
  1.90550114e-02 -1.64397231e-01 -3.22749455e-01 -3.32356613e-01
 -2.46239529e-01 -2.08294324e-01 -1.84002579e-01  2.21564694e-02
  6.75648176e-01  1.29566343e+00  1.77962514e+00  6.92686373e-01
 -2.27687927e-04]",[ 0.00048249 -0.00096814  0.00044917  0.00084575 -0.00122263 -0.00035596],"[ 1.33846086e-02 -3.02685148e-03 -2.57769909e-03  7.48905352e-03
 -1.96126751e-03  2.41828258e-03  9.15096648e-04  6.50064760e-04
 -9.24931401e-04  1.36496517e-04  2.66758130e-03 -5.09755272e-06
 -1.41480631e-03  1.42466028e-03 -4.98070388e-04 -1.02897282e-03
  2.14814356e-03  1.51979310e-03  1.64627815e-03 -7.83595484e-04]",0.08380091765666595,0.8055427603293732
CMI,"[0.00412179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052846737733864,[ 0.00074625 -0.00084944 -0.00010994  0.0010976  -0.00080267 -0.00032661],"[ 0.01250804 -0.01376018  0.00959829  0.00255893  0.00422792  0.01232055
 -0.0039232   0.00555989 -0.00234759  0.00059276 -0.00272891  0.00438566
 -0.00688319 -0.00187223  0.00060706 -0.00505136  0.00245885  0.00109683
 -0.00028035 -0.00224167]",-4.493217462734603,0.011184599822460317,0.8055349394010484,-0.03991588030242333,"[-1.32404886e-01 -1.08358696e-01 -7.29711839e-02 -3.43515089e-02
  8.96365600e-03  5.31099105e-02  9.75547880e-02  1.39754377e-01
  1.73690508e-01  1.95621545e-01  1.90379990e-01  1.40209700e-01
  1.90556490e-02 -1.64397429e-01 -3.22749670e-01 -3.32357042e-01
 -2.46237798e-01 -2.08295328e-01 -1.84001642e-01  2.21574992e-02
  6.75646819e-01  1.29566048e+00  1.77962193e+00  6.92688970e-01
 -2.26462658e-04]",[ 0.00048244 -0.00096816  0.00044916  0.00084571 -0.00122265 -0.00035593],"[ 1.33846111e-02 -3.02683734e-03 -2.57769591e-03  7.48902437e-03
 -1.96127482e-03  2.41831354e-03  9.15107507e-04  6.50007492e-04
 -9.24893659e-04  1.36490185e-04  2.66756327e-03 -5.10621827e-06
 -1.41479358e-03  1.42465425e-03 -4.98055914e-04 -1.02893498e-03
  2.14815039e-03  1.51980549e-03  1.64631116e-03 -7.83658765e-04]",0.0838009387854925,0.8055349394010484
CMS,"[0.00446156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16720355127405778,"[ 1.38576340e-03  5.36708334e-04  8.23305228e-05  5.20118000e-04
 -1.96915956e-04 -8.77452585e-05]","[ 1.40370542e-02 -3.21921179e-04 -1.08876725e-02  6.99586627e-03
 -1.84829677e-03 -8.11877596e-03  1.14707719e-02  1.18075377e-03
 -3.75959458e-03  8.23034528e-03 -5.47443120e-03 -3.46457490e-03
  3.61379749e-03 -2.59520249e-03  1.25537839e-03  4.07504039e-03
  8.68366721e-04 -1.26891044e-05  7.10265027e-03  4.49389074e-03]",-5.103128952813759,0.006077699946719838,0.8055418774075612,-0.039915930425887855,"[-1.32404760e-01 -1.08358951e-01 -7.29709726e-02 -3.43521287e-02
  8.96376054e-03  5.31101832e-02  9.75549578e-02  1.39753999e-01
  1.73690899e-01  1.95622962e-01  1.90380368e-01  1.40209736e-01
  1.90550834e-02 -1.64397253e-01 -3.22749479e-01 -3.32356661e-01
 -2.46239334e-01 -2.08294438e-01 -1.84002473e-01  2.21565857e-02
  6.75648023e-01  1.29566310e+00  1.77962478e+00  6.92686666e-01
 -2.27549603e-04]",[ 0.00048249 -0.00096815  0.00044917  0.00084574 -0.00122263 -0.00035596],"[ 1.33846089e-02 -3.02684988e-03 -2.57769873e-03  7.48905023e-03
 -1.96126834e-03  2.41828607e-03  9.15097874e-04  6.50058295e-04
 -9.24927140e-04  1.36495803e-04  2.66757926e-03 -5.09853099e-06
 -1.41480487e-03  1.42465960e-03 -4.98068754e-04 -1.02896855e-03
  2.14814433e-03  1.51979450e-03  1.64628187e-03 -7.83602628e-04]",0.08380092004194568,0.8055418774075612
CNC,"[0.00422674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678575555898941,[-0.00043667 -0.00125757 -0.00014407  0.00035735 -0.00047413 -0.00027736],"[ 0.01338381 -0.00873909  0.00248315  0.00607158 -0.00157714  0.00641592
 -0.0015382  -0.00097983  0.00205449 -0.00112418  0.00215139  0.00566211
 -0.00586841  0.00354674 -0.00392007 -0.00366548  0.00311427 -0.00242262
  0.00368495  0.00142686]",-4.217015784906603,0.014742573936520958,0.805537082398923,-0.03991589578446096,"[-1.32404847e-01 -1.08358775e-01 -7.29711186e-02 -3.43517004e-02
  8.96368829e-03  5.31099947e-02  9.75548404e-02  1.39754260e-01
  1.73690629e-01  1.95621983e-01  1.90380107e-01  1.40209711e-01
  1.90554743e-02 -1.64397375e-01 -3.22749611e-01 -3.32356924e-01
 -2.46238272e-01 -2.08295053e-01 -1.84001899e-01  2.21572170e-02
  6.75647191e-01  1.29566129e+00  1.77962281e+00  6.92688259e-01
 -2.26798392e-04]",[ 0.00048246 -0.00096816  0.00044916  0.00084572 -0.00122264 -0.00035594],"[ 1.33846104e-02 -3.02684121e-03 -2.57769678e-03  7.48903236e-03
 -1.96127282e-03  2.41830505e-03  9.15104532e-04  6.50023184e-04
 -9.24904000e-04  1.36491920e-04  2.66756821e-03 -5.10384384e-06
 -1.41479707e-03  1.42465590e-03 -4.98059880e-04 -1.02894535e-03
  2.14814852e-03  1.51980210e-03  1.64630211e-03 -7.83641425e-04]",0.08380093299602243,0.805537082398923
CNP,"[0.00410867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.160576309030726,"[ 1.40318792e-03  1.31274987e-03  7.33820597e-05  1.65110632e-03
 -3.10920184e-04  8.60112756e-04]","[ 0.01275657 -0.00830906  0.00074754  0.00358714  0.00278981  0.00224127
  0.00588252  0.00455668 -0.00266798  0.00845852 -0.00939346  0.00278329
 -0.00494867 -0.00604051  0.00180576 -0.0035254   0.00191669 -0.00137246
  0.00658833 -0.00258655]",-4.31784708861215,0.013328547857973385,0.8055346715316739,-0.03991587836720734,"[-1.32404891e-01 -1.08358686e-01 -7.29711920e-02 -3.43514850e-02
  8.96365197e-03  5.31098999e-02  9.75547814e-02  1.39754392e-01
  1.73690493e-01  1.95621491e-01  1.90379975e-01  1.40209699e-01
  1.90556708e-02 -1.64397436e-01 -3.22749677e-01 -3.32357056e-01
 -2.46237738e-01 -2.08295363e-01 -1.84001610e-01  2.21575345e-02
  6.75646772e-01  1.29566038e+00  1.77962182e+00  6.92689059e-01
 -2.26420692e-04]",[ 0.00048244 -0.00096816  0.00044916  0.00084571 -0.00122265 -0.00035593],"[ 1.33846112e-02 -3.02683685e-03 -2.57769580e-03  7.48902337e-03
 -1.96127507e-03  2.41831460e-03  9.15107879e-04  6.50005530e-04
 -9.24892366e-04  1.36489968e-04  2.66756265e-03 -5.10651507e-06
 -1.41479315e-03  1.42465404e-03 -4.98055418e-04 -1.02893369e-03
  2.14815062e-03  1.51980592e-03  1.64631229e-03 -7.83660932e-04]",0.08380093950916177,0.8055346715316739
COF,"[0.00417433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133135426881381,[ 0.00106259 -0.00144053 -0.00013133  0.00057256 -0.00090606 -0.00108964],"[ 0.01480649 -0.0019701  -0.00724417  0.0101485  -0.00749729 -0.002251
  0.00381324 -0.00658709  0.00454953  0.00076737  0.00143101  0.00487746
 -0.00365218  0.00215978 -0.00166028 -0.00166966  0.00174422 -0.00079773
  0.00389485 -0.00170481]",-4.422913060238876,0.011999226852370747,0.8055360122585131,-0.0399158880532568,"[-1.32404867e-01 -1.08358735e-01 -7.29711512e-02 -3.43516048e-02
  8.96367217e-03  5.31099527e-02  9.75548142e-02  1.39754318e-01
  1.73690568e-01  1.95621765e-01  1.90380048e-01  1.40209706e-01
  1.90555615e-02 -1.64397402e-01 -3.22749640e-01 -3.32356983e-01
 -2.46238035e-01 -2.08295191e-01 -1.84001770e-01  2.21573579e-02
  6.75647005e-01  1.29566089e+00  1.77962237e+00  6.92688614e-01
 -2.26630738e-04]",[ 0.00048245 -0.00096816  0.00044916  0.00084572 -0.00122265 -0.00035594],"[ 1.33846107e-02 -3.02683928e-03 -2.57769635e-03  7.48902837e-03
 -1.96127382e-03  2.41830929e-03  9.15106017e-04  6.50015348e-04
 -9.24898836e-04  1.36491054e-04  2.66756574e-03 -5.10502955e-06
 -1.41479533e-03  1.42465508e-03 -4.98057899e-04 -1.02894017e-03
  2.14814945e-03  1.51980379e-03  1.64630663e-03 -7.83650084e-04]",0.0838009358870873,0.8055360122585131
COO,"[0.00409062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15648989363260832,[-0.00042629  0.0001677  -0.00060368  0.00168433 -0.00082965  0.00041266],"[ 1.39203521e-02 -1.06517006e-02  5.34293650e-03  7.21950577e-03
 -3.33893626e-03  8.99076576e-03 -2.62484926e-03 -3.04018758e-03
  3.50205162e-03  9.06381484e-05 -1.56326988e-03  5.74382523e-03
 -4.04955462e-03 -1.05520537e-03 -5.72078635e-04  8.69005882e-04
 -4.38810752e-03 -2.58671198e-03  9.09722026e-03 -7.93320045e-03]",-4.591663566546781,0.010135982458821009,0.8055343029761152,-0.0399158757045864,"[-1.32404898e-01 -1.08358673e-01 -7.29712032e-02 -3.43514521e-02
  8.96364641e-03  5.31098855e-02  9.75547724e-02  1.39754412e-01
  1.73690472e-01  1.95621416e-01  1.90379955e-01  1.40209697e-01
  1.90557008e-02 -1.64397445e-01 -3.22749687e-01 -3.32357077e-01
 -2.46237657e-01 -2.08295410e-01 -1.84001566e-01  2.21575830e-02
  6.75646708e-01  1.29566024e+00  1.77962166e+00  6.92689182e-01
 -2.26362953e-04]",[ 0.00048244 -0.00096816  0.00044915  0.00084571 -0.00122265 -0.00035593],"[ 1.33846113e-02 -3.02683619e-03 -2.57769565e-03  7.48902200e-03
 -1.96127542e-03  2.41831606e-03  9.15108391e-04  6.50002831e-04
 -9.24890588e-04  1.36489670e-04  2.66756180e-03 -5.10692342e-06
 -1.41479255e-03  1.42465376e-03 -4.98054736e-04 -1.02893190e-03
  2.14815094e-03  1.51980650e-03  1.64631384e-03 -7.83663914e-04]",0.08380094050484235,0.8055343029761152
COP,"[0.00421752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16369333039647763,[-0.00123971  0.00129132 -0.00108551 -0.00040248 -0.0001938  -0.00062909],"[ 0.01398025  0.0007681  -0.01216217  0.00713549 -0.00222149 -0.00859427
  0.0105443   0.00031619 -0.00196024  0.00599426 -0.00200719 -0.00029689
 -0.0003387   0.00078302 -0.00042034  0.00026476  0.00183359  0.0026076
 -0.00372137  0.00125179]",-4.367057334934395,0.012688523760731938,0.8055368941386495,-0.03991589442437905,"[-1.32404851e-01 -1.08358768e-01 -7.29711243e-02 -3.43516836e-02
  8.96368545e-03  5.31099873e-02  9.75548358e-02  1.39754270e-01
  1.73690618e-01  1.95621945e-01  1.90380096e-01  1.40209710e-01
  1.90554896e-02 -1.64397380e-01 -3.22749616e-01 -3.32356935e-01
 -2.46238230e-01 -2.08295077e-01 -1.84001876e-01  2.21572418e-02
  6.75647158e-01  1.29566122e+00  1.77962273e+00  6.92688321e-01
 -2.26768898e-04]",[ 0.00048246 -0.00096816  0.00044916  0.00084572 -0.00122265 -0.00035594],"[ 1.33846104e-02 -3.02684087e-03 -2.57769670e-03  7.48903166e-03
 -1.96127300e-03  2.41830580e-03  9.15104793e-04  6.50021805e-04
 -9.24903092e-04  1.36491768e-04  2.66756778e-03 -5.10405243e-06
 -1.41479676e-03  1.42465576e-03 -4.98059532e-04 -1.02894444e-03
  2.14814868e-03  1.51980240e-03  1.64630291e-03 -7.83642949e-04]",0.08380093350462173,0.8055368941386495
COST,"[0.00429421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580197656816367,"[ 4.21004889e-04  7.72535462e-04 -1.54232046e-04 -1.51807635e-04
  5.06955662e-05 -2.03959366e-04]","[ 0.01549001  0.00376574 -0.01543227  0.01102364 -0.00733323 -0.00943816
  0.00810279 -0.00346877 -0.00204092  0.00220831  0.00064257 -0.00362739
  0.00305303  0.00028972  0.00129442  0.00103752  0.00461058  0.00136816
  0.0041851   0.00353262]",-5.107789824482262,0.006049438479925463,0.805538460167677,-0.03991590573811885,"[-1.32404822e-01 -1.08358825e-01 -7.29710767e-02 -3.43518235e-02
  8.96370905e-03  5.31100489e-02  9.75548742e-02  1.39754185e-01
  1.73690707e-01  1.95622264e-01  1.90380182e-01  1.40209718e-01
  1.90553620e-02 -1.64397340e-01 -3.22749573e-01 -3.32356849e-01
 -2.46238577e-01 -2.08294876e-01 -1.84002064e-01  2.21570356e-02
  6.75647430e-01  1.29566181e+00  1.77962337e+00  6.92687801e-01
 -2.27014240e-04]",[ 0.00048247 -0.00096815  0.00044916  0.00084573 -0.00122264 -0.00035595],"[ 1.33846099e-02 -3.02684370e-03 -2.57769734e-03  7.48903749e-03
 -1.96127153e-03  2.41829960e-03  9.15102619e-04  6.50033272e-04
 -9.24910649e-04  1.36493036e-04  2.66757139e-03 -5.10231728e-06
 -1.41479931e-03  1.42465697e-03 -4.98062430e-04 -1.02895202e-03
  2.14814731e-03  1.51979991e-03  1.64629630e-03 -7.83630277e-04]",0.08380092927387645,0.805538460167677
CPB,"[0.00431482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16895741535153203,[-0.00029332  0.00015253 -0.00063454 -0.00016956 -0.00035128 -0.00074383],"[ 0.01347036 -0.00299691 -0.00581113  0.00539239  0.00145696 -0.00122236
  0.00395271  0.00632416 -0.00875692  0.00231559 -0.00123193 -0.00591593
  0.0020029   0.00015552 -0.00196243 -0.00098176  0.00529911 -0.00418229
  0.01036112  0.00285564]",-4.406997241345774,0.01219173225067382,0.8055388809522847,-0.03991590877806733,"[-1.32404815e-01 -1.08358841e-01 -7.29710639e-02 -3.43518610e-02
  8.96371539e-03  5.31100654e-02  9.75548845e-02  1.39754162e-01
  1.73690730e-01  1.95622350e-01  1.90380205e-01  1.40209720e-01
  1.90553277e-02 -1.64397329e-01 -3.22749562e-01 -3.32356826e-01
 -2.46238670e-01 -2.08294822e-01 -1.84002114e-01  2.21569802e-02
  6.75647503e-01  1.29566197e+00  1.77962355e+00  6.92687661e-01
 -2.27080163e-04]",[ 0.00048247 -0.00096815  0.00044916  0.00084573 -0.00122264 -0.00035595],"[ 1.33846098e-02 -3.02684447e-03 -2.57769751e-03  7.48903906e-03
 -1.96127114e-03  2.41829793e-03  9.15102035e-04  6.50036354e-04
 -9.24912680e-04  1.36493376e-04  2.66757236e-03 -5.10185105e-06
 -1.41480000e-03  1.42465729e-03 -4.98063209e-04 -1.02895405e-03
  2.14814695e-03  1.51979925e-03  1.64629452e-03 -7.83626873e-04]",0.08380092813709515,0.8055388809522847
CPRT,"[0.00395518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644267408379327,"[-1.92928444e-03 -3.33203900e-04 -6.42488566e-04 -7.96831159e-04
  1.07619156e-05 -4.32996453e-04]","[ 1.47833705e-02 -1.38521196e-03 -7.45183336e-03  1.00096097e-02
 -6.41363466e-03 -1.27171490e-03  1.74373400e-03 -3.53753394e-03
 -1.30860601e-04 -1.11292631e-03  2.07522268e-03  4.00589235e-05
 -8.22752969e-04  1.11615709e-03  1.10644001e-04 -1.56690947e-03
  4.02562861e-03  6.89853752e-04  2.17037836e-03  6.98673971e-04]",-4.765272991682994,0.00852056188234834,0.8055315373985313,-0.03991585572473633,"[-1.32404948e-01 -1.08358571e-01 -7.29712874e-02 -3.43512050e-02
  8.96360475e-03  5.31097767e-02  9.75547047e-02  1.39754562e-01
  1.73690316e-01  1.95620851e-01  1.90379804e-01  1.40209683e-01
  1.90559263e-02 -1.64397516e-01 -3.22749763e-01 -3.32357228e-01
 -2.46237045e-01 -2.08295765e-01 -1.84001234e-01  2.21579471e-02
  6.75646228e-01  1.29565920e+00  1.77962053e+00  6.92690100e-01
 -2.25929682e-04]",[ 0.00048242 -0.00096817  0.00044915  0.00084569 -0.00122266 -0.00035592],"[ 1.33846122e-02 -3.02683119e-03 -2.57769452e-03  7.48901169e-03
 -1.96127800e-03  2.41832700e-03  9.15112230e-04  6.49982580e-04
 -9.24877242e-04  1.36487430e-04  2.66755543e-03 -5.10998767e-06
 -1.41478804e-03  1.42465163e-03 -4.98049618e-04 -1.02891852e-03
  2.14815336e-03  1.51981089e-03  1.64632552e-03 -7.83686291e-04]",0.08380094797625835,0.8055315373985313
CRM,"[0.00436145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16501122604612378,"[ 2.08316003e-03 -1.41552795e-05  7.53068271e-04  7.41058629e-04
 -3.67895644e-06  3.92252618e-04]","[ 0.01493099  0.00201871 -0.01336565  0.00969296 -0.00565507 -0.00852559
  0.00896237 -0.00230093 -0.00195799  0.0040568  -0.00090504 -0.00270285
  0.00246695  0.00046037 -0.00019538  0.00156733  0.00365027  0.00036001
  0.00289367  0.0052016 ]",-4.8378352169798555,0.00792418964867664,0.8055398332070465,-0.039915915657609415,"[-1.32404798e-01 -1.08358876e-01 -7.29710349e-02 -3.43519461e-02
  8.96372974e-03  5.31101029e-02  9.75549078e-02  1.39754110e-01
  1.73690784e-01  1.95622545e-01  1.90380256e-01  1.40209725e-01
  1.90552500e-02 -1.64397305e-01 -3.22749536e-01 -3.32356774e-01
 -2.46238881e-01 -2.08294700e-01 -1.84002228e-01  2.21568549e-02
  6.75647668e-01  1.29566233e+00  1.77962394e+00  6.92687345e-01
 -2.27229348e-04]",[ 0.00048247 -0.00096815  0.00044917  0.00084573 -0.00122264 -0.00035595],"[ 1.33846095e-02 -3.02684619e-03 -2.57769790e-03  7.48904261e-03
 -1.96127025e-03  2.41829417e-03  9.15100712e-04  6.50043326e-04
 -9.24917275e-04  1.36494147e-04  2.66757455e-03 -5.10079596e-06
 -1.41480155e-03  1.42465803e-03 -4.98064971e-04 -1.02895866e-03
  2.14814611e-03  1.51979774e-03  1.64629050e-03 -7.83619168e-04]",0.08380092556450723,0.8055398332070465
CSCO,"[0.00415707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15683803628840626,"[ 1.51373666e-04  1.01480754e-03 -6.65049914e-04  1.25386558e-03
 -6.62774450e-04  7.23274628e-05]","[ 1.40306630e-02  3.31999177e-04 -1.16739656e-02  7.14439923e-03
 -2.26670002e-03 -8.59181192e-03  1.15285715e-02 -2.06606303e-05
 -9.42390614e-04  8.00001260e-03 -4.86184921e-03  1.78414698e-03
 -3.32679212e-03 -1.38307295e-03 -2.80086653e-04 -3.46013535e-03
  4.52400491e-03  7.30906595e-05  1.30888956e-03  5.89215763e-04]",-4.699583845738699,0.009099062927708576,0.8055356597562691,-0.03991588550661264,"[-1.32404873e-01 -1.08358722e-01 -7.29711619e-02 -3.43515733e-02
  8.96366686e-03  5.31099388e-02  9.75548056e-02  1.39754338e-01
  1.73690549e-01  1.95621693e-01  1.90380029e-01  1.40209704e-01
  1.90555902e-02 -1.64397411e-01 -3.22749650e-01 -3.32357002e-01
 -2.46237957e-01 -2.08295236e-01 -1.84001728e-01  2.21574044e-02
  6.75646944e-01  1.29566076e+00  1.77962222e+00  6.92688731e-01
 -2.26575513e-04]",[ 0.00048245 -0.00096816  0.00044916  0.00084571 -0.00122265 -0.00035594],"[ 1.33846108e-02 -3.02683864e-03 -2.57769620e-03  7.48902706e-03
 -1.96127415e-03  2.41831069e-03  9.15106507e-04  6.50012766e-04
 -9.24897135e-04  1.36490768e-04  2.66756493e-03 -5.10542012e-06
 -1.41479475e-03  1.42465481e-03 -4.98057247e-04 -1.02893847e-03
  2.14814976e-03  1.51980435e-03  1.64630812e-03 -7.83652936e-04]",0.08380093683939864,0.8055356597562691
CSX,"[0.00400518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15772908983326311,"[ 3.03525348e-03  1.78227967e-04  8.75832573e-05  9.65433584e-04
 -8.14934271e-04 -1.00691850e-03]","[ 0.01388005 -0.00406675 -0.00384768  0.00740143 -0.00249918  0.00153074
  0.00044548  0.0006496  -0.00323094 -0.00124179  0.00179891 -0.00206978
  0.00073202  0.00053507  0.00166644 -0.00052535  0.00531709  0.0033642
 -0.00045667  0.00623859]",-4.0501982232899065,0.017418921461335963,0.8055325583122678,-0.03991586310030355,"[-1.32404930e-01 -1.08358608e-01 -7.29712563e-02 -3.43512962e-02
  8.96362013e-03  5.31098169e-02  9.75547297e-02  1.39754507e-01
  1.73690374e-01  1.95621059e-01  1.90379860e-01  1.40209688e-01
  1.90558431e-02 -1.64397490e-01 -3.22749735e-01 -3.32357172e-01
 -2.46237271e-01 -2.08295634e-01 -1.84001356e-01  2.21578127e-02
  6.75646406e-01  1.29565959e+00  1.77962095e+00  6.92689761e-01
 -2.26089624e-04]",[ 0.00048243 -0.00096817  0.00044915  0.0008457  -0.00122266 -0.00035592],"[ 1.33846118e-02 -3.02683303e-03 -2.57769494e-03  7.48901550e-03
 -1.96127705e-03  2.41832296e-03  9.15110813e-04  6.49990056e-04
 -9.24882168e-04  1.36488257e-04  2.66755778e-03 -5.10885650e-06
 -1.41478971e-03  1.42465242e-03 -4.98051507e-04 -1.02892346e-03
  2.14815247e-03  1.51980927e-03  1.64632121e-03 -7.83678031e-04]",0.08380094521818306,0.8055325583122678
