,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPN,"[0.00558942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.189714845497804,[ 0.00092503 -0.00011129  0.000787    0.00024997  0.00037054  0.00075154],"[ 1.04820619e-02 -8.15723903e-03 -1.17784621e-03  1.32516727e-03
 -2.58741309e-03 -1.17879426e-03 -1.53697635e-03 -3.89302643e-03
 -2.33268340e-03 -4.93598914e-03 -4.78746931e-05 -1.14150878e-04
 -1.34689880e-03  5.01127151e-04 -2.57888590e-04 -2.89926100e-03
 -8.72238827e-04 -1.52429206e-03  3.82317684e-03 -2.26639689e-03]",-5.7741673493067935,0.0031067834473616205,0.7995809905644061,-0.04194951725426715,"[-1.42791897e-01 -1.20647285e-01 -8.43567035e-02 -4.52827323e-02
 -1.35744134e-03  4.42073818e-02  8.76715034e-02  1.29430270e-01
  1.66477506e-01  1.95532783e-01  2.03264541e-01  1.75446529e-01
  7.95240418e-02 -8.49779450e-02 -2.79631040e-01 -3.68111107e-01
 -2.96302005e-01 -2.32737168e-01 -2.11343439e-01 -1.48886520e-01
  3.87356230e-01  1.11728128e+00  1.80489237e+00  1.54604206e+00
 -7.12915370e-04]",[ 0.0015441   0.00182589 -0.00124482 -0.00040315 -0.00069507  0.00063871],"[ 0.00899579 -0.00360133 -0.00200538  0.00526167 -0.00157173  0.00327088
 -0.00094458 -0.00016497  0.00030231 -0.00173898  0.00086147  0.00223349
  0.00033735  0.00289202  0.00061757 -0.00084795  0.00071171  0.00185243
  0.00094381 -0.0022232 ]",0.08580153608521668,0.7995809905644061
GRMN,"[0.00508921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736107097422952,[-0.00053208 -0.00094625  0.00031988 -0.00048392  0.00026556  0.00012244],"[ 6.49096168e-03 -2.73322459e-03  5.63703287e-04  1.00388654e-02
  4.37882873e-03  2.71370292e-03  1.88877905e-03 -4.88854584e-03
 -2.11005289e-03 -4.21032107e-03  1.81046146e-03  1.61331495e-03
 -1.31877637e-04 -3.93292133e-05 -1.85686990e-03 -2.26028251e-03
 -1.52972302e-03  1.83835423e-03  4.89383391e-03  5.15203643e-04]",-5.284987924995095,0.005067093372968709,0.7995696446766699,-0.04194933740073059,"[-1.42791825e-01 -1.20647078e-01 -8.43565230e-02 -4.52832431e-02
 -1.35803539e-03  4.42069538e-02  8.76718026e-02  1.29430203e-01
  1.66476741e-01  1.95533403e-01  2.03262916e-01  1.75445806e-01
  7.95236507e-02 -8.49773816e-02 -2.79631132e-01 -3.68109856e-01
 -2.96300102e-01 -2.32735884e-01 -2.11344643e-01 -1.48887981e-01
  3.87355878e-01  1.11727992e+00  1.80489656e+00  1.54604141e+00
 -7.12968811e-04]",[ 0.00154413  0.00182591 -0.00124488 -0.00040316 -0.00069501  0.00063869],"[ 0.00899576 -0.00360128 -0.00200544  0.00526168 -0.00157175  0.00327085
 -0.00094455 -0.00016492  0.00030228 -0.00173889  0.00086143  0.0022335
  0.00033731  0.00289196  0.00061758 -0.00084799  0.00071176  0.00185244
  0.00094385 -0.00222312]",0.08580143339878321,0.7995696446766699
GS,"[0.00541788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878066043374071,[ 0.00066345 -0.00048331  0.00071702  0.0001252   0.00031337  0.00059794],"[ 8.98894642e-03 -7.58244139e-03 -3.76417123e-03  2.81665769e-03
 -5.46223235e-03  1.61768383e-03 -3.91002433e-03  2.00124911e-04
 -3.18752005e-03  5.55401171e-04  1.74163315e-04  4.72113794e-03
 -1.16253183e-03  4.88188058e-03  2.63371791e-04  1.73986118e-03
  1.43995541e-04  1.91459901e-03  2.68518045e-03  9.15616911e-06]",-5.23841451736854,0.005308666966322083,0.7995770996164338,-0.04194945557546601,"[-1.42791873e-01 -1.20647214e-01 -8.43566416e-02 -4.52829075e-02
 -1.35764506e-03  4.42072351e-02  8.76716060e-02  1.29430247e-01
  1.66477244e-01  1.95532995e-01  2.03263984e-01  1.75446281e-01
  7.95239077e-02 -8.49777518e-02 -2.79631071e-01 -3.68110678e-01
 -2.96301352e-01 -2.32736728e-01 -2.11343852e-01 -1.48887021e-01
  3.87356109e-01  1.11728081e+00  1.80489381e+00  1.54604184e+00
 -7.12933697e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.08580150087002864,0.7995770996164338
GWW,"[0.00496393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722541112609276,"[4.89549009e-04 4.47581169e-05 3.98437658e-04 1.53505850e-04
 2.10011769e-04 4.38323014e-04]","[ 5.50701570e-03 -2.64444039e-03 -1.90011439e-03  1.09579226e-02
  1.80794943e-03  5.71358900e-03  1.09319402e-03 -6.40220702e-04
 -1.04308542e-03  6.84856002e-05  3.34055295e-03  4.54993027e-03
  9.87073297e-04  2.83803594e-03 -1.03597088e-05  6.30099821e-04
  3.32040745e-04  2.34046685e-03  1.34733482e-03 -1.50771044e-04]",-4.907458334014313,0.0073912505677583085,0.7995668032164658,-0.04194929235827305,"[-1.42791807e-01 -1.20647026e-01 -8.43564778e-02 -4.52833710e-02
 -1.35818416e-03  4.42068466e-02  8.76718775e-02  1.29430186e-01
  1.66476550e-01  1.95533558e-01  2.03262509e-01  1.75445625e-01
  7.95235528e-02 -8.49772405e-02 -2.79631155e-01 -3.68109543e-01
 -2.96299626e-01 -2.32735562e-01 -2.11344945e-01 -1.48888347e-01
  3.87355790e-01  1.11727958e+00  1.80489761e+00  1.54604125e+00
 -7.12982195e-04]",[ 0.00154414  0.00182592 -0.00124489 -0.00040317 -0.000695    0.00063868],"[ 0.00899575 -0.00360127 -0.00200546  0.00526168 -0.00157176  0.00327084
 -0.00094455 -0.00016491  0.00030228 -0.00173887  0.00086142  0.0022335
  0.00033729  0.00289195  0.00061758 -0.00084799  0.00071177  0.00185244
  0.00094386 -0.0022231 ]",0.08580140768202829,0.7995668032164658
HAL,"[0.00529849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1812456947349844,"[ 3.14452141e-04 -2.98885698e-04  3.38078926e-04 -2.63735950e-04
  2.19352958e-04  6.92681463e-05]","[ 0.00940832 -0.00738717 -0.00225814  0.00277043 -0.00331304  0.00041533
 -0.00208658 -0.0023693  -0.00270547 -0.00381322 -0.00195139  0.00024989
 -0.0050851   0.00284166 -0.00186606  0.0020572  -0.00026928  0.00031077
 -0.0017061  -0.00294546]",-5.341844919799071,0.004787030870374426,0.7995743915627554,-0.04194941264775136,"[-1.42791855e-01 -1.20647164e-01 -8.43565985e-02 -4.52830294e-02
 -1.35778685e-03  4.42071329e-02  8.76716774e-02  1.29430231e-01
  1.66477061e-01  1.95533143e-01  2.03263596e-01  1.75446108e-01
  7.95238143e-02 -8.49776173e-02 -2.79631093e-01 -3.68110380e-01
 -2.96300898e-01 -2.32736421e-01 -2.11344139e-01 -1.48887370e-01
  3.87356025e-01  1.11728049e+00  1.80489481e+00  1.54604169e+00
 -7.12946453e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580147636067509,0.7995743915627554
HAS,"[0.00550962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487043858138333,"[-2.61296031e-04  2.10822728e-04 -7.78564786e-05 -4.72882618e-05
  7.60309316e-05  1.23678302e-04]","[ 1.08098694e-02 -9.43363786e-03 -2.96060697e-03 -5.58687106e-04
 -6.24006354e-03 -1.41063533e-03 -4.41372660e-03 -2.16332555e-03
 -3.98640192e-03 -3.03349233e-03 -2.55716750e-03  1.68497008e-03
 -3.57226380e-03  3.92456613e-03 -1.91942930e-04  3.35123712e-04
 -1.42514626e-03 -9.18525390e-04  7.45031211e-04 -1.60257681e-05]",-5.806603864916281,0.0030076270551201876,0.7995791804042857,-0.04194948855984438,"[-1.42791886e-01 -1.20647252e-01 -8.43566747e-02 -4.52828138e-02
 -1.35753612e-03  4.42073136e-02  8.76715512e-02  1.29430259e-01
  1.66477384e-01  1.95532882e-01  2.03264282e-01  1.75446413e-01
  7.95239794e-02 -8.49778551e-02 -2.79631054e-01 -3.68110907e-01
 -2.96301701e-01 -2.32736964e-01 -2.11343631e-01 -1.48886753e-01
  3.87356174e-01  1.11728106e+00  1.80489304e+00  1.54604196e+00
 -7.12923896e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069506  0.00063871],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016496  0.0003023  -0.00173896  0.00086146  0.00223349
  0.00033734  0.00289201  0.00061757 -0.00084795  0.00071172  0.00185243
  0.00094381 -0.00222319]",0.08580151970228649,0.7995791804042857
HBAN,"[0.00545197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18280959770041033,[ 0.00043072 -0.000732    0.0006438  -0.0003547   0.00036739  0.0002431 ],"[ 1.04272738e-02 -9.25797699e-03 -3.60393072e-03 -9.69994751e-06
 -6.76523009e-03 -3.42487216e-04 -4.50580482e-03 -6.61586844e-04
 -3.09807502e-03 -1.10027004e-03 -2.90699606e-04  2.40567248e-03
 -2.16852751e-03  2.50374943e-03 -1.45467537e-03 -8.49526863e-04
 -2.82420579e-03  5.09424836e-04  1.44518444e-03  1.21843258e-04]",-5.758933977545879,0.0031544725452679317,0.799577872863226,-0.04194946783287358,"[-1.42791878e-01 -1.20647228e-01 -8.43566539e-02 -4.52828727e-02
 -1.35760458e-03  4.42072642e-02  8.76715856e-02  1.29430252e-01
  1.66477296e-01  1.95532953e-01  2.03264095e-01  1.75446330e-01
  7.95239343e-02 -8.49777902e-02 -2.79631065e-01 -3.68110763e-01
 -2.96301482e-01 -2.32736815e-01 -2.11343770e-01 -1.48886922e-01
  3.87356133e-01  1.11728091e+00  1.80489352e+00  1.54604189e+00
 -7.12930055e-04]",[ 0.00154411  0.00182589 -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360132 -0.00200539  0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222318]",0.08580150786833121,0.799577872863226
HBI,"[0.00542842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17990413119690965,"[5.88356818e-04 1.61034980e-04 1.65429001e-04 1.41537691e-04
 2.14085159e-05 6.51164523e-05]","[ 0.01056472 -0.00955613 -0.00392252 -0.00044892 -0.00760326 -0.00014057
 -0.00467144  0.00049887 -0.00182808 -0.00013415  0.0012363   0.00151424
 -0.0026006   0.0011696  -0.00238969 -0.00039344 -0.00212473  0.00065208
 -0.00053757 -0.00261438]",-5.907962333161996,0.0027177190551087257,0.7995773387994572,-0.04194945936696419,"[-1.42791874e-01 -1.20647218e-01 -8.43566454e-02 -4.52828967e-02
 -1.35763254e-03  4.42072441e-02  8.76715997e-02  1.29430248e-01
  1.66477260e-01  1.95532982e-01  2.03264018e-01  1.75446296e-01
  7.95239159e-02 -8.49777637e-02 -2.79631069e-01 -3.68110705e-01
 -2.96301392e-01 -2.32736755e-01 -2.11343826e-01 -1.48886990e-01
  3.87356116e-01  1.11728084e+00  1.80489372e+00  1.54604185e+00
 -7.12932571e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360132 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222318]",0.08580150303476464,0.7995773387994572
HCA,"[0.00518673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17915292214787212,[ 0.00087991 -0.0004442   0.0003788   0.00085835 -0.00022874  0.00037898],"[ 0.00754519 -0.0063233  -0.00478265  0.00526146 -0.00554261  0.00456226
 -0.00279981  0.00350858  0.00025747  0.00314138  0.00409431  0.00295958
 -0.002154    0.00149849 -0.00292622  0.00218394 -0.00075145  0.00262371
 -0.00312833 -0.00322507]",-5.092601703336391,0.006142019369608284,0.7995718567449546,-0.0419493724661493,"[-1.42791839e-01 -1.20647118e-01 -8.43565582e-02 -4.52831435e-02
 -1.35791957e-03  4.42070373e-02  8.76717443e-02  1.29430216e-01
  1.66476890e-01  1.95533282e-01  2.03263233e-01  1.75445947e-01
  7.95237270e-02 -8.49774915e-02 -2.79631114e-01 -3.68110100e-01
 -2.96300473e-01 -2.32736134e-01 -2.11344408e-01 -1.48887697e-01
  3.87355946e-01  1.11728018e+00  1.80489575e+00  1.54604154e+00
 -7.12958392e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.08580145341920012,0.7995718567449546
HD,"[0.00540347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18245309637354415,[ 0.00014409 -0.00020281  0.00049856 -0.00013227  0.00038554  0.00052945],"[ 0.01046212 -0.00877445 -0.00257549  0.00014475 -0.00601555 -0.00148404
 -0.00526727 -0.00164711 -0.00381012 -0.00067566  0.00023983  0.00274743
 -0.00197186  0.00182902 -0.0018974  -0.00084027 -0.00208797  0.00053406
  0.00096714 -0.00190138]",-5.601197837405223,0.003693436928819135,0.7995767727721035,-0.04194945039437221,"[-1.42791870e-01 -1.20647208e-01 -8.43566364e-02 -4.52829222e-02
 -1.35766217e-03  4.42072227e-02  8.76716146e-02  1.29430245e-01
  1.66477222e-01  1.95533013e-01  2.03263937e-01  1.75446260e-01
  7.95238964e-02 -8.49777355e-02 -2.79631074e-01 -3.68110642e-01
 -2.96301298e-01 -2.32736691e-01 -2.11343887e-01 -1.48887063e-01
  3.87356099e-01  1.11728077e+00  1.80489393e+00  1.54604182e+00
 -7.12935237e-04]",[ 0.00154411  0.0018259  -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360131 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033733  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222317]",0.0858014979119103,0.7995767727721035
HES,"[0.00518509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17774143287265726,"[-1.05759192e-04 -1.42189619e-04  6.46009256e-05 -1.16328509e-04
  7.95490313e-05  4.91742672e-05]","[ 8.22249095e-03 -5.32037581e-03 -5.98090189e-04  5.94534254e-03
  7.57312551e-04  6.70706431e-04 -8.03872524e-04 -5.16957760e-03
 -4.90405768e-03 -4.69776143e-03 -2.47443892e-03  3.45420066e-03
 -1.22769942e-03  4.60258828e-03  1.01495488e-03 -2.12400430e-04
  5.70874777e-05 -6.54440000e-04  2.48216698e-03 -2.13817402e-03]",-5.253602615733538,0.00522864761932873,0.7995718194755269,-0.04194937187535918,"[-1.42791839e-01 -1.20647118e-01 -8.43565576e-02 -4.52831452e-02
 -1.35792152e-03  4.42070358e-02  8.76717453e-02  1.29430216e-01
  1.66476888e-01  1.95533284e-01  2.03263228e-01  1.75445944e-01
  7.95237257e-02 -8.49774896e-02 -2.79631114e-01 -3.68110096e-01
 -2.96300467e-01 -2.32736130e-01 -2.11344412e-01 -1.48887701e-01
  3.87355945e-01  1.11728018e+00  1.80489576e+00  1.54604154e+00
 -7.12958568e-04]",[ 0.00154412  0.00182591 -0.00124487 -0.00040316 -0.00069502  0.00063869],"[ 0.00899577 -0.00360129 -0.00200543  0.00526168 -0.00157175  0.00327085
 -0.00094456 -0.00016493  0.00030229 -0.00173891  0.00086144  0.0022335
  0.00033731  0.00289197  0.00061758 -0.00084798  0.00071175  0.00185244
  0.00094384 -0.00222314]",0.0858014530818916,0.7995718194755269
HIG,"[0.00528396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17784115522628977,"[ 6.01695084e-04 -7.16411606e-04  7.03499773e-04 -9.01047514e-05
  2.99958974e-04  3.68671720e-04]","[ 0.00975719 -0.00873509 -0.0041925   0.00134743 -0.00616952  0.00146534
 -0.00300883  0.00032556 -0.00170799 -0.00090498  0.00121554  0.00216204
 -0.00086391  0.00142787 -0.00134563 -0.00205621 -0.00201864  0.00113504
  0.00699377 -0.00084828]",-5.563667918627439,0.003834685257344906,0.799574061981914,-0.04194940742327873,"[-1.42791853e-01 -1.20647158e-01 -8.43565933e-02 -4.52830442e-02
 -1.35780411e-03  4.42071205e-02  8.76716861e-02  1.29430229e-01
  1.66477039e-01  1.95533161e-01  2.03263549e-01  1.75446087e-01
  7.95238030e-02 -8.49776009e-02 -2.79631096e-01 -3.68110343e-01
 -2.96300843e-01 -2.32736384e-01 -2.11344174e-01 -1.48887413e-01
  3.87356015e-01  1.11728045e+00  1.80489493e+00  1.54604167e+00
 -7.12948005e-04]",[ 0.00154412  0.0018259  -0.00124486 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200542  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033732  0.00289198  0.00061758 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222315]",0.08580147337778984,0.799574061981914
HII,"[0.00543908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817840042969013,"[3.76883368e-04 4.96236438e-05 2.99016999e-04 1.36231823e-04
 1.50896379e-04 3.37584624e-04]","[ 1.04227696e-02 -9.05716145e-03 -3.05894307e-03 -3.31234690e-04
 -7.26980673e-03 -1.72351452e-03 -6.73765343e-03 -8.96752180e-04
 -4.30472696e-03  9.28387523e-04  6.50585009e-04  3.47712681e-03
 -2.35065017e-03  1.50275172e-03 -3.00504736e-03 -5.80152923e-04
 -2.10582759e-03  8.44688596e-05 -1.59405774e-03 -6.78679258e-03]",-5.7729585243652055,0.0031105412755014984,0.7995775804330604,-0.041949463197308634,"[-1.42791876e-01 -1.20647223e-01 -8.43566493e-02 -4.52828858e-02
 -1.35761989e-03  4.42072532e-02  8.76715933e-02  1.29430250e-01
  1.66477276e-01  1.95532969e-01  2.03264053e-01  1.75446311e-01
  7.95239242e-02 -8.49777756e-02 -2.79631067e-01 -3.68110731e-01
 -2.96301433e-01 -2.32736782e-01 -2.11343801e-01 -1.48886959e-01
  3.87356124e-01  1.11728087e+00  1.80489363e+00  1.54604187e+00
 -7.12931433e-04]",[ 0.00154411  0.00182589 -0.00124484 -0.00040315 -0.00069505  0.0006387 ],"[ 0.00899578 -0.00360132 -0.0020054   0.00526167 -0.00157174  0.00327087
 -0.00094457 -0.00016495  0.0003023  -0.00173895  0.00086146  0.0022335
  0.00033734  0.002892    0.00061757 -0.00084796  0.00071173  0.00185243
  0.00094382 -0.00222318]",0.08580150522167972,0.7995775804330604
HLT,"[0.00531594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17988457311729208,"[5.31031257e-04 3.45676280e-04 3.16026847e-04 5.62104664e-05
 2.30342611e-04 3.38028764e-04]","[ 0.01090039 -0.00922865 -0.00243846 -0.00050147 -0.00589422 -0.00163595
 -0.00415955 -0.00179737 -0.00238807 -0.00233391  0.00035803  0.00017802
 -0.00297021  0.00047807 -0.00171183 -0.00106675 -0.00043334 -0.00056734
  0.00302073 -0.00366039]",-5.491951625105069,0.004119796025973773,0.7995747874334981,-0.04194941892304288,"[-1.42791858e-01 -1.20647172e-01 -8.43566048e-02 -4.52830116e-02
 -1.35776612e-03  4.42071478e-02  8.76716670e-02  1.29430233e-01
  1.66477088e-01  1.95533122e-01  2.03263653e-01  1.75446133e-01
  7.95238280e-02 -8.49776370e-02 -2.79631090e-01 -3.68110423e-01
 -2.96300965e-01 -2.32736466e-01 -2.11344097e-01 -1.48887319e-01
  3.87356037e-01  1.11728053e+00  1.80489466e+00  1.54604171e+00
 -7.12944588e-04]",[ 0.00154412  0.0018259  -0.00124485 -0.00040316 -0.00069504  0.0006387 ],"[ 0.00899577 -0.0036013  -0.00200541  0.00526168 -0.00157174  0.00327086
 -0.00094456 -0.00016494  0.00030229 -0.00173893  0.00086145  0.0022335
  0.00033733  0.00289199  0.00061757 -0.00084797  0.00071174  0.00185244
  0.00094383 -0.00222316]",0.08580147994351987,0.7995747874334981
HOLX,"[0.00556995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18536829427858065,"[ 3.09786367e-04 -2.50404496e-04  4.00925710e-04 -6.29688034e-05
  2.19333184e-04  2.77592341e-04]","[ 0.01133883 -0.00928494 -0.00153045 -0.00060472 -0.00446054 -0.00202699
 -0.00263596 -0.00285888 -0.00145835 -0.00380574  0.00139148 -0.00076228
 -0.00130512 -0.00068513 -0.00064291 -0.00309292 -0.00087843 -0.00186673
  0.00145785 -0.00295334]",-6.029619705110672,0.0024064089496542646,0.7995805489055162,-0.04194951025314787,"[-1.42791895e-01 -1.20647277e-01 -8.43566965e-02 -4.52827522e-02
 -1.35746446e-03  4.42073652e-02  8.76715151e-02  1.29430267e-01
  1.66477476e-01  1.95532807e-01  2.03264478e-01  1.75446501e-01
  7.95240265e-02 -8.49779230e-02 -2.79631043e-01 -3.68111058e-01
 -2.96301931e-01 -2.32737118e-01 -2.11343486e-01 -1.48886577e-01
  3.87356216e-01  1.11728123e+00  1.80489253e+00  1.54604204e+00
 -7.12917451e-04]",[ 0.0015441   0.00182589 -0.00124483 -0.00040315 -0.00069507  0.00063871],"[ 0.00899579 -0.00360133 -0.00200538  0.00526167 -0.00157173  0.00327088
 -0.00094458 -0.00016497  0.00030231 -0.00173897  0.00086147  0.00223349
  0.00033735  0.00289202  0.00061757 -0.00084795  0.00071172  0.00185243
  0.00094381 -0.0022232 ]",0.08580153208796434,0.7995805489055162
