,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
C,"[0.00398972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15362064653792698,[ 0.00017465  0.00076977 -0.0004428   0.00062883 -0.00030699  0.00027533],"[ 0.0167319  -0.0078088  -0.00056782  0.01304515 -0.01015479  0.0010717
  0.00607526 -0.00663887  0.00043567  0.00617775 -0.00266377 -0.00175825
  0.0024085   0.00154245 -0.0031119   0.00101996  0.00409691 -0.00065109
 -0.00052032  0.00496779]",-4.724208832155983,0.008877734910555999,0.8035121040787278,-0.037824135875223236,"[-1.34193461e-01 -1.09713929e-01 -7.59031587e-02 -3.44326214e-02
  7.08855777e-03  5.19227600e-02  9.28647903e-02  1.37942401e-01
  1.70094199e-01  1.94041973e-01  1.92841219e-01  1.41186211e-01
  2.13790792e-02 -1.57407478e-01 -3.21940667e-01 -3.41688052e-01
 -2.45054142e-01 -2.15440371e-01 -1.79537186e-01  1.00460826e-03
  6.43265501e-01  1.27821804e+00  1.76727411e+00  7.97605137e-01
 -4.74113152e-03]","[ 1.21188565e-04 -8.17504889e-05 -3.20535949e-04 -3.16967934e-04
  1.43863538e-03 -2.30402746e-04]","[ 0.0138375  -0.00047215 -0.00355867  0.00671384 -0.00308054  0.00224179
  0.00012869 -0.00160693 -0.00087478 -0.00076486  0.00192113  0.00225145
 -0.00078055  0.00207638 -0.00068495  0.0004993   0.00053885  0.00041122
  0.00183055 -0.00064393]",0.08405893644925652,0.8035121040787278
CAG,"[0.00402456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15686215255744348,"[ 3.66610457e-03 -2.18993676e-03  1.33070471e-03  8.78555364e-04
 -4.08149077e-04  1.94123214e-05]","[ 0.01573761 -0.00819363  0.00110004  0.01033939 -0.00670968  0.0048078
  0.00159847 -0.00388284 -0.00087879  0.00323542 -0.00264365 -0.00323045
  0.00527382 -0.00056288 -0.0015797   0.00466626  0.00235355 -0.00106515
  0.00049595  0.00808811]",-4.600186679761517,0.010049959445472953,0.8035128063563021,-0.0378241300310392,"[-1.34193483e-01 -1.09713953e-01 -7.59031825e-02 -3.44325880e-02
  7.08856601e-03  5.19227859e-02  9.28648031e-02  1.37942423e-01
  1.70094287e-01  1.94041878e-01  1.92841244e-01  1.41186247e-01
  2.13791384e-02 -1.57407575e-01 -3.21940675e-01 -3.41687939e-01
 -2.45054256e-01 -2.15440489e-01 -1.79537204e-01  1.00454482e-03
  6.43265285e-01  1.27821788e+00  1.76727416e+00  7.97604950e-01
 -4.74114648e-03]","[ 1.21185107e-04 -8.17544528e-05 -3.20533953e-04 -3.16965790e-04
  1.43863681e-03 -2.30399309e-04]","[ 0.0138375  -0.00047215 -0.00355867  0.00671384 -0.00308054  0.00224178
  0.00012869 -0.00160693 -0.00087478 -0.00076486  0.00192113  0.00225145
 -0.00078055  0.00207637 -0.00068495  0.0004993   0.00053885  0.00041122
  0.00183056 -0.00064394]",0.08405894201136242,0.8035128063563021
CAH,"[0.00409015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16434203949592013,[-0.0013419   0.00077179 -0.00046663  0.00038783 -0.00023571 -0.00040627],"[ 0.01565148 -0.00741322  0.000345    0.01025666 -0.00669098  0.0047816
 -0.00017513 -0.00441567  0.00093846 -0.00079818  0.00278486  0.00086346
 -0.0005816   0.00485149 -0.00456329 -0.00086607  0.00481613 -0.00200145
  0.00171447  0.00568142]",-4.224713931664064,0.014629519153246983,0.8035141284288818,-0.037824119029071124,"[-1.34193525e-01 -1.09714000e-01 -7.59032272e-02 -3.44325251e-02
  7.08858151e-03  5.19228347e-02  9.28648274e-02  1.37942464e-01
  1.70094453e-01  1.94041701e-01  1.92841292e-01  1.41186315e-01
  2.13792497e-02 -1.57407757e-01 -3.21940690e-01 -3.41687724e-01
 -2.45054470e-01 -2.15440711e-01 -1.79537238e-01  1.00442539e-03
  6.43264878e-01  1.27821758e+00  1.76727427e+00  7.97604599e-01
 -4.74117464e-03]","[ 1.21178595e-04 -8.17619149e-05 -3.20530195e-04 -3.16961755e-04
  1.43863949e-03 -2.30392837e-04]","[ 0.0138375  -0.00047214 -0.00355867  0.00671384 -0.00308054  0.00224177
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192113  0.00225146
 -0.00078054  0.00207637 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183057 -0.00064394]",0.08405895248230437,0.8035141284288818
CAT,"[0.00428693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17166546050495418,"[-1.33258817e-03  7.49162888e-04 -1.02190376e-03 -1.75931779e-05
 -3.74852556e-04 -4.57991810e-04]","[ 0.01583215 -0.00788267  0.00086881  0.0109088  -0.00804578  0.00504425
  0.0004742  -0.00652882  0.00292113  0.00130292 -0.00077237  0.00228555
 -0.00069538  0.00010605 -0.00030143  0.000247    0.00335468  0.00125456
 -0.00079186  0.0052317 ]",-4.4671258932543205,0.011480263983756948,0.8035180944975872,-0.037824086024407094,"[-1.34193650e-01 -1.09714138e-01 -7.59033613e-02 -3.44323364e-02
  7.08862800e-03  5.19229810e-02  9.28649001e-02  1.37942587e-01
  1.70094951e-01  1.94041168e-01  1.92841434e-01  1.41186517e-01
  2.13795836e-02 -1.57408303e-01 -3.21940736e-01 -3.41687081e-01
 -2.45055113e-01 -2.15441377e-01 -1.79537340e-01  1.00406713e-03
  6.43263656e-01  1.27821668e+00  1.76727460e+00  7.97603546e-01
 -4.74125912e-03]","[ 1.21159062e-04 -8.17843006e-05 -3.20518920e-04 -3.16949650e-04
  1.43864752e-03 -2.30373423e-04]","[ 0.0138375  -0.00047212 -0.00355868  0.00671384 -0.00308054  0.00224174
  0.00012871 -0.00160693 -0.0008748  -0.00076484  0.00192115  0.00225146
 -0.00078052  0.00207635 -0.00068494  0.00049931  0.00053886  0.00041118
  0.0018306  -0.00064396]",0.08405898389394985,0.8035180944975872
CB,"[0.00407255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15336357451145533,"[ 4.10371407e-04  1.59617278e-03 -3.32925332e-04  5.69823345e-04
 -1.47523723e-04  2.22758410e-05]","[ 0.01530504  0.00140239 -0.01096047  0.00856746 -0.00432201 -0.0084727
  0.01207827 -0.00269934  0.00101642  0.00950447 -0.00507584  0.00234191
 -0.00222105 -0.00066013 -0.00271857 -0.00136249  0.00328987 -0.00341395
  0.0048025   0.00157646]",-4.90438701194305,0.007413986375382911,0.8035137736820656,-0.03782412198118828,"[-1.34193513e-01 -1.09713987e-01 -7.59032152e-02 -3.44325420e-02
  7.08857735e-03  5.19228216e-02  9.28648209e-02  1.37942453e-01
  1.70094408e-01  1.94041748e-01  1.92841279e-01  1.41186296e-01
  2.13792198e-02 -1.57407708e-01 -3.21940686e-01 -3.41687782e-01
 -2.45054413e-01 -2.15440652e-01 -1.79537229e-01  1.00445744e-03
  6.43264987e-01  1.27821766e+00  1.76727424e+00  7.97604694e-01
 -4.74116709e-03]","[ 1.21180342e-04 -8.17599127e-05 -3.20531203e-04 -3.16962838e-04
  1.43863877e-03 -2.30394574e-04]","[ 0.0138375  -0.00047214 -0.00355867  0.00671384 -0.00308054  0.00224177
  0.0001287  -0.00160693 -0.00087478 -0.00076485  0.00192113  0.00225145
 -0.00078054  0.00207637 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183056 -0.00064394]",0.08405894967267548,0.8035137736820656
CBOE,"[0.00430567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674334594086813,"[ 9.36698501e-04  2.32070081e-03 -3.07507292e-05  1.40230531e-03
 -2.57502064e-04 -5.66047961e-05]","[ 1.24359867e-02  4.12199907e-03 -1.11779088e-02  7.03296279e-04
  6.16360013e-03 -2.90859668e-03  1.30377276e-03  6.03173316e-03
 -2.00878138e-03 -2.00000354e-03  2.26504385e-03  2.57021124e-03
 -2.15250891e-03  1.48069767e-03 -1.57823291e-03  1.02180400e-03
 -3.35930835e-05 -1.82416550e-03  2.76805513e-03  6.20706310e-04]",-4.6752277831274425,0.00932340118235719,0.8035184722839146,-0.037824082880560696,"[-1.34193662e-01 -1.09714151e-01 -7.59033740e-02 -3.44323184e-02
  7.08863243e-03  5.19229949e-02  9.28649070e-02  1.37942598e-01
  1.70094999e-01  1.94041117e-01  1.92841448e-01  1.41186536e-01
  2.13796154e-02 -1.57408355e-01 -3.21940740e-01 -3.41687020e-01
 -2.45055175e-01 -2.15441441e-01 -1.79537350e-01  1.00403300e-03
  6.43263540e-01  1.27821659e+00  1.76727463e+00  7.97603446e-01
 -4.74126717e-03]","[ 1.21157201e-04 -8.17864329e-05 -3.20517847e-04 -3.16948496e-04
  1.43864829e-03 -2.30371573e-04]","[ 0.0138375  -0.00047212 -0.00355868  0.00671384 -0.00308054  0.00224174
  0.00012871 -0.00160693 -0.0008748  -0.00076483  0.00192115  0.00225146
 -0.00078052  0.00207634 -0.00068494  0.00049931  0.00053886  0.00041118
  0.0018306  -0.00064396]",0.08405898688605389,0.8035184722839146
CBRE,"[0.00404632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15690695419330342,[ 0.00108622  0.00222756 -0.00049165  0.00131156 -0.00057979 -0.00039517],"[ 0.01646558 -0.00497082 -0.00379805  0.01218833 -0.00924258 -0.00196796
  0.00810814 -0.00649367  0.00125312  0.00738509 -0.00330253 -0.00060551
  0.00202606  0.00183154 -0.00522515  0.001688    0.00349563 -0.0049401
  0.0044273   0.0064264 ]",-4.656362272355287,0.00950096152484956,0.8035132448805211,-0.03782412638174677,"[-1.34193497e-01 -1.09713969e-01 -7.59031973e-02 -3.44325671e-02
  7.08857115e-03  5.19228021e-02  9.28648112e-02  1.37942436e-01
  1.70094342e-01  1.94041819e-01  1.92841260e-01  1.41186270e-01
  2.13791753e-02 -1.57407635e-01 -3.21940680e-01 -3.41687868e-01
 -2.45054327e-01 -2.15440563e-01 -1.79537215e-01  1.00450521e-03
  6.43265150e-01  1.27821778e+00  1.76727420e+00  7.97604834e-01
 -4.74115582e-03]","[ 1.21182947e-04 -8.17569279e-05 -3.20532706e-04 -3.16964452e-04
  1.43863769e-03 -2.30397162e-04]","[ 0.0138375  -0.00047215 -0.00355867  0.00671384 -0.00308054  0.00224178
  0.0001287  -0.00160693 -0.00087478 -0.00076485  0.00192113  0.00225145
 -0.00078055  0.00207637 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183056 -0.00064394]",0.08405894548451641,0.8035132448805211
CCI,"[0.00414691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16380027038828926,"[ 6.56047510e-04  1.02606650e-03  2.62664473e-04  8.46563910e-04
 -5.28401473e-05  1.23311372e-04]","[ 1.47736672e-02 -7.01264158e-04 -7.39151529e-03  7.83451554e-03
 -4.31479542e-03 -2.98439440e-03  6.37710535e-03 -4.52352050e-03
  4.10903821e-03  5.78358271e-03 -4.90771305e-03  5.61730902e-03
 -3.54633665e-03 -3.94052581e-03  1.59927987e-03  3.23718189e-05
  2.18037551e-04 -2.05122089e-04  3.58949951e-03 -6.35230129e-04]",-4.387371610758783,0.012433366036048069,0.8035152724376837,-0.03782410950890671,"[-1.34193561e-01 -1.09714040e-01 -7.59032659e-02 -3.44324707e-02
  7.08859492e-03  5.19228769e-02  9.28648483e-02  1.37942499e-01
  1.70094597e-01  1.94041547e-01  1.92841333e-01  1.41186373e-01
  2.13793460e-02 -1.57407915e-01 -3.21940703e-01 -3.41687539e-01
 -2.45054656e-01 -2.15440903e-01 -1.79537268e-01  1.00432205e-03
  6.43264525e-01  1.27821732e+00  1.76727437e+00  7.97604296e-01
 -4.74119901e-03]","[ 1.21172961e-04 -8.17683721e-05 -3.20526943e-04 -3.16958263e-04
  1.43864180e-03 -2.30387237e-04]","[ 0.0138375  -0.00047214 -0.00355868  0.00671384 -0.00308054  0.00224176
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078053  0.00207636 -0.00068495  0.0004993   0.00053885  0.0004112
  0.00183058 -0.00064395]",0.08405896154296408,0.8035152724376837
CCL,"[0.00435353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17204091130869226,"[ 1.24887647e-03  3.61595535e-04 -8.47531219e-05  9.74638701e-04
 -4.78260292e-04  5.12966343e-05]","[ 0.01452579 -0.00123848 -0.00681998  0.00683334 -0.00173682 -0.00208351
  0.00428271  0.00017401 -0.00081608  0.00146039  0.00159707  0.00158685
 -0.00244244  0.00400947 -0.00483424 -0.00214304  0.00492911 -0.00453858
  0.00646898  0.00534707]",-4.588129546786422,0.010171866591390638,0.8035194369068149,-0.03782407485320235,"[-1.34193693e-01 -1.09714185e-01 -7.59034067e-02 -3.44322725e-02
  7.08864374e-03  5.19230305e-02  9.28649247e-02  1.37942628e-01
  1.70095120e-01  1.94040988e-01  1.92841483e-01  1.41186585e-01
  2.13796967e-02 -1.57408488e-01 -3.21940751e-01 -3.41686864e-01
 -2.45055331e-01 -2.15441603e-01 -1.79537375e-01  1.00394587e-03
  6.43263243e-01  1.27821637e+00  1.76727471e+00  7.97603190e-01
 -4.74128772e-03]","[ 1.21152450e-04 -8.17918776e-05 -3.20515104e-04 -3.16945552e-04
  1.43865024e-03 -2.30366851e-04]","[ 0.0138375  -0.00047212 -0.00355868  0.00671384 -0.00308054  0.00224173
  0.00012872 -0.00160693 -0.00087481 -0.00076483  0.00192115  0.00225146
 -0.00078051  0.00207634 -0.00068494  0.00049931  0.00053886  0.00041118
  0.00183061 -0.00064396]",0.08405899452596,0.8035194369068149
CDNS,"[0.00434386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743306754099946,"[-1.05372182e-03  2.05771634e-03 -1.66982821e-04  3.22079551e-05
  3.56146147e-04 -4.54156803e-05]","[ 1.37592182e-02  2.38675666e-04 -8.03678249e-03  4.74956718e-03
  1.06786991e-03 -2.49062950e-03  4.07956883e-03  2.77676530e-03
 -2.49700004e-03  1.79074401e-03 -7.59036355e-05 -2.65835738e-04
  2.81931632e-04  1.05823856e-03 -1.87201189e-03  1.17218289e-03
  2.25782188e-03 -1.61952222e-03  2.54410290e-03  4.63446968e-03]",-4.324773840943515,0.013236543322204496,0.8035192419335546,-0.03782407647572264,"[-1.34193687e-01 -1.09714178e-01 -7.59034001e-02 -3.44322818e-02
  7.08864146e-03  5.19230233e-02  9.28649211e-02  1.37942622e-01
  1.70095095e-01  1.94041014e-01  1.92841476e-01  1.41186575e-01
  2.13796802e-02 -1.57408462e-01 -3.21940749e-01 -3.41686895e-01
 -2.45055300e-01 -2.15441570e-01 -1.79537370e-01  1.00396348e-03
  6.43263303e-01  1.27821641e+00  1.76727470e+00  7.97603242e-01
 -4.74128356e-03]","[ 1.21153411e-04 -8.17907771e-05 -3.20515659e-04 -3.16946147e-04
  1.43864985e-03 -2.30367806e-04]","[ 0.0138375  -0.00047212 -0.00355868  0.00671384 -0.00308054  0.00224173
  0.00012872 -0.00160693 -0.00087481 -0.00076483  0.00192115  0.00225146
 -0.00078051  0.00207634 -0.00068494  0.00049931  0.00053886  0.00041118
  0.00183061 -0.00064396]",0.08405899298175303,0.8035192419335546
CDW,"[0.0042236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16006550569513672,[ 0.00015166  0.00270189  0.00027906  0.00064172  0.0002374  -0.00052121],"[ 1.22602817e-02  5.83126544e-03 -1.30662700e-02 -6.23516710e-05
  6.90302073e-03 -4.81929379e-03  3.33298456e-03  5.88347796e-03
 -8.72699857e-04  8.71634894e-04 -1.68635716e-03  4.24106445e-03
 -3.65250782e-03 -3.21366554e-03  1.83879039e-03 -4.59264293e-04
  2.63252169e-03 -6.23036757e-04  3.99801696e-03  5.71272837e-03]",-4.926442359980788,0.007252258365142859,0.8035168181697816,-0.03782409664569824,"[-1.34193610e-01 -1.09714094e-01 -7.59033181e-02 -3.44323971e-02
  7.08861304e-03  5.19229339e-02  9.28648767e-02  1.37942547e-01
  1.70094791e-01  1.94041340e-01  1.92841388e-01  1.41186452e-01
  2.13794762e-02 -1.57408128e-01 -3.21940721e-01 -3.41687288e-01
 -2.45054906e-01 -2.15441163e-01 -1.79537308e-01  1.00418242e-03
  6.43264049e-01  1.27821697e+00  1.76727450e+00  7.97603885e-01
 -4.74123194e-03]","[ 1.21165348e-04 -8.17770966e-05 -3.20522549e-04 -3.16953545e-04
  1.43864494e-03 -2.30379670e-04]","[ 0.0138375  -0.00047213 -0.00355868  0.00671384 -0.00308054  0.00224175
  0.00012871 -0.00160693 -0.0008748  -0.00076484  0.00192114  0.00225146
 -0.00078053  0.00207635 -0.00068494  0.00049931  0.00053886  0.00041119
  0.00183059 -0.00064395]",0.08405897378531091,0.8035168181697816
CE,"[0.0041143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16024320831019379,"[ 1.54788312e-03  2.35587433e-03  2.50139543e-04  9.89265416e-04
  1.79992614e-06 -5.14489347e-05]","[ 0.01456906  0.00046169 -0.0091615   0.00695798 -0.00202067 -0.00521662
  0.00777185 -0.00020708 -0.00068604  0.00500133 -0.00152322  0.00124315
 -0.00168138  0.00133269 -0.00256118 -0.00131226  0.00406953 -0.00132114
  0.00111029  0.00375308]",-4.526627358398679,0.010817096811883427,0.8035146151774198,-0.03782411497846758,"[-1.34193540e-01 -1.09714017e-01 -7.59032436e-02 -3.44325019e-02
  7.08858721e-03  5.19228526e-02  9.28648363e-02  1.37942479e-01
  1.70094514e-01  1.94041635e-01  1.92841309e-01  1.41186339e-01
  2.13792907e-02 -1.57407824e-01 -3.21940696e-01 -3.41687645e-01
 -2.45054549e-01 -2.15440793e-01 -1.79537251e-01  1.00438142e-03
  6.43264728e-01  1.27821747e+00  1.76727431e+00  7.97604470e-01
 -4.74118501e-03]","[ 1.21176198e-04 -8.17646623e-05 -3.20528811e-04 -3.16960269e-04
  1.43864047e-03 -2.30390454e-04]","[ 0.0138375  -0.00047214 -0.00355867  0.00671384 -0.00308054  0.00224177
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078054  0.00207636 -0.00068495  0.0004993   0.00053885  0.00041121
  0.00183057 -0.00064394]",0.0840589563373996,0.8035146151774198
CF,"[0.00415182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606491632964796,[ 0.00115736  0.0011717  -0.00020429  0.00115838 -0.00037191  0.00047953],"[ 0.01562513 -0.00843955  0.00199518  0.01019536 -0.00728846  0.00685624
 -0.00109576 -0.00630153  0.00314949  0.00114122 -0.00248357  0.00215768
  0.00049258 -0.00281017  0.00164431  0.00194158  0.00317267  0.00120355
  0.00035402  0.00890266]",-4.842709960421753,0.007885655256101246,0.8035153714131679,-0.03782410868525668,"[-1.34193564e-01 -1.09714043e-01 -7.59032692e-02 -3.44324659e-02
  7.08859608e-03  5.19228805e-02  9.28648501e-02  1.37942502e-01
  1.70094609e-01  1.94041534e-01  1.92841336e-01  1.41186378e-01
  2.13793544e-02 -1.57407928e-01 -3.21940704e-01 -3.41687523e-01
 -2.45054672e-01 -2.15440920e-01 -1.79537270e-01  1.00431311e-03
  6.43264495e-01  1.27821730e+00  1.76727438e+00  7.97604269e-01
 -4.74120112e-03]","[ 1.21172473e-04 -8.17689307e-05 -3.20526661e-04 -3.16957961e-04
  1.43864200e-03 -2.30386752e-04]","[ 0.0138375  -0.00047214 -0.00355868  0.00671384 -0.00308054  0.00224176
  0.0001287  -0.00160693 -0.00087479 -0.00076485  0.00192114  0.00225146
 -0.00078053  0.00207636 -0.00068495  0.0004993   0.00053885  0.0004112
  0.00183058 -0.00064395]",0.08405896232685943,0.8035153714131679
CFG,"[0.00380712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469852505092312,[-0.00050654  0.00106862 -0.00096672  0.00045247 -0.00054388 -0.00040706],"[ 0.01634011 -0.00904279  0.00178328  0.01212008 -0.00929879  0.00503573
  0.00153078 -0.00653     0.00090537  0.00235418 -0.00029683 -0.00160512
  0.00330566  0.00302906 -0.00428011  0.00252847  0.00316347 -0.00134432
 -0.00176691  0.0051966 ]",-4.519233810798443,0.010897369917899545,0.8035084236627539,-0.03782416650275435,"[-1.34193344e-01 -1.09713800e-01 -7.59030343e-02 -3.44327965e-02
  7.08851463e-03  5.19226243e-02  9.28647228e-02  1.37942287e-01
  1.70093736e-01  1.94042467e-01  1.92841086e-01  1.41186024e-01
  2.13787694e-02 -1.57406971e-01 -3.21940624e-01 -3.41688649e-01
 -2.45053545e-01 -2.15439753e-01 -1.79537091e-01  1.00494071e-03
  6.43266635e-01  1.27821888e+00  1.76727380e+00  7.97606114e-01
 -4.74105313e-03]","[ 1.21206692e-04 -8.17297156e-05 -3.20546411e-04 -3.16979167e-04
  1.43862792e-03 -2.30420763e-04]","[ 0.01383751 -0.00047217 -0.00355866  0.00671384 -0.00308055  0.00224181
  0.00012868 -0.00160693 -0.00087476 -0.00076487  0.00192112  0.00225145
 -0.00078058  0.00207639 -0.00068496  0.00049929  0.00053884  0.00041124
  0.00183052 -0.00064392]",0.08405890730000815,0.8035084236627539
CHD,"[0.00388256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1523364633459868,[ 0.00091552  0.00068372  0.00024789  0.0009969  -0.00016837  0.00036184],"[ 0.01499828 -0.00361789 -0.00421509  0.00833029 -0.00432471 -0.00048332
  0.00573365 -0.00271609  0.00020124  0.00674768 -0.00632518 -0.0003721
  0.00224505 -0.00483639  0.00174272  0.00292739  0.00222336  0.00017921
  0.00201891  0.00629831]",-4.262742416822358,0.014083626227810262,0.8035099442801094,-0.03782415384854469,"[-1.34193392e-01 -1.09713853e-01 -7.59030857e-02 -3.44327241e-02
  7.08853245e-03  5.19226804e-02  9.28647507e-02  1.37942334e-01
  1.70093927e-01  1.94042263e-01  1.92841141e-01  1.41186101e-01
  2.13788974e-02 -1.57407180e-01 -3.21940642e-01 -3.41688403e-01
 -2.45053791e-01 -2.15440009e-01 -1.79537130e-01  1.00480335e-03
  6.43266166e-01  1.27821853e+00  1.76727393e+00  7.97605710e-01
 -4.74108552e-03]","[ 1.21199203e-04 -8.17382984e-05 -3.20542089e-04 -3.16974526e-04
  1.43863100e-03 -2.30413319e-04]","[ 0.01383751 -0.00047216 -0.00355866  0.00671384 -0.00308054  0.0022418
  0.00012868 -0.00160693 -0.00087477 -0.00076487  0.00192112  0.00225145
 -0.00078057  0.00207639 -0.00068496  0.00049929  0.00053885  0.00041123
  0.00183053 -0.00064393]",0.0840589193434438,0.8035099442801094
