,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00490768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657844139918934,"[ 1.64429763e-04  4.07477819e-04 -1.02630294e-04  4.07201330e-05
 -1.44751686e-05 -4.03550121e-05]","[ 5.40182101e-03 -2.05125449e-03  2.19971998e-03  9.45034036e-03
 -3.06649143e-03 -1.29253056e-03 -8.95009574e-04  2.22555126e-03
 -4.72615776e-04 -1.03368436e-03  3.40485413e-03  3.32178353e-05
 -2.37756363e-03  3.01146764e-03 -9.91490776e-04 -1.22934610e-03
  2.39500432e-03  2.36400126e-03 -4.18080463e-03  4.77712444e-04]",-6.804142648287896,0.00110917071299748,0.8146727105041383,-0.03858252045689994,"[-0.1394964  -0.11479312 -0.08008875 -0.0380469   0.00314344  0.04817748
  0.09150434  0.13456981  0.17103854  0.1975967   0.19704566  0.1592386
  0.0528544  -0.12126834 -0.29804974 -0.35373282 -0.26933707 -0.21485847
 -0.20908097 -0.08620288  0.5342969   1.20953034  1.83859644  1.24928417
 -0.00189304]","[-8.36853785e-05  9.33222030e-05 -3.52271562e-05  1.32606755e-03
 -3.66234757e-04  2.16036447e-04]","[ 0.01012845 -0.00305722 -0.00158176  0.0052464  -0.00076256  0.00370373
  0.00025492 -0.00100286 -0.00053266 -0.00171281  0.00177305  0.00141965
 -0.00246644  0.00202656 -0.00121324  0.00091444  0.00060464  0.00070052
  0.00301064 -0.00205915]",0.08467518499314221,0.8146727105041383
COO,"[0.00454502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16599536213280228,"[ 9.03563018e-05 -4.03533447e-04  1.24670858e-06  1.12006720e-04
 -1.55054903e-04 -1.40336698e-04]","[ 1.15308728e-02  2.80024653e-04 -2.88595530e-03  2.89633356e-03
 -2.18099935e-03  4.67485414e-03  3.65734706e-04 -4.38312283e-04
  2.01148127e-04 -2.04248557e-03  6.75969826e-04  1.16126221e-03
 -1.07881018e-03  3.18076944e-03  9.20917087e-04  6.72987680e-05
 -1.02886268e-04 -1.40066567e-03 -3.01515671e-03  1.94562424e-03]",-5.339266500597351,0.004799389769053574,0.8146651421912002,-0.03858259894818323,"[-0.13949675 -0.11479334 -0.0800893  -0.03804654  0.00314365  0.04817778
  0.09150497  0.13456992  0.17103856  0.19759684  0.19704595  0.15923804
  0.05285412 -0.12126905 -0.29804973 -0.35373169 -0.26933662 -0.21485909
 -0.20908014 -0.08620552  0.53429619  1.20952703  1.83859288  1.2492899
 -0.00189306]","[-8.37186373e-05  9.34089757e-05 -3.52175531e-05  1.32610967e-03
 -3.66252455e-04  2.16043246e-04]","[ 0.01012847 -0.00305721 -0.00158171  0.00524639 -0.00076265  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.00177311  0.00141963
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301061 -0.00205912]",0.08467512716234511,0.8146651421912002
COP,"[0.00483023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1633854263596204,"[-2.45219816e-04  3.29229506e-04 -1.50037648e-04  1.03196593e-04
 -1.84381576e-05  9.94968353e-05]","[ 1.41441120e-02  3.90248540e-04 -6.72291065e-03  2.51655449e-03
  1.49651766e-03  5.29804837e-03 -2.24389814e-03 -6.44564832e-04
  1.01198056e-03 -3.47314275e-03  9.17916072e-05  4.31582280e-03
  6.42304634e-06  9.25820335e-04  8.97455688e-04 -8.11079167e-04
 -2.55578501e-03  1.37911591e-03 -2.86682441e-03 -1.51010151e-04]",-6.829672435043123,0.0010812122268397237,0.814671094189916,-0.0385825372197609,"[-0.13949648 -0.11479316 -0.08008886 -0.03804682  0.00314349  0.04817755
  0.09150447  0.13456984  0.17103854  0.19759673  0.19704572  0.15923849
  0.05285434 -0.12126849 -0.29804974 -0.35373258 -0.26933697 -0.2148586
 -0.20908079 -0.08620344  0.53429675  1.20952963  1.83859568  1.24928539
 -0.00189305]","[-8.36924814e-05  9.33407345e-05 -3.52251053e-05  1.32607654e-03
 -3.66238537e-04  2.16037899e-04]","[ 0.01012845 -0.00305722 -0.00158175  0.00524639 -0.00076258  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177306  0.00141965
 -0.00246644  0.00202656 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205915]",0.08467517264260377,0.814671094189916
COST,"[0.00467198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16817242447166145,"[ 3.91389493e-04 -5.30311630e-05  1.00612647e-05 -2.04128603e-05
 -8.01789578e-05 -2.33289638e-04]","[ 0.0111723   0.00047619 -0.00198015  0.00237877 -0.00379601  0.00523205
  0.0029523  -0.00080269 -0.00217515 -0.00207732  0.00251232  0.00109393
 -0.00231969  0.00426671  0.00201869 -0.00230928 -0.00097937  0.00144584
 -0.004823   -0.00090567]",-5.689788215263466,0.0033803087913807377,0.8146677917073785,-0.038582571469942484,"[-0.13949663 -0.11479326 -0.08008911 -0.03804666  0.00314358  0.04817767
  0.09150475  0.13456989  0.17103855  0.19759679  0.19704585  0.15923824
  0.05285422 -0.1212688  -0.29804973 -0.35373209 -0.26933678 -0.21485887
 -0.20908043 -0.0862046   0.53429644  1.20952819  1.83859413  1.24928789
 -0.00189305]","[-8.37069941e-05  9.33785983e-05 -3.52209150e-05  1.32609492e-03
 -3.66246260e-04  2.16040866e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514740775961,0.8146677917073785
CPB,"[0.00469961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699204451184796,"[ 6.15324213e-04  1.21559588e-04  1.83680631e-04 -1.41917672e-04
  1.07070793e-04 -8.78672399e-05]","[ 0.00664024 -0.00171533  0.00094152  0.008476   -0.00235293 -0.0004119
 -0.00147163  0.00178015  0.00029108 -0.00100476  0.00271807 -0.00032169
 -0.00286551  0.00355518  0.0008524  -0.00064323  0.00065648  0.00012777
 -0.00447444  0.00267871]",-5.587436024220615,0.0037446166731517363,0.8146683684325872,-0.03858256548870174,"[-0.1394966  -0.11479324 -0.08008906 -0.03804669  0.00314356  0.04817765
  0.0915047   0.13456988  0.17103855  0.19759678  0.19704583  0.15923828
  0.05285424 -0.12126875 -0.29804973 -0.35373217 -0.26933681 -0.21485882
 -0.20908049 -0.08620439  0.53429649  1.20952844  1.8385944   1.24928746
 -0.00189305]","[-8.37044596e-05  9.33719860e-05 -3.52216467e-05  1.32609171e-03
 -3.66244911e-04  2.16040348e-04]","[ 0.01012846 -0.00305722 -0.00158173  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301062 -0.00205914]",0.08467515181461736,0.8146683684325872
CPRT,"[0.00472249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16849154398303806,"[ 4.89107522e-04 -3.37578703e-04  8.37653618e-05 -1.38215922e-04
 -7.87908304e-05 -3.53926057e-04]","[ 0.01024326  0.00032558 -0.00050278  0.00333102 -0.0049071   0.003138
  0.00221354  0.00253605  0.00060425 -0.00440335 -0.00070057  0.00131223
 -0.00095839  0.00522406  0.00248266 -0.00180894 -0.00083729 -0.00049208
 -0.00551108 -0.00198485]",-5.846258743474786,0.0028906937797387165,0.8146688458781882,-0.038582560537093864,"[-0.13949658 -0.11479323 -0.08008903 -0.03804671  0.00314355  0.04817763
  0.09150466  0.13456987  0.17103855  0.19759677  0.19704581  0.15923832
  0.05285426 -0.1212687  -0.29804973 -0.35373225 -0.26933684 -0.21485878
 -0.20908054 -0.08620423  0.53429654  1.20952865  1.83859462  1.24928709
 -0.00189305]","[-8.37023615e-05  9.33665120e-05 -3.52222525e-05  1.32608906e-03
 -3.66243795e-04  2.16039919e-04]","[ 0.01012846 -0.00305722 -0.00158174  0.00524639 -0.00076261  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177308  0.00141964
 -0.00246643  0.00202657 -0.00121322  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467515546286233,0.8146688458781882
CRM,"[0.0045812 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1665147489941937,"[ 1.09251282e-03  1.38634995e-03 -8.90083056e-05  5.32198620e-04
 -8.03933910e-05  1.15508731e-04]","[ 0.0069551  -0.00196901 -0.00047853  0.00850169 -0.00039629  0.00103321
 -0.00222484 -0.00147447 -0.00105264  0.00135844  0.003861   -0.00011409
 -0.00092183  0.00211618 -0.0033175  -0.00151585  0.00291598  0.00359612
 -0.00154763  0.00121992]",-5.4135234899828975,0.004455912156949543,0.8146658973216062,-0.038582591116694875,"[-0.13949672 -0.11479331 -0.08008925 -0.03804657  0.00314363  0.04817775
  0.09150491  0.13456991  0.17103856  0.19759682  0.19704592  0.1592381
  0.05285415 -0.12126898 -0.29804973 -0.3537318  -0.26933667 -0.21485903
 -0.20908022 -0.08620526  0.53429626  1.20952736  1.83859324  1.24928933
 -0.00189306]","[-8.37153189e-05  9.34003180e-05 -3.52185112e-05  1.32610547e-03
 -3.66250689e-04  2.16042568e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513293242804,0.8146658973216062
CSCO,"[0.00465564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653024741441239,"[ 3.53344997e-04  2.63463639e-04 -8.74760307e-05  1.52081353e-04
 -1.13367195e-04 -1.22179638e-04]","[ 1.05938764e-02 -4.49678250e-04 -3.13499394e-03  4.47032773e-03
 -6.26513615e-04  4.38596233e-03 -5.59175979e-04 -2.26645986e-03
 -1.09120947e-03  2.43324109e-06  2.46573072e-03  4.76685871e-04
 -9.31581832e-04  3.53995382e-03 -6.77888560e-04 -2.41355673e-03
  8.96080049e-04  2.24240107e-03 -5.54141890e-03  9.68736928e-04]",-5.7738043349930885,0.003107911458952384,0.814667450851957,-0.03858257500496801,"[-0.13949664 -0.11479327 -0.08008913 -0.03804665  0.00314359  0.04817769
  0.09150478  0.13456989  0.17103855  0.19759679  0.19704586  0.15923822
  0.0528542  -0.12126883 -0.29804973 -0.35373204 -0.26933676 -0.2148589
 -0.20908039 -0.08620472  0.5342964   1.20952804  1.83859397  1.24928815
 -0.00189305]","[-8.37084919e-05  9.33825063e-05 -3.52204825e-05  1.32609682e-03
 -3.66247057e-04  2.16041172e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514480322398,0.814667450851957
CSX,"[0.00463551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16276023036281517,"[ 7.16485748e-04 -5.78019236e-04  3.38935642e-04  2.79401221e-05
 -3.44067658e-05 -1.27917140e-04]","[ 1.28103136e-02  2.32666769e-04 -5.20761874e-03  2.70832252e-03
  1.76378482e-04  5.55593471e-03 -7.61606804e-04 -1.56393287e-03
  1.87381789e-05 -2.50590085e-03  1.19169504e-05  3.33683187e-03
  1.26832373e-03  2.15720544e-03 -6.35607556e-04 -2.04199064e-03
 -1.13973264e-03  1.59557504e-03 -3.90503331e-03  5.16916267e-04]",-6.031352595874304,0.0024022425168409773,0.8146670306808826,-0.038582579362579424,"[-0.13949666 -0.11479328 -0.08008916 -0.03804663  0.0031436   0.0481777
  0.09150481  0.1345699   0.17103855  0.1975968   0.19704588  0.15923818
  0.05285419 -0.12126887 -0.29804973 -0.35373197 -0.26933674 -0.21485893
 -0.20908034 -0.08620486  0.53429636  1.20952785  1.83859377  1.24928847
 -0.00189305]","[-8.37103384e-05  9.33873237e-05 -3.52199493e-05  1.32609916e-03
 -3.66248039e-04  2.16041550e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467514159262363,0.8146670306808826
CTAS,"[0.00477709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16866055837778718,"[ 1.73147901e-04 -3.81965609e-05  1.52413884e-04  1.33281728e-04
  5.72126904e-05  2.17858158e-04]","[ 0.00807825 -0.00142429 -0.00071212  0.00765345 -0.00113069  0.00032439
 -0.0024796   0.00154699  0.00117871 -0.00124251  0.0020525  -0.0001912
 -0.00321887  0.00365126  0.00211662 -0.00029647  0.00012554 -0.00011259
 -0.00560436 -0.00104585]",-6.039175411922232,0.0023835235285912656,0.8146699851310588,-0.03858254872185571,"[-0.13949653 -0.1147932  -0.08008895 -0.03804677  0.00314352  0.04817759
  0.09150457  0.13456985  0.17103854  0.19759675  0.19704577  0.1592384
  0.0528543  -0.1212686  -0.29804974 -0.35373242 -0.26933691 -0.21485869
 -0.20908067 -0.08620383  0.53429664  1.20952915  1.83859516  1.24928623
 -0.00189305]","[-8.36973551e-05  9.33534501e-05 -3.52236981e-05  1.32608271e-03
 -3.66241130e-04  2.16038895e-04]","[ 0.01012846 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100284 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516416809191,0.8146699851310588
CTSH,"[0.00463656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592874350290676,"[ 9.91506714e-05 -1.61108581e-04 -6.85724714e-05  2.12319607e-04
 -1.75964588e-04 -8.78261643e-05]","[ 9.42250046e-03 -8.95125191e-04 -2.08068934e-03  5.90815584e-03
 -2.02190341e-04  2.59218101e-03 -3.20591820e-03 -1.34406280e-03
  1.55875093e-03  1.41963840e-03  1.78393260e-03 -2.03724732e-03
 -1.91261317e-03  3.59432732e-03 -1.09203159e-03  5.32884454e-04
  2.94770703e-03  4.34212483e-05 -1.23859999e-03  9.30059193e-04]",-5.717494430560291,0.0032879387491678925,0.814667052598308,-0.03858257913527291,"[-0.13949666 -0.11479328 -0.08008916 -0.03804663  0.0031436   0.0481777
  0.09150481  0.1345699   0.17103855  0.1975968   0.19704588  0.15923819
  0.05285419 -0.12126887 -0.29804973 -0.35373198 -0.26933674 -0.21485893
 -0.20908035 -0.08620485  0.53429637  1.20952786  1.83859378  1.24928845
 -0.00189305]","[-8.37102421e-05  9.33870724e-05 -3.52199771e-05  1.32609904e-03
 -3.66247988e-04  2.16041530e-04]","[ 0.01012847 -0.00305721 -0.00158173  0.00524639 -0.00076263  0.00370371
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751417600985,0.814667052598308
CVS,"[0.00467076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16177794112449165,"[ 4.42508142e-04 -5.73443179e-05  1.59320028e-04  2.02649915e-05
  2.71356088e-05 -8.82626998e-06]","[ 0.00554489 -0.00211455  0.00176703  0.00939572 -0.00310675 -0.00074179
  0.00071803  0.00177919 -0.00256722 -0.00203173  0.00432883  0.00183137
 -0.00231578  0.00326626  0.00063875 -0.0037287  -0.00086834  0.00322676
 -0.00778419  0.00285955]",-6.13915922247213,0.002156736191528799,0.8146677662556083,-0.03858257173390384,"[-0.13949663 -0.11479326 -0.08008911 -0.03804666  0.00314358  0.04817767
  0.09150475  0.13456989  0.17103855  0.19759679  0.19704585  0.15923824
  0.05285422 -0.1212688  -0.29804973 -0.35373208 -0.26933678 -0.21485887
 -0.20908043 -0.0862046   0.53429643  1.20952818  1.83859411  1.24928791
 -0.00189305]","[-8.37071059e-05  9.33788901e-05 -3.52208827e-05  1.32609507e-03
 -3.66246319e-04  2.16040889e-04]","[ 0.01012846 -0.00305721 -0.00158173  0.00524639 -0.00076262  0.00370372
  0.00025492 -0.00100283 -0.00053265 -0.00171282  0.00177309  0.00141964
 -0.00246643  0.00202658 -0.00121322  0.00091444  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751472132782,0.8146677662556083
CVX,"[0.00479069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16126119065125225,"[-1.42271700e-04  2.06056060e-04 -1.21230247e-04  8.91342062e-05
 -4.35848829e-05  2.98969307e-05]","[ 1.37165743e-02  3.86341270e-04 -6.30226383e-03  2.22036834e-03
  8.64797327e-04  6.11646239e-03 -8.90222148e-04 -1.84082082e-03
 -2.45239651e-04 -2.81423075e-03  4.55405285e-04  3.98853610e-03
  3.75420739e-04  1.59173603e-03  7.84959309e-04 -1.34604593e-03
 -2.33743496e-03  7.60731063e-04 -3.61012304e-03 -6.38807903e-05]",-6.876114906783794,0.0010321462500653671,0.8146702690458676,-0.0385825457773636,"[-0.13949651 -0.11479319 -0.08008892 -0.03804678  0.00314351  0.04817758
  0.09150454  0.13456985  0.17103854  0.19759674  0.19704576  0.15923842
  0.05285431 -0.12126857 -0.29804974 -0.35373246 -0.26933693 -0.21485867
 -0.2090807  -0.08620373  0.53429667  1.20952927  1.83859529  1.24928602
 -0.00189305]","[-8.36961074e-05  9.33501950e-05 -3.52240584e-05  1.32608113e-03
 -3.66240467e-04  2.16038640e-04]","[ 0.01012846 -0.00305722 -0.00158175  0.00524639 -0.00076259  0.00370372
  0.00025492 -0.00100285 -0.00053265 -0.00171282  0.00177307  0.00141965
 -0.00246644  0.00202657 -0.00121323  0.00091444  0.00060463  0.00070052
  0.00301063 -0.00205914]",0.08467516633753441,0.8146702690458676
D,"[0.00458679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16334196012777477,"[ 6.14282663e-04 -1.66818774e-04  1.61217040e-04  3.94023577e-04
 -1.46489206e-04  5.83538698e-05]","[ 0.01189382  0.00057706 -0.00301935  0.00200266 -0.0029627   0.00579949
  0.00256483 -0.00121312 -0.00209906 -0.00241343  0.00216726  0.00212343
 -0.0017934   0.0032891   0.00209822 -0.00143787 -0.00168333 -0.00016615
 -0.00527905  0.0013705 ]",-5.7685318491246615,0.003124341152803475,0.8146660140413978,-0.03858258990618914,"[-0.13949671 -0.11479331 -0.08008924 -0.03804658  0.00314363  0.04817774
  0.0915049   0.13456991  0.17103856  0.19759682  0.19704592  0.15923811
  0.05285415 -0.12126897 -0.29804973 -0.35373182 -0.26933668 -0.21485902
 -0.20908023 -0.08620522  0.53429627  1.20952741  1.83859329  1.24928924
 -0.00189306]","[-8.37148060e-05  9.33989797e-05 -3.52186593e-05  1.32610482e-03
 -3.66250417e-04  2.16042463e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.08467513382430429,0.8146660140413978
DAL,"[0.00457908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16612619813416812,"[ 9.18226774e-04 -9.33482311e-04  4.89803368e-04  1.20853132e-04
 -6.24519606e-05 -8.64374115e-05]","[ 0.01139403  0.00081363 -0.00165559  0.00158584 -0.00459819  0.00568602
  0.00339591 -0.00074138 -0.00167292 -0.00204872  0.00174479  0.00060466
 -0.00178922  0.0042173   0.00085477 -0.00090522  0.00152488  0.00016357
 -0.00475409 -0.00168754]",-5.484268776951712,0.004151569693104423,0.8146658529828272,-0.03858259157653417,"[-0.13949672 -0.11479332 -0.08008925 -0.03804657  0.00314363  0.04817775
  0.09150491  0.13456991  0.17103856  0.19759682  0.19704592  0.1592381
  0.05285414 -0.12126898 -0.29804973 -0.3537318  -0.26933667 -0.21485903
 -0.20908021 -0.08620527  0.53429625  1.20952734  1.83859321  1.24928936
 -0.00189306]","[-8.37155138e-05  9.34008263e-05 -3.52184550e-05  1.32610571e-03
 -3.66250793e-04  2.16042608e-04]","[ 0.01012847 -0.00305721 -0.00158172  0.00524639 -0.00076264  0.00370371
  0.00025492 -0.00100282 -0.00053265 -0.00171282  0.0017731   0.00141964
 -0.00246643  0.00202658 -0.00121321  0.00091445  0.00060462  0.00070052
  0.00301062 -0.00205913]",0.0846751325936277,0.8146658529828272
DD,"[0.0045085 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16412408103412585,"[ 9.41733621e-04  3.80853898e-04  1.45734402e-04  1.83421647e-04
 -3.07974542e-05 -6.93871370e-05]","[ 8.44263880e-03 -1.52980643e-03 -1.06456953e-03  7.77894954e-03
 -8.40483756e-04  7.11696308e-04 -2.42332296e-03  1.07927579e-03
  8.73064016e-04 -1.61741534e-03  1.35320911e-03  1.50905717e-03
 -2.78580772e-04  2.12336216e-03 -1.69338029e-03 -9.40696124e-04
  1.13302734e-03  2.27633235e-03 -5.35310373e-04  1.77642510e-05]",-5.3086927672620385,0.0049483911904384175,0.8146643802582721,-0.038582606850220816,"[-0.13949679 -0.11479336 -0.08008936 -0.0380465   0.00314367  0.04817781
  0.09150504  0.13456994  0.17103856  0.19759685  0.19704598  0.15923799
  0.05285409 -0.12126912 -0.29804973 -0.35373158 -0.26933658 -0.21485915
 -0.20908005 -0.08620579  0.53429612  1.20952669  1.83859252  1.24929048
 -0.00189306]","[-8.37219856e-05  9.34177115e-05 -3.52165863e-05  1.32611391e-03
 -3.66254237e-04  2.16043931e-04]","[ 0.01012848 -0.00305721 -0.00158171  0.00524639 -0.00076266  0.00370371
  0.00025492 -0.00100281 -0.00053264 -0.00171282  0.00177311  0.00141963
 -0.00246642  0.00202659 -0.0012132   0.00091445  0.00060461  0.00070052
  0.00301061 -0.00205912]",0.08467512134028292,0.8146643802582721
