,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00471585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17577824251493515,"[-7.35095663e-05 -1.03197223e-05 -2.18919913e-06  2.94165250e-04
 -6.14988861e-05  2.24443096e-04]","[ 1.16329776e-02 -1.12730363e-03 -2.24435886e-03  5.70823704e-03
 -2.59005045e-03  2.18591238e-03  1.00470975e-03  5.94026360e-04
 -2.06912072e-03 -2.06892126e-03  3.64636658e-03  2.06361504e-03
 -2.50899055e-03  6.94587637e-04 -9.59969929e-05  2.22410878e-03
  8.98651987e-04 -6.42963730e-04  6.97785049e-04 -3.37205464e-03]",-5.864237724578882,0.0028391864628774482,0.8081257436871382,-0.03793491975256356,"[-0.13605261 -0.11213551 -0.07753167 -0.03660364  0.00583879  0.05091884
  0.09215846  0.1355389   0.17061912  0.19796739  0.19517224  0.1544381
  0.04183438 -0.12478548 -0.30898848 -0.3529803  -0.25896201 -0.21574558
 -0.20391423 -0.05203239  0.55918077  1.22201043  1.82047811  1.15568092
  0.00252364]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046042e-02 -3.03278808e-03 -1.21869440e-03  5.95171075e-03
 -1.22383594e-03  4.12548444e-03  2.31731706e-04 -4.94202460e-05
  2.51787948e-04 -1.60752356e-03  2.33656452e-03  8.19611457e-04
 -9.01801970e-04  1.61625629e-03  3.92295036e-04 -1.09426195e-04
  2.33913121e-03  6.76009908e-04  1.67549003e-03 -8.43837159e-04]",0.08469572251524252,0.8081257436871382
BR,"[0.00470332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17385386726987634,"[ 8.18292278e-06  3.94641391e-04 -7.26160015e-05  5.25337811e-04
 -1.00137074e-04  3.57175571e-04]","[ 0.00902944 -0.00056139  0.00124103  0.00338008 -0.00530231  0.00557613
  0.0007058  -0.00333259  0.00098977  0.00121666 -0.00015983  0.00028432
  0.00027861  0.00112449 -0.00022862  0.00261787 -0.00124058 -0.00113855
  0.00220259 -0.00268201]",-5.931921992009227,0.0026533773147799917,0.8081254904320834,-0.03793491736028292,"[-0.13605263 -0.11213552 -0.07753168 -0.03660365  0.00583877  0.05091882
  0.09215846  0.13553889  0.17061914  0.19796741  0.19517224  0.1544381
  0.04183443 -0.12478552 -0.30898846 -0.35298024 -0.25896196 -0.21574553
 -0.20391433 -0.05203224  0.55918077  1.22201039  1.82047806  1.15568099
  0.00252361]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046026e-02 -3.03278691e-03 -1.21869453e-03  5.95171036e-03
 -1.22383629e-03  4.12548501e-03  2.31730419e-04 -4.94200232e-05
  2.51787676e-04 -1.60752230e-03  2.33656411e-03  8.19611567e-04
 -9.01800599e-04  1.61625638e-03  3.92295474e-04 -1.09426264e-04
  2.33912975e-03  6.76010239e-04  1.67549056e-03 -8.43836371e-04]",0.08469572402174451,0.8081254904320834
BSX,"[0.00452859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.172894642840359,"[ 3.03061156e-04  7.19684857e-04 -2.16273155e-04  2.55735675e-04
 -1.24490707e-04 -5.80188139e-05]","[ 1.08895745e-02 -1.00747998e-03 -1.54763955e-03  5.26908216e-03
 -1.80447454e-03  2.95025866e-03 -1.87877503e-03 -6.37578628e-05
  2.12613838e-03 -1.61475563e-03  4.77986277e-04  1.54816910e-03
 -1.74337849e-03  1.73127110e-03  2.03838718e-03  9.08984619e-04
 -1.50513521e-03 -3.09053835e-04 -2.10542122e-03  2.25216923e-04]",-5.303191757783009,0.004975687346655726,0.8081219596264944,-0.03793488400782777,"[-0.13605287 -0.11213556 -0.07753185 -0.03660378  0.00583851  0.05091853
  0.09215842  0.13553874  0.17061953  0.1979677   0.19517231  0.15443806
  0.04183506 -0.12478601 -0.30898807 -0.35297942 -0.25896132 -0.21574477
 -0.20391571 -0.05203023  0.5591808   1.2220099   1.82047734  1.15568203
  0.00252327]",[ 0.00084795 -0.00027248 -0.00023007 -0.00093046  0.00030502  0.00163659],"[ 1.02045801e-02 -3.03277056e-03 -1.21869629e-03  5.95170499e-03
 -1.22384119e-03  4.12549296e-03  2.31712474e-04 -4.94169173e-05
  2.51783873e-04 -1.60750467e-03  2.33655832e-03  8.19613090e-04
 -9.01781482e-04  1.61625760e-03  3.92301575e-04 -1.09427226e-04
  2.33910941e-03  6.76014848e-04  1.67549794e-03 -8.43825394e-04]",0.08469574502494094,0.8081219596264944
BWA,"[0.00497315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863207765215755,"[-2.53981231e-04 -2.35491144e-04 -5.14198035e-05 -1.08748750e-04
 -2.11998560e-05 -8.73648037e-05]","[ 1.35148296e-02 -9.27791025e-04 -5.21039160e-03  5.25616630e-03
  1.49615724e-03  2.61321094e-03 -2.79201028e-03  4.96395451e-04
  1.23891694e-03 -2.28255876e-03  1.43637257e-03  1.96410025e-03
 -1.19803744e-03  1.85288337e-03 -6.13427522e-04  5.88296728e-05
  1.18194277e-03  6.26935187e-04 -6.17249769e-04  5.48666130e-04]",-6.8183509541115415,0.0010935227053809411,0.8081309431898023,-0.03793496886775131,"[-0.13605225 -0.11213546 -0.07753143 -0.03660344  0.00583918  0.05091927
  0.09215852  0.13553912  0.17061855  0.19796697  0.19517213  0.15443816
  0.04183346 -0.12478475 -0.30898905 -0.35298151 -0.25896296 -0.2157467
 -0.20391219 -0.05203535  0.55918073  1.22201116  1.82047916  1.15567939
  0.00252415]",[ 0.00084799 -0.00027241 -0.00023007 -0.00093036  0.00030497  0.0016365 ],"[ 1.02046374e-02 -3.03281216e-03 -1.21869180e-03  5.95171866e-03
 -1.22382872e-03  4.12547272e-03  2.31758132e-04 -4.94248199e-05
  2.51793548e-04 -1.60754951e-03  2.33657305e-03  8.19609214e-04
 -9.01830121e-04  1.61625449e-03  3.92286051e-04 -1.09424778e-04
  2.33916116e-03  6.76003120e-04  1.67547916e-03 -8.43853325e-04]",0.08469569158570728,0.8081309431898023
BXP,"[0.00474161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1741152658936904,"[-1.10779849e-04 -2.55137827e-04  8.78979571e-05  7.00414550e-05
  2.01625851e-05  1.53376982e-04]","[ 0.01113019 -0.00056814 -0.00219808  0.0034615  -0.00121737  0.00503175
 -0.00163711 -0.00243525  0.00087852  0.00017267  0.00221338  0.00092487
 -0.00325164  0.00133796  0.00204723  0.00141286  0.00035021  0.00030061
 -0.00349301 -0.00297351]",-6.143490459708637,0.00214741505602306,0.808126264168109,-0.03793492466909544,"[-0.13605257 -0.11213551 -0.07753165 -0.03660362  0.00583883  0.05091888
  0.09215847  0.13553892  0.17061906  0.19796735  0.19517223  0.15443811
  0.04183429 -0.12478541 -0.30898854 -0.35298042 -0.25896211 -0.21574569
 -0.20391402 -0.05203268  0.55918077  1.2220105   1.82047821  1.15568077
  0.00252369]",[ 0.00084797 -0.00027244 -0.00023007 -0.00093041  0.000305    0.00163655],"[ 1.02046076e-02 -3.03279050e-03 -1.21869414e-03  5.95171154e-03
 -1.22383522e-03  4.12548327e-03  2.31734351e-04 -4.94207039e-05
  2.51788509e-04 -1.60752616e-03  2.33656538e-03  8.19611233e-04
 -9.01804788e-04  1.61625611e-03  3.92294137e-04 -1.09426053e-04
  2.33913420e-03  6.76009229e-04  1.67548894e-03 -8.43838777e-04]",0.08469571941913207,0.808126264168109
C,"[0.00471527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17496853083142416,"[4.00825223e-04 4.33458880e-04 3.26379760e-05 1.80702581e-04
 1.73995652e-05 1.17423364e-04]","[ 8.11233400e-03 -7.88263052e-04  2.43873569e-03  4.36270272e-03
 -6.46787957e-03  4.15453997e-03  1.20258627e-03 -1.53206894e-03
  1.14673969e-03 -2.92183502e-04 -6.83554800e-04  6.66748246e-04
  9.09886463e-04  2.35212563e-03 -9.38722737e-04 -3.48620037e-05
  1.43039553e-04  1.84524619e-03 -1.60706617e-03 -3.45515863e-03]",-5.8638584190013425,0.00284026358640506,0.8081257320495991,-0.03793491964263383,"[-0.13605261 -0.11213551 -0.07753167 -0.03660364  0.00583879  0.05091884
  0.09215846  0.1355389   0.17061912  0.19796739  0.19517224  0.1544381
  0.04183438 -0.12478548 -0.30898848 -0.35298029 -0.25896201 -0.21574558
 -0.20391423 -0.05203238  0.55918077  1.22201043  1.82047811  1.15568092
  0.00252364]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046042e-02 -3.03278803e-03 -1.21869441e-03  5.95171073e-03
 -1.22383596e-03  4.12548446e-03  2.31731647e-04 -4.94202358e-05
  2.51787936e-04 -1.60752350e-03  2.33656451e-03  8.19611462e-04
 -9.01801907e-04  1.61625629e-03  3.92295056e-04 -1.09426198e-04
  2.33913114e-03  6.76009923e-04  1.67549005e-03 -8.43837122e-04]",0.08469572258446907,0.8081257320495991
CAG,"[0.0048192 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17765123566345176,"[ 4.48741876e-04  6.49557772e-05  1.07791481e-04 -2.54147236e-05
  1.73519985e-05 -8.91180231e-05]","[ 0.0052413  -0.00107305  0.00582389  0.00567193 -0.00942286  0.00202241
  0.00227169  0.00096648  0.00159654 -0.00254427 -0.00135912  0.00236796
  0.00047187  0.0006951   0.00102452  0.00225049 -0.00172972 -0.00184499
 -0.0025954   0.00073412]",-6.033233601180059,0.002397728133042087,0.8081278321708637,-0.03793493948065621,"[-0.13605247 -0.11213549 -0.07753157 -0.03660356  0.00583895  0.05091901
  0.09215848  0.13553899  0.17061889  0.19796722  0.1951722   0.15443813
  0.04183401 -0.12478519 -0.30898871 -0.35298078 -0.25896239 -0.21574603
 -0.20391341 -0.05203358  0.55918076  1.22201072  1.82047853  1.15568031
  0.00252384]",[ 0.00084798 -0.00027243 -0.00023007 -0.0009304   0.00030499  0.00163653],"[ 1.02046176e-02 -3.03279776e-03 -1.21869336e-03  5.95171393e-03
 -1.22383304e-03  4.12547973e-03  2.31742320e-04 -4.94220832e-05
  2.51790197e-04 -1.60753399e-03  2.33656795e-03  8.19610556e-04
 -9.01813277e-04  1.61625556e-03  3.92291427e-04 -1.09425626e-04
  2.33914324e-03  6.76007182e-04  1.67548566e-03 -8.43843652e-04]",0.08469571009177913,0.8081278321708637
CAH,"[0.00458891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17554733099523767,"[-4.19604575e-04  1.87236792e-04 -1.30612100e-04  9.53435072e-05
  1.22040644e-05  1.94319776e-04]","[ 1.29973485e-02 -9.21020047e-04 -4.21275148e-03  4.87428263e-03
 -1.63903936e-04  3.45580216e-03 -1.15840175e-03 -1.21317146e-03
  1.83608442e-04 -9.17286140e-05  1.21868974e-03  4.57774370e-04
  4.14358274e-04  1.67314336e-03 -2.90578112e-03  1.76474617e-03
  1.97297490e-03 -1.28084132e-04  2.93881035e-03 -4.56726710e-03]",-5.343729203279989,0.004778019240082115,0.8081231785068879,-0.03793489552153268,"[-0.13605278 -0.11213554 -0.07753179 -0.03660373  0.0058386   0.05091863
  0.09215843  0.13553879  0.17061939  0.1979676   0.19517229  0.15443808
  0.04183484 -0.12478584 -0.30898821 -0.3529797  -0.25896154 -0.21574503
 -0.20391523 -0.05203092  0.55918079  1.22201007  1.82047759  1.15568167
  0.00252339]",[ 0.00084796 -0.00027247 -0.00023007 -0.00093044  0.00030502  0.00163657],"[ 1.02045879e-02 -3.03277620e-03 -1.21869568e-03  5.95170684e-03
 -1.22383950e-03  4.12549022e-03  2.31718669e-04 -4.94179895e-05
  2.51785186e-04 -1.60751076e-03  2.33656032e-03  8.19612564e-04
 -9.01788081e-04  1.61625718e-03  3.92299469e-04 -1.09426893e-04
  2.33911643e-03  6.76013257e-04  1.67549539e-03 -8.43829183e-04]",0.0846957377743621,0.8081231785068879
CAT,"[0.00475011 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17816897303259005,"[-3.42330528e-04 -1.62113710e-05 -8.59241430e-05 -7.92267302e-05
  2.71173018e-05  3.34770727e-05]","[ 1.38373385e-02 -1.00533097e-03 -5.35961027e-03  5.38580478e-03
  1.02588895e-03  2.75425580e-03 -1.73385111e-03 -3.02970957e-04
  8.24664156e-05 -1.11282381e-03  1.78699242e-03  1.54230931e-03
 -3.34578728e-04  4.31537364e-04 -2.35092937e-03  3.10593847e-03
  1.89542844e-03 -1.28606295e-03  2.49521320e-03 -4.31992485e-03]",-5.84768280173553,0.0028865801930711126,0.8081264360634591,-0.03793492629284158,"[-0.13605256 -0.11213551 -0.07753164 -0.03660361  0.00583884  0.0509189
  0.09215847  0.13553893  0.17061904  0.19796734  0.19517222  0.15443811
  0.04183426 -0.12478538 -0.30898856 -0.35298046 -0.25896214 -0.21574573
 -0.20391396 -0.05203278  0.55918077  1.22201052  1.82047825  1.15568072
  0.00252371]",[ 0.00084797 -0.00027244 -0.00023007 -0.00093041  0.000305    0.00163655],"[ 1.02046087e-02 -3.03279129e-03 -1.21869406e-03  5.95171180e-03
 -1.22383498e-03  4.12548288e-03  2.31735225e-04 -4.94208551e-05
  2.51788694e-04 -1.60752702e-03  2.33656566e-03  8.19611159e-04
 -9.01805719e-04  1.61625605e-03  3.92293839e-04 -1.09426006e-04
  2.33913519e-03  6.76009004e-04  1.67548858e-03 -8.43839311e-04]",0.08469571839660286,0.8081264360634591
CB,"[0.00468165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1749706420198531,[-0.00027221  0.00038243 -0.000378   -0.00010973 -0.0001289  -0.00032106],"[ 9.39151627e-03 -2.95410172e-04  8.31196253e-04  2.38654273e-03
 -5.16205590e-03  6.72491592e-03  1.13415011e-03 -4.40318722e-03
  1.04925262e-04  1.85653870e-03  4.56030538e-04 -6.12726951e-06
  7.80789855e-04  1.50565001e-03 -2.63633835e-03  1.94223049e-03
  2.18234549e-03 -7.54377278e-04  8.51897989e-04 -1.14753545e-03]",-5.730574802710945,0.0032452113411254647,0.8081250525634487,-0.03793491322411806,"[-0.13605266 -0.11213552 -0.0775317  -0.03660366  0.00583874  0.05091878
  0.09215845  0.13553887  0.17061919  0.19796745  0.19517225  0.1544381
  0.04183451 -0.12478558 -0.30898841 -0.35298014 -0.25896188 -0.21574543
 -0.2039145  -0.05203199  0.55918078  1.22201033  1.82047797  1.15568112
  0.00252357]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.00030501  0.00163656],"[ 1.02045998e-02 -3.03278488e-03 -1.21869475e-03  5.95170969e-03
 -1.22383690e-03  4.12548599e-03  2.31728194e-04 -4.94196380e-05
  2.51787204e-04 -1.60752011e-03  2.33656339e-03  8.19611756e-04
 -9.01798228e-04  1.61625653e-03  3.92296230e-04 -1.09426383e-04
  2.33912722e-03  6.76010810e-04  1.67549147e-03 -8.43835010e-04]",0.08469572662643081,0.8081250525634487
CBOE,"[0.00470754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1729911317880692,"[ 5.70543546e-04 -1.69237001e-04  2.65880678e-04  1.02143411e-04
  2.90290817e-05  6.42142535e-05]","[ 7.39491017e-03 -7.46594560e-04  3.28953558e-03  4.18838381e-03
 -7.72014255e-03  4.37158006e-03  2.70091332e-03 -2.32298528e-03
 -3.37958532e-04  8.23304763e-04  1.26442479e-04  1.61641405e-04
  1.06206183e-03  1.12484906e-03 -1.95623214e-03  3.03818390e-03
  6.77942293e-05 -1.60330573e-03  4.46452131e-03 -4.14668370e-03]",-5.978738597445045,0.0025320181728752857,0.8081255758071014,-0.0379349181667466,"[-0.13605262 -0.11213552 -0.07753168 -0.03660364  0.00583878  0.05091883
  0.09215846  0.13553889  0.17061913  0.19796741  0.19517224  0.1544381
  0.04183441 -0.1247855  -0.30898847 -0.35298026 -0.25896198 -0.21574555
 -0.20391429 -0.05203229  0.55918077  1.2220104   1.82047807  1.15568097
  0.00252362]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046032e-02 -3.03278731e-03 -1.21869448e-03  5.95171049e-03
 -1.22383617e-03  4.12548482e-03  2.31730853e-04 -4.94200983e-05
  2.51787768e-04 -1.60752272e-03  2.33656425e-03  8.19611530e-04
 -9.01801061e-04  1.61625635e-03  3.92295326e-04 -1.09426240e-04
  2.33913024e-03  6.76010127e-04  1.67549038e-03 -8.43836637e-04]",0.08469572351388639,0.8081255758071014
CBRE,"[0.00467579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1766893261114952,"[ 1.47523812e-04  8.96759573e-04 -1.80835649e-04  3.00950357e-04
 -2.26705563e-05  1.88159545e-04]","[ 9.88367710e-03 -6.26413161e-04  1.36775852e-04  3.63531915e-03
 -4.34634494e-03  5.17195209e-03  6.42280565e-04 -2.72983739e-03
 -3.24117915e-05  5.86948208e-04  1.63390519e-03  6.29366245e-04
 -1.94503139e-03  1.25474556e-03  1.60279650e-03  2.17417714e-03
 -1.36821901e-03 -1.17557061e-03 -7.82664702e-04 -6.88312663e-04]",-5.587441481497047,0.0037445962377991807,0.808124934160832,-0.037934912105671334,"[-0.13605266 -0.11213552 -0.07753171 -0.03660367  0.00583873  0.05091877
  0.09215845  0.13553886  0.1706192   0.19796746  0.19517225  0.1544381
  0.04183453 -0.12478559 -0.3089884  -0.35298011 -0.25896186 -0.21574541
 -0.20391454 -0.05203192  0.55918078  1.22201031  1.82047794  1.15568116
  0.00252356]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093043  0.00030501  0.00163656],"[ 1.02045991e-02 -3.03278434e-03 -1.21869481e-03  5.95170951e-03
 -1.22383706e-03  4.12548626e-03  2.31727592e-04 -4.94195339e-05
  2.51787077e-04 -1.60751952e-03  2.33656320e-03  8.19611807e-04
 -9.01797587e-04  1.61625657e-03  3.92296435e-04 -1.09426415e-04
  2.33912654e-03  6.76010965e-04  1.67549172e-03 -8.43834642e-04]",0.08469572733075546,0.808124934160832
CCI,"[0.00466642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17177986531568665,"[6.76542209e-04 4.74462182e-04 1.63916445e-04 4.85043863e-04
 5.43323843e-06 3.69745110e-04]","[ 6.91912992e-03  1.74213746e-05  3.18779036e-03  1.47472669e-03
 -5.81855190e-03  7.15127332e-03 -1.04416312e-03 -3.91925704e-03
  4.39109925e-03 -1.38384309e-04 -3.04728674e-03  2.99892164e-03
  1.19604550e-03 -1.18103551e-03  1.20233157e-03  2.41596879e-03
 -2.37079412e-03  1.68202627e-03 -2.07007427e-03 -4.64628307e-03]",-5.929867928550345,0.002658833121533302,0.8081247448037726,-0.037934910316979584,"[-0.13605268 -0.11213552 -0.07753172 -0.03660367  0.00583872  0.05091876
  0.09215845  0.13553886  0.17061922  0.19796747  0.19517226  0.15443809
  0.04183456 -0.12478562 -0.30898838 -0.35298007 -0.25896183 -0.21574537
 -0.20391462 -0.05203182  0.55918078  1.22201029  1.82047791  1.15568121
  0.00252354]",[ 0.00084796 -0.00027245 -0.00023007 -0.00093043  0.00030501  0.00163656],"[ 1.02045979e-02 -3.03278346e-03 -1.21869490e-03  5.95170923e-03
 -1.22383733e-03  4.12548669e-03  2.31726629e-04 -4.94193673e-05
  2.51786873e-04 -1.60751858e-03  2.33656289e-03  8.19611888e-04
 -9.01796562e-04  1.61625664e-03  3.92296762e-04 -1.09426467e-04
  2.33912545e-03  6.76011212e-04  1.67549212e-03 -8.43834053e-04]",0.08469572845715662,0.8081247448037726
CCL,"[0.00471033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17480828297295137,"[ 3.80772339e-04  1.26271630e-04  6.65590336e-06  8.49149155e-06
 -4.20657569e-05 -1.47304034e-04]","[ 6.48856952e-03 -7.61288244e-04  4.64053535e-03  4.46399537e-03
 -8.73931333e-03  3.86005909e-03  2.48016960e-03 -8.67075532e-04
  6.83323112e-04 -1.33376200e-03 -5.75914242e-04  1.89645102e-03
  6.13127026e-04  1.04711735e-03 -2.79091364e-04  1.37190692e-03
 -6.08921472e-04  3.32971422e-05 -8.28994628e-04 -1.31633701e-03]",-5.819752714169245,0.002968339082226951,0.8081256320856356,-0.037934918698361055,"[-0.13605262 -0.11213552 -0.07753168 -0.03660364  0.00583878  0.05091883
  0.09215846  0.13553889  0.17061913  0.1979674   0.19517224  0.1544381
  0.0418344  -0.1247855  -0.30898847 -0.35298027 -0.25896199 -0.21574556
 -0.20391427 -0.05203232  0.55918077  1.22201041  1.82047808  1.15568095
  0.00252363]",[ 0.00084797 -0.00027245 -0.00023007 -0.00093042  0.000305    0.00163655],"[ 1.02046035e-02 -3.03278757e-03 -1.21869446e-03  5.95171058e-03
 -1.22383609e-03  4.12548469e-03  2.31731139e-04 -4.94201478e-05
  2.51787828e-04 -1.60752300e-03  2.33656434e-03  8.19611506e-04
 -9.01801366e-04  1.61625633e-03  3.92295229e-04 -1.09426225e-04
  2.33913056e-03  6.76010054e-04  1.67549026e-03 -8.43836812e-04]",0.08469572317911035,0.8081256320856356
CDNS,"[0.00462345 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286490193234505,"[-3.17831071e-04  3.55817381e-04 -7.41005761e-05 -1.36064835e-04
  1.39867161e-04  1.36783606e-04]","[ 0.00805113 -0.00049968  0.00227297  0.00321361 -0.00567557  0.00559339
 -0.00013145 -0.00301066  0.00278366  0.00064521 -0.00202134  0.00056855
  0.00183869  0.00167225 -0.00138529  0.00134268 -0.00024175 -0.00056591
  0.00116571  0.00034617]",-5.654100976777055,0.003503121058729792,0.8081238765389267,-0.03793490211523536,"[-0.13605274 -0.11213553 -0.07753176 -0.03660371  0.00583865  0.05091869
  0.09215844  0.13553882  0.17061932  0.19796754  0.19517228  0.15443808
  0.04183472 -0.12478574 -0.30898828 -0.35297986 -0.25896167 -0.21574518
 -0.20391496 -0.05203132  0.55918079  1.22201017  1.82047773  1.15568147
  0.00252346]",[ 0.00084796 -0.00027246 -0.00023007 -0.00093044  0.00030501  0.00163657],"[ 1.02045923e-02 -3.03277944e-03 -1.21869533e-03  5.95170790e-03
 -1.22383853e-03  4.12548864e-03  2.31722217e-04 -4.94186035e-05
  2.51785938e-04 -1.60751424e-03  2.33656146e-03  8.19612263e-04
 -9.01791861e-04  1.61625694e-03  3.92298263e-04 -1.09426703e-04
  2.33912045e-03  6.76012345e-04  1.67549393e-03 -8.43831353e-04]",0.08469573362207909,0.8081238765389267
