,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00392289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12920394995100684,"[ 2.10198831e-03 -2.62873277e-04  8.54353635e-04  9.99560186e-05
  1.87034136e-05  2.33739493e-04]","[ 0.00165951 -0.00809515  0.00519438  0.00373022 -0.01589415  0.00400895
  0.00699607 -0.00153334 -0.00327717 -0.00141656  0.00115321  0.00456421
  0.00041928 -0.00160858 -0.00185357  0.00184901 -0.00057554  0.00216966
  0.00656773 -0.00464814]",-5.153858768482862,0.005777069288021256,0.8234485282859902,-0.03927043746026605,"[-0.12124816 -0.09933813 -0.06750462 -0.02653247  0.01410666  0.05738808
  0.09610857  0.13418528  0.16346891  0.17699491  0.15276908  0.08002639
 -0.06084828 -0.2288949  -0.32253916 -0.26737853 -0.19712343 -0.16919765
 -0.08306285  0.29681787  0.84923774  1.25896947  1.14358314 -0.10156468
  0.00395192]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.0002414  -0.00060032],"[ 6.08724399e-03 -3.74219284e-03 -5.22362074e-03  3.17019630e-03
 -3.12875311e-03  2.46093490e-03 -8.29845824e-04  1.95917975e-04
 -1.87427515e-04 -9.30494438e-05  2.35708216e-03  6.33035236e-04
 -1.43036544e-03  1.72864166e-03 -1.42126721e-03 -3.69409348e-04
  1.19611629e-03  1.02656117e-03  2.07638420e-03  9.20873784e-04]",0.08594225769522058,0.8234485282859902
KEY,"[0.00408013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13844898146799856,[ 0.00085719  0.0002256   0.00017862  0.00081891 -0.00021588  0.00043173],"[ 0.00894907 -0.00732065 -0.00502348  0.00076887 -0.00318903  0.00878648
 -0.00305687 -0.00852712  0.00354705  0.0068886  -0.00074536 -0.0028331
 -0.00143397  0.00382155  0.00148735 -0.00037794 -0.00253287  0.00152611
  0.00390359 -0.00259719]",-5.082181608521539,0.006206354400238761,0.823451939699472,-0.03927041701439714,"[-0.12124811 -0.09933813 -0.06750444 -0.02653257  0.01410664  0.05738824
  0.09610858  0.13418509  0.16346882  0.17699486  0.15276941  0.08002672
 -0.06084864 -0.22889494 -0.32253934 -0.26737915 -0.19712372 -0.16919654
 -0.0830627   0.29681749  0.84923742  1.25896959  1.14358299 -0.1015646
  0.00395207]",[-0.00065896  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.00060029],"[ 6.08723665e-03 -3.74216922e-03 -5.22360615e-03  3.17017010e-03
 -3.12876726e-03  2.46091528e-03 -8.29843862e-04  1.95946320e-04
 -1.87424923e-04 -9.30406755e-05  2.35708647e-03  6.33025884e-04
 -1.43037782e-03  1.72863147e-03 -1.42125380e-03 -3.69406076e-04
  1.19609925e-03  1.02656485e-03  2.07634999e-03  9.20869813e-04]",0.08594224375117353,0.823451939699472
KEYS,"[0.00377509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12890367757238294,"[ 5.46027127e-04 -9.50364485e-04  1.66966216e-04  4.68149271e-05
 -2.47133243e-04 -3.42412015e-04]","[ 1.07808257e-02 -7.99116809e-03 -7.57071717e-03  2.86030640e-03
 -1.51421960e-05  5.77133442e-03 -5.61239701e-03 -4.63717827e-03
  5.33056875e-03  2.96860906e-03 -1.21993811e-03 -2.15494445e-04
 -2.03507380e-03  3.16004651e-03  2.23598860e-03 -1.90355873e-03
 -1.71856295e-03  4.13974255e-03 -8.40735740e-04 -3.19719185e-03]",-4.722395992758969,0.008893843414812109,0.8234453213213211,-0.039270456680797254,"[-0.12124821 -0.09933813 -0.06750479 -0.02653239  0.01410668  0.05738792
  0.09610855  0.13418545  0.163469    0.17699496  0.15276876  0.08002609
 -0.06084794 -0.22889487 -0.32253898 -0.26737795 -0.19712316 -0.16919869
 -0.08306299  0.29681824  0.84923805  1.25896935  1.14358329 -0.10156475
  0.00395178]",[-0.000659    0.00059132 -0.0001812  -0.00135188 -0.00024138 -0.00060035],"[ 6.08725088e-03 -3.74221505e-03 -5.22363446e-03  3.17022093e-03
 -3.12873981e-03  2.46095335e-03 -8.29847668e-04  1.95891329e-04
 -1.87429950e-04 -9.30576866e-05  2.35707811e-03  6.33044029e-04
 -1.43035380e-03  1.72865124e-03 -1.42127982e-03 -3.69412423e-04
  1.19613231e-03  1.02655770e-03  2.07641636e-03  9.20877518e-04]",0.08594227080358943,0.8234453213213211
KHC,"[0.00390115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352901682351741,"[ 3.57526172e-03 -3.08267574e-04  1.29228587e-03 -3.48615421e-04
 -6.95661028e-05 -9.83135845e-05]","[ 0.00246699 -0.00799848  0.00394334  0.00334462 -0.01400125  0.00458865
  0.00495088 -0.00216057 -0.00113367 -0.00125068 -0.0001409   0.00538717
  0.00019075 -0.00357055  0.00019331  0.00425589 -0.00380685  0.00026318
  0.00937917 -0.00399935]",-4.535734239376509,0.010719033999609775,0.8234480564559057,-0.039270440288119116,"[-0.12124817 -0.09933813 -0.06750465 -0.02653246  0.01410667  0.05738805
  0.09610857  0.1341853   0.16346892  0.17699492  0.15276903  0.08002635
 -0.06084823 -0.2288949  -0.32253913 -0.26737844 -0.19712339 -0.1691978
 -0.08306287  0.29681793  0.84923779  1.25896945  1.14358316 -0.10156469
  0.0039519 ]",[-0.00065898  0.00059132 -0.0001812  -0.00135187 -0.0002414  -0.00060032],"[ 6.08724500e-03 -3.74219611e-03 -5.22362276e-03  3.17019992e-03
 -3.12875116e-03  2.46093762e-03 -8.29846095e-04  1.95914055e-04
 -1.87427873e-04 -9.30506565e-05  2.35708157e-03  6.33036530e-04
 -1.43036373e-03  1.72864307e-03 -1.42126907e-03 -3.69409800e-04
  1.19611864e-03  1.02656066e-03  2.07638893e-03  9.20874334e-04]",0.08594225962381145,0.8234480564559057
KIM,"[0.00399962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331257750026801,"[ 5.47079676e-04  1.12864473e-04  1.11084464e-04 -4.76045846e-05
 -3.12898040e-04  4.80643762e-05]","[ 2.21270143e-03 -8.76515049e-03  4.50584453e-03  5.85340691e-03
 -1.53242848e-02  1.01784345e-03  7.08004982e-03  1.93881432e-03
 -4.17907228e-03 -3.83717797e-03  2.32444494e-03  4.32395030e-03
 -7.22107365e-05  1.44626378e-03 -2.95306529e-03 -1.79457898e-03
  2.01840321e-03  2.16394251e-03  4.18753962e-03  4.34956222e-03]",-5.157832247984794,0.005754159767022424,0.8234501928750644,-0.03927042748376506,"[-0.12124813 -0.09933813 -0.06750453 -0.02653252  0.01410665  0.05738816
  0.09610858  0.13418519  0.16346887  0.17699489  0.15276924  0.08002655
 -0.06084846 -0.22889492 -0.32253925 -0.26737883 -0.19712357 -0.16919711
 -0.08306277  0.29681769  0.84923758  1.25896953  1.14358307 -0.10156464
  0.003952  ]",[-0.00065897  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724041e-03 -3.74218131e-03 -5.22361362e-03  3.17018352e-03
 -3.12876002e-03  2.46092533e-03 -8.29844867e-04  1.95931806e-04
 -1.87426250e-04 -9.30451653e-05  2.35708426e-03  6.33030673e-04
 -1.43037148e-03  1.72863669e-03 -1.42126067e-03 -3.69407751e-04
  1.19610797e-03  1.02656297e-03  2.07636751e-03  9.20871846e-04]",0.08594225089126424,0.8234501928750644
KLAC,"[0.00389957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13542003986558354,"[-1.10995883e-03 -9.23646387e-04  7.60327708e-05 -2.46962215e-04
  2.47241887e-04  3.18887777e-04]","[ 0.00921255 -0.00965836 -0.0037504   0.00765403 -0.00802416  0.0001503
  0.00422042  0.00023545 -0.00461074  0.00118109  0.00392283 -0.00175517
 -0.00111847  0.00585439 -0.00302723 -0.00270832  0.00361886  0.00172523
 -0.00118964  0.00092112]",-4.636750588177686,0.00968913050591086,0.8234480221757586,-0.03927044049357278,"[-0.12124817 -0.09933813 -0.06750465 -0.02653246  0.01410667  0.05738805
  0.09610857  0.13418531  0.16346893  0.17699492  0.15276903  0.08002635
 -0.06084823 -0.2288949  -0.32253913 -0.26737844 -0.19712339 -0.16919781
 -0.08306287  0.29681793  0.84923779  1.25896945  1.14358317 -0.10156469
  0.0039519 ]",[-0.00065898  0.00059132 -0.0001812  -0.00135187 -0.0002414  -0.00060032],"[ 6.08724507e-03 -3.74219634e-03 -5.22362291e-03  3.17020019e-03
 -3.12875101e-03  2.46093781e-03 -8.29846115e-04  1.95913770e-04
 -1.87427899e-04 -9.30507446e-05  2.35708152e-03  6.33036624e-04
 -1.43036361e-03  1.72864317e-03 -1.42126920e-03 -3.69409833e-04
  1.19611881e-03  1.02656062e-03  2.07638927e-03  9.20874374e-04]",0.0859422597639305,0.8234480221757586
KMB,"[0.00368844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1221996196829427,"[-2.29178196e-04  4.88431558e-04  1.55395466e-05 -4.58483297e-04
  2.12542647e-04  2.26962526e-04]","[ 0.00815178 -0.01010815 -0.00266351  0.00982873 -0.00861954 -0.00385873
  0.00392089  0.00679963 -0.0036644  -0.00730566  0.00292519  0.0062775
 -0.00046081 -0.00041738 -0.00276762  0.00041483  0.00135274  0.00153909
  0.00503309 -0.0013071 ]",-4.937379197445588,0.007173373754542665,0.8234434414546261,-0.039270467947537045,"[-0.12124823 -0.09933813 -0.06750489 -0.02653233  0.0141067   0.05738783
  0.09610854  0.13418556  0.16346905  0.17699498  0.15276858  0.08002591
 -0.06084774 -0.22889485 -0.32253888 -0.2673776  -0.197123   -0.16919931
 -0.08306307  0.29681845  0.84923824  1.25896928  1.14358338 -0.10156479
  0.0039517 ]",[-0.00065901  0.00059132 -0.0001812  -0.00135188 -0.00024136 -0.00060036],"[ 6.08725492e-03 -3.74222806e-03 -5.22364250e-03  3.17023536e-03
 -3.12873201e-03  2.46096416e-03 -8.29848749e-04  1.95875710e-04
 -1.87431378e-04 -9.30625184e-05  2.35707574e-03  6.33049182e-04
 -1.43034698e-03  1.72865685e-03 -1.42128721e-03 -3.69414226e-04
  1.19614170e-03  1.02655568e-03  2.07643521e-03  9.20879707e-04]",0.08594227848748638,0.8234434414546261
KMI,"[0.00386613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271829476680325,"[ 6.24678188e-06  8.53797294e-04 -1.22913332e-04 -4.39526841e-04
  1.39265423e-04 -3.04349351e-05]","[ 0.00227881 -0.0071238   0.00418958  0.00067007 -0.01423916  0.00849859
  0.005038   -0.00718822 -0.00121161  0.00352656  0.00030711  0.00261438
 -0.00089379 -0.00290746  0.00116347  0.00438253 -0.0022397   0.00200913
  0.00060527 -0.00995357]",-5.072472974870824,0.006266903068238238,0.8234472967184602,-0.039270444841508,"[-0.12124818 -0.09933813 -0.06750469 -0.02653244  0.01410667  0.05738802
  0.09610856  0.13418535  0.16346895  0.17699493  0.15276896  0.08002628
 -0.06084815 -0.22889489 -0.32253909 -0.2673783  -0.19712333 -0.16919805
 -0.0830629   0.29681801  0.84923786  1.25896942  1.1435832  -0.1015647
  0.00395187]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060033],"[ 6.08724663e-03 -3.74220137e-03 -5.22362601e-03  3.17020576e-03
 -3.12874800e-03  2.46094199e-03 -8.29846532e-04  1.95907743e-04
 -1.87428450e-04 -9.30526092e-05  2.35708061e-03  6.33038613e-04
 -1.43036097e-03  1.72864534e-03 -1.42127205e-03 -3.69410529e-04
  1.19612244e-03  1.02655984e-03  2.07639655e-03  9.20875218e-04]",0.08594226272921475,0.8234472967184602
KMX,"[0.00418809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13949054017846743,"[ 9.20831027e-04 -2.40648436e-04  4.08278401e-04 -2.28176311e-04
  8.36277691e-05 -3.95634660e-05]","[ 0.00328641 -0.00687967  0.00273004 -0.00032264 -0.01249701  0.00990903
  0.00404712 -0.00911598 -0.00130865  0.00612801  0.00114943 -0.00064368
 -0.00135917  0.00085134  0.00040073  0.0017865  -0.00107924  0.00140448
  0.00236375 -0.00486063]",-5.321486416361539,0.004885486458479453,0.8234542821929874,-0.03927040297496286,"[-0.12124807 -0.09933814 -0.06750432 -0.02653263  0.01410662  0.05738836
  0.0961086   0.13418496  0.16346876  0.17699483  0.15276964  0.08002695
 -0.06084889 -0.22889496 -0.32253947 -0.26737957 -0.19712392 -0.16919577
 -0.08306259  0.29681723  0.84923719  1.25896968  1.14358288 -0.10156454
  0.00395218]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060027],"[ 6.08723162e-03 -3.74215300e-03 -5.22359614e-03  3.17015211e-03
 -3.12877698e-03  2.46090181e-03 -8.29842515e-04  1.95965783e-04
 -1.87423144e-04 -9.30346546e-05  2.35708943e-03  6.33019461e-04
 -1.43038632e-03  1.72862447e-03 -1.42124459e-03 -3.69403830e-04
  1.19608755e-03  1.02656738e-03  2.07632650e-03  9.20867085e-04]",0.08594223417630377,0.8234542821929874
KO,"[0.00366323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12758996980836831,[ 0.00036534 -0.00139876  0.00049889  0.00051283  0.00023801  0.00016441],"[ 0.01135484 -0.01029488 -0.00661693  0.01020534 -0.00459285 -0.00364485
  0.00140205  0.00527832 -0.00221711 -0.00439938  0.00262676  0.00324539
 -0.00161322  0.00179752  0.00028468 -0.0009905  -0.00311684  0.00410718
  0.0085872  -0.00738456]",-4.398613951227417,0.012294368693612579,0.8234428944201995,-0.03927047122611768,"[-0.12124824 -0.09933813 -0.06750492 -0.02653232  0.0141067   0.0573878
  0.09610854  0.13418559  0.16346906  0.17699499  0.15276853  0.08002585
 -0.06084768 -0.22889484 -0.32253885 -0.2673775  -0.19712295 -0.16919948
 -0.08306309  0.29681851  0.84923829  1.25896926  1.1435834  -0.10156481
  0.00395168]",[-0.00065901  0.00059132 -0.0001812  -0.00135188 -0.00024136 -0.00060037],"[ 6.08725610e-03 -3.74223185e-03 -5.22364484e-03  3.17023956e-03
 -3.12872974e-03  2.46096730e-03 -8.29849064e-04  1.95871165e-04
 -1.87431794e-04 -9.30639244e-05  2.35707505e-03  6.33050682e-04
 -1.43034500e-03  1.72865849e-03 -1.42128936e-03 -3.69414750e-04
  1.19614443e-03  1.02655508e-03  2.07644069e-03  9.20880344e-04]",0.08594228072347267,0.8234428944201995
KR,"[0.00395521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13155610141155324,[-0.00016909 -0.00036349 -0.00011015  0.00076487 -0.00032515  0.00014328],"[ 1.22316854e-02 -1.02857106e-02 -8.05711217e-03  1.03098205e-02
 -2.55619635e-03 -4.07723200e-03 -9.00999185e-05  6.16302764e-03
 -2.03864170e-03 -5.28009100e-03  4.18752077e-03  3.12613411e-03
 -4.12406129e-03  3.43764936e-03  2.00803300e-03 -2.94744256e-03
 -2.70309856e-03  2.97874358e-03  6.06653357e-03  1.93106810e-03]",-5.272153794207426,0.0051325442159787,0.8234492294978589,-0.039270433257642706,"[-0.12124815 -0.09933813 -0.06750458 -0.02653249  0.01410666  0.05738811
  0.09610857  0.13418524  0.16346889  0.1769949   0.15276915  0.08002646
 -0.06084836 -0.22889491 -0.3225392  -0.26737866 -0.19712349 -0.16919742
 -0.08306281  0.2968178   0.84923768  1.25896949  1.14358311 -0.10156466
  0.00395195]",[-0.00065898  0.00059132 -0.0001812  -0.00135186 -0.00024141 -0.00060031],"[ 6.08724248e-03 -3.74218798e-03 -5.22361774e-03  3.17019091e-03
 -3.12875602e-03  2.46093087e-03 -8.29845421e-04  1.95923802e-04
 -1.87426982e-04 -9.30476414e-05  2.35708305e-03  6.33033314e-04
 -1.43036799e-03  1.72863957e-03 -1.42126445e-03 -3.69408675e-04
  1.19611278e-03  1.02656193e-03  2.07637717e-03  9.20872968e-04]",0.08594225482903876,0.8234492294978589
L,"[0.00417273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656703263691942,[ 0.00177982  0.00125141  0.00015457  0.00093188 -0.00033417  0.00039786],"[ 0.00487554 -0.00774368  0.00064591  0.00192919 -0.01022872  0.00679843
  0.00269427 -0.0051848  -0.00102161  0.00222174  0.0019553   0.00206992
 -0.00285417 -0.00042117  0.00190434  0.00179634 -0.0019306   0.00156401
  0.00200474 -0.0034579 ]",-4.688014501412793,0.009204944428517754,0.823453948938992,-0.03927040497227792,"[-0.12124808 -0.09933814 -0.06750434 -0.02653262  0.01410662  0.05738834
  0.09610859  0.13418498  0.16346877  0.17699484  0.1527696   0.08002691
 -0.06084886 -0.22889496 -0.32253946 -0.26737951 -0.19712389 -0.16919588
 -0.08306261  0.29681726  0.84923722  1.25896967  1.14358289 -0.10156455
  0.00395216]",[-0.00065895  0.00059132 -0.0001812  -0.00135184 -0.00024144 -0.00060027],"[ 6.08723233e-03 -3.74215530e-03 -5.22359756e-03  3.17015467e-03
 -3.12877560e-03  2.46090373e-03 -8.29842707e-04  1.95963014e-04
 -1.87423397e-04 -9.30355111e-05  2.35708901e-03  6.33020375e-04
 -1.43038511e-03  1.72862547e-03 -1.42124590e-03 -3.69404150e-04
  1.19608921e-03  1.02656702e-03  2.07632984e-03  9.20867473e-04]",0.08594223553846916,0.823453948938992
LDOS,"[0.00384967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12914496613282808,"[ 2.69610766e-04  2.39989206e-04 -1.33145474e-04  2.63688828e-04
 -2.27061898e-04 -5.86719540e-05]","[ 0.0044776  -0.006785    0.00026589 -0.00050384 -0.0079249   0.00938712
 -0.00097205 -0.00692018  0.00288321  0.00192203  0.00040114  0.00395515
 -0.00433769 -0.00204918  0.00488648  0.00114103 -0.00314731  0.0043221
 -0.00202384 -0.00459546]",-4.9064668487518945,0.007398582517926718,0.8234469396062883,-0.03927044698181397,"[-0.12124818 -0.09933813 -0.06750471 -0.02653243  0.01410667  0.057388
  0.09610856  0.13418537  0.16346895  0.17699494  0.15276892  0.08002624
 -0.06084811 -0.22889488 -0.32253907 -0.26737824 -0.1971233  -0.16919817
 -0.08306291  0.29681805  0.8492379   1.25896941  1.14358321 -0.10156471
  0.00395185]",[-0.00065899  0.00059132 -0.0001812  -0.00135187 -0.00024139 -0.00060033],"[ 6.08724740e-03 -3.74220384e-03 -5.22362754e-03  3.17020850e-03
 -3.12874652e-03  2.46094404e-03 -8.29846738e-04  1.95904775e-04
 -1.87428721e-04 -9.30535271e-05  2.35708016e-03  6.33039592e-04
 -1.43035968e-03  1.72864641e-03 -1.42127346e-03 -3.69410871e-04
  1.19612422e-03  1.02655945e-03  2.07640013e-03  9.20875634e-04]",0.0859422641888997,0.8234469396062883
LEG,"[0.00403979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1358896722144273,[ 0.00115356  0.00228149 -0.00014836  0.00071075 -0.00016283  0.00056239],"[ 0.00395305 -0.00828784  0.00235802  0.00365573 -0.01308757  0.00477907
  0.00548265 -0.00350522 -0.00290757  0.00174353  0.00172182  0.00128924
 -0.00073329  0.00092961 -0.00063786  0.00067959 -0.00078591  0.00255211
  0.00354688 -0.00528212]",-5.075136343456086,0.0062502342029988524,0.8234510645765671,-0.03927042225933396,"[-0.12124812 -0.09933813 -0.06750449 -0.02653254  0.01410664  0.0573882
  0.09610858  0.13418514  0.16346884  0.17699488  0.15276932  0.08002664
 -0.06084855 -0.22889493 -0.3225393  -0.26737899 -0.19712365 -0.16919682
 -0.08306273  0.29681759  0.8492375   1.25896956  1.14358303 -0.10156462
  0.00395204]",[-0.00065897  0.00059132 -0.0001812  -0.00135185 -0.00024142 -0.0006003 ],"[ 6.08723853e-03 -3.74217528e-03 -5.22360990e-03  3.17017682e-03
 -3.12876363e-03  2.46092032e-03 -8.29844365e-04  1.95939049e-04
 -1.87425588e-04 -9.30429248e-05  2.35708536e-03  6.33028283e-04
 -1.43037465e-03  1.72863408e-03 -1.42125724e-03 -3.69406916e-04
  1.19610362e-03  1.02656391e-03  2.07635877e-03  9.20870831e-04]",0.08594224732821133,0.8234510645765671
LEN,"[0.00389131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.133779989836561,"[-4.42211684e-04  9.38554432e-04 -3.62941523e-04  4.41453473e-04
  1.60463222e-06  4.03789598e-04]","[ 5.72449244e-03 -8.96444896e-03  3.20434123e-04  5.86074920e-03
 -1.14377025e-02  1.87626197e-03  5.12781961e-03 -3.39627794e-04
 -3.57936707e-03 -6.37430405e-04  2.69061178e-03  2.13133953e-03
 -1.52748967e-03  1.45308220e-03  8.59116406e-05 -7.25035827e-04
 -2.16890560e-03  4.55139585e-03  6.59975377e-03 -7.84112471e-03]",-4.6981937013600445,0.009111720734939904,0.8234478430932445,-0.039270441566880844,"[-0.12124817 -0.09933813 -0.06750466 -0.02653245  0.01410667  0.05738804
  0.09610856  0.13418532  0.16346893  0.17699492  0.15276901  0.08002633
 -0.06084821 -0.22889489 -0.32253912 -0.2673784  -0.19712337 -0.16919787
 -0.08306287  0.29681795  0.84923781  1.25896944  1.14358317 -0.10156469
  0.00395189]",[-0.00065898  0.00059132 -0.0001812  -0.00135187 -0.0002414  -0.00060033],"[ 6.08724546e-03 -3.74219758e-03 -5.22362367e-03  3.17020156e-03
 -3.12875027e-03  2.46093884e-03 -8.29846218e-04  1.95912282e-04
 -1.87428035e-04 -9.30512049e-05  2.35708130e-03  6.33037115e-04
 -1.43036296e-03  1.72864371e-03 -1.42126990e-03 -3.69410005e-04
  1.19611971e-03  1.02656043e-03  2.07639107e-03  9.20874582e-04]",0.08594226049592472,0.8234478430932445
