,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00462072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18549521209231504,"[2.95333676e-03 3.03173613e-04 9.02584587e-04 5.49420112e-04
 4.53241607e-05 7.11538443e-05]","[ 0.01129974 -0.00815723 -0.00411174 -0.00136492 -0.00685703 -0.0062108
 -0.00678013 -0.00624347 -0.00627576 -0.00062277 -0.00020542  0.00387158
  0.00069873  0.00286895  0.00152329 -0.00183307 -0.00119019 -0.0018851
 -0.00442004  0.00135823]",-4.519230307871755,0.010897408090654322,0.7710006466642669,-0.03441369716575082,"[-1.16139321e-01 -9.51746952e-02 -6.15009373e-02 -2.12966166e-02
  1.65718292e-02  5.87121797e-02  1.02218708e-01  1.40690513e-01
  1.76482666e-01  1.85053644e-01  1.79805145e-01  1.15580284e-01
 -1.40319128e-02 -1.94243028e-01 -3.37291441e-01 -3.16512264e-01
 -2.26200905e-01 -1.91269227e-01 -1.51157925e-01  1.11771349e-01
  7.55966511e-01  1.30997120e+00  1.56894855e+00  1.12073281e-01
 -5.78704114e-04]","[-8.00855754e-04 -5.04242256e-04 -2.75168882e-04 -1.49910752e-04
 -2.99344177e-05  5.44689360e-04]","[ 0.00979221 -0.0091483  -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597475047377857,0.7710006466642669
KMX,"[0.00425069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680843462940214,"[-6.28784229e-04  1.01389651e-03 -4.33040357e-04  2.04663416e-04
 -4.18970176e-06  2.61133002e-04]","[ 0.00406831 -0.00549867 -0.01430131  0.00664266 -0.01549397  0.00562216
 -0.01027709  0.00476047 -0.00617404  0.00401382 -0.00035241  0.00228518
 -0.00173529 -0.00155135 -0.00180893 -0.00395238 -0.00062824 -0.00140532
  0.00262431  0.00149302]",-4.564953224492339,0.010410366145531971,0.7709931719349893,-0.03441361752862429,"[-1.16139201e-01 -9.51748041e-02 -6.15008866e-02 -2.12970153e-02
  1.65717597e-02  5.87125570e-02  1.02219018e-01  1.40690293e-01
  1.76481944e-01  1.85053577e-01  1.79805038e-01  1.15580759e-01
 -1.40316846e-02 -1.94242646e-01 -3.37292020e-01 -3.16512397e-01
 -2.26202695e-01 -1.91270714e-01 -1.51155754e-01  1.11772551e-01
  7.55963577e-01  1.30996395e+00  1.56895261e+00  1.12073888e-01
 -5.77456928e-04]","[-8.00811123e-04 -5.04139476e-04 -2.75136354e-04 -1.49868576e-04
 -2.99402524e-05  5.44673231e-04]","[ 0.00979224 -0.00914835 -0.00617901  0.00459145 -0.00447685  0.00237209
 -0.0005717   0.0008687   0.00027558  0.00118102  0.001866    0.00122525
 -0.00255838  0.00072767 -0.00040417 -0.00042841  0.00063657  0.00076973
  0.00103401 -0.00085782]",0.08597473717180011,0.7709931719349893
KO,"[0.00453778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18285605152986908,[-0.00296641  0.00261821 -0.00112589 -0.00168658  0.00086454  0.00010033],"[ 0.01163555 -0.00800604 -0.00343594 -0.00079752 -0.00593381 -0.00527663
 -0.00622438 -0.00509678 -0.00689313  0.00066525 -0.00253226  0.00584682
 -0.002956    0.00630186 -0.00263848  0.00183557 -0.00420901  0.00093512
 -0.00652637  0.00031921]",-4.3952083498937675,0.012336309788820329,0.7709989711054323,-0.034413679314041955,"[-1.16139294e-01 -9.51747196e-02 -6.15009259e-02 -2.12967060e-02
  1.65718136e-02  5.87122643e-02  1.02218777e-01  1.40690464e-01
  1.76482504e-01  1.85053629e-01  1.79805121e-01  1.15580391e-01
 -1.40318617e-02 -1.94242942e-01 -3.37291571e-01 -3.16512294e-01
 -2.26201306e-01 -1.91269560e-01 -1.51157438e-01  1.11771619e-01
  7.55965853e-01  1.30996958e+00  1.56894946e+00  1.12073417e-01
 -5.78424540e-04]","[-8.00845749e-04 -5.04219216e-04 -2.75161590e-04 -1.49901298e-04
 -2.99357256e-05  5.44685745e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.0007697
  0.00103403 -0.00085781]",0.08597474749196524,0.7709989711054323
KR,"[0.0042884 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17626639527351012,[-0.0048152   0.00239024 -0.00265055 -0.00141681 -0.00016808 -0.00105973],"[ 0.00459621 -0.0038016  -0.01154476  0.01015307 -0.00944829  0.00902409
 -0.00362954  0.00600749 -0.00299043  0.00399556 -0.00101417  0.00440476
 -0.00367162  0.00469015 -0.00217039  0.00221034  0.000182    0.00171071
  0.00084593 -0.00014497]",-4.024384119281177,0.017874429280397147,0.7709939337425369,-0.0344136256450606,"[-1.16139213e-01 -9.51747930e-02 -6.15008918e-02 -2.12969746e-02
  1.65717668e-02  5.87125186e-02  1.02218986e-01  1.40690316e-01
  1.76482017e-01  1.85053584e-01  1.79805049e-01  1.15580710e-01
 -1.40317079e-02 -1.94242685e-01 -3.37291961e-01 -3.16512383e-01
 -2.26202513e-01 -1.91270563e-01 -1.51155975e-01  1.11772428e-01
  7.55963876e-01  1.30996469e+00  1.56895219e+00  1.12073827e-01
 -5.77584038e-04]","[-8.00815672e-04 -5.04149951e-04 -2.75139669e-04 -1.49872874e-04
 -2.99396577e-05  5.44674875e-04]","[ 0.00979224 -0.00914834 -0.00617901  0.00459145 -0.00447685  0.00237209
 -0.0005717   0.0008687   0.00027558  0.00118101  0.001866    0.00122525
 -0.00255839  0.00072767 -0.00040416 -0.00042841  0.00063657  0.00076972
  0.00103402 -0.00085782]",0.08597473852750775,0.7709939337425369
L,"[0.00446498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18176209445692462,[-0.00043263  0.00242837 -0.00079348 -0.00081631  0.00031127 -0.00041887],"[ 0.00807184 -0.00615454 -0.00804957  0.00398248 -0.00904407  0.00135286
 -0.00634243  0.00077983 -0.00532892  0.00323002 -0.00102353  0.00566227
 -0.00235672  0.00522184 -0.00232121  0.00197984 -0.002802    0.00321672
 -0.00282355  0.00507186]",-4.245442250486272,0.014329395095544997,0.7709975005272606,-0.03441366364623439,"[-1.16139271e-01 -9.51747411e-02 -6.15009159e-02 -2.12967844e-02
  1.65717999e-02  5.87123385e-02  1.02218838e-01  1.40690420e-01
  1.76482362e-01  1.85053616e-01  1.79805100e-01  1.15580484e-01
 -1.40318168e-02 -1.94242867e-01 -3.37291685e-01 -3.16512320e-01
 -2.26201658e-01 -1.91269853e-01 -1.51157011e-01  1.11771855e-01
  7.55965276e-01  1.30996815e+00  1.56895026e+00  1.12073537e-01
 -5.78179169e-04]","[-8.00836969e-04 -5.04198995e-04 -2.75155191e-04 -1.49893000e-04
 -2.99368735e-05  5.44682571e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.0859747448749341,0.7709975005272606
LDOS,"[0.00453962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126525660366347,"[-7.24985345e-04  3.42426472e-04 -5.48985064e-04  2.28492808e-05
 -2.31360008e-04 -2.72332648e-04]","[ 0.00199064 -0.00274745 -0.01465274  0.01433369 -0.01033436  0.01572584
 -0.00031254  0.01251271  0.0028882   0.00630675  0.00471995  0.00171444
 -0.00097415 -0.00134933 -0.00240265 -0.00266668 -0.000521   -0.00244614
  0.00119248 -0.00671426]",-4.746278077830259,0.008683956138406342,0.7709990084194326,-0.03441367971159211,"[-1.16139295e-01 -9.51747191e-02 -6.15009262e-02 -2.12967040e-02
  1.65718140e-02  5.87122624e-02  1.02218776e-01  1.40690465e-01
  1.76482508e-01  1.85053630e-01  1.79805122e-01  1.15580388e-01
 -1.40318628e-02 -1.94242944e-01 -3.37291568e-01 -3.16512293e-01
 -2.26201297e-01 -1.91269553e-01 -1.51157449e-01  1.11771613e-01
  7.55965868e-01  1.30996962e+00  1.56894944e+00  1.12073414e-01
 -5.78430766e-04]","[-8.00845972e-04 -5.04219729e-04 -2.75161753e-04 -1.49901508e-04
 -2.99356965e-05  5.44685825e-04]","[ 0.00979222 -0.00914831 -0.00617899  0.00459147 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.0007697
  0.00103403 -0.00085781]",0.08597474755836898,0.7709990084194326
LEG,"[0.00466409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1809437175225963,"[ 2.63414398e-04  3.57009260e-04  1.03543375e-05 -7.68245519e-04
  2.61518270e-04 -4.38071890e-04]","[ 0.01044561 -0.00879629 -0.00623673 -0.00239129 -0.01055557 -0.00688495
 -0.0107949  -0.00573393 -0.00873625  0.00074484 -0.00081213  0.00487073
  0.00118709  0.00266148  0.001776   -0.00238268 -0.00163332 -0.00097756
 -0.00436524  0.00535629]",-5.111231693371886,0.0060286528969670135,0.7710015226664134,-0.03441370649883717,"[-1.16139335e-01 -9.51746825e-02 -6.15009432e-02 -2.12965699e-02
  1.65718373e-02  5.87121355e-02  1.02218671e-01  1.40690539e-01
  1.76482751e-01  1.85053652e-01  1.79805158e-01  1.15580229e-01
 -1.40319396e-02 -1.94243072e-01 -3.37291374e-01 -3.16512248e-01
 -2.26200695e-01 -1.91269052e-01 -1.51158180e-01  1.11771209e-01
  7.55966855e-01  1.30997205e+00  1.56894808e+00  1.12073210e-01
 -5.78850278e-04]","[-8.00860984e-04 -5.04254301e-04 -2.75172694e-04 -1.49915695e-04
 -2.99337339e-05  5.44691250e-04]","[ 0.00979221 -0.00914829 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027554  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040412 -0.00042846  0.00063656  0.00076969
  0.00103404 -0.00085781]",0.08597475203270617,0.7710015226664134
LEN,"[0.00448994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17793322742478715,"[-6.05134397e-04  1.95324677e-03 -1.00237851e-03 -4.67295045e-05
 -1.79860566e-04 -3.94554999e-04]","[ 0.00352596 -0.00496689 -0.01462195  0.00811486 -0.0149848   0.00757136
 -0.00915667  0.00656636 -0.005219    0.00547419  0.00030848  0.00389872
 -0.00126623  0.0002462  -0.00207694 -0.00302607 -0.00358612 -0.00108635
 -0.00452633  0.00316244]",-4.774024374123204,0.008446320517821813,0.7709980047661228,-0.034413669018487025,"[-1.16139279e-01 -9.51747337e-02 -6.15009194e-02 -2.12967575e-02
  1.65718046e-02  5.87123131e-02  1.02218817e-01  1.40690435e-01
  1.76482411e-01  1.85053621e-01  1.79805107e-01  1.15580452e-01
 -1.40318322e-02 -1.94242893e-01 -3.37291646e-01 -3.16512311e-01
 -2.26201538e-01 -1.91269752e-01 -1.51157158e-01  1.11771774e-01
  7.55965474e-01  1.30996864e+00  1.56894999e+00  1.12073496e-01
 -5.78263303e-04]","[-8.00839979e-04 -5.04205929e-04 -2.75157385e-04 -1.49895845e-04
 -2.99364799e-05  5.44683659e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474577227422,0.7709980047661228
LH,"[0.00449327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17980935149767135,"[-5.35633422e-04  9.22683638e-04 -7.16971954e-04  5.66981706e-06
 -2.57521072e-04 -4.16232255e-04]","[ 3.12988151e-03 -3.55795664e-03 -1.37233225e-02  1.12512091e-02
 -1.14420622e-02  1.08301218e-02 -4.37523849e-03  7.88917291e-03
 -2.26197298e-03  4.92595460e-03  7.99669767e-04  3.92902623e-03
 -1.66841469e-03  2.63081967e-03 -1.08553214e-03 -3.55183120e-04
 -1.49475454e-03 -6.46438116e-04 -4.72579532e-03  1.93853558e-05]",-4.643658641181526,0.009622428135828445,0.7709980721832411,-0.03441366973676128,"[-1.16139280e-01 -9.51747327e-02 -6.15009198e-02 -2.12967539e-02
  1.65718053e-02  5.87123097e-02  1.02218814e-01  1.40690437e-01
  1.76482417e-01  1.85053621e-01  1.79805108e-01  1.15580448e-01
 -1.40318342e-02 -1.94242896e-01 -3.37291640e-01 -3.16512310e-01
 -2.26201521e-01 -1.91269739e-01 -1.51157177e-01  1.11771763e-01
  7.55965500e-01  1.30996871e+00  1.56894995e+00  1.12073490e-01
 -5.78274552e-04]","[-8.00840382e-04 -5.04206856e-04 -2.75157678e-04 -1.49896226e-04
 -2.99364273e-05  5.44683805e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474589224928,0.7709980721832411
LHX,"[0.00457228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855968480571981,[-0.00050811  0.00038678 -0.00054685  0.00014307 -0.00029646 -0.00030015],"[ 0.00516481 -0.00345328 -0.00994866  0.01156919 -0.00580157  0.01153624
  0.00255723  0.00883045  0.00461814  0.0053204   0.00707944  0.00314215
  0.00226214  0.00066053 -0.00014943 -0.00195113 -0.00304077 -0.00115722
 -0.00635784  0.00038165]",-4.4619582577559305,0.011539743354941645,0.7709996681702688,-0.03441368674069763,"[-1.16139305e-01 -9.51747095e-02 -6.15009306e-02 -2.12966688e-02
  1.65718201e-02  5.87122291e-02  1.02218748e-01  1.40690484e-01
  1.76482572e-01  1.85053636e-01  1.79805131e-01  1.15580346e-01
 -1.40318830e-02 -1.94242978e-01 -3.37291517e-01 -3.16512281e-01
 -2.26201139e-01 -1.91269421e-01 -1.51157641e-01  1.11771507e-01
  7.55966127e-01  1.30997026e+00  1.56894908e+00  1.12073360e-01
 -5.78540848e-04]","[-8.00849911e-04 -5.04228801e-04 -2.75164624e-04 -1.49905231e-04
 -2.99351815e-05  5.44687249e-04]","[ 0.00979221 -0.00914831 -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597474873245717,0.7709996681702688
LIN,"[0.00436457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17475709348329194,"[-2.72476617e-05  1.50047705e-03 -6.65588993e-04  7.96925157e-06
 -1.41967049e-04 -3.43847806e-04]","[ 0.00987139 -0.00818584 -0.00690319 -0.00090166 -0.01054575 -0.00465973
 -0.00964328 -0.0038879  -0.00745302  0.00055837 -0.00116459  0.00259498
 -0.00195619  0.00014497 -0.00291065 -0.00217785 -0.00262135  0.00161886
  0.00240194  0.00565422]",-4.357346723078832,0.01281233726953086,0.7709954724124941,-0.03441364203833044,"[-1.16139238e-01 -9.51747706e-02 -6.15009022e-02 -2.12968926e-02
  1.65717811e-02  5.87124409e-02  1.02218922e-01  1.40690361e-01
  1.76482166e-01  1.85053598e-01  1.79805071e-01  1.15580613e-01
 -1.40317548e-02 -1.94242763e-01 -3.37291842e-01 -3.16512356e-01
 -2.26202144e-01 -1.91270256e-01 -1.51156422e-01  1.11772181e-01
  7.55964480e-01  1.30996619e+00  1.56895136e+00  1.12073701e-01
 -5.77840771e-04]","[-8.00824859e-04 -5.04171108e-04 -2.75146365e-04 -1.49881556e-04
 -2.99384567e-05  5.44678195e-04]","[ 0.00979223 -0.00914833 -0.006179    0.00459146 -0.00447686  0.00237209
 -0.0005717   0.0008687   0.00027557  0.00118101  0.00186599  0.00122525
 -0.00255839  0.00072768 -0.00040415 -0.00042842  0.00063656  0.00076972
  0.00103402 -0.00085782]",0.08597474126571457,0.7709954724124941
LKQ,"[0.00447399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072444897427478,"[ 6.87310780e-04  9.89790782e-04  9.99200775e-05 -3.79657713e-04
  3.13863892e-04 -5.55805499e-05]","[ 0.0076847  -0.00660124 -0.00931864  0.0036351  -0.01112725  0.00227659
 -0.00737902  0.00378614 -0.00343147  0.00663475  0.00384428  0.00676591
  0.00282181  0.00213014  0.00018669 -0.00287991 -0.00476181 -0.0004806
 -0.00676311  0.00607829]",-4.3840213616236845,0.012475090764948045,0.7709976826619811,-0.03441366558673086,"[-1.16139274e-01 -9.51747384e-02 -6.15009172e-02 -2.12967747e-02
  1.65718016e-02  5.87123293e-02  1.02218831e-01  1.40690426e-01
  1.76482380e-01  1.85053618e-01  1.79805103e-01  1.15580472e-01
 -1.40318223e-02 -1.94242876e-01 -3.37291671e-01 -3.16512317e-01
 -2.26201615e-01 -1.91269817e-01 -1.51157064e-01  1.11771826e-01
  7.55965347e-01  1.30996833e+00  1.56895016e+00  1.12073522e-01
 -5.78209559e-04]","[-8.00838056e-04 -5.04201500e-04 -2.75155983e-04 -1.49894028e-04
 -2.99367314e-05  5.44682964e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474519905984,0.7709976826619811
LLY,"[0.00445596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748375185920825,[-0.00243281  0.00144783 -0.00150905 -0.0003533  -0.00028528 -0.00052512],"[ 1.17205093e-03 -1.75592830e-03 -1.45323914e-02  1.63975992e-02
 -8.24847189e-03  1.68151002e-02  1.93099432e-03  1.06439211e-02
  2.47727300e-03  2.88225795e-03  1.53117236e-03  1.15687465e-04
 -4.10554921e-03  6.82204312e-04 -3.27006064e-03  2.20528205e-05
 -1.03575623e-03 -2.10621378e-03 -4.86102385e-03 -8.27978109e-03]",-4.955009764122891,0.007048011461645713,0.7709973183248785,-0.034413661705017036,"[-1.16139268e-01 -9.51747437e-02 -6.15009147e-02 -2.12967941e-02
  1.65717982e-02  5.87123477e-02  1.02218846e-01  1.40690415e-01
  1.76482345e-01  1.85053615e-01  1.79805098e-01  1.15580496e-01
 -1.40318112e-02 -1.94242858e-01 -3.37291699e-01 -3.16512323e-01
 -2.26201702e-01 -1.91269889e-01 -1.51156958e-01  1.11771884e-01
  7.55965204e-01  1.30996798e+00  1.56895036e+00  1.12073551e-01
 -5.78148768e-04]","[-8.00835881e-04 -5.04196490e-04 -2.75154398e-04 -1.49891972e-04
 -2.99370158e-05  5.44682178e-04]","[ 0.00979222 -0.00914832 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.00118101  0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042843  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.08597474455068796,0.7709973183248785
LMT,"[0.00461695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19040436420612109,[-0.00210914  0.00276338 -0.00248971 -0.00074141 -0.0007171  -0.00186073],"[ 0.00821104 -0.00613993 -0.0079183   0.00404247 -0.00891255  0.0018047
 -0.0057674   0.00197406 -0.00367766  0.00477496  0.00226979  0.00657008
  0.00208037  0.0041228   0.00246272 -0.0012238   0.00052682 -0.00183937
 -0.00110725 -0.00053749]",-4.1560050766869,0.01567003362671699,0.7710005703371818,-0.03441369635254816,"[-1.16139320e-01 -9.51746963e-02 -6.15009368e-02 -2.12966207e-02
  1.65718285e-02  5.87121835e-02  1.02218711e-01  1.40690511e-01
  1.76482659e-01  1.85053644e-01  1.79805144e-01  1.15580289e-01
 -1.40319105e-02 -1.94243024e-01 -3.37291447e-01 -3.16512265e-01
 -2.26200923e-01 -1.91269242e-01 -1.51157903e-01  1.11771362e-01
  7.55966481e-01  1.30997113e+00  1.56894860e+00  1.12073287e-01
 -5.78691378e-04]","[-8.00855298e-04 -5.04241206e-04 -2.75168550e-04 -1.49910321e-04
 -2.99344773e-05  5.44689195e-04]","[ 0.00979221 -0.0091483  -0.00617899  0.00459148 -0.00447686  0.00237209
 -0.00057171  0.00086869  0.00027555  0.001181    0.00186598  0.00122526
 -0.00255841  0.00072768 -0.00040413 -0.00042845  0.00063656  0.0007697
  0.00103404 -0.00085781]",0.08597475033794741,0.7710005703371818
LNC,"[0.00450802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1773090149727064,"[-5.13846279e-04  9.08297923e-04 -7.91795867e-04  5.07295694e-05
 -3.30337871e-04 -4.96604856e-04]","[ 0.00138054 -0.00328018 -0.01623155  0.01221968 -0.01376017  0.01188293
 -0.00574425  0.0079979  -0.00279362  0.00354234  0.00064415  0.00141842
 -0.00151907 -0.00026816 -0.00036168 -0.00204311  0.00013164 -0.00075589
 -0.00193238  0.00240054]",-4.954230560936107,0.007053505434819841,0.7709983701014296,-0.03441367291083589,"[-1.16139285e-01 -9.51747284e-02 -6.15009218e-02 -2.12967380e-02
  1.65718080e-02  5.87122946e-02  1.02218802e-01  1.40690446e-01
  1.76482446e-01  1.85053624e-01  1.79805113e-01  1.15580429e-01
 -1.40318433e-02 -1.94242911e-01 -3.37291617e-01 -3.16512304e-01
 -2.26201450e-01 -1.91269680e-01 -1.51157264e-01  1.11771715e-01
  7.55965617e-01  1.30996900e+00  1.56894979e+00  1.12073466e-01
 -5.78324261e-04]","[-8.00842161e-04 -5.04210952e-04 -2.75158975e-04 -1.49897907e-04
 -2.99361948e-05  5.44684448e-04]","[ 0.00979222 -0.00914831 -0.006179    0.00459147 -0.00447686  0.00237209
 -0.00057171  0.0008687   0.00027556  0.001181    0.00186599  0.00122526
 -0.0025584   0.00072768 -0.00040414 -0.00042844  0.00063656  0.00076971
  0.00103403 -0.00085781]",0.0859747464224225,0.7709983701014296
