,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00413047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14426623378081369,"[-8.72084811e-04  1.39086326e-03 -6.29431597e-04  1.00893993e-04
  2.64900520e-05  2.28235128e-04]","[ 1.21797333e-02 -6.30512530e-03 -4.36235397e-03  3.17696205e-03
 -5.72705219e-03  3.49155658e-03  1.49049519e-03 -5.77391551e-04
 -2.09081985e-04  4.75164493e-04  1.60936178e-03 -1.97481978e-03
 -3.14265899e-03  6.62828888e-03  2.37670590e-03 -2.77330957e-03
 -8.55802093e-04  2.54641198e-03 -9.65116718e-05 -4.36836034e-03]",-4.85847523555172,0.0077623105675874386,0.8259437679038721,-0.04097990779009881,"[-1.25916550e-01 -1.02826135e-01 -6.82415460e-02 -2.97982484e-02
  1.15068431e-02  5.43289366e-02  9.87810650e-02  1.36250455e-01
  1.68033330e-01  1.77349793e-01  1.59042313e-01  8.97925011e-02
 -4.95208839e-02 -2.24134494e-01 -3.27280687e-01 -2.88991641e-01
 -2.07439433e-01 -1.76597326e-01 -1.07594776e-01  2.38642380e-01
  8.42618851e-01  1.27569818e+00  1.24054732e+00 -9.48991499e-02
 -1.21087109e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094643 -0.00065887 -0.00036856],"[ 6.29926356e-03 -4.02915331e-03 -4.57361391e-03  3.43845872e-03
 -4.34574973e-03  3.15553410e-03 -3.26939158e-04 -4.26297407e-04
 -5.68730618e-04  1.74502286e-03  1.72911764e-03  5.78165952e-05
 -1.38119201e-03  3.79660861e-03 -2.36142612e-03 -5.70026762e-04
  2.29647743e-05  2.53306030e-04  1.71261700e-03 -1.97580688e-03]",0.08658690282962067,0.8259437679038721
MKC,"[0.00402887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12923895408980507,"[ 5.10228008e-04 -3.20631778e-04  3.25321159e-04  4.91949421e-05
  7.45497563e-05  1.13791278e-04]","[ 0.00760369 -0.0082499  -0.00057251  0.00979807 -0.00553882 -0.00543348
 -0.00177143  0.0067823   0.00233109 -0.00325646  0.00247196  0.00230264
 -0.00558172 -0.00102662  0.00256576  0.00635261  0.00085569 -0.00252194
  0.00479539 -0.00714785]",-5.631757088116664,0.003582275420634976,0.8259415673155379,-0.040979889467117725,"[-1.25916507e-01 -1.02826108e-01 -6.82416126e-02 -2.97982733e-02
  1.15067812e-02  5.43287781e-02  9.87809931e-02  1.36250350e-01
  1.68033301e-01  1.77349700e-01  1.59042289e-01  8.97920133e-02
 -4.95209382e-02 -2.24134340e-01 -3.27280730e-01 -2.88991942e-01
 -2.07439721e-01 -1.76597109e-01 -1.07593977e-01  2.38642763e-01
  8.42618552e-01  1.27569829e+00  1.24054741e+00 -9.48989138e-02
 -1.21086182e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925794e-03 -4.02914811e-03 -4.57361422e-03  3.43845446e-03
 -4.34575165e-03  3.15553965e-03 -3.26925691e-04 -4.26280570e-04
 -5.68745726e-04  1.74502944e-03  1.72911158e-03  5.78102566e-05
 -1.38119847e-03  3.79660456e-03 -2.36143537e-03 -5.70024460e-04
  2.29759600e-05  2.53310334e-04  1.71262902e-03 -1.97580536e-03]",0.08658690172489647,0.8259415673155379
MKTX,"[0.0040407 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12969858583971433,"[ 5.71056807e-04  8.67269304e-04 -1.57364187e-05  3.09784006e-04
  1.98660203e-05  1.95119636e-04]","[ 0.00426377 -0.0104414  -0.00034647  0.01433933 -0.00268729 -0.00658989
 -0.00248941  0.0031311  -0.0006361  -0.00027639  0.00444     0.00111149
 -0.00424645  0.00289649  0.0033071  -0.00159754 -0.00351673  0.00133355
 -0.00104276 -0.00163365]",-5.608634906100114,0.0036660704738982657,0.8259418235007561,-0.0409798916002186,"[-1.25916512e-01 -1.02826111e-01 -6.82416048e-02 -2.97982704e-02
  1.15067884e-02  5.43287965e-02  9.87810015e-02  1.36250362e-01
  1.68033305e-01  1.77349710e-01  1.59042292e-01  8.97920701e-02
 -4.95209319e-02 -2.24134358e-01 -3.27280725e-01 -2.88991907e-01
 -2.07439687e-01 -1.76597135e-01 -1.07594070e-01  2.38642718e-01
  8.42618587e-01  1.27569828e+00  1.24054740e+00 -9.48989413e-02
 -1.21086289e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094645 -0.00065887 -0.00036856],"[ 6.29925860e-03 -4.02914872e-03 -4.57361419e-03  3.43845496e-03
 -4.34575143e-03  3.15553900e-03 -3.26927259e-04 -4.26282530e-04
 -5.68743967e-04  1.74502868e-03  1.72911228e-03  5.78109946e-05
 -1.38119772e-03  3.79660503e-03 -2.36143430e-03 -5.70024728e-04
  2.29746578e-05  2.53309833e-04  1.71262762e-03 -1.97580553e-03]",0.0865869018535048,0.8259418235007561
MLM,"[0.00409084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13378618188372876,"[ 2.40671508e-04  1.07857153e-03 -2.16690143e-04  5.04065107e-04
 -7.05387767e-05  2.94447588e-04]","[ 0.00544147 -0.01011052 -0.00175356  0.01308512 -0.00165502 -0.00444422
 -0.00260136  0.00025543 -0.0020624   0.00204717  0.00719805  0.00035936
 -0.0059141   0.00080733  0.00207066  0.00108259 -0.00105281  0.00101779
  0.00022818 -0.00224325]",-5.505752000855631,0.004063331802681787,0.8259429095738731,-0.040979900643298976,"[-1.25916533e-01 -1.02826125e-01 -6.82415720e-02 -2.97982581e-02
  1.15068189e-02  5.43288748e-02  9.87810370e-02  1.36250414e-01
  1.68033319e-01  1.77349756e-01  1.59042303e-01  8.97923108e-02
 -4.95209051e-02 -2.24134434e-01 -3.27280704e-01 -2.88991758e-01
 -2.07439545e-01 -1.76597241e-01 -1.07594464e-01  2.38642529e-01
  8.42618734e-01  1.27569822e+00  1.24054735e+00 -9.48990578e-02
 -1.21086747e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094644 -0.00065887 -0.00036856],"[ 6.29926137e-03 -4.02915128e-03 -4.57361403e-03  3.43845706e-03
 -4.34575048e-03  3.15553626e-03 -3.26933905e-04 -4.26290839e-04
 -5.68736511e-04  1.74502543e-03  1.72911527e-03  5.78141229e-05
 -1.38119453e-03  3.79660703e-03 -2.36142973e-03 -5.70025864e-04
  2.29691372e-05  2.53307709e-04  1.71262169e-03 -1.97580629e-03]",0.08658690239872775,0.8259429095738731
MMC,"[0.0039475 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13156987262073358,[-0.00053576  0.00126056 -0.00028149 -0.00019514  0.00028439  0.00030811],"[ 6.76082224e-03 -9.30738573e-03 -1.67349305e-03  1.17353656e-02
 -2.60142509e-03 -5.32221877e-03 -3.71578014e-03  3.63874598e-03
  1.85234994e-03 -2.76581843e-04  3.15085349e-03  6.67173079e-04
 -4.20650120e-03  6.52010907e-04  1.10596310e-03  2.65692907e-03
 -4.51803486e-04  3.25650708e-05  4.80362424e-03 -2.28129144e-03]",-5.11005338305602,0.006035760707647225,0.8259398049695712,-0.04097987479311836,"[-1.25916471e-01 -1.02826086e-01 -6.82416659e-02 -2.97982933e-02
  1.15067316e-02  5.43286511e-02  9.87809356e-02  1.36250267e-01
  1.68033278e-01  1.77349625e-01  1.59042269e-01  8.97916226e-02
 -4.95209817e-02 -2.24134217e-01 -3.27280764e-01 -2.88992184e-01
 -2.07439951e-01 -1.76596936e-01 -1.07593337e-01  2.38643069e-01
  8.42618312e-01  1.27569837e+00  1.24054748e+00 -9.48987247e-02
 -1.21085439e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925345e-03 -4.02914395e-03 -4.57361447e-03  3.43845106e-03
 -4.34575319e-03  3.15554409e-03 -3.26914906e-04 -4.26267085e-04
 -5.68757825e-04  1.74503472e-03  1.72910672e-03  5.78051804e-05
 -1.38120364e-03  3.79660131e-03 -2.36144279e-03 -5.70022617e-04
  2.29849182e-05  2.53313782e-04  1.71263864e-03 -1.97580414e-03]",0.08658690084017567,0.8259398049695712
MMM,"[0.00370397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11973551263006436,"[-5.87461323e-04  1.37237473e-03 -4.50888499e-04  1.96834036e-04
  7.86854785e-05  3.68513989e-04]","[ 0.00682402 -0.00825492  0.00070016  0.00921251 -0.00769469 -0.0039773
  0.00153735  0.00522872 -0.00090533 -0.00270835  0.0038299   0.0016376
 -0.0051394   0.00204609  0.0030038   0.00124488 -0.00105211  0.00052445
  0.00208418 -0.00414525]",-5.187710289103172,0.005584779717187617,0.8259345305919276,-0.040979830876534645,"[-1.25916366e-01 -1.02826020e-01 -6.82418255e-02 -2.97983530e-02
  1.15065832e-02  5.43282711e-02  9.87807634e-02  1.36250016e-01
  1.68033209e-01  1.77349402e-01  1.59042212e-01  8.97904533e-02
 -4.95211119e-02 -2.24133848e-01 -3.27280866e-01 -2.88992906e-01
 -2.07440640e-01 -1.76596417e-01 -1.07591421e-01  2.38643985e-01
  8.42617595e-01  1.27569862e+00  1.24054771e+00 -9.48981587e-02
 -1.21083216e-03]",[-0.00033594 -0.00030014  0.0003357  -0.0009465  -0.00065888 -0.00036853],"[ 6.29924000e-03 -4.02913150e-03 -4.57361523e-03  3.43844086e-03
 -4.34575780e-03  3.15555738e-03 -3.26882627e-04 -4.26226730e-04
 -5.68794035e-04  1.74505050e-03  1.72909218e-03  5.77899882e-05
 -1.38121913e-03  3.79659159e-03 -2.36146498e-03 -5.70017099e-04
  2.30117282e-05  2.53324099e-04  1.71266745e-03 -1.97580049e-03]",0.08658689819236891,0.8259345305919276
MNST,"[0.00421849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14156312797286277,"[ 4.05761509e-04  3.69970511e-05  1.54771459e-04 -2.47815732e-04
  1.35762129e-04 -1.01195285e-04]","[ 0.00723976 -0.00906522 -0.00216884  0.01126245 -0.00205328 -0.00475283
 -0.0042298   0.00262898  0.00146367  0.00086449  0.00480678  0.00068913
 -0.004929   -0.0019659  -0.00136363  0.00538303  0.00320584  0.00105138
  0.00624077 -0.00561196]",-5.353213389276027,0.00473291783006849,0.8259456742524709,-0.040979923663121844,"[-1.25916588e-01 -1.02826159e-01 -6.82414883e-02 -2.97982268e-02
  1.15068967e-02  5.43290740e-02  9.87811272e-02  1.36250545e-01
  1.68033356e-01  1.77349873e-01  1.59042334e-01  8.97929237e-02
 -4.95208369e-02 -2.24134627e-01 -3.27280651e-01 -2.88991380e-01
 -2.07439184e-01 -1.76597513e-01 -1.07595468e-01  2.38642049e-01
  8.42619110e-01  1.27569809e+00  1.24054724e+00 -9.48993545e-02
 -1.21087912e-03]",[-0.00033596 -0.00030013  0.00033574 -0.00094642 -0.00065887 -0.00036857],"[ 6.29926842e-03 -4.02915781e-03 -4.57361363e-03  3.43846240e-03
 -4.34574806e-03  3.15552930e-03 -3.26950825e-04 -4.26311993e-04
 -5.68717531e-04  1.74501716e-03  1.72912289e-03  5.78220862e-05
 -1.38118641e-03  3.79661213e-03 -2.36141810e-03 -5.70028756e-04
  2.29550842e-05  2.53302301e-04  1.71260659e-03 -1.97580820e-03]",0.08658690378663268,0.8259456742524709
MO,"[0.00412188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12977425212787969,"[-1.37552246e-04 -1.18900064e-04  1.15683389e-05 -8.05372436e-05
  3.55626701e-05  1.59362642e-05]","[ 0.00750422 -0.00844604 -0.000905    0.01025363 -0.00473673 -0.00558451
 -0.00249104  0.00637075  0.00251208 -0.00293054  0.00237788  0.0026951
 -0.00470266 -0.00192225  0.00102078  0.0065745   0.00137917 -0.00187694
  0.00695485 -0.00642511]",-5.965970210599178,0.0025645552412989522,0.8259435817570263,-0.04097990624016551,"[-1.25916547e-01 -1.02826133e-01 -6.82415516e-02 -2.97982505e-02
  1.15068378e-02  5.43289232e-02  9.87810589e-02  1.36250446e-01
  1.68033328e-01  1.77349785e-01  1.59042311e-01  8.97924598e-02
 -4.95208885e-02 -2.24134481e-01 -3.27280691e-01 -2.88991666e-01
 -2.07439458e-01 -1.76597308e-01 -1.07594708e-01  2.38642413e-01
  8.42618826e-01  1.27569819e+00  1.24054732e+00 -9.48991299e-02
 -1.21087030e-03]",[-0.00033596 -0.00030013  0.00033573 -0.00094643 -0.00065887 -0.00036856],"[ 6.29926308e-03 -4.02915287e-03 -4.57361393e-03  3.43845836e-03
 -4.34574989e-03  3.15553457e-03 -3.26938019e-04 -4.26295983e-04
 -5.68731896e-04  1.74502342e-03  1.72911713e-03  5.78160590e-05
 -1.38119255e-03  3.79660827e-03 -2.36142690e-03 -5.70026567e-04
  2.29657205e-05  2.53306394e-04  1.71261802e-03 -1.97580675e-03]",0.08658690273617252,0.8259435817570263
MOS,"[0.00352785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12082999108790511,"[-1.90593972e-03  1.90554957e-03 -7.52531115e-04  9.08196195e-04
  3.81655758e-05  1.26999499e-03]","[ 0.01138447 -0.00708954 -0.00466215  0.00502889 -0.00449794  0.0019864
  0.00074349  0.00086755  0.00059404 -0.00236408 -0.00210518  0.002716
  0.00326698  0.00461779 -0.00228276 -0.00513848 -0.00206051  0.00412923
  0.00310775  0.00174247]",-4.444781408639314,0.011739671941352989,0.8259307162091166,-0.04097979911645349,"[-1.25916290e-01 -1.02825972e-01 -6.82419409e-02 -2.97983962e-02
  1.15064759e-02  5.43279962e-02  9.87806388e-02  1.36249835e-01
  1.68033159e-01  1.77349240e-01  1.59042170e-01  8.97896076e-02
 -4.95212061e-02 -2.24133582e-01 -3.27280939e-01 -2.88993429e-01
 -2.07441139e-01 -1.76596042e-01 -1.07590036e-01  2.38644647e-01
  8.42617076e-01  1.27569881e+00  1.24054787e+00 -9.48977494e-02
 -1.21081609e-03]",[-0.00033593 -0.00030014  0.00033568 -0.00094653 -0.00065888 -0.00036851],"[ 6.29923027e-03 -4.02912249e-03 -4.57361577e-03  3.43843349e-03
 -4.34576114e-03  3.15556699e-03 -3.26859284e-04 -4.26197545e-04
 -5.68820221e-04  1.74506191e-03  1.72908167e-03  5.77790013e-05
 -1.38123033e-03  3.79658457e-03 -2.36148103e-03 -5.70013109e-04
  2.30311170e-05  2.53331561e-04  1.71268828e-03 -1.97579785e-03]",0.0865868962774987,0.8259307162091166
MPC,"[0.00365019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12230838608500269,"[ 3.03738867e-04  1.87848951e-03 -3.68027263e-04  5.20604219e-05
  9.40869322e-05  1.67888732e-05]","[ 1.26754082e-02 -6.22124584e-03 -4.90916479e-03  2.78721073e-03
 -6.14191233e-03  3.91282255e-03  3.25709083e-03  7.27645564e-04
 -1.50658985e-03 -3.59512687e-03 -3.28663823e-04  4.71487454e-03
  1.25485737e-03  2.09639972e-03  7.08838906e-05 -1.52516544e-03
 -3.92325527e-03 -7.82642023e-04  4.46413630e-03  6.27035282e-03]",-4.829980588674385,0.007986676296424997,0.8259333657733053,-0.04097982117778761,"[-1.25916343e-01 -1.02826005e-01 -6.82418607e-02 -2.97983662e-02
  1.15065504e-02  5.43281871e-02  9.87807253e-02  1.36249961e-01
  1.68033193e-01  1.77349353e-01  1.59042199e-01  8.97901950e-02
 -4.95211407e-02 -2.24133767e-01 -3.27280888e-01 -2.88993066e-01
 -2.07440793e-01 -1.76596302e-01 -1.07590998e-01  2.38644187e-01
  8.42617437e-01  1.27569868e+00  1.24054775e+00 -9.48980338e-02
 -1.21082725e-03]",[-0.00033594 -0.00030014  0.00033569 -0.00094651 -0.00065888 -0.00036852],"[ 6.29923703e-03 -4.02912875e-03 -4.57361540e-03  3.43843861e-03
 -4.34575882e-03  3.15556031e-03 -3.26875499e-04 -4.26217818e-04
 -5.68802032e-04  1.74505398e-03  1.72908897e-03  5.77866331e-05
 -1.38122255e-03  3.79658945e-03 -2.36146988e-03 -5.70015881e-04
  2.30176491e-05  2.53326378e-04  1.71267381e-03 -1.97579968e-03]",0.08658689760761468,0.8259333657733053
MRK,"[0.00397567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1279154147591672,"[-2.47992509e-04  1.91232221e-03 -6.24529508e-04  4.01508818e-04
 -6.38322652e-05  2.26251350e-04]","[ 6.02365170e-03 -8.82587795e-03  7.09846223e-04  1.04997103e-02
 -6.98104374e-03 -4.72618177e-03  1.14319177e-03  5.38368862e-03
 -5.66876636e-04 -3.16272366e-03  2.18481155e-03  1.77902541e-03
 -3.29174648e-03  4.55127757e-03  4.01360363e-03 -2.80788972e-03
 -4.48642468e-03  1.36297393e-03  7.01956163e-05 -4.69723075e-04]",-5.57146483505513,0.00380490279343552,0.8259404151192502,-0.04097987987346931,"[-1.25916484e-01 -1.02826093e-01 -6.82416474e-02 -2.97982864e-02
  1.15067488e-02  5.43286951e-02  9.87809555e-02  1.36250296e-01
  1.68033286e-01  1.77349651e-01  1.59042276e-01  8.97917578e-02
 -4.95209667e-02 -2.24134259e-01 -3.27280752e-01 -2.88992100e-01
 -2.07439871e-01 -1.76596996e-01 -1.07593558e-01  2.38642963e-01
  8.42618395e-01  1.27569834e+00  1.24054746e+00 -9.48987902e-02
 -1.21085696e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925501e-03 -4.02914539e-03 -4.57361439e-03  3.43845224e-03
 -4.34575266e-03  3.15554255e-03 -3.26918640e-04 -4.26271754e-04
 -5.68753636e-04  1.74503289e-03  1.72910840e-03  5.78069379e-05
 -1.38120185e-03  3.79660244e-03 -2.36144022e-03 -5.70023255e-04
  2.29818167e-05  2.53312588e-04  1.71263531e-03 -1.97580456e-03]",0.08658690114647881,0.8259404151192502
MS,"[0.00395213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13727152736857134,"[-7.64632044e-04  2.60526498e-03 -7.53172166e-04  1.07648960e-03
 -6.31471046e-05  9.99467080e-04]","[ 0.01139119 -0.00718231 -0.00522136  0.00472951 -0.00382487  0.00387028
  0.00155351 -0.00300124 -0.00300418  0.0012646   0.00390631  0.00060166
 -0.00215181  0.0036936   0.00097751 -0.00269726 -0.0030813   0.00181671
  0.0025492   0.00349204]",-4.746280326492971,0.008683936611139935,0.8259399052163855,-0.04097987562781354,"[-1.25916473e-01 -1.02826087e-01 -6.82416629e-02 -2.97982922e-02
  1.15067344e-02  5.43286583e-02  9.87809389e-02  1.36250271e-01
  1.68033280e-01  1.77349629e-01  1.59042270e-01  8.97916448e-02
 -4.95209793e-02 -2.24134224e-01 -3.27280762e-01 -2.88992170e-01
 -2.07439938e-01 -1.76596946e-01 -1.07593373e-01  2.38643051e-01
  8.42618326e-01  1.27569837e+00  1.24054748e+00 -9.48987354e-02
 -1.21085481e-03]",[-0.00033595 -0.00030013  0.00033572 -0.00094646 -0.00065888 -0.00036855],"[ 6.29925370e-03 -4.02914419e-03 -4.57361446e-03  3.43845125e-03
 -4.34575310e-03  3.15554383e-03 -3.26915519e-04 -4.26267852e-04
 -5.68757137e-04  1.74503442e-03  1.72910699e-03  5.78054692e-05
 -1.38120335e-03  3.79660150e-03 -2.36144237e-03 -5.70022721e-04
  2.29844086e-05  2.53313586e-04  1.71263810e-03 -1.97580421e-03]",0.08658690089050089,0.8259399052163855
MSCI,"[0.00381969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251787409409995,[-0.00084073  0.00186102 -0.00059058  0.0003017   0.00011575  0.00055906],"[ 0.00841053 -0.00817397 -0.00216968  0.00811324 -0.00479376 -0.00076349
  0.00038571  0.00030317 -0.0019761   0.00103267  0.00548026 -0.00063868
 -0.00556606  0.00338016  0.00324031 -0.00072673 -0.00319757  0.00184103
  0.00511393 -0.00090735]",-5.206879219362691,0.005478744997183428,0.8259370369668146,-0.04097985174561722,"[-1.25916416e-01 -1.02826051e-01 -6.82417496e-02 -2.97983246e-02
  1.15066537e-02  5.43284516e-02  9.87808452e-02  1.36250135e-01
  1.68033242e-01  1.77349508e-01  1.59042239e-01  8.97910089e-02
 -4.95210501e-02 -2.24134023e-01 -3.27280817e-01 -2.88992563e-01
 -2.07440313e-01 -1.76596664e-01 -1.07592332e-01  2.38643549e-01
  8.42617936e-01  1.27569850e+00  1.24054760e+00 -9.48984277e-02
 -1.21084272e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094648 -0.00065888 -0.00036854],"[ 6.29924639e-03 -4.02913742e-03 -4.57361487e-03  3.43844571e-03
 -4.34575561e-03  3.15555106e-03 -3.26897966e-04 -4.26245907e-04
 -5.68776828e-04  1.74504300e-03  1.72909909e-03  5.77972075e-05
 -1.38121177e-03  3.79659621e-03 -2.36145443e-03 -5.70019721e-04
  2.29989881e-05  2.53319197e-04  1.71265376e-03 -1.97580222e-03]",0.08658689945060198,0.8259370369668146
MSFT,"[0.00379261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12659056791045545,"[-1.60933285e-03  1.62908190e-03 -8.14653110e-04  3.02818552e-04
  3.99307156e-05  5.93360296e-04]","[ 0.01223504 -0.00523404 -0.00189491  0.0016476  -0.00971646  0.00212854
  0.00306503  0.00396265  0.00192773 -0.00229402 -0.00027722 -0.00299637
 -0.00556105  0.00830375  0.00660878 -0.00012487 -0.00141471 -0.00289933
 -0.00261275 -0.00309132]",-5.013705365241943,0.006646230911357928,0.825936450409712,-0.040979846861707525,"[-1.25916404e-01 -1.02826044e-01 -6.82417674e-02 -2.97983313e-02
  1.15066372e-02  5.43284094e-02  9.87808261e-02  1.36250107e-01
  1.68033234e-01  1.77349483e-01  1.59042233e-01  8.97908789e-02
 -4.95210645e-02 -2.24133982e-01 -3.27280829e-01 -2.88992643e-01
 -2.07440390e-01 -1.76596606e-01 -1.07592119e-01  2.38643651e-01
  8.42617856e-01  1.27569853e+00  1.24054762e+00 -9.48983647e-02
 -1.21084025e-03]",[-0.00033594 -0.00030014  0.00033571 -0.00094649 -0.00065888 -0.00036854],"[ 6.29924489e-03 -4.02913603e-03 -4.57361495e-03  3.43844457e-03
 -4.34575612e-03  3.15555254e-03 -3.26894376e-04 -4.26241419e-04
 -5.68780855e-04  1.74504475e-03  1.72909747e-03  5.77955180e-05
 -1.38121349e-03  3.79659513e-03 -2.36145690e-03 -5.70019107e-04
  2.30019697e-05  2.53320344e-04  1.71265696e-03 -1.97580181e-03]",0.08658689915614262,0.825936450409712
