,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BK,"[0.00455853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18734026540199147,[ 0.00026652  0.00175995 -0.0007633   0.00042068 -0.00034084 -0.00033244],"[ 0.01326729 -0.00287272 -0.0085966   0.00892801 -0.00968601 -0.00450633
  0.00383177 -0.01049672  0.00683524 -0.00253996  0.00390911  0.00245176
  0.00053475 -0.00070653  0.00491236 -0.00042699  0.00354555  0.00339513
  0.00365518 -0.00284321]",-4.657153864913395,0.009493443610366772,0.7794483242737932,-0.036181102414088305,"[-1.23239106e-01 -1.00174437e-01 -6.75796656e-02 -2.89155924e-02
  1.13561373e-02  5.40279560e-02  9.61393282e-02  1.38005146e-01
  1.71871095e-01  1.88868815e-01  1.84588104e-01  1.30944684e-01
  7.51484402e-03 -1.74793553e-01 -3.27701565e-01 -3.33662556e-01
 -2.39140800e-01 -2.08794757e-01 -1.71949008e-01  4.48063341e-02
  6.92771276e-01  1.28190084e+00  1.72258817e+00  5.86078481e-01
 -3.36195258e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598684e-02 -4.42536954e-03 -1.71189497e-03  6.41489371e-03
 -9.23526009e-04  2.47918570e-03  3.29020081e-03 -3.92587314e-06
 -4.72768954e-04  1.06896820e-03  2.50055252e-03  2.78514825e-03
 -5.20874260e-04  3.76745960e-03 -7.81667885e-04  1.79305371e-04
 -3.87218616e-04  1.24263377e-03  2.23470110e-03  4.17017138e-04]",0.08504627596036714,0.7794483242737932
BKNG,"[0.00428158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17346156696805778,"[ 6.04478946e-04  1.71712698e-03 -3.86582333e-04 -3.84783806e-05
  2.54241102e-05 -2.39198649e-04]","[ 0.01030646 -0.00765968 -0.00333068  0.00115297  0.00177794 -0.00435713
  0.00979883 -0.00186212  0.00507774  0.0058412  -0.00096871  0.00739565
 -0.00565642  0.00063456 -0.00053788 -0.00376663  0.00302217 -0.00122976
  0.00458456 -0.00420079]",-4.709302995757522,0.009011056138449993,0.779442868414152,-0.036181133916411444,"[-1.23239356e-01 -1.00174530e-01 -6.75797092e-02 -2.89157169e-02
  1.13562980e-02  5.40281250e-02  9.61392698e-02  1.38005339e-01
  1.71871320e-01  1.88869054e-01  1.84588082e-01  1.30944606e-01
  7.51431126e-03 -1.74793745e-01 -3.27701245e-01 -3.33661594e-01
 -2.39140814e-01 -2.08793911e-01 -1.71949014e-01  4.48058078e-02
  6.92770261e-01  1.28190062e+00  1.72258802e+00  5.86078510e-01
 -3.36273036e-04]",[-0.00146292 -0.00106622  0.00037248  0.00079805 -0.00042123 -0.00014697],"[ 1.47598664e-02 -4.42537550e-03 -1.71188086e-03  6.41489232e-03
 -9.23532333e-04  2.47918589e-03  3.29025041e-03 -3.93466043e-06
 -4.72717086e-04  1.06895096e-03  2.50053298e-03  2.78513609e-03
 -5.20869154e-04  3.76750146e-03 -7.81638591e-04  1.79282484e-04
 -3.87203376e-04  1.24260675e-03  2.23472555e-03  4.17051049e-04]",0.08504624836355243,0.779442868414152
BKR,"[0.00456754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19069465739093652,[-0.00215085  0.00261532 -0.00111509 -0.00020717  0.00030523  0.0005432 ],"[ 0.00788215 -0.01131412 -0.00039237 -0.00419966  0.0068783  -0.00400262
  0.00815396  0.00078022  0.00064794  0.00073509  0.00273156 -0.00290229
  0.00476692 -0.00285473  0.00788791  0.00024157  0.00670078  0.00330792
  0.00772282 -0.00032895]",-4.579314976208987,0.010261923550984922,0.7794485018777357,-0.03618110138859697,"[-1.23239098e-01 -1.00174434e-01 -6.75796641e-02 -2.89155883e-02
  1.13561321e-02  5.40279505e-02  9.61393301e-02  1.38005140e-01
  1.71871088e-01  1.88868807e-01  1.84588104e-01  1.30944686e-01
  7.51486137e-03 -1.74793546e-01 -3.27701575e-01 -3.33662588e-01
 -2.39140800e-01 -2.08794785e-01 -1.71949007e-01  4.48063512e-02
  6.92771309e-01  1.28190085e+00  1.72258817e+00  5.86078480e-01
 -3.36192726e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598685e-02 -4.42536934e-03 -1.71189543e-03  6.41489376e-03
 -9.23525803e-04  2.47918569e-03  3.29019919e-03 -3.92558709e-06
 -4.72770642e-04  1.06896876e-03  2.50055315e-03  2.78514865e-03
 -5.20874426e-04  3.76745824e-03 -7.81668839e-04  1.79306116e-04
 -3.87219112e-04  1.24263465e-03  2.23470031e-03  4.17016034e-04]",0.08504627685872293,0.7794485018777357
BLK,"[0.00464412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18935868767659284,[ 0.0005666   0.00070788 -0.00041177  0.00037301 -0.00037862 -0.00043027],"[ 0.01333435 -0.00288845 -0.00850469  0.00891747 -0.00948676 -0.00459937
  0.00438274 -0.01044709  0.00734917 -0.00181913  0.00353426  0.0033565
 -0.00012849 -0.0009621   0.00551299 -0.00123146  0.00507417  0.00365137
  0.00500881 -0.00173318]",-4.871218178635184,0.007664023449411085,0.7794500104530578,-0.03618109267803064,"[-1.23239029e-01 -1.00174408e-01 -6.75796521e-02 -2.89155539e-02
  1.13560876e-02  5.40279038e-02  9.61393462e-02  1.38005087e-01
  1.71871026e-01  1.88868741e-01  1.84588111e-01  1.30944708e-01
  7.51500868e-03 -1.74793493e-01 -3.27701664e-01 -3.33662854e-01
 -2.39140796e-01 -2.08795018e-01 -1.71949005e-01  4.48064967e-02
  6.92771589e-01  1.28190091e+00  1.72258821e+00  5.86078471e-01
 -3.36171220e-04]",[-0.00146293 -0.00106618  0.00037243  0.00079805 -0.0004212  -0.00014699],"[ 1.47598691e-02 -4.42536769e-03 -1.71189933e-03  6.41489414e-03
 -9.23524055e-04  2.47918564e-03  3.29018548e-03 -3.92315736e-06
 -4.72784984e-04  1.06897353e-03  2.50055855e-03  2.78515201e-03
 -5.20875838e-04  3.76744666e-03 -7.81676939e-04  1.79312445e-04
 -3.87223326e-04  1.24264212e-03  2.23469355e-03  4.17006657e-04]",0.08504628448939461,0.7794500104530578
BMY,"[0.00468701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19143895586940726,"[-1.01772807e-04  5.67720899e-04 -3.43584528e-04 -5.44648969e-04
  4.90041865e-05 -5.15286243e-04]","[ 1.51276844e-02 -2.35934032e-03 -5.24124997e-03  1.20341263e-02
 -9.03101271e-03  2.40525315e-03 -6.50743109e-04 -4.14013158e-03
  9.21520302e-04  1.30017315e-05 -1.05018259e-03  3.41837571e-03
 -4.78237347e-03 -7.88410562e-04  4.50804675e-04 -3.22177452e-03
  3.08884190e-03  1.81812834e-03  1.00232819e-03  1.95564023e-03]",-4.856657951676591,0.007776429714779187,0.7794508554816472,-0.0361810877988062,"[-1.23238990e-01 -1.00174394e-01 -6.75796453e-02 -2.89155346e-02
  1.13560628e-02  5.40278776e-02  9.61393553e-02  1.38005057e-01
  1.71870991e-01  1.88868703e-01  1.84588114e-01  1.30944720e-01
  7.51509120e-03 -1.74793463e-01 -3.27701713e-01 -3.33663003e-01
 -2.39140793e-01 -2.08795150e-01 -1.71949004e-01  4.48065782e-02
  6.92771747e-01  1.28190094e+00  1.72258824e+00  5.86078467e-01
 -3.36159173e-04]",[-0.00146293 -0.00106617  0.00037243  0.00079804 -0.0004212  -0.000147  ],"[ 1.47598694e-02 -4.42536677e-03 -1.71190152e-03  6.41489436e-03
 -9.23523076e-04  2.47918561e-03  3.29017779e-03 -3.92179634e-06
 -4.72793017e-04  1.06897620e-03  2.50056158e-03  2.78515390e-03
 -5.20876629e-04  3.76744018e-03 -7.81681476e-04  1.79315990e-04
 -3.87225687e-04  1.24264630e-03  2.23468976e-03  4.17001405e-04]",0.08504628876371596,0.7794508554816472
BR,"[0.00438768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17824689131999524,"[ 5.55947225e-05 -1.25419173e-03 -4.39556504e-05 -2.30526836e-05
 -3.76203990e-04 -6.05347382e-04]","[ 8.77953973e-03 -9.60049929e-03 -2.46783347e-03 -2.94063940e-03
  6.54327737e-03 -6.86133445e-03  1.41164670e-02  1.09891006e-05
  5.62756161e-03  8.11412424e-03 -5.51533740e-05  6.54727733e-03
 -1.46230007e-03  1.28988340e-03  2.51040780e-03  8.05530283e-04
  3.43877747e-03  2.52584263e-03  7.96078329e-03  9.45331678e-04]",-4.829705048791,0.00798887724749132,0.7794449584507418,-0.03618112184846755,"[-1.23239260e-01 -1.00174495e-01 -6.75796925e-02 -2.89156692e-02
  1.13562364e-02  5.40280603e-02  9.61392922e-02  1.38005265e-01
  1.71871234e-01  1.88868963e-01  1.84588090e-01  1.30944636e-01
  7.51451535e-03 -1.74793671e-01 -3.27701368e-01 -3.33661962e-01
 -2.39140809e-01 -2.08794235e-01 -1.71949012e-01  4.48060094e-02
  6.92770650e-01  1.28190071e+00  1.72258808e+00  5.86078499e-01
 -3.36243240e-04]",[-0.00146293 -0.00106621  0.00037247  0.00079805 -0.00042122 -0.00014698],"[ 1.47598672e-02 -4.42537322e-03 -1.71188626e-03  6.41489285e-03
 -9.23529910e-04  2.47918582e-03  3.29023141e-03 -3.93129419e-06
 -4.72736955e-04  1.06895757e-03  2.50054047e-03  2.78514075e-03
 -5.20871110e-04  3.76748542e-03 -7.81649813e-04  1.79291252e-04
 -3.87209214e-04  1.24261710e-03  2.23471619e-03  4.17038058e-04]",0.08504625893536995,0.7794449584507418
BSX,"[0.00457087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914052145243152,[-0.00065359  0.00094308 -0.00080088  0.00056714 -0.00044864 -0.00012963],"[ 0.01452826 -0.00248279 -0.00627958  0.01108174 -0.00921703  0.00031331
  0.00067689 -0.00605987  0.00275923 -0.00087738  0.00082511  0.00325109
 -0.00320064  0.0002377  -0.00012532 -0.00166392  0.00039487 -0.0001613
  0.00265255 -0.0060829 ]",-4.336389803784312,0.013083677686455795,0.7794485673755286,-0.03618110101041044,"[-1.23239095e-01 -1.00174433e-01 -6.75796636e-02 -2.89155868e-02
  1.13561301e-02  5.40279485e-02  9.61393308e-02  1.38005138e-01
  1.71871085e-01  1.88868804e-01  1.84588105e-01  1.30944687e-01
  7.51486776e-03 -1.74793544e-01 -3.27701579e-01 -3.33662599e-01
 -2.39140799e-01 -2.08794795e-01 -1.71949007e-01  4.48063575e-02
  6.92771321e-01  1.28190085e+00  1.72258818e+00  5.86078479e-01
 -3.36191792e-04]",[-0.00146293 -0.00106619  0.00037244  0.00079805 -0.00042121 -0.00014699],"[ 1.47598685e-02 -4.42536927e-03 -1.71189560e-03  6.41489377e-03
 -9.23525728e-04  2.47918569e-03  3.29019860e-03 -3.92548160e-06
 -4.72771265e-04  1.06896897e-03  2.50055339e-03  2.78514879e-03
 -5.20874487e-04  3.76745773e-03 -7.81669191e-04  1.79306391e-04
 -3.87219295e-04  1.24263497e-03  2.23470001e-03  4.17015627e-04]",0.0850462771900237,0.7794485673755286
BWA,"[0.00442739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857331340952762,[-0.00200195  0.00141702 -0.00149165  0.00036626 -0.00054746 -0.00028892],"[ 0.01097494 -0.00678454 -0.00349681  0.00262959  0.00091918 -0.00288247
  0.00754056 -0.00031701  0.00086498  0.00455138 -0.00203298  0.00089711
  0.0006607  -0.00384551  0.00704178  0.00059763  0.0032736   0.00663151
  0.00149787  0.00048906]",-4.297602739853859,0.013601125397413932,0.7794457407901755,-0.03618111733121248,"[-1.23239224e-01 -1.00174481e-01 -6.75796862e-02 -2.89156513e-02
  1.13562134e-02  5.40280360e-02  9.61393006e-02  1.38005237e-01
  1.71871202e-01  1.88868928e-01  1.84588093e-01  1.30944647e-01
  7.51459175e-03 -1.74793644e-01 -3.27701413e-01 -3.33662101e-01
 -2.39140807e-01 -2.08794356e-01 -1.71949011e-01  4.48060849e-02
  6.92770795e-01  1.28190074e+00  1.72258810e+00  5.86078495e-01
 -3.36232088e-04]",[-0.00146293 -0.00106621  0.00037246  0.00079805 -0.00042122 -0.00014698],"[ 1.47598674e-02 -4.42537236e-03 -1.71188829e-03  6.41489305e-03
 -9.23529004e-04  2.47918579e-03  3.29022430e-03 -3.93003414e-06
 -4.72744393e-04  1.06896004e-03  2.50054327e-03  2.78514249e-03
 -5.20871842e-04  3.76747942e-03 -7.81654014e-04  1.79294534e-04
 -3.87211399e-04  1.24262097e-03  2.23471268e-03  4.17033196e-04]",0.08504626289259719,0.7794457407901755
BXP,"[0.00452505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696181940773995,"[-8.31021606e-04  1.38406438e-04 -1.83949075e-04 -4.80221504e-04
  2.05489868e-04  3.88133288e-06]","[ 1.44756431e-02 -2.77598190e-03 -5.39427494e-03  1.03571688e-02
 -6.76814061e-03  5.59388384e-04  2.83939603e-03 -3.16952463e-03
  1.96358340e-03  3.14426914e-03 -1.87580818e-03  4.91550337e-03
 -4.03960976e-03 -1.12413737e-04  9.76945075e-04 -5.13403740e-05
 -3.69430818e-04  4.46699140e-03 -1.82124382e-03 -9.52859044e-04]",-4.543544320424029,0.010635643542319469,0.7794476647955588,-0.03618110622193854,"[-1.23239136e-01 -1.00174448e-01 -6.75796708e-02 -2.89156074e-02
  1.13561567e-02  5.40279764e-02  9.61393211e-02  1.38005170e-01
  1.71871122e-01  1.88868844e-01  1.84588101e-01  1.30944674e-01
  7.51477963e-03 -1.74793576e-01 -3.27701526e-01 -3.33662440e-01
 -2.39140802e-01 -2.08794655e-01 -1.71949008e-01  4.48062705e-02
  6.92771153e-01  1.28190082e+00  1.72258815e+00  5.86078484e-01
 -3.36204659e-04]",[-0.00146293 -0.00106619  0.00037245  0.00079805 -0.00042121 -0.00014699],"[ 1.47598682e-02 -4.42537026e-03 -1.71189326e-03  6.41489354e-03
 -9.23526774e-04  2.47918572e-03  3.29020680e-03 -3.92693531e-06
 -4.72762684e-04  1.06896612e-03  2.50055016e-03  2.78514678e-03
 -5.20873642e-04  3.76746466e-03 -7.81664344e-04  1.79302605e-04
 -3.87216774e-04  1.24263050e-03  2.23470406e-03  4.17021237e-04]",0.08504627262459609,0.7794476647955588
C,"[0.00447772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1852224780919685,"[ 3.18576958e-05  9.94033671e-04 -6.32833189e-04  8.43364467e-05
 -2.86805200e-04 -4.92596563e-04]","[ 0.01246862 -0.00420891 -0.00677255  0.00695111 -0.00651289 -0.00380851
  0.00489587 -0.00790189  0.00635777 -0.00064381  0.00322457  0.00413342
 -0.00118735  0.00064012  0.00311464 -0.00088621  0.00359565  0.00332595
  0.00204724 -0.00044926]",-4.503674482868282,0.011068251624866025,0.7794467323990784,-0.036181111605628216,"[-1.23239179e-01 -1.00174464e-01 -6.75796783e-02 -2.89156287e-02
  1.13561842e-02  5.40280053e-02  9.61393112e-02  1.38005202e-01
  1.71871161e-01  1.88868885e-01  1.84588097e-01  1.30944661e-01
  7.51468858e-03 -1.74793609e-01 -3.27701471e-01 -3.33662276e-01
 -2.39140804e-01 -2.08794510e-01 -1.71949010e-01  4.48061805e-02
  6.92770980e-01  1.28190078e+00  1.72258813e+00  5.86078489e-01
 -3.36217951e-04]",[-0.00146293 -0.0010662   0.00037245  0.00079805 -0.00042121 -0.00014698],"[ 1.47598678e-02 -4.42537128e-03 -1.71189085e-03  6.41489330e-03
 -9.23527854e-04  2.47918575e-03  3.29021528e-03 -3.92843704e-06
 -4.72753820e-04  1.06896317e-03  2.50054682e-03  2.78514470e-03
 -5.20872770e-04  3.76747181e-03 -7.81659338e-04  1.79298693e-04
 -3.87214169e-04  1.24262588e-03  2.23470824e-03  4.17027032e-04]",0.0850462679083507,0.7794467323990784
CAG,"[0.0045093 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19465681424334919,[ 0.00231413 -0.00252786  0.00100444  0.00110421 -0.00064513 -0.00021756],"[ 0.0108106  -0.00776439 -0.00139061  0.00215167  0.0022104  -0.0003617
  0.00522153  0.00142063 -0.00042407  0.00259057  0.00030744  0.00037287
  0.00111334 -0.00055106  0.00398278  0.00161715  0.00281707  0.00502043
  0.0023551   0.00297283]",-3.8921828974933046,0.02040076461935782,0.7794473543891587,-0.03618110801423588,"[-1.23239150e-01 -1.00174454e-01 -6.75796733e-02 -2.89156145e-02
  1.13561659e-02  5.40279861e-02  9.61393178e-02  1.38005181e-01
  1.71871135e-01  1.88868857e-01  1.84588100e-01  1.30944670e-01
  7.51474931e-03 -1.74793587e-01 -3.27701508e-01 -3.33662385e-01
 -2.39140803e-01 -2.08794607e-01 -1.71949009e-01  4.48062405e-02
  6.92771095e-01  1.28190080e+00  1.72258814e+00  5.86078486e-01
 -3.36209084e-04]",[-0.00146293 -0.00106619  0.00037245  0.00079805 -0.00042121 -0.00014699],"[ 1.47598681e-02 -4.42537060e-03 -1.71189246e-03  6.41489346e-03
 -9.23527133e-04  2.47918573e-03  3.29020963e-03 -3.92743525e-06
 -4.72759733e-04  1.06896514e-03  2.50054904e-03  2.78514609e-03
 -5.20873352e-04  3.76746704e-03 -7.81662678e-04  1.79301303e-04
 -3.87215907e-04  1.24262896e-03  2.23470545e-03  4.17023166e-04]",0.08504627105449926,0.7794473543891587
CAH,"[0.00468784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1930365767170098,[-0.00128871 -0.00079899 -0.00032457 -0.00037272 -0.00010628 -0.00027635],"[ 0.01576069 -0.00167435 -0.0062182   0.01373454 -0.01247593  0.00238985
 -0.00293278 -0.0081907   0.0036223  -0.00467592  0.00398627  0.00342738
 -0.00298236  0.00268247 -0.00108922 -0.00127788  0.00073729  0.0009592
 -0.00020834 -0.00349162]",-4.684209698847778,0.00924003413706534,0.7794508717336948,-0.036181087704966315,"[-1.23238989e-01 -1.00174394e-01 -6.75796452e-02 -2.89155342e-02
  1.13560623e-02  5.40278771e-02  9.61393554e-02  1.38005056e-01
  1.71870990e-01  1.88868703e-01  1.84588114e-01  1.30944720e-01
  7.51509279e-03 -1.74793463e-01 -3.27701714e-01 -3.33663006e-01
 -2.39140793e-01 -2.08795152e-01 -1.71949004e-01  4.48065798e-02
  6.92771750e-01  1.28190094e+00  1.72258824e+00  5.86078467e-01
 -3.36158942e-04]",[-0.00146293 -0.00106617  0.00037243  0.00079804 -0.0004212  -0.000147  ],"[ 1.47598694e-02 -4.42536675e-03 -1.71190156e-03  6.41489436e-03
 -9.23523057e-04  2.47918561e-03  3.29017764e-03 -3.92177017e-06
 -4.72793172e-04  1.06897625e-03  2.50056164e-03  2.78515393e-03
 -5.20876644e-04  3.76744005e-03 -7.81681563e-04  1.79316058e-04
 -3.87225732e-04  1.24264638e-03  2.23468969e-03  4.17001304e-04]",0.08504628884592202,0.7794508717336948
CAT,"[0.00434824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822841564601054,[-0.00305571  0.00076428 -0.00159489 -0.00104539 -0.00017427 -0.00088649],"[ 0.01049675 -0.0069242  -0.00459107  0.00230691 -0.00106971 -0.00481408
  0.00779859 -0.00524585  0.00643484  0.00111677  0.00366832  0.00457138
 -0.00049313  0.00162827  0.00322518 -0.00011111  0.00435433  0.0036925
  0.00341195  0.00142354]",-4.225949309316902,0.014611457331096119,0.7794441815208031,-0.036181126334488015,"[-1.23239296e-01 -1.00174508e-01 -6.75796987e-02 -2.89156869e-02
  1.13562593e-02  5.40280843e-02  9.61392839e-02  1.38005293e-01
  1.71871266e-01  1.88868997e-01  1.84588087e-01  1.30944625e-01
  7.51443948e-03 -1.74793699e-01 -3.27701322e-01 -3.33661825e-01
 -2.39140811e-01 -2.08794115e-01 -1.71949013e-01  4.48059345e-02
  6.92770505e-01  1.28190068e+00  1.72258806e+00  5.86078503e-01
 -3.36254316e-04]",[-0.00146292 -0.00106622  0.00037247  0.00079805 -0.00042122 -0.00014697],"[ 1.47598669e-02 -4.42537407e-03 -1.71188425e-03  6.41489265e-03
 -9.23530811e-04  2.47918584e-03  3.29023847e-03 -3.93254552e-06
 -4.72729569e-04  1.06895511e-03  2.50053768e-03  2.78513901e-03
 -5.20870383e-04  3.76749138e-03 -7.81645642e-04  1.79287993e-04
 -3.87207044e-04  1.24261325e-03  2.23471967e-03  4.17042888e-04]",0.085046255005505,0.7794441815208031
CB,"[0.00484221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19809689293643082,[ 0.00082948  0.0003738  -0.00026444  0.00042824 -0.0004143  -0.00045802],"[ 0.01550859 -0.00076224 -0.00842222  0.01288974 -0.01098689 -0.00143903
  0.00303578 -0.00712445  0.0040875   0.00234306 -0.0019172   0.00539275
 -0.00465692 -0.00151674  0.00198738 -0.00223881  0.00289024  0.00301247
  0.00269531  0.00223975]",-4.978660186146425,0.006883278694316362,0.7794539130017235,-0.03618107014457904,"[-1.23238850e-01 -1.00174342e-01 -6.75796209e-02 -2.89154648e-02
  1.13559727e-02  5.40277830e-02  9.61393880e-02  1.38004949e-01
  1.71870865e-01  1.88868569e-01  1.84588126e-01  1.30944763e-01
  7.51538977e-03 -1.74793355e-01 -3.27701892e-01 -3.33663543e-01
 -2.39140785e-01 -2.08795624e-01 -1.71949000e-01  4.48068732e-02
  6.92772315e-01  1.28190107e+00  1.72258832e+00  5.86078450e-01
 -3.36115586e-04]",[-0.00146294 -0.00106615  0.00037241  0.00079804 -0.00042119 -0.00014701],"[ 1.47598706e-02 -4.42536343e-03 -1.71190943e-03  6.41489514e-03
 -9.23519532e-04  2.47918550e-03  3.29014999e-03 -3.91687185e-06
 -4.72822084e-04  1.06898585e-03  2.50057253e-03  2.78516071e-03
 -5.20879490e-04  3.76741672e-03 -7.81697893e-04  1.79328816e-04
 -3.87234228e-04  1.24266145e-03  2.23467606e-03  4.16982401e-04]",0.08504630422925588,0.7794539130017235
