,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00393107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13137857710652937,"[ 1.57168035e-03 -4.76611870e-05  2.49911535e-04  4.28725049e-04
 -2.93982853e-04 -3.69907870e-04]","[ 0.01256845 -0.00960843 -0.01060555 -0.00114071 -0.01642326  0.00467943
 -0.00202129  0.00968919  0.00479186  0.00330356  0.00261271  0.00197421
  0.00195142  0.00503412  0.00330662 -0.00252849 -0.00145584  0.00106063
  0.01084473  0.00379649]",-4.972891712357461,0.006923099449116287,0.8049514539917043,-0.03772907294769907,"[-0.12244035 -0.09756052 -0.06375825 -0.0249283   0.01450053  0.05997399
  0.09910594  0.1388767   0.16827153  0.18554454  0.17171953  0.10353955
 -0.02909844 -0.20694978 -0.33544587 -0.29936982 -0.21788464 -0.18804205
 -0.12848937  0.17183999  0.80315021  1.31471195  1.43590226 -0.01414797
 -0.00894061]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53832017e-03 -9.16007491e-03 -6.10769482e-03  6.87485493e-03
 -2.59106768e-03  2.28115078e-03 -6.14466587e-05 -9.77802880e-04
 -1.70597406e-03  1.07510977e-03  1.94792458e-03  1.67957500e-03
 -1.21745673e-03  1.48225844e-03 -1.00612159e-03  6.36742434e-04
  8.20593890e-06  1.71162948e-03  1.54495101e-03  9.45940983e-04]",0.08601155702575958,0.8049514539917043
JCI,"[0.00359127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12007734674887847,[ 0.00207829 -0.00011288  0.00035952  0.00080428 -0.00041014 -0.0002579 ],"[ 1.09897380e-02 -9.59769142e-03 -1.19887437e-02  3.56939297e-03
 -8.37366712e-03  8.43222881e-03  3.26537025e-03  1.85986378e-03
 -1.44265265e-03 -2.48630123e-05  3.78471150e-03  6.74440021e-03
  6.30303420e-03 -7.90775650e-04 -2.89248805e-03 -6.83005862e-03
 -3.17190498e-03  2.36585143e-03  4.14111659e-03 -2.74984720e-03]",-4.611731143880699,0.009934605181980494,0.804944065201695,-0.037729141229193276,"[-0.12244003 -0.09756048 -0.06375807 -0.02492857  0.01450056  0.05997401
  0.09910643  0.13887654  0.1682715   0.18554425  0.17171913  0.10354
 -0.02909908 -0.20694976 -0.33544716 -0.29936873 -0.21788428 -0.18804132
 -0.12849031  0.17183834  0.80314998  1.31471076  1.43590097 -0.0141466
 -0.00894133]",[-0.00073778 -0.00052797 -0.00115468 -0.00028846  0.00013979 -0.00016156],"[ 8.53830611e-03 -9.16008846e-03 -6.10767670e-03  6.87490065e-03
 -2.59106717e-03  2.28113589e-03 -6.14352970e-05 -9.77767212e-04
 -1.70600592e-03  1.07510198e-03  1.94796759e-03  1.67960942e-03
 -1.21748817e-03  1.48223337e-03 -1.00613639e-03  6.36778559e-04
  8.16306681e-06  1.71163212e-03  1.54493412e-03  9.45897354e-04]",0.08601156438993515,0.804944065201695
JKHY,"[0.00415967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14794685861779516,"[-1.17098966e-05  6.83282394e-04 -5.30631092e-04 -5.21397742e-04
 -1.03217421e-04 -7.82561632e-04]","[ 0.01093881 -0.0052603  -0.0052237   0.00369402 -0.00895582  0.00127302
 -0.00302532  0.0038565   0.00211503  0.00366203  0.00389185  0.00197086
  0.00073345  0.00351063  0.00450934  0.00014551  0.00541984 -0.00417742
  0.00280664 -0.00985103]",-4.532055405859197,0.010758540164907519,0.8049564250224537,-0.037729027009269785,"[-0.12244057 -0.09756055 -0.06375837 -0.02492811  0.01450051  0.05997398
  0.09910561  0.13887681  0.16827156  0.18554473  0.1717198   0.10353925
 -0.029098   -0.2069498  -0.33544501 -0.29937056 -0.21788489 -0.18804254
 -0.12848874  0.1718411   0.80315036  1.31471275  1.43590313 -0.01414889
 -0.00894013]",[-0.00073781 -0.00052796 -0.00115473 -0.00028849  0.00013986 -0.0001615 ],"[ 8.53832963e-03 -9.16006580e-03 -6.10770701e-03  6.87482417e-03
 -2.59106802e-03  2.28116079e-03 -6.14543026e-05 -9.77826877e-04
 -1.70595263e-03  1.07511501e-03  1.94789564e-03  1.67955184e-03
 -1.21743559e-03  1.48227531e-03 -1.00611164e-03  6.36718130e-04
  8.23478238e-06  1.71162771e-03  1.54496238e-03  9.45970336e-04]",0.08601155207128894,0.8049564250224537
JNJ,"[0.00407608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13458530770438776,[-0.00034448  0.00150927 -0.00055706 -0.00040388  0.0001292  -0.00024547],"[ 0.01132768 -0.01031053 -0.01312922  0.00187362 -0.01212795  0.00941711
  0.00346624  0.00635712  0.0021991   0.00046088  0.0035013   0.00565137
  0.00756865  0.00224314  0.00265673 -0.00798687 -0.00165321 -0.0019707
  0.00651634 -0.00685873]",-5.25372055274984,0.005228031004590777,0.8049546073766694,-0.037729043806549165,"[-0.12244049 -0.09756054 -0.06375833 -0.02492818  0.01450051  0.05997398
  0.09910573  0.13887677  0.16827155  0.18554466  0.1717197   0.10353936
 -0.02909816 -0.20694979 -0.33544532 -0.29937029 -0.2178848  -0.18804236
 -0.12848897  0.17184069  0.8031503   1.31471245  1.43590281 -0.01414856
 -0.00894031]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832617e-03 -9.16006913e-03 -6.10770255e-03  6.87483542e-03
 -2.59106790e-03  2.28115713e-03 -6.14515076e-05 -9.77818102e-04
 -1.70596047e-03  1.07511309e-03  1.94790622e-03  1.67956030e-03
 -1.21744332e-03  1.48226914e-03 -1.00611528e-03  6.36727016e-04
  8.22423583e-06  1.71162836e-03  1.54495822e-03  9.45959603e-04]",0.08601155388287955,0.8049546073766694
JNPR,"[0.00399307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14180609042866227,[ 0.00241958  0.0004321   0.00024899  0.00035782 -0.00026928 -0.00058426],"[ 0.01076885 -0.00325209 -0.00170223  0.00373796 -0.0092551  -0.00331787
 -0.00866297  0.00467933  0.00341588  0.00974812  0.00986267  0.00074697
  0.00057575 -0.00269934  0.00031319 -0.00136221  0.00232849 -0.00359469
 -0.00129712 -0.00645113]",-4.39437015343088,0.012346654374842458,0.8049528022241129,-0.037729060488375786,"[-0.12244041 -0.09756053 -0.06375828 -0.02492825  0.01450052  0.05997399
  0.09910585  0.13887673  0.16827154  0.18554459  0.1717196   0.10353947
 -0.02909832 -0.20694978 -0.33544564 -0.29937002 -0.21788471 -0.18804218
 -0.1284892   0.17184029  0.80315025  1.31471216  1.43590249 -0.01414822
 -0.00894048]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013984 -0.00016152],"[ 8.53832274e-03 -9.16007244e-03 -6.10769812e-03  6.87484659e-03
 -2.59106777e-03  2.28115349e-03 -6.14487319e-05 -9.77809388e-04
 -1.70596825e-03  1.07511119e-03  1.94791673e-03  1.67956872e-03
 -1.21745100e-03  1.48226301e-03 -1.00611889e-03  6.36735842e-04
  8.21376176e-06  1.71162900e-03  1.54495409e-03  9.45948944e-04]",0.08601155568201857,0.8049528022241129
JPM,"[0.00397522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13820547031358793,[ 0.00148208 -0.00015199 -0.00035199 -0.00054192 -0.00054085 -0.00182014],"[ 0.01085448 -0.0083535  -0.01033957  0.00413819 -0.00756486  0.00730897
  0.00328145  0.00147699 -0.00105837 -0.00134924  0.00153833  0.00556128
  0.00473814  0.00231038 -0.00021737 -0.0054902  -0.00319887  0.00136874
  0.00568404  0.00077469]",-4.592931844868431,0.010123135360570037,0.8049524141900128,-0.03772906407428743,"[-0.1224404  -0.09756053 -0.06375827 -0.02492826  0.01450052  0.05997399
  0.09910588  0.13887672  0.16827154  0.18554458  0.17171958  0.10353949
 -0.02909835 -0.20694978 -0.33544571 -0.29936997 -0.21788469 -0.18804214
 -0.12848925  0.1718402   0.80315024  1.3147121   1.43590243 -0.01414815
 -0.00894052]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013984 -0.00016152],"[ 8.53832200e-03 -9.16007315e-03 -6.10769717e-03  6.87484899e-03
 -2.59106775e-03  2.28115271e-03 -6.14481352e-05 -9.77807515e-04
 -1.70596992e-03  1.07511078e-03  1.94791899e-03  1.67957052e-03
 -1.21745265e-03  1.48226170e-03 -1.00611967e-03  6.36737739e-04
  8.21151027e-06  1.71162914e-03  1.54495321e-03  9.45946653e-04]",0.08601155606876,0.8049524141900128
K,"[0.00409278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14670491471536926,"[ 2.45493500e-03  1.17831335e-04  8.76686362e-05  8.87752976e-04
 -6.84778331e-04 -7.44805795e-04]","[ 0.01208909 -0.00912928 -0.01016059  0.00099701 -0.01229428  0.00477998
 -0.00126153  0.00528525  0.00143982  0.00241562  0.0022823   0.00297871
  0.00022266  0.00468811  0.00331901  0.00121486  0.00347554 -0.00169676
  0.00153431 -0.00169623]",-4.3212340088652725,0.013283481490465468,0.8049549705158139,-0.037729040450697485,"[-0.12244051 -0.09756054 -0.06375834 -0.02492817  0.01450051  0.05997398
  0.0991057   0.13887678  0.16827155  0.18554468  0.17171972  0.10353933
 -0.02909813 -0.20694979 -0.33544526 -0.29937034 -0.21788481 -0.18804239
 -0.12848892  0.17184077  0.80315032  1.31471251  1.43590287 -0.01414862
 -0.00894027]",[-0.00073781 -0.00052796 -0.00115472 -0.00028849  0.00013985 -0.00016151],"[ 8.53832686e-03 -9.16006847e-03 -6.10770344e-03  6.87483317e-03
 -2.59106792e-03  2.28115786e-03 -6.14520660e-05 -9.77819855e-04
 -1.70595890e-03  1.07511347e-03  1.94790410e-03  1.67955861e-03
 -1.21744178e-03  1.48227037e-03 -1.00611455e-03  6.36725241e-04
  8.22634288e-06  1.71162823e-03  1.54495905e-03  9.45961748e-04]",0.08601155352095015,0.8049549705158139
KEY,"[0.00375676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1274431259501785,[ 0.00134816 -0.00056753 -0.00010717 -0.00042788 -0.00044363 -0.00146738],"[ 0.01058787 -0.00857736 -0.01079679  0.00463832 -0.00675223  0.0078934
  0.00367443  0.00057473 -0.00215273 -0.00106465  0.00260575  0.00708574
  0.00666937  0.00055279 -0.00176808 -0.00743404 -0.00418596  0.00214314
  0.00589583 -0.0006605 ]",-4.644202719558045,0.009617194204713615,0.8049476636450005,-0.037729107975157716,"[-0.12244019 -0.0975605  -0.06375816 -0.02492844  0.01450055  0.059974
  0.09910619  0.13887662  0.16827152  0.18554439  0.17171933  0.10353978
 -0.02909877 -0.20694977 -0.33544654 -0.29936926 -0.21788445 -0.18804168
 -0.12848985  0.17183914  0.80315009  1.31471134  1.4359016  -0.01414727
 -0.00894098]",[-0.00073779 -0.00052797 -0.00115469 -0.00028847  0.00013981 -0.00016154],"[ 8.53831296e-03 -9.16008186e-03 -6.10768553e-03  6.87487839e-03
 -2.59106742e-03  2.28114314e-03 -6.14408303e-05 -9.77784583e-04
 -1.70599040e-03  1.07510577e-03  1.94794664e-03  1.67959266e-03
 -1.21747286e-03  1.48224558e-03 -1.00612919e-03  6.36760966e-04
  8.18394611e-06  1.71163083e-03  1.54494235e-03  9.45918602e-04]",0.08601156080347942,0.8049476636450005
KEYS,"[0.00430214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501437645581747,"[ 4.22504535e-04 -3.17762331e-04  2.23644224e-04 -2.52921079e-04
  9.62822476e-05 -1.53366078e-04]","[ 1.21380215e-02 -8.31772008e-03 -8.85590066e-03 -9.39049866e-05
 -1.51372146e-02  2.94277326e-03 -4.32014439e-03  8.96039164e-03
  4.16681675e-03  6.77181486e-03  6.63431722e-03  3.76287313e-03
  5.24035689e-03  1.96118459e-03  4.46346364e-03 -5.48460553e-03
 -1.80788061e-04 -4.78652869e-03  2.50843965e-03 -5.92183593e-03]",-4.823848685077775,0.008035800283385448,0.8049595230481048,-0.03772899837970793,"[-0.12244071 -0.09756056 -0.06375845 -0.024928    0.01450049  0.05997397
  0.0991054   0.13887688  0.16827157  0.18554485  0.17171997  0.10353906
 -0.02909773 -0.2069498  -0.33544447 -0.29937102 -0.21788504 -0.18804284
 -0.12848834  0.17184179  0.80315045  1.31471324  1.43590367 -0.01414947
 -0.00893983]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833553e-03 -9.16006012e-03 -6.10771460e-03  6.87480500e-03
 -2.59106824e-03  2.28116704e-03 -6.14590664e-05 -9.77841832e-04
 -1.70593927e-03  1.07511827e-03  1.94787760e-03  1.67953740e-03
 -1.21742241e-03  1.48228582e-03 -1.00610544e-03  6.36702983e-04
  8.25275810e-06  1.71162660e-03  1.54496946e-03  9.45988630e-04]",0.0860115489835838,0.8049595230481048
KHC,"[0.00431516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15558526651198062,"[ 4.64258951e-04  1.37794333e-04 -3.84158315e-04 -1.38590688e-03
  1.98780284e-05 -1.54242026e-03]","[ 0.01131222 -0.00940824 -0.01155995  0.00221148 -0.01164597  0.00739382
  0.00094397  0.00641959  0.00346698  0.00338943  0.0067408   0.00288494
  0.00411448 -0.00141213  0.00068845 -0.00494859  0.00021316 -0.00423583
 -0.00297525 -0.00765378]",-4.413543687048126,0.012112180412477419,0.804959806201482,-0.03772899576302297,"[-0.12244072 -0.09756057 -0.06375845 -0.02492799  0.01450049  0.05997397
  0.09910538  0.13887688  0.16827158  0.18554487  0.17171998  0.10353904
 -0.02909771 -0.20694981 -0.33544442 -0.29937106 -0.21788505 -0.18804287
 -0.12848831  0.17184185  0.80315046  1.31471329  1.43590372 -0.01414952
 -0.0089398 ]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833607e-03 -9.16005960e-03 -6.10771530e-03  6.87480325e-03
 -2.59106826e-03  2.28116761e-03 -6.14595018e-05 -9.77843198e-04
 -1.70593805e-03  1.07511857e-03  1.94787595e-03  1.67953608e-03
 -1.21742121e-03  1.48228678e-03 -1.00610487e-03  6.36701598e-04
  8.25440105e-06  1.71162650e-03  1.54497010e-03  9.45990301e-04]",0.0860115487013737,0.804959806201482
KIM,"[0.00402333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14319992219093378,"[ 5.87097848e-05  1.61992100e-03 -1.18594425e-03 -8.30546362e-04
 -3.44617838e-04 -1.62968575e-03]","[ 1.12158283e-02 -9.48855193e-03 -1.22216205e-02  2.52412373e-03
 -1.14871342e-02  9.24774283e-03  4.33276753e-03  7.27910784e-03
  6.09524218e-03 -5.49380060e-04  3.90371157e-03 -1.45010649e-03
 -8.03673898e-05 -6.48217493e-04 -1.06708340e-03 -3.15507931e-03
 -2.36729795e-03 -1.68641173e-03 -1.96782390e-03 -1.60467411e-04]",-4.311277812909719,0.013416394993669652,0.804953460195858,-0.037729054407908774,"[-0.12244044 -0.09756053 -0.0637583  -0.02492822  0.01450052  0.05997398
  0.09910581  0.13887675  0.16827154  0.18554462  0.17171964  0.10353943
 -0.02909826 -0.20694979 -0.33544552 -0.29937012 -0.21788474 -0.18804225
 -0.12848911  0.17184043  0.80315027  1.31471227  1.43590261 -0.01414834
 -0.00894042]",[-0.0007378  -0.00052796 -0.00115472 -0.00028848  0.00013984 -0.00016152],"[ 8.53832399e-03 -9.16007124e-03 -6.10769974e-03  6.87484252e-03
 -2.59106782e-03  2.28115482e-03 -6.14497436e-05 -9.77812565e-04
 -1.70596541e-03  1.07511188e-03  1.94791290e-03  1.67956565e-03
 -1.21744820e-03  1.48226525e-03 -1.00611758e-03  6.36732625e-04
  8.21757952e-06  1.71162876e-03  1.54495560e-03  9.45952830e-04]",0.08601155502623874,0.804953460195858
KLAC,"[0.00429317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737053774065137,"[ 6.16614323e-04  8.57977843e-04 -1.64654900e-04 -1.37868412e-04
  9.70360402e-06 -3.09372132e-04]","[ 0.01178543 -0.00912643 -0.01112358  0.00052664 -0.01510891  0.00701075
  0.00096744  0.01067097  0.00773905  0.00246279  0.00466795 -0.00043642
  0.0024444   0.00203463  0.00381937 -0.00469267 -0.00080075 -0.00455723
  0.00242072 -0.00472545]",-5.021890696682799,0.0065920513498507645,0.8049593279201541,-0.037729000182929844,"[-0.1224407  -0.09756056 -0.06375844 -0.02492801  0.01450049  0.05997397
  0.09910541  0.13887687  0.16827157  0.18554485  0.17171996  0.10353907
 -0.02909775 -0.2069498  -0.3354445  -0.29937099 -0.21788503 -0.18804282
 -0.12848837  0.17184174  0.80315045  1.31471321  1.43590363 -0.01414943
 -0.00893985]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833516e-03 -9.16006048e-03 -6.10771412e-03  6.87480621e-03
 -2.59106822e-03  2.28116664e-03 -6.14587664e-05 -9.77840890e-04
 -1.70594011e-03  1.07511807e-03  1.94787874e-03  1.67953831e-03
 -1.21742324e-03  1.48228516e-03 -1.00610583e-03  6.36703937e-04
  8.25162591e-06  1.71162667e-03  1.54496901e-03  9.45987477e-04]",0.08601154917806172,0.8049593279201541
KMB,"[0.00365774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312561492150985,"[-3.51329850e-03  1.21339594e-03 -1.79480108e-03  1.19374857e-04
 -4.50513520e-04 -7.21379940e-05]","[ 0.01132317 -0.00401238 -0.00281773  0.00227791 -0.01171513 -0.00179462
 -0.00578116  0.0075195   0.00717046  0.00488713  0.00383925 -0.00463965
 -0.00547304  0.00370319  0.00446651  0.00288519  0.00137715 -0.00599883
 -0.00524511  0.0018356 ]",-3.9416397697337024,0.019416350283801086,0.8049455106297722,-0.037729127871662646,"[-0.1224401  -0.09756049 -0.06375811 -0.02492852  0.01450056  0.05997401
  0.09910634  0.13887657  0.1682715   0.18554431  0.17171921  0.10353991
 -0.02909895 -0.20694976 -0.33544691 -0.29936894 -0.21788435 -0.18804146
 -0.12849013  0.17183866  0.80315003  1.31471099  1.43590122 -0.01414687
 -0.00894119]",[-0.00073778 -0.00052797 -0.00115469 -0.00028846  0.0001398  -0.00016155],"[ 8.53830886e-03 -9.16008581e-03 -6.10768025e-03  6.87489171e-03
 -2.59106727e-03  2.28113880e-03 -6.14375196e-05 -9.77774190e-04
 -1.70599969e-03  1.07510350e-03  1.94795918e-03  1.67960269e-03
 -1.21748202e-03  1.48223827e-03 -1.00613350e-03  6.36771492e-04
  8.17145364e-06  1.71163160e-03  1.54493743e-03  9.45905889e-04]",0.08601156294932226,0.8049455106297722
KMI,"[0.00429266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15414584682077473,[ 0.00099     0.00212877 -0.00109203  0.0005864  -0.00073408 -0.00101788],"[ 1.18271822e-02 -6.73395029e-03 -6.20730228e-03  1.46851120e-03
 -1.15140096e-02  1.05119463e-04 -6.24617837e-03  4.14993753e-03
 -6.87520610e-04  6.67487993e-03  4.88039836e-03  6.84942970e-03
  5.44125826e-03  4.26875920e-03  5.33969438e-03 -4.03889946e-03
 -4.67143850e-05 -4.01477699e-03  2.78864297e-03 -1.08228626e-03]",-4.470240075738193,0.01144456795756698,0.8049593168786738,-0.03772900028496668,"[-0.1224407  -0.09756056 -0.06375844 -0.02492801  0.01450049  0.05997397
  0.09910541  0.13887687  0.16827157  0.18554485  0.17171996  0.10353907
 -0.02909775 -0.2069498  -0.3354445  -0.29937099 -0.21788503 -0.18804282
 -0.12848837  0.17184174  0.80315045  1.31471321  1.43590363 -0.01414943
 -0.00893985]",[-0.00073782 -0.00052796 -0.00115474 -0.0002885   0.00013987 -0.00016149],"[ 8.53833514e-03 -9.16006050e-03 -6.10771410e-03  6.87480628e-03
 -2.59106822e-03  2.28116662e-03 -6.14587494e-05 -9.77840836e-04
 -1.70594016e-03  1.07511805e-03  1.94787880e-03  1.67953836e-03
 -1.21742329e-03  1.48228512e-03 -1.00610585e-03  6.36703991e-04
  8.25156184e-06  1.71162668e-03  1.54496899e-03  9.45987412e-04]",0.08601154918906642,0.8049593168786738
KMX,"[0.00389982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13416573813052846,[ 0.00012194  0.00040609 -0.00064245  0.00025754 -0.00054324 -0.00073882],"[ 1.22070764e-02 -1.06387552e-02 -1.23271631e-02  4.59741626e-04
 -1.29583253e-02  6.65350395e-03 -2.67334164e-04  5.20739500e-03
 -7.26374755e-05  2.53126181e-03  3.11978017e-03  6.31311996e-03
  4.88241246e-03  3.48286957e-03  2.52770744e-03 -4.06168250e-03
 -1.42387032e-03 -1.92657317e-03 -2.29682193e-05  8.83654903e-04]",-4.598450011595489,0.010067428054309751,0.8049507745310612,-0.03772907922674989,"[-0.12244033 -0.09756052 -0.06375823 -0.02492832  0.01450053  0.05997399
  0.09910598  0.13887669  0.16827153  0.18554451  0.1717195   0.10353959
 -0.0290985  -0.20694978 -0.33544599 -0.29936972 -0.21788461 -0.18804198
 -0.12848946  0.17183984  0.80315019  1.31471184  1.43590214 -0.01414785
 -0.00894068]",[-0.0007378  -0.00052797 -0.00115471 -0.00028848  0.00013983 -0.00016153],"[ 8.53831888e-03 -9.16007616e-03 -6.10769315e-03  6.87485914e-03
 -2.59106763e-03  2.28114941e-03 -6.14456139e-05 -9.77799600e-04
 -1.70597699e-03  1.07510905e-03  1.94792853e-03  1.67957816e-03
 -1.21745963e-03  1.48225613e-03 -1.00612296e-03  6.36745756e-04
  8.20199645e-06  1.71162972e-03  1.54494946e-03  9.45936971e-04]",0.08601155770295672,0.8049507745310612
