,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IEX,"[0.00372249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1405708194840936,[ 0.00100272  0.00033202  0.00012746  0.00117013 -0.00035936  0.0003969 ],"[ 0.00540128 -0.00509347 -0.00226481  0.00662836 -0.00583501  0.00596881
 -0.00522201  0.00142214 -0.00568523 -0.0044485   0.00235646 -0.00557249
  0.00393001  0.00034622  0.00162611  0.00290615 -0.00189689  0.00178753
  0.0017191  -0.00253769]",-4.990696559923407,0.0068009255897494856,0.8330612206486575,-0.04150753939559605,"[-0.11988546 -0.09836718 -0.06209817 -0.02556164  0.01430447  0.05493064
  0.09540809  0.13109095  0.1579156   0.16199563  0.14064111  0.05479701
 -0.08640001 -0.2380286  -0.30335805 -0.23260037 -0.18730636 -0.14804901
 -0.04221292  0.3832786   0.87336706  1.21404512  0.91310364 -0.1140411
 -0.00816809]",[-0.00010943  0.00086666 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180881e-02 -4.21664939e-03 -3.00885456e-03  4.52548739e-03
 -3.36864066e-03  4.08407755e-03  6.44783924e-04  8.69648433e-04
 -1.24200688e-03  1.40773233e-03  2.13817090e-03  2.49367667e-03
 -7.67514749e-05  1.34602387e-03 -3.39792275e-05 -1.51910596e-04
 -1.42705405e-03  7.07696173e-04  2.02638034e-03  1.66092197e-04]",0.08584799516742903,0.8330612206486575
IFF,"[0.00361067 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13466161695859893,"[-5.41906800e-04 -1.87429356e-04 -1.99353834e-04  6.05948180e-05
 -1.36664275e-04 -6.19430531e-05]","[ 1.11628073e-03 -1.16834471e-02  3.27628729e-03 -4.57432538e-03
  7.75314595e-03  2.97690501e-03  4.08094541e-03  8.30309608e-03
 -3.80624686e-03  4.41966650e-03  3.55400558e-04 -5.76477344e-05
  8.32137313e-04  2.79515197e-03 -8.15825348e-04  2.70312993e-03
 -1.50910141e-03 -1.89023746e-04  8.12524609e-03 -3.36900467e-03]",-5.13732648048054,0.0058733713143157016,0.8330590177515811,-0.04150756199234871,"[-0.1198854  -0.09836709 -0.06209802 -0.02556165  0.01430449  0.05493051
  0.09540795  0.1310909   0.15791582  0.16199571  0.14064105  0.05479699
 -0.08640023 -0.23802908 -0.30335797 -0.23260049 -0.18730576 -0.14804837
 -0.04221268  0.38327803  0.87336742  1.21404537  0.91310474 -0.11404147
 -0.00816793]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181042e-02 -4.21664261e-03 -3.00884526e-03  4.52549660e-03
 -3.36864582e-03  4.08408289e-03  6.44807174e-04  8.69655860e-04
 -1.24201391e-03  1.40772542e-03  2.13817036e-03  2.49367939e-03
 -7.67462783e-05  1.34601314e-03 -3.39870563e-05 -1.51920594e-04
 -1.42704109e-03  7.07698260e-04  2.02638460e-03  1.66084270e-04]",0.08584798293087145,0.8330590177515811
ILMN,"[0.00346686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13112264790188133,"[ 1.12182326e-04 -1.03842610e-03  6.07592977e-05  4.09220265e-04
 -3.83372824e-04 -1.87746478e-04]","[ 0.00101461 -0.01222795  0.00421335 -0.00455385  0.0072436   0.00435154
  0.00162644  0.00754713 -0.0037945   0.00059599  0.00385856 -0.00147243
  0.00305616  0.00451826 -0.00027888  0.00442868 -0.00147682  0.00237731
  0.00337836 -0.000861  ]",-4.794753574092911,0.008273037267311342,0.8330561846416312,-0.04150759105366323,"[-0.11988532 -0.09836698 -0.06209783 -0.02556167  0.0143045   0.05493035
  0.09540778  0.13109084  0.15791609  0.16199582  0.14064097  0.05479695
 -0.08640052 -0.23802969 -0.30335786 -0.23260064 -0.18730499 -0.14804756
 -0.04221237  0.38327731  0.87336789  1.2140457   0.91310615 -0.11404195
 -0.00816772]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057812],"[ 1.02181247e-02 -4.21663389e-03 -3.00883331e-03  4.52550844e-03
 -3.36865244e-03  4.08408975e-03  6.44837074e-04  8.69665412e-04
 -1.24202296e-03  1.40771653e-03  2.13816966e-03  2.49368289e-03
 -7.67395951e-05  1.34599933e-03 -3.39971248e-05 -1.51933453e-04
 -1.42702441e-03  7.07700943e-04  2.02639009e-03  1.66074076e-04]",0.0858479671936346,0.8330561846416312
INCY,"[0.00374618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1393994969234856,"[-9.91751270e-05  2.50779384e-04 -2.32366936e-04  2.93781051e-05
 -1.20668224e-04 -1.81366835e-04]","[ 0.0060424  -0.00188917 -0.00784695  0.00847188 -0.00884145  0.00038116
 -0.00019915 -0.00188727 -0.00283788 -0.00023932 -0.00012643 -0.00381671
  0.00403598 -0.00092562  0.00304034  0.00482376 -0.003656    0.00399074
 -0.00026841 -0.00185891]",-5.164313522984573,0.005716986071779795,0.8330616873659729,-0.041507534608129656,"[-0.11988548 -0.0983672  -0.0620982  -0.02556163  0.01430447  0.05493067
  0.09540812  0.13109096  0.15791556  0.16199561  0.14064112  0.05479702
 -0.08639996 -0.2380285  -0.30335807 -0.23260034 -0.18730648 -0.14804914
 -0.04221297  0.38327872  0.87336699  1.21404507  0.91310341 -0.11404102
 -0.00816813]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180847e-02 -4.21665083e-03 -3.00885653e-03  4.52548544e-03
 -3.36863957e-03  4.08407642e-03  6.44778999e-04  8.69646860e-04
 -1.24200539e-03  1.40773379e-03  2.13817101e-03  2.49367609e-03
 -7.67525759e-05  1.34602614e-03 -3.39775688e-05 -1.51908477e-04
 -1.42705680e-03  7.07695731e-04  2.02637943e-03  1.66093876e-04]",0.08584799775993023,0.8330616873659729
INTC,"[0.00364581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1394948758450657,[ 0.00028454 -0.00186124  0.00081472 -0.00020395  0.00019009  0.00020228],"[ 0.00282195 -0.00938677  0.0022393  -0.00064428  0.00449477  0.00542462
  0.00048122  0.00896587 -0.00709522  0.00300694 -0.00094905 -0.00247616
  0.00101953  0.00164751 -0.00033764  0.00278103 -0.00190266  0.00370989
 -0.00322763  0.00216588]",-4.833971140168353,0.007954868560812072,0.8330597098608222,-0.0415075548928698,"[-0.11988542 -0.09836712 -0.06209807 -0.02556165  0.01430448  0.05493055
  0.09540799  0.13109091  0.15791575  0.16199568  0.14064107  0.05479699
 -0.08640016 -0.23802893 -0.30335799 -0.23260045 -0.18730595 -0.14804857
 -0.04221275  0.38327821  0.87336731  1.2140453   0.91310439 -0.11404135
 -0.00816798]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02180991e-02 -4.21664474e-03 -3.00884818e-03  4.52549371e-03
 -3.36864420e-03  4.08408121e-03  6.44799869e-04  8.69653527e-04
 -1.24201171e-03  1.40772759e-03  2.13817053e-03  2.49367853e-03
 -7.67479110e-05  1.34601651e-03 -3.39845966e-05 -1.51917453e-04
 -1.42704516e-03  7.07697604e-04  2.02638326e-03  1.66086761e-04]",0.08584798677536998,0.8330597098608222
INTU,"[0.00357478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13338496122527385,"[ 7.17993051e-04 -8.62079111e-04  6.00606708e-04  3.98254275e-04
  7.27709213e-07  3.49609534e-04]","[ 6.61788138e-03 -2.26204768e-03 -5.71624297e-03  9.40030766e-03
 -8.56818762e-03  3.83693877e-03 -3.10187331e-03  2.05809670e-04
 -4.82076532e-03 -1.13030485e-03 -3.40901180e-04 -3.58484858e-03
  1.75974576e-03  2.17034023e-05  5.16197264e-04  2.09484270e-03
 -6.76582363e-04  1.71266555e-03  2.76170842e-03  3.77374584e-03]",-4.92999522741088,0.007226537770589696,0.8330583105620908,-0.04150756924651695,"[-0.11988538 -0.09836707 -0.06209797 -0.02556166  0.01430449  0.05493047
  0.09540791  0.13109088  0.15791589  0.16199574  0.14064103  0.05479698
 -0.08640031 -0.23802923 -0.30335794 -0.23260052 -0.18730557 -0.14804817
 -0.0422126   0.38327785  0.87336754  1.21404545  0.91310509 -0.11404159
 -0.00816788]",[-0.00010942  0.00086665 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181093e-02 -4.21664043e-03 -3.00884228e-03  4.52549956e-03
 -3.36864747e-03  4.08408460e-03  6.44814637e-04  8.69658244e-04
 -1.24201617e-03  1.40772320e-03  2.13817018e-03  2.49368026e-03
 -7.67446101e-05  1.34600969e-03 -3.39895695e-05 -1.51923804e-04
 -1.42703692e-03  7.07698930e-04  2.02638597e-03  1.66081726e-04]",0.0858479790026058,0.8330583105620908
IP,"[0.00365121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13377930302282487,[ 0.00089625 -0.00050409  0.00012048  0.00049142 -0.00036349 -0.00025071],"[ 0.00688692 -0.00341502 -0.00260277  0.00914525 -0.00622759  0.00750601
 -0.0049987   0.00445916 -0.00798725  0.00034935 -0.0029661  -0.00272767
 -0.00240946  0.00026868 -0.00339742 -0.00108562 -0.0014314  -0.00017801
 -0.00290956  0.00437427]",-5.2694564909407,0.005146406931828669,0.8330598163585935,-0.041507553800443006,"[-0.11988542 -0.09836712 -0.06209807 -0.02556165  0.01430448  0.05493056
  0.095408    0.13109092  0.15791574  0.16199568  0.14064107  0.054797
 -0.08640015 -0.23802891 -0.303358   -0.23260044 -0.18730598 -0.1480486
 -0.04221277  0.38327824  0.87336729  1.21404528  0.91310434 -0.11404134
 -0.00816799]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02180983e-02 -4.21664507e-03 -3.00884863e-03  4.52549326e-03
 -3.36864395e-03  4.08408095e-03  6.44798745e-04  8.69653168e-04
 -1.24201137e-03  1.40772793e-03  2.13817055e-03  2.49367840e-03
 -7.67481622e-05  1.34601703e-03 -3.39842181e-05 -1.51916969e-04
 -1.42704579e-03  7.07697504e-04  2.02638306e-03  1.66087144e-04]",0.0858479873669392,0.8330598163585935
IPG,"[0.00349094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1278704909675267,"[-9.91174780e-05 -1.68091248e-03  5.46141232e-04 -1.00376381e-04
  4.52281117e-05  1.11282373e-04]","[ 6.18547879e-03 -3.05102533e-03 -5.19468330e-03  8.57528887e-03
 -8.39805638e-03  3.62757295e-03 -3.12702736e-03 -8.59297528e-04
 -3.64433841e-03 -2.08389938e-03  1.80914194e-04 -3.45901836e-03
  1.86132694e-03 -1.72826671e-03  4.42696677e-03 -2.04323247e-05
  3.45685491e-03  4.01106486e-03  3.64897507e-03  5.28521563e-03]",-5.030334806980181,0.006536621697573386,0.8330566589936506,-0.041507586187881994,"[-0.11988534 -0.098367   -0.06209786 -0.02556167  0.0143045   0.05493037
  0.09540781  0.13109085  0.15791605  0.1619958   0.14064099  0.05479696
 -0.08640047 -0.23802959 -0.30335788 -0.23260061 -0.18730512 -0.14804769
 -0.04221242  0.38327743  0.87336781  1.21404564  0.91310591 -0.11404187
 -0.00816775]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057812],"[ 1.02181213e-02 -4.21663535e-03 -3.00883531e-03  4.52550646e-03
 -3.36865134e-03  4.08408860e-03  6.44832068e-04  8.69663813e-04
 -1.24202144e-03  1.40771802e-03  2.13816978e-03  2.49368230e-03
 -7.67407141e-05  1.34600165e-03 -3.39954390e-05 -1.51931300e-04
 -1.42702720e-03  7.07700494e-04  2.02638917e-03  1.66075783e-04]",0.08584796982854472,0.8330566589936506
IPGP,"[0.00363129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13600896046790145,"[ 1.34347949e-03 -8.75069306e-04  7.28478597e-04  5.67373434e-04
 -7.23688322e-05  2.84999011e-04]","[ 6.98178475e-03 -7.47493486e-04 -9.17130338e-03  1.08754891e-02
 -1.25988138e-02 -5.63038318e-05 -4.58390129e-04 -6.09570153e-03
  1.57667053e-03 -6.86945889e-04  3.54744183e-04  1.25906308e-03
 -1.39146335e-03  1.54590698e-04  5.31551321e-04 -5.96317212e-05
 -2.13287443e-03  5.49531913e-04  2.53551758e-03 -6.12809131e-03]",-4.907788801941269,0.007388808400056845,0.8330594238909531,-0.0415075578262753,"[-0.11988541 -0.09836711 -0.06209805 -0.02556165  0.01430448  0.05493054
  0.09540798  0.13109091  0.15791578  0.16199569  0.14064106  0.05479699
 -0.08640019 -0.23802899 -0.30335798 -0.23260047 -0.18730587 -0.14804849
 -0.04221272  0.38327814  0.87336736  1.21404533  0.91310453 -0.1140414
 -0.00816796]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02181012e-02 -4.21664386e-03 -3.00884698e-03  4.52549490e-03
 -3.36864487e-03  4.08408190e-03  6.44802887e-04  8.69654491e-04
 -1.24201262e-03  1.40772669e-03  2.13817046e-03  2.49367889e-03
 -7.67472364e-05  1.34601512e-03 -3.39856129e-05 -1.51918751e-04
 -1.42704348e-03  7.07697875e-04  2.02638382e-03  1.66085732e-04]",0.08584798518687689,0.8330594238909531
IQV,"[0.00377369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14809696428508823,[-0.00152504 -0.00138172 -0.00027231 -0.00061681 -0.00010111 -0.00044037],"[ 0.00435056 -0.00695021 -0.00020466  0.00366514 -0.00164682  0.00589318
 -0.00295254  0.00418261 -0.0055397  -0.00187125  0.00234975 -0.00389024
  0.00387437  0.00235323  0.00113927  0.00565894 -0.00359118  0.00573518
 -0.00390647  0.00141703]",-4.601535756267099,0.010036410422692113,0.8330622292341383,-0.04150752904978513,"[-0.11988549 -0.09836722 -0.06209824 -0.02556163  0.01430447  0.0549307
  0.09540815  0.13109097  0.1579155   0.16199559  0.14064114  0.05479702
 -0.08639991 -0.23802839 -0.30335809 -0.23260032 -0.18730663 -0.1480493
 -0.04221303  0.38327886  0.8733669   1.21404501  0.91310314 -0.11404093
 -0.00816817]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180808e-02 -4.21665250e-03 -3.00885881e-03  4.52548318e-03
 -3.36863830e-03  4.08407511e-03  6.44773280e-04  8.69645033e-04
 -1.24200367e-03  1.40773549e-03  2.13817114e-03  2.49367542e-03
 -7.67538541e-05  1.34602878e-03 -3.39756431e-05 -1.51906018e-04
 -1.42705999e-03  7.07695218e-04  2.02637838e-03  1.66095826e-04]",0.08584800076987611,0.8330622292341383
IRM,"[0.00352641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13084546222748,"[-1.49872225e-03 -4.62979670e-04  7.69371575e-05 -7.25020414e-04
  4.54006718e-04  3.45052533e-04]","[ 0.00271622 -0.00932905  0.0018548  -0.00061442  0.00386994  0.00499678
  0.00027956  0.00787074 -0.00642078  0.00180689  0.00042872 -0.00277934
  0.00160043  0.00259971 -0.00213304  0.0023059  -0.00056034 -0.00141873
  0.00734476  0.00186447]",-5.062531208138414,0.006329517891932939,0.8330573576797585,-0.041507579020939274,"[-0.11988536 -0.09836703 -0.06209791 -0.02556166  0.0143045   0.05493042
  0.09540785  0.13109086  0.15791598  0.16199577  0.140641    0.05479697
 -0.0864004  -0.23802944 -0.30335791 -0.23260058 -0.18730531 -0.14804789
 -0.0422125   0.38327761  0.87336769  1.21404556  0.91310556 -0.11404175
 -0.0081678 ]",[-0.00010942  0.00086665 -0.00120877 -0.00067749 -0.00013463 -0.00057811],"[ 1.02181162e-02 -4.21663750e-03 -3.00883826e-03  4.52550354e-03
 -3.36864970e-03  4.08408691e-03  6.44824694e-04  8.69661457e-04
 -1.24201921e-03  1.40772021e-03  2.13816995e-03  2.49368144e-03
 -7.67423623e-05  1.34600505e-03 -3.39929559e-05 -1.51928129e-04
 -1.42703132e-03  7.07699832e-04  2.02638782e-03  1.66078297e-04]",0.08584797370957616,0.8330573576797585
ISRG,"[0.00365071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383058036574289,[-0.0004188  -0.00171528  0.00073781 -0.00056276  0.00040341  0.00031518],"[ 0.00061813 -0.01131724  0.00160217 -0.00551299  0.0081398   0.00031482
  0.00639369  0.00754398 -0.00306968  0.00515579  0.00074981 -0.00088913
  0.00309991  0.00230103  0.00181426  0.00440553 -0.00032354  0.00348147
  0.00418308  0.00130157]",-4.9911236363932225,0.00679802169459392,0.8330598065734588,-0.0415075539008164,"[-0.11988542 -0.09836712 -0.06209807 -0.02556165  0.01430448  0.05493056
  0.095408    0.13109092  0.15791574  0.16199568  0.14064107  0.054797
 -0.08640015 -0.23802891 -0.303358   -0.23260045 -0.18730597 -0.1480486
 -0.04221277  0.38327824  0.87336729  1.21404528  0.91310434 -0.11404134
 -0.00816799]",[-0.00010943  0.00086666 -0.00120876 -0.00067748 -0.00013463 -0.00057811],"[ 1.02180984e-02 -4.21664504e-03 -3.00884859e-03  4.52549330e-03
 -3.36864397e-03  4.08408098e-03  6.44798848e-04  8.69653201e-04
 -1.24201140e-03  1.40772790e-03  2.13817055e-03  2.49367841e-03
 -7.67481392e-05  1.34601698e-03 -3.39842529e-05 -1.51917014e-04
 -1.42704573e-03  7.07697513e-04  2.02638307e-03  1.66087109e-04]",0.08584798731258515,0.8330598065734588
IT,"[0.00373863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13683058078762575,"[ 1.00427645e-03  6.20286182e-04  2.20033313e-04  7.25466943e-04
 -4.97824755e-05  4.53458528e-04]","[ 0.00794421 -0.00052822 -0.00746888  0.01248658 -0.01266738  0.00397809
 -0.00483983 -0.00295251 -0.00309063 -0.00330355  0.00124536 -0.00228692
  0.00040041  0.00165778 -0.0015548   0.00182869 -0.00288092  0.00224583
 -0.00521517  0.00175928]",-5.3143944728239285,0.004920257202940307,0.8330615384621605,-0.04150753613554673,"[-0.11988547 -0.09836719 -0.06209819 -0.02556164  0.01430447  0.05493066
  0.09540811  0.13109095  0.15791557  0.16199561  0.14064112  0.05479702
 -0.08639998 -0.23802854 -0.30335806 -0.23260035 -0.18730644 -0.1480491
 -0.04221295  0.38327868  0.87336701  1.21404509  0.91310348 -0.11404105
 -0.00816812]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180858e-02 -4.21665037e-03 -3.00885590e-03  4.52548606e-03
 -3.36863992e-03  4.08407678e-03  6.44780570e-04  8.69647362e-04
 -1.24200587e-03  1.40773333e-03  2.13817098e-03  2.49367627e-03
 -7.67522246e-05  1.34602542e-03 -3.39780980e-05 -1.51909153e-04
 -1.42705592e-03  7.07695872e-04  2.02637972e-03  1.66093340e-04]",0.08584799693280576,0.8330615384621605
ITW,"[0.00374926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13829677940231905,"[ 4.44820406e-04  8.55105744e-04 -3.68237175e-04  8.02997953e-04
 -4.00422822e-04  5.30019601e-06]","[ 7.05234345e-03 -2.11201728e-03 -5.43862164e-03  1.03589187e-02
 -9.64737176e-03  5.04653861e-03 -4.97815844e-03 -3.65088163e-05
 -5.64980361e-03 -2.72315185e-03 -8.91714404e-05 -4.62605143e-03
  2.01261137e-03 -3.52077239e-04  3.39807198e-04  2.42008525e-03
 -3.47907120e-03  2.23792978e-03 -3.29980966e-03 -1.36986008e-03]",-5.272444034199708,0.0051310547625450014,0.8330617479972164,-0.04150753398618992,"[-0.11988548 -0.0983672  -0.0620982  -0.02556163  0.01430447  0.05493067
  0.09540812  0.13109096  0.15791555  0.16199561  0.14064113  0.05479702
 -0.08639996 -0.23802849 -0.30335807 -0.23260034 -0.1873065  -0.14804916
 -0.04221298  0.38327874  0.87336698  1.21404506  0.91310338 -0.11404101
 -0.00816813]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180843e-02 -4.21665101e-03 -3.00885678e-03  4.52548519e-03
 -3.36863943e-03  4.08407627e-03  6.44778359e-04  8.69646655e-04
 -1.24200520e-03  1.40773398e-03  2.13817103e-03  2.49367601e-03
 -7.67527189e-05  1.34602644e-03 -3.39773533e-05 -1.51908202e-04
 -1.42705716e-03  7.07695674e-04  2.02637931e-03  1.66094094e-04]",0.08584799809672204,0.8330617479972164
IVZ,"[0.00378613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14475845217159372,[ 0.00031989  0.000811   -0.00026858  0.00069876 -0.00025903  0.00017391],"[ 0.00581643 -0.00458381 -0.00232632  0.00721074 -0.00539877  0.00617652
 -0.00404132  0.00286899 -0.00598706 -0.00097865 -0.00084677 -0.00310159
  0.00031997 -0.00013782  0.00054311  0.0013082  -0.00224133  0.00378892
 -0.00506951  0.00102988]",-4.916951301283998,0.007321417653246058,0.8330624744174029,-0.04150752653475814,"[-0.1198855  -0.09836723 -0.06209825 -0.02556163  0.01430447  0.05493072
  0.09540816  0.13109098  0.15791548  0.16199558  0.14064115  0.05479703
 -0.08639988 -0.23802833 -0.30335809 -0.2326003  -0.1873067  -0.14804937
 -0.04221306  0.38327892  0.87336686  1.21404498  0.91310301 -0.11404089
 -0.00816819]",[-0.00010944  0.00086667 -0.00120876 -0.00067747 -0.00013463 -0.00057811],"[ 1.02180790e-02 -4.21665325e-03 -3.00885985e-03  4.52548215e-03
 -3.36863773e-03  4.08407452e-03  6.44770692e-04  8.69644206e-04
 -1.24200288e-03  1.40773626e-03  2.13817120e-03  2.49367512e-03
 -7.67544325e-05  1.34602998e-03 -3.39747717e-05 -1.51904905e-04
 -1.42706143e-03  7.07694986e-04  2.02637791e-03  1.66096708e-04]",0.08584800213180953,0.8330624744174029
