,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ITW,"[0.00456748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794800040922206,"[-4.95367396e-04 -1.24172744e-03  5.73992642e-04  6.73033841e-05
 -1.64465154e-04  1.68082127e-04]","[ 0.00860643  0.00208676  0.00424699  0.00276509 -0.00570158 -0.00160801
 -0.00178496  0.00177803 -0.00078112 -0.00114804  0.00301241  0.0028816
 -0.00146129  0.0002841  -0.00077424  0.00298037  0.00223326 -0.00214244
 -0.00421728  0.0031009 ]",-5.315571848967682,0.004914467618416583,0.8076484220934956,-0.038868519203922175,"[-0.1408794  -0.11930317 -0.08324403 -0.04124983  0.00255938  0.04664233
  0.08881226  0.13184293  0.16993078  0.19734737  0.20044441  0.1688538
  0.06575979 -0.10269992 -0.29222257 -0.36326961 -0.28133321 -0.22607614
 -0.21961919 -0.12339708  0.46407187  1.17539125  1.83467061  1.41984266
  0.00488456]","[-6.44995191e-05 -9.42830948e-04  4.37869591e-04 -6.37890857e-04
 -1.06541685e-04 -9.59020163e-04]","[ 8.95669474e-03 -4.42428922e-03 -1.53339012e-03  5.47720372e-03
 -5.53553192e-04  2.76122764e-03 -7.99242205e-04 -1.27422270e-03
  5.64275560e-04 -6.99931721e-04  2.35322254e-03  7.02919764e-04
 -1.53599769e-03  2.85259170e-03  7.27353690e-04  6.90252002e-05
 -4.50282286e-04 -9.14460334e-04  1.66009364e-03 -1.20691991e-03]",0.08428979194963604,0.8076484220934956
IVZ,"[0.00448211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16626956226256334,[ 0.00095266 -0.00109716  0.00070945  0.00080381 -0.00039407  0.00019143],"[ 7.74164775e-03 -1.26922605e-03 -2.54374101e-04  5.12405406e-03
 -2.36270394e-03  2.17234876e-03 -3.13252455e-04 -9.44775038e-04
 -2.11183526e-03 -1.00129075e-03  3.85610086e-03  3.62324383e-03
  7.07823173e-05 -9.22863030e-04 -3.44046286e-03 -9.03335467e-05
 -3.70831712e-04  2.08776711e-03  1.05523736e-03  2.34142787e-03]",-5.057249706326035,0.006363035686383933,0.8076466492897851,-0.038868503353991855,"[-0.1408795  -0.11930317 -0.08324415 -0.04124978  0.00255932  0.04664241
  0.08881244  0.13184292  0.1699308   0.19734712  0.20044453  0.1688537
  0.06575987 -0.10269984 -0.29222251 -0.36326971 -0.28133294 -0.2260761
 -0.2196193  -0.12339732  0.46407143  1.17539131  1.83467076  1.41984277
  0.00488454]","[-6.45092183e-05 -9.42831956e-04  4.37864625e-04 -6.37896232e-04
 -1.06529448e-04 -9.59010581e-04]","[ 8.95668012e-03 -4.42429427e-03 -1.53338389e-03  5.47719899e-03
 -5.53559876e-04  2.76120891e-03 -7.99256760e-04 -1.27421229e-03
  5.64275262e-04 -6.99915854e-04  2.35323227e-03  7.02935068e-04
 -1.53600110e-03  2.85258355e-03  7.27363181e-04  6.90119287e-05
 -4.50292767e-04 -9.14462041e-04  1.66010262e-03 -1.20692920e-03]",0.08428979303762317,0.8076466492897851
J,"[0.00441845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16101424071379375,"[ 3.80428187e-04 -4.87046108e-05 -1.93386492e-05  7.38191142e-04
 -4.69209304e-04 -4.01277734e-05]","[ 8.70725806e-03  6.75903212e-04  1.76728142e-03  2.47903869e-03
 -6.31640515e-03  1.95863447e-03  2.04689985e-03  2.61995882e-03
  2.46784681e-05 -4.77896068e-03 -4.93226619e-04  2.26465809e-03
 -1.81586695e-03  2.49440526e-03  1.88843749e-04  2.96896394e-03
  1.15489990e-03 -1.33963262e-03 -5.46486994e-04  6.70558110e-03]",-5.254409514155906,0.005224430333503031,0.8076453272686509,-0.03886849153432861,"[-0.14087958 -0.11930317 -0.08324424 -0.04124975  0.00255928  0.04664246
  0.08881257  0.13184291  0.16993081  0.19734692  0.20044461  0.16885362
  0.06575993 -0.10269978 -0.29222247 -0.36326979 -0.28133274 -0.22607607
 -0.21961938 -0.1233975   0.4640711   1.17539135  1.83467087  1.41984286
  0.00488452]","[-6.45164513e-05 -9.42832708e-04  4.37860921e-04 -6.37900241e-04
 -1.06520323e-04 -9.59003434e-04]","[ 8.95666922e-03 -4.42429804e-03 -1.53337925e-03  5.47719547e-03
 -5.53564861e-04  2.76119495e-03 -7.99267614e-04 -1.27420453e-03
  5.64275040e-04 -6.99904022e-04  2.35323953e-03  7.02946480e-04
 -1.53600365e-03  2.85257747e-03  7.27370259e-04  6.90020318e-05
 -4.50300583e-04 -9.14463313e-04  1.66010932e-03 -1.20693613e-03]",0.08428979384896058,0.8076453272686509
JBHT,"[0.00445927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162636856835024,"[-5.40721845e-04 -4.76923197e-04  1.24023847e-04  1.14087993e-04
 -2.64710687e-04 -5.59385129e-05]","[ 8.68106192e-03 -9.32303729e-05  3.73411623e-04  2.49007237e-03
 -5.96481721e-03  3.75848373e-03  3.23920307e-03  1.62440934e-03
 -1.50485966e-03 -4.57285728e-03  1.69728479e-03  3.93121711e-03
 -5.56902234e-04 -9.54583330e-04 -3.74547862e-03  1.98780931e-03
 -2.89448079e-04  4.51591100e-04 -1.89130686e-03  1.00218048e-02]",-5.2759417403880615,0.005113139190517687,0.8076461750162489,-0.038868499113701487,"[-0.14087953 -0.11930317 -0.08324418 -0.04124977  0.00255931  0.04664243
  0.08881249  0.13184292  0.1699308   0.19734705  0.20044456  0.16885367
  0.06575989 -0.10269982 -0.2922225  -0.36326974 -0.28133287 -0.22607609
 -0.21961932 -0.12339738  0.46407131  1.17539132  1.8346708   1.41984281
  0.00488453]","[-6.45118132e-05 -9.42832226e-04  4.37863296e-04 -6.37897671e-04
 -1.06526174e-04 -9.59008017e-04]","[ 8.95667621e-03 -4.42429563e-03 -1.53338223e-03  5.47719773e-03
 -5.53561664e-04  2.76120390e-03 -7.99260654e-04 -1.27420950e-03
  5.64275182e-04 -6.99911609e-04  2.35323487e-03  7.02939162e-04
 -1.53600201e-03  2.85258137e-03  7.27365720e-04  6.90083782e-05
 -4.50295571e-04 -9.14462497e-04  1.66010503e-03 -1.20693169e-03]",0.08428979332868952,0.8076461750162489
JCI,"[0.00471874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1720020524217607,"[-5.47460580e-04  8.64204311e-05 -2.12615063e-05  5.24936755e-04
 -1.99875951e-04  4.02147653e-04]","[ 0.00876035  0.00312836  0.00580163  0.00217673 -0.00696596 -0.00305558
 -0.00211483  0.00360827  0.00117246 -0.00227974  0.00023716  0.00123063
 -0.00229652  0.00335911  0.00146453  0.00292224  0.00168453 -0.00127664
  0.0008285   0.00354826]",-5.627324106961161,0.003598190830360943,0.8076515632821537,-0.0388685472880361,"[-0.14087923 -0.11930317 -0.08324382 -0.04124991  0.00255948  0.04664219
  0.08881194  0.13184295  0.16993075  0.19734783  0.2004442   0.16885398
  0.06575963 -0.10270007 -0.29222267 -0.36326943 -0.2813337  -0.22607622
 -0.21961899 -0.12339665  0.46407265  1.17539115  1.83467036  1.41984245
  0.00488459]","[-6.44823333e-05 -9.42829161e-04  4.37878391e-04 -6.37881331e-04
 -1.06563367e-04 -9.59037143e-04]","[ 8.95672065e-03 -4.42428026e-03 -1.53340116e-03  5.47721209e-03
 -5.53541348e-04  2.76126082e-03 -7.99216416e-04 -1.27424114e-03
  5.64276088e-04 -6.99959834e-04  2.35320529e-03  7.02892648e-04
 -1.53599164e-03  2.85260615e-03  7.27336873e-04  6.90487157e-05
 -4.50263714e-04 -9.14457310e-04  1.66007772e-03 -1.20690345e-03]",0.08428979002185757,0.8076515632821537
JKHY,"[0.0047502 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1722942544045955,"[-3.48886599e-04 -4.46772228e-04 -4.68956775e-05 -2.38178154e-04
 -1.21151632e-04 -3.14339644e-04]","[ 8.87972505e-03  1.70262492e-03  3.59763547e-03  2.08129969e-03
 -7.00086472e-03 -7.00623017e-04 -7.61154661e-04  3.54002500e-03
  1.02682319e-03 -2.36660412e-03  1.26685932e-03  1.48581656e-03
 -1.78368406e-03  1.98969477e-03 -1.57065476e-06  1.99630537e-03
  1.28113036e-03  3.07842871e-04  3.88807554e-03  6.15275453e-04]",-5.715276107440603,0.003295240555599977,0.8076522165738382,-0.03886855312885627,"[-0.14087919 -0.11930317 -0.08324378 -0.04124992  0.0025595   0.04664217
  0.08881187  0.13184295  0.16993074  0.19734793  0.20044416  0.16885402
  0.0657596  -0.10270009 -0.29222269 -0.3632694  -0.2813338  -0.22607624
 -0.21961895 -0.12339656  0.46407281  1.17539112  1.8346703   1.4198424
  0.0048846 ]","[-6.44787590e-05 -9.42828789e-04  4.37880221e-04 -6.37879350e-04
 -1.06567876e-04 -9.59040675e-04]","[ 8.95672603e-03 -4.42427839e-03 -1.53340346e-03  5.47721383e-03
 -5.53538884e-04  2.76126773e-03 -7.99211052e-04 -1.27424498e-03
  5.64276197e-04 -6.99965681e-04  2.35320170e-03  7.02887009e-04
 -1.53599038e-03  2.85260916e-03  7.27333376e-04  6.90536064e-05
 -4.50259852e-04 -9.14456681e-04  1.66007441e-03 -1.20690003e-03]",0.08428978962092602,0.8076522165738382
JNJ,"[0.00448409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16696543221302337,"[-2.44959224e-04 -1.55345997e-03  8.49584677e-04  3.73076170e-05
 -1.97270184e-04  1.28492257e-04]","[ 0.00768572  0.00031722  0.00206603  0.00530028 -0.00184522 -0.00020835
 -0.00181024 -0.00171572 -0.00247933 -0.00057701  0.00292942  0.00266798
 -0.00264516  0.00159519  0.00100545  0.00381633  0.00191941 -0.00145827
  0.00191599  0.0036016 ]",-5.007388962565465,0.006688344043810846,0.8076466904521227,-0.03886850372200788,"[-0.1408795  -0.11930317 -0.08324414 -0.04124979  0.00255932  0.04664241
  0.08881244  0.13184292  0.1699308   0.19734712  0.20044452  0.1688537
  0.06575987 -0.10269985 -0.29222251 -0.36326971 -0.28133295 -0.2260761
 -0.21961929 -0.12339731  0.46407144  1.17539131  1.83467076  1.41984277
  0.00488454]","[-6.45089931e-05 -9.42831933e-04  4.37864740e-04 -6.37896108e-04
 -1.06529732e-04 -9.59010803e-04]","[ 8.95668046e-03 -4.42429416e-03 -1.53338404e-03  5.47719910e-03
 -5.53559721e-04  2.76120935e-03 -7.99256422e-04 -1.27421253e-03
  5.64275269e-04 -6.99916223e-04  2.35323204e-03  7.02934712e-04
 -1.53600102e-03  2.85258374e-03  7.27362961e-04  6.90122368e-05
 -4.50292524e-04 -9.14462001e-04  1.66010242e-03 -1.20692899e-03]",0.08428979301236143,0.8076466904521227
JNPR,"[0.00479549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1706274131299492,"[ 5.02664287e-05 -2.59860680e-04  1.07241258e-04 -2.64149620e-04
 -3.35950752e-05 -2.75301530e-04]","[ 0.00630589 -0.00424255 -0.00369604  0.0084724   0.00189103  0.00398895
 -0.00074935 -0.00349528 -0.00182088 -0.0001966   0.00315047  0.00172476
 -0.00102649  0.00148599 -0.00058207 -0.00098694 -0.00139765  0.00095529
  0.00030681 -0.00015002]",-5.952127597402367,0.002600302232600966,0.8076531571646459,-0.03886856153830323,"[-0.14087914 -0.11930317 -0.08324372 -0.04124995  0.00255953  0.04664213
  0.08881178  0.13184296  0.16993074  0.19734806  0.2004441   0.16885407
  0.06575956 -0.10270014 -0.29222272 -0.36326934 -0.28133395 -0.22607626
 -0.2196189  -0.12339644  0.46407305  1.17539109  1.83467022  1.41984234
  0.00488461]","[-6.44736130e-05 -9.42828254e-04  4.37882856e-04 -6.37876498e-04
 -1.06574369e-04 -9.59045759e-04]","[ 8.95673379e-03 -4.42427571e-03 -1.53340677e-03  5.47721633e-03
 -5.53535338e-04  2.76127766e-03 -7.99203330e-04 -1.27425050e-03
  5.64276355e-04 -6.99974099e-04  2.35319654e-03  7.02878889e-04
 -1.53598857e-03  2.85261348e-03  7.27328340e-04  6.90606478e-05
 -4.50254291e-04 -9.14455776e-04  1.66006964e-03 -1.20689510e-03]",0.08428978904367616,0.8076531571646459
JPM,"[0.00482137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710399442641799,"[ 3.29057497e-05 -9.84963133e-05 -3.62577498e-05  4.45341590e-05
  3.40416603e-05  4.52846796e-05]","[ 0.00640341 -0.00331207 -0.00239395  0.00815051  0.00124094  0.0029824
 -0.00064717 -0.00273032 -0.00129659 -0.00128841  0.0017641   0.00142271
 -0.00173333  0.00188495 -0.00120246  0.00094619  0.00032404  0.00081019
 -0.00262534  0.00311978]",-6.026633301201628,0.0024136062003479526,0.8076536945532229,-0.03886856634287999,"[-0.14087911 -0.11930317 -0.08324368 -0.04124996  0.00255955  0.0466421
  0.08881172  0.13184296  0.16993073  0.19734814  0.20044406  0.1688541
  0.06575953 -0.10270016 -0.29222273 -0.36326931 -0.28133403 -0.22607627
 -0.21961886 -0.12339636  0.46407318  1.17539108  1.83467018  1.41984231
  0.00488461]","[-6.44706728e-05 -9.42827948e-04  4.37884362e-04 -6.37874868e-04
 -1.06578078e-04 -9.59048664e-04]","[ 8.95673822e-03 -4.42427418e-03 -1.53340866e-03  5.47721776e-03
 -5.53533312e-04  2.76128334e-03 -7.99198918e-04 -1.27425366e-03
  5.64276446e-04 -6.99978909e-04  2.35319359e-03  7.02874251e-04
 -1.53598753e-03  2.85261596e-03  7.27325463e-04  6.90646708e-05
 -4.50251113e-04 -9.14455259e-04  1.66006691e-03 -1.20689228e-03]",0.08428978871387549,0.8076536945532229
K,"[0.0046458 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16766515270862384,[ 0.00032447 -0.00076863  0.00013253  0.00011965 -0.00011663 -0.00012439],"[ 8.33284257e-03  2.25374387e-04  1.53625886e-03  3.47923846e-03
 -4.94328719e-03  1.30440342e-03  6.39610181e-04  1.71731872e-03
  1.20663467e-05 -3.44095484e-03  4.58789010e-05  1.68627079e-03
 -2.38582700e-03  3.11818719e-03  1.38830353e-03  3.74223619e-03
  3.91133114e-03 -1.84673314e-03 -6.06206160e-04 -1.65876231e-03]",-5.627476447164549,0.003597642722988471,0.8076500485131737,-0.0388685337450913,"[-0.14087931 -0.11930317 -0.08324392 -0.04124987  0.00255943  0.04664226
  0.08881209  0.13184294  0.16993076  0.19734761  0.2004443   0.16885389
  0.06575971 -0.1027     -0.29222262 -0.36326952 -0.28133347 -0.22607618
 -0.21961909 -0.12339686  0.46407227  1.1753912   1.83467048  1.41984255
  0.00488457]","[-6.44906208e-05 -9.42830023e-04  4.37874148e-04 -6.37885925e-04
 -1.06552911e-04 -9.59028955e-04]","[ 8.95670815e-03 -4.42428458e-03 -1.53339584e-03  5.47720805e-03
 -5.53547059e-04  2.76124482e-03 -7.99228852e-04 -1.27423225e-03
  5.64275833e-04 -6.99946277e-04  2.35321361e-03  7.02905724e-04
 -1.53599455e-03  2.85259918e-03  7.27344983e-04  6.90373759e-05
 -4.50272670e-04 -9.14458768e-04  1.66008539e-03 -1.20691139e-03]",0.08428979095148624,0.8076500485131737
KEY,"[0.00464162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650883998550958,"[ 4.06719608e-04 -2.62275904e-05  2.53650229e-04  2.83330783e-04
 -7.06823712e-05  1.42920888e-04]","[ 7.11260989e-03 -3.26896623e-03 -2.58417649e-03  6.36920440e-03
 -1.18373803e-03  3.28585821e-03 -1.18788581e-03 -7.10382334e-04
 -7.33250586e-05  8.76953270e-04  5.72659326e-03  6.14689831e-04
 -2.12170774e-03 -1.56377587e-03 -2.75746314e-03  1.34852041e-04
 -1.81134993e-03  2.02907341e-04 -2.92697082e-03  3.62613783e-03]",-5.689810808264774,0.0033802324209225147,0.807649961884537,-0.03886853297057924,"[-0.14087932 -0.11930317 -0.08324393 -0.04124987  0.00255943  0.04664226
  0.0888121   0.13184294  0.16993077  0.1973476   0.20044431  0.16885389
  0.06575971 -0.10269999 -0.29222262 -0.36326952 -0.28133345 -0.22607618
 -0.21961909 -0.12339687  0.46407225  1.1753912   1.83467049  1.41984255
  0.00488457]","[-6.44910947e-05 -9.42830072e-04  4.37873905e-04 -6.37886187e-04
 -1.06552313e-04 -9.59028487e-04]","[ 8.95670744e-03 -4.42428482e-03 -1.53339554e-03  5.47720782e-03
 -5.53547386e-04  2.76124391e-03 -7.99229564e-04 -1.27423174e-03
  5.64275819e-04 -6.99945502e-04  2.35321408e-03  7.02906472e-04
 -1.53599472e-03  2.85259879e-03  7.27345447e-04  6.90367274e-05
 -4.50273182e-04 -9.14458852e-04  1.66008583e-03 -1.20691184e-03]",0.08428979100465109,0.807649961884537
KEYS,"[0.00464683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16978127775359056,"[-3.75505346e-04 -9.90364543e-04  2.99111338e-04 -4.82794578e-05
  1.41366173e-07  1.29985198e-04]","[ 0.00870909  0.00264229  0.00523894  0.00226678 -0.00697583 -0.00268251
 -0.00204705  0.00356194  0.00046812 -0.00193315  0.00175436  0.00312951
  0.00024295  0.00034545 -0.00282457  0.00118332  0.00214422  0.00033166
 -0.00364949  0.00255267]",-5.516576948328121,0.004019583662213644,0.8076500699209654,-0.03886853393648982,"[-0.14087931 -0.11930317 -0.08324392 -0.04124987  0.00255943  0.04664226
  0.08881209  0.13184294  0.16993076  0.19734761  0.2004443   0.16885389
  0.06575971 -0.1027     -0.29222262 -0.36326952 -0.28133347 -0.22607618
 -0.21961909 -0.12339685  0.46407228  1.17539119  1.83467048  1.41984255
  0.00488457]","[-6.44905036e-05 -9.42830010e-04  4.37874208e-04 -6.37885860e-04
 -1.06553059e-04 -9.59029071e-04]","[ 8.95670833e-03 -4.42428452e-03 -1.53339592e-03  5.47720811e-03
 -5.53546978e-04  2.76124505e-03 -7.99228677e-04 -1.27423237e-03
  5.64275837e-04 -6.99946469e-04  2.35321349e-03  7.02905540e-04
 -1.53599451e-03  2.85259928e-03  7.27344868e-04  6.90375361e-05
 -4.50272543e-04 -9.14458748e-04  1.66008529e-03 -1.20691128e-03]",0.08428979093834807,0.8076500699209654
KIM,"[0.00465621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16747429357394697,"[-2.28375174e-04 -8.92185567e-04  2.74478298e-04 -8.15489053e-05
 -1.02377193e-04 -7.41119217e-05]","[ 8.86092060e-03  3.48424676e-03  6.05110595e-03  2.00749782e-03
 -6.86993408e-03 -2.81156927e-03 -1.51963834e-03  2.86883886e-03
 -6.86040658e-05 -2.59267174e-03  8.45611750e-04  2.32624591e-03
 -2.25042340e-03  1.84229120e-03 -6.06209090e-04  4.16635558e-03
  2.87927268e-03  3.01855214e-04  2.72986684e-03  4.13316527e-03]",-5.792346674921037,0.003050814499733779,0.8076502647682526,-0.038868535678541635,"[-0.1408793  -0.11930317 -0.08324391 -0.04124988  0.00255944  0.04664225
  0.08881207  0.13184294  0.16993076  0.19734764  0.20044429  0.16885391
  0.0657597  -0.10270001 -0.29222262 -0.36326951 -0.2813335  -0.22607619
 -0.21961907 -0.12339683  0.46407233  1.17539119  1.83467046  1.41984253
  0.00488458]","[-6.44894376e-05 -9.42829900e-04  4.37874753e-04 -6.37885269e-04
 -1.06554404e-04 -9.59030124e-04]","[ 8.95670994e-03 -4.42428396e-03 -1.53339660e-03  5.47720863e-03
 -5.53546244e-04  2.76124711e-03 -7.99227077e-04 -1.27423352e-03
  5.64275869e-04 -6.99948213e-04  2.35321242e-03  7.02903858e-04
 -1.53599414e-03  2.85260018e-03  7.27343825e-04  6.90389948e-05
 -4.50271391e-04 -9.14458560e-04  1.66008430e-03 -1.20691026e-03]",0.08428979081876836,0.8076502647682526
KLAC,"[0.00448959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16395655472459966,"[-3.23459037e-04 -1.28751301e-03  5.40486333e-04  6.14599173e-05
 -3.01778276e-04 -6.78213186e-05]","[ 0.00758704  0.00177621  0.0044867   0.00537162 -0.00201758 -0.00299536
 -0.00344972 -0.00133946 -0.00250143 -0.00061857  0.00155425  0.00386036
 -0.00024044  0.00261763  0.00028289  0.00119426  0.00123424  0.00054395
  0.00270552  0.00224106]",-5.321512981578189,0.0048853566761971,0.8076468047257114,-0.038868504743682426,"[-0.1408795  -0.11930317 -0.08324414 -0.04124979  0.00255933  0.0466424
  0.08881242  0.13184292  0.16993079  0.19734714  0.20044452  0.16885371
  0.06575986 -0.10269985 -0.29222252 -0.3632697  -0.28133296 -0.2260761
 -0.21961929 -0.1233973   0.46407146  1.1753913   1.83467075  1.41984276
  0.00488454]","[-6.45083679e-05 -9.42831868e-04  4.37865060e-04 -6.37895761e-04
 -1.06530521e-04 -9.59011421e-04]","[ 8.95668140e-03 -4.42429383e-03 -1.53338444e-03  5.47719941e-03
 -5.53559290e-04  2.76121056e-03 -7.99255484e-04 -1.27421320e-03
  5.64275288e-04 -6.99917245e-04  2.35323142e-03  7.02933726e-04
 -1.53600080e-03  2.85258426e-03  7.27362349e-04  6.90130923e-05
 -4.50291848e-04 -9.14461891e-04  1.66010184e-03 -1.20692839e-03]",0.08428979294223062,0.8076468047257114
KMB,"[0.00467286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17256302531079282,"[-9.18954963e-04 -2.90245732e-04  6.35780437e-05 -3.25273805e-04
  4.44606743e-05  4.70592543e-05]","[ 0.00761885 -0.00053267  0.00037027  0.00554065 -0.00102354  0.00237775
  0.00073517 -0.00332155 -0.00444381 -0.00243968  0.00174694  0.00432809
 -0.00193316  0.00213293  0.00126172  0.00391772  0.00218051 -0.00070074
  0.00563463  0.00314971]",-5.300167194037323,0.004990759411935478,0.807650610614301,-0.0388685387706131,"[-0.14087928 -0.11930317 -0.08324388 -0.04124988  0.00255945  0.04664224
  0.08881204  0.13184294  0.16993076  0.19734769  0.20044427  0.16885393
  0.06575968 -0.10270002 -0.29222264 -0.36326949 -0.28133355 -0.2260762
 -0.21961905 -0.12339678  0.46407241  1.17539118  1.83467043  1.41984251
  0.00488458]","[-6.44875454e-05 -9.42829703e-04  4.37875722e-04 -6.37884220e-04
 -1.06556791e-04 -9.59031994e-04]","[ 8.95671279e-03 -4.42428297e-03 -1.53339782e-03  5.47720955e-03
 -5.53544940e-04  2.76125076e-03 -7.99224238e-04 -1.27423555e-03
  5.64275928e-04 -6.99951308e-04  2.35321052e-03  7.02900872e-04
 -1.53599347e-03  2.85260177e-03  7.27341974e-04  6.90415839e-05
 -4.50269346e-04 -9.14458227e-04  1.66008255e-03 -1.20690844e-03]",0.08428979060651924,0.807650610614301
