,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00390701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14122833140222008,"[4.18296720e-04 5.25903945e-04 6.90649241e-04 2.39950599e-04
 3.39230704e-04 8.44068332e-05]","[ 0.00705199 -0.00792292 -0.00122674  0.00278124 -0.00786931  0.00637611
  0.00122489 -0.00651117  0.00092524  0.00544459 -0.00186846 -0.00308997
  0.00235299  0.00434608 -0.00375629 -0.00157075  0.00249028  0.00383227
 -0.00047983 -0.00611407]",-4.839022169145561,0.007914789594422673,0.8273097865042347,-0.03920945144840536,"[-0.12400203 -0.10063598 -0.06716192 -0.02859949  0.01258852  0.05530356
  0.09814794  0.13485371  0.16477889  0.1746519   0.15146823  0.07980945
 -0.05731074 -0.22279501 -0.32037457 -0.27239744 -0.19890235 -0.1624448
 -0.08751817  0.28107023  0.85066332  1.27369194  1.16354359 -0.10259775
 -0.00429188]","[ 5.78479199e-04 -1.36449589e-05 -5.51526059e-04  9.70270713e-04
 -2.45412276e-04  7.31642252e-05]","[ 6.31451746e-03 -3.89975805e-03 -3.90147325e-03  3.85840320e-03
 -4.27178421e-03  2.38763979e-03 -1.46265037e-05 -5.06608702e-05
  6.78027856e-04 -5.90966681e-04 -1.17438409e-04  2.06266580e-03
 -5.62934126e-04  3.29801127e-03 -1.19447761e-04 -2.59260018e-05
 -3.73035248e-04  1.12549653e-03  3.65856608e-03 -2.02463751e-03]",0.08640827364987762,0.8273097865042347
DE,"[0.00336881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11702650007950824,[ 0.00020369  0.00126158  0.00010182 -0.00048782  0.00032314 -0.00065727],"[ 0.01174621 -0.00939798 -0.00782119  0.00777077 -0.00150977 -0.00129301
 -0.00385776  0.00312532  0.00373922 -0.00279646 -0.00279196  0.00218402
  0.00148632  0.00352206 -0.00114345 -0.00365507 -0.00250412  0.00618787
  0.00721942 -0.00636114]",-4.765678074565099,0.008517111047568119,0.827298622099357,-0.03920937919273506,"[-0.12400204 -0.10063593 -0.06716215 -0.02859923  0.01258893  0.05530351
  0.0981475   0.13485296  0.1647789   0.17465102  0.151468    0.07981002
 -0.05731285 -0.2227954  -0.32037192 -0.27239915 -0.19890126 -0.16244601
 -0.08751861  0.28107484  0.85066772  1.27369647  1.16354152 -0.10259827
 -0.00429149]","[ 5.78512745e-04 -1.35744371e-05 -5.51527883e-04  9.70257803e-04
 -2.45416441e-04  7.31871012e-05]","[ 6.31446662e-03 -3.89977963e-03 -3.90151206e-03  3.85842917e-03
 -4.27185456e-03  2.38764723e-03 -1.46127014e-05 -5.06673970e-05
  6.77991554e-04 -5.90944571e-04 -1.17518083e-04  2.06261991e-03
 -5.62914152e-04  3.29796741e-03 -1.19457345e-04 -2.59361850e-05
 -3.73038479e-04  1.12552202e-03  3.65857078e-03 -2.02468544e-03]",0.08640825923992497,0.827298622099357
DFS,"[0.00387722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13707857727898312,"[ 9.26832390e-04 -9.66379320e-05  4.32468917e-04  5.56094517e-04
 -3.15336536e-05  3.41917828e-04]","[ 5.87378164e-03 -7.85868719e-03  4.76739585e-04  2.68506851e-03
 -9.59296472e-03  6.59614329e-03  2.69615909e-03 -6.97070230e-03
 -7.67002672e-05  6.04732695e-03 -8.16303938e-04 -3.55748461e-03
  5.31402019e-04  4.06880206e-03  2.55308669e-04 -4.11886050e-05
 -4.64803397e-03  1.02075508e-03  9.14479540e-03 -2.82632878e-03]",-5.067128766977654,0.00630048435384206,0.8273091684557076,-0.03920944744841511,"[-0.12400203 -0.10063598 -0.06716193 -0.02859947  0.01258854  0.05530356
  0.09814792  0.13485367  0.16477889  0.17465185  0.15146821  0.07980948
 -0.05731085 -0.22279503 -0.32037443 -0.27239754 -0.19890229 -0.16244487
 -0.0875182   0.28107049  0.85066356  1.2736922   1.16354348 -0.10259778
 -0.00429186]","[ 5.78481056e-04 -1.36410549e-05 -5.51526160e-04  9.70269999e-04
 -2.45412507e-04  7.31654916e-05]","[ 6.31451465e-03 -3.89975925e-03 -3.90147540e-03  3.85840463e-03
 -4.27178810e-03  2.38764020e-03 -1.46257396e-05 -5.06612315e-05
  6.78025846e-04 -5.90965457e-04 -1.17442820e-04  2.06266326e-03
 -5.62933020e-04  3.29800884e-03 -1.19448291e-04 -2.59265656e-05
 -3.73035427e-04  1.12549794e-03  3.65856634e-03 -2.02464017e-03]",0.08640827285215932,0.8273091684557076
DG,"[0.00386529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.134231197894781,"[1.17112892e-03 5.70984441e-04 5.77352784e-04 6.31710234e-04
 6.01817132e-05 1.48709419e-04]","[ 0.00287788 -0.0097505   0.00403389  0.00896614 -0.01171478 -0.00299649
  0.00247766  0.00480585  0.00214265 -0.00328879 -0.00395927  0.00074878
  0.00236255  0.00614181 -0.00040851 -0.00511364 -0.00287966  0.00192332
  0.00293932  0.00756069]",-5.262451065853506,0.005182586277945985,0.8273089209927817,-0.039209445846842994,"[-0.12400203 -0.10063598 -0.06716194 -0.02859947  0.01258855  0.05530356
  0.09814791  0.13485365  0.16477889  0.17465183  0.15146821  0.0798095
 -0.0573109  -0.22279504 -0.32037437 -0.27239758 -0.19890227 -0.16244489
 -0.08751821  0.28107059  0.85066366  1.2736923   1.16354343 -0.10259779
 -0.00429185]","[ 5.78481800e-04 -1.36394918e-05 -5.51526200e-04  9.70269712e-04
 -2.45412599e-04  7.31659987e-05]","[ 6.31451352e-03 -3.89975973e-03 -3.90147626e-03  3.85840521e-03
 -4.27178966e-03  2.38764036e-03 -1.46254337e-05 -5.06613762e-05
  6.78025042e-04 -5.90964967e-04 -1.17444586e-04  2.06266224e-03
 -5.62932577e-04  3.29800787e-03 -1.19448504e-04 -2.59267913e-05
 -3.73035498e-04  1.12549850e-03  3.65856644e-03 -2.02464123e-03]",0.0864082725327577,0.8273089209927817
DGX,"[0.00374938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12368445252358998,"[1.00551932e-03 1.38155052e-03 9.49888211e-05 4.71370345e-04
 2.10811664e-05 3.31803553e-05]","[-0.00083605 -0.00814629  0.00957063  0.00427502 -0.01768091  0.00360508
  0.00813609 -0.0023826  -0.0019476   0.00110652 -0.00146133  0.00072587
  0.00207812  0.00230861 -0.00145135 -0.00032364 -0.00205729  0.0006241
  0.00437986  0.00287223]",-5.54982529100158,0.0038881364765698755,0.8273065165875869,-0.03920943028560969,"[-0.12400203 -0.10063597 -0.06716199 -0.02859941  0.01258864  0.05530355
  0.09814781  0.13485349  0.16477889  0.17465164  0.15146816  0.07980962
 -0.05731136 -0.22279513 -0.3203738  -0.27239794 -0.19890203 -0.16244515
 -0.0875183   0.28107158  0.85066461  1.27369327  1.16354299 -0.1025979
 -0.00429177]","[ 5.78489025e-04 -1.36243039e-05 -5.51526593e-04  9.70266932e-04
 -2.45413496e-04  7.31709253e-05]","[ 6.31450257e-03 -3.89976437e-03 -3.90148462e-03  3.85841080e-03
 -4.27180481e-03  2.38764197e-03 -1.46224612e-05 -5.06627818e-05
  6.78017224e-04 -5.90960205e-04 -1.17461744e-04  2.06265236e-03
 -5.62928276e-04  3.29799842e-03 -1.19450568e-04 -2.59289843e-05
 -3.73036194e-04  1.12550400e-03  3.65856745e-03 -2.02465155e-03]",0.08640826942938001,0.8273065165875869
DHI,"[0.00366482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12496883241897232,[ 0.00045345  0.00168412 -0.00028842  0.00066408 -0.00010961  0.00018033],"[ 3.58086994e-03 -9.01994678e-03  4.10347009e-03  6.51551704e-03
 -1.38384007e-02  6.58413633e-04  7.21103559e-03  6.42840287e-04
 -3.89618031e-03 -7.11064790e-04  2.24611958e-03  1.09506422e-03
 -7.10914200e-04  3.03737546e-03 -9.01694493e-05 -1.78043013e-03
 -3.11241144e-03  3.64752010e-03  7.26577027e-03 -4.00716480e-03]",-5.177516076180956,0.0056420033300299864,0.8273047625347517,-0.039209418933436,"[-0.12400203 -0.10063596 -0.06716202 -0.02859937  0.0125887   0.05530354
  0.09814774  0.13485337  0.16477889  0.1746515   0.15146812  0.07980971
 -0.05731169 -0.22279519 -0.32037338 -0.27239821 -0.19890186 -0.16244534
 -0.08751837  0.28107231  0.8506653   1.27369398  1.16354266 -0.10259799
 -0.00429171]","[ 5.78494295e-04 -1.36132242e-05 -5.51526880e-04  9.70264904e-04
 -2.45414150e-04  7.31745194e-05]","[ 6.31449458e-03 -3.89976776e-03 -3.90149072e-03  3.85841488e-03
 -4.27181587e-03  2.38764314e-03 -1.46202927e-05 -5.06638073e-05
  6.78011520e-04 -5.90956731e-04 -1.17474262e-04  2.06264515e-03
 -5.62925138e-04  3.29799153e-03 -1.19452074e-04 -2.59305842e-05
 -3.73036702e-04  1.12550800e-03  3.65856819e-03 -2.02465908e-03]",0.08640826716541533,0.8273047625347517
DHR,"[0.00367185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755601274620204,"[-7.74265910e-04  8.74034081e-05 -6.21045260e-06  1.12298617e-04
  3.88296718e-05  1.52189189e-05]","[-0.00095656 -0.00781439  0.01061295  0.00401965 -0.02029763  0.00382889
  0.01248977 -0.00259298 -0.00667986  0.00107601  0.00258795  0.00143093
  0.0008545   0.00081642 -0.00203932  0.00140801 -0.0028171   0.00082799
  0.01033229 -0.00221503]",-4.896546662183312,0.007472343091274313,0.8273049083565512,-0.039209419877190003,"[-0.12400203 -0.10063596 -0.06716202 -0.02859937  0.0125887   0.05530354
  0.09814775  0.13485338  0.16477889  0.17465151  0.15146813  0.0798097
 -0.05731166 -0.22279518 -0.32037341 -0.27239819 -0.19890187 -0.16244533
 -0.08751837  0.28107225  0.85066524  1.27369392  1.16354269 -0.10259798
 -0.00429171]","[ 5.78493857e-04 -1.36141453e-05 -5.51526856e-04  9.70265072e-04
 -2.45414096e-04  7.31742206e-05]","[ 6.31449525e-03 -3.89976748e-03 -3.90149021e-03  3.85841454e-03
 -4.27181495e-03  2.38764304e-03 -1.46204730e-05 -5.06637220e-05
  6.78011994e-04 -5.90957020e-04 -1.17473221e-04  2.06264575e-03
 -5.62925398e-04  3.29799211e-03 -1.19451949e-04 -2.59304512e-05
 -3.73036660e-04  1.12550767e-03  3.65856813e-03 -2.02465845e-03]",0.08640826735362825,0.8273049083565512
DIS,"[0.00362142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13314745210974654,"[-2.98229931e-05 -3.15998968e-04 -4.03416434e-04  5.18553126e-04
 -4.10613632e-04  2.64613782e-04]","[ 1.09632684e-02 -8.69468840e-03 -6.18935013e-03  5.11414810e-03
 -4.23635375e-03  2.74479484e-03  3.62598996e-04 -1.57912814e-03
 -1.54794800e-03  3.31713067e-04  3.89845745e-03  2.12925040e-03
 -4.11565352e-03  1.42998014e-05  2.54478398e-03  2.28014960e-03
 -3.07752141e-03  9.10948531e-04  4.69776012e-03 -4.90766561e-03]",-4.4023955372855195,0.012247964276815543,0.827303862266648,-0.0392094131069297,"[-0.12400203 -0.10063595 -0.06716204 -0.02859935  0.01258874  0.05530353
  0.09814771  0.13485331  0.16477889  0.17465143  0.15146811  0.07980975
 -0.05731186 -0.22279522 -0.32037316 -0.27239835 -0.19890177 -0.16244544
 -0.08751841  0.28107268  0.85066565  1.27369435  1.16354249 -0.10259803
 -0.00429167]","[ 5.78497000e-04 -1.36075375e-05 -5.51527027e-04  9.70263863e-04
 -2.45414486e-04  7.31763640e-05]","[ 6.31449048e-03 -3.89976950e-03 -3.90149385e-03  3.85841698e-03
 -4.27182154e-03  2.38764374e-03 -1.46191797e-05 -5.06643336e-05
  6.78008593e-04 -5.90954949e-04 -1.17480687e-04  2.06264145e-03
 -5.62923527e-04  3.29798800e-03 -1.19452847e-04 -2.59314054e-05
 -3.73036962e-04  1.12551006e-03  3.65856857e-03 -2.02466295e-03]",0.08640826600343483,0.827303862266648
DLR,"[0.00364777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12355227873001179,[-0.00044689  0.00075059 -0.00036284  0.00020782 -0.00012255 -0.00011568],"[ 0.00521684 -0.00962838  0.00164215  0.00858486 -0.01114631 -0.00286996
  0.00451731  0.00579552 -0.00156148 -0.00612395 -0.00028443  0.00587809
  0.00190038  0.000615   -0.00322789 -0.00101935 -0.00016135  0.00199664
  0.00636353  0.0026071 ]",-5.2673542761636645,0.005157237164278233,0.8273044089190728,-0.039209416644846666,"[-0.12400203 -0.10063596 -0.06716203 -0.02859936  0.01258872  0.05530354
  0.09814773  0.13485335  0.16477889  0.17465147  0.15146812  0.07980972
 -0.05731175 -0.2227952  -0.32037329 -0.27239827 -0.19890183 -0.16244538
 -0.08751839  0.28107245  0.85066544  1.27369413  1.16354259 -0.102598
 -0.00429169]","[ 5.78495358e-04 -1.36109905e-05 -5.51526937e-04  9.70264495e-04
 -2.45414282e-04  7.31752439e-05]","[ 6.31449297e-03 -3.89976844e-03 -3.90149195e-03  3.85841571e-03
 -4.27181810e-03  2.38764337e-03 -1.46198555e-05 -5.06640140e-05
  6.78010370e-04 -5.90956031e-04 -1.17476786e-04  2.06264370e-03
 -5.62924505e-04  3.29799014e-03 -1.19452377e-04 -2.59309068e-05
 -3.73036804e-04  1.12550881e-03  3.65856834e-03 -2.02466060e-03]",0.08640826670900183,0.8273044089190728
DLTR,"[0.00397435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898781925772524,"[1.21894353e-03 1.01332139e-03 4.17620235e-04 6.48517406e-04
 3.82436341e-05 1.01440939e-04]","[ 0.00149833 -0.00947901  0.0056763   0.00815057 -0.01273255 -0.00179474
  0.00238541  0.0034044   0.00329757 -0.00229689 -0.00575707  0.00053005
  0.00345833  0.00547928 -0.0002157  -0.00403638 -0.00427447  0.00157971
  0.00447384  0.00579243]",-5.307493178106956,0.004954330788672123,0.8273111834782354,-0.039209460489576284,"[-0.12400202 -0.10063599 -0.06716189 -0.02859952  0.01258847  0.05530357
  0.09814799  0.13485381  0.16477889  0.17465201  0.15146826  0.07980938
 -0.05731047 -0.22279496 -0.3203749  -0.27239723 -0.19890249 -0.16244465
 -0.08751812  0.28106966  0.85066277  1.27369138  1.16354385 -0.10259769
 -0.00429193]","[ 5.78475002e-04 -1.36537831e-05 -5.51525831e-04  9.70272329e-04
 -2.45411755e-04  7.31613628e-05]","[ 6.31452382e-03 -3.89975535e-03 -3.90146839e-03  3.85839995e-03
 -4.27177540e-03  2.38763885e-03 -1.46282308e-05 -5.06600535e-05
  6.78032399e-04 -5.90969448e-04 -1.17428440e-04  2.06267154e-03
 -5.62936625e-04  3.29801675e-03 -1.19446562e-04 -2.59247277e-05
 -3.73034843e-04  1.12549334e-03  3.65856549e-03 -2.02463152e-03]",0.08640827545295887,0.8273111834782354
DOV,"[0.00375699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336964421748474,[ 0.00038953  0.00211203 -0.00014146  0.00043487  0.00015275  0.00018938],"[ 0.00342405 -0.00829857  0.0037654   0.00438305 -0.01231971  0.00362311
  0.00393759 -0.00246657  0.00082444  0.0009254  -0.00404846  0.00174138
  0.00458315  0.00054703 -0.00356886  0.00089001 -0.00226177  0.00363021
  0.00856941 -0.00864175]",-4.812870860253542,0.008124501875686476,0.827306674474739,-0.039209431307450276,"[-0.12400203 -0.10063597 -0.06716198 -0.02859941  0.01258863  0.05530355
  0.09814782  0.1348535   0.16477889  0.17465165  0.15146816  0.07980961
 -0.05731133 -0.22279512 -0.32037383 -0.27239792 -0.19890205 -0.16244514
 -0.0875183   0.28107152  0.85066454  1.27369321  1.16354302 -0.1025979
 -0.00429177]","[ 5.78488550e-04 -1.36253013e-05 -5.51526567e-04  9.70267115e-04
 -2.45413437e-04  7.31706018e-05]","[ 6.31450329e-03 -3.89976407e-03 -3.90148407e-03  3.85841044e-03
 -4.27180382e-03  2.38764186e-03 -1.46226564e-05 -5.06626895e-05
  6.78017737e-04 -5.90960518e-04 -1.17460618e-04  2.06265301e-03
 -5.62928558e-04  3.29799904e-03 -1.19450432e-04 -2.59288403e-05
 -3.73036148e-04  1.12550363e-03  3.65856739e-03 -2.02465087e-03]",0.08640826963316574,0.827306674474739
DPZ,"[0.00367862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12515585203299728,"[1.89917774e-03 1.07597724e-03 8.80222381e-04 6.47436888e-04
 2.39541315e-04 9.03093286e-05]","[-0.00010769 -0.00778937  0.00867367  0.0030804  -0.01705102  0.00527909
  0.00799324 -0.00410072 -0.00221033  0.00196631 -0.00124326  0.00106769
  0.00264171  0.00123218 -0.00322203  0.00026018  0.00050426  0.00221806
  0.00251251 -0.00167102]",-5.1670168386807465,0.005701552124412397,0.8273050488804256,-0.03920942078665601,"[-0.12400203 -0.10063596 -0.06716202 -0.02859938  0.01258869  0.05530354
  0.09814775  0.13485339  0.16477889  0.17465152  0.15146813  0.07980969
 -0.05731163 -0.22279518 -0.32037345 -0.27239817 -0.19890189 -0.16244531
 -0.08751836  0.28107219  0.85066519  1.27369387  1.16354271 -0.10259797
 -0.00429172]","[ 5.78493435e-04 -1.36150329e-05 -5.51526833e-04  9.70265235e-04
 -2.45414043e-04  7.31739326e-05]","[ 6.31449589e-03 -3.89976721e-03 -3.90148972e-03  3.85841422e-03
 -4.27181406e-03  2.38764295e-03 -1.46206467e-05 -5.06636399e-05
  6.78012451e-04 -5.90957299e-04 -1.17472219e-04  2.06264633e-03
 -5.62925650e-04  3.29799266e-03 -1.19451828e-04 -2.59303231e-05
 -3.73036619e-04  1.12550735e-03  3.65856807e-03 -2.02465785e-03]",0.08640826753500311,0.8273050488804256
DRI,"[0.00364571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12913658346260698,[ 0.00151544 -0.00124279  0.00055376  0.00048948 -0.00022024  0.00023612],"[ 1.50505055e-02 -8.64329428e-03 -1.25970370e-02  5.48042370e-03
  3.27622276e-03  2.25860238e-03 -7.77744129e-03 -1.47026401e-03
  5.75787719e-03  1.13308847e-03 -2.93580178e-03  1.59076017e-04
  4.27796368e-04  2.38550703e-03 -6.38642656e-04  2.61672021e-04
 -9.32038441e-05  1.62928786e-03  3.05007182e-04 -4.33289805e-03]",-4.916704278282222,0.007323226435208192,0.8273043660677596,-0.03920941636751434,"[-0.12400203 -0.10063596 -0.06716203 -0.02859936  0.01258872  0.05530354
  0.09814773  0.13485335  0.16477889  0.17465147  0.15146812  0.07980973
 -0.05731176 -0.2227952  -0.32037328 -0.27239827 -0.19890182 -0.16244539
 -0.08751839  0.28107247  0.85066546  1.27369414  1.16354259 -0.102598
 -0.00429169]","[ 5.78495486e-04 -1.36107198e-05 -5.51526944e-04  9.70264445e-04
 -2.45414298e-04  7.31753317e-05]","[ 6.31449278e-03 -3.89976853e-03 -3.90149209e-03  3.85841581e-03
 -4.27181837e-03  2.38764340e-03 -1.46198025e-05 -5.06640390e-05
  6.78010231e-04 -5.90955946e-04 -1.17477091e-04  2.06264352e-03
 -5.62924428e-04  3.29798998e-03 -1.19452414e-04 -2.59309458e-05
 -3.73036816e-04  1.12550891e-03  3.65856836e-03 -2.02466078e-03]",0.08640826665369342,0.8273043660677596
DTE,"[0.0038059 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13050035759140502,"[ 9.58592456e-04 -2.84393272e-04  4.99721349e-04 -1.48752699e-04
  8.76048249e-05 -4.04041457e-04]","[ 0.00275619 -0.00946928  0.00472597  0.00815048 -0.013405   -0.00225243
  0.00532741  0.00500456 -0.00103829 -0.00525609 -0.00122107  0.00475286
  0.00190195  0.00191358 -0.00212101 -0.00241274 -0.00092221  0.00266769
  0.00423782  0.00381763]",-5.300823676632834,0.004987484140440157,0.8273076891794894,-0.039209437874586875,"[-0.12400203 -0.10063597 -0.06716196 -0.02859944  0.0125886   0.05530355
  0.09814786  0.13485357  0.16477889  0.17465173  0.15146818  0.07980956
 -0.05731113 -0.22279508 -0.32037407 -0.27239776 -0.19890215 -0.16244503
 -0.08751826  0.2810711   0.85066414  1.2736928   1.1635432  -0.10259785
 -0.00429181]","[ 5.78485501e-04 -1.36317108e-05 -5.51526402e-04  9.70268288e-04
 -2.45413058e-04  7.31685227e-05]","[ 6.31450791e-03 -3.89976211e-03 -3.90148054e-03  3.85840808e-03
 -4.27179742e-03  2.38764119e-03 -1.46239108e-05 -5.06620963e-05
  6.78021036e-04 -5.90962528e-04 -1.17453376e-04  2.06265718e-03
 -5.62930373e-04  3.29800303e-03 -1.19449561e-04 -2.59279148e-05
 -3.73035855e-04  1.12550132e-03  3.65856696e-03 -2.02464652e-03]",0.08640827094285018,0.8273076891794894
DUK,"[0.00382956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1302070073023625,"[ 1.23587116e-03 -3.91191399e-04  5.44347645e-04  1.16120220e-04
 -1.71525506e-05 -2.82719990e-04]","[ 0.00313885 -0.00954731  0.00454669  0.00845374 -0.0138611  -0.00247791
  0.00643287  0.00478533 -0.00211328 -0.00439338 -0.00103472  0.00341121
  0.00323477  0.00284642 -0.00439104 -0.00240598  0.00037655  0.0019085
  0.0059804   0.00387553]",-5.41431680738184,0.004452378606106279,0.8273081798584825,-0.039209441050245576,"[-0.12400203 -0.10063598 -0.06716195 -0.02859945  0.01258858  0.05530356
  0.09814788  0.1348536   0.16477889  0.17465177  0.15146819  0.07980953
 -0.05731104 -0.22279507 -0.32037419 -0.27239769 -0.19890219 -0.16244497
 -0.08751824  0.2810709   0.85066395  1.2736926   1.16354329 -0.10259783
 -0.00429183]","[ 5.78484027e-04 -1.36348103e-05 -5.51526321e-04  9.70268855e-04
 -2.45412875e-04  7.31675172e-05]","[ 6.31451015e-03 -3.89976116e-03 -3.90147884e-03  3.85840693e-03
 -4.27179433e-03  2.38764086e-03 -1.46245174e-05 -5.06618095e-05
  6.78022632e-04 -5.90963499e-04 -1.17449875e-04  2.06265920e-03
 -5.62931251e-04  3.29800496e-03 -1.19449140e-04 -2.59274673e-05
 -3.73035713e-04  1.12550020e-03  3.65856675e-03 -2.02464441e-03]",0.08640827157617198,0.8273081798584825
