,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
COF,"[0.00472132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18180151213217807,"[ 2.55690252e-04 -7.03441319e-04  4.01611949e-04 -2.52087911e-05
  9.49922390e-05  1.40787153e-04]","[ 0.00649477 -0.00470443 -0.00350587  0.00747087 -0.00311579  0.00354693
 -0.0043922   0.00024186 -0.00479556  0.00276558  0.00133785  0.0066644
 -0.00051761  0.00273978 -0.00368433 -0.0004867  -0.0026926   0.00291239
  0.00494797 -0.00330981]",-5.370612044404146,0.0046512836467958,0.7985768483104536,-0.03843571672084661,"[-1.42123483e-01 -1.18587425e-01 -8.39765245e-02 -4.19336277e-02
 -4.68210766e-04  4.40134437e-02  8.73824476e-02  1.30779169e-01
  1.67514871e-01  1.99483754e-01  2.05903769e-01  1.77061080e-01
  8.43474469e-02 -8.07151339e-02 -2.76033148e-01 -3.71788281e-01
 -2.92888247e-01 -2.30407294e-01 -2.18526418e-01 -1.48102639e-01
  3.77788816e-01  1.11596725e+00  1.81221131e+00  1.57033886e+00
  1.07720949e-03]","[-4.14827105e-04 -4.68902016e-04  4.78369249e-04 -8.73818418e-04
 -7.04322811e-05  5.67257848e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117149  0.00044664 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149585087786,0.7985768483104536
COO,"[0.00461083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17322515658304444,"[ 7.77991155e-04  5.45156289e-05  2.55279116e-04 -6.26024923e-05
  7.19828633e-05 -9.76556212e-05]","[ 1.10990710e-02 -9.77077420e-03 -3.77389450e-03 -8.09343259e-04
 -7.21381445e-03 -1.54249260e-04 -4.21200150e-03  1.63539263e-03
  1.58709324e-04  3.38337497e-04  3.60214657e-03  1.34293401e-04
 -9.65579112e-04 -1.06188831e-03 -1.87649622e-03 -2.68949602e-03
 -1.84643923e-03 -8.06602603e-05  4.38251182e-03  6.28164738e-04]",-5.526407873445423,0.003980261041796943,0.798574619374855,-0.03843572846446209,"[-1.42123440e-01 -1.18587433e-01 -8.39765041e-02 -4.19336246e-02
 -4.68186648e-04  4.40134392e-02  8.73825071e-02  1.30779045e-01
  1.67514557e-01  1.99483650e-01  2.05903785e-01  1.77061109e-01
  8.43472985e-02 -8.07151068e-02 -2.76032847e-01 -3.71788529e-01
 -2.92888823e-01 -2.30407611e-01 -2.18526067e-01 -1.48103053e-01
  3.77788398e-01  1.11596694e+00  1.81221060e+00  1.57033858e+00
  1.07735824e-03]","[-4.14836394e-04 -4.68898233e-04  4.78368947e-04 -8.73837567e-04
 -7.04397420e-05  5.67265025e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031164 -0.00081994  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116026
  0.00276567 -0.00137785]",0.0858814886350467,0.798574619374855
COP,"[0.00456734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17653704692728742,"[ 5.84874709e-04 -4.42793593e-04  2.10731992e-04  2.83123802e-04
 -1.35465002e-04 -1.28592135e-05]","[ 0.00579222 -0.00349249 -0.00239742  0.00966134  0.00023049  0.00409343
 -0.00110527 -0.00339105 -0.00566845 -0.00282965 -0.00334158  0.00405077
 -0.00544858  0.00494413 -0.00404302  0.00285911 -0.00195041  0.00281873
  0.00075538 -0.00366367]",-5.1677653024441215,0.005697286315852986,0.7985737419050372,-0.038435733087596166,"[-1.42123423e-01 -1.18587436e-01 -8.39764961e-02 -4.19336234e-02
 -4.68177153e-04  4.40134375e-02  8.73825306e-02  1.30778996e-01
  1.67514434e-01  1.99483609e-01  2.05903792e-01  1.77061121e-01
  8.43472401e-02 -8.07150961e-02 -2.76032729e-01 -3.71788627e-01
 -2.92889050e-01 -2.30407736e-01 -2.18525929e-01 -1.48103216e-01
  3.77788233e-01  1.11596682e+00  1.81221032e+00  1.57033846e+00
  1.07741680e-03]","[-4.14840051e-04 -4.68896744e-04  4.78368828e-04 -8.73845105e-04
 -7.04426792e-05  5.67267850e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117147  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137786]",0.08588148579437511,0.7985737419050372
COST,"[0.0047194 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17941614714608647,"[ 4.90987489e-05 -1.14730228e-04  1.87407428e-04 -1.23467556e-04
  1.49139727e-04  1.28590758e-04]","[ 1.22665073e-02 -9.55353015e-03 -8.30888819e-04 -1.48088616e-03
 -4.30965449e-03 -3.53962499e-03 -3.42898981e-03 -3.30336662e-03
 -1.50346559e-03 -2.95498915e-03  1.55358040e-03 -1.99894640e-04
 -1.89962821e-03  1.03365458e-03  3.75972086e-05  5.02398931e-04
  9.70797577e-04  1.56282466e-03  1.93186960e-03  3.53478303e-03]",-5.455358884189075,0.004273342871289998,0.7985768095723725,-0.03843571692494633,"[-1.42123482e-01 -1.18587425e-01 -8.39765241e-02 -4.19336276e-02
 -4.68210347e-04  4.40134437e-02  8.73824486e-02  1.30779167e-01
  1.67514866e-01  1.99483752e-01  2.05903769e-01  1.77061081e-01
  8.43474443e-02 -8.07151334e-02 -2.76033143e-01 -3.71788286e-01
 -2.92888257e-01 -2.30407299e-01 -2.18526412e-01 -1.48102646e-01
  3.77788809e-01  1.11596724e+00  1.81221130e+00  1.57033886e+00
  1.07721208e-03]","[-4.14827266e-04 -4.68901950e-04  4.78369243e-04 -8.73818751e-04
 -7.04324108e-05  5.67257972e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117149  0.00044664 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149572546937,0.7985768095723725
CPB,"[0.00474277 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830338599125699,"[-2.50898128e-04  8.36925984e-04 -1.58024336e-04  2.79520953e-04
  7.40602868e-05  4.19492731e-04]","[ 9.44251970e-03 -6.11219630e-03 -7.67164307e-05  4.71062303e-03
  7.59700624e-04  1.22911556e-04  1.38130672e-03 -5.50224676e-03
 -9.62749816e-04 -6.48418640e-03  7.67189376e-04 -1.55381885e-03
 -1.36077585e-03 -1.60088024e-04  4.31179343e-04 -2.53319146e-03
  7.23510248e-04 -2.09400188e-03  3.31884161e-03 -2.37926359e-03]",-5.333103745736061,0.004829058558521758,0.7985772809887871,-0.038435714441189914,"[-1.42123492e-01 -1.18587424e-01 -8.39765284e-02 -4.19336283e-02
 -4.68215448e-04  4.40134446e-02  8.73824360e-02  1.30779193e-01
  1.67514932e-01  1.99483774e-01  2.05903766e-01  1.77061075e-01
  8.43474757e-02 -8.07151391e-02 -2.76033206e-01 -3.71788233e-01
 -2.92888135e-01 -2.30407232e-01 -2.18526486e-01 -1.48102559e-01
  3.77788898e-01  1.11596731e+00  1.81221145e+00  1.57033892e+00
  1.07718062e-03]","[-4.14825302e-04 -4.68902750e-04  4.78369307e-04 -8.73814701e-04
 -7.04308328e-05  5.67256455e-04]","[ 0.01031958 -0.00315497 -0.00305287  0.00512469 -0.00094522  0.00385462
 -0.00031165 -0.00081996  0.00101687 -0.0007829   0.00238851  0.00172132
 -0.00115265  0.00117149  0.00044664 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149725160643,0.7985772809887871
CPRT,"[0.00481617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864735761593942,"[ 3.31469762e-04 -1.12630655e-03  8.23435394e-04  7.66315350e-06
  3.33406027e-04  6.19976761e-04]","[ 0.00931639 -0.00647485 -0.00109857  0.00378554 -0.00186647 -0.00062034
 -0.00283608 -0.004109   -0.00423632 -0.00282209 -0.0008827   0.00210543
 -0.00373871  0.00235151 -0.00337179  0.00084915 -0.00238024  0.00201543
 -0.00083162 -0.00119853]",-5.322001823579461,0.004882969092285774,0.7985787616504975,-0.038435706640012626,"[-1.42123520e-01 -1.18587419e-01 -8.39765419e-02 -4.19336303e-02
 -4.68231470e-04  4.40134476e-02  8.73823965e-02  1.30779276e-01
  1.67515141e-01  1.99483844e-01  2.05903755e-01  1.77061055e-01
  8.43475743e-02 -8.07151571e-02 -2.76033406e-01 -3.71788068e-01
 -2.92887753e-01 -2.30407021e-01 -2.18526719e-01 -1.48102284e-01
  3.77789176e-01  1.11596751e+00  1.81221192e+00  1.57033911e+00
  1.07708181e-03]","[-4.14819131e-04 -4.68905263e-04  4.78369508e-04 -8.73801980e-04
 -7.04258766e-05  5.67251687e-04]","[ 0.01031958 -0.00315497 -0.00305288  0.0051247  -0.00094521  0.00385461
 -0.00031166 -0.00081998  0.00101686 -0.0007829   0.00238851  0.00172132
 -0.00115264  0.00117149  0.00044665 -0.00083076 -0.00036737  0.00116028
  0.00276565 -0.00137781]",0.08588150204501765,0.7985787616504975
CRM,"[0.00461818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562989892209838,"[1.16097510e-03 6.85411498e-05 5.55313312e-04 2.25632278e-04
 1.82940431e-04 3.37217817e-04]","[ 1.01467452e-02 -7.94155883e-03 -2.30646439e-03  1.36183822e-03
 -5.09979407e-03 -1.06547574e-03 -5.26058076e-03 -9.10535706e-04
 -3.02515003e-03  7.50099173e-04  1.89933501e-03  2.74708060e-03
 -1.90786764e-03  1.07584945e-03 -2.51813719e-03 -5.56205616e-05
 -5.83150601e-04  6.32404958e-04 -1.61163620e-04 -4.76967922e-03]",-5.373688356991857,0.004636996830986977,0.7985747676463849,-0.03843572768326238,"[-1.42123443e-01 -1.18587432e-01 -8.39765055e-02 -4.19336248e-02
 -4.68188252e-04  4.40134395e-02  8.73825032e-02  1.30779053e-01
  1.67514578e-01  1.99483657e-01  2.05903784e-01  1.77061107e-01
  8.43473084e-02 -8.07151086e-02 -2.76032867e-01 -3.71788513e-01
 -2.92888785e-01 -2.30407590e-01 -2.18526091e-01 -1.48103025e-01
  3.77788426e-01  1.11596696e+00  1.81221065e+00  1.57033859e+00
  1.07734835e-03]","[-4.14835777e-04 -4.68898485e-04  4.78368967e-04 -8.73836293e-04
 -7.04392457e-05  5.67264548e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094524  0.00385463
 -0.00031164 -0.00081995  0.00101689 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044662 -0.00083077 -0.00036735  0.00116026
  0.00276566 -0.00137785]",0.08588148911505264,0.7985747676463849
CSCO,"[0.00457714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17691307161700837,[ 0.00047061 -0.0005631   0.00059229  0.00018362  0.00019597  0.00049363],"[ 0.00827755 -0.005199   -0.00062964  0.00560284 -0.00079671 -0.00059611
 -0.0038013  -0.00492999 -0.00600397 -0.00092207  0.00053292  0.00549907
  0.00126195  0.00244388  0.00015024 -0.00262312 -0.00025272 -0.00128199
  0.00474235 -0.00582717]",-5.129101128545575,0.00592188109191771,0.79857393961387,-0.038435732045925645,"[-1.42123427e-01 -1.18587435e-01 -8.39764979e-02 -4.19336237e-02
 -4.68179292e-04  4.40134379e-02  8.73825253e-02  1.30779007e-01
  1.67514462e-01  1.99483618e-01  2.05903790e-01  1.77061118e-01
  8.43472532e-02 -8.07150985e-02 -2.76032756e-01 -3.71788605e-01
 -2.92888998e-01 -2.30407708e-01 -2.18525960e-01 -1.48103179e-01
  3.77788270e-01  1.11596684e+00  1.81221038e+00  1.57033849e+00
  1.07740360e-03]","[-4.14839227e-04 -4.68897080e-04  4.78368855e-04 -8.73843407e-04
 -7.04420174e-05  5.67267214e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137785]",0.0858814864344266,0.79857393961387
CSX,"[0.0044302 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1749410881309754,"[ 1.46548034e-03  4.51721799e-04 -7.80499465e-05  8.06684599e-04
 -4.95312890e-04 -3.31076458e-04]","[ 0.00622761 -0.00337892 -0.00145477  0.00945005  0.00100238  0.00322824
 -0.00089363 -0.00399067 -0.00498475 -0.00217234 -0.00077497  0.00458943
 -0.00155143  0.00314947 -0.00274427 -0.0002957  -0.00237744  0.00260506
  0.00466841 -0.00092589]",-4.707673208854001,0.009025754213843292,0.7985709755249136,-0.03843574766285103,"[-1.42123369e-01 -1.18587445e-01 -8.39764709e-02 -4.19336196e-02
 -4.68147219e-04  4.40134319e-02  8.73826045e-02  1.30778842e-01
  1.67514044e-01  1.99483479e-01  2.05903812e-01  1.77061156e-01
  8.43470559e-02 -8.07150625e-02 -2.76032356e-01 -3.71788935e-01
 -2.92889764e-01 -2.30408131e-01 -2.18525493e-01 -1.48103730e-01
  3.77787713e-01  1.11596643e+00  1.81220944e+00  1.57033811e+00
  1.07760141e-03]","[-4.14851581e-04 -4.68892050e-04  4.78368453e-04 -8.73868872e-04
 -7.04519391e-05  5.67276758e-04]","[ 0.0103196  -0.00315496 -0.00305283  0.00512465 -0.00094528  0.00385464
 -0.00031161 -0.00081992  0.00101693 -0.00078293  0.00238853  0.00172133
 -0.00115265  0.00117146  0.00044658 -0.00083077 -0.00036732  0.00116025
  0.00276568 -0.00137788]",0.08588147683865119,0.7985709755249136
CTAS,"[0.00469544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17705897552594418,"[-5.94246593e-04 -4.41295525e-05 -9.61862732e-06  9.97370264e-05
  8.63969925e-05  3.80580832e-04]","[ 0.00925063 -0.00663422 -0.00146561  0.00324575 -0.0031524  -0.00127794
 -0.0049853  -0.0033202  -0.00481841 -0.00048525  0.00101197  0.00298492
 -0.00177243 -0.00019716 -0.00457542 -0.002689   -0.00328217  0.00024542
  0.00235921 -0.00576266]",-5.58486147063802,0.0037542698103505117,0.7985763260871331,-0.03843571947228989,"[-1.42123473e-01 -1.18587427e-01 -8.39765197e-02 -4.19336269e-02
 -4.68205115e-04  4.40134427e-02  8.73824615e-02  1.30779140e-01
  1.67514798e-01  1.99483730e-01  2.05903773e-01  1.77061087e-01
  8.43474121e-02 -8.07151275e-02 -2.76033078e-01 -3.71788339e-01
 -2.92888382e-01 -2.30407368e-01 -2.18526336e-01 -1.48102736e-01
  3.77788718e-01  1.11596717e+00  1.81221114e+00  1.57033880e+00
  1.07724434e-03]","[-4.14829281e-04 -4.68901130e-04  4.78369178e-04 -8.73822904e-04
 -7.04340291e-05  5.67259529e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137783]",0.08588149416026135,0.7985763260871331
CTSH,"[0.00486672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18123152842136922,"[ 9.48955217e-04  3.27292932e-06  2.14971588e-04  2.42926529e-04
 -9.55509602e-05 -9.30675209e-05]","[ 0.01072557 -0.00807749 -0.0011473   0.00076202 -0.00401576 -0.00285474
 -0.0050493  -0.00350271 -0.00375775 -0.00128664  0.00146068  0.00152434
 -0.00168518 -0.00045804 -0.00276585 -0.00210777 -0.000405   -0.00019448
  0.00421189 -0.00585182]",-5.95300489280363,0.002598021999775544,0.7985797813161983,-0.03843570126768966,"[-1.42123540e-01 -1.18587416e-01 -8.39765513e-02 -4.19336317e-02
 -4.68242503e-04  4.40134497e-02  8.73823692e-02  1.30779333e-01
  1.67515284e-01  1.99483891e-01  2.05903747e-01  1.77061042e-01
  8.43476422e-02 -8.07151695e-02 -2.76033543e-01 -3.71787955e-01
 -2.92887489e-01 -2.30406876e-01 -2.18526880e-01 -1.48102094e-01
  3.77789368e-01  1.11596765e+00  1.81221224e+00  1.57033924e+00
  1.07701376e-03]","[-4.14814881e-04 -4.68906993e-04  4.78369646e-04 -8.73793220e-04
 -7.04224634e-05  5.67248403e-04]","[ 0.01031958 -0.00315498 -0.00305288  0.00512471 -0.0009452   0.00385461
 -0.00031167 -0.00081998  0.00101685 -0.00078289  0.00238851  0.00172132
 -0.00115264  0.0011715   0.00044666 -0.00083076 -0.00036738  0.00116028
  0.00276565 -0.0013778 ]",0.08588150534602622,0.7985797813161983
CVS,"[0.00485811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18467250199765456,"[ 3.96072109e-05  5.42351653e-04 -6.81884086e-05  1.28308440e-04
  4.52240671e-05  1.70926730e-04]","[ 0.01012261 -0.00719464 -0.00069017  0.00219286 -0.00255316 -0.00233215
 -0.00388726 -0.00448147 -0.00372896 -0.00238857  0.00128246  0.00095468
 -0.00173953 -0.00117267 -0.00345465 -0.00311572 -0.0014747  -0.00055947
  0.00420578 -0.00606958]",-5.630961455583278,0.0035851267296498745,0.7985796077384618,-0.03843570218222043,"[-1.42123537e-01 -1.18587416e-01 -8.39765497e-02 -4.19336314e-02
 -4.68240625e-04  4.40134493e-02  8.73823739e-02  1.30779323e-01
  1.67515260e-01  1.99483883e-01  2.05903748e-01  1.77061044e-01
  8.43476306e-02 -8.07151674e-02 -2.76033520e-01 -3.71787974e-01
 -2.92887534e-01 -2.30406901e-01 -2.18526853e-01 -1.48102126e-01
  3.77789335e-01  1.11596763e+00  1.81221219e+00  1.57033922e+00
  1.07702534e-03]","[-4.14815605e-04 -4.68906698e-04  4.78369622e-04 -8.73794711e-04
 -7.04230445e-05  5.67248962e-04]","[ 0.01031958 -0.00315497 -0.00305288  0.0051247  -0.0009452   0.00385461
 -0.00031167 -0.00081998  0.00101685 -0.00078289  0.00238851  0.00172132
 -0.00115264  0.0011715   0.00044666 -0.00083076 -0.00036738  0.00116028
  0.00276565 -0.00137781]",0.0858815047840954,0.7985796077384618
CVX,"[0.00458491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17955523088842237,"[-4.26430730e-04 -9.15577434e-06 -1.81032563e-04  3.25766628e-04
 -1.49587192e-04  1.69980298e-04]","[ 0.00651196 -0.00411615 -0.00242664  0.00869877 -0.00020554  0.00420854
 -0.00034652 -0.00224487 -0.00360422 -0.00243543 -0.00141899  0.00335434
 -0.00373183  0.0042866  -0.00229749  0.00242909 -0.00062888  0.00274609
  0.00208155 -0.0017788 ]",-4.990119965149494,0.006804848098642699,0.7985740963875417,-0.038435731219930616,"[-1.42123430e-01 -1.18587434e-01 -8.39764994e-02 -4.19336239e-02
 -4.68180989e-04  4.40134382e-02  8.73825211e-02  1.30779016e-01
  1.67514484e-01  1.99483625e-01  2.05903789e-01  1.77061116e-01
  8.43472637e-02 -8.07151004e-02 -2.76032777e-01 -3.71788588e-01
 -2.92888958e-01 -2.30407686e-01 -2.18525985e-01 -1.48103150e-01
  3.77788299e-01  1.11596686e+00  1.81221043e+00  1.57033851e+00
  1.07739314e-03]","[-4.14838574e-04 -4.68897346e-04  4.78368876e-04 -8.73842060e-04
 -7.04414926e-05  5.67266709e-04]","[ 0.01031959 -0.00315496 -0.00305285  0.00512467 -0.00094525  0.00385463
 -0.00031163 -0.00081994  0.0010169  -0.00078292  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044661 -0.00083077 -0.00036734  0.00116026
  0.00276567 -0.00137785]",0.0858814869419569,0.7985740963875417
D,"[0.00468615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933577118530047,"[-3.81744886e-04  6.59877642e-04 -2.30721877e-04  3.12920969e-04
 -1.03240757e-05  3.46197978e-04]","[ 0.00355596 -0.00098267 -0.00220005  0.01465509  0.00368436  0.00860041
  0.00383291 -0.00141058 -0.00067609 -0.00239365  0.00177443  0.00226509
 -0.00184594  0.00074213 -0.00462429 -0.00074041 -0.00313524  0.00177681
 -0.00097586 -0.00588802]",-5.524766775452788,0.00398679840296074,0.7985761387624021,-0.03843572045924959,"[-1.42123469e-01 -1.18587428e-01 -8.39765180e-02 -4.19336267e-02
 -4.68203088e-04  4.40134423e-02  8.73824666e-02  1.30779130e-01
  1.67514771e-01  1.99483721e-01  2.05903774e-01  1.77061089e-01
  8.43473997e-02 -8.07151252e-02 -2.76033052e-01 -3.71788360e-01
 -2.92888430e-01 -2.30407395e-01 -2.18526306e-01 -1.48102771e-01
  3.77788683e-01  1.11596715e+00  1.81221108e+00  1.57033877e+00
  1.07725684e-03]","[-4.14830062e-04 -4.68900812e-04  4.78369152e-04 -8.73824514e-04
 -7.04346562e-05  5.67260133e-04]","[ 0.01031959 -0.00315497 -0.00305286  0.00512468 -0.00094523  0.00385462
 -0.00031165 -0.00081996  0.00101688 -0.00078291  0.00238852  0.00172133
 -0.00115265  0.00117148  0.00044663 -0.00083076 -0.00036736  0.00116027
  0.00276566 -0.00137784]",0.08588149355382678,0.7985761387624021
DAL,"[0.0044419 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17641454696973713,"[ 3.22910477e-04  1.56386260e-04 -9.93780641e-05  4.09157305e-04
 -2.16973944e-04 -1.57260818e-05]","[ 0.00550487 -0.00353644 -0.00349777  0.01031782 -0.00035516  0.00701006
  0.00111711  0.00076657 -0.00058648 -0.00073142  0.0018652   0.00255715
 -0.00163229  0.00146003 -0.00299446 -0.00088493 -0.00314808  0.00012758
 -0.00211452 -0.0042642 ]",-4.64765955921515,0.009584006501729284,0.798571211459697,-0.03843574641977906,"[-1.42123373e-01 -1.18587444e-01 -8.39764730e-02 -4.19336200e-02
 -4.68149772e-04  4.40134323e-02  8.73825982e-02  1.30778855e-01
  1.67514077e-01  1.99483490e-01  2.05903811e-01  1.77061153e-01
  8.43470716e-02 -8.07150653e-02 -2.76032388e-01 -3.71788909e-01
 -2.92889703e-01 -2.30408097e-01 -2.18525531e-01 -1.48103686e-01
  3.77787757e-01  1.11596647e+00  1.81220951e+00  1.57033814e+00
  1.07758567e-03]","[-4.14850598e-04 -4.68892451e-04  4.78368485e-04 -8.73866845e-04
 -7.04511493e-05  5.67275998e-04]","[ 0.0103196  -0.00315496 -0.00305283  0.00512465 -0.00094528  0.00385464
 -0.00031161 -0.00081992  0.00101692 -0.00078293  0.00238853  0.00172133
 -0.00115265  0.00117147  0.00044659 -0.00083077 -0.00036732  0.00116025
  0.00276567 -0.00137788]",0.08588147760245322,0.798571211459697
