,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00418972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166632085303031,"[ 9.50938852e-04  6.54135524e-04 -3.11315904e-04 -8.17343635e-05
 -1.95900988e-04 -5.46132312e-04]","[ 0.01372224 -0.01050562 -0.00569848 -0.00446545 -0.01173733 -0.00665808
 -0.00936138 -0.00198655 -0.00654782  0.0006978  -0.00372448  0.0028502
 -0.00574727  0.00486834 -0.002611    0.0023379  -0.00324521 -0.0002522
 -0.00864469  0.00314816]",-4.913714087127691,0.007345157054148181,0.7947340530598567,-0.03650572761571383,"[-1.20985040e-01 -9.79800273e-02 -6.55102064e-02 -2.50072667e-02
  1.60192235e-02  5.75299265e-02  9.71241451e-02  1.39368215e-01
  1.72490585e-01  1.84538392e-01  1.74010729e-01  1.10954405e-01
 -2.00933561e-02 -2.02610050e-01 -3.38642958e-01 -3.09480600e-01
 -2.20156138e-01 -1.96177301e-01 -1.42676411e-01  1.56255914e-01
  7.88922822e-01  1.31469359e+00  1.48802498e+00  3.01260573e-02
  5.77303685e-04]","[ 6.37528049e-04 -1.25849723e-04  1.18869946e-03  1.99613851e-04
 -2.12035839e-04  9.26207147e-05]","[ 0.00864274 -0.00776663 -0.00737335  0.00528213 -0.00465834  0.00334895
  0.00080044  0.00038633 -0.00171482  0.00031198  0.00081284  0.00045445
 -0.00200775  0.00196255 -0.0007586  -0.00082218  0.00152899  0.0002193
  0.00172158  0.00010256]",0.08605679218218905,0.7947340530598567
HUM,"[0.00396601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.157794371404903,[-0.00017632 -0.00153666 -0.00119871 -0.00043887 -0.00075766 -0.00025361],"[ 0.0124093  -0.00994262 -0.00798513 -0.00302668 -0.01477972 -0.00274996
 -0.01056641  0.00460045 -0.00136587  0.00877453  0.00588065  0.00478435
 -0.00021208  0.00084496 -0.00222434  0.00029607 -0.00074353 -0.00023373
 -0.00597696 -0.00190845]",-4.68964979936954,0.009189903902923999,0.7947297040162887,-0.036505688724680414,"[-1.20984897e-01 -9.79798210e-02 -6.55106511e-02 -2.50073444e-02
  1.60189021e-02  5.75299734e-02  9.71239365e-02  1.39367698e-01
  1.72490704e-01  1.84537645e-01  1.74010884e-01  1.10954822e-01
 -2.00935854e-02 -2.02609622e-01 -3.38642773e-01 -3.09480785e-01
 -2.20156302e-01 -1.96176916e-01 -1.42676859e-01  1.56255564e-01
  7.88923808e-01  1.31469263e+00  1.48802428e+00  3.01254026e-02
  5.77227542e-04]","[ 6.37550008e-04 -1.25873804e-04  1.18870609e-03  1.99600299e-04
 -2.12037169e-04  9.26320245e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045443
 -0.00200777  0.00196253 -0.00075858 -0.00082217  0.00152902  0.0002193
  0.0017216   0.00010257]",0.0860568176501807,0.7947297040162887
IBM,"[0.00390967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15229709031222718,[ 0.00135847 -0.00060326  0.00115509  0.00012218  0.00039458  0.00033336],"[ 1.26152281e-02 -1.14118186e-02 -1.03875311e-02 -3.54891304e-03
 -1.59113560e-02  8.83903228e-04 -6.46579984e-03  6.63238437e-03
  1.91284331e-03  5.52126876e-03  3.50751900e-03  1.48041680e-03
 -2.77646341e-03  2.99613898e-03 -3.29309818e-04  3.06228237e-03
  1.42889722e-03  5.36414694e-04 -1.87558200e-03  3.92543207e-05]",-4.910975357002919,0.0073653010289077515,0.7947286088403684,-0.03650567893114245,"[-1.20984861e-01 -9.79797690e-02 -6.55107630e-02 -2.50073640e-02
  1.60188212e-02  5.75299852e-02  9.71238840e-02  1.39367567e-01
  1.72490734e-01  1.84537457e-01  1.74010923e-01  1.10954927e-01
 -2.00936431e-02 -2.02609514e-01 -3.38642726e-01 -3.09480832e-01
 -2.20156343e-01 -1.96176820e-01 -1.42676972e-01  1.56255476e-01
  7.88924056e-01  1.31469239e+00  1.48802410e+00  3.01252377e-02
  5.77208368e-04]","[ 6.37555538e-04 -1.25879868e-04  1.18870776e-03  1.99596886e-04
 -2.12037504e-04  9.26348725e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.086056824063529,0.7947286088403684
ICE,"[0.00325425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13124597274349417,[-0.00045722 -0.00345221 -0.00051233 -0.00080552 -0.00057302 -0.00021557],"[ 0.00650203 -0.0004481  -0.00358725  0.01344107  0.00275221  0.00564762
  0.00593529 -0.00271158  0.00081537 -0.00335086  0.00222431  0.00024878
  0.00017265  0.00036907 -0.00108373 -0.00248965 -0.00108988 -0.00081552
 -0.00015166 -0.00120535]",-3.9562285366699514,0.019135145874975574,0.794715867190465,-0.03650556498978397,"[-1.20984441e-01 -9.79791645e-02 -6.55120659e-02 -2.50075916e-02
  1.60178797e-02  5.75301228e-02  9.71232727e-02  1.39366053e-01
  1.72491080e-01  1.84535269e-01  1.74011376e-01  1.10956149e-01
 -2.00943147e-02 -2.02608262e-01 -3.38642183e-01 -3.09481374e-01
 -2.20156823e-01 -1.96175693e-01 -1.42678283e-01  1.56254451e-01
  7.88926943e-01  1.31468957e+00  1.48802205e+00  3.01233195e-02
  5.76985287e-04]","[ 6.37619874e-04 -1.25950417e-04  1.18872719e-03  1.99557183e-04
 -2.12041401e-04  9.26680075e-05]","[ 0.00864279 -0.00776664 -0.00737322  0.00528209 -0.0046583   0.00334909
  0.00080044  0.00038645 -0.00171496  0.00031186  0.00081274  0.00045434
 -0.00200781  0.00196247 -0.00075854 -0.00082213  0.00152909  0.00021929
  0.00172163  0.00010261]",0.0860568986786089,0.794715867190465
IDXX,"[0.00399454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568429486244344,"[-7.13648847e-05 -1.05552154e-03  2.92274071e-04 -6.49202701e-04
  8.99848773e-05 -7.09774762e-04]","[ 0.01268763 -0.01136751 -0.00977667 -0.0034997  -0.01475816 -0.00018612
 -0.00644949  0.00419888 -0.00112345  0.00310875 -0.00075075  0.00264523
 -0.00389276  0.00598822  0.00023418  0.0030343  -0.0023546  -0.00085811
 -0.00990009  0.00543927]",-4.902382628556209,0.007428861749500154,0.7947302587424085,-0.03650569368528192,"[-1.20984915e-01 -9.79798473e-02 -6.55105943e-02 -2.50073345e-02
  1.60189431e-02  5.75299674e-02  9.71239631e-02  1.39367764e-01
  1.72490689e-01  1.84537740e-01  1.74010864e-01  1.10954769e-01
 -2.00935561e-02 -2.02609676e-01 -3.38642797e-01 -3.09480761e-01
 -2.20156281e-01 -1.96176966e-01 -1.42676802e-01  1.56255609e-01
  7.88923682e-01  1.31469275e+00  1.48802437e+00  3.01254861e-02
  5.77237254e-04]","[ 6.37547207e-04 -1.25870732e-04  1.18870524e-03  1.99602027e-04
 -2.12037000e-04  9.26305819e-05]","[ 0.00864275 -0.00776663 -0.00737332  0.00528212 -0.00465833  0.00334898
  0.00080044  0.00038635 -0.00171485  0.00031196  0.00081282  0.00045443
 -0.00200776  0.00196253 -0.00075858 -0.00082217  0.00152901  0.0002193
  0.00172159  0.00010257]",0.0860568144017055,0.7947302587424085
IEX,"[0.00389754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14762077974831372,"[ 1.42334837e-03 -1.98421755e-04  3.17027552e-04  2.19499868e-05
 -1.61220314e-04 -6.81244751e-04]","[ 0.01330705 -0.0113272  -0.0085159  -0.00476092 -0.01539997 -0.00288284
 -0.00899296  0.00407471 -0.00052738  0.00493201  0.00216076  0.0003286
 -0.00629208  0.00124319 -0.0045563   0.00443013  0.00098545  0.00208992
 -0.00432051 -0.00381432]",-5.236380113900278,0.005319477930012529,0.794728373014389,-0.036505676822284276,"[-1.20984853e-01 -9.79797578e-02 -6.55107872e-02 -2.50073682e-02
  1.60188038e-02  5.75299878e-02  9.71238727e-02  1.39367539e-01
  1.72490740e-01  1.84537417e-01  1.74010931e-01  1.10954950e-01
 -2.00936555e-02 -2.02609491e-01 -3.38642716e-01 -3.09480842e-01
 -2.20156352e-01 -1.96176799e-01 -1.42676996e-01  1.56255457e-01
  7.88924109e-01  1.31469233e+00  1.48802406e+00  3.01252022e-02
  5.77204239e-04]","[ 6.37556729e-04 -1.25881173e-04  1.18870812e-03  1.99596151e-04
 -2.12037576e-04  9.26354858e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171486  0.00031194  0.00081281  0.00045442
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682544452553,0.794728373014389
IFF,"[0.0038826 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16065036222569265,"[-7.54822859e-04 -6.41123971e-04 -4.73868319e-04 -1.38435023e-03
 -9.10897811e-05 -1.61757306e-03]","[ 0.00751655 -0.0040154  -0.00813191  0.00959383 -0.00387793  0.00911246
  0.00605199  0.00384859  0.00624454 -0.00131383  0.00383296 -0.00318049
 -0.00312002 -0.00012238 -0.00280541  0.00072741 -0.00147905  0.00230402
 -0.00095894  0.00395728]",-4.20265311888048,0.014955844503078776,0.7947280825375959,-0.03650567422471484,"[-1.20984843e-01 -9.79797441e-02 -6.55108169e-02 -2.50073734e-02
  1.60187823e-02  5.75299909e-02  9.71238587e-02  1.39367505e-01
  1.72490748e-01  1.84537367e-01  1.74010942e-01  1.10954977e-01
 -2.00936708e-02 -2.02609463e-01 -3.38642704e-01 -3.09480854e-01
 -2.20156363e-01 -1.96176773e-01 -1.42677026e-01  1.56255434e-01
  7.88924175e-01  1.31469227e+00  1.48802402e+00  3.01251585e-02
  5.77199153e-04]","[ 6.37558196e-04 -1.25882782e-04  1.18870856e-03  1.99595246e-04
 -2.12037665e-04  9.26362412e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.003349
  0.00080044  0.00038637 -0.00171486  0.00031194  0.00081281  0.00045442
 -0.00200777  0.00196252 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682714555712,0.7947280825375959
ILMN,"[0.00392729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805814691867565,"[ 3.07411720e-04 -2.27366462e-03  1.92797938e-04  4.19141339e-05
 -4.75589770e-04 -4.72237642e-04]","[ 0.00792328 -0.00446244 -0.00782473  0.00868996 -0.00423813  0.00790391
  0.00469615  0.00347818  0.00510717  0.00026236  0.00567268  0.00029635
  0.00360648  0.00103804  0.0050205  -0.00434374  0.00234072 -0.00811116
 -0.00201355 -0.00743708]",-4.647072073702769,0.009589638620931842,0.7947289512211636,-0.03650568199285998,"[-1.20984872e-01 -9.79797853e-02 -6.55107280e-02 -2.50073579e-02
  1.60188465e-02  5.75299816e-02  9.71239004e-02  1.39367608e-01
  1.72490724e-01  1.84537516e-01  1.74010911e-01  1.10954894e-01
 -2.00936251e-02 -2.02609548e-01 -3.38642741e-01 -3.09480817e-01
 -2.20156330e-01 -1.96176850e-01 -1.42676936e-01  1.56255503e-01
  7.88923978e-01  1.31469246e+00  1.48802416e+00  3.01252893e-02
  5.77214362e-04]","[ 6.37553809e-04 -1.25877972e-04  1.18870724e-03  1.99597953e-04
 -2.12037399e-04  9.26339822e-05]","[ 0.00864276 -0.00776664 -0.00737331  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081281  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682205854766,0.7947289512211636
INCY,"[0.0035547 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13919920697188365,[-0.00104309 -0.00347088 -0.00062388 -0.00090671 -0.00063774 -0.0006728 ],"[ 0.00610018 -0.00188387 -0.00710428  0.01253777 -0.00168178  0.00883103
  0.00413443  0.00188149  0.00076523  0.00092427  0.00175865  0.00558254
  0.00245171  0.00721242  0.00479374  0.00177958  0.00205982 -0.00096151
 -0.00129526  0.00125009]",-4.604316426371741,0.010008541241728317,0.7947217081174784,-0.03650561722188607,"[-1.20984633e-01 -9.79794416e-02 -6.55114687e-02 -2.50074873e-02
  1.60183113e-02  5.75300597e-02  9.71235529e-02  1.39366747e-01
  1.72490921e-01  1.84536272e-01  1.74011169e-01  1.10955589e-01
 -2.00940068e-02 -2.02608836e-01 -3.38642432e-01 -3.09481125e-01
 -2.20156603e-01 -1.96176209e-01 -1.42677682e-01  1.56254921e-01
  7.88925619e-01  1.31469086e+00  1.48802299e+00  3.01241988e-02
  5.77087550e-04]","[ 6.37590381e-04 -1.25918076e-04  1.18871828e-03  1.99575383e-04
 -2.12039614e-04  9.26528180e-05]","[ 0.00864278 -0.00776664 -0.00737326  0.00528211 -0.00465831  0.00334904
  0.00080044  0.00038641 -0.00171492  0.0003119   0.00081278  0.00045438
 -0.00200779  0.0019625  -0.00075856 -0.00082215  0.00152906  0.00021929
  0.00172162  0.00010259]",0.08605686447415037,0.7947217081174784
INTC,"[0.0039479 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16137897917382724,"[ 3.62071089e-04  5.52169280e-04 -1.36988001e-04  4.13586996e-04
 -6.96968092e-05  4.41779987e-04]","[ 1.00101283e-02 -7.93813617e-03 -1.00342545e-02  2.41844076e-03
 -1.21130957e-02  5.10750595e-03 -2.84824726e-03  7.58804207e-03
  4.38797325e-03  6.57419224e-03  7.17976328e-03  1.90199760e-03
  3.15040247e-05  7.27413652e-04 -1.30414377e-03  8.72635126e-04
 -6.43736255e-05  1.76779223e-03 -1.07878854e-03  1.76961048e-03]",-4.357896698338423,0.01280529273835158,0.7947293520027693,-0.036505685576822884,"[-1.20984885e-01 -9.79798043e-02 -6.55106871e-02 -2.50073507e-02
  1.60188761e-02  5.75299772e-02  9.71239196e-02  1.39367656e-01
  1.72490713e-01  1.84537585e-01  1.74010897e-01  1.10954856e-01
 -2.00936039e-02 -2.02609587e-01 -3.38642758e-01 -3.09480800e-01
 -2.20156315e-01 -1.96176885e-01 -1.42676895e-01  1.56255536e-01
  7.88923887e-01  1.31469255e+00  1.48802422e+00  3.01253496e-02
  5.77221379e-04]","[ 6.37551786e-04 -1.25875753e-04  1.18870663e-03  1.99599202e-04
 -2.12037277e-04  9.26329399e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681971157127,0.7947293520027693
INTU,"[0.00383798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15141270241519586,"[ 1.12596348e-03  7.90396945e-04  8.06366042e-05 -1.81718892e-05
 -5.86540011e-06 -4.57949427e-04]","[ 1.29481861e-02 -1.09104918e-02 -8.81017135e-03 -3.43433717e-03
 -1.39231405e-02 -1.02066881e-03 -6.07958713e-03  3.59768184e-03
 -3.76342727e-05  2.53326619e-03  6.96991595e-04  1.39735520e-04
 -4.95135333e-03  2.76877214e-03 -1.59643917e-03  2.69818299e-03
  6.08531606e-04 -8.45024175e-04 -4.04981275e-03 -3.01281018e-03]",-4.669021443287811,0.009381445313041454,0.7947272151295727,-0.036505666467976164,"[-1.20984815e-01 -9.79797029e-02 -6.55109056e-02 -2.50073889e-02
  1.60187182e-02  5.75300003e-02  9.71238171e-02  1.39367402e-01
  1.72490771e-01  1.84537218e-01  1.74010973e-01  1.10955061e-01
 -2.00937166e-02 -2.02609377e-01 -3.38642667e-01 -3.09480891e-01
 -2.20156396e-01 -1.96176696e-01 -1.42677115e-01  1.56255364e-01
  7.88924372e-01  1.31469208e+00  1.48802388e+00  3.01250279e-02
  5.77183967e-04]","[ 6.37562575e-04 -1.25887585e-04  1.18870989e-03  1.99592543e-04
 -2.12037930e-04  9.26384969e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.003349
  0.00080044  0.00038637 -0.00171487  0.00031194  0.00081281  0.00045441
 -0.00200777  0.00196252 -0.00075857 -0.00082216  0.00152903  0.0002193
  0.0017216   0.00010258]",0.08605683222509702,0.7947272151295727
IP,"[0.00394409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15398663981721455,"[ 2.16901163e-03  3.85285883e-04  6.87867718e-04  4.47364762e-05
  4.24541880e-08 -9.41825411e-04]","[ 0.01294802 -0.01172958 -0.01018708 -0.00417264 -0.01617299  0.00041309
 -0.00660294  0.00697914  0.00311397  0.00626985  0.00613087  0.00077215
 -0.00095473  0.00016258 -0.00126439  0.00030595  0.00024421  0.00134926
  0.00216698  0.00293757]",-4.917394288037941,0.007318175080467006,0.7947292779799042,-0.03650568491487832,"[-1.20984883e-01 -9.79798008e-02 -6.55106946e-02 -2.50073520e-02
  1.60188707e-02  5.75299780e-02  9.71239161e-02  1.39367647e-01
  1.72490715e-01  1.84537572e-01  1.74010899e-01  1.10954863e-01
 -2.00936078e-02 -2.02609580e-01 -3.38642755e-01 -3.09480803e-01
 -2.20156318e-01 -1.96176879e-01 -1.42676903e-01  1.56255530e-01
  7.88923904e-01  1.31469253e+00  1.48802421e+00  3.01253385e-02
  5.77220083e-04]","[ 6.37552160e-04 -1.25876163e-04  1.18870674e-03  1.99598971e-04
 -2.12037299e-04  9.26331324e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171486  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605682014504903,0.7947292779799042
IPG,"[0.00381076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540339404790325,[ 0.00168449  0.00020065 -0.0001039  -0.00017345 -0.00013353 -0.00018589],"[ 9.33651944e-03 -6.70234085e-03 -9.08472271e-03  5.02632021e-03
 -7.93958096e-03  6.67617210e-03  2.60993845e-03  4.79459758e-03
  5.24274164e-03 -5.84193205e-05  2.93383784e-03 -2.44305811e-03
 -2.97931782e-03  1.63134804e-03  9.09212809e-04  5.31687767e-04
  8.68597129e-04 -4.98671154e-03 -8.74180773e-03 -5.04261595e-03]",-4.420449622316542,0.012028822641565391,0.7947266858968195,-0.0365056617353474,"[-1.20984797e-01 -9.79796778e-02 -6.55109597e-02 -2.50073983e-02
  1.60186791e-02  5.75300060e-02  9.71237917e-02  1.39367339e-01
  1.72490786e-01  1.84537127e-01  1.74010991e-01  1.10955111e-01
 -2.00937445e-02 -2.02609325e-01 -3.38642644e-01 -3.09480913e-01
 -2.20156416e-01 -1.96176650e-01 -1.42677169e-01  1.56255321e-01
  7.88924491e-01  1.31469196e+00  1.48802379e+00  3.01249482e-02
  5.77174701e-04]","[ 6.37565248e-04 -1.25890515e-04  1.18871069e-03  1.99590894e-04
 -2.12038092e-04  9.26398732e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528212 -0.00465832  0.00334901
  0.00080044  0.00038638 -0.00171488  0.00031193  0.0008128   0.00045441
 -0.00200778  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683532428311,0.7947266858968195
IPGP,"[0.00380014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14444063143176822,"[-3.00441841e-06  9.90943094e-04 -1.08683693e-04  3.61481549e-04
 -8.65586295e-05 -2.73528766e-04]","[ 0.01349307 -0.01206627 -0.00962562 -0.00497123 -0.0157814  -0.00066127
 -0.00604819  0.00578652  0.00322105  0.00386814  0.00432582 -0.00223598
 -0.00428498 -0.00079193 -0.00273284  0.0009351   0.00030191 -0.00064368
 -0.00256945 -0.00166897]",-5.087641209998623,0.006172562507658141,0.7947264794898179,-0.03650565988956649,"[-1.20984790e-01 -9.79796680e-02 -6.55109808e-02 -2.50074020e-02
  1.60186639e-02  5.75300082e-02  9.71237818e-02  1.39367314e-01
  1.72490791e-01  1.84537091e-01  1.74010999e-01  1.10955131e-01
 -2.00937553e-02 -2.02609305e-01 -3.38642636e-01 -3.09480922e-01
 -2.20156423e-01 -1.96176631e-01 -1.42677191e-01  1.56255305e-01
  7.88924538e-01  1.31469192e+00  1.48802376e+00  3.01249172e-02
  5.77171087e-04]","[ 6.37566290e-04 -1.25891658e-04  1.18871101e-03  1.99590251e-04
 -2.12038155e-04  9.26404100e-05]","[ 0.00864276 -0.00776664 -0.0073733   0.00528211 -0.00465832  0.00334901
  0.00080044  0.00038638 -0.00171488  0.00031193  0.0008128   0.00045441
 -0.00200778  0.00196252 -0.00075857 -0.00082216  0.00152903  0.00021929
  0.0017216   0.00010258]",0.08605683653300215,0.7947264794898179
IQV,"[0.00395336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572579675049234,"[ 7.23040249e-04  7.71562029e-05  2.52685182e-04  1.50187353e-04
 -1.12681601e-04 -6.00763500e-04]","[ 0.01067689 -0.00818296 -0.00902864  0.00212532 -0.0098475   0.00390852
 -0.00100647  0.00381514  0.00134568  0.0018263   0.00224393  0.00300061
  0.00178503  0.00458532  0.00425424 -0.00166987  0.00028418 -0.00432345
 -0.00097438  0.00017378]",-4.77281144499931,0.008456571521581357,0.7947294580411376,-0.03650568652506395,"[-1.20984889e-01 -9.79798093e-02 -6.55106762e-02 -2.50073488e-02
  1.60188840e-02  5.75299761e-02  9.71239247e-02  1.39367668e-01
  1.72490710e-01  1.84537603e-01  1.74010893e-01  1.10954845e-01
 -2.00935983e-02 -2.02609598e-01 -3.38642763e-01 -3.09480795e-01
 -2.20156311e-01 -1.96176895e-01 -1.42676884e-01  1.56255544e-01
  7.88923863e-01  1.31469257e+00  1.48802424e+00  3.01253656e-02
  5.77223236e-04]","[ 6.37551250e-04 -1.25875166e-04  1.18870646e-03  1.99599532e-04
 -2.12037244e-04  9.26326642e-05]","[ 0.00864275 -0.00776664 -0.00737332  0.00528212 -0.00465833  0.00334899
  0.00080044  0.00038636 -0.00171485  0.00031195  0.00081282  0.00045442
 -0.00200777  0.00196253 -0.00075858 -0.00082216  0.00152902  0.0002193
  0.0017216   0.00010257]",0.08605681909061076,0.7947294580411376
