,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00408046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1471173730145504,[ 0.00111056 -0.00058043  0.00014211 -0.00066138  0.00026377 -0.00062304],"[ 0.00969061 -0.0072568  -0.00700815  0.00837862 -0.00111254  0.00411251
 -0.00102546 -0.00400725 -0.00310315  0.00331247  0.00709098  0.00202821
 -0.00281199 -0.00395783 -0.00509897  0.00380653  0.00451129  0.00083392
 -0.00310457 -0.00316004]",-4.6905120453265,0.009181983360657345,0.796160692288055,-0.03572440525832214,"[-0.1193048  -0.09500592 -0.0623316  -0.02280575  0.01876202  0.05933671
  0.10137456  0.14338052  0.17446612  0.19009924  0.17081871  0.10388006
 -0.03391177 -0.21190377 -0.34223169 -0.30442932 -0.2196302  -0.18565135
 -0.1215374   0.19292774  0.83139346  1.31903294  1.38908688 -0.0496155
  0.00156848]",[-0.00104058  0.00022766  0.00050426  0.00067859  0.00026609  0.00018592],"[ 0.00672351 -0.00750304 -0.00481543  0.00634789 -0.00348962  0.00160922
 -0.00081323 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029223  0.00052496 -0.00048224  0.00095463
  0.00257104  0.00058535]",0.08489716342829619,0.796160692288055
MO,"[0.00401999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14653132562503154,"[-6.91497187e-05 -2.86358920e-04  2.00401717e-04 -3.98065744e-04
  4.21501055e-04  2.19736174e-04]","[ 1.08086867e-02 -6.59804207e-03 -6.56728398e-03  5.32572341e-03
 -5.19200923e-03  4.44600443e-03  4.40633486e-04 -1.85627916e-05
 -3.30118266e-04  1.46178885e-03  5.36009424e-03  1.56213462e-03
 -1.59340170e-03 -2.35772300e-03 -2.96523961e-03  1.95245516e-03
  3.67740003e-03 -3.33029725e-03 -8.92261218e-03 -4.19765417e-03]",-4.511381891551539,0.010983271993237554,0.7961594092879265,-0.03572442405344055,"[-0.11930478 -0.09500589 -0.06233149 -0.02280577  0.01876203  0.05933677
  0.10137444  0.14338051  0.17446623  0.1900992   0.1708187   0.10388015
 -0.03391178 -0.21190379 -0.34223149 -0.30442918 -0.21963047 -0.18565141
 -0.12153709  0.19292791  0.8313938   1.31903269  1.38908767 -0.04961524
  0.00156839]",[-0.00104058  0.00022766  0.00050426  0.0006786   0.0002661   0.00018591],"[ 0.00672351 -0.00750304 -0.00481543  0.0063479  -0.00348963  0.00160922
 -0.00081324 -0.00020832 -0.00022392  0.00037241  0.0009965   0.00162331
 -0.00104528  0.00423233 -0.00029223  0.00052496 -0.00048225  0.00095463
  0.00257104  0.00058536]",0.08489715988965213,0.7961594092879265
MOS,"[0.00415946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15283149877962665,"[ 4.70776807e-05  4.88722639e-04 -3.94494940e-04  2.28289615e-04
 -1.24985759e-05  4.27607718e-05]","[ 0.01136373 -0.002208   -0.00062217  0.003441   -0.00795275 -0.00257954
 -0.00582565  0.00280231  0.00114348  0.00420655  0.00500205  0.0034875
  0.00415067 -0.00022677 -0.0023267  -0.00842626 -0.00772982  0.00241362
  0.00443788  0.00288438]",-4.632172310865775,0.009733591732529544,0.7961623684219368,-0.03572438070404964,"[-0.11930482 -0.09500594 -0.06233174 -0.02280573  0.018762    0.05933664
  0.1013747   0.14338054  0.17446599  0.1900993   0.17081872  0.10387993
 -0.03391176 -0.21190374 -0.34223194 -0.30442949 -0.21962984 -0.18565127
 -0.1215378   0.19292752  0.83139301  1.31903326  1.38908585 -0.04961584
  0.00156858]",[-0.00104057  0.00022767  0.00050427  0.00067859  0.00026609  0.00018593],"[ 0.00672352 -0.00750303 -0.00481544  0.00634788 -0.00348961  0.00160922
 -0.00081322 -0.00020832 -0.00022392  0.00037239  0.00099652  0.00162333
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048223  0.00095462
  0.00257103  0.00058534]",0.08489716805124288,0.7961623684219368
MPC,"[0.00427165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15430941663674141,"[ 2.07718323e-03  1.18883473e-03  6.70193322e-05  4.32336801e-04
 -1.58143161e-05 -1.37254022e-04]","[ 0.01134353 -0.00603922 -0.00577611  0.0037915  -0.00767459  0.00365981
  0.00059154  0.00315862  0.00275891 -0.00055612  0.0012201   0.00062177
  0.00099199  0.0032067   0.00071299 -0.00539529 -0.00654718  0.00020231
  0.00401193  0.00431508]",-4.922044064109754,0.007284226193615125,0.7961647488752831,-0.03572434583195453,"[-0.11930486 -0.09500598 -0.06233195 -0.02280569  0.01876198  0.05933654
  0.10137491  0.14338057  0.1744658   0.19009938  0.17081873  0.10387975
 -0.03391173 -0.21190371 -0.34223231 -0.30442974 -0.21962933 -0.18565116
 -0.12153838  0.19292721  0.83139238  1.31903371  1.38908438 -0.04961632
  0.00156874]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717461677387,0.7961647488752831
MRK,"[0.00449444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15784973089860846,"[-4.88713466e-04  7.08629718e-04 -4.29123803e-04 -4.01232776e-04
  2.93633065e-05 -3.25684173e-04]","[ 0.01086849 -0.00952808 -0.01031142  0.0047687  -0.00659142  0.00871673
  0.00485737  0.00248891  0.00310402 -0.00244332  0.00112045 -0.00100634
 -0.00131667  0.00241478  0.00055807 -0.00279769 -0.00498141 -0.0022674
 -0.00138291  0.00443047]",-5.485789801771864,0.00414525985248721,0.7961694759898522,-0.03572427658279697,"[-0.11930492 -0.09500606 -0.06233235 -0.02280562  0.01876193  0.05933634
  0.10137533  0.14338062  0.17446543  0.19009955  0.17081876  0.10387939
 -0.03391169 -0.21190364 -0.34223303 -0.30443024 -0.21962832 -0.18565093
 -0.12153953  0.19292658  0.83139112  1.31903461  1.38908146 -0.04961728
  0.00156904]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037233  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048217  0.00095458
  0.00257102  0.00058531]",0.08489718765463374,0.7961694759898522
MS,"[0.00437122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246335211435112,[ 0.00230305 -0.00039185  0.00011019  0.00015338 -0.00026388 -0.00087636],"[ 1.00570352e-02 -7.49753600e-03 -7.28959054e-03  7.56752877e-03
 -2.19398026e-03  4.53331380e-03 -2.90849093e-06 -3.03278677e-03
 -3.01429841e-03  1.26450754e-03  3.54771577e-03  3.95825848e-03
  1.49005072e-03  1.06328453e-03 -5.46651131e-04 -3.89263439e-03
 -4.58405145e-03  5.86191557e-04  4.23402853e-03  3.80692500e-03]",-4.589449555777182,0.01015844849399013,0.7961668614713819,-0.03572431488379409,"[-0.11930489 -0.09500601 -0.06233213 -0.02280566  0.01876196  0.05933645
  0.1013751   0.14338059  0.17446564  0.19009946  0.17081874  0.10387959
 -0.03391171 -0.21190368 -0.34223263 -0.30442997 -0.21962888 -0.18565106
 -0.1215389   0.19292693  0.83139182  1.31903411  1.38908307 -0.04961675
  0.00156887]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348958  0.00160923
 -0.00081319 -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058532]",0.08489718044352748,0.7961668614713819
MSCI,"[0.00443207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15944247921844173,"[ 1.50916228e-04 -9.17727600e-05 -3.85966314e-04 -1.40250188e-04
  3.93918668e-05 -2.97245392e-04]","[ 9.60115992e-03 -8.87078874e-03 -9.52893287e-03  8.54162497e-03
 -1.11224617e-03  8.11356995e-03  5.03791067e-03 -3.59348107e-03
 -2.12474568e-03 -3.68005849e-03 -9.72768603e-04  8.76653889e-04
 -3.39637141e-03  4.74323646e-03  1.55548765e-03  3.23432260e-03
  2.47389523e-03  6.04434545e-06  4.15092532e-03 -4.89056729e-04]",-5.061335101038335,0.006337093202761944,0.7961681526183141,-0.0357242959693303,"[-0.1193049  -0.09500604 -0.06233224 -0.02280564  0.01876194  0.0593364
  0.10137521  0.14338061  0.17446553  0.1900995   0.17081875  0.10387949
 -0.0339117  -0.21190366 -0.34223283 -0.3044301  -0.2196286  -0.18565099
 -0.12153921  0.19292676  0.83139147  1.31903436  1.38908228 -0.04961701
  0.00156895]",[-0.00104056  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095458
  0.00257102  0.00058532]",0.08489718400464125,0.7961681526183141
MSFT,"[0.00406672 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14898607895438995,[-0.0018257   0.00190697 -0.00040277  0.00059748 -0.0006797   0.00023017],"[ 0.01201116 -0.00061313  0.00052132  0.00159569 -0.01083748 -0.00185104
 -0.00197221  0.00678371  0.00683015 -0.00127113 -0.00076219 -0.00381174
 -0.00401365  0.00491729  0.00176198  0.00134302 -0.00076749 -0.00198768
 -0.00102499  0.00429485]",-4.572397778080252,0.010333153380777033,0.7961604008931777,-0.03572440952706779,"[-0.1193048  -0.09500591 -0.06233158 -0.02280576  0.01876202  0.05933672
  0.10137453  0.14338052  0.17446615  0.19009923  0.17081871  0.10388008
 -0.03391177 -0.21190377 -0.34223164 -0.30442929 -0.21963026 -0.18565137
 -0.12153733  0.19292778  0.83139354  1.31903288  1.38908706 -0.04961544
  0.00156846]",[-0.00104058  0.00022766  0.00050426  0.0006786   0.00026609  0.00018592],"[ 0.00672351 -0.00750304 -0.00481543  0.00634789 -0.00348963  0.00160922
 -0.00081324 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029223  0.00052496 -0.00048225  0.00095463
  0.00257104  0.00058535]",0.08489716262459966,0.7961604008931777
MSI,"[0.00449129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16821916327160757,"[ 5.25819271e-04  1.19265326e-03 -8.66358761e-04  6.56396147e-05
  6.16027838e-04  3.75725560e-04]","[ 0.01216761 -0.00292065 -0.00258924  0.00152078 -0.01047042  0.00194937
  0.00199012  0.00541202  0.00365772 -0.00418588 -0.00277904  0.00103937
  0.00108653  0.0058606   0.00089118 -0.00301091 -0.00042862  0.00156463
  0.00409259 -0.00393066]",-4.665137903008564,0.009417949370401609,0.7961694090483747,-0.03572427756344613,"[-0.11930492 -0.09500606 -0.06233235 -0.02280562  0.01876193  0.05933635
  0.10137533  0.14338062  0.17446543  0.19009954  0.17081876  0.10387939
 -0.03391169 -0.21190364 -0.34223302 -0.30443023 -0.21962833 -0.18565093
 -0.12153952  0.19292659  0.83139114  1.3190346   1.3890815  -0.04961727
  0.00156903]",[-0.00104055  0.00022767  0.00050429  0.00067856  0.00026606  0.00018598],"[ 0.00672355 -0.00750301 -0.00481545  0.00634784 -0.00348957  0.00160923
 -0.00081318 -0.00020831 -0.00022393  0.00037233  0.00099655  0.0016234
 -0.00104529  0.00423235 -0.00029226  0.00052494 -0.00048218  0.00095458
  0.00257102  0.00058531]",0.08489718747000238,0.7961694090483747
MTB,"[0.00443316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053292848011835,"[ 9.56504951e-04  3.87732252e-04 -9.60579443e-05  3.53382297e-04
 -5.43010506e-04 -6.50881061e-04]","[ 1.02222427e-02 -8.71566257e-03 -9.01223518e-03  6.91776119e-03
 -3.48518208e-03  6.79479644e-03  2.53193641e-03 -9.30311005e-04
  6.17963782e-05 -6.67025024e-04  2.26441382e-03  6.10089470e-04
 -1.12309359e-03  1.59591918e-03 -9.16860295e-04 -2.23985213e-03
 -4.70788951e-03  1.74736898e-03  5.39395804e-03  5.36642662e-03]",-4.997554949698932,0.0067544417754856435,0.7961681757410075,-0.03572429563059786,"[-0.1193049  -0.09500604 -0.06233224 -0.02280564  0.01876194  0.0593364
  0.10137522  0.14338061  0.17446553  0.1900995   0.17081875  0.10387949
 -0.0339117  -0.21190366 -0.34223283 -0.3044301  -0.21962859 -0.18565099
 -0.12153922  0.19292675  0.83139147  1.31903437  1.38908226 -0.04961702
  0.00156895]",[-0.00104056  0.00022767  0.00050429  0.00067857  0.00026607  0.00018597],"[ 0.00672355 -0.00750301 -0.00481544  0.00634785 -0.00348958  0.00160923
 -0.00081319 -0.00020831 -0.00022393  0.00037234  0.00099654  0.00162338
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.00048219  0.00095458
  0.00257102  0.00058532]",0.08489718406841598,0.7961681757410075
MTD,"[0.00458492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623290921992923,"[-1.02140490e-04  2.61914240e-04  1.65232093e-04  1.26568302e-04
 -7.04235882e-05  1.44063446e-04]","[ 1.04016623e-02 -1.09284212e-02 -1.19658800e-02  6.20463165e-03
 -4.40334158e-03  1.01005691e-02  4.97676541e-03 -9.35368401e-05
  7.05563577e-04 -9.03011214e-04  3.82295692e-03  2.06844552e-05
 -2.05293695e-03 -5.27981531e-04 -1.01139442e-03 -3.97330146e-04
 -2.14859144e-03 -3.00466218e-03 -2.97520829e-03  2.57970417e-03]",-5.448092133905915,0.0043045092889503495,0.7961713955354385,-0.03572424846270113,"[-0.11930495 -0.09500609 -0.06233252 -0.0228056   0.01876191  0.05933626
  0.1013755   0.14338064  0.17446528  0.19009961  0.17081877  0.10387924
 -0.03391167 -0.21190361 -0.34223332 -0.30443044 -0.2196279  -0.18565084
 -0.12154     0.19292633  0.83139061  1.31903498  1.38908028 -0.04961767
  0.00156916]",[-0.00104055  0.00022767  0.0005043   0.00067856  0.00026606  0.00018599],"[ 0.00672356 -0.007503   -0.00481545  0.00634783 -0.00348955  0.00160923
 -0.00081317 -0.00020831 -0.00022393  0.00037231  0.00099656  0.00162341
 -0.00104529  0.00423235 -0.00029226  0.00052493 -0.00048216  0.00095457
  0.00257102  0.0005853 ]",0.08489719294893452,0.7961713955354385
MU,"[0.00409524 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15238624722807292,[ 0.0018456  -0.00150115  0.0006928   0.00035916 -0.00023214 -0.00031689],"[ 1.10652143e-02 -3.98417385e-04  1.41151003e-03  4.61771992e-03
 -6.35789380e-03 -4.00370969e-03 -5.26713992e-03  1.39591818e-03
  6.36670696e-04  1.33584054e-03  3.62760435e-04  2.45959693e-03
  1.88903613e-03  5.32561945e-03  2.33313726e-03 -4.98082983e-03
 -4.39724114e-03 -7.84820275e-05  4.06276466e-03  9.81793091e-04]",-4.420921820271525,0.012023143996940891,0.7961610060247907,-0.035724400662282774,"[-0.11930481 -0.09500592 -0.06233163 -0.02280575  0.01876201  0.0593367
  0.10137458  0.14338053  0.1744661   0.19009926  0.17081871  0.10388003
 -0.03391177 -0.21190376 -0.34223174 -0.30442935 -0.21963013 -0.18565134
 -0.12153747  0.1929277   0.83139338  1.319033    1.38908669 -0.04961557
  0.0015685 ]",[-0.00104058  0.00022767  0.00050426  0.00067859  0.00026609  0.00018592],"[ 0.00672352 -0.00750303 -0.00481543  0.00634789 -0.00348962  0.00160922
 -0.00081323 -0.00020832 -0.00022392  0.0003724   0.00099651  0.00162332
 -0.00104528  0.00423234 -0.00029224  0.00052496 -0.00048224  0.00095462
  0.00257104  0.00058535]",0.08489716429361382,0.7961610060247907
NCLH,"[0.00428578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15680075263485616,[ 0.00150445  0.0003046  -0.00058972  0.00074627 -0.00011426 -0.00016364],"[ 0.01249114 -0.00228475 -0.00151742  0.00039037 -0.01226485  0.00015001
 -0.00067475  0.00767055  0.0061765  -0.00144881 -0.00021405 -0.00107968
 -0.00032961  0.00397414  0.00082178 -0.00184441  0.00060771 -0.0015215
 -0.001706   -0.00483182]",-4.814406680147525,0.008112033680978608,0.7961650487902667,-0.035724341438394855,"[-0.11930486 -0.09500599 -0.06233197 -0.02280569  0.01876197  0.05933653
  0.10137494  0.14338057  0.17446578  0.19009939  0.17081873  0.10387972
 -0.03391173 -0.2119037  -0.34223235 -0.30442977 -0.21962926 -0.18565114
 -0.12153846  0.19292717  0.8313923   1.31903377  1.38908419 -0.04961638
  0.00156875]",[-0.00104056  0.00022767  0.00050428  0.00067858  0.00026608  0.00018595],"[ 0.00672353 -0.00750302 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037236  0.00099653  0.00162336
 -0.00104528  0.00423234 -0.00029225  0.00052495 -0.00048221  0.0009546
  0.00257103  0.00058533]",0.08489717544396971,0.7961650487902667
NDAQ,"[0.00400401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14789044469346932,"[-1.00841161e-04  6.02776825e-04 -6.39727286e-05 -8.52088128e-05
 -2.04733857e-04 -2.94576892e-04]","[ 1.16814903e-02 -7.85353416e-04  7.80559958e-04  3.01671479e-03
 -8.52567793e-03 -3.22411382e-03 -5.05237896e-03  3.76358167e-03
  3.16334364e-03  2.60711797e-03  3.44993309e-03 -2.02882340e-04
 -1.12259767e-03  7.77024344e-04 -1.53200812e-03 -8.44105991e-04
 -7.34773641e-04 -9.43813925e-07 -8.66684596e-04  5.50359156e-04]",-4.410706483041369,0.012146593935281703,0.7961590702677288,-0.03572442901986621,"[-0.11930478 -0.09500589 -0.06233146 -0.02280578  0.01876203  0.05933678
  0.10137441  0.1433805   0.17446625  0.19009919  0.1708187   0.10388018
 -0.03391179 -0.21190379 -0.34223144 -0.30442915 -0.21963054 -0.18565143
 -0.121537    0.19292796  0.83139389  1.31903263  1.38908788 -0.04961517
  0.00156837]",[-0.00104058  0.00022766  0.00050425  0.0006786   0.0002661   0.00018591],"[ 0.00672351 -0.00750304 -0.00481543  0.0063479  -0.00348964  0.00160922
 -0.00081324 -0.00020832 -0.00022392  0.00037241  0.0009965   0.00162331
 -0.00104528  0.00423233 -0.00029223  0.00052496 -0.00048226  0.00095463
  0.00257104  0.00058536]",0.08489715895460015,0.7961590702677288
NEE,"[0.00435926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16042828575871645,"[-5.24747138e-04 -5.43997398e-04  9.77570536e-05 -4.92731286e-04
  9.55908624e-05 -1.73580804e-04]","[ 0.01061425 -0.00576457 -0.0055855   0.00604401 -0.00440528  0.00360274
  0.00019105 -0.00023165  0.00078523  0.00102422  0.00471857 -0.00107661
 -0.00474204 -0.002387   -0.00503902  0.00470415  0.00333471  0.00229948
 -0.00096136  0.00119712]",-4.721016096296024,0.008906124469225256,0.7961666076537783,-0.0357243186020571,"[-0.11930488 -0.09500601 -0.06233211 -0.02280567  0.01876196  0.05933646
  0.10137508  0.14338059  0.17446566  0.19009945  0.17081874  0.10387961
 -0.03391171 -0.21190368 -0.34223259 -0.30442994 -0.21962893 -0.18565107
 -0.12153883  0.19292696  0.83139188  1.31903407  1.38908323 -0.0496167
  0.00156885]",[-0.00104056  0.00022767  0.00050428  0.00067857  0.00026607  0.00018596],"[ 0.00672354 -0.00750302 -0.00481544  0.00634786 -0.00348959  0.00160923
 -0.0008132  -0.00020832 -0.00022393  0.00037235  0.00099654  0.00162337
 -0.00104529  0.00423234 -0.00029225  0.00052494 -0.0004822   0.00095459
  0.00257103  0.00058532]",0.08489717974347287,0.7961666076537783
NEM,"[0.00422848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935349809383888,[ 0.00058139 -0.00020992  0.00044128 -0.00056482  0.00061253  0.00023722],"[ 0.0094666  -0.01078228 -0.01163529  0.00884874 -0.00051884  0.00950196
  0.00425659 -0.00462215 -0.00384698 -0.00049702  0.00391159  0.00319912
 -0.00077234 -0.0006814  -0.00194567 -0.0002139  -0.00123316 -0.00093391
 -0.00158273  0.00280957]",-5.0674535434003145,0.006298438437323299,0.7961638329178043,-0.03572435925013656,"[-0.11930484 -0.09500597 -0.06233187 -0.02280571  0.01876199  0.05933658
  0.10137483  0.14338056  0.17446588  0.19009935  0.17081873  0.10387982
 -0.03391174 -0.21190372 -0.34223217 -0.30442965 -0.21962952 -0.1856512
 -0.12153816  0.19292733  0.83139262  1.31903354  1.38908494 -0.04961614
  0.00156868]",[-0.00104057  0.00022767  0.00050427  0.00067858  0.00026608  0.00018594],"[ 0.00672353 -0.00750303 -0.00481544  0.00634787 -0.0034896   0.00160923
 -0.00081321 -0.00020832 -0.00022392  0.00037237  0.00099652  0.00162335
 -0.00104528  0.00423234 -0.00029224  0.00052495 -0.00048222  0.00095461
  0.00257103  0.00058534]",0.08489717209047054,0.7961638329178043
NFLX,"[0.0039777 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14277573934212612,[ 0.00141738 -0.00083553  0.00015036  0.00023669 -0.000322   -0.00061888],"[ 1.23177177e-02 -8.30015183e-04  3.67199759e-04  7.13647374e-04
 -1.19819339e-02 -1.92113359e-03 -2.37590267e-03  7.66566028e-03
  6.70151596e-03 -7.40363739e-04 -2.79625349e-04 -2.06665153e-03
 -1.21242108e-03  4.63435811e-03  1.94406810e-03 -1.76853457e-03
 -1.38338903e-03 -3.20277219e-03 -3.70224841e-03 -5.93956970e-06]",-4.744221022670766,0.0087018379007659,0.7961585121715091,-0.035724437195613266,"[-0.11930477 -0.09500588 -0.06233141 -0.02280579  0.01876204  0.0593368
  0.10137436  0.1433805   0.1744663   0.19009917  0.1708187   0.10388022
 -0.03391179 -0.2119038  -0.34223136 -0.30442909 -0.21963066 -0.18565146
 -0.12153687  0.19292803  0.83139404  1.31903252  1.38908822 -0.04961506
  0.00156834]",[-0.00104058  0.00022766  0.00050425  0.0006786   0.0002661   0.00018591],"[ 0.00672351 -0.00750304 -0.00481543  0.0063479  -0.00348964  0.00160922
 -0.00081325 -0.00020832 -0.00022392  0.00037242  0.0009965   0.0016233
 -0.00104528  0.00423233 -0.00029223  0.00052496 -0.00048226  0.00095464
  0.00257104  0.00058536]",0.08489715741531435,0.7961585121715091
