,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00362395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12333418914640262,"[-8.33128998e-05  5.01650626e-04 -1.27219087e-04 -1.42332451e-04
  1.10439925e-04  2.97467397e-05]","[-0.00020738 -0.00782315  0.00797382  0.00464107 -0.01726827  0.00341419
  0.0082975  -0.00283594 -0.00274138  0.00213029 -0.0006711   0.00019261
  0.00197401  0.00059918 -0.00187218  0.00338686 -0.00292662 -0.00157332
  0.00877587 -0.00352937]",-5.567971593680289,0.003818217479467236,0.8260380631025854,-0.040520031334235374,"[-0.1248876  -0.10198442 -0.06703172 -0.0295925   0.01284082  0.05245809
  0.09545918  0.13372178  0.16465576  0.17173644  0.15343457  0.08142499
 -0.05963745 -0.22794726 -0.32843495 -0.28058108 -0.20832134 -0.17071586
 -0.09941768  0.27562732  0.83576112  1.26631423  1.18074372 -0.10401144
 -0.00330019]",[-0.00026615  0.00027618 -0.00048337 -0.00023718 -0.00061123  0.00056398],"[ 7.12969967e-03 -4.66224887e-03 -4.44481728e-03  3.95245422e-03
 -3.93475064e-03  2.39459790e-03 -9.69930050e-04  5.58023622e-04
 -3.87043322e-04 -1.43808607e-04  3.25660873e-04  1.36130692e-03
 -1.44944947e-03  2.86427768e-03 -4.66437587e-04 -1.16098038e-03
  7.84817308e-04  1.86032604e-04  2.52407760e-03 -1.96215355e-05]",0.08473054596359252,0.8260380631025854
LNC,"[0.0037481 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13960449550119475,"[-3.22539773e-04  1.66816630e-03 -3.91324533e-04  6.03032135e-04
  2.59525165e-05  6.32451050e-04]","[ 0.00868249 -0.00750935 -0.00334432  0.00295524 -0.00554107  0.00687136
 -0.0003265  -0.00746948  0.00137891  0.00733577 -0.00040155 -0.00542307
 -0.00030941  0.00542029 -0.00029327 -0.00047846 -0.00087755  0.00050381
  0.00197517 -0.0029112 ]",-4.826932455585309,0.008011057889007744,0.8260405641752129,-0.04052002984203826,"[-0.12488755 -0.10198443 -0.06703185 -0.02959244  0.01284086  0.05245789
  0.09545915  0.13372166  0.16465596  0.17173646  0.15343418  0.0814251
 -0.0596374  -0.22794732 -0.32843475 -0.28058135 -0.20832163 -0.17071596
 -0.09941834  0.27562771  0.83576074  1.26631167  1.18074371 -0.1040118
 -0.00330026]",[-0.00026616  0.0002762  -0.00048336 -0.00023717 -0.00061123  0.000564  ],"[ 7.12969217e-03 -4.66224754e-03 -4.44480558e-03  3.95242924e-03
 -3.93474513e-03  2.39460356e-03 -9.69931673e-04  5.58025377e-04
 -3.87046202e-04 -1.43820242e-04  3.25675680e-04  1.36130570e-03
 -1.44944403e-03  2.86429401e-03 -4.66430793e-04 -1.16098806e-03
  7.84809075e-04  1.86050556e-04  2.52407616e-03 -1.96202552e-05]",0.08473054958887338,0.8260405641752129
LNT,"[0.00385126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13724653261668524,"[ 2.27495505e-04 -1.00972848e-03  2.15111983e-04 -3.58734598e-04
 -3.63391689e-05 -4.14422260e-04]","[ 0.00593665 -0.00902409  0.00092973  0.00787691 -0.01136458 -0.00271646
  0.00546028  0.00476153 -0.00232759 -0.00440583 -0.00097773  0.00268314
  0.00430712  0.00429521 -0.00680384 -0.00424328  0.00170591  0.00249815
  0.00820208  0.00664947]",-5.400870845294684,0.004512649411476891,0.826042642294804,-0.04052002860218459,"[-0.1248875  -0.10198443 -0.06703195 -0.02959239  0.01284089  0.05245772
  0.09545913  0.13372156  0.16465612  0.17173649  0.15343387  0.08142519
 -0.05963736 -0.22794738 -0.32843459 -0.28058158 -0.20832187 -0.17071604
 -0.09941889  0.27562803  0.83576042  1.26630954  1.1807437  -0.10401211
 -0.00330032]",[-0.00026617  0.00027622 -0.00048335 -0.00023716 -0.00061123  0.00056401],"[ 7.12968594e-03 -4.66224643e-03 -4.44479586e-03  3.95240848e-03
 -3.93474054e-03  2.39460827e-03 -9.69933021e-04  5.58026835e-04
 -3.87048595e-04 -1.43829908e-04  3.25687982e-04  1.36130469e-03
 -1.44943952e-03  2.86430757e-03 -4.66425148e-04 -1.16099444e-03
  7.84802234e-04  1.86065472e-04  2.52407497e-03 -1.96191913e-05]",0.08473055260108785,0.826042642294804
LOW,"[0.00360157 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312189749076893,"[ 8.98037661e-04  7.74347362e-04 -5.41134193e-05  2.00000808e-04
 -9.66903167e-05 -1.89233517e-04]","[ 0.0036697  -0.00911057  0.00276159  0.0073027  -0.01147806 -0.00030144
  0.00385401 -0.00020229 -0.00108892  0.00242192  0.00125176 -0.00386066
 -0.00203363  0.00632577  0.0021134  -0.00089974 -0.00323801 -0.00258465
  0.00391977  0.0045116 ]",-4.843968195772186,0.00787573948539149,0.8260376122581182,-0.040520031603219486,"[-0.12488761 -0.10198442 -0.0670317  -0.02959252  0.01284081  0.05245813
  0.09545919  0.13372181  0.16465572  0.17173643  0.15343464  0.08142497
 -0.05963746 -0.22794725 -0.32843499 -0.28058103 -0.20832129 -0.17071585
 -0.09941756  0.27562725  0.83576119  1.26631469  1.18074372 -0.10401137
 -0.00330018]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970103e-03 -4.66224911e-03 -4.44481939e-03  3.95245873e-03
 -3.93475164e-03  2.39459688e-03 -9.69929758e-04  5.58023305e-04
 -3.87042803e-04 -1.43806510e-04  3.25658204e-04  1.36130714e-03
 -1.44945045e-03  2.86427473e-03 -4.66438811e-04 -1.16097899e-03
  7.84818792e-04  1.86029368e-04  2.52407786e-03 -1.96217663e-05]",0.08473054531009777,0.8260376122581182
LRCX,"[0.00378504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324713628217103,"[ 1.21631476e-04  8.11479761e-04 -1.17451738e-04 -3.62656065e-05
  1.05311465e-04  6.49982089e-05]","[ 0.00107909 -0.00930298  0.00561586  0.0080411  -0.0133764  -0.00176658
  0.00339128  0.00167247  0.00211542  0.00065077 -0.00373845 -0.00271649
  0.00217662  0.00639204 -0.00048813 -0.00216151 -0.0021216  -0.00025627
  0.00107819  0.00114006]",-5.514094331667446,0.004029575144961421,0.8260413083080019,-0.04052002939807162,"[-0.12488753 -0.10198443 -0.06703188 -0.02959242  0.01284087  0.05245783
  0.09545915  0.13372163  0.16465602  0.17173647  0.15343407  0.08142513
 -0.05963739 -0.22794734 -0.3284347  -0.28058143 -0.20832171 -0.17071599
 -0.09941854  0.27562782  0.83576062  1.2663109   1.18074371 -0.10401191
 -0.00330028]",[-0.00026617  0.00027621 -0.00048336 -0.00023717 -0.00061123  0.000564  ],"[ 7.12968994e-03 -4.66224714e-03 -4.44480210e-03  3.95242181e-03
 -3.93474349e-03  2.39460525e-03 -9.69932155e-04  5.58025899e-04
 -3.87047059e-04 -1.43823703e-04  3.25680085e-04  1.36130534e-03
 -1.44944242e-03  2.86429887e-03 -4.66428772e-04 -1.16099034e-03
  7.84806625e-04  1.86055897e-04  2.52407574e-03 -1.96198742e-05]",0.08473055066748673,0.8260413083080019
LUMN,"[0.00362969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12566792198246088,"[ 8.78968037e-04  2.09435983e-04  1.67043261e-04 -1.62357342e-04
  5.99110059e-05 -2.51916192e-04]","[ 0.00226235 -0.00845059  0.00545517  0.00614472 -0.01590466  0.00052791
  0.00895278  0.00088077 -0.00501643 -0.00116424  0.00183934  0.00137035
  0.00088271  0.00286652 -0.00258679 -0.00127407 -0.00060654  0.00147547
  0.00523963  0.00071764]",-5.389942942120797,0.004562233639684737,0.8260381788416813,-0.040520031265182783,"[-0.1248876  -0.10198442 -0.06703173 -0.0295925   0.01284082  0.05245808
  0.09545918  0.13372178  0.16465577  0.17173644  0.15343455  0.081425
 -0.05963744 -0.22794726 -0.32843494 -0.28058109 -0.20832136 -0.17071587
 -0.09941771  0.27562734  0.8357611   1.26631411  1.18074372 -0.10401145
 -0.00330019]",[-0.00026615  0.00027619 -0.00048337 -0.00023718 -0.00061123  0.00056398],"[ 7.12969933e-03 -4.66224880e-03 -4.44481674e-03  3.95245307e-03
 -3.93475039e-03  2.39459817e-03 -9.69930125e-04  5.58023703e-04
 -3.87043455e-04 -1.43809146e-04  3.25661559e-04  1.36130686e-03
 -1.44944921e-03  2.86427843e-03 -4.66437272e-04 -1.16098073e-03
  7.84816927e-04  1.86033435e-04  2.52407753e-03 -1.96214763e-05]",0.08473054613135524,0.8260381788416813
LUV,"[0.00358138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13378027791436883,"[-1.06041633e-03 -3.49402986e-04 -2.93998411e-04 -6.51667574e-04
  8.48633954e-05 -3.12632052e-04]","[ 1.37835810e-02 -7.86969544e-03 -9.33198364e-03  4.31870828e-03
 -3.80740025e-04  3.66066028e-03 -2.57336432e-03 -2.27338022e-03
  3.26671915e-04  5.61164732e-04  2.93337641e-03  2.13780340e-03
 -3.66252872e-03  4.20952659e-05  2.58235893e-03  1.48867075e-03
 -3.66755157e-03  2.37200882e-03  6.80457109e-03 -6.72470741e-03]",-4.665025350157225,0.009419009447113219,0.8260372055804728,-0.04052003184585267,"[-0.12488762 -0.10198442 -0.06703168 -0.02959253  0.0128408   0.05245816
  0.09545919  0.13372183  0.16465569  0.17173643  0.1534347   0.08142496
 -0.05963746 -0.22794724 -0.32843502 -0.28058098 -0.20832125 -0.17071583
 -0.09941746  0.27562719  0.83576125  1.2663151   1.18074372 -0.10401131
 -0.00330017]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970225e-03 -4.66224932e-03 -4.44482129e-03  3.95246279e-03
 -3.93475253e-03  2.39459596e-03 -9.69929494e-04  5.58023020e-04
 -3.87042334e-04 -1.43804618e-04  3.25655797e-04  1.36130734e-03
 -1.44945133e-03  2.86427208e-03 -4.66439916e-04 -1.16097774e-03
  7.84820130e-04  1.86026449e-04  2.52407809e-03 -1.96219745e-05]",0.08473054472062241,0.8260372055804728
LVS,"[0.00354695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12228190246231406,[-0.00082206  0.00149069 -0.00048187  0.00012761  0.00014996  0.00045517],"[ 3.79967792e-03 -7.84488223e-03  2.76641432e-03  3.98513741e-03
 -1.15932843e-02  4.98663152e-03  3.54933308e-03 -5.21040996e-03
  6.36830462e-04  5.25254988e-03 -2.75469199e-03 -3.89335340e-03
  3.34462781e-03  4.79614053e-03 -3.84301947e-03 -3.35013257e-04
  3.70670968e-04  9.56623140e-05  3.94700443e-03 -1.45901243e-03]",-5.379982374225068,0.004607903147140773,0.8260365119267876,-0.04052003225970232,"[-0.12488764 -0.10198442 -0.06703165 -0.02959254  0.01284079  0.05245822
  0.0954592   0.13372186  0.16465564  0.17173642  0.15343481  0.08142493
 -0.05963748 -0.22794722 -0.32843508 -0.28058091 -0.20832117 -0.1707158
 -0.09941727  0.27562708  0.83576136  1.26631581  1.18074372 -0.10401121
 -0.00330015]",[-0.00026615  0.00027617 -0.00048338 -0.00023719 -0.00061123  0.00056398],"[ 7.12970433e-03 -4.66224969e-03 -4.44482454e-03  3.95246972e-03
 -3.93475406e-03  2.39459439e-03 -9.69929044e-04  5.58022533e-04
 -3.87041536e-04 -1.43801392e-04  3.25651690e-04  1.36130767e-03
 -1.44945284e-03  2.86426755e-03 -4.66441800e-04 -1.16097561e-03
  7.84822414e-04  1.86021470e-04  2.52407849e-03 -1.96223296e-05]",0.08473054371517803,0.8260365119267876
LYB,"[0.00357419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13167426988773184,[-0.00093172  0.0011271  -0.00052856  0.00061055 -0.00010631  0.00056351],"[ 0.01394091 -0.00761987 -0.00964117  0.0035944   0.00013438  0.00514288
 -0.00317896 -0.00442421  0.00081775  0.00320582  0.00274903 -0.0009054
 -0.00359545  0.0027043   0.00171815 -0.00068364 -0.00047686  0.00390182
 -0.00011494 -0.00763487]",-4.815785941096478,0.008100852782166903,0.8260370606936472,-0.04052003193229546,"[-0.12488762 -0.10198442 -0.06703167 -0.02959253  0.0128408   0.05245818
  0.09545919  0.13372183  0.16465568  0.17173642  0.15343472  0.08142495
 -0.05963747 -0.22794723 -0.32843503 -0.28058097 -0.20832123 -0.17071582
 -0.09941742  0.27562717  0.83576127  1.26631525  1.18074372 -0.10401129
 -0.00330016]",[-0.00026615  0.00027618 -0.00048338 -0.00023718 -0.00061123  0.00056398],"[ 7.12970268e-03 -4.66224940e-03 -4.44482197e-03  3.95246424e-03
 -3.93475285e-03  2.39459564e-03 -9.69929400e-04  5.58022918e-04
 -3.87042167e-04 -1.43803944e-04  3.25654939e-04  1.36130741e-03
 -1.44945164e-03  2.86427113e-03 -4.66440309e-04 -1.16097730e-03
  7.84820607e-04  1.86025409e-04  2.52407817e-03 -1.96220487e-05]",0.08473054451061035,0.8260370606936472
LYV,"[0.00351297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11986619628943596,"[ 7.80095233e-04  4.52820667e-04  1.15769549e-04 -3.43869190e-06
  4.71662515e-05 -1.04990429e-04]","[ 0.00439073 -0.00821823  0.00245285  0.00521714 -0.01209423  0.00263883
  0.00496989 -0.00249717 -0.00121303  0.003396   -0.00133718 -0.00426436
  0.00291778  0.007796   -0.00395919 -0.00438386  0.00031849  0.00105459
  0.00419996  0.00570574]",-5.444368469404155,0.004320567716931143,0.8260358275579088,-0.04052003266801244,"[-0.12488765 -0.10198442 -0.06703161 -0.02959256  0.01284078  0.05245828
  0.09545921  0.13372189  0.16465558  0.17173641  0.15343491  0.0814249
 -0.05963749 -0.2279472  -0.32843513 -0.28058083 -0.20832109 -0.17071578
 -0.09941709  0.27562698  0.83576146  1.26631652  1.18074373 -0.10401111
 -0.00330013]",[-0.00026614  0.00027617 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12970638e-03 -4.66225005e-03 -4.44482774e-03  3.95247656e-03
 -3.93475557e-03  2.39459285e-03 -9.69928600e-04  5.58022053e-04
 -3.87040747e-04 -1.43798208e-04  3.25647639e-04  1.36130801e-03
 -1.44945432e-03  2.86426308e-03 -4.66443659e-04 -1.16097351e-03
  7.84824667e-04  1.86016558e-04  2.52407888e-03 -1.96226800e-05]",0.08473054272319189,0.8260358275579088
MA,"[0.00385159 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14186280777175786,"[-2.65854570e-04  1.44422214e-03 -3.96402308e-04  4.58512757e-04
 -1.56346656e-05  4.08526245e-04]","[ 0.01029292 -0.00715091 -0.00519604  0.00218465 -0.00390657  0.00791552
 -0.00140851 -0.00818918  0.00230309  0.00739806 -0.00188486 -0.00496505
  0.00191294  0.00504892 -0.00327613 -0.0005262   0.00164363  0.00047925
  0.00065498 -0.00142103]",-5.10460951055279,0.006068708219056731,0.8260426488480245,-0.0405200285982748,"[-0.1248875  -0.10198443 -0.06703195 -0.02959239  0.01284089  0.05245772
  0.09545913  0.13372156  0.16465613  0.17173649  0.15343386  0.08142519
 -0.05963736 -0.22794738 -0.32843459 -0.28058158 -0.20832187 -0.17071604
 -0.09941889  0.27562803  0.83576042  1.26630953  1.1807437  -0.10401211
 -0.00330032]",[-0.00026617  0.00027622 -0.00048335 -0.00023716 -0.00061123  0.00056401],"[ 7.12968592e-03 -4.66224643e-03 -4.44479583e-03  3.95240841e-03
 -3.93474053e-03  2.39460828e-03 -9.69933025e-04  5.58026840e-04
 -3.87048602e-04 -1.43829939e-04  3.25688021e-04  1.36130469e-03
 -1.44943950e-03  2.86430762e-03 -4.66425131e-04 -1.16099446e-03
  7.84802213e-04  1.86065519e-04  2.52407497e-03 -1.96191880e-05]",0.08473055261058668,0.8260426488480245
MAA,"[0.00350737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1257315929295558,"[-5.97388553e-04 -7.00605290e-04 -1.98230005e-04 -5.05424283e-04
 -9.43859925e-05 -5.41588765e-04]","[ 0.00607793 -0.00893182  0.0007873   0.00720596 -0.01149597 -0.00137635
  0.00645824  0.0032785  -0.00504594 -0.00362001  0.00404197  0.00361615
 -0.00177296  0.00129388 -0.00066838  0.00010135 -0.00056518 -0.00052296
  0.0035958   0.00416192]",-4.909805808859043,0.007373920142306771,0.8260357147459921,-0.04052003273531861,"[-0.12488765 -0.10198442 -0.06703161 -0.02959256  0.01284078  0.05245829
  0.09545921  0.1337219   0.16465557  0.17173641  0.15343493  0.08142489
 -0.05963749 -0.2279472  -0.32843514 -0.28058082 -0.20832108 -0.17071577
 -0.09941706  0.27562696  0.83576148  1.26631663  1.18074373 -0.10401109
 -0.00330012]",[-0.00026614  0.00027617 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12970672e-03 -4.66225011e-03 -4.44482827e-03  3.95247768e-03
 -3.93475582e-03  2.39459259e-03 -9.69928527e-04  5.58021974e-04
 -3.87040618e-04 -1.43797684e-04  3.25646971e-04  1.36130806e-03
 -1.44945457e-03  2.86426235e-03 -4.66443965e-04 -1.16097316e-03
  7.84825038e-04  1.86015748e-04  2.52407895e-03 -1.96227377e-05]",0.08473054255967209,0.8260357147459921
MAR,"[0.00369496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13476841174675794,"[ 8.31390008e-04  1.52499632e-04  2.07907998e-04  2.39479585e-04
 -1.47723240e-05  6.32004304e-05]","[ 4.78102338e-03 -7.92259970e-03  2.18224502e-03  4.33258552e-03
 -1.23214646e-02  3.90344832e-03  5.89797781e-03 -3.12555427e-03
 -2.66339686e-03  2.33776950e-03  3.91794094e-05 -7.47441563e-04
  2.28599547e-03  2.99497140e-03 -3.77803573e-03 -3.04582398e-04
 -7.22479183e-04  1.08993330e-03  8.20892109e-03 -1.17444719e-03]",-4.936076111626208,0.007182727369117016,0.8260394936428559,-0.04052003048074234,"[-0.12488757 -0.10198442 -0.06703179 -0.02959247  0.01284084  0.05245798
  0.09545917  0.13372172  0.16465587  0.17173645  0.15343435  0.08142505
 -0.05963742 -0.2279473  -0.32843484 -0.28058123 -0.20832151 -0.17071592
 -0.09941806  0.27562754  0.8357609   1.26631276  1.18074371 -0.10401165
 -0.00330023]",[-0.00026616  0.00027619 -0.00048337 -0.00023717 -0.00061123  0.00056399],"[ 7.12969538e-03 -4.66224811e-03 -4.44481059e-03  3.95243993e-03
 -3.93474749e-03  2.39460114e-03 -9.69930978e-04  5.58024625e-04
 -3.87044969e-04 -1.43815262e-04  3.25669342e-04  1.36130622e-03
 -1.44944636e-03  2.86428702e-03 -4.66433701e-04 -1.16098477e-03
  7.84812599e-04  1.86042872e-04  2.52407678e-03 -1.96208032e-05]",0.08473054803714695,0.8260394936428559
MAS,"[0.00354362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1236159158126086,"[-2.09002592e-05  1.30531454e-03 -3.57425010e-04  8.19327308e-05
  2.80295625e-05  4.47937282e-05]","[ 0.00334861 -0.00803003  0.00365067  0.00459411 -0.01320341  0.00403256
  0.00587438 -0.00448593 -0.00223922  0.00529512  0.00015155 -0.00496093
  0.00128601  0.0062551  -0.00261398 -0.0010753   0.00014355 -0.00130872
  0.00351395  0.00259863]",-5.233677355358273,0.005333874641079906,0.8260364450152815,-0.040520032299623254,"[-0.12488764 -0.10198442 -0.06703164 -0.02959255  0.01284079  0.05245823
  0.0954592   0.13372186  0.16465563  0.17173642  0.15343482  0.08142493
 -0.05963748 -0.22794722 -0.32843508 -0.2805809  -0.20832116 -0.1707158
 -0.09941726  0.27562707  0.83576137  1.26631588  1.18074373 -0.1040112
 -0.00330015]",[-0.00026615  0.00027617 -0.00048338 -0.00023719 -0.00061123  0.00056398],"[ 7.12970453e-03 -4.66224973e-03 -4.44482485e-03  3.95247039e-03
 -3.93475421e-03  2.39459424e-03 -9.69929001e-04  5.58022486e-04
 -3.87041458e-04 -1.43801080e-04  3.25651294e-04  1.36130771e-03
 -1.44945298e-03  2.86426711e-03 -4.66441982e-04 -1.16097541e-03
  7.84822634e-04  1.86020990e-04  2.52407853e-03 -1.96223639e-05]",0.08473054361819045,0.8260364450152815
MCD,"[0.00340394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12488608128777895,[ 0.00030167 -0.00088222  0.00056443  0.00025826  0.0001133   0.0004837 ],"[ 0.01306603 -0.00736506 -0.00778271  0.00316372 -0.00325492  0.00516982
  0.00128449 -0.00310786 -0.00363784  0.00012046  0.00550551  0.003636
 -0.00362155 -0.00102916 -0.00017835  0.00073829  0.00104777  0.0054694
  0.00098536 -0.01062549]",-4.640470033796741,0.00965315924993311,0.8260336310151717,-0.04052003397852006,"[-0.1248877  -0.10198441 -0.06703151 -0.02959262  0.01284075  0.05245846
  0.09545923  0.133722    0.16465541  0.17173639  0.15343525  0.08142481
 -0.05963753 -0.22794714 -0.3284353  -0.28058059 -0.20832084 -0.17071569
 -0.09941651  0.27562664  0.8357618   1.26631876  1.18074374 -0.10401078
 -0.00330007]",[-0.00026613  0.00027615 -0.0004834  -0.0002372  -0.00061123  0.00056396],"[ 7.12971297e-03 -4.66225122e-03 -4.44483802e-03  3.95249850e-03
 -3.93476042e-03  2.39458788e-03 -9.69927175e-04  5.58020511e-04
 -3.87038218e-04 -1.43787991e-04  3.25634635e-04  1.36130908e-03
 -1.44945909e-03  2.86424874e-03 -4.66449625e-04 -1.16096676e-03
  7.84831897e-04  1.86000792e-04  2.52408014e-03 -1.96238044e-05]",0.08473053953932419,0.8260336310151717
MCHP,"[0.00352029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12088188927092963,"[-7.53868771e-04  1.55529571e-03 -4.70274143e-04 -5.86146915e-05
  2.19342673e-04  3.61629706e-04]","[ 0.00160662 -0.00842153  0.00477888  0.00552355 -0.01219397  0.00252761
  0.00206585 -0.00279515  0.00338534  0.00357771 -0.00471029 -0.00296329
  0.00265487  0.0041919  -0.00051574  0.00056378 -0.00281768 -0.00078226
  0.00305793 -0.00208871]",-5.373400690267628,0.0046383309325547205,0.8260359748880983,-0.04052003258011188,"[-0.12488765 -0.10198442 -0.06703162 -0.02959256  0.01284078  0.05245827
  0.0954592   0.13372188  0.16465559  0.17173641  0.15343489  0.08142491
 -0.05963749 -0.2279472  -0.32843512 -0.28058085 -0.20832111 -0.17071578
 -0.09941713  0.275627    0.83576144  1.26631636  1.18074373 -0.10401113
 -0.00330013]",[-0.00026614  0.00027617 -0.00048339 -0.00023719 -0.00061123  0.00056397],"[ 7.12970594e-03 -4.66224998e-03 -4.44482705e-03  3.95247508e-03
 -3.93475525e-03  2.39459318e-03 -9.69928696e-04  5.58022156e-04
 -3.87040917e-04 -1.43798894e-04  3.25648511e-04  1.36130793e-03
 -1.44945400e-03  2.86426404e-03 -4.66443259e-04 -1.16097396e-03
  7.84824182e-04  1.86017615e-04  2.52407880e-03 -1.96226045e-05]",0.08473054293674559,0.8260359748880983
