,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AME,"[0.00451615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570629569642648,"[8.78199002e-04 1.04709445e-03 2.41257116e-04 2.93290950e-05
 5.91168508e-05 3.94252116e-04]","[ 0.00868233 -0.00793815 -0.00555691  0.00278663 -0.00667664  0.00106648
 -0.00550355 -0.00130037 -0.00436756  0.00020758  0.0016907   0.00490356
  0.0015085   0.00531945  0.00226751  0.00300546 -0.00075399  0.00336322
 -0.0057936   0.00390863]",-4.884592774677724,0.007562202655510803,0.8099661890412801,-0.04022166936892347,"[-1.46393987e-01 -1.22999867e-01 -8.73507634e-02 -4.53966334e-02
  5.73251977e-04  4.36613069e-02  8.60981850e-02  1.30390050e-01
  1.67931819e-01  1.94090680e-01  2.07096491e-01  1.79313762e-01
  9.38054018e-02 -7.25331652e-02 -2.70554950e-01 -3.71283548e-01
 -2.98677746e-01 -2.32539490e-01 -2.19768506e-01 -1.70706480e-01
  3.26836898e-01  1.08247149e+00  1.78644385e+00  1.62968444e+00
  9.79280511e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565382855119,0.8099661890412801
AMGN,"[0.00451278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1632407143296064,"[ 1.39126341e-03 -4.66692036e-04  7.14509802e-04  5.42927552e-04
  6.32211862e-05  3.83202793e-04]","[ 0.00573164 -0.00673891 -0.00933124  0.00580767 -0.00849586  0.00385639
 -0.00519988 -0.00046062 -0.00322917 -0.00255122  0.00190108 -0.00021973
  0.00067714 -0.00020696  0.0020296  -0.00162886  0.00097997 -0.00052243
 -0.00319902 -0.00119624]",-5.145661051820359,0.005824622713629812,0.8099661173915463,-0.040221669684105794,"[-1.46393989e-01 -1.22999869e-01 -8.73507643e-02 -4.53966384e-02
  5.73248789e-04  4.36613006e-02  8.60981881e-02  1.30390049e-01
  1.67931821e-01  1.94090684e-01  2.07096494e-01  1.79313760e-01
  9.38054062e-02 -7.25331646e-02 -2.70554941e-01 -3.71283549e-01
 -2.98677759e-01 -2.32539516e-01 -2.19768502e-01 -1.70706478e-01
  3.26836873e-01  1.08247152e+00  1.78644391e+00  1.62968444e+00
  9.79279297e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565396555665,0.8099661173915463
AMP,"[0.0045792 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17023284538889855,[0.00120315 0.00104027 0.00039007 0.00017188 0.00019967 0.00059241],"[ 0.00962219 -0.00772952 -0.00355542  0.00277586 -0.00434174  0.00016801
 -0.00378842 -0.00406644 -0.0048277  -0.00371851 -0.00161315  0.00120805
 -0.00335555  0.00317923 -0.00087518  0.00277903  0.00030418  0.00339573
 -0.00018007  0.00130551]",-4.7256827769550664,0.008864659258119148,0.8099675297311132,-0.040221663471319793,"[-1.46393959e-01 -1.22999836e-01 -8.73507465e-02 -4.53965407e-02
  5.73311619e-04  4.36614247e-02  8.60981278e-02  1.30390058e-01
  1.67931769e-01  1.94090617e-01  2.07096444e-01  1.79313808e-01
  9.38053199e-02 -7.25331760e-02 -2.70555113e-01 -3.71283533e-01
 -2.98677492e-01 -2.32539004e-01 -2.19768591e-01 -1.70706515e-01
  3.26837358e-01  1.08247100e+00  1.78644275e+00  1.62968451e+00
  9.79303234e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351138 -0.00023685  0.00010061  0.00070399  0.00100564
  0.00101766 -0.00179375]",0.08478565126494302,0.8099675297311132
AMT,"[0.00451376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16393145629421513,[ 0.00076234 -0.00074443  0.00037857  0.0009485  -0.00016805  0.00028663],"[ 0.00635165 -0.00728219 -0.00851576  0.00457107 -0.00774974  0.00272738
 -0.00388397 -0.00107519 -0.00048551 -0.00248693  0.00569389 -0.00026283
  0.00387248 -0.00074612  0.00249018 -0.00161877 -0.00139819  0.0021554
 -0.00539186  0.00577031]",-5.069722991938545,0.006284160662883762,0.8099661382068186,-0.04022166959254082,"[-1.46393988e-01 -1.22999868e-01 -8.73507641e-02 -4.53966369e-02
  5.73249715e-04  4.36613024e-02  8.60981872e-02  1.30390049e-01
  1.67931821e-01  1.94090683e-01  2.07096493e-01  1.79313760e-01
  9.38054049e-02 -7.25331648e-02 -2.70554944e-01 -3.71283549e-01
 -2.98677755e-01 -2.32539508e-01 -2.19768503e-01 -1.70706479e-01
  3.26836880e-01  1.08247151e+00  1.78644389e+00  1.62968444e+00
  9.79279650e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.0847856539257546,0.8099661382068186
AMZN,"[0.00473657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16468101672615892,"[ 1.30546051e-03 -3.91300136e-04  4.99199240e-04 -1.30049502e-05
  3.74374088e-05 -1.77781119e-04]","[ 1.39270595e-02 -9.85000460e-03  2.07434605e-03 -2.59938729e-03
 -1.26181407e-03 -5.51825783e-03 -3.19917487e-03 -8.42772154e-03
 -4.66442290e-03 -4.36006626e-03  2.95963731e-04  2.07125695e-03
 -2.52583008e-04  2.36786198e-03  3.20760491e-04 -6.16454094e-04
 -1.45781448e-03  1.41062627e-03 -2.38163117e-05  6.33776805e-03]",-5.765642859421624,0.0031333803930717412,0.8099708759122375,-0.0402216487516959,"[-1.46393890e-01 -1.22999759e-01 -8.73507044e-02 -4.53963093e-02
  5.73460477e-04  4.36617187e-02  8.60979851e-02  1.30390078e-01
  1.67931644e-01  1.94090460e-01  2.07096328e-01  1.79313921e-01
  9.38051157e-02 -7.25332030e-02 -2.70555520e-01 -3.71283494e-01
 -2.98676860e-01 -2.32537792e-01 -2.19768802e-01 -1.70706603e-01
  3.26838507e-01  1.08246978e+00  1.78643999e+00  1.62968469e+00
  9.79359946e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905948 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340703  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101765 -0.00179379]",0.08478564486652256,0.8099708759122375
ANET,"[0.00455165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16487806028537189,"[ 8.09811781e-04  1.67372762e-04  6.60459153e-05  5.39431578e-04
  1.84763964e-04 -2.80817799e-05]","[ 0.00678767 -0.00746565 -0.00768914  0.00363195 -0.00706634  0.00104032
 -0.00397045 -0.00356839 -0.00185948 -0.00409581  0.00370494  0.00012643
  0.00288281  0.00151211  0.00378408  0.00026268  0.00172902 -0.00013967
 -0.00332065 -0.00376143]",-5.123680836628396,0.005954066564664059,0.8099669437923533,-0.04022166604882467,"[-1.46393971e-01 -1.22999850e-01 -8.73507539e-02 -4.53965812e-02
  5.73285553e-04  4.36613732e-02  8.60981528e-02  1.30390054e-01
  1.67931791e-01  1.94090645e-01  2.07096465e-01  1.79313788e-01
  9.38053557e-02 -7.25331713e-02 -2.70555042e-01 -3.71283540e-01
 -2.98677603e-01 -2.32539216e-01 -2.19768554e-01 -1.70706500e-01
  3.26837157e-01  1.08247121e+00  1.78644323e+00  1.62968448e+00
  9.79293303e-04]",[ 0.00078083  0.00084823 -0.00085409 -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023685  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565238534935,0.8099669437923533
ANSS,"[0.00446312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16609737064565383,[0.00146884 0.00037935 0.00050085 0.00020417 0.00024553 0.00026253],"[ 0.01072295 -0.00804257 -0.00162487  0.00179591 -0.00233207 -0.00114649
 -0.00180279 -0.00558884 -0.00284914 -0.00454447  0.00040534  0.00125608
 -0.00115248  0.0036577   0.0008922   0.0026058   0.00061786  0.00143343
 -0.00278175 -0.00320433]",-4.573753427622352,0.010319154736899396,0.8099650613242082,-0.04022167432967441,"[-1.46394010e-01 -1.22999893e-01 -8.73507776e-02 -4.53967114e-02
  5.73201809e-04  4.36612078e-02  8.60982331e-02  1.30390043e-01
  1.67931861e-01  1.94090733e-01  2.07096531e-01  1.79313724e-01
  9.38054706e-02 -7.25331561e-02 -2.70554813e-01 -3.71283561e-01
 -2.98677959e-01 -2.32539898e-01 -2.19768435e-01 -1.70706450e-01
  3.26836510e-01  1.08247190e+00  1.78644478e+00  1.62968438e+00
  9.79261398e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046715 -0.0005209   0.00027932],"[ 0.00905945 -0.00419132 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044518 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351136 -0.00023683  0.0001006   0.00070398  0.00100564
  0.00101767 -0.00179372]",0.0847856559849222,0.8099650613242082
AON,"[0.00451602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618138488510671,[ 0.00103956  0.00043435  0.00051746 -0.00035949  0.0002312   0.00022637],"[ 0.01128508 -0.00770139 -0.00081917  0.00300954 -0.00181865  0.00083234
 -0.00182364 -0.00251947 -0.0037094  -0.0016846  -0.00143761  0.00319736
 -0.00372731  0.00449259 -0.00092674  0.00244889  0.00169806  0.00017042
  0.00287216 -0.00718728]",-5.1712434939923515,0.005677504485182539,0.8099661862391547,-0.04022166938124983,"[-1.46393987e-01 -1.22999867e-01 -8.73507635e-02 -4.53966336e-02
  5.73251852e-04  4.36613067e-02  8.60981851e-02  1.30390050e-01
  1.67931819e-01  1.94090680e-01  2.07096491e-01  1.79313762e-01
  9.38054020e-02 -7.25331652e-02 -2.70554950e-01 -3.71283548e-01
 -2.98677746e-01 -2.32539491e-01 -2.19768506e-01 -1.70706480e-01
  3.26836897e-01  1.08247149e+00  1.78644385e+00  1.62968444e+00
  9.79280464e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565383390928,0.8099661862391547
AOS,"[0.00468075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160063680860218,"[ 4.71159015e-04  1.41736989e-03 -4.00584535e-05 -4.15538326e-05
  1.26418334e-04  3.58944990e-04]","[ 0.0156462  -0.0093972   0.00506815 -0.00128116  0.00160584 -0.00375717
 -0.00119891 -0.00613036 -0.00421912 -0.0023462  -0.00059893  0.00364898
 -0.00123963  0.00335312  0.00042249 -0.00065868 -0.00064548  0.00029659
 -0.0010384   0.00540453]",-5.790019414207693,0.0030579228086985034,0.8099696889328095,-0.04022165397313793,"[-1.46393915e-01 -1.22999787e-01 -8.73507194e-02 -4.53963914e-02
  5.73407673e-04  4.36616144e-02  8.60980357e-02  1.30390071e-01
  1.67931688e-01  1.94090516e-01  2.07096369e-01  1.79313881e-01
  9.38051881e-02 -7.25331935e-02 -2.70555375e-01 -3.71283508e-01
 -2.98677084e-01 -2.32538222e-01 -2.19768727e-01 -1.70706572e-01
  3.26838100e-01  1.08247021e+00  1.78644097e+00  1.62968462e+00
  9.79339829e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183298  0.00351139 -0.00023688  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179377]",0.08478564713621244,0.8099696889328095
APA,"[0.00469954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730244008741037,"[1.32331833e-03 2.22969179e-04 4.79399126e-04 2.88675639e-05
 3.15249076e-04 5.48788718e-05]","[ 0.01044067 -0.00827818 -0.00195664  0.00130232 -0.00224232 -0.00176832
 -0.00085635 -0.00645688 -0.0007898  -0.00546964  0.00295799  0.0003512
  0.0007444   0.00314409  0.00079896  0.00344951 -0.00191612  0.00455594
 -0.00641949  0.00278217]",-4.943472051082424,0.00712980031626235,0.8099700885951545,-0.04022165221505037,"[-1.46393907e-01 -1.22999777e-01 -8.73507143e-02 -4.53963637e-02
  5.73425453e-04  4.36616495e-02  8.60980186e-02  1.30390073e-01
  1.67931673e-01  1.94090497e-01  2.07096355e-01  1.79313895e-01
  9.38051637e-02 -7.25331967e-02 -2.70555424e-01 -3.71283503e-01
 -2.98677008e-01 -2.32538077e-01 -2.19768752e-01 -1.70706582e-01
  3.26838237e-01  1.08247007e+00  1.78644064e+00  1.62968465e+00
  9.79346602e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149238  0.00340704  0.00153266
 -0.00183298  0.0035114  -0.00023688  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179378]",0.08478564637199566,0.8099700885951545
APD,"[0.00463201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621277680464672,[0.00192019 0.00088214 0.00070435 0.0003762  0.00014784 0.00061771],"[ 0.01187132 -0.00859321 -0.00037515  0.00051878 -0.00218924 -0.00221129
 -0.00270503 -0.00570406 -0.00382548 -0.003341    0.00056942  0.00276718
  0.00016636  0.00427252  0.0019608   0.0021618   0.00022693  0.00196598
 -0.00413976  0.00180762]",-5.253087313090796,0.005231342649583407,0.8099686526702907,-0.040221658531586484,"[-1.46393936e-01 -1.22999810e-01 -8.73507324e-02 -4.53964630e-02
  5.73361574e-04  4.36615234e-02  8.60980799e-02  1.30390065e-01
  1.67931727e-01  1.94090564e-01  2.07096405e-01  1.79313846e-01
  9.38052514e-02 -7.25331851e-02 -2.70555249e-01 -3.71283520e-01
 -2.98677280e-01 -2.32538597e-01 -2.19768661e-01 -1.70706545e-01
  3.26837744e-01  1.08247059e+00  1.78644182e+00  1.62968457e+00
  9.79322266e-04]",[ 0.00078082  0.00084823 -0.00085409 -0.00046717 -0.0005209   0.00027932],"[ 0.00905947 -0.00419133 -0.00226429  0.00573724 -0.00375876  0.00418898
 -0.00035687 -0.00014939 -0.00044519 -0.00149238  0.00340705  0.00153266
 -0.00183299  0.00351139 -0.00023687  0.00010061  0.000704    0.00100564
  0.00101766 -0.00179376]",0.08478564911770808,0.8099686526702907
APH,"[0.0045351 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16619168313045532,"[ 2.16289752e-03  1.43292147e-03  4.38236372e-04  6.29149081e-04
 -5.21604042e-06  4.45988256e-04]","[ 0.01163579 -0.00831236 -0.00050111  0.00121838 -0.00188549 -0.00147143
 -0.00207193 -0.00511135 -0.00339695 -0.00320648  0.00015427  0.00272785
 -0.00121261  0.00443648  0.00028507  0.00249395 -0.00123464  0.00161868
 -0.005044   -0.00053631]",-4.855779749084199,0.007783261995138311,0.8099665920464959,-0.04022166759613085,"[-1.46393979e-01 -1.22999858e-01 -8.73507584e-02 -4.53966055e-02
  5.73269905e-04  4.36613423e-02  8.60981678e-02  1.30390052e-01
  1.67931804e-01  1.94090661e-01  2.07096477e-01  1.79313776e-01
  9.38053772e-02 -7.25331685e-02 -2.70554999e-01 -3.71283544e-01
 -2.98677670e-01 -2.32539344e-01 -2.19768532e-01 -1.70706491e-01
  3.26837036e-01  1.08247134e+00  1.78644352e+00  1.62968446e+00
  9.79287341e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905946 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014939 -0.00044519 -0.00149238  0.00340706  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179374]",0.08478565305794232,0.8099665920464959
APTV,"[0.00468651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697597656055074,"[9.44984052e-04 5.63024494e-04 3.04392931e-04 1.99033114e-05
 1.61802260e-05 2.85813424e-04]","[ 0.01106756 -0.00864886 -0.00185263  0.00039048 -0.00379876 -0.00238117
 -0.00431848 -0.0060198  -0.00538513 -0.00380585 -0.00097199  0.00232012
 -0.00146917  0.00429611  0.00086945  0.0031456   0.00076917  0.00333667
 -0.0012278   0.00150191]",-5.424268954886769,0.004408287641279395,0.8099698115493681,-0.040221653433756,"[-1.46393912e-01 -1.22999784e-01 -8.73507178e-02 -4.53963829e-02
  5.73413128e-04  4.36616252e-02  8.60980305e-02  1.30390072e-01
  1.67931684e-01  1.94090510e-01  2.07096365e-01  1.79313885e-01
  9.38051806e-02 -7.25331944e-02 -2.70555390e-01 -3.71283507e-01
 -2.98677061e-01 -2.32538177e-01 -2.19768734e-01 -1.70706575e-01
  3.26838142e-01  1.08247017e+00  1.78644087e+00  1.62968463e+00
  9.79341907e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046718 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.00044519 -0.00149238  0.00340704  0.00153266
 -0.00183298  0.0035114  -0.00023688  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179377]",0.08478564690175044,0.8099698115493681
ARE,"[0.00471537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16331480920950198,"[1.62362968e-04 4.55040822e-04 6.08559680e-05 1.01817864e-04
 9.20875045e-05 3.79094423e-04]","[ 0.01426706 -0.00750263  0.00481393  0.00366214  0.00449504  0.00134992
  0.00440998 -0.00261639  0.00150996 -0.00275466  0.00220868  0.00109056
 -0.00101939  0.00101002  0.000526   -0.00230629  0.00041648 -0.0027494
 -0.00230443 -0.00141262]",-5.810879824803235,0.0029947940188049154,0.8099704251832176,-0.0402216507344223,"[-1.46393900e-01 -1.22999770e-01 -8.73507101e-02 -4.53963404e-02
  5.73440426e-04  4.36616791e-02  8.60980043e-02  1.30390075e-01
  1.67931661e-01  1.94090481e-01  2.07096344e-01  1.79313906e-01
  9.38051432e-02 -7.25331994e-02 -2.70555465e-01 -3.71283499e-01
 -2.98676945e-01 -2.32537955e-01 -2.19768773e-01 -1.70706591e-01
  3.26838353e-01  1.08246995e+00  1.78644036e+00  1.62968466e+00
  9.79352307e-04]",[ 0.00078081  0.00084823 -0.00085409 -0.00046719 -0.0005209   0.00027932],"[ 0.00905947 -0.00419134 -0.00226429  0.00573724 -0.00375875  0.00418898
 -0.00035686 -0.0001494  -0.0004452  -0.00149239  0.00340704  0.00153266
 -0.00183298  0.0035114  -0.00023689  0.00010061  0.00070401  0.00100565
  0.00101766 -0.00179378]",0.08478564572838677,0.8099704251832176
ATO,"[0.00450367 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210022898533935,"[-1.92952409e-04  1.38697120e-03 -5.49314431e-05  3.69547802e-04
  2.60703990e-04  6.17606512e-04]","[ 0.00929845 -0.00641244 -0.00244305  0.00681549 -0.00030863  0.0050561
  0.00368913  0.00061594  0.00491563 -0.00242705  0.00705947 -0.001092
  0.00211707 -0.00161725  0.00013628 -0.00259108 -0.00295295  0.00024029
 -0.00647158  0.0023412 ]",-5.12859791660148,0.005924861803116515,0.809965923681213,-0.04022167053622441,"[-1.46393993e-01 -1.22999873e-01 -8.73507668e-02 -4.53966518e-02
  5.73240172e-04  4.36612836e-02  8.60981963e-02  1.30390048e-01
  1.67931829e-01  1.94090693e-01  2.07096500e-01  1.79313753e-01
  9.38054180e-02 -7.25331631e-02 -2.70554918e-01 -3.71283551e-01
 -2.98677796e-01 -2.32539586e-01 -2.19768489e-01 -1.70706473e-01
  3.26836806e-01  1.08247159e+00  1.78644407e+00  1.62968443e+00
  9.79276014e-04]",[ 0.00078083  0.00084823 -0.0008541  -0.00046716 -0.0005209   0.00027932],"[ 0.00905945 -0.00419133 -0.00226428  0.00573723 -0.00375877  0.00418898
 -0.00035688 -0.00014938 -0.00044519 -0.00149238  0.00340707  0.00153266
 -0.00183299  0.00351137 -0.00023684  0.0001006   0.00070399  0.00100564
  0.00101767 -0.00179373]",0.08478565433596104,0.809965923681213
