,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DD,"[0.00465308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17140366323681405,"[ 1.96373384e-04  1.78581514e-03  1.97933867e-05  1.90777188e-04
  1.23527030e-04 -5.22999361e-04]","[ 0.01518524  0.00154882 -0.01205876  0.01184526 -0.00960911 -0.00671198
  0.00745998 -0.00610829  0.00216     0.00279561 -0.00053361  0.00063176
  0.0003455  -0.00027993  0.00109607  0.00062103  0.00203054  0.00157947
  0.00177918  0.0008675 ]",-4.874118996987749,0.007641823723787383,0.8014808736305745,-0.03690917943181186,"[-1.28018311e-01 -1.04032251e-01 -7.00922391e-02 -3.08294749e-02
  1.21141735e-02  5.46471499e-02  9.75374987e-02  1.39073363e-01
  1.74664396e-01  1.95762699e-01  1.90951172e-01  1.37227851e-01
  1.91164331e-02 -1.66420564e-01 -3.18368119e-01 -3.29486651e-01
 -2.42527473e-01 -2.01204955e-01 -1.78656544e-01  2.12249080e-02
  6.92014582e-01  1.29978345e+00  1.75763256e+00  6.62628476e-01
 -2.65009047e-04]","[ 1.44890307e-03  5.75558025e-04  4.33129318e-05 -8.62856037e-04
 -7.36610715e-04 -3.53908229e-04]","[ 1.36995415e-02 -2.83333341e-03 -3.33053858e-03  5.08819949e-03
 -2.15546531e-03  1.82559694e-03  6.46664274e-04 -4.83232720e-04
 -9.81019905e-04 -2.48849103e-04 -4.02584115e-05  1.66967097e-03
 -1.07440761e-03  1.74271018e-03 -1.49097717e-03  1.10295438e-04
  2.67876228e-03  1.15082958e-03  2.27125439e-03 -2.88070846e-04]",0.08539909694320592,0.8014808736305745
DE,"[0.00440746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17336578273037986,[-0.00047371  0.00039224 -0.00159755 -0.00047159 -0.00096402 -0.0019724 ],"[ 1.30399603e-02 -6.95084714e-03 -1.46293077e-05  5.99286616e-03
 -8.90826615e-04  4.44209930e-03 -3.80827710e-04  1.14792226e-03
 -1.58523266e-03  5.00861607e-04 -9.16936311e-04  2.32442345e-03
 -5.22438991e-03 -8.17120497e-04  7.00713566e-04 -5.97465293e-03
  5.60023849e-03  3.25812058e-04  3.07874059e-03  1.13178909e-03]",-3.849005011667779,0.02130092006482901,0.8014756840203022,-0.03690915351870215,"[-1.28018236e-01 -1.04032099e-01 -7.00923785e-02 -3.08297455e-02
  1.21141887e-02  5.46473076e-02  9.75376870e-02  1.39072821e-01
  1.74664804e-01  1.95762813e-01  1.90951392e-01  1.37227297e-01
  1.91171650e-02 -1.66421042e-01 -3.18368340e-01 -3.29485159e-01
 -2.42528202e-01 -2.01204390e-01 -1.78656866e-01  2.12255678e-02
  6.92017307e-01  1.29978075e+00  1.75763563e+00  6.62630349e-01
 -2.66225955e-04]","[ 1.44886823e-03  5.75529972e-04  4.33356048e-05 -8.62856376e-04
 -7.36627544e-04 -3.53933725e-04]","[ 1.36995444e-02 -2.83331730e-03 -3.33054569e-03  5.08818751e-03
 -2.15549302e-03  1.82559766e-03  6.46663245e-04 -4.83199039e-04
 -9.81015287e-04 -2.48850113e-04 -4.02923299e-05  1.66971373e-03
 -1.07439928e-03  1.74271884e-03 -1.49098158e-03  1.10270560e-04
  2.67876663e-03  1.15082034e-03  2.27127148e-03 -2.88096883e-04]",0.08539906688297262,0.8014756840203022
DFS,"[0.00457053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17175390116055964,[ 0.00049928  0.0007309  -0.00010158  0.00061299 -0.00044452 -0.00100823],"[ 1.46031430e-02  4.36866847e-04 -1.09871591e-02  1.03773026e-02
 -7.84317155e-03 -6.60912448e-03  8.52632562e-03 -5.26112817e-03
  2.54225519e-03  3.98142143e-03 -1.08883793e-03  1.62275761e-03
 -3.33357602e-04 -2.90305464e-04  1.28135625e-03  7.66511590e-04
  1.72178920e-03  2.63753552e-03 -2.85076156e-05  1.56052396e-03]",-4.519455150692253,0.010894958162117841,0.8014791294785025,-0.03690917072279488,"[-1.28018286e-01 -1.04032200e-01 -7.00922860e-02 -3.08295658e-02
  1.21141786e-02  5.46472029e-02  9.75375620e-02  1.39073181e-01
  1.74664533e-01  1.95762737e-01  1.90951246e-01  1.37227665e-01
  1.91166791e-02 -1.66420725e-01 -3.18368194e-01 -3.29486149e-01
 -2.42527718e-01 -2.01204765e-01 -1.78656652e-01  2.12251298e-02
  6.92015498e-01  1.29978255e+00  1.75763359e+00  6.62629105e-01
 -2.65418032e-04]","[ 1.44889136e-03  5.75548597e-04  4.33205519e-05 -8.62856151e-04
 -7.36616371e-04 -3.53916798e-04]","[ 1.36995425e-02 -2.83332800e-03 -3.33054097e-03  5.08819546e-03
 -2.15547462e-03  1.82559718e-03  6.46663928e-04 -4.83221401e-04
 -9.81018353e-04 -2.48849443e-04 -4.02698110e-05  1.66968534e-03
 -1.07440481e-03  1.74271309e-03 -1.49097866e-03  1.10287077e-04
  2.67876374e-03  1.15082647e-03  2.27126013e-03 -2.88079596e-04]",0.08539908684040139,0.8014791294785025
DG,"[0.00463132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1770307796299108,"[-7.43728254e-04 -4.53729810e-04 -4.54369231e-04 -9.94054659e-05
 -1.98707532e-04 -1.42794343e-05]","[ 1.18526066e-02 -1.20974697e-02  6.71395731e-03  1.79368141e-03
  5.41836918e-03  9.70170688e-03 -2.90676040e-03  6.26807195e-03
 -4.56939530e-03  4.39866368e-04 -1.01768075e-03  1.73166096e-03
 -4.60518560e-03  1.41600312e-05 -8.89405871e-04 -2.82322402e-03
 -2.60868367e-04 -1.56898902e-03  5.43994036e-03 -7.49818762e-03]",-4.54592982018485,0.010610302454789397,0.801480413796354,-0.03690917713573682,"[-1.28018304e-01 -1.04032237e-01 -7.00922515e-02 -3.08294988e-02
  1.21141749e-02  5.46471639e-02  9.75375153e-02  1.39073315e-01
  1.74664432e-01  1.95762709e-01  1.90951191e-01  1.37227802e-01
  1.91164980e-02 -1.66420606e-01 -3.18368139e-01 -3.29486518e-01
 -2.42527537e-01 -2.01204905e-01 -1.78656572e-01  2.12249665e-02
  6.92014824e-01  1.29978322e+00  1.75763283e+00  6.62628642e-01
 -2.65116873e-04]","[ 1.44889998e-03  5.75555539e-04  4.33149408e-05 -8.62856067e-04
 -7.36612206e-04 -3.53910488e-04]","[ 1.36995417e-02 -2.83333198e-03 -3.33053921e-03  5.08819843e-03
 -2.15546777e-03  1.82559700e-03  6.46664183e-04 -4.83229736e-04
 -9.81019496e-04 -2.48849193e-04 -4.02614169e-05  1.66967475e-03
 -1.07440687e-03  1.74271094e-03 -1.49097757e-03  1.10293234e-04
  2.67876266e-03  1.15082876e-03  2.27125590e-03 -2.88073153e-04]",0.08539909427966796,0.801480413796354
DGX,"[0.00462398 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17689391222869275,[-0.00019229 -0.00087007 -0.00042595 -0.00027435 -0.0005275  -0.00119858],"[ 1.44129069e-02 -2.62222011e-03 -5.82188300e-03  1.01726849e-02
 -7.68283286e-03 -4.32510990e-06  4.84454942e-04 -5.30607254e-03
  3.02550887e-03 -2.82094310e-03  4.44708496e-03  2.59576080e-03
 -1.84935654e-03  3.93265508e-03 -2.30056043e-03 -1.08125060e-03
  3.22000227e-03 -7.82951921e-04  3.35002261e-03  2.82918965e-03]",-4.390502205707659,0.012394503066985528,0.8014802586743479,-0.03690917636117123,"[-1.28018302e-01 -1.04032233e-01 -7.00922556e-02 -3.08295069e-02
  1.21141753e-02  5.46471686e-02  9.75375210e-02  1.39073299e-01
  1.74664444e-01  1.95762712e-01  1.90951198e-01  1.37227785e-01
  1.91165199e-02 -1.66420621e-01 -3.18368146e-01 -3.29486474e-01
 -2.42527559e-01 -2.01204888e-01 -1.78656582e-01  2.12249862e-02
  6.92014905e-01  1.29978313e+00  1.75763292e+00  6.62628698e-01
 -2.65153248e-04]","[ 1.44889894e-03  5.75554701e-04  4.33156185e-05 -8.62856077e-04
 -7.36612709e-04 -3.53911250e-04]","[ 1.36995418e-02 -2.83333150e-03 -3.33053942e-03  5.08819807e-03
 -2.15546860e-03  1.82559703e-03  6.46664152e-04 -4.83228729e-04
 -9.81019358e-04 -2.48849223e-04 -4.02624308e-05  1.66967603e-03
 -1.07440662e-03  1.74271120e-03 -1.49097770e-03  1.10292490e-04
  2.67876279e-03  1.15082848e-03  2.27125641e-03 -2.88073931e-04]",0.08539909338114121,0.8014802586743479
DHI,"[0.00425779 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15990879818438733,[-0.00103034  0.00081086 -0.00075476 -0.00059892 -0.00022148 -0.00133124],"[ 0.01429985 -0.00422224 -0.00296542  0.00938612 -0.00553697  0.00373108
 -0.00356139 -0.00170639 -0.00254763 -0.00478552  0.00357536 -0.00280495
  0.00229681  0.00042608  0.00302702 -0.00013745  0.00619259  0.00473505
  0.00088963  0.00873861]",-4.320228269872233,0.013296847926209868,0.8014725215781567,-0.036909137727784154,"[-1.28018190e-01 -1.04032007e-01 -7.00924635e-02 -3.08299104e-02
  1.21141979e-02  5.46474036e-02  9.75378018e-02  1.39072491e-01
  1.74665053e-01  1.95762882e-01  1.90951527e-01  1.37226959e-01
  1.91176111e-02 -1.66421334e-01 -3.18368474e-01 -3.29484251e-01
 -2.42528647e-01 -2.01204046e-01 -1.78657063e-01  2.12259698e-02
  6.92018967e-01  1.29977911e+00  1.75763750e+00  6.62631491e-01
 -2.66967513e-04]","[ 1.44884700e-03  5.75512877e-04  4.33494213e-05 -8.62856582e-04
 -7.36637799e-04 -3.53949262e-04]","[ 1.36995463e-02 -2.83330749e-03 -3.33055002e-03  5.08818020e-03
 -2.15550990e-03  1.82559809e-03  6.46662618e-04 -4.83178515e-04
 -9.81012472e-04 -2.48850728e-04 -4.03129990e-05  1.66973979e-03
 -1.07439420e-03  1.74272413e-03 -1.49098427e-03  1.10255400e-04
  2.67876929e-03  1.15081471e-03  2.27128190e-03 -2.88112749e-04]",0.0853990485648825,0.8014725215781567
DHR,"[0.00460009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168505976391439,[ 0.00032892  0.00099436 -0.00016356  0.00026005 -0.00017876 -0.00061285],"[ 0.01528705  0.00110649 -0.01117907  0.01230531 -0.01047957 -0.00526381
  0.00512638 -0.00702674  0.00285767  0.00038194  0.00143732  0.00073177
  0.0005492   0.00074746  0.00082915  0.00057413  0.00245139  0.0014822
  0.00225836  0.00099413]",-4.908717791365159,0.007381947462560654,0.8014797540078598,-0.03690917384123671,"[-1.28018295e-01 -1.04032218e-01 -7.00922692e-02 -3.08295332e-02
  1.21141768e-02  5.46471839e-02  9.75375393e-02  1.39073246e-01
  1.74664484e-01  1.95762723e-01  1.90951219e-01  1.37227731e-01
  1.91165910e-02 -1.66420667e-01 -3.18368167e-01 -3.29486329e-01
 -2.42527630e-01 -2.01204833e-01 -1.78656613e-01  2.12250504e-02
  6.92015170e-01  1.29978287e+00  1.75763322e+00  6.62628880e-01
 -2.65271587e-04]","[ 1.44889555e-03  5.75551973e-04  4.33178234e-05 -8.62856110e-04
 -7.36614346e-04 -3.53913729e-04]","[ 1.36995421e-02 -2.83332994e-03 -3.33054011e-03  5.08819690e-03
 -2.15547129e-03  1.82559709e-03  6.46664052e-04 -4.83225454e-04
 -9.81018909e-04 -2.48849321e-04 -4.02657292e-05  1.66968019e-03
 -1.07440581e-03  1.74271205e-03 -1.49097813e-03  1.10290071e-04
  2.67876322e-03  1.15082759e-03  2.27125808e-03 -2.88076463e-04]",0.08539909045791738,0.8014797540078598
DIS,"[0.00450905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597412605147152,"[ 1.32026237e-04  4.01241010e-04  1.53126654e-05 -1.85031781e-04
 -9.44013111e-06 -6.41525296e-04]","[ 0.01457892  0.00066318 -0.01165206  0.01032747 -0.00843221 -0.00747792
  0.00851142 -0.00670674  0.00434738  0.00192186  0.00257346  0.00201985
  0.00114169  0.00301661 -0.00028415  0.00261686  0.00265746  0.00251163
  0.00208862  0.00605936]",-5.277528719106579,0.005105031182757069,0.8014778303954548,-0.03690916423612637,"[-1.28018267e-01 -1.04032162e-01 -7.00923209e-02 -3.08296336e-02
  1.21141824e-02  5.46472424e-02  9.75376091e-02  1.39073045e-01
  1.74664635e-01  1.95762766e-01  1.90951301e-01  1.37227526e-01
  1.91168623e-02 -1.66420844e-01 -3.18368249e-01 -3.29485776e-01
 -2.42527901e-01 -2.01204624e-01 -1.78656733e-01  2.12252949e-02
  6.92016180e-01  1.29978187e+00  1.75763436e+00  6.62629574e-01
 -2.65722653e-04]","[ 1.44888264e-03  5.75541575e-04  4.33262275e-05 -8.62856235e-04
 -7.36620583e-04 -3.53923180e-04]","[ 1.36995432e-02 -2.83332397e-03 -3.33054275e-03  5.08819246e-03
 -2.15548156e-03  1.82559736e-03  6.46663671e-04 -4.83212969e-04
 -9.81017197e-04 -2.48849695e-04 -4.02783015e-05  1.66969604e-03
 -1.07440272e-03  1.74271526e-03 -1.49097976e-03  1.10280850e-04
  2.67876483e-03  1.15082416e-03  2.27126441e-03 -2.88086114e-04]",0.08539907931560907,0.8014778303954548
DLR,"[0.00472539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17077211390656366,"[-1.23042337e-04  4.49449368e-04 -1.53633158e-04 -4.18213761e-05
 -5.90909701e-05 -4.06482810e-04]","[ 1.47740825e-02  2.07151226e-03 -1.35495052e-02  1.02169745e-02
 -6.92592260e-03 -9.66701205e-03  1.21903966e-02 -3.55984165e-03
  8.56858039e-05  7.08257232e-03 -3.14051089e-03 -3.96883163e-04
  1.00145121e-03 -5.25054109e-04 -5.81755367e-04  1.37260036e-03
  1.90410916e-03 -8.90302246e-04  3.09772060e-03  3.47548276e-03]",-5.222182624419774,0.0053955398283290126,0.8014824014375321,-0.03690918706055992,"[-1.28018333e-01 -1.04032295e-01 -7.00921981e-02 -3.08293952e-02
  1.21141691e-02  5.46471035e-02  9.75374432e-02  1.39073523e-01
  1.74664275e-01  1.95762665e-01  1.90951107e-01  1.37228014e-01
  1.91162176e-02 -1.66420423e-01 -3.18368054e-01 -3.29487090e-01
 -2.42527258e-01 -2.01205121e-01 -1.78656449e-01  2.12247138e-02
  6.92013780e-01  1.29978425e+00  1.75763165e+00  6.62627924e-01
 -2.64650793e-04]","[ 1.44891333e-03  5.75566284e-04  4.33062570e-05 -8.62855937e-04
 -7.36605761e-04 -3.53900723e-04]","[ 1.36995406e-02 -2.83333815e-03 -3.33053649e-03  5.08820302e-03
 -2.15545716e-03  1.82559673e-03  6.46664577e-04 -4.83242636e-04
 -9.81021265e-04 -2.48848806e-04 -4.02484261e-05  1.66965838e-03
 -1.07441006e-03  1.74270762e-03 -1.49097588e-03  1.10302762e-04
  2.67876100e-03  1.15083230e-03  2.27124936e-03 -2.88063180e-04]",0.08539910579285574,0.8014824014375321
DLTR,"[0.00416134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534567695275199,[-0.00090979  0.00126821 -0.00055259 -0.00087574  0.0003405  -0.00026173],"[ 0.01517222 -0.00433739 -0.00174878  0.01141065 -0.00754908  0.00647912
 -0.00686725 -0.00201025 -0.00393218 -0.00550984  0.00128889 -0.00386759
  0.00160332 -0.00241804  0.0028898  -0.0011726   0.00239375 -0.00132237
  0.01103174 -0.00507805]",-4.479774851875765,0.011335965138656767,0.8014704836489418,-0.036909127551859454,"[-1.28018161e-01 -1.04031947e-01 -7.00925183e-02 -3.08300167e-02
  1.21142039e-02  5.46474655e-02  9.75378757e-02  1.39072278e-01
  1.74665213e-01  1.95762927e-01  1.90951613e-01  1.37226742e-01
  1.91178985e-02 -1.66421522e-01 -3.18368561e-01 -3.29483665e-01
 -2.42528933e-01 -2.01203825e-01 -1.78657189e-01  2.12262289e-02
  6.92020037e-01  1.29977805e+00  1.75763871e+00  6.62632226e-01
 -2.67445385e-04]","[ 1.44883331e-03  5.75501861e-04  4.33583248e-05 -8.62856715e-04
 -7.36644407e-04 -3.53959274e-04]","[ 1.36995474e-02 -2.83330116e-03 -3.33055282e-03  5.08817550e-03
 -2.15552078e-03  1.82559837e-03  6.46662214e-04 -4.83165289e-04
 -9.81010658e-04 -2.48851125e-04 -4.03263185e-05  1.66975658e-03
 -1.07439093e-03  1.74272753e-03 -1.49098600e-03  1.10245631e-04
  2.67877100e-03  1.15081108e-03  2.27128861e-03 -2.88122974e-04]",0.08539903676040692,0.8014704836489418
DOV,"[0.00446356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16975590122690445,"[-3.09149106e-04  2.25655487e-03 -2.64236174e-04 -8.99601521e-05
  1.87542589e-04 -6.76506745e-04]","[ 0.01469394 -0.00128553 -0.00773068  0.01090775 -0.00849233 -0.00201003
  0.00286488 -0.00552792  0.00250664 -0.00014126  0.00111027  0.00187286
 -0.00149204  0.00044334  0.00079842 -0.00121008  0.00290761  0.00120058
  0.00292025  0.00061172]",-4.274949474966871,0.013912751643417537,0.8014768693177861,-0.03690915943720896,"[-1.28018253e-01 -1.04032134e-01 -7.00923467e-02 -3.08296837e-02
  1.21141852e-02  5.46472716e-02  9.75376440e-02  1.39072945e-01
  1.74664711e-01  1.95762787e-01  1.90951342e-01  1.37227423e-01
  1.91169979e-02 -1.66420933e-01 -3.18368290e-01 -3.29485500e-01
 -2.42528036e-01 -2.01204519e-01 -1.78656793e-01  2.12254171e-02
  6.92016685e-01  1.29978137e+00  1.75763493e+00  6.62629921e-01
 -2.65948015e-04]","[ 1.44887619e-03  5.75536379e-04  4.33304264e-05 -8.62856298e-04
 -7.36623700e-04 -3.53927902e-04]","[ 1.36995438e-02 -2.83332098e-03 -3.33054407e-03  5.08819024e-03
 -2.15548669e-03  1.82559749e-03  6.46663480e-04 -4.83206732e-04
 -9.81016341e-04 -2.48849882e-04 -4.02845830e-05  1.66970396e-03
 -1.07440118e-03  1.74271686e-03 -1.49098058e-03  1.10276242e-04
  2.67876564e-03  1.15082245e-03  2.27126758e-03 -2.88090936e-04]",0.08539907374867486,0.8014768693177861
DPZ,"[0.00425562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16053012240668874,[-0.00158063 -0.00050388 -0.00098292 -0.00079169 -0.00055614 -0.00184953],"[ 0.01265424 -0.0083564   0.00207891  0.00424922  0.002325    0.00682792
 -0.00338468  0.00503866 -0.00666008 -0.00268492  0.00252622 -0.00275332
 -0.00011783  0.00244466 -0.0026429  -0.00218267  0.0050245  -0.00425671
  0.01064525  0.00327872]",-4.354090073296431,0.01285413058106367,0.8014724757637415,-0.03690913749902054,"[-1.28018189e-01 -1.04032005e-01 -7.00924647e-02 -3.08299128e-02
  1.21141981e-02  5.46474050e-02  9.75378034e-02  1.39072486e-01
  1.74665057e-01  1.95762883e-01  1.90951529e-01  1.37226954e-01
  1.91176175e-02 -1.66421338e-01 -3.18368476e-01 -3.29484237e-01
 -2.42528653e-01 -2.01204041e-01 -1.78657066e-01  2.12259756e-02
  6.92018991e-01  1.29977908e+00  1.75763753e+00  6.62631507e-01
 -2.66978256e-04]","[ 1.44884669e-03  5.75512630e-04  4.33496214e-05 -8.62856585e-04
 -7.36637947e-04 -3.53949487e-04]","[ 1.36995463e-02 -2.83330735e-03 -3.33055009e-03  5.08818010e-03
 -2.15551014e-03  1.82559810e-03  6.46662609e-04 -4.83178218e-04
 -9.81012431e-04 -2.48850737e-04 -4.03132984e-05  1.66974016e-03
 -1.07439413e-03  1.74272420e-03 -1.49098431e-03  1.10255180e-04
  2.67876933e-03  1.15081463e-03  2.27128205e-03 -2.88112979e-04]",0.08539904829950765,0.8014724757637415
DRI,"[0.00442233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16147118917290296,"[ 2.94997086e-04 -1.83723026e-03  6.73626044e-05  2.05745946e-04
 -4.56596750e-04 -1.94900842e-04]","[ 1.08346639e-02 -1.48563865e-02  9.79646061e-03 -1.55570063e-03
  9.92698762e-03  1.15051982e-02 -3.81549277e-03  9.45410323e-03
 -6.57472491e-03 -1.04416981e-03  1.59944179e-03  2.11226479e-05
 -1.91619162e-03  2.04883911e-03 -4.44903293e-04 -6.31841611e-04
  1.73628283e-03  1.69597118e-03  2.77511234e-03  2.30751562e-04]",-5.063399553043049,0.0063240240729327555,0.8014759981075867,-0.036909155087023825,"[-1.28018240e-01 -1.04032108e-01 -7.00923701e-02 -3.08297291e-02
  1.21141878e-02  5.46472980e-02  9.75376756e-02  1.39072854e-01
  1.74664779e-01  1.95762806e-01  1.90951379e-01  1.37227330e-01
  1.91171208e-02 -1.66421013e-01 -3.18368327e-01 -3.29485250e-01
 -2.42528158e-01 -2.01204425e-01 -1.78656847e-01  2.12255278e-02
  6.92017142e-01  1.29978092e+00  1.75763544e+00  6.62630236e-01
 -2.66152304e-04]","[ 1.44887034e-03  5.75531670e-04  4.33342326e-05 -8.62856355e-04
 -7.36626525e-04 -3.53932182e-04]","[ 1.36995443e-02 -2.83331828e-03 -3.33054526e-03  5.08818823e-03
 -2.15549134e-03  1.82559761e-03  6.46663307e-04 -4.83201078e-04
 -9.81015566e-04 -2.48850052e-04 -4.02902770e-05  1.66971114e-03
 -1.07439978e-03  1.74271832e-03 -1.49098132e-03  1.10272066e-04
  2.67876637e-03  1.15082090e-03  2.27127045e-03 -2.88095307e-04]",0.08539906870228786,0.8014759981075867
DTE,"[0.00452859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16452475852785903,"[ 1.00114267e-03  1.71246634e-04  2.78073899e-04  2.67215420e-04
 -5.47219952e-05 -1.41502176e-04]","[ 0.01253073 -0.00294733 -0.00816667  0.00405645  0.00110993 -0.00754258
  0.01397662  0.00167289 -0.00177656  0.00960066 -0.00399732 -0.00059262
  0.00280461 -0.00048157  0.00063329  0.00517751  0.00024959  0.00135966
  0.00632924  0.00617283]",-5.029052539641719,0.006545008770165518,0.8014782432296271,-0.036909166297517615,"[-1.28018273e-01 -1.04032174e-01 -7.00923098e-02 -3.08296120e-02
  1.21141812e-02  5.46472298e-02  9.75375941e-02  1.39073088e-01
  1.74664603e-01  1.95762757e-01  1.90951284e-01  1.37227570e-01
  1.91168041e-02 -1.66420806e-01 -3.18368231e-01 -3.29485895e-01
 -2.42527843e-01 -2.01204669e-01 -1.78656707e-01  2.12252424e-02
  6.92015963e-01  1.29978209e+00  1.75763412e+00  6.62629425e-01
 -2.65625848e-04]","[ 1.44888541e-03  5.75543806e-04  4.33244239e-05 -8.62856209e-04
 -7.36619245e-04 -3.53921152e-04]","[ 1.36995430e-02 -2.83332525e-03 -3.33054218e-03  5.08819342e-03
 -2.15547935e-03  1.82559730e-03  6.46663752e-04 -4.83215649e-04
 -9.81017564e-04 -2.48849615e-04 -4.02756033e-05  1.66969264e-03
 -1.07440339e-03  1.74271457e-03 -1.49097941e-03  1.10282829e-04
  2.67876449e-03  1.15082490e-03  2.27126305e-03 -2.88084043e-04]",0.08539908170690455,0.8014782432296271
