,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTU,"[0.00429017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.152027024951326,[-0.00046092  0.00062586 -0.00095197 -0.00046806 -0.00012802 -0.00050759],"[ 0.01268456 -0.01042345 -0.01055482 -0.0014761  -0.01596624  0.0051461
 -0.00171213  0.00905235  0.00400412  0.00329081  0.00256654  0.0031104
  0.00263643  0.00587455  0.00534407 -0.00074167  0.00321388 -0.00200472
  0.00594027 -0.0029585 ]",-4.956673673897177,0.007036293957623557,0.7975501849974,-0.037196740452396626,"[-0.11986217 -0.09752211 -0.06453094 -0.02326364  0.01598973  0.05899033
  0.09980947  0.14298217  0.17360201  0.18520246  0.17221912  0.10314986
 -0.03026417 -0.20530237 -0.33423748 -0.3005688  -0.21936613 -0.18902459
 -0.13027862  0.17889569  0.80606035  1.30684851  1.42479573 -0.01582929
  0.00166573]","[-6.91955544e-04 -8.52787798e-04 -8.45148475e-04  5.51602235e-05
  5.41255215e-04  2.01074781e-04]","[ 8.05816781e-03 -7.45552842e-03 -6.36303116e-03  6.86146030e-03
 -3.18210410e-03  2.22645916e-03 -2.96792276e-04 -7.05212847e-04
 -1.03800801e-03 -6.68372911e-04  2.33926987e-03 -1.21208916e-03
 -1.80909116e-03  2.38017406e-03 -9.61109148e-04  3.48334327e-04
 -1.58488196e-03 -5.30385384e-04  2.27568692e-03  6.51570057e-05]",0.08645975269534902,0.7975501849974
IP,"[0.00408508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854597203006563,[ 0.00128467  0.00045524 -0.00028315 -0.00016326 -0.00048513 -0.00066191],"[ 0.01226088 -0.0121496  -0.01335211 -0.00050944 -0.01483161  0.00896402
  0.00219433  0.00847694  0.0039725   0.00189729  0.0048329   0.00365628
  0.00558719 -0.00052503 -0.0020356  -0.00651855 -0.00289071  0.00227707
  0.00535906 -0.00036601]",-5.20638031862145,0.005481479029072153,0.7975457993221069,-0.03719667627873397,"[-0.11986235 -0.097522   -0.06453114 -0.02326371  0.01599004  0.05899034
  0.09980942  0.14298212  0.17360236  0.18520195  0.17221893  0.10314963
 -0.03026459 -0.2053025  -0.33423733 -0.30056897 -0.21936675 -0.18902523
 -0.1302786   0.1788967   0.80606006  1.30684897  1.42479746 -0.01582896
  0.00166557]","[-6.91990361e-04 -8.52798213e-04 -8.45136497e-04  5.51661011e-05
  5.41263429e-04  2.01061431e-04]","[ 8.05814886e-03 -7.45555121e-03 -6.36303155e-03  6.86148363e-03
 -3.18212489e-03  2.22643116e-03 -2.96786618e-04 -7.05208141e-04
 -1.03799498e-03 -6.68383073e-04  2.33925611e-03 -1.21208451e-03
 -1.80908704e-03  2.38017564e-03 -9.61155500e-04  3.48349315e-04
 -1.58487944e-03 -5.30405304e-04  2.27566202e-03  6.51088078e-05]",0.08645975082584406,0.7975457993221069
IPG,"[0.0040418 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13880500359280956,"[ 1.46726977e-03  8.15969773e-04 -3.29270962e-04 -1.52119997e-04
 -7.30719105e-05 -5.19894032e-04]","[ 0.01142562 -0.01318387 -0.01539751  0.00192127 -0.01120522  0.01243916
  0.00703349  0.00529818  0.00210867 -0.00266671  0.00128652  0.003681
  0.00392208  0.00357882  0.00316173 -0.00333411  0.00176795 -0.00358983
 -0.00017191 -0.00636517]",-4.996841475707983,0.006759262613582628,0.7975448737010229,-0.037196662734526695,"[-0.11986238 -0.09752197 -0.06453118 -0.02326372  0.01599011  0.05899034
  0.09980941  0.14298211  0.17360243  0.18520184  0.1722189   0.10314958
 -0.03026468 -0.20530252 -0.3342373  -0.30056901 -0.21936688 -0.18902537
 -0.1302786   0.17889691  0.80606     1.30684907  1.42479782 -0.01582889
  0.00166554]","[-6.91997709e-04 -8.52800411e-04 -8.45133969e-04  5.51673417e-05
  5.41265163e-04  2.01058614e-04]","[ 8.05814487e-03 -7.45555602e-03 -6.36303164e-03  6.86148856e-03
 -3.18212928e-03  2.22642525e-03 -2.96785424e-04 -7.05207147e-04
 -1.03799223e-03 -6.68385218e-04  2.33925321e-03 -1.21208352e-03
 -1.80908617e-03  2.38017598e-03 -9.61165282e-04  3.48352478e-04
 -1.58487891e-03 -5.30409509e-04  2.27565676e-03  6.50986354e-05]",0.08645975043127468,0.7975448737010229
IPGP,"[0.00376679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13297568429177042,[-0.00166381  0.00051735 -0.00155035 -0.00038257 -0.0005677  -0.00122639],"[ 1.20974003e-02 -6.91387822e-03 -7.09769446e-03  7.46958527e-05
 -1.48146953e-02  3.50567221e-03 -6.43991356e-04  1.03522847e-02
  8.49065507e-03  1.09195168e-03  1.71925091e-03 -2.15972417e-03
  3.67452689e-04  4.61207305e-03  3.46546478e-03 -4.56055218e-03
 -4.24754713e-03 -1.92863955e-03  3.83018909e-03  3.27034125e-03]",-4.458394362645421,0.01158094316214883,0.79753899274313,-0.037196576681049705,"[-0.11986262 -0.09752182 -0.06453144 -0.02326381  0.01599052  0.05899034
  0.09980935  0.14298203  0.17360289  0.18520117  0.17221865  0.10314927
 -0.03026526 -0.2053027  -0.33423711 -0.30056925 -0.21936772 -0.18902624
 -0.13027857  0.17889826  0.8060596   1.30684969  1.42480014 -0.01582845
  0.00166534]","[-6.92044396e-04 -8.52814376e-04 -8.45117908e-04  5.51752233e-05
  5.41276178e-04  2.01040713e-04]","[ 8.05811946e-03 -7.45558658e-03 -6.36303216e-03  6.86151984e-03
 -3.18215716e-03  2.22638771e-03 -2.96777837e-04 -7.05200836e-04
 -1.03797475e-03 -6.68398846e-04  2.33923477e-03 -1.21207729e-03
 -1.80908064e-03  2.38017811e-03 -9.61227437e-04  3.48372576e-04
 -1.58487554e-03 -5.30436221e-04  2.27562336e-03  6.50340046e-05]",0.08645974792436774,0.79753899274313
IQV,"[0.00419168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.150628571397466,[ 0.0022652  -0.00040482  0.00016161  0.000104   -0.0006171  -0.0005499 ],"[ 1.21847431e-02 -9.38942059e-03 -9.82649099e-03  4.89182783e-04
 -1.27219032e-02  5.64522024e-03  6.72516522e-04  5.85567159e-03
  1.59999774e-03  2.66625250e-05  1.42957141e-04  4.36511209e-03
  3.90398122e-03  6.98782296e-03  5.30290267e-03 -3.37525511e-03
 -8.51848310e-04 -2.99461355e-03  8.63294809e-04  1.22684720e-03]",-4.675103942525202,0.009324555869471642,0.7975480788532138,-0.037196709634112674,"[-0.11986225 -0.09752206 -0.06453104 -0.02326367  0.01598988  0.05899033
  0.09980944  0.14298214  0.17360218  0.18520221  0.17221903  0.10314975
 -0.03026437 -0.20530243 -0.33423741 -0.30056888 -0.21936643 -0.1890249
 -0.13027861  0.17889618  0.80606021  1.30684873  1.42479656 -0.01582914
  0.00166565]","[-6.91972264e-04 -8.52792800e-04 -8.45142723e-04  5.51630461e-05
  5.41259159e-04  2.01068370e-04]","[ 8.05815871e-03 -7.45553936e-03 -6.36303135e-03  6.86147151e-03
 -3.18211409e-03  2.22644572e-03 -2.96789559e-04 -7.05210587e-04
 -1.03800175e-03 -6.68377791e-04  2.33926326e-03 -1.21208692e-03
 -1.80908918e-03  2.38017482e-03 -9.61131408e-04  3.48341525e-04
 -1.58488075e-03 -5.30394950e-04  2.27567496e-03  6.51338595e-05]",0.08645975179755182,0.7975480788532138
IRM,"[0.00414917 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13571214316701533,"[ 1.01356459e-03  5.28107002e-04 -9.55001556e-06 -2.26045252e-04
 -1.40901330e-04 -2.04665335e-04]","[ 0.01184744 -0.01533869 -0.01684469  0.00094006 -0.0115729   0.01133242
  0.00232776  0.00362507 -0.00180809  0.00351433  0.00617245  0.00746508
  0.00480638 -0.00037273 -0.00030405 -0.00063816  0.00370309  0.00076903
  0.00544204 -0.00144091]",-5.699337179219692,0.0033481839680629157,0.7975471697597731,-0.03719669633174716,"[-0.11986229 -0.09752203 -0.06453108 -0.02326369  0.01598995  0.05899033
  0.09980944  0.14298213  0.17360225  0.18520211  0.17221899  0.1031497
 -0.03026446 -0.20530246 -0.33423738 -0.30056892 -0.21936656 -0.18902503
 -0.13027861  0.17889638  0.80606015  1.30684883  1.42479692 -0.01582907
  0.00166562]","[-6.91979481e-04 -8.52794958e-04 -8.45140240e-04  5.51642645e-05
  5.41260862e-04  2.01065603e-04]","[ 8.05815478e-03 -7.45554409e-03 -6.36303143e-03  6.86147634e-03
 -3.18211840e-03  2.22643991e-03 -2.96788386e-04 -7.05209611e-04
 -1.03799905e-03 -6.68379898e-04  2.33926041e-03 -1.21208596e-03
 -1.80908833e-03  2.38017515e-03 -9.61141016e-04  3.48344632e-04
 -1.58488023e-03 -5.30399080e-04  2.27566980e-03  6.51238687e-05]",0.08645975141002776,0.7975471697597731
ISRG,"[0.00421271 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14174960032978848,"[-2.90886084e-04  7.82697419e-05 -8.93269346e-04  2.76957071e-04
 -4.86587339e-04 -5.47923505e-04]","[ 0.01213348 -0.01225279 -0.01358763  0.0001936  -0.01342088  0.00952333
  0.00345242  0.00666947  0.00210161 -0.00024559  0.00187032  0.00468206
  0.00496685  0.0040103   0.00293717 -0.0040026   0.00038555 -0.00198266
  0.00135264 -0.00270845]",-5.468378362300394,0.004218066790977731,0.797548528540473,-0.03719671621418907,"[-0.11986224 -0.09752207 -0.06453102 -0.02326366  0.01598985  0.05899033
  0.09980945  0.14298215  0.17360214  0.18520226  0.17221905  0.10314977
 -0.03026433 -0.20530242 -0.33423743 -0.30056886 -0.21936636 -0.18902483
 -0.13027861  0.17889607  0.80606024  1.30684869  1.42479638 -0.01582917
  0.00166567]","[-6.91968694e-04 -8.52791732e-04 -8.45143951e-04  5.51624435e-05
  5.41258317e-04  2.01069739e-04]","[ 8.05816065e-03 -7.45553702e-03 -6.36303131e-03  6.86146911e-03
 -3.18211195e-03  2.22644859e-03 -2.96790139e-04 -7.05211069e-04
 -1.03800309e-03 -6.68376749e-04  2.33926467e-03 -1.21208740e-03
 -1.80908961e-03  2.38017465e-03 -9.61126655e-04  3.48339988e-04
 -1.58488101e-03 -5.30392908e-04  2.27567752e-03  6.51388015e-05]",0.08645975198924238,0.797548528540473
IT,"[0.00351855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11947356220313453,[ 0.00237617  0.00049048  0.00051881 -0.00090427 -0.00044031 -0.00021977],"[ 0.01102451 -0.01002547 -0.01125765  0.00409206 -0.00754341  0.00790852
  0.00255857  0.00197402  0.00069626  0.00108789  0.00474728  0.00196018
 -0.00053703 -0.00099758 -0.00120712  0.001083    0.00350589 -0.00160716
 -0.00287195 -0.00469593]",-4.628850013260734,0.009765983398614286,0.7975336841925698,-0.037196499003358106,"[-0.11986284 -0.09752168 -0.06453168 -0.0232639   0.01599089  0.05899035
  0.09980929  0.14298197  0.17360331  0.18520055  0.17221843  0.10314898
 -0.03026577 -0.20530285 -0.33423693 -0.30056946 -0.21936847 -0.18902702
 -0.13027854  0.17889948  0.80605925  1.30685024  1.42480223 -0.01582804
  0.00166516]","[-6.92086540e-04 -8.52826981e-04 -8.45103410e-04  5.51823378e-05
  5.41286121e-04  2.01024555e-04]","[ 8.05809653e-03 -7.45561416e-03 -6.36303263e-03  6.86154808e-03
 -3.18218233e-03  2.22635382e-03 -2.96770989e-04 -7.05195140e-04
 -1.03795897e-03 -6.68411147e-04  2.33921812e-03 -1.21207166e-03
 -1.80907565e-03  2.38018003e-03 -9.61283542e-04  3.48390717e-04
 -1.58487250e-03 -5.30460333e-04  2.27559321e-03  6.49756645e-05]",0.08645974566146387,0.7975336841925698
ITW,"[0.00427375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14770153769185276,"[ 1.31996384e-03  3.35808394e-04  5.73441504e-05 -5.04038709e-04
 -1.08095221e-04 -4.89296784e-04]","[ 0.01253905 -0.01406884 -0.01528647 -0.00136968 -0.01567418  0.01007438
  0.00230436  0.00830818  0.00263792  0.00157649  0.00277979  0.00472861
  0.0040741   0.00443954  0.00368402 -0.00150108  0.00267283 -0.00082482
  0.00668171 -0.00133613]",-5.194108975586815,0.005549158548579114,0.7975498337796519,-0.03719673531318139,"[-0.11986218 -0.0975221  -0.06453096 -0.02326364  0.01598976  0.05899033
  0.09980946  0.14298217  0.17360204  0.18520241  0.1722191   0.10314984
 -0.0302642  -0.20530238 -0.33423747 -0.30056881 -0.21936618 -0.18902464
 -0.13027862  0.17889577  0.80606033  1.30684855  1.42479587 -0.01582927
  0.00166571]","[-6.91958332e-04 -8.52788632e-04 -8.45147516e-04  5.51606942e-05
  5.41255872e-04  2.01073712e-04]","[ 8.05816629e-03 -7.45553024e-03 -6.36303119e-03  6.86146217e-03
 -3.18210577e-03  2.22645692e-03 -2.96791823e-04 -7.05212470e-04
 -1.03800697e-03 -6.68373724e-04  2.33926877e-03 -1.21208879e-03
 -1.80909083e-03  2.38017418e-03 -9.61112860e-04  3.48335528e-04
 -1.58488176e-03 -5.30386979e-04  2.27568493e-03  6.51531459e-05]",0.08645975254563357,0.7975498337796519
IVZ,"[0.00401112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1407735975049764,[ 0.00135855 -0.00021099 -0.00065648  0.00029371 -0.00064651 -0.00123583],"[ 0.01235516 -0.00969629 -0.01032112 -0.0006763  -0.01536864  0.00616011
  0.00061685  0.00957606  0.00571877  0.00135925  0.00262729  0.00177861
  0.0039984   0.00322063  0.00143822 -0.00578129 -0.00305681  0.00100225
  0.00800462  0.00093048]",-4.756362162886556,0.008596826436087501,0.7975442177349955,-0.03719665313606358,"[-0.11986241 -0.09752195 -0.06453121 -0.02326373  0.01599015  0.05899034
  0.0998094   0.1429821   0.17360248  0.18520177  0.17221887  0.10314954
 -0.03026475 -0.20530254 -0.33423728 -0.30056904 -0.21936698 -0.18902547
 -0.13027859  0.17889706  0.80605995  1.30684914  1.42479808 -0.01582884
  0.00166552]","[-6.92002917e-04 -8.52801968e-04 -8.45132178e-04  5.51682208e-05
  5.41266391e-04  2.01056617e-04]","[ 8.05814203e-03 -7.45555943e-03 -6.36303169e-03  6.86149204e-03
 -3.18213239e-03  2.22642106e-03 -2.96784578e-04 -7.05206443e-04
 -1.03799028e-03 -6.68386738e-04  2.33925115e-03 -1.21208283e-03
 -1.80908555e-03  2.38017621e-03 -9.61172215e-04  3.48354720e-04
 -1.58487854e-03 -5.30412488e-04  2.27565303e-03  6.50914264e-05]",0.08645975015165258,0.7975442177349955
J,"[0.00396447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13444189103786722,[ 0.00148816  0.00077368 -0.00018733 -0.00040213 -0.00040725 -0.00040705],"[ 0.0116727  -0.01135409 -0.01219277  0.00190136 -0.01067324  0.00731677
 -0.00025413  0.00408518  0.00046043  0.00479203  0.00739183  0.00472027
  0.00348472 -0.00231052 -0.00177887 -0.00170083  0.0025774   0.00059634
  0.00393398 -0.00390252]",-5.114970107812871,0.006006157368920064,0.7975432200428241,-0.0371966385372717,"[-0.11986245 -0.09752193 -0.06453125 -0.02326375  0.01599022  0.05899034
  0.09980939  0.14298209  0.17360256  0.18520165  0.17221883  0.10314949
 -0.03026484 -0.20530257 -0.33423725 -0.30056908 -0.21936712 -0.18902561
 -0.13027859  0.17889729  0.80605989  1.30684924  1.42479847 -0.01582877
  0.00166549]","[-6.92010837e-04 -8.52804337e-04 -8.45129453e-04  5.51695579e-05
  5.41268260e-04  2.01053580e-04]","[ 8.05813772e-03 -7.45556461e-03 -6.36303178e-03  6.86149735e-03
 -3.18213712e-03  2.22641470e-03 -2.96783291e-04 -7.05205373e-04
 -1.03798731e-03 -6.68389050e-04  2.33924803e-03 -1.21208177e-03
 -1.80908462e-03  2.38017658e-03 -9.61182760e-04  3.48358129e-04
 -1.58487797e-03 -5.30417020e-04  2.27564737e-03  6.50804620e-05]",0.08645974972636108,0.7975432200428241
JBHT,"[0.00397807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13801505161661454,"[ 1.42701458e-03  3.30862753e-04 -9.53047286e-05  1.09395552e-04
 -5.28063609e-04 -4.22263914e-04]","[ 0.01237624 -0.00983914 -0.01026242 -0.00070692 -0.0153591   0.00559838
 -0.00061738  0.00952402  0.0057937   0.00271697  0.00338296  0.00118699
  0.0024124   0.00337556  0.00234298 -0.00355091 -0.0016231   0.00051088
  0.00939088  0.00246857]",-4.857265117240201,0.0077717095675489765,0.79754351081752,-0.03719664279205027,"[-0.11986244 -0.09752194 -0.06453124 -0.02326374  0.0159902   0.05899034
  0.0998094   0.14298209  0.17360254  0.18520169  0.17221884  0.10314951
 -0.03026482 -0.20530256 -0.33423726 -0.30056906 -0.21936708 -0.18902557
 -0.13027859  0.17889722  0.80605991  1.30684921  1.42479836 -0.01582879
  0.0016655 ]","[-6.92008529e-04 -8.52803647e-04 -8.45130247e-04  5.51691682e-05
  5.41267716e-04  2.01054466e-04]","[ 8.05813898e-03 -7.45556310e-03 -6.36303176e-03  6.86149581e-03
 -3.18213574e-03  2.22641655e-03 -2.96783666e-04 -7.05205685e-04
 -1.03798818e-03 -6.68388376e-04  2.33924894e-03 -1.21208208e-03
 -1.80908489e-03  2.38017647e-03 -9.61179686e-04  3.48357136e-04
 -1.58487813e-03 -5.30415699e-04  2.27564902e-03  6.50836575e-05]",0.08645974985031114,0.79754351081752
JCI,"[0.00364637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12582296232588355,"[ 1.48069530e-03 -7.92987037e-04  3.48652964e-04  8.37743536e-04
 -2.30990396e-04 -4.71736463e-05]","[ 1.11231312e-02 -8.52757033e-03 -9.71557263e-03  3.56035344e-03
 -8.51708570e-03  7.11844400e-03  3.21638457e-03  2.76796009e-03
  1.67135051e-04 -7.51848638e-04  2.91010114e-03  5.28383066e-03
  6.77871379e-03  8.53862629e-05 -2.22463656e-03 -8.25218693e-03
 -3.98774433e-03  1.99239233e-03  4.85533000e-03 -2.15588999e-03]",-4.563080110032047,0.010429884226989723,0.7975364176776929,-0.03719653900124679,"[-0.11986273 -0.09752175 -0.06453155 -0.02326386  0.0159907   0.05899035
  0.09980932  0.142982    0.1736031   0.18520087  0.17221854  0.10314913
 -0.03026551 -0.20530277 -0.33423702 -0.30056935 -0.21936808 -0.18902661
 -0.13027856  0.17889885  0.80605943  1.30684995  1.42480115 -0.01582825
  0.00166525]","[-6.92064839e-04 -8.52820490e-04 -8.45110875e-04  5.51786744e-05
  5.41281001e-04  2.01032875e-04]","[ 8.05810834e-03 -7.45559996e-03 -6.36303239e-03  6.86153354e-03
 -3.18216937e-03  2.22637127e-03 -2.96774516e-04 -7.05198073e-04
 -1.03796710e-03 -6.68404813e-04  2.33922669e-03 -1.21207455e-03
 -1.80907822e-03  2.38017904e-03 -9.61254653e-04  3.48381376e-04
 -1.58487407e-03 -5.30447917e-04  2.27560873e-03  6.50057051e-05]",0.086459746826681,0.7975364176776929
JKHY,"[0.00422069 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510593329460121,"[ 1.37323146e-03  5.10103309e-05 -3.95626801e-04  6.78574028e-04
 -4.84696220e-04 -4.87965295e-04]","[ 0.01193617 -0.00710855 -0.00636497  0.00101215 -0.01189923  0.00088162
 -0.00531233  0.00494067  0.00078489  0.00534231  0.0032937   0.00436513
  0.00174584  0.00616052  0.00657068  0.00217531  0.00768744 -0.0033157
  0.00612182 -0.00879026]",-4.828554297176342,0.007998075752465326,0.7975486992500046,-0.03719671871210676,"[-0.11986223 -0.09752207 -0.06453101 -0.02326366  0.01598984  0.05899033
  0.09980945  0.14298215  0.17360213  0.18520228  0.17221905  0.10314978
 -0.03026431 -0.20530241 -0.33423743 -0.30056886 -0.21936634 -0.18902481
 -0.13027862  0.17889603  0.80606025  1.30684867  1.42479631 -0.01582918
  0.00166567]","[-6.91967339e-04 -8.52791327e-04 -8.45144417e-04  5.51622147e-05
  5.41257997e-04  2.01070258e-04]","[ 8.05816139e-03 -7.45553614e-03 -6.36303130e-03  6.86146820e-03
 -3.18211114e-03  2.22644968e-03 -2.96790359e-04 -7.05211252e-04
 -1.03800360e-03 -6.68376353e-04  2.33926521e-03 -1.21208758e-03
 -1.80908977e-03  2.38017459e-03 -9.61124851e-04  3.48339405e-04
 -1.58488111e-03 -5.30392132e-04  2.27567849e-03  6.51406776e-05]",0.08645975206201163,0.7975486992500046
JNJ,"[0.00417399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14227595878448096,"[ 5.20304953e-04  1.32457866e-03 -2.28234537e-04 -8.95192830e-04
  6.32614940e-05 -3.07086330e-04]","[ 0.01178625 -0.01260387 -0.01408979  0.00099485 -0.01226442  0.0099312
  0.00318529  0.0054998   0.00071638  0.00112923  0.00383235  0.00657725
  0.00767     0.00197868  0.0020554  -0.00628966  0.0002002  -0.0014055
  0.00524176 -0.00550864]",-5.258850101998979,0.005201282225318763,0.7975477005204537,-0.03719670409813536,"[-0.11986227 -0.09752205 -0.06453105 -0.02326368  0.01598991  0.05899033
  0.09980944  0.14298214  0.17360221  0.18520217  0.17221901  0.10314973
 -0.03026441 -0.20530244 -0.3342374  -0.3005689  -0.21936648 -0.18902496
 -0.13027861  0.17889626  0.80606019  1.30684877  1.42479671 -0.01582911
  0.00166564]","[-6.91975268e-04 -8.52793698e-04 -8.45141690e-04  5.51635532e-05
  5.41259868e-04  2.01067218e-04]","[ 8.05815708e-03 -7.45554133e-03 -6.36303138e-03  6.86147352e-03
 -3.18211588e-03  2.22644330e-03 -2.96789071e-04 -7.05210181e-04
 -1.03800063e-03 -6.68378668e-04  2.33926208e-03 -1.21208652e-03
 -1.80908883e-03  2.38017495e-03 -9.61135406e-04  3.48342818e-04
 -1.58488053e-03 -5.30396669e-04  2.27567281e-03  6.51297017e-05]",0.08645975163627792,0.7975477005204537
