,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LLY,"[0.00479992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17201333506786134,"[-4.55987969e-04  7.45471625e-04 -4.81607134e-04  2.65228335e-04
 -1.56113977e-04  4.99498650e-05]","[ 0.00459577 -0.0067573  -0.00355666  0.00461396 -0.00249918  0.0030217
 -0.0010687   0.00209238 -0.00481513 -0.00088825  0.0009721  -0.00399902
  0.00364979 -0.00087938  0.00329665  0.00255895  0.00066338  0.00470604
  0.00257847  0.0044817 ]",-5.633412740003713,0.00357634932670288,0.8226387217755955,-0.040506409409553676,"[-0.11942871 -0.09688947 -0.06297616 -0.0249076   0.01800595  0.05825146
  0.09863371  0.13879326  0.16552344  0.17207321  0.14341641  0.0624816
 -0.08782274 -0.24930316 -0.32229519 -0.25450584 -0.1880434  -0.15590606
 -0.05774481  0.37843847  0.8985691   1.24843166  1.01259985 -0.13692512
 -0.00359463]","[-1.01645828e-04 -2.06754570e-04 -5.22836775e-04 -1.19569208e-04
 -1.86897868e-04  7.24447362e-05]","[ 8.29903227e-03 -5.15747989e-03 -5.16130528e-03  4.63204246e-03
 -3.37000832e-03  2.45679023e-03  1.26632001e-03  7.16921295e-04
 -3.58824858e-04  5.71133048e-04  9.10475134e-04 -3.38315448e-04
 -1.34963827e-03  1.50326205e-03 -6.85082513e-04 -6.18693305e-04
 -6.21203241e-06  1.03414236e-03  1.77872853e-03  9.18094573e-04]",0.08394209306298638,0.8226387217755955
LMT,"[0.00448248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16173064316315333,"[-6.07740138e-04  3.64029067e-04 -3.19134228e-04  1.48962170e-04
 -7.16071130e-05  1.27133712e-04]","[ 5.22589545e-03 -6.19499686e-03 -4.44753091e-03  6.71527051e-03
 -6.62301504e-03  2.15959578e-03 -4.40579766e-04 -2.33368098e-03
 -4.48790786e-04 -1.10770328e-03  2.22958158e-03 -9.79827707e-04
  1.99947814e-03  1.67882553e-03  5.15751157e-04  2.10939276e-03
 -4.70580051e-04  1.75632710e-03  4.22227447e-03  6.57713599e-05]",-5.180347040685565,0.005626053606071214,0.8226320629359578,-0.04050645784885395,"[-0.11942849 -0.09688913 -0.06297594 -0.0249078   0.01800561  0.05825153
  0.098634    0.13879343  0.16552345  0.17207365  0.1434169   0.06248177
 -0.08782244 -0.24930334 -0.32229478 -0.25450606 -0.18804361 -0.15590438
 -0.05774584  0.37843818  0.8985688   1.24843122  1.01259929 -0.13692456
 -0.00359598]","[-1.01626666e-04 -2.06806205e-04 -5.22821336e-04 -1.19574927e-04
 -1.86892349e-04  7.24106569e-05]","[ 8.29907119e-03 -5.15749247e-03 -5.16134181e-03  4.63205501e-03
 -3.37004161e-03  2.45679406e-03  1.26629678e-03  7.16896108e-04
 -3.58827049e-04  5.71125091e-04  9.10499145e-04 -3.38294611e-04
 -1.34960039e-03  1.50325990e-03 -6.85061710e-04 -6.18702767e-04
 -6.24716602e-06  1.03418643e-03  1.77871711e-03  9.18105977e-04]",0.08394209000886482,0.8226320629359578
LNC,"[0.00464429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1557378078767987,"[ 4.00299101e-04  6.37753896e-04 -4.34406297e-05  2.52280153e-04
 -1.85476054e-06  1.49118249e-04]","[ 0.00537873 -0.00119468 -0.01087156  0.0068278  -0.00659085 -0.00193736
  0.00031647 -0.00202218 -0.00110304 -0.00382455  0.00503445 -0.00167668
  0.00229003  0.00198286  0.00374579  0.0016357   0.00105032  0.00722722
  0.00231239  0.00255886]",-6.312815067871644,0.0018129225490937824,0.8226354572656682,-0.04050643315702098,"[-0.1194286  -0.0968893  -0.06297605 -0.0249077   0.01800579  0.05825149
  0.09863385  0.13879335  0.16552344  0.17207342  0.14341665  0.06248168
 -0.0878226  -0.24930325 -0.32229499 -0.25450595 -0.1880435  -0.15590524
 -0.05774531  0.37843833  0.89856895  1.24843144  1.01259957 -0.13692484
 -0.00359529]","[-1.01636434e-04 -2.06779884e-04 -5.22829206e-04 -1.19572012e-04
 -1.86895162e-04  7.24280287e-05]","[ 8.29905135e-03 -5.15748606e-03 -5.16132319e-03  4.63204861e-03
 -3.37002464e-03  2.45679211e-03  1.26630862e-03  7.16908947e-04
 -3.58825932e-04  5.71129147e-04  9.10486905e-04 -3.38305232e-04
 -1.34961970e-03  1.50326100e-03 -6.85072315e-04 -6.18697944e-04
 -6.22925673e-06  1.03416397e-03  1.77872293e-03  9.18100164e-04]",0.08394209156569696,0.8226354572656682
LNT,"[0.00450153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16176056877159975,"[-7.47582041e-04 -5.37927732e-04  1.58240945e-04 -6.38213866e-05
  1.63956980e-04  4.03099501e-04]","[ 4.02403035e-03 -9.34838089e-03 -3.06266734e-04  3.02525573e-03
 -5.88565516e-05  4.93474004e-03 -1.17048622e-03  3.31427068e-03
 -3.32764989e-03  5.88397660e-04 -1.18034984e-05  5.78443963e-04
 -2.14475601e-03  3.24511227e-04 -2.71733480e-04 -9.90352798e-04
 -6.69875705e-04 -9.54679832e-04  6.93772514e-03 -4.05339864e-03]",-5.296468375521524,0.005009253507322265,0.8226324624725379,-0.040506454942450816,"[-0.11942851 -0.09688915 -0.06297595 -0.02490779  0.01800563  0.05825153
  0.09863398  0.13879342  0.16552345  0.17207362  0.14341687  0.06248176
 -0.08782246 -0.24930332 -0.32229481 -0.25450605 -0.18804359 -0.15590448
 -0.05774578  0.3784382   0.89856882  1.24843124  1.01259932 -0.13692459
 -0.00359589]","[-1.01627815e-04 -2.06803107e-04 -5.22822262e-04 -1.19574584e-04
 -1.86892680e-04  7.24127016e-05]","[ 8.29906886e-03 -5.15749171e-03 -5.16133962e-03  4.63205426e-03
 -3.37003961e-03  2.45679383e-03  1.26629817e-03  7.16897619e-04
 -3.58826918e-04  5.71125568e-04  9.10497704e-04 -3.38295861e-04
 -1.34960267e-03  1.50326003e-03 -6.85062959e-04 -6.18702199e-04
 -6.24505797e-06  1.03418379e-03  1.77871779e-03  9.18105293e-04]",0.08394209019211496,0.8226324624725379
LOW,"[0.00466951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191562192517586,"[ 8.16207909e-06 -4.45852322e-04  2.91272047e-04 -1.05345348e-04
  1.65666002e-04  2.14412065e-04]","[ 0.00508921 -0.00973946  0.0001725   0.00606775 -0.00505514  0.00522888
 -0.00136117 -0.00026881 -0.00268292  0.00048521 -0.00022681 -0.00197792
  0.00099012 -0.00098853  0.00249804 -0.00030756  0.0018329   0.00400191
  0.00251402 -0.00120887]",-5.990646961221436,0.0025020448005024782,0.8226359862113147,-0.04050642930923993,"[-0.11942862 -0.09688933 -0.06297607 -0.02490768  0.01800581  0.05825149
  0.09863383  0.13879333  0.16552344  0.17207339  0.14341661  0.06248167
 -0.08782262 -0.24930323 -0.32229502 -0.25450593 -0.18804349 -0.15590537
 -0.05774523  0.37843835  0.89856898  1.24843148  1.01259962 -0.13692489
 -0.00359518]","[-1.01637956e-04 -2.06775783e-04 -5.22830432e-04 -1.19571558e-04
 -1.86895601e-04  7.24307358e-05]","[ 8.29904826e-03 -5.15748506e-03 -5.16132028e-03  4.63204762e-03
 -3.37002199e-03  2.45679180e-03  1.26631046e-03  7.16910948e-04
 -3.58825758e-04  5.71129779e-04  9.10484998e-04 -3.38306888e-04
 -1.34962271e-03  1.50326117e-03 -6.85073967e-04 -6.18697192e-04
 -6.22646589e-06  1.03416047e-03  1.77872384e-03  9.18099258e-04]",0.08394209180830144,0.8226359862113147
LRCX,"[0.00463368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16307017873364008,"[-4.75956283e-05 -6.89453133e-04  3.00747474e-04  1.55021584e-04
  3.85949260e-05  2.96443783e-04]","[ 3.95104441e-03 -2.85353082e-03 -9.30010535e-03  2.94563350e-03
 -9.81768192e-05 -2.11864933e-03  3.22029397e-03  3.06179316e-03
 -3.00816341e-03  1.10494591e-03  1.18530987e-03  4.47917985e-04
 -1.24319904e-03  6.84609514e-04  1.77481659e-03  9.52270048e-05
 -3.48368313e-04  4.13831812e-03  8.19858317e-05  1.04337189e-03]",-5.653252542995503,0.0035060944861766666,0.8226352345741674,-0.04050643477697597,"[-0.1194286  -0.09688929 -0.06297605 -0.0249077   0.01800577  0.0582515
  0.09863386  0.13879335  0.16552344  0.17207344  0.14341667  0.06248169
 -0.08782259 -0.24930325 -0.32229498 -0.25450596 -0.18804351 -0.15590518
 -0.05774535  0.37843832  0.89856894  1.24843143  1.01259955 -0.13692482
 -0.00359533]","[-1.01635793e-04 -2.06781611e-04 -5.22828689e-04 -1.19572203e-04
 -1.86894978e-04  7.24268890e-05]","[ 8.29905265e-03 -5.15748648e-03 -5.16132441e-03  4.63204903e-03
 -3.37002575e-03  2.45679224e-03  1.26630784e-03  7.16908105e-04
 -3.58826005e-04  5.71128881e-04  9.10487708e-04 -3.38304536e-04
 -1.34961844e-03  1.50326092e-03 -6.85071619e-04 -6.18698260e-04
 -6.23043171e-06  1.03416544e-03  1.77872255e-03  9.18100546e-04]",0.083942091463558,0.8226352345741674
LUMN,"[0.00461201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16725857629645657,"[ 3.65243463e-04 -3.50193152e-04  2.12129849e-04  1.59693072e-04
 -3.29822599e-05  6.83420250e-05]","[ 0.0043389  -0.00885074 -0.00103435  0.0038856  -0.00129186  0.00424043
 -0.00026222  0.00275303 -0.00385297  0.00193056 -0.00183399 -0.00054991
 -0.00183186 -0.00248839  0.00242759 -0.00259076  0.00298538  0.00158381
  0.00563677 -0.00078059]",-5.281483182339569,0.005084883387754429,0.8226347801505157,-0.04050643808265157,"[-0.11942858 -0.09688927 -0.06297603 -0.02490772  0.01800575  0.0582515
  0.09863388  0.13879336  0.16552345  0.17207347  0.1434167   0.0624817
 -0.08782257 -0.24930326 -0.32229495 -0.25450597 -0.18804352 -0.15590507
 -0.05774542  0.3784383   0.89856892  1.2484314   1.01259952 -0.13692479
 -0.00359543]","[-1.01634485e-04 -2.06785135e-04 -5.22827636e-04 -1.19572594e-04
 -1.86894601e-04  7.24245633e-05]","[ 8.29905531e-03 -5.15748733e-03 -5.16132690e-03  4.63204989e-03
 -3.37002802e-03  2.45679250e-03  1.26630626e-03  7.16906386e-04
 -3.58826155e-04  5.71128338e-04  9.10489347e-04 -3.38303114e-04
 -1.34961585e-03  1.50326078e-03 -6.85070199e-04 -6.18698906e-04
 -6.23282935e-06  1.03416845e-03  1.77872177e-03  9.18101324e-04]",0.08394209125513354,0.8226347801505157
LUV,"[0.00457042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15937220716884956,"[-7.72057966e-06 -1.43015135e-05  1.49682102e-04 -1.39536477e-04
  1.85514796e-04  1.88199196e-04]","[ 0.0049335  -0.001272   -0.01127349  0.00561077 -0.0046178  -0.00316971
  0.00281228 -0.00054046 -0.00163247 -0.00083494  0.00312483 -0.00116583
  0.00156894  0.00153597  0.00283591  0.00139326  0.00123764  0.00620538
  0.00109903  0.00451074]",-5.681998096798829,0.003406744632790595,0.822633907580437,-0.04050644443010643,"[-0.11942855 -0.09688922 -0.062976   -0.02490774  0.01800571  0.05825151
  0.09863392  0.13879338  0.16552345  0.17207353  0.14341677  0.06248173
 -0.08782253 -0.24930329 -0.32229489 -0.254506   -0.18804355 -0.15590485
 -0.05774555  0.37843826  0.89856888  1.24843134  1.01259944 -0.13692471
 -0.0035956 ]","[-1.01631974e-04 -2.06791901e-04 -5.22825613e-04 -1.19573343e-04
 -1.86893878e-04  7.24200976e-05]","[ 8.29906041e-03 -5.15748898e-03 -5.16133169e-03  4.63205154e-03
 -3.37003239e-03  2.45679300e-03  1.26630321e-03  7.16903085e-04
 -3.58826442e-04  5.71127295e-04  9.10492493e-04 -3.38300383e-04
 -1.34961089e-03  1.50326050e-03 -6.85067473e-04 -6.18700146e-04
 -6.23743324e-06  1.03417422e-03  1.77872027e-03  9.18102818e-04]",0.0839420908549234,0.822633907580437
LVS,"[0.0048214 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17051517653800016,"[-1.19305378e-04  1.57783336e-04  2.89938576e-05 -1.11208150e-04
  1.32804011e-04  1.30771831e-04]","[ 0.00395728 -0.00530656 -0.00668518  0.00267362  0.00073723 -0.00142107
  0.00485837  0.00434026 -0.00474688  0.00351749  0.00121622 -0.00103495
 -0.00061988  0.00505054 -0.00457534 -0.00027742  0.00048278 -0.00070407
 -0.00541484  0.00062891]",-5.766855318258764,0.0031295836005165094,0.8226391724984964,-0.04050640613079895,"[-0.11942872 -0.09688949 -0.06297618 -0.02490758  0.01800597  0.05825145
  0.09863369  0.13879325  0.16552344  0.17207318  0.14341637  0.06248159
 -0.08782276 -0.24930315 -0.32229522 -0.25450582 -0.18804339 -0.15590618
 -0.05774474  0.37843849  0.89856912  1.24843169  1.01259988 -0.13692516
 -0.00359454]","[-1.01647125e-04 -2.06751075e-04 -5.22837820e-04 -1.19568821e-04
 -1.86898241e-04  7.24470429e-05]","[ 8.29902963e-03 -5.15747904e-03 -5.16130280e-03  4.63204161e-03
 -3.37000606e-03  2.45678997e-03  1.26632158e-03  7.16923000e-04
 -3.58824709e-04  5.71133587e-04  9.10473508e-04 -3.38316858e-04
 -1.34964083e-03  1.50326219e-03 -6.85083921e-04 -6.18692665e-04
 -6.20965429e-06  1.03413938e-03  1.77872930e-03  9.18093802e-04]",0.08394209326971346,0.8226391724984964
LYB,"[0.0046088 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16795905635865183,"[ 1.95194345e-03 -2.17708100e-04  7.31162707e-04  7.87790079e-04
 -8.18219396e-05  3.37606447e-04]","[ 0.00442816 -0.00414829 -0.00747311  0.00432802 -0.00232524 -0.00059611
  0.002115    0.00150856 -0.00272668  0.00080496  0.0007724  -0.00048539
 -0.00031012 -0.0004007   0.00310596  0.00010382 -0.00019815  0.00556546
  0.00026608 -0.00218044]",-5.149807002036356,0.005800524108160454,0.8226347128052318,-0.0405064385725505,"[-0.11942858 -0.09688926 -0.06297603 -0.02490772  0.01800575  0.0582515
  0.09863389  0.13879336  0.16552345  0.17207347  0.14341671  0.0624817
 -0.08782256 -0.24930327 -0.32229494 -0.25450597 -0.18804352 -0.15590505
 -0.05774543  0.3784383   0.89856892  1.24843139  1.01259951 -0.13692478
 -0.00359544]","[-1.01634291e-04 -2.06785657e-04 -5.22827480e-04 -1.19572651e-04
 -1.86894545e-04  7.24242186e-05]","[ 8.29905570e-03 -5.15748746e-03 -5.16132727e-03  4.63205002e-03
 -3.37002836e-03  2.45679254e-03  1.26630602e-03  7.16906131e-04
 -3.58826177e-04  5.71128258e-04  9.10489590e-04 -3.38302903e-04
 -1.34961547e-03  1.50326076e-03 -6.85069989e-04 -6.18699002e-04
 -6.23318468e-06  1.03416890e-03  1.77872165e-03  9.18101439e-04]",0.08394209122424517,0.8226347128052318
LYV,"[0.00453997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16360068949219325,"[-3.50605606e-04  2.71041189e-04 -2.34938895e-05 -2.24517541e-05
  1.42383746e-04  2.77867342e-04]","[ 4.62761400e-03 -3.29737297e-03 -8.62387393e-03  4.84953418e-03
 -3.14814221e-03 -1.40877780e-03  2.30547012e-03  1.00959037e-03
 -2.93636251e-03  5.03343477e-05  2.06016742e-03 -1.52992829e-03
  1.12293787e-03  1.22863344e-03  1.96414910e-03  1.19517143e-03
 -7.34843297e-04  4.72419794e-03  1.05714344e-03 -2.30368362e-03]",-5.232145859591549,0.005342049705953707,0.8226332688566806,-0.04050644907646128,"[-0.11942853 -0.09688919 -0.06297598 -0.02490776  0.01800567  0.05825152
  0.09863395  0.1387934   0.16552345  0.17207357  0.14341681  0.06248174
 -0.0878225  -0.2493033  -0.32229486 -0.25450602 -0.18804357 -0.15590468
 -0.05774565  0.37843823  0.89856885  1.2484313   1.01259939 -0.13692466
 -0.00359573]","[-1.01630136e-04 -2.06796854e-04 -5.22824132e-04 -1.19573892e-04
 -1.86893349e-04  7.24168286e-05]","[ 8.29906414e-03 -5.15749019e-03 -5.16133519e-03  4.63205274e-03
 -3.37003558e-03  2.45679337e-03  1.26630099e-03  7.16900669e-04
 -3.58826652e-04  5.71126532e-04  9.10494797e-04 -3.38298384e-04
 -1.34960725e-03  1.50326029e-03 -6.85065478e-04 -6.18701053e-04
 -6.24080329e-06  1.03417845e-03  1.77871918e-03  9.18103912e-04]",0.08394209056196847,0.8226332688566806
MA,"[0.00466935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114965688438007,"[ 4.45976893e-05 -2.71004869e-04  1.73165853e-04 -2.05893042e-05
  6.32157897e-05  9.96512111e-05]","[ 0.00412025 -0.00419219 -0.0078625   0.00330633 -0.00038328 -0.00173692
  0.00401358  0.00327893 -0.00364539  0.00208635  0.00169649  0.00030651
 -0.00254688  0.00366247 -0.0021167  -0.00221884  0.00084277  0.00077833
 -0.00075271 -0.00444509]",-5.955573567135979,0.002591357091004523,0.8226359829648272,-0.040506429332856295,"[-0.11942862 -0.09688933 -0.06297607 -0.02490768  0.01800581  0.05825149
  0.09863383  0.13879333  0.16552344  0.17207339  0.14341661  0.06248167
 -0.08782262 -0.24930323 -0.32229502 -0.25450593 -0.18804349 -0.15590537
 -0.05774523  0.37843835  0.89856898  1.24843148  1.01259962 -0.13692489
 -0.00359518]","[-1.01637947e-04 -2.06775808e-04 -5.22830424e-04 -1.19571560e-04
 -1.86895598e-04  7.24307192e-05]","[ 8.29904828e-03 -5.15748506e-03 -5.16132030e-03  4.63204762e-03
 -3.37002201e-03  2.45679181e-03  1.26631045e-03  7.16910935e-04
 -3.58825759e-04  5.71129775e-04  9.10485010e-04 -3.38306878e-04
 -1.34962269e-03  1.50326116e-03 -6.85073957e-04 -6.18697197e-04
 -6.22648302e-06  1.03416049e-03  1.77872383e-03  9.18099264e-04]",0.0839420918068124,0.8226359829648272
MAA,"[0.00460268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1705424126925076,"[-5.46692086e-04 -4.63473128e-04  1.52273517e-04  7.78418685e-06
  1.16984718e-04  3.53650857e-04]","[ 0.00444513 -0.00774099 -0.0023869   0.00445853 -0.00277261  0.00364107
 -0.0011519   0.00066343 -0.00124177 -0.00096082  0.00197977  0.0013317
 -0.00199546  0.00202483 -0.00052066 -0.00086043 -0.00012606  0.00016201
  0.00551377 -0.00297824]",-4.926931262081759,0.007248713587386613,0.8226345843620886,-0.04050643950690188,"[-0.11942857 -0.09688926 -0.06297602 -0.02490772  0.01800574  0.0582515
  0.09863389  0.13879337  0.16552345  0.17207348  0.14341672  0.06248171
 -0.08782256 -0.24930327 -0.32229494 -0.25450598 -0.18804353 -0.15590502
 -0.05774545  0.37843829  0.89856891  1.24843138  1.0125995  -0.13692477
 -0.00359547]","[-1.01633922e-04 -2.06786653e-04 -5.22827182e-04 -1.19572762e-04
 -1.86894439e-04  7.24235613e-05]","[ 8.29905645e-03 -5.15748770e-03 -5.16132798e-03  4.63205026e-03
 -3.37002900e-03  2.45679261e-03  1.26630557e-03  7.16905645e-04
 -3.58826219e-04  5.71128104e-04  9.10490053e-04 -3.38302501e-04
 -1.34961474e-03  1.50326071e-03 -6.85069588e-04 -6.18699184e-04
 -6.23386238e-06  1.03416975e-03  1.77872143e-03  9.18101659e-04]",0.08394209116533385,0.8226345843620886
MAR,"[0.00462252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16045813722521582,"[-1.85964615e-04 -9.55139774e-05 -4.69873258e-06  2.75425834e-04
 -5.55689204e-05  2.43768423e-04]","[ 0.00539569 -0.00481769 -0.00579849  0.00704905 -0.00757402  0.00220986
 -0.00238098 -0.00393209  0.00176795 -0.0040061   0.00364435  0.00056677
  0.00227433  0.00024827  0.0042452   0.00408995 -0.00243758  0.00603727
  0.00532517  0.00313393]",-5.869692355471495,0.0028237419091505537,0.8226350005643257,-0.040506436479265495,"[-0.11942859 -0.09688928 -0.06297604 -0.02490771  0.01800576  0.0582515
  0.09863387  0.13879336  0.16552344  0.17207345  0.14341668  0.0624817
 -0.08782257 -0.24930326 -0.32229496 -0.25450596 -0.18804352 -0.15590512
 -0.05774538  0.37843831  0.89856893  1.24843141  1.01259953 -0.1369248
 -0.00359538]","[-1.01635119e-04 -2.06783426e-04 -5.22828147e-04 -1.19572404e-04
 -1.86894784e-04  7.24256914e-05]","[ 8.29905402e-03 -5.15748692e-03 -5.16132569e-03  4.63204948e-03
 -3.37002692e-03  2.45679237e-03  1.26630703e-03  7.16907219e-04
 -3.58826082e-04  5.71128601e-04  9.10488552e-04 -3.38303803e-04
 -1.34961710e-03  1.50326085e-03 -6.85070888e-04 -6.18698593e-04
 -6.23166640e-06  1.03416699e-03  1.77872215e-03  9.18100946e-04]",0.08394209135622781,0.8226350005643257
MAS,"[0.0047843 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17149785188976946,"[ 1.33917921e-04 -4.43179927e-04  2.59212224e-04  2.30502916e-04
  1.70296443e-05  2.87042860e-04]","[ 4.62017625e-03 -9.81602170e-03  4.81970913e-04  4.68001538e-03
 -2.60438177e-03  5.81337316e-03 -2.15029731e-03  1.85789831e-03
 -4.00054947e-03  5.70112547e-05 -5.69226685e-04 -2.16288640e-03
  8.01777860e-04 -2.11400622e-03  3.60315320e-03 -9.83815853e-05
  1.30833762e-03  4.68824440e-03  2.59419226e-03 -5.50467288e-04]",-5.648905628771685,0.003521368351208449,0.8226383941152742,-0.04050641179309759,"[-0.1194287  -0.09688945 -0.06297615 -0.02490761  0.01800593  0.05825146
  0.09863373  0.13879327  0.16552344  0.17207323  0.14341643  0.06248161
 -0.08782273 -0.24930317 -0.32229517 -0.25450585 -0.18804341 -0.15590598
 -0.05774486  0.37843846  0.89856909  1.24843164  1.01259982 -0.13692509
 -0.0035947 ]","[-1.01644885e-04 -2.06757111e-04 -5.22836015e-04 -1.19569490e-04
 -1.86897596e-04  7.24430592e-05]","[ 8.29903418e-03 -5.15748051e-03 -5.16130707e-03  4.63204308e-03
 -3.37000995e-03  2.45679042e-03  1.26631886e-03  7.16920056e-04
 -3.58824965e-04  5.71132657e-04  9.10476315e-04 -3.38314423e-04
 -1.34963641e-03  1.50326194e-03 -6.85081489e-04 -6.18693771e-04
 -6.21376122e-06  1.03414453e-03  1.77872797e-03  9.18095135e-04]",0.08394209291270277,0.8226383941152742
