,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GILD,"[0.00480012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19105740885011874,[ 0.0004319   0.00057214 -0.00043174  0.00056392 -0.00044907 -0.00031426],"[ 0.01152907 -0.00824462 -0.00083954  0.00344593 -0.0009469   0.00058369
  0.00274801 -0.00388121  0.00701595 -0.00223784  0.00739359  0.00733366
 -0.00440115  0.00678366 -0.00194447 -0.00300191  0.00682955  0.0012837
  0.00434717  0.00804732]",-4.556721109077082,0.010496419194504843,0.7798928279334468,-0.0366801478327954,"[-0.12169711 -0.10153781 -0.06628888 -0.02978149  0.01281568  0.05502897
  0.09700659  0.14003936  0.17091849  0.18939242  0.18494834  0.13342852
  0.01371544 -0.16446374 -0.32218232 -0.33126566 -0.23823913 -0.21092062
 -0.16460622  0.03688738  0.70148996  1.29590281  1.73487755  0.61917638
  0.00270571]","[ 3.67655472e-04 -6.89319436e-06 -1.39785126e-03 -1.40634706e-04
  3.13943049e-04 -1.13413059e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550706440638,0.7798928279334468
GIS,"[0.00477363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19015695036585276,[ 0.00265419 -0.0002706   0.0001259   0.00171914 -0.00104577 -0.00050703],"[ 0.01407196 -0.00344252 -0.00487665  0.00910065 -0.00564538  0.00027536
  0.00220715 -0.00216748 -0.00020235  0.00173368 -0.00228621  0.00153906
 -0.00340851 -0.00236095  0.00167182 -0.00423867  0.00543484 -0.00087046
  0.00846242  0.00293419]",-4.454339608075199,0.011627996374510032,0.7798922825644995,-0.03668013969822157,"[-0.12169707 -0.10153782 -0.06628891 -0.02978147  0.01281564  0.05502893
  0.09700661  0.14003943  0.17091856  0.18939243  0.18494832  0.13342857
  0.01371542 -0.16446377 -0.32218241 -0.33126579 -0.23823912 -0.21092063
 -0.16460634  0.03688732  0.70148995  1.29590256  1.73487746  0.61917636
  0.00270567]","[ 3.67654477e-04 -6.89376012e-06 -1.39785404e-03 -1.40631473e-04
  3.13940382e-04 -1.13413110e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060246  0.00163094  0.00113889
  0.00189553 -0.00081062]",0.08456550839865788,0.7798922825644995
GL,"[0.00472622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18480304554283036,"[-8.59850223e-05  1.49081062e-04 -5.61149113e-04  1.49549785e-04
 -4.66697760e-04 -6.61359136e-04]","[ 0.01376651 -0.00350621 -0.00586965  0.00924402 -0.00849643 -0.00116619
  0.00102267 -0.00687754  0.00380006 -0.00322541  0.00351373  0.00053043
  0.00114057 -0.00113965  0.00566549 -0.00076451  0.00471409  0.00441851
  0.00319243  0.00073461]",-4.690886290291611,0.00917854769254573,0.7798913065144094,-0.03668012513972578,"[-0.121697   -0.10153784 -0.06628895 -0.02978145  0.01281558  0.05502887
  0.09700663  0.14003955  0.1709187   0.18939243  0.1849483   0.13342866
  0.01371537 -0.16446382 -0.32218256 -0.33126602 -0.23823911 -0.21092064
 -0.16460657  0.0368872   0.70148993  1.29590211  1.73487731  0.61917634
  0.0027056 ]","[ 3.67652698e-04 -6.89477268e-06 -1.39785902e-03 -1.40625686e-04
  3.13935609e-04 -1.13413202e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551078657584,0.7798913065144094
GLW,"[0.00472878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19184752273999395,[ 0.00023089  0.00205985 -0.00102081  0.00045966 -0.00047546 -0.00054152],"[ 1.40396796e-02 -3.67033300e-03 -4.91393852e-03  9.60646453e-03
 -8.02406965e-03  2.35816835e-04  7.47450461e-04 -6.11850584e-03
  4.74991710e-03 -2.45480729e-03  4.30422814e-03  3.90704906e-03
 -1.83598250e-03  3.11531013e-03  8.84420810e-05  3.99749812e-04
  8.82547976e-04  2.74233741e-03  3.81380408e-04 -9.65153998e-04]",-4.090030893915175,0.016738716426107136,0.779891359244414,-0.036680125926232085,"[-0.121697   -0.10153784 -0.06628895 -0.02978145  0.01281558  0.05502887
  0.09700663  0.14003954  0.17091869  0.18939243  0.1849483   0.13342865
  0.01371537 -0.16446381 -0.32218255 -0.33126601 -0.23823911 -0.21092064
 -0.16460656  0.03688721  0.70148993  1.29590213  1.73487732  0.61917634
  0.0027056 ]","[ 3.67652794e-04 -6.89471798e-06 -1.39785875e-03 -1.40625999e-04
  3.13935867e-04 -1.13413197e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551065757126,0.779891359244414
GM,"[0.00509683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20081388071936426,[ 0.0008134   0.0010942  -0.0008336   0.00102856 -0.00087201 -0.00067499],"[ 0.01426896 -0.00219699 -0.00773746  0.01010074 -0.00933678 -0.00367959
  0.00461189 -0.00763489  0.00586803  0.00123917 -0.00051711  0.00417373
 -0.00267956 -0.00274209  0.00558898 -0.00229379  0.00349459  0.00497975
  0.00102424 -0.00166748]",-4.893055802454605,0.007498473575242084,0.7798989361831626,-0.03668023894177501,"[-0.12169755 -0.10153767 -0.06628861 -0.02978164  0.01281609  0.05502938
  0.09700643  0.14003862  0.17091767  0.1893924   0.18494849  0.13342796
  0.01371573 -0.16446341 -0.32218135 -0.33126423 -0.23823921 -0.21092055
 -0.16460478  0.03688813  0.70149007  1.2959056   1.73487848  0.61917651
  0.00270615]","[ 3.67666607e-04 -6.88685765e-06 -1.39782013e-03 -1.40670920e-04
  3.13972918e-04 -1.13412485e-03]","[ 0.01350989 -0.00309667 -0.00123851  0.00662698 -0.00152771  0.00315888
  0.00149746  0.0005101   0.00075997  0.00122776  0.00050261  0.00169025
 -0.00030347  0.00315895 -0.00177255 -0.00060248  0.00163093  0.0011389
  0.00189556 -0.00081057]",0.08456549212050207,0.7798989361831626
GOOG,"[0.00496551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19097612568732467,"[ 1.48321087e-03 -9.03780694e-05  1.80178951e-04 -6.78705858e-05
 -1.78903389e-04 -6.70913324e-04]","[ 0.01551113 -0.00086887 -0.00818637  0.0128995  -0.0123516  -0.00174953
  0.00128487 -0.00829203  0.00442301 -0.0013213   0.0006979   0.00259955
 -0.00221953 -0.00169522  0.00321539 -0.00222949  0.00256119  0.00200142
  0.00292703 -0.00331451]",-5.148940933969281,0.0058055499329018444,0.7798962328138099,-0.03668019861905824,"[-0.12169735 -0.10153773 -0.06628873 -0.02978157  0.01281591  0.0550292
  0.0970065   0.14003895  0.17091803  0.18939241  0.18494842  0.13342821
  0.0137156  -0.16446356 -0.32218178 -0.33126486 -0.23823918 -0.21092058
 -0.16460542  0.0368878   0.70149002  1.29590436  1.73487807  0.61917645
  0.00270596]","[ 3.67661679e-04 -6.88966213e-06 -1.39783391e-03 -1.40654892e-04
  3.13959699e-04 -1.13412739e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315897 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081059]",0.08456549873432678,0.7798962328138099
GOOGL,"[0.0049954 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19268533838276022,"[ 1.42247189e-03  3.04943961e-05  1.05853566e-04  5.75400763e-05
 -2.29433623e-04 -6.22518412e-04]","[ 0.01508361 -0.00133901 -0.00803542  0.0120386  -0.01168189 -0.00229441
  0.00192785 -0.00854532  0.00530211 -0.00138881  0.00144869  0.00308635
 -0.00206458 -0.00118125  0.00340933 -0.00207432  0.00283419  0.00241682
  0.00267571 -0.00329405]",-5.138675853519197,0.005865451290153414,0.7798968480372208,-0.03668020779556212,"[-0.1216974  -0.10153772 -0.0662887  -0.02978159  0.01281595  0.05502924
  0.09700649  0.14003887  0.17091795  0.18939241  0.18494843  0.13342815
  0.01371563 -0.16446352 -0.32218168 -0.33126472 -0.23823918 -0.21092057
 -0.16460527  0.03688787  0.70149003  1.29590465  1.73487816  0.61917647
  0.002706  ]","[ 3.67662800e-04 -6.88902390e-06 -1.39783077e-03 -1.40658540e-04
  3.13962707e-04 -1.13412681e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152772  0.00315888
  0.00149744  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315896 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081058]",0.08456549722917553,0.7798968480372208
GPC,"[0.00471145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757048676238927,"[-2.44747316e-04  2.35665411e-04 -3.13662171e-04  5.10712384e-04
 -2.98388056e-04  4.77080088e-05]","[ 1.34918736e-02 -3.19697418e-03 -6.91868458e-03  8.47127626e-03
 -7.55756677e-03 -3.65103392e-03  4.67753281e-03 -7.06844431e-03
  6.10855921e-03  8.46375673e-05  2.36129594e-03  4.01605105e-03
 -1.50846525e-03  6.44157585e-04  2.27483764e-03 -1.07121038e-03
  3.66975675e-03  1.11600656e-03  7.50555652e-03 -3.15989328e-04]",-4.393459652034297,0.012357901140214695,0.7798910024482485,-0.03668012060435821,"[-0.12169697 -0.10153785 -0.06628897 -0.02978144  0.01281556  0.05502885
  0.09700664  0.14003958  0.17091874  0.18939243  0.18494829  0.13342868
  0.01371536 -0.16446383 -0.32218261 -0.33126609 -0.23823911 -0.21092064
 -0.16460664  0.03688716  0.70148992  1.29590197  1.73487727  0.61917634
  0.00270557]","[ 3.67652144e-04 -6.89508812e-06 -1.39786057e-03 -1.40623884e-04
  3.13934122e-04 -1.13413230e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551153047726,0.7798910024482485
GPN,"[0.00498074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1940675602432456,[ 0.00211632  0.0006435  -0.0001138   0.00136751 -0.00075698 -0.00032659],"[ 1.57501552e-02  6.98304765e-05 -9.44881327e-03  1.30944100e-02
 -1.18475133e-02 -3.45124903e-03  3.91575864e-03 -7.28262755e-03
  3.64379741e-03  2.07468906e-03 -2.38816219e-03  2.64267489e-03
 -1.88681882e-03 -3.26355074e-03  4.64027174e-03 -3.99540372e-04
  1.10891437e-03  5.14711020e-03 -1.25792249e-03 -9.05381487e-04]",-4.9406711983327645,0.0071497978290540245,0.779896546308385,-0.03668020329505745,"[-0.12169738 -0.10153772 -0.06628871 -0.02978158  0.01281593  0.05502922
  0.09700649  0.14003891  0.17091799  0.18939241  0.18494843  0.13342818
  0.01371561 -0.16446354 -0.32218173 -0.33126479 -0.23823918 -0.21092058
 -0.16460534  0.03688783  0.70149003  1.29590451  1.73487812  0.61917646
  0.00270598]","[ 3.67662250e-04 -6.88933691e-06 -1.39783231e-03 -1.40656751e-04
  3.13961232e-04 -1.13412710e-03]","[ 0.0135099  -0.00309667 -0.00123852  0.00662699 -0.00152773  0.00315888
  0.00149744  0.00051011  0.00075997  0.00122776  0.0005026   0.00169025
 -0.00030345  0.00315896 -0.00177255 -0.00060247  0.00163093  0.0011389
  0.00189555 -0.00081058]",0.08456549796735864,0.779896546308385
GRMN,"[0.00488167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20028135268608446,[-0.00216231  0.000512   -0.00121854 -0.00061238 -0.00026364 -0.0007423 ],"[ 0.01302126 -0.00562339 -0.00236727  0.00713081 -0.00395734  0.0025613
 -0.00089202 -0.00194582 -0.00053707 -0.00326491  0.00381415 -0.00112426
  0.0019466   0.00141312  0.00162628  0.00201419  0.00041799  0.00238182
  0.00195509 -0.00279261]",-4.072932490590628,0.017027382583160867,0.7798945068467944,-0.03668017287500701,"[-0.12169723 -0.10153777 -0.06628881 -0.02978153  0.01281579  0.05502908
  0.09700655  0.14003916  0.17091826  0.18939242  0.18494838  0.13342837
  0.01371552 -0.16446365 -0.32218205 -0.33126527 -0.23823915 -0.2109206
 -0.16460582  0.03688759  0.70148999  1.29590357  1.73487781  0.61917641
  0.00270583]","[ 3.67658532e-04 -6.89145265e-06 -1.39784270e-03 -1.40644660e-04
  3.13951259e-04 -1.13412901e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152775  0.00315888
  0.00149743  0.00051011  0.00075998  0.00122775  0.00050259  0.00169025
 -0.00030343  0.00315898 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189554 -0.0008106 ]",0.08456550295692526,0.7798945068467944
GS,"[0.00472249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18668901417085204,[-0.00029054  0.00022407 -0.00067742  0.00018763 -0.00049537 -0.00063229],"[ 0.01194195 -0.00609233 -0.0040659   0.00509706 -0.00408139 -0.00247091
  0.00421567 -0.00642536  0.00771988 -0.00183722  0.0061719   0.00546621
 -0.00149764  0.00391519  0.00147819 -0.00025535  0.00332073  0.00374913
  0.00056994  0.0006003 ]",-4.56722136969036,0.010386780681289329,0.7798912298413334,-0.036680123996091184,"[-0.12169699 -0.10153784 -0.06628896 -0.02978145  0.01281557  0.05502886
  0.09700664  0.14003956  0.17091871  0.18939243  0.1849483   0.13342866
  0.01371537 -0.16446382 -0.32218257 -0.33126604 -0.23823911 -0.21092064
 -0.16460659  0.03688719  0.70148993  1.29590207  1.7348773   0.61917634
  0.00270559]","[ 3.67652558e-04 -6.89485222e-06 -1.39785941e-03 -1.40625232e-04
  3.13935234e-04 -1.13413209e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456551097415742,0.7798912298413334
GWW,"[0.00434983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17418743071234194,"[-1.15438245e-03  1.81191781e-03 -8.82892296e-04  3.51210218e-04
 -8.87059387e-05  3.14729560e-04]","[ 9.52270775e-03 -1.15202146e-02  2.91209989e-03 -2.10311168e-03
  8.67373010e-03  2.09410468e-03  5.09102232e-03  5.23283393e-03
 -1.62231264e-03  2.86773654e-03  1.50556660e-03  1.68104474e-03
 -6.92948735e-05  2.75149886e-03  2.94786411e-04  2.41718538e-03
 -2.56173778e-04  3.51226431e-03 -8.02550189e-04 -1.60965417e-03]",-4.150856185231638,0.015750925000703672,0.7798835577649775,-0.03668000956150177,"[-0.12169643 -0.10153802 -0.0662893  -0.02978126  0.01281507  0.05502834
  0.09700684  0.14004049  0.17091974  0.18939245  0.18494811  0.13342936
  0.01371501 -0.16446423 -0.32218379 -0.33126784 -0.238239   -0.21092073
 -0.16460839  0.03688626  0.70148978  1.29589856  1.73487613  0.61917617
  0.00270503]","[ 3.67638572e-04 -6.90281124e-06 -1.39789852e-03 -1.40579747e-04
  3.13897718e-04 -1.13413930e-03]","[ 0.01350991 -0.00309666 -0.00123857  0.00662704 -0.00152784  0.00315887
  0.00149734  0.00051012  0.00075999  0.00122774  0.00050253  0.00169027
 -0.00030336  0.00315905 -0.00177258 -0.00060245  0.00163097  0.00113888
  0.00189548 -0.00081068]",0.08456552974398186,0.7798835577649775
HAL,"[0.0047514 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19494738019732363,"[-1.73690097e-03  4.10893674e-03 -2.05171600e-03  6.06595007e-04
 -3.95145076e-04 -8.50359495e-06]","[ 0.01195842 -0.00631828 -0.00285544  0.00457032 -0.00106432 -0.00077564
  0.0045448  -0.00156268  0.00233341  0.00175821  0.00086667  0.00318163
 -0.00162491  0.00048946  0.00276931 -0.00026171  0.00290143  0.00485392
 -0.00046685  0.0026461 ]",-3.991931656953805,0.018464013510162545,0.7798918250278892,-0.036680132873730814,"[-0.12169703 -0.10153783 -0.06628893 -0.02978146  0.01281561  0.0550289
  0.09700662  0.14003948  0.17091863  0.18939243  0.18494831  0.13342861
  0.01371539 -0.16446379 -0.32218248 -0.3312659  -0.23823912 -0.21092063
 -0.16460645  0.03688726  0.70148994  1.29590235  1.73487739  0.61917635
  0.00270563]","[ 3.67653643e-04 -6.89423477e-06 -1.39785637e-03 -1.40628760e-04
  3.13938145e-04 -1.13413153e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152777  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030342  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081062]",0.08456550951802655,0.7798918250278892
HAS,"[0.00481118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1920337472612619,[ 0.00041762  0.00011634 -0.00021314  0.00044488 -0.00034024 -0.00020978],"[ 9.70422945e-03 -1.04317932e-02  7.13418499e-05 -1.10404503e-03
  4.29700872e-03 -2.11660793e-03  7.34234343e-03 -2.26134370e-03
  8.49575649e-03  3.07316734e-04  8.56569049e-03  8.38377268e-03
 -2.02013911e-03  9.26718654e-03 -2.13900055e-03  1.99165416e-03
  3.60941460e-03  4.19145918e-03  1.07040000e-03  8.28997837e-03]",-4.577917698294152,0.010276272332409603,0.7798930555618091,-0.0366801512280377,"[-0.12169712 -0.1015378  -0.06628887 -0.02978149  0.0128157   0.05502899
  0.09700659  0.14003933  0.17091846  0.18939242  0.18494834  0.1334285
  0.01371545 -0.16446372 -0.32218228 -0.33126561 -0.23823913 -0.21092062
 -0.16460616  0.03688741  0.70148996  1.29590291  1.73487758  0.61917638
  0.00270572]","[ 3.67655887e-04 -6.89295821e-06 -1.39785010e-03 -1.40636056e-04
  3.13944162e-04 -1.13413037e-03]","[ 0.0135099  -0.00309667 -0.00123853  0.006627   -0.00152776  0.00315888
  0.00149741  0.00051011  0.00075998  0.00122775  0.00050258  0.00169026
 -0.00030342  0.00315899 -0.00177256 -0.00060247  0.00163094  0.0011389
  0.00189553 -0.00081061]",0.08456550650751093,0.7798930555618091
HBAN,"[0.00469724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185552461167147,[-0.0002502   0.00101961 -0.00061205  0.00012145 -0.00021975 -0.00028462],"[ 1.38163934e-02 -3.11594051e-03 -6.80375389e-03  9.42285490e-03
 -9.37134409e-03 -2.64964077e-03  2.29196985e-03 -8.50090970e-03
  6.11775472e-03 -2.99940143e-03  4.50113322e-03  1.98387706e-03
  1.37189190e-03  8.27727219e-05  5.33196126e-03  9.69709748e-04
  2.80881646e-03  5.19860849e-03  2.31006553e-03 -1.44761322e-03]",-4.48741227886845,0.011249717307513491,0.7798907098615857,-0.03668011624021569,"[-0.12169695 -0.10153786 -0.06628898 -0.02978143  0.01281554  0.05502883
  0.09700665  0.14003962  0.17091878  0.18939243  0.18494829  0.13342871
  0.01371534 -0.16446385 -0.32218266 -0.33126616 -0.2382391  -0.21092064
 -0.16460671  0.03688713  0.70148992  1.29590184  1.73487722  0.61917633
  0.00270555]","[ 3.67651610e-04 -6.89539165e-06 -1.39786206e-03 -1.40622149e-04
  3.13932692e-04 -1.13413258e-03]","[ 0.0135099  -0.00309667 -0.00123854  0.00662701 -0.00152778  0.00315887
  0.0014974   0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.003159   -0.00177256 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551224629394,0.7798907098615857
HBI,"[0.00468306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1898311117960686,"[ 1.45471688e-03  1.95264815e-03  5.18410103e-06  9.56335500e-04
 -3.91425620e-05  5.31142686e-04]","[ 1.29370127e-02 -5.39998872e-03 -3.12830184e-03  7.06356385e-03
 -4.57147553e-03  1.06506852e-03  6.32797266e-04 -3.67529614e-03
  2.70287170e-03 -2.81768310e-03  5.19776003e-03  2.07472484e-03
  6.07820557e-06  4.09860336e-03 -1.12909204e-03  1.94746140e-03
 -5.57048662e-04  1.03491742e-03  1.74076561e-03 -3.68953338e-03]",-4.116302273344587,0.01630469341012365,0.7798904181211929,-0.03668011188869591,"[-0.12169693 -0.10153786 -0.06628899 -0.02978143  0.01281552  0.05502881
  0.09700666  0.14003966  0.17091882  0.18939243  0.18494828  0.13342874
  0.01371533 -0.16446386 -0.3221827  -0.33126623 -0.2382391  -0.21092065
 -0.16460678  0.03688709  0.70148991  1.2959017   1.73487718  0.61917632
  0.00270553]","[ 3.67651079e-04 -6.89569430e-06 -1.39786355e-03 -1.40620419e-04
  3.13931265e-04 -1.13413285e-03]","[ 0.0135099  -0.00309667 -0.00123855  0.00662701 -0.00152778  0.00315887
  0.00149739  0.00051011  0.00075998  0.00122775  0.00050257  0.00169026
 -0.00030341  0.00315901 -0.00177257 -0.00060246  0.00163095  0.00113889
  0.00189552 -0.00081063]",0.08456551296004022,0.7798904181211929
