,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00501489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18029925650955309,[ 0.00046471  0.00081168 -0.00021577  0.00023875 -0.00012036 -0.00010367],"[ 8.14334325e-03 -9.57537775e-04  2.16116370e-03  5.29869212e-03
 -5.88002893e-03  2.79525855e-03  1.96096450e-03  6.65792068e-05
  1.49508773e-04 -1.70536718e-03 -1.58843736e-04  1.64616409e-03
  1.04658690e-03  1.72753318e-03 -1.99452168e-03  4.57750502e-04
  1.02898329e-03  1.49187791e-03 -2.10582715e-04 -4.06108671e-03]",-5.605427773882253,0.0036778469208451838,0.8023339953324097,-0.039799566186219604,"[-0.1383707  -0.11424825 -0.08021693 -0.04030122  0.00408452  0.04672023
  0.09042879  0.13201638  0.17034376  0.19156924  0.19642907  0.15447315
  0.04130336 -0.13486534 -0.30564021 -0.35936992 -0.26819948 -0.21987215
 -0.20198006 -0.07407503  0.57109144  1.2390323   1.85517369  1.18910784
  0.00231426]",[-0.00030057  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101906  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303642  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610174219682111,0.8023339953324097
K,"[0.00512574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17537571912672564,"[ 2.76303739e-04  4.83107099e-04 -4.43512694e-05  6.42764941e-05
  1.52123398e-05  6.85093595e-06]","[ 0.0068471  -0.00071025  0.00354899  0.0044937  -0.00676995  0.00451224
  0.00189215 -0.00269123  0.0010881   0.00146202 -0.00123172 -0.00047
  0.00153956  0.00113107 -0.00157402  0.00424257 -0.00015996 -0.00348932
  0.00151974 -0.00364889]",-6.48220719879906,0.0015304289876408748,0.8023363594540993,-0.03979956309201817,"[-0.1383707  -0.11424816 -0.08021689 -0.04030104  0.00408448  0.04672025
  0.09042876  0.13201662  0.17034406  0.19156933  0.19642889  0.15447329
  0.04130348 -0.13486523 -0.30564003 -0.35936983 -0.26819943 -0.21987216
 -0.20198084 -0.07407495  0.57109005  1.23903359  1.85517415  1.18910776
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.0861017268465044,0.8023363594540993
KEY,"[0.0050358 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18036645555935646,"[-1.80127284e-04  9.67191444e-04 -5.23451570e-04  6.03906208e-05
 -1.47271566e-04 -2.27850679e-04]","[ 0.01109789 -0.00107754 -0.00172691  0.00551461 -0.002341    0.00208628
 -0.00016546  0.00095006  0.00039748 -0.00269522  0.00045443  0.00259067
  0.00085209  0.00100941 -0.00291741  0.00070224  0.00221285  0.00161071
  0.00099619 -0.00416842]",-5.739860029692752,0.0032152182789029313,0.8023344412323608,-0.039799565602618395,"[-0.1383707  -0.11424823 -0.08021692 -0.04030118  0.00408451  0.04672024
  0.09042879  0.13201642  0.17034382  0.19156926  0.19642904  0.15447318
  0.04130339 -0.13486532 -0.30564018 -0.3593699  -0.26819947 -0.21987215
 -0.2019802  -0.07407501  0.57109118  1.23903254  1.85517378  1.18910783
  0.00231427]",[-0.00030057  0.00072896 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610173930157866,0.8023344412323608
KEYS,"[0.00506258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1765892350992526,[-0.00014283 -0.00034472  0.00022856 -0.00016581  0.0001855   0.00020546],"[ 1.27587976e-02 -5.01906642e-04 -4.01369229e-03  3.92560585e-03
 -2.78818835e-04  4.49167759e-03 -1.58572711e-03 -1.34665963e-03
  7.78811907e-04 -1.25831288e-03  8.54840307e-04  2.07524604e-03
  9.97568761e-06  1.15161425e-03 -1.81004921e-03  6.19064884e-04
  1.33418419e-03  9.70072371e-04  7.27032329e-04 -9.96611081e-04]",-6.212548655833227,0.002004123129394781,0.8023350124892984,-0.0397995648549479,"[-0.1383707  -0.11424821 -0.08021691 -0.04030114  0.0040845   0.04672024
  0.09042878  0.13201648  0.17034389  0.19156928  0.19642899  0.15447321
  0.04130342 -0.13486529 -0.30564013 -0.35936988 -0.26819946 -0.21987215
 -0.20198039 -0.07407499  0.57109085  1.23903285  1.85517389  1.18910781
  0.00231427]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139828
 -0.00057229  0.00128338 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173559238934,0.8023350124892984
KIM,"[0.00512965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184542215319535,"[ 3.31171325e-04  2.56070926e-04  4.70969393e-05  2.36126317e-04
 -2.24526452e-05  1.32298271e-04]","[ 7.33307749e-03 -4.00105440e-04  2.93039607e-03  3.60187898e-03
 -6.14598279e-03  5.79770922e-03  1.59237712e-03 -3.67388102e-03
  5.91485016e-04  1.63872807e-03  1.72528419e-04 -5.30745991e-05
 -4.38859668e-04  1.09931176e-03  3.01082238e-04  3.01013767e-03
 -6.61271454e-04 -1.29148969e-03  1.26624558e-04 -4.20308382e-03]",-5.951646976528193,0.002601552292511495,0.8023364428269273,-0.03979956298289843,"[-0.1383707  -0.11424816 -0.08021689 -0.04030104  0.00408447  0.04672025
  0.09042876  0.13201663  0.17034408  0.19156933  0.19642888  0.15447329
  0.04130349 -0.13486523 -0.30564002 -0.35936982 -0.26819943 -0.21987216
 -0.20198087 -0.07407495  0.57109     1.23903363  1.85517416  1.18910776
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133316 -0.00126722]",0.086101726305162,0.8023364428269273
KLAC,"[0.00502626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837646798236836,"[-2.74729792e-04 -5.78890046e-05 -3.42836571e-05  1.84387905e-04
 -4.26158413e-05  1.77888186e-04]","[ 0.0132809  -0.00106808 -0.00472556  0.00559022  0.00060458  0.00222733
 -0.00241241  0.00016433  0.00108515 -0.00109322  0.00126218  0.00070436
 -0.00097021  0.00189739 -0.00066629  0.00205558  0.00079602 -0.0024336
  0.00038942  0.00127895]",-5.926367371485685,0.0026681568281632147,0.8023342379006079,-0.039799565868742344,"[-0.1383707  -0.11424824 -0.08021692 -0.0403012   0.00408451  0.04672023
  0.09042879  0.1320164   0.17034379  0.19156925  0.19642906  0.15447317
  0.04130338 -0.13486532 -0.30564019 -0.35936991 -0.26819947 -0.21987215
 -0.20198014 -0.07407502  0.5710913   1.23903243  1.85517374  1.18910783
  0.00231426]",[-0.00030057  0.00072896 -0.00010086  0.00076708  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186537 -0.00192636  0.00335732 -0.00101905  0.00429336
 -0.00166892 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139827
 -0.00057228  0.00128338 -0.00012809 -0.00058767  0.00038985  0.00054475
  0.00133315 -0.00126722]",0.08610174062181813,0.8023342379006079
KMB,"[0.00510407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17820303653416864,"[ 1.43450149e-04  4.50079203e-04 -1.07862839e-04  1.42854059e-04
 -4.03455249e-05  2.09679226e-05]","[ 0.00766288 -0.00076628  0.00274756  0.00456375 -0.00656086  0.00449646
  0.00275701 -0.00285673 -0.00060985  0.00185522  0.00046439 -0.00101401
  0.00070879  0.001682   -0.00199375  0.0037398   0.0010083  -0.00305184
  0.00118927 -0.00383413]",-6.1545432108564135,0.0021238108975390876,0.8023358972422636,-0.03979956369696864,"[-0.1383707  -0.11424818 -0.0802169  -0.04030108  0.00408448  0.04672025
  0.09042877  0.13201657  0.17034401  0.19156931  0.19642892  0.15447326
  0.04130346 -0.13486525 -0.30564006 -0.35936984 -0.26819944 -0.21987216
 -0.20198069 -0.07407497  0.57109032  1.23903334  1.85517406  1.18910778
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610172984766043,0.8023358972422636
KMI,"[0.0052641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18328584910888415,"[-2.65198523e-04 -4.41205436e-05 -6.40827458e-05 -4.21995816e-05
  1.06748755e-05  3.02655917e-05]","[ 0.01196061 -0.00052546 -0.0034671   0.00401127  0.00010414  0.00433711
 -0.0029236  -0.00117601  0.00186107 -0.00149578  0.00137662  0.00244644
 -0.0024188   0.0006656   0.0014019   0.00110351  0.00014627  0.00062534
 -0.00177783 -0.00074348]",-6.500384968402026,0.001502860527784963,0.8023393101089239,-0.0397995592301525,"[-0.1383707  -0.11424805 -0.08021685 -0.04030082  0.00408442  0.04672027
  0.09042873  0.13201692  0.17034444  0.19156943  0.19642865  0.15447346
  0.04130363 -0.1348651  -0.3056398  -0.35936971 -0.26819937 -0.21987218
 -0.20198182 -0.07407486  0.57108832  1.2390352   1.85517471  1.18910766
  0.00231434]",[-0.00030056  0.00072895 -0.00010086  0.00076705  0.00077693  0.00047091],"[ 0.00844042 -0.00186533 -0.00192635  0.00335733 -0.00101905  0.00429334
 -0.00166887 -0.00162988 -0.00010252 -0.00184208  0.00303647  0.0013983
 -0.00057231  0.00128339 -0.00012809 -0.00058766  0.00038982  0.00054475
  0.00133318 -0.00126721]",0.08610170768780954,0.8023393101089239
KMX,"[0.00512461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173190860625832,"[-1.16782812e-04  3.29447468e-04 -2.17137439e-04  2.90504971e-04
 -1.47692718e-04  5.04388754e-05]","[ 0.01473349 -0.00083766 -0.00628548  0.00497424  0.00134767  0.00317605
 -0.00175804 -0.00075409 -0.00059097 -0.00055543  0.00264483  0.00058566
 -0.00081729  0.00205102 -0.00250365  0.0010374   0.00191533  0.00018397
  0.00477009 -0.00318026]",-6.059772224914366,0.002334932666451891,0.8023363352659018,-0.03979956312367608,"[-0.1383707  -0.11424816 -0.08021689 -0.04030104  0.00408448  0.04672025
  0.09042876  0.13201661  0.17034406  0.19156933  0.19642889  0.15447329
  0.04130348 -0.13486523 -0.30564003 -0.35936983 -0.26819943 -0.21987216
 -0.20198083 -0.07407495  0.57109007  1.23903358  1.85517414  1.18910776
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610172700355913,0.8023363352659018
KO,"[0.00493711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798549587685477,"[-1.35268218e-04  5.99331762e-04 -1.82160205e-04  1.50758679e-04
 -1.78698657e-06  1.41556452e-04]","[ 0.00951678 -0.00058415  0.00064896  0.00408019 -0.00495546  0.00508434
  0.00215842 -0.00305643 -0.00105616  0.00145232  0.0012165  -0.00042196
  0.0003214   0.0017909  -0.00207263  0.00237435  0.00092906 -0.00123556
  0.0023209  -0.00301042]",-5.335312598277225,0.0048184036521439835,0.8023323364927741,-0.03979956835733626,"[-0.13837071 -0.11424831 -0.08021695 -0.04030134  0.00408455  0.04672022
  0.09042881  0.13201621  0.17034355  0.19156918  0.19642921  0.15447306
  0.04130328 -0.13486541 -0.30564034 -0.35936998 -0.26819951 -0.21987214
 -0.20197951 -0.07407508  0.57109242  1.2390314   1.85517337  1.18910789
  0.00231424]",[-0.00030058  0.00072896 -0.00010086  0.00076709  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166894 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139826
 -0.00057227  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133314 -0.00126723]",0.08610175296771919,0.8023323364927741
KR,"[0.00506587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135613274794,"[ 4.49896451e-04  3.64122788e-04 -3.72125587e-05  4.30106075e-04
 -1.46872744e-04  8.80715583e-05]","[ 6.36434181e-03 -8.04413188e-04  4.06880450e-03  4.82113646e-03
 -7.10976095e-03  3.75510615e-03  2.26829432e-03 -1.36706554e-03
  1.10684698e-04 -8.73929945e-05  8.32351621e-04  4.52738287e-04
 -1.39273442e-03  1.79320703e-03  1.17630165e-03  1.81027296e-03
 -3.74299752e-04 -7.96032945e-04 -2.40178091e-03 -2.47226330e-03]",-5.719066417504795,0.0032827742127353207,0.8023350826307327,-0.03979956476314563,"[-0.1383707  -0.11424821 -0.08021691 -0.04030114  0.0040845   0.04672024
  0.09042878  0.13201649  0.1703439   0.19156928  0.19642899  0.15447322
  0.04130342 -0.13486529 -0.30564013 -0.35936988 -0.26819945 -0.21987215
 -0.20198042 -0.07407499  0.5710908   1.23903289  1.8551739   1.1891078
  0.00231427]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.0018421   0.00303643  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173513695879,0.8023350826307327
L,"[0.00517319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817804045708485,"[-1.18186537e-04  9.15494538e-04 -2.68646776e-04  2.81700553e-05
  4.90003107e-05  7.57972021e-05]","[ 1.34189277e-02 -4.85273682e-04 -4.62730395e-03  3.79890788e-03
 -4.12377261e-05  5.04449633e-03 -1.20316987e-03 -2.58776179e-03
  2.47391754e-06  2.71904166e-04  1.48549914e-03  1.30864520e-03
 -1.14082040e-04  2.19786490e-04 -2.00182502e-03  2.90510096e-03
  7.49457236e-04 -4.77654733e-04  3.82450586e-03 -4.19849957e-03]",-6.233637260639758,0.0019623014985879674,0.8023373713990625,-0.03979956176756792,"[-0.1383707  -0.11424812 -0.08021688 -0.04030097  0.00408446  0.04672026
  0.09042875  0.13201672  0.17034419  0.19156936  0.19642881  0.15447335
  0.04130353 -0.13486519 -0.30563995 -0.35936978 -0.26819941 -0.21987217
 -0.20198118 -0.07407492  0.57108946  1.23903414  1.85517434  1.18910773
  0.00231431]",[-0.00030056  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192635  0.00335732 -0.00101905  0.00429334
 -0.00166889 -0.00162988 -0.00010252 -0.00184209  0.00303645  0.00139829
 -0.0005723   0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133317 -0.00126721]",0.08610172027591383,0.8023373713990625
LDOS,"[0.00510281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18113549552742764,[ 0.00030137  0.00064668 -0.0003093   0.00035964 -0.00025675 -0.00017403],"[ 1.00670662e-02 -5.61982634e-04 -6.33447600e-04  4.00177728e-03
 -3.13085615e-03  5.00518375e-03 -2.93468003e-04 -3.14947345e-03
  1.73222074e-03  1.59925114e-03 -1.57780840e-03 -2.60253100e-04
  2.47920415e-03  9.18537780e-04 -2.90564824e-03  3.85925103e-03
 -8.93616068e-05 -2.62300706e-03  4.46060964e-03 -3.47373438e-03]",-5.938178121629532,0.002636829259728876,0.8023358704111576,-0.03979956373208563,"[-0.1383707  -0.11424818 -0.0802169  -0.04030108  0.00408448  0.04672025
  0.09042877  0.13201657  0.170344    0.19156931  0.19642893  0.15447326
  0.04130346 -0.13486525 -0.30564007 -0.35936984 -0.26819944 -0.21987216
 -0.20198068 -0.07407497  0.57109034  1.23903332  1.85517405  1.18910778
  0.00231429]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173002187564,0.8023358704111576
LEG,"[0.00508896 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17956440212573266,"[3.68458212e-04 5.79434531e-04 8.24656783e-05 2.22719314e-04
 1.04156546e-04 3.14183784e-04]","[ 0.00762254 -0.00105589  0.00253367  0.00570782 -0.00571036  0.0019338
  0.00117249  0.00140056  0.00086862 -0.00334171  0.00012179  0.0032282
 -0.00071298  0.00067844  0.00092407  0.00080757 -0.00108359  0.00179893
 -0.00109903 -0.00459494]",-5.983904916525322,0.002518970691822994,0.8023355749405313,-0.03979956411880246,"[-0.1383707  -0.11424819 -0.0802169  -0.0403011   0.00408449  0.04672024
  0.09042877  0.13201654  0.17034396  0.1915693   0.19642895  0.15447324
  0.04130344 -0.13486527 -0.30564009 -0.35936986 -0.26819944 -0.21987216
 -0.20198058 -0.07407498  0.57109051  1.23903316  1.85517399  1.18910779
  0.00231428]",[-0.00030057  0.00072895 -0.00010086  0.00076707  0.00077692  0.0004709 ],"[ 0.00844042 -0.00186536 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.00166891 -0.00162987 -0.00010251 -0.00184209  0.00303644  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038984  0.00054475
  0.00133316 -0.00126722]",0.08610173194037574,0.8023355749405313
LEN,"[0.0051368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18389100816717308,"[ 1.44649647e-04  2.76944962e-04 -1.25621846e-04  2.09038400e-04
 -1.13061370e-04 -2.14418812e-05]","[ 0.00634266 -0.00058504  0.00420609  0.00435788 -0.00735495  0.0039149
  0.00250865 -0.00036325  0.00017206 -0.00265943  0.00031207  0.00382594
 -0.00057502 -0.00056105  0.00055913  0.00208981 -0.00077207  0.00027583
 -0.00056895 -0.00100625]",-5.788422265530803,0.0030628106683467018,0.8023365952013773,-0.039799562783468245,"[-0.1383707  -0.11424815 -0.08021689 -0.04030102  0.00408447  0.04672025
  0.09042876  0.13201664  0.17034409  0.19156934  0.19642887  0.1544733
  0.04130349 -0.13486522 -0.30564001 -0.35936982 -0.26819942 -0.21987216
 -0.20198092 -0.07407494  0.57108991  1.23903372  1.85517419  1.18910775
  0.0023143 ]",[-0.00030057  0.00072895 -0.00010086  0.00076706  0.00077693  0.0004709 ],"[ 0.00844042 -0.00186535 -0.00192636  0.00335732 -0.00101905  0.00429335
 -0.0016689  -0.00162988 -0.00010251 -0.00184209  0.00303645  0.00139828
 -0.00057229  0.00128339 -0.00012809 -0.00058767  0.00038983  0.00054475
  0.00133316 -0.00126721]",0.08610172531578988,0.8023365952013773
LH,"[0.00494866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17664129339548956,"[ 9.06743879e-04 -7.61770570e-05  2.28656898e-04  2.85400263e-04
 -1.09773432e-04 -6.01964931e-05]","[ 8.66312186e-03 -8.04013119e-04  1.63235905e-03  4.77774275e-03
 -5.70046869e-03  3.79206142e-03  2.46120568e-03 -1.38415388e-03
 -8.46051371e-04 -3.32847922e-05  6.28540957e-04  1.57032300e-04
  1.26048808e-03  2.48299473e-03 -3.52754355e-03  8.48276957e-04
  2.39722110e-03 -5.79718902e-04  2.40643558e-03  3.55240798e-04]",-5.644450811353934,0.0035370903976961474,0.8023325829074536,-0.039799568034824664,"[-0.13837071 -0.1142483  -0.08021694 -0.04030132  0.00408454  0.04672022
  0.09042881  0.13201623  0.17034358  0.19156919  0.19642919  0.15447307
  0.04130329 -0.1348654  -0.30564032 -0.35936997 -0.2681995  -0.21987214
 -0.20197959 -0.07407507  0.57109228  1.23903153  1.85517342  1.18910789
  0.00231424]",[-0.00030058  0.00072896 -0.00010086  0.00076708  0.00077692  0.00047089],"[ 0.00844041 -0.00186538 -0.00192637  0.00335731 -0.00101906  0.00429336
 -0.00166893 -0.00162987 -0.00010251 -0.00184211  0.00303641  0.00139826
 -0.00057227  0.00128338 -0.00012809 -0.00058768  0.00038986  0.00054475
  0.00133314 -0.00126723]",0.0861017513677409,0.8023325829074536
