,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00511197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20433989005813455,"[-2.28114373e-04  2.44879298e-04  1.24129006e-05 -2.11994000e-04
  1.60326441e-04  7.04807267e-05]","[-0.00137666 -0.00727614 -0.02147779  0.00305126 -0.01974904 -0.00035599
 -0.00752079 -0.00375334  0.00075537 -0.00365743  0.0099573  -0.00260826
  0.00624628 -0.00145721  0.00315865 -0.00102693 -0.00218674  0.00450203
 -0.00494512  0.01104451]",-5.123624118024527,0.005954404280584244,0.7267385689811277,-0.03219846798898518,"[-1.06172331e-01 -8.55505003e-02 -5.40650834e-02 -1.61012244e-02
  2.31761783e-02  6.27708889e-02  1.01618809e-01  1.41780317e-01
  1.69254048e-01  1.89383633e-01  1.77577565e-01  1.17314431e-01
 -6.44689958e-03 -1.89266267e-01 -3.33314797e-01 -3.20556898e-01
 -2.30178323e-01 -2.01865335e-01 -1.57509009e-01  9.92894183e-02
  7.51451461e-01  1.30854679e+00  1.59879643e+00  2.19792111e-01
 -4.78802378e-04]","[ 5.50188319e-04 -5.00825500e-06  7.57648606e-05 -6.77668806e-04
  8.73652838e-04 -1.01254314e-03]","[ 1.12660366e-02 -4.74463576e-03 -4.99579122e-03  4.02058484e-03
 -4.17738388e-03  7.05659660e-05 -1.14843451e-03 -1.30453306e-03
 -3.57501637e-04  1.12753132e-03  1.44152910e-03  1.35551795e-03
  7.68718892e-04  3.22021956e-03 -1.12133639e-03 -7.02430315e-04
  6.05361175e-04  3.91747596e-04  1.71020519e-03 -4.99518822e-04]",0.08558137317230705,0.7267385689811277
DXC,"[0.00533026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.224545418481621,[-0.00030328 -0.00165363  0.00103931 -0.00030006  0.00057491  0.00087041],"[ 0.00827161 -0.00532814 -0.00643833  0.00828543 -0.00556128  0.0076111
 -0.00101864  0.00486982 -0.0009884   0.00308955  0.001047    0.00157693
 -0.00277094 -0.00065649 -0.00460285 -0.00258254 -0.00567528  0.00146934
 -0.00461167  0.00672111]",-4.155548972214614,0.01567718242931149,0.7267430274689815,-0.032198512146798315,"[-1.06172287e-01 -8.55507247e-02 -5.40650333e-02 -1.61013345e-02
  2.31763144e-02  6.27708707e-02  1.01618704e-01  1.41779647e-01
  1.69254009e-01  1.89383359e-01  1.77578397e-01  1.17315241e-01
 -6.44730001e-03 -1.89266661e-01 -3.33314264e-01 -3.20556719e-01
 -2.30178940e-01 -2.01865327e-01 -1.57508163e-01  9.92887276e-02
  7.51452146e-01  1.30854654e+00  1.59879654e+00  2.19789450e-01
 -4.78300568e-04]","[ 5.50186767e-04 -4.98943906e-06  7.57836190e-05 -6.77669060e-04
  8.73641207e-04 -1.01255820e-03]","[ 1.12660221e-02 -4.74463988e-03 -4.99578208e-03  4.02063468e-03
 -4.17737514e-03  7.05609521e-05 -1.14841296e-03 -1.30452668e-03
 -3.57485147e-04  1.12753950e-03  1.44153521e-03  1.35548873e-03
  7.68737137e-04  3.22021614e-03 -1.12134478e-03 -7.02429736e-04
  6.05378205e-04  3.91746456e-04  1.71019410e-03 -4.99536047e-04]",0.08558131770925091,0.7267430274689815
DXCM,"[0.00563167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23414250316556517,"[-1.14928855e-04  6.55906168e-04 -2.48297387e-04  6.08262412e-05
 -3.33328891e-05 -2.55388104e-05]","[ 1.09658945e-03 -5.84742126e-03 -1.77929720e-02  7.61283950e-03
 -1.65882085e-02  6.91018041e-03 -6.41927486e-03  4.18172237e-03
 -1.64247137e-05  2.35054160e-03  8.09448976e-03  4.32844112e-04
  4.95859062e-03 -2.31840948e-03  2.61232725e-03 -4.85479877e-03
 -2.14204467e-03 -8.84375801e-04 -5.18831632e-03  5.60245001e-03]",-4.823231837295875,0.00804075867809621,0.7267491834368565,-0.032198573116815066,"[-1.06172225e-01 -8.55510345e-02 -5.40649641e-02 -1.61014865e-02
  2.31765024e-02  6.27708456e-02  1.01618560e-01  1.41778723e-01
  1.69253955e-01  1.89382981e-01  1.77579546e-01  1.17316359e-01
 -6.44785291e-03 -1.89267206e-01 -3.33313528e-01 -3.20556473e-01
 -2.30179791e-01 -2.01865315e-01 -1.57506994e-01  9.92877739e-02
  7.51453093e-01  1.30854620e+00  1.59879670e+00  2.19785777e-01
 -4.77607704e-04]","[ 5.50184625e-04 -4.96345931e-06  7.58095194e-05 -6.77669412e-04
  8.73625149e-04 -1.01257900e-03]","[ 1.12660021e-02 -4.74464555e-03 -4.99576946e-03  4.02070349e-03
 -4.17736307e-03  7.05540292e-05 -1.14838321e-03 -1.30451787e-03
 -3.57462379e-04  1.12755080e-03  1.44154363e-03  1.35544839e-03
  7.68762328e-04  3.22021141e-03 -1.12135636e-03 -7.02428937e-04
  6.05401719e-04  3.91744883e-04  1.71017879e-03 -4.99559829e-04]",0.08558124112974616,0.7267491834368565
EA,"[0.00558133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23712524715598768,"[-1.11248329e-03 -4.69829363e-04 -2.55873187e-04 -6.27800301e-04
  8.83965124e-05 -2.63433034e-04]","[ 0.00411146 -0.00604563 -0.01316263  0.00604428 -0.01233598  0.00433124
 -0.00451947  0.00184945 -0.00033412  0.00152427  0.00631578  0.00151555
  0.00361508 -0.00030036  0.00197912 -0.00402285 -0.00266775 -0.00419207
 -0.0076685  -0.00397196]",-4.245713505615029,0.014325508700759436,0.7267481552723017,-0.03219856293365437,"[-1.06172236e-01 -8.55509827e-02 -5.40649757e-02 -1.61014611e-02
  2.31764710e-02  6.27708498e-02  1.01618584e-01  1.41778878e-01
  1.69253964e-01  1.89383044e-01  1.77579354e-01  1.17316172e-01
 -6.44776057e-03 -1.89267115e-01 -3.33313651e-01 -3.20556514e-01
 -2.30179649e-01 -2.01865317e-01 -1.57507189e-01  9.92879332e-02
  7.51452935e-01  1.30854626e+00  1.59879667e+00  2.19786391e-01
 -4.77723425e-04]","[ 5.50184983e-04 -4.96779843e-06  7.58051935e-05 -6.77669353e-04
  8.73627831e-04 -1.01257553e-03]","[ 1.12660054e-02 -4.74464461e-03 -4.99577157e-03  4.02069200e-03
 -4.17736509e-03  7.05551854e-05 -1.14838818e-03 -1.30451934e-03
 -3.57466182e-04  1.12754892e-03  1.44154223e-03  1.35545512e-03
  7.68758121e-04  3.22021220e-03 -1.12135442e-03 -7.02429070e-04
  6.05397792e-04  3.91745146e-04  1.71018135e-03 -4.99555857e-04]",0.08558125391999037,0.7267481552723017
EBAY,"[0.00551855 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22883301549730986,"[-1.95812220e-03 -8.00974923e-04 -5.21355762e-04 -1.12213719e-03
  8.13834521e-05 -6.20877937e-04]","[ 4.73831403e-04 -6.31161089e-03 -1.91532275e-02  6.05756978e-03
 -1.87538752e-02  4.61073921e-03 -8.77323696e-03  2.14023255e-03
 -2.25931295e-03  1.59311550e-03  6.92536876e-03  1.34699824e-03
  5.46006966e-03 -3.80528134e-04  4.46566305e-03 -3.41731906e-03
 -4.58147775e-04 -2.15026593e-03 -6.58731293e-03 -8.75117599e-05]",-4.781771662390047,0.008381137260744655,0.726746873053599,-0.03219855023428728,"[-1.06172248e-01 -8.55509182e-02 -5.40649901e-02 -1.61014294e-02
  2.31764319e-02  6.27708550e-02  1.01618614e-01  1.41779070e-01
  1.69253976e-01  1.89383123e-01  1.77579115e-01  1.17315939e-01
 -6.44764540e-03 -1.89267002e-01 -3.33313804e-01 -3.20556565e-01
 -2.30179472e-01 -2.01865319e-01 -1.57507433e-01  9.92881318e-02
  7.51452737e-01  1.30854633e+00  1.59879664e+00  2.19787156e-01
 -4.77867741e-04]","[ 5.50185429e-04 -4.97320972e-06  7.57997988e-05 -6.77669280e-04
  8.73631176e-04 -1.01257120e-03]","[ 1.12660096e-02 -4.74464342e-03 -4.99577420e-03  4.02067766e-03
 -4.17736760e-03  7.05566274e-05 -1.14839438e-03 -1.30452117e-03
 -3.57470924e-04  1.12754656e-03  1.44154047e-03  1.35546353e-03
  7.68752874e-04  3.22021319e-03 -1.12135201e-03 -7.02429237e-04
  6.05392894e-04  3.91745473e-04  1.71018453e-03 -4.99550903e-04]",0.08558126987063781,0.726746873053599
ECL,"[0.00529952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21965690354961126,[-0.00181514  0.00086428 -0.00074504 -0.00085503  0.00021809 -0.0002503 ],"[ 0.00069281 -0.0068906  -0.01928833  0.00400055 -0.02011204  0.00113343
 -0.01163764 -0.00190434 -0.00703333 -0.001686    0.00082533 -0.00033517
  0.00071766  0.00066164  0.00060155  0.0006005  -0.00202     0.0045956
 -0.00529077  0.00815259]",-4.594151624236105,0.010110794896772688,0.7267423995416988,-0.032198505927672795,"[-1.06172293e-01 -8.55506931e-02 -5.40650404e-02 -1.61013190e-02
  2.31762953e-02  6.27708733e-02  1.01618719e-01  1.41779742e-01
  1.69254014e-01  1.89383398e-01  1.77578280e-01  1.17315127e-01
 -6.44724362e-03 -1.89266606e-01 -3.33314339e-01 -3.20556745e-01
 -2.30178853e-01 -2.01865328e-01 -1.57508282e-01  9.92888248e-02
  7.51452050e-01  1.30854658e+00  1.59879653e+00  2.19789825e-01
 -4.78371242e-04]","[ 5.50186986e-04 -4.99208907e-06  7.57809771e-05 -6.77669024e-04
  8.73642845e-04 -1.01255608e-03]","[ 1.12660242e-02 -4.74463930e-03 -4.99578337e-03  4.02062766e-03
 -4.17737637e-03  7.05616582e-05 -1.14841600e-03 -1.30452758e-03
 -3.57487469e-04  1.12753835e-03  1.44153435e-03  1.35549284e-03
  7.68734567e-04  3.22021662e-03 -1.12134359e-03 -7.02429818e-04
  6.05375807e-04  3.91746617e-04  1.71019566e-03 -4.99533621e-04]",0.08558132552059128,0.7267423995416988
ED,"[0.00520938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20595770096817817,"[-8.59824825e-04  4.49554058e-04 -4.93434002e-04 -1.25605212e-04
 -8.04960120e-05 -1.43272888e-04]","[ 0.01851765 -0.00726521  0.01007059  0.0019629   0.01138839 -0.00245152
  0.009262   -0.00588297  0.00258224 -0.00445117 -0.00116212 -0.0010277
 -0.00569511  0.00218089 -0.00483444  0.00253732 -0.00027295  0.00322476
  0.00366617 -0.00123428]",-5.032068515975136,0.006525298915780124,0.7267405585703718,-0.03219848769430073,"[-1.06172311e-01 -8.55506005e-02 -5.40650611e-02 -1.61012735e-02
  2.31762391e-02  6.27708808e-02  1.01618762e-01  1.41780018e-01
  1.69254030e-01  1.89383511e-01  1.77577936e-01  1.17314792e-01
 -6.44707827e-03 -1.89266443e-01 -3.33314559e-01 -3.20556818e-01
 -2.30178598e-01 -2.01865331e-01 -1.57508631e-01  9.92891100e-02
  7.51451767e-01  1.30854668e+00  1.59879648e+00  2.19790923e-01
 -4.78578446e-04]","[ 5.50187627e-04 -4.99985843e-06  7.57732315e-05 -6.77668919e-04
  8.73647648e-04 -1.01254986e-03]","[ 1.12660302e-02 -4.74463760e-03 -4.99578715e-03  4.02060708e-03
 -4.17737998e-03  7.05637286e-05 -1.14842489e-03 -1.30453021e-03
 -3.57494278e-04  1.12753497e-03  1.44153183e-03  1.35550491e-03
  7.68727033e-04  3.22021804e-03 -1.12134013e-03 -7.02430057e-04
  6.05368775e-04  3.91747087e-04  1.71020024e-03 -4.99526509e-04]",0.0855813484220546,0.7267405585703718
EFX,"[0.00552839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23189628360936204,"[-8.03152061e-05 -1.85831516e-04 -8.54947448e-05  7.35362877e-05
 -1.37809023e-04 -1.41588520e-04]","[ 0.00311845 -0.00572218 -0.01498483  0.00766407 -0.01474291  0.00689959
 -0.00685787  0.00425434 -0.00274265  0.00267584  0.00404153  0.00121367
  0.00207345 -0.00117286  0.00064612 -0.00350623 -0.00355028  0.00020637
 -0.00775255  0.00578188]",-4.511042496036099,0.010987000299146284,0.7267470740998377,-0.03219855222549205,"[-1.06172246e-01 -8.55509283e-02 -5.40649878e-02 -1.61014344e-02
  2.31764380e-02  6.27708542e-02  1.01618609e-01  1.41779040e-01
  1.69253974e-01  1.89383110e-01  1.77579153e-01  1.17315976e-01
 -6.44766346e-03 -1.89267019e-01 -3.33313780e-01 -3.20556557e-01
 -2.30179500e-01 -2.01865319e-01 -1.57507394e-01  9.92881007e-02
  7.51452768e-01  1.30854632e+00  1.59879665e+00  2.19787036e-01
 -4.77845113e-04]","[ 5.50185359e-04 -4.97236125e-06  7.58006446e-05 -6.77669291e-04
  8.73630651e-04 -1.01257188e-03]","[ 1.12660089e-02 -4.74464361e-03 -4.99577379e-03  4.02067991e-03
 -4.17736721e-03  7.05564013e-05 -1.14839341e-03 -1.30452089e-03
 -3.57470180e-04  1.12754693e-03  1.44154075e-03  1.35546221e-03
  7.68753696e-04  3.22021303e-03 -1.12135239e-03 -7.02429211e-04
  6.05393662e-04  3.91745422e-04  1.71018403e-03 -4.99551680e-04]",0.08558126736964662,0.7267470740998377
EIX,"[0.00496187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19994929818946303,"[-8.55533792e-04  2.90797490e-04 -4.57678484e-04 -4.79790062e-04
 -1.40992759e-05 -4.01869818e-04]","[ 1.45934757e-02 -7.17470557e-03  3.72839628e-03  1.67373969e-03
  4.74429193e-03 -3.32137473e-03  4.83840175e-03 -7.39340313e-03
 -1.65278779e-05 -6.46970414e-03 -2.64698606e-03 -3.59984481e-03
 -7.21948929e-03 -4.72985330e-05 -7.93988439e-03  1.50801420e-03
 -4.73688055e-03  4.90110133e-03  7.92247604e-04  4.67379860e-03]",-4.534733411994123,0.01072976727253011,0.7267355033465938,-0.03219843762628793,"[-1.06172362e-01 -8.55503461e-02 -5.40651179e-02 -1.61011487e-02
  2.31760847e-02  6.27709014e-02  1.01618881e-01  1.41780777e-01
  1.69254074e-01  1.89383822e-01  1.77576992e-01  1.17313874e-01
 -6.44662424e-03 -1.89265996e-01 -3.33315164e-01 -3.20557021e-01
 -2.30177898e-01 -2.01865341e-01 -1.57509591e-01  9.92898932e-02
  7.51450990e-01  1.30854696e+00  1.59879635e+00  2.19793940e-01
 -4.79147420e-04]","[ 5.50189386e-04 -5.02119276e-06  7.57519624e-05 -6.77668631e-04
  8.73660835e-04 -1.01253278e-03]","[ 1.12660466e-02 -4.74463293e-03 -4.99579751e-03  4.02055057e-03
 -4.17738990e-03  7.05694136e-05 -1.14844933e-03 -1.30453744e-03
 -3.57512975e-04  1.12752569e-03  1.44152491e-03  1.35553804e-03
  7.68706346e-04  3.22022192e-03 -1.12133062e-03 -7.02430713e-04
  6.05349465e-04  3.91748379e-04  1.71021281e-03 -4.99506979e-04]",0.08558141130843432,0.7267355033465938
EL,"[0.00511532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21458491586844858,"[-9.82648148e-05 -7.32422009e-04 -6.92638565e-05 -1.28238281e-03
  1.04782326e-04 -1.12031034e-03]","[ 0.01134878 -0.00632471 -0.00237438  0.00476353 -0.00352226  0.00218332
 -0.00314344 -0.00032391 -0.00753684  0.0005669  -0.00808829  0.002956
 -0.00901629  0.00415121 -0.00749072  0.00342565 -0.00331427  0.00496526
  0.00067085  0.00399212]",-3.9970186202561067,0.01837032624489352,0.7267386373350336,-0.03219846866597682,"[-1.06172330e-01 -8.55505038e-02 -5.40650827e-02 -1.61012261e-02
  2.31761804e-02  6.27708886e-02  1.01618807e-01  1.41780306e-01
  1.69254047e-01  1.89383629e-01  1.77577578e-01  1.17314443e-01
 -6.44690572e-03 -1.89266273e-01 -3.33314789e-01 -3.20556895e-01
 -2.30178332e-01 -2.01865335e-01 -1.57508996e-01  9.92894077e-02
  7.51451472e-01  1.30854678e+00  1.59879643e+00  2.19792070e-01
 -4.78794684e-04]","[ 5.50188295e-04 -5.00796653e-06  7.57651482e-05 -6.77668810e-04
  8.73652659e-04 -1.01254337e-03]","[ 1.12660364e-02 -4.74463583e-03 -4.99579108e-03  4.02058560e-03
 -4.17738375e-03  7.05658891e-05 -1.14843418e-03 -1.30453296e-03
 -3.57501384e-04  1.12753144e-03  1.44152920e-03  1.35551750e-03
  7.68719171e-04  3.22021951e-03 -1.12133652e-03 -7.02430306e-04
  6.05361436e-04  3.91747578e-04  1.71020502e-03 -4.99519087e-04]",0.08558137232199263,0.7267386373350336
EMN,"[0.00536887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22130366456248307,[-0.00011603  0.0015872  -0.00051914  0.00095506 -0.0002555   0.00047414],"[ 0.00055465 -0.00655822 -0.01926183  0.00507318 -0.01944882  0.00298709
 -0.01011339  0.00040711 -0.00430831  0.00042556  0.00462696  0.00113612
  0.0040836   0.00068952  0.00403738 -0.00098564  0.00060318  0.00168193
 -0.00449336  0.00499601]",-4.770843967815019,0.008473226011399344,0.7267438159347435,-0.03219851995593113,"[-1.06172279e-01 -8.55507644e-02 -5.40650244e-02 -1.61013540e-02
  2.31763385e-02  6.27708675e-02  1.01618686e-01  1.41779529e-01
  1.69254002e-01  1.89383311e-01  1.77578544e-01  1.17315384e-01
 -6.44737083e-03 -1.89266731e-01 -3.33314170e-01 -3.20556688e-01
 -2.30179049e-01 -2.01865325e-01 -1.57508013e-01  9.92886054e-02
  7.51452268e-01  1.30854650e+00  1.59879656e+00  2.19788980e-01
 -4.78211825e-04]","[ 5.50186493e-04 -4.98611153e-06  7.57869364e-05 -6.77669105e-04
  8.73639151e-04 -1.01256087e-03]","[ 1.12660196e-02 -4.74464060e-03 -4.99578047e-03  4.02064349e-03
 -4.17737360e-03  7.05600654e-05 -1.14840915e-03 -1.30452555e-03
 -3.57482231e-04  1.12754095e-03  1.44153629e-03  1.35548356e-03
  7.68740363e-04  3.22021553e-03 -1.12134626e-03 -7.02429634e-04
  6.05381217e-04  3.91746255e-04  1.71019214e-03 -4.99539093e-04]",0.08558130790083106,0.7267438159347435
EMR,"[0.00530885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21926897363731077,"[-4.94208797e-04  4.96230925e-04 -2.11739685e-05 -1.51755526e-04
  2.29803405e-04  2.89161447e-04]","[ 0.0038952  -0.00715417 -0.01388664  0.0024417  -0.01403111 -0.00174962
 -0.00717635 -0.00537925 -0.00428297 -0.00456947  0.0016548  -0.00185102
  0.00049158  0.00153566  0.00063697  0.00402295 -0.00045304  0.01014871
 -0.00227994  0.01447824]",-4.606765577426053,0.009984058805224438,0.7267425901162036,-0.03219850781516327,"[-1.06172291e-01 -8.55507027e-02 -5.40650382e-02 -1.61013237e-02
  2.31763011e-02  6.27708725e-02  1.01618715e-01  1.41779713e-01
  1.69254013e-01  1.89383386e-01  1.77578315e-01  1.17315161e-01
 -6.44726073e-03 -1.89266623e-01 -3.33314316e-01 -3.20556737e-01
 -2.30178879e-01 -2.01865328e-01 -1.57508246e-01  9.92887953e-02
  7.51452079e-01  1.30854657e+00  1.59879653e+00  2.19789711e-01
 -4.78349793e-04]","[ 5.50186920e-04 -4.99128480e-06  7.57817790e-05 -6.77669035e-04
  8.73642348e-04 -1.01255673e-03]","[ 1.12660235e-02 -4.74463947e-03 -4.99578298e-03  4.02062979e-03
 -4.17737600e-03  7.05614439e-05 -1.14841508e-03 -1.30452730e-03
 -3.57486764e-04  1.12753870e-03  1.44153461e-03  1.35549159e-03
  7.68735347e-04  3.22021648e-03 -1.12134395e-03 -7.02429793e-04
  6.05376535e-04  3.91746568e-04  1.71019519e-03 -4.99534357e-04]",0.08558132314986722,0.7267425901162036
EOG,"[0.00531028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21633111589698137,"[ 1.12363196e-04  1.43831654e-03 -7.65179886e-05 -2.80782657e-05
  2.99381723e-04  3.64479436e-04]","[ 0.0011269  -0.007375   -0.01802282  0.00167001 -0.01754656 -0.00288889
 -0.00824586 -0.00649446 -0.00299608 -0.00547289  0.0043189  -0.00306346
  0.00210373 -0.00070095  0.00050974 -0.00030698 -0.00256704  0.00324762
 -0.0039917   0.00605946]",-4.915390075345806,0.007332856967744352,0.7267426193506789,-0.03219850810470774,"[-1.06172291e-01 -8.55507042e-02 -5.40650379e-02 -1.61013244e-02
  2.31763020e-02  6.27708724e-02  1.01618714e-01  1.41779709e-01
  1.69254013e-01  1.89383384e-01  1.77578321e-01  1.17315167e-01
 -6.44726336e-03 -1.89266625e-01 -3.33314313e-01 -3.20556736e-01
 -2.30178883e-01 -2.01865327e-01 -1.57508240e-01  9.92887908e-02
  7.51452084e-01  1.30854656e+00  1.59879653e+00  2.19789694e-01
 -4.78346502e-04]","[ 5.50186910e-04 -4.99116142e-06  7.57819019e-05 -6.77669037e-04
  8.73642272e-04 -1.01255683e-03]","[ 1.12660234e-02 -4.74463950e-03 -4.99578292e-03  4.02063012e-03
 -4.17737594e-03  7.05614110e-05 -1.14841494e-03 -1.30452726e-03
 -3.57486656e-04  1.12753875e-03  1.44153465e-03  1.35549140e-03
  7.68735466e-04  3.22021645e-03 -1.12134401e-03 -7.02429789e-04
  6.05376646e-04  3.91746561e-04  1.71019511e-03 -4.99534470e-04]",0.08558132278619383,0.7267426193506789
EQIX,"[0.00545945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23180595314821728,"[-9.62413288e-04 -9.38776527e-04 -1.51971354e-04 -6.37355411e-04
 -2.74745096e-06 -4.33935263e-04]","[ 0.00896866 -0.00553632 -0.0049817   0.00711151 -0.00320468  0.00569657
  0.00194264  0.0029936   0.00307406  0.00201247  0.00617906  0.00138701
  0.00182741 -0.00046714  0.00070954 -0.00319313 -0.00013074 -0.00126642
 -0.00020417  0.00129186]",-4.07769270596017,0.016946521186408107,0.7267456660074024,-0.032198538279444716,"[-1.06172260e-01 -8.55508575e-02 -5.40650036e-02 -1.61013996e-02
  2.31763950e-02  6.27708600e-02  1.01618642e-01  1.41779251e-01
  1.69253986e-01  1.89383197e-01  1.77578890e-01  1.17315720e-01
 -6.44753699e-03 -1.89266895e-01 -3.33313949e-01 -3.20556614e-01
 -2.30179305e-01 -2.01865322e-01 -1.57507662e-01  9.92883188e-02
  7.51452552e-01  1.30854640e+00  1.59879661e+00  2.19787876e-01
 -4.78003596e-04]","[ 5.50185849e-04 -4.97830376e-06  7.57947203e-05 -6.77669211e-04
  8.73634325e-04 -1.01256712e-03]","[ 1.12660135e-02 -4.74464231e-03 -4.99577667e-03  4.02066417e-03
 -4.17736997e-03  7.05579848e-05 -1.14840021e-03 -1.30452290e-03
 -3.57475388e-04  1.12754435e-03  1.44153882e-03  1.35547144e-03
  7.68747934e-04  3.22021411e-03 -1.12134974e-03 -7.02429394e-04
  6.05388284e-04  3.91745782e-04  1.71018754e-03 -4.99546240e-04]",0.08558128488614826,0.7267456660074024
