,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
APA,"[0.00501751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2001403457158915,[ 0.00023473  0.00102187 -0.00050974  0.00057179 -0.00025827  0.0003652 ],"[ 0.00193208 -0.00669445 -0.01597946  0.00388455 -0.01571931  0.00082815
 -0.00769645 -0.00274585 -0.00358311 -0.00291582  0.00322183 -0.00162758
  0.00223634 -0.00045456  0.00035395 -0.000134   -0.00345803  0.00411337
 -0.00847429  0.00781249]",-4.315017559103918,0.013366314783557013,0.7407744576273192,-0.03248270460909797,"[-0.11112907 -0.08820754 -0.05579825 -0.02071935  0.01902916  0.05965235
  0.10091994  0.14228912  0.17088613  0.18790871  0.17711254  0.11676074
 -0.00704937 -0.18822416 -0.33408933 -0.3184935  -0.23420695 -0.20041798
 -0.15700095  0.10153894  0.75939333  1.30800627  1.6037992   0.18494272
  0.00373064]",[-0.00142199  0.00034352  0.00056954  0.00018931 -0.00146105 -0.00054589],"[ 1.00638404e-02 -7.63775002e-03 -3.67379582e-03  3.31018151e-03
 -5.69487578e-03  1.44508880e-03 -4.03532884e-04 -3.51059066e-04
 -1.36096527e-03  3.79838846e-04  1.65628861e-03  2.89360656e-03
  2.71736771e-04  2.37450142e-03 -4.53436578e-04 -3.87907345e-04
  9.00117620e-05  3.13114117e-04  1.88600886e-03 -7.66456217e-04]",0.08444434358654265,0.7407744576273192
APD,"[0.00525197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2087523788655414,"[-1.45337812e-03 -1.35432283e-04 -7.52994689e-04 -8.40268862e-04
 -7.96463735e-05 -5.26961111e-04]","[ 0.00445493 -0.00745648 -0.01259064  0.00124509 -0.01309176 -0.0028628
 -0.00760733 -0.00753986 -0.00655955 -0.0067996  -0.00172638 -0.00333157
 -0.00321954  0.00067056 -0.00257534  0.00330516 -0.00155637  0.00828365
 -0.00103188  0.01097199]",-4.52250578084497,0.010861772318839544,0.7407793768569193,-0.03248271512158797,"[-0.111129   -0.08820757 -0.0557985  -0.02071915  0.01902945  0.05965271
  0.10092021  0.14228932  0.17088637  0.18790842  0.17711235  0.11676123
 -0.00704991 -0.18822408 -0.33408959 -0.31849382 -0.23420693 -0.20041799
 -0.15700033  0.10153975  0.75939299  1.30800686  1.60379717  0.18494194
  0.00372992]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638279e-02 -7.63773528e-03 -3.67381811e-03  3.31016600e-03
 -5.69487838e-03  1.44507425e-03 -4.03513346e-04 -3.51066372e-04
 -1.36097074e-03  3.79844892e-04  1.65625369e-03  2.89361340e-03
  2.71723764e-04  2.37448574e-03 -4.53426421e-04 -3.87938994e-04
  9.00142120e-05  3.13094979e-04  1.88601158e-03 -7.66450394e-04]",0.08444436733391936,0.7407793768569193
APH,"[0.00531246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2127105644814502,"[-1.15745700e-03  7.89698789e-04 -1.72926010e-04 -1.11380451e-04
  1.94281925e-04 -9.06686115e-06]","[ 0.00314224 -0.0072442  -0.01490863  0.00208219 -0.016208   -0.00135486
 -0.01030366 -0.0048688  -0.0082788  -0.00363669 -0.00137834 -0.00066305
 -0.00086367  0.00128382  0.00018117  0.00101755 -0.00142509  0.00348133
 -0.00619794  0.00543751]",-4.479436578017448,0.01133980044797784,0.7407806459949019,-0.0324827178337607,"[-0.11112899 -0.08820757 -0.05579857 -0.0207191   0.01902952  0.05965281
  0.10092028  0.14228937  0.17088643  0.18790834  0.1771123   0.11676135
 -0.00705006 -0.18822406 -0.33408966 -0.31849391 -0.23420693 -0.20041799
 -0.15700017  0.10153995  0.7593929   1.30800702  1.60379664  0.18494174
  0.00372973]",[-0.00142197  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638247e-02 -7.63773148e-03 -3.67382386e-03  3.31016200e-03
 -5.69487905e-03  1.44507050e-03 -4.03508305e-04 -3.51068257e-04
 -1.36097215e-03  3.79846452e-04  1.65624468e-03  2.89361517e-03
  2.71720409e-04  2.37448169e-03 -4.53423801e-04 -3.87947159e-04
  9.00148441e-05  3.13090041e-04  1.88601228e-03 -7.66448891e-04]",0.08444437346063029,0.7407806459949019
APTV,"[0.00548994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21595056595754064,"[-1.85958071e-03 -2.49236742e-04 -5.57423091e-04 -4.03045591e-04
 -2.96915722e-05 -1.03120277e-04]","[ 0.00011517 -0.0062373  -0.01916465  0.00688303 -0.02004663  0.00577103
 -0.01161112  0.00474424 -0.00651647  0.0046554   0.00287106  0.00407231
  0.00480197  0.00140839  0.00485471 -0.00178699  0.00015432  0.0012101
 -0.00789682  0.00750809]",-5.054583934803256,0.006380020714759152,0.7407843697741529,-0.03248272579154989,"[-0.11112893 -0.0882076  -0.05579876 -0.02071895  0.01902974  0.05965309
  0.10092048  0.14228952  0.17088661  0.18790812  0.17711215  0.11676172
 -0.00705047 -0.188224   -0.33408987 -0.31849415 -0.23420691 -0.200418
 -0.15699969  0.10154056  0.75939264  1.30800747  1.6037951   0.18494115
  0.00372919]",[-0.00142196  0.00034347  0.00056953  0.00018934 -0.00146106 -0.00054586],"[ 1.00638152e-02 -7.63772033e-03 -3.67384073e-03  3.31015026e-03
 -5.69488102e-03  1.44505949e-03 -4.03493515e-04 -3.51073787e-04
 -1.36097629e-03  3.79851028e-04  1.65621824e-03  2.89362035e-03
  2.71710563e-04  2.37446982e-03 -4.53416113e-04 -3.87971117e-04
  9.00166987e-05  3.13075554e-04  1.88601434e-03 -7.66444483e-04]",0.08444439143702004,0.7407843697741529
ARE,"[0.00548107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216024964803958,[-0.00182446 -0.0019475   0.00025792 -0.0008033   0.00031044  0.00021396],"[-0.00084649 -0.00561124 -0.01985167  0.00895486 -0.01921455  0.00828834
 -0.00907646  0.00721983 -0.002738    0.00559986  0.00559431  0.00324813
  0.00515019 -0.00013337  0.00266689 -0.00262297 -0.00184711  0.0018844
 -0.00597193  0.00861137]",-5.019733497186425,0.006606287068825135,0.740784183684289,-0.03248272539387221,"[-0.11112894 -0.0882076  -0.05579875 -0.02071896  0.01902973  0.05965307
  0.10092047  0.14228951  0.1708866   0.18790813  0.17711216  0.11676171
 -0.00705045 -0.188224   -0.33408986 -0.31849414 -0.23420691 -0.200418
 -0.15699972  0.10154053  0.75939265  1.30800745  1.60379518  0.18494118
  0.00372922]",[-0.00142196  0.00034347  0.00056953  0.00018934 -0.00146106 -0.00054586],"[ 1.00638157e-02 -7.63772088e-03 -3.67383989e-03  3.31015085e-03
 -5.69488092e-03  1.44506004e-03 -4.03494254e-04 -3.51073510e-04
 -1.36097608e-03  3.79850799e-04  1.65621956e-03  2.89362009e-03
  2.71711055e-04  2.37447041e-03 -4.53416497e-04 -3.87969920e-04
  9.00166060e-05  3.13076278e-04  1.88601423e-03 -7.66444703e-04]",0.08444439053867896,0.740784183684289
ATO,"[0.00496572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18747381243665664,[-0.0003275   0.00167376  0.00013473 -0.0003465   0.00038716 -0.00065925],"[ 0.01890407 -0.00850925  0.00856702 -0.00174895  0.00844115 -0.00629147
  0.00537758 -0.01062904 -0.00188405 -0.00752174 -0.00433916 -0.00154413
 -0.00861994  0.00307694 -0.00597868  0.00385032 -0.00111929  0.00516268
  0.00127195  0.0046004 ]",-4.894972353792141,0.007484116128468667,0.7407733711734363,-0.032482702287324736,"[-0.11112909 -0.08820753 -0.0557982  -0.0207194   0.01902909  0.05965227
  0.10091988  0.14228908  0.17088608  0.18790877  0.17711258  0.11676063
 -0.00704925 -0.18822418 -0.33408927 -0.31849343 -0.23420695 -0.20041798
 -0.15700109  0.10153876  0.75939341  1.30800614  1.60379965  0.18494289
  0.00373079]",[-0.001422    0.00034352  0.00056954  0.00018931 -0.00146104 -0.00054589],"[ 1.00638432e-02 -7.63775327e-03 -3.67379090e-03  3.31018493e-03
 -5.69487521e-03  1.44509201e-03 -4.03537199e-04 -3.51057452e-04
 -1.36096406e-03  3.79837511e-04  1.65629632e-03  2.89360505e-03
  2.71739643e-04  2.37450489e-03 -4.53438821e-04 -3.87900356e-04
  9.00112209e-05  3.13118344e-04  1.88600826e-03 -7.66457503e-04]",0.08444433834173164,0.7407733711734363
AVB,"[0.00535121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2122590776439896,[-0.00296001  0.00060608 -0.00073982 -0.00072135  0.00017433 -0.00048802],"[ 4.12852357e-03 -5.30689438e-03 -1.24173042e-02  8.69177512e-03
 -1.12226101e-02  7.78660022e-03 -3.48246866e-03  6.93050245e-03
  8.89490406e-04  6.09356099e-03  7.31258116e-03  4.57961926e-03
  6.54429044e-03  1.29086341e-03  4.59708380e-03 -1.99313481e-03
 -6.69733567e-05  9.78952535e-04 -6.12240983e-03  6.31770077e-03]",-4.6952060856728215,0.009138983760187364,0.7407814590050128,-0.03248271957117923,"[-0.11112897 -0.08820758 -0.05579861 -0.02071907  0.01902957  0.05965287
  0.10092032  0.1422894   0.17088647  0.18790829  0.17711227  0.11676143
 -0.00705015 -0.18822405 -0.33408971 -0.31849396 -0.23420692 -0.20041799
 -0.15700006  0.10154009  0.75939284  1.30800712  1.60379631  0.18494161
  0.00372962]",[-0.00142197  0.00034348  0.00056953  0.00018933 -0.00146105 -0.00054587],"[ 1.00638226e-02 -7.63772904e-03 -3.67382754e-03  3.31015944e-03
 -5.69487948e-03  1.44506809e-03 -4.03505076e-04 -3.51069464e-04
 -1.36097305e-03  3.79847451e-04  1.65623891e-03  2.89361630e-03
  2.71718259e-04  2.37447910e-03 -4.53422123e-04 -3.87952390e-04
  9.00152490e-05  3.13086878e-04  1.88601273e-03 -7.66447929e-04]",0.08444437738540285,0.7407814590050128
AVGO,"[0.00504322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2051054612835267,"[2.85555942e-04 6.24291392e-04 6.41674364e-04 9.66903224e-05
 4.78772155e-04 4.33592916e-04]","[ 0.0058168  -0.00533731 -0.01048053  0.00799426 -0.01075066  0.00658032
 -0.0060685   0.0051185  -0.00611661  0.00430939 -0.00266859  0.00321494
 -0.00530114  0.00052475 -0.0048583  -0.00279703 -0.0027516  -0.00097655
 -0.00055464  0.00183911]",-3.957818721656316,0.019104741633884047,0.7407749970274369,-0.032482705761806584,"[-0.11112907 -0.08820754 -0.05579828 -0.02071933  0.01902919  0.05965239
  0.10091997  0.14228915  0.17088615  0.18790868  0.17711252  0.11676079
 -0.00704943 -0.18822416 -0.33408936 -0.31849354 -0.23420695 -0.20041798
 -0.15700088  0.10153903  0.75939329  1.30800633  1.60379898  0.18494264
  0.00373056]",[-0.00142199  0.00034351  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638390e-02 -7.63774840e-03 -3.67379826e-03  3.31017981e-03
 -5.69487607e-03  1.44508720e-03 -4.03530742e-04 -3.51059867e-04
 -1.36096587e-03  3.79839509e-04  1.65628478e-03  2.89360731e-03
  2.71735344e-04  2.37449970e-03 -4.53435464e-04 -3.87910816e-04
  9.00120306e-05  3.13112019e-04  1.88600916e-03 -7.66455578e-04]",0.08444434619047433,0.7407749970274369
AVY,"[0.00526578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20992204554001243,[-0.00040359  0.0020546  -0.00176618 -0.00016315 -0.00082792 -0.00168699],"[ 0.00495696 -0.00770855 -0.01225988  0.00028961 -0.01361238 -0.00393905
 -0.00903125 -0.00828549 -0.0085443  -0.00639393 -0.00289798 -0.00171706
 -0.00269912  0.00243776 -0.00027191  0.00379293  0.00072431  0.00605893
 -0.00105436  0.00554016]",-4.477558976589837,0.011361112074597094,0.7407796666913721,-0.03248271574096988,"[-0.111129   -0.08820757 -0.05579852 -0.02071914  0.01902947  0.05965274
  0.10092022  0.14228933  0.17088638  0.1879084   0.17711234  0.11676126
 -0.00704995 -0.18822408 -0.33408961 -0.31849384 -0.23420693 -0.20041799
 -0.15700029  0.10153979  0.75939297  1.3080069   1.60379705  0.18494189
  0.00372988]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638272e-02 -7.63773441e-03 -3.67381942e-03  3.31016509e-03
 -5.69487854e-03  1.44507339e-03 -4.03512195e-04 -3.51066802e-04
 -1.36097106e-03  3.79845248e-04  1.65625163e-03  2.89361381e-03
  2.71722998e-04  2.37448481e-03 -4.53425823e-04 -3.87940859e-04
  9.00143563e-05  3.13093851e-04  1.88601174e-03 -7.66450051e-04]",0.08444436873308314,0.7407796666913721
AWK,"[0.00502489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19072773174867366,"[-1.64101839e-04  1.50296320e-03 -7.38073075e-05  1.02290667e-05
  3.98438671e-05 -8.93784616e-04]","[ 0.01981106 -0.0077927   0.01016432  0.00045948  0.01068301 -0.003275
  0.00763355 -0.00668554  0.00043968 -0.00413926 -0.00256396  0.00045026
 -0.00724776  0.00316772 -0.00493622  0.00230326 -0.00032951  0.00263634
  0.00170975  0.00173455]",-4.8593494272382625,0.007755527785378757,0.7407746125088388,-0.032482704940082804,"[-0.11112907 -0.08820754 -0.05579826 -0.02071935  0.01902917  0.05965236
  0.10091994  0.14228913  0.17088614  0.1879087   0.17711253  0.11676075
 -0.00704939 -0.18822416 -0.33408933 -0.31849351 -0.23420695 -0.20041798
 -0.15700093  0.10153897  0.75939332  1.30800629  1.60379914  0.1849427
  0.00373061]",[-0.00142199  0.00034352  0.00056954  0.00018931 -0.00146105 -0.00054588],"[ 1.00638400e-02 -7.63774955e-03 -3.67379652e-03  3.31018102e-03
 -5.69487587e-03  1.44508834e-03 -4.03532269e-04 -3.51059296e-04
 -1.36096544e-03  3.79839037e-04  1.65628751e-03  2.89360678e-03
  2.71736361e-04  2.37450093e-03 -4.53436258e-04 -3.87908342e-04
  9.00118391e-05  3.13113515e-04  1.88600895e-03 -7.66456034e-04]",0.08444434433422676,0.7407746125088388
AXP,"[0.00544046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2141171841506244,"[-1.57473903e-03  7.55953359e-05 -7.35340263e-04 -4.11903182e-05
 -7.81423469e-05  5.68616472e-04]","[-0.00210197 -0.00592712 -0.02150681  0.00764108 -0.0205356   0.00636145
 -0.00948246  0.00472777 -0.00246951  0.00384301  0.00608363  0.00318229
  0.00567699  0.0015736   0.00354671 -0.00051045 -0.00012981  0.00130952
 -0.00329525  0.00165045]",-5.01093439780052,0.006664672940151926,0.7407833315846328,-0.03248272357291856,"[-0.11112895 -0.08820759 -0.05579871 -0.02071899  0.01902968  0.05965301
  0.10092042  0.14228948  0.17088656  0.18790818  0.17711219  0.11676162
 -0.00705035 -0.18822402 -0.33408981 -0.31849408 -0.23420692 -0.20041799
 -0.15699982  0.10154039  0.75939271  1.30800734  1.60379553  0.18494131
  0.00372934]",[-0.00142197  0.00034347  0.00056953  0.00018934 -0.00146105 -0.00054586],"[ 1.00638178e-02 -7.63772344e-03 -3.67383602e-03  3.31015353e-03
 -5.69488047e-03  1.44506256e-03 -4.03497638e-04 -3.51072245e-04
 -1.36097513e-03  3.79849752e-04  1.65622561e-03  2.89361891e-03
  2.71713308e-04  2.37447313e-03 -4.53418256e-04 -3.87964438e-04
  9.00161816e-05  3.13079593e-04  1.88601376e-03 -7.66445712e-04]",0.08444438642520323,0.7407833315846328
AZO,"[0.0051154 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20870668031236178,[-0.00239663  0.00128119 -0.00113949 -0.00144974  0.00034186 -0.00047168],"[ 0.00505112 -0.00674174 -0.01150691  0.00271338 -0.011416   -0.00096279
 -0.00552547 -0.00497053 -0.00357962 -0.00455895  0.00166728 -0.0024231
  0.00052848 -0.00083321  0.00036854 -0.00129038 -0.00080309  0.00099503
 -0.00307164  0.00200157]",-3.945124661689228,0.019348804164714233,0.7407765114841119,-0.032482708998230164,"[-0.11112904 -0.08820755 -0.05579836 -0.02071927  0.01902928  0.0596525
  0.10092005  0.14228921  0.17088623  0.18790859  0.17711246  0.11676094
 -0.0070496  -0.18822413 -0.33408944 -0.31849364 -0.23420694 -0.20041799
 -0.15700069  0.10153928  0.75939319  1.30800652  1.60379835  0.1849424
  0.00373034]",[-0.00142199  0.00034351  0.00056954  0.00018932 -0.00146105 -0.00054588],"[ 1.00638352e-02 -7.63774386e-03 -3.67380512e-03  3.31017503e-03
 -5.69487687e-03  1.44508272e-03 -4.03524727e-04 -3.51062116e-04
 -1.36096755e-03  3.79841370e-04  1.65627403e-03  2.89360942e-03
  2.71731340e-04  2.37449488e-03 -4.53432337e-04 -3.87920559e-04
  9.00127849e-05  3.13106127e-04  1.88600999e-03 -7.66453786e-04]",0.08444435350145107,0.7407765114841119
BA,"[0.00547115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.216760696001703,[-0.00178718 -0.00010633 -0.00053191 -0.00048894  0.00015052  0.00039906],"[-0.00088295 -0.00583215 -0.01979201  0.00756731 -0.01893964  0.00612406
 -0.0087484   0.00419278 -0.002666    0.00285592  0.00501532  0.0014695
  0.00379497 -0.00061384  0.00118908 -0.00247188 -0.00211756  0.00141881
 -0.0039232   0.00615042]",-4.896908199299472,0.0074696420501948555,0.7407839754203378,-0.03248272494880807,"[-0.11112894 -0.0882076  -0.05579874 -0.02071897  0.01902972  0.05965306
  0.10092046  0.1422895   0.17088659  0.18790814  0.17711217  0.11676169
 -0.00705043 -0.18822401 -0.33408984 -0.31849413 -0.23420692 -0.200418
 -0.15699974  0.1015405   0.75939267  1.30800742  1.60379527  0.18494121
  0.00372925]",[-0.00142196  0.00034347  0.00056953  0.00018934 -0.00146106 -0.00054586],"[ 1.00638162e-02 -7.63772151e-03 -3.67383894e-03  3.31015150e-03
 -5.69488081e-03  1.44506065e-03 -4.03495081e-04 -3.51073201e-04
 -1.36097585e-03  3.79850543e-04  1.65622104e-03  2.89361980e-03
  2.71711605e-04  2.37447107e-03 -4.53416927e-04 -3.87968580e-04
  9.00165023e-05  3.13077088e-04  1.88601412e-03 -7.66444950e-04]",0.08444438953329338,0.7407839754203378
BAC,"[0.00556967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21841721856002352,"[-9.46487351e-04 -4.86746239e-04 -5.57668936e-04 -4.19572389e-04
 -1.31064980e-04 -1.99424443e-05]","[-0.00104621 -0.0057481  -0.02007499  0.0081393  -0.01932231  0.00704421
 -0.00906707  0.00548454 -0.00281818  0.00394739  0.00515097  0.00191477
  0.00416938 -0.0010536   0.00150607 -0.00349325 -0.00221241  0.00076173
 -0.00448581  0.00710089]",-5.19947108555707,0.005519482983125122,0.7407860425237754,-0.0324827293662486,"[-0.11112891 -0.08820761 -0.05579885 -0.02071888  0.01902984  0.05965321
  0.10092057  0.14228959  0.17088669  0.18790802  0.17711209  0.11676189
 -0.00705065 -0.18822397 -0.33408996 -0.31849426 -0.23420691 -0.200418
 -0.15699948  0.10154084  0.75939252  1.30800767  1.60379441  0.18494088
  0.00372895]",[-0.00142196  0.00034346  0.00056953  0.00018935 -0.00146106 -0.00054585],"[ 1.00638110e-02 -7.63771532e-03 -3.67384831e-03  3.31014499e-03
 -5.69488190e-03  1.44505454e-03 -4.03486871e-04 -3.51076271e-04
 -1.36097815e-03  3.79853084e-04  1.65620637e-03  2.89362268e-03
  2.71706140e-04  2.37446448e-03 -4.53412659e-04 -3.87981879e-04
  9.00175318e-05  3.13069046e-04  1.88601526e-03 -7.66442503e-04]",0.08444439951214941,0.7407860425237754
BAX,"[0.00531544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2164115002091641,"[-1.79671619e-03  3.87598115e-03 -1.62258237e-03 -4.00351444e-04
  3.45247664e-05 -6.69929335e-04]","[ 6.52595111e-03 -6.63628141e-03 -9.45413134e-03  3.20651664e-03
 -9.62188367e-03 -2.03371938e-05 -5.01289057e-03 -3.11605336e-03
 -4.63273788e-03 -1.83536437e-03 -6.68426831e-04  1.23467805e-03
 -2.69758073e-03  3.25977569e-03 -2.71966639e-03  3.32213260e-03
 -2.72507913e-03  5.77153539e-03 -3.80455366e-03  7.02259445e-03]",-4.108555599987293,0.016431491039969957,0.740780708548334,-0.03248271796743861,"[-0.11112899 -0.08820758 -0.05579857 -0.0207191   0.01902953  0.05965281
  0.10092028  0.14228937  0.17088643  0.18790834  0.1771123   0.11676136
 -0.00705006 -0.18822406 -0.33408967 -0.31849391 -0.23420693 -0.20041799
 -0.15700016  0.10153996  0.7593929   1.30800702  1.60379662  0.18494173
  0.00372972]",[-0.00142197  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638245e-02 -7.63773129e-03 -3.67382414e-03  3.31016180e-03
 -5.69487909e-03  1.44507031e-03 -4.03508056e-04 -3.51068349e-04
 -1.36097222e-03  3.79846529e-04  1.65624423e-03  2.89361526e-03
  2.71720243e-04  2.37448149e-03 -4.53423672e-04 -3.87947562e-04
  9.00148752e-05  3.13089798e-04  1.88601231e-03 -7.66448817e-04]",0.08444437376260439,0.740780708548334
BBY,"[0.00523358 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21248146585386737,[-0.00447041  0.00145294 -0.00140156 -0.0014863   0.00038058 -0.00069959],"[ 0.00392632 -0.00634503 -0.01342538  0.0046087  -0.01398633  0.00199558
 -0.00799112 -0.00054494 -0.00595271  0.00015553  0.00019836  0.00204859
  0.00022693  0.00277558  0.00163293  0.00205616  0.00179974  0.00458919
  0.00075808  0.00656017]",-4.160535558302486,0.015599201400658638,0.7407789910526823,-0.032482714297116765,"[-0.11112901 -0.08820756 -0.05579848 -0.02071917  0.01902943  0.05965268
  0.10092018  0.14228931  0.17088635  0.18790844  0.17711236  0.11676119
 -0.00704987 -0.18822409 -0.33408957 -0.3184938  -0.23420693 -0.20041799
 -0.15700038  0.10153968  0.75939302  1.30800682  1.60379733  0.184942
  0.00372998]",[-0.00142198  0.00034349  0.00056954  0.00018933 -0.00146105 -0.00054587],"[ 1.00638289e-02 -7.63773644e-03 -3.67381636e-03  3.31016722e-03
 -5.69487818e-03  1.44507539e-03 -4.03514878e-04 -3.51065799e-04
 -1.36097031e-03  3.79844418e-04  1.65625643e-03  2.89361287e-03
  2.71724784e-04  2.37448697e-03 -4.53427218e-04 -3.87936512e-04
  9.00140198e-05  3.13096480e-04  1.88601136e-03 -7.66450850e-04]",0.08444436547146542,0.7407789910526823
