,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00539279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1860293040907037,"[-2.50782664e-04  1.34102504e-04 -1.15945586e-04  1.00541302e-05
 -5.49582124e-05  2.32915946e-05]","[ 0.0125036   0.00123492 -0.00281719  0.00095293 -0.00279658  0.00638925
 -0.00010589 -0.00192354  0.00128148  0.00066439  0.00083255 -0.00159382
 -0.00039266  0.00300616 -0.00380097  0.00051244  0.0042566   0.00148469
  0.00190108  0.00434027]",-6.453265009522331,0.001575370164054031,0.7964691596523698,-0.03737992421390939,"[-1.34059433e-01 -1.11839456e-01 -7.71809475e-02 -3.62701302e-02
  2.61497041e-03  4.89126949e-02  8.95562736e-02  1.35468170e-01
  1.68534684e-01  1.89768175e-01  1.94060911e-01  1.59606761e-01
  5.58933532e-02 -1.16477266e-01 -2.90222215e-01 -3.52393905e-01
 -2.72690020e-01 -2.25847902e-01 -2.23017204e-01 -9.37152324e-02
  5.13435048e-01  1.19719707e+00  1.80011193e+00  1.26245602e+00
 -1.52442337e-03]",[ 0.00034536  0.00010118  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945205e-02 -4.02499394e-03 -2.27714387e-03  4.77956739e-03
 -9.81043103e-04  4.86485028e-03 -8.98997456e-05 -1.06499953e-03
 -4.82487694e-04 -2.07971364e-03 -6.65766199e-05  9.12317867e-04
 -1.73755277e-03  1.97780745e-03 -1.34504382e-04 -5.42457589e-04
  1.78011036e-03 -1.89845272e-03  2.72199242e-03 -2.20310780e-03]",0.08664156705383741,0.7964691596523698
DXC,"[0.00512279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18007124435251393,"[ 1.47991654e-03  4.72006153e-04  2.07582673e-05  5.87341522e-04
 -4.18761774e-04 -2.29885040e-04]","[ 6.23551535e-03 -2.11538480e-03 -1.19167465e-03  8.42912312e-03
  3.07503731e-04  9.69288627e-04 -2.34243579e-03 -1.36122045e-03
 -4.37577585e-04  1.07004414e-03  2.91839658e-03 -3.41609432e-04
 -1.31645961e-03  3.69468847e-03  4.52077365e-05 -2.67693365e-03
 -2.81705819e-04  9.82732528e-04 -4.91928477e-03  3.06572295e-03]",-5.728411059299025,0.0032522407479589613,0.7964633138321262,-0.03737996773792891,"[-1.34059685e-01 -1.11839382e-01 -7.71807403e-02 -3.62705673e-02
  2.61495011e-03  4.89129459e-02  8.95562482e-02  1.35468603e-01
  1.68534805e-01  1.89767602e-01  1.94061623e-01  1.59606718e-01
  5.58932679e-02 -1.16477141e-01 -2.90222115e-01 -3.52394058e-01
 -2.72688850e-01 -2.25849247e-01 -2.23018790e-01 -9.37152062e-02
  5.13436672e-01  1.19719954e+00  1.80011220e+00  1.26245635e+00
 -1.52459817e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081084  0.00141828  0.0007496 ],"[ 1.09945626e-02 -4.02500174e-03 -2.27710264e-03  4.77956354e-03
 -9.81005180e-04  4.86487275e-03 -8.98725740e-05 -1.06504190e-03
 -4.82477066e-04 -2.07975613e-03 -6.66063419e-05  9.12332729e-04
 -1.73756089e-03  1.97780316e-03 -1.34460464e-04 -5.42463120e-04
  1.78012223e-03 -1.89842559e-03  2.72197404e-03 -2.20311846e-03]",0.0866415892131077,0.7964633138321262
DXCM,"[0.00526581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011715504948697,"[ 5.12940858e-04  3.44117726e-04  4.19250839e-05 -7.55749646e-05
 -2.98030561e-05 -7.22552155e-05]","[ 4.06748841e-03 -2.49770239e-03  1.23927792e-03  9.88104368e-03
 -2.24702517e-03 -1.96535966e-03 -1.10813666e-03  2.61610862e-03
 -3.71951331e-04 -2.70699766e-03  2.47597291e-03  2.37013980e-03
 -1.06327847e-03  1.69561615e-03 -5.55872603e-04 -6.57142045e-04
 -3.92808559e-05  6.71401174e-04 -7.86249330e-04  2.21949850e-03]",-6.25604605290181,0.0019188177210336561,0.7964664103051863,-0.03737994468368703,"[-1.34059551e-01 -1.11839421e-01 -7.71808500e-02 -3.62703357e-02
  2.61496087e-03  4.89128129e-02  8.95562617e-02  1.35468373e-01
  1.68534740e-01  1.89767905e-01  1.94061246e-01  1.59606741e-01
  5.58933131e-02 -1.16477207e-01 -2.90222168e-01 -3.52393977e-01
 -2.72689470e-01 -2.25848535e-01 -2.23017950e-01 -9.37152201e-02
  5.13435812e-01  1.19719823e+00  1.80011205e+00  1.26245617e+00
 -1.52450558e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945403e-02 -4.02499761e-03 -2.27712448e-03  4.77956558e-03
 -9.81025267e-04  4.86486085e-03 -8.98869665e-05 -1.06501946e-03
 -4.82482695e-04 -2.07973362e-03 -6.65905985e-05  9.12324857e-04
 -1.73755659e-03  1.97780543e-03 -1.34483727e-04 -5.42460190e-04
  1.78011594e-03 -1.89843996e-03  2.72198378e-03 -2.20311281e-03]",0.0866415774755618,0.7964664103051863
EA,"[0.00536422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18345219758117132,"[ 2.79367672e-04  4.53513899e-04 -1.31727954e-04  3.41149320e-05
 -8.73687653e-05 -1.08776437e-04]","[ 0.0040208  -0.00218876  0.00178671  0.00929987 -0.00310345 -0.00134079
 -0.00027452  0.00146615 -0.00205164 -0.00077751  0.00488945  0.00105992
 -0.00243253  0.00174703 -0.00136748 -0.00145438  0.00100019  0.00281377
 -0.00195281  0.00261579]",-6.373938731529354,0.0017054287535029288,0.7964685409216145,-0.037379928820559676,"[-1.34059459e-01 -1.11839448e-01 -7.71809255e-02 -3.62701764e-02
  2.61496826e-03  4.89127215e-02  8.95562709e-02  1.35468216e-01
  1.68534696e-01  1.89768115e-01  1.94060987e-01  1.59606756e-01
  5.58933442e-02 -1.16477253e-01 -2.90222204e-01 -3.52393922e-01
 -2.72689896e-01 -2.25848045e-01 -2.23017372e-01 -9.37152296e-02
  5.13435220e-01  1.19719733e+00  1.80011195e+00  1.26245605e+00
 -1.52444187e-03]",[ 0.00034536  0.00010118  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945249e-02 -4.02499477e-03 -2.27713951e-03  4.77956698e-03
 -9.81039089e-04  4.86485266e-03 -8.98968697e-05 -1.06500402e-03
 -4.82486569e-04 -2.07971814e-03 -6.65797657e-05  9.12319440e-04
 -1.73755363e-03  1.97780699e-03 -1.34499733e-04 -5.42458174e-04
  1.78011162e-03 -1.89844985e-03  2.72199048e-03 -2.20310893e-03]",0.08664156939920922,0.7964685409216145
EBAY,"[0.00520982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851853496486354,"[1.12209070e-03 9.34087778e-05 4.15103601e-04 1.48180159e-04
 1.01461980e-04 1.81264335e-04]","[ 0.00672452 -0.0017417  -0.00049212  0.00824636 -0.00077804 -0.00021741
 -0.0028227   0.00096088  0.00111531 -0.00045093  0.00271371  0.00077569
 -0.0016301   0.00108679 -0.00166462  0.00073899  0.00031801  0.00154276
  0.00356425  0.00196841]",-5.63667053254915,0.0035647172802114224,0.7964651980358062,-0.03737995370942405,"[-1.34059604e-01 -1.11839406e-01 -7.71808071e-02 -3.62704264e-02
  2.61495665e-03  4.89128650e-02  8.95562564e-02  1.35468463e-01
  1.68534766e-01  1.89767786e-01  1.94061394e-01  1.59606732e-01
  5.58932954e-02 -1.16477182e-01 -2.90222147e-01 -3.52394009e-01
 -2.72689227e-01 -2.25848814e-01 -2.23018279e-01 -9.37152146e-02
  5.13436149e-01  1.19719874e+00  1.80011211e+00  1.26245624e+00
 -1.52454183e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945490e-02 -4.02499923e-03 -2.27711593e-03  4.77956478e-03
 -9.81017403e-04  4.86486551e-03 -8.98813318e-05 -1.06502824e-03
 -4.82480492e-04 -2.07974244e-03 -6.65967620e-05  9.12327939e-04
 -1.73755827e-03  1.97780454e-03 -1.34474619e-04 -5.42461337e-04
  1.78011840e-03 -1.89843434e-03  2.72197997e-03 -2.20311502e-03]",0.08664158207081168,0.7964651980358062
ECL,"[0.00512097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822735063098569,"[ 1.12784658e-03  8.05565007e-05  4.57135219e-05  5.13656490e-04
 -4.02230918e-04 -2.97396664e-05]","[ 0.00850016 -0.00087258 -0.00168872  0.00556072 -0.00139868  0.0030036
 -0.00074532 -0.00065136  0.00062796 -0.00113831 -0.0001417   0.0002823
  0.00101821  0.00459125 -0.00112074 -0.00278541  0.00195517 -0.00016241
 -0.00746931  0.00275665]",-5.590663556133323,0.0037325502861374517,0.7964632742761548,-0.037379968032435894,"[-1.34059687e-01 -1.11839382e-01 -7.71807389e-02 -3.62705702e-02
  2.61494997e-03  4.89129476e-02  8.95562480e-02  1.35468606e-01
  1.68534805e-01  1.89767598e-01  1.94061628e-01  1.59606718e-01
  5.58932674e-02 -1.16477141e-01 -2.90222114e-01 -3.52394059e-01
 -2.72688842e-01 -2.25849256e-01 -2.23018801e-01 -9.37152060e-02
  5.13436683e-01  1.19719955e+00  1.80011220e+00  1.26245635e+00
 -1.52459936e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081084  0.00141828  0.0007496 ],"[ 1.09945629e-02 -4.02500180e-03 -2.27710236e-03  4.77956351e-03
 -9.81004923e-04  4.86487291e-03 -8.98723901e-05 -1.06504218e-03
 -4.82476994e-04 -2.07975642e-03 -6.66065431e-05  9.12332830e-04
 -1.73756095e-03  1.97780313e-03 -1.34460167e-04 -5.42463157e-04
  1.78012231e-03 -1.89842541e-03  2.72197392e-03 -2.20311853e-03]",0.08664158936304928,0.7964632742761548
ED,"[0.00519833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18650567610845703,"[ 4.71203486e-04 -4.53858120e-04  1.75134911e-04  2.93066828e-04
 -1.06558623e-04 -1.44746132e-05]","[ 0.00883529 -0.00043925 -0.00128189  0.00438399 -0.00299925  0.00439253
  0.001846   -0.00186903 -0.0034369  -0.00053505  0.00427003  0.00122012
 -0.00230724  0.00259741  0.00067106 -0.00159537 -0.00140719  0.00102665
 -0.00063624  0.00350936]",-5.558394777533408,0.003854959501253628,0.7964649493727527,-0.03737995556080078,"[-1.34059615e-01 -1.11839403e-01 -7.71807983e-02 -3.62704450e-02
  2.61495579e-03  4.89128756e-02  8.95562553e-02  1.35468482e-01
  1.68534771e-01  1.89767762e-01  1.94061424e-01  1.59606730e-01
  5.58932918e-02 -1.16477176e-01 -2.90222143e-01 -3.52394015e-01
 -2.72689177e-01 -2.25848871e-01 -2.23018346e-01 -9.37152135e-02
  5.13436218e-01  1.19719885e+00  1.80011212e+00  1.26245626e+00
 -1.52454927e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945508e-02 -4.02499956e-03 -2.27711417e-03  4.77956462e-03
 -9.81015790e-04  4.86486647e-03 -8.98801760e-05 -1.06503004e-03
 -4.82480039e-04 -2.07974424e-03 -6.65980263e-05  9.12328571e-04
 -1.73755862e-03  1.97780436e-03 -1.34472751e-04 -5.42461572e-04
  1.78011891e-03 -1.89843318e-03  2.72197919e-03 -2.20311547e-03]",0.08664158301339829,0.7964649493727527
EFX,"[0.00526247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18770301706343,"[ 9.05578894e-04 -3.32308846e-04  3.56038603e-04  1.58315431e-04
 -4.55667871e-05  1.00530086e-04]","[ 7.28215356e-03 -1.74731087e-03 -1.85463351e-03  7.64135648e-03
  7.90701602e-04  1.69692298e-03 -2.66587437e-03 -1.97356385e-03
 -7.33645003e-04  1.18715303e-03  3.40761930e-03  1.51028592e-03
  2.96596906e-04  4.38677116e-04 -4.25737666e-03 -6.24703630e-04
  1.54636208e-03  2.23315308e-03 -2.41612316e-05  5.47492924e-03]",-5.696905338151159,0.003356336127702206,0.7964663380547949,-0.03737994522161452,"[-1.34059555e-01 -1.11839420e-01 -7.71808475e-02 -3.62703411e-02
  2.61496061e-03  4.89128160e-02  8.95562613e-02  1.35468379e-01
  1.68534742e-01  1.89767898e-01  1.94061255e-01  1.59606740e-01
  5.58933120e-02 -1.16477206e-01 -2.90222166e-01 -3.52393979e-01
 -2.72689455e-01 -2.25848551e-01 -2.23017970e-01 -9.37152197e-02
  5.13435832e-01  1.19719826e+00  1.80011206e+00  1.26245618e+00
 -1.52450774e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945408e-02 -4.02499771e-03 -2.27712397e-03  4.77956553e-03
 -9.81024799e-04  4.86486113e-03 -8.98866307e-05 -1.06501998e-03
 -4.82482564e-04 -2.07973415e-03 -6.65909658e-05  9.12325041e-04
 -1.73755669e-03  1.97780538e-03 -1.34483184e-04 -5.42460258e-04
  1.78011609e-03 -1.89843963e-03  2.72198355e-03 -2.20311294e-03]",0.08664157774943541,0.7964663380547949
EIX,"[0.00517252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18385304445700973,"[ 9.41392503e-05 -7.41324882e-04  1.58014807e-04  1.54065046e-04
 -4.19256592e-06 -7.73359752e-05]","[ 1.13213811e-02  1.13578102e-03 -1.24423220e-03  1.48006868e-03
 -4.79277327e-03  5.04429755e-03  1.35608747e-03  8.50334520e-05
  2.83651253e-04 -1.05532347e-03  2.02772033e-03 -1.05009152e-03
 -2.83347258e-03  3.25143658e-03 -1.07961178e-04  6.11457310e-04
  1.72107322e-03  7.86816083e-04  3.59967126e-04  9.85137105e-04]",-5.679179724305134,0.0034163596511438024,0.7964643903825657,-0.03737995972266324,"[-1.34059639e-01 -1.11839396e-01 -7.71807784e-02 -3.62704868e-02
  2.61495385e-03  4.89128996e-02  8.95562529e-02  1.35468523e-01
  1.68534782e-01  1.89767707e-01  1.94061492e-01  1.59606726e-01
  5.58932836e-02 -1.16477164e-01 -2.90222133e-01 -3.52394030e-01
 -2.72689066e-01 -2.25848999e-01 -2.23018498e-01 -9.37152110e-02
  5.13436373e-01  1.19719908e+00  1.80011215e+00  1.26245629e+00
 -1.52456598e-03]",[ 0.00034537  0.0001012   0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945548e-02 -4.02500031e-03 -2.27711023e-03  4.77956425e-03
 -9.81012164e-04  4.86486862e-03 -8.98775778e-05 -1.06503409e-03
 -4.82479023e-04 -2.07974831e-03 -6.66008684e-05  9.12329992e-04
 -1.73755940e-03  1.97780395e-03 -1.34468552e-04 -5.42462101e-04
  1.78012004e-03 -1.89843059e-03  2.72197743e-03 -2.20311649e-03]",0.08664158513231644,0.7964643903825657
EL,"[0.00528068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867182641440039,"[-5.81705145e-05  5.86867910e-04 -5.33327057e-05 -4.17412423e-04
  1.36311864e-04  9.02539848e-05]","[ 0.00653175 -0.00214359 -0.00146181  0.00845215  0.00049955  0.00077289
 -0.00252238 -0.00078332 -0.00022881  0.0002633   0.0033605   0.00064105
 -0.00268135  0.00162077  0.00035702  0.00148543  0.00172825 -0.00057437
 -0.00198121 -0.00280862]",-5.824907912162839,0.0029530760822419236,0.7964667322193179,-0.03737994228693236,"[-1.34059538e-01 -1.11839425e-01 -7.71808614e-02 -3.62703117e-02
  2.61496198e-03  4.89127991e-02  8.95562631e-02  1.35468350e-01
  1.68534734e-01  1.89767937e-01  1.94061207e-01  1.59606743e-01
  5.58933178e-02 -1.16477214e-01 -2.90222173e-01 -3.52393969e-01
 -2.72689534e-01 -2.25848461e-01 -2.23017863e-01 -9.37152215e-02
  5.13435723e-01  1.19719809e+00  1.80011204e+00  1.26245616e+00
 -1.52449595e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945379e-02 -4.02499718e-03 -2.27712675e-03  4.77956579e-03
 -9.81027356e-04  4.86485961e-03 -8.98884628e-05 -1.06501712e-03
 -4.82483281e-04 -2.07973128e-03 -6.65889617e-05  9.12324038e-04
 -1.73755614e-03  1.97780567e-03 -1.34486145e-04 -5.42459886e-04
  1.78011529e-03 -1.89844145e-03  2.72198479e-03 -2.20311222e-03]",0.08664157625530836,0.7964667322193179
EMN,"[0.00518694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17995580337661327,"[ 7.22005907e-04 -2.03539643e-06  1.23117248e-04 -1.75191986e-04
 -1.51157859e-04 -1.82237813e-04]","[ 7.89486806e-03 -1.68092736e-03 -2.33881023e-03  7.30024065e-03
  5.83859798e-04  1.79117460e-03 -2.35270681e-03 -3.29732121e-04
  1.06840741e-03 -1.99216329e-03 -2.25638513e-05  3.04968501e-03
  1.71380751e-03  5.63390002e-04 -3.35803249e-03  1.87334906e-03
  2.93066372e-03 -1.52486797e-03  1.39375880e-03  2.21977546e-03]",-6.023588870835814,0.0024209654530374515,0.7964647026302718,-0.03737995739787823,"[-1.34059625e-01 -1.11839400e-01 -7.71807895e-02 -3.62704634e-02
  2.61495493e-03  4.89128862e-02  8.95562542e-02  1.35468500e-01
  1.68534776e-01  1.89767738e-01  1.94061454e-01  1.59606729e-01
  5.58932882e-02 -1.16477171e-01 -2.90222139e-01 -3.52394022e-01
 -2.72689128e-01 -2.25848928e-01 -2.23018413e-01 -9.37152124e-02
  5.13436286e-01  1.19719895e+00  1.80011213e+00  1.26245627e+00
 -1.52455664e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945526e-02 -4.02499989e-03 -2.27711243e-03  4.77956445e-03
 -9.81014189e-04  4.86486741e-03 -8.98790291e-05 -1.06503183e-03
 -4.82479591e-04 -2.07974604e-03 -6.65992808e-05  9.12329198e-04
 -1.73755896e-03  1.97780418e-03 -1.34470897e-04 -5.42461806e-04
  1.78011941e-03 -1.89843204e-03  2.72197841e-03 -2.20311592e-03]",0.08664158394870472,0.7964647026302718
EMR,"[0.00524686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18174741552261778,"[ 1.61813251e-04  9.27999521e-05  8.48627450e-06  2.12270714e-04
 -1.06896375e-04  6.70472191e-05]","[ 0.01002679 -0.00078826 -0.00357998  0.00501305  0.00090318  0.00449637
 -0.00209502 -0.00303605  0.0003501   0.00104697  0.00131714 -0.00013116
 -0.00021092  0.00335984 -0.0007577  -0.00126953  0.00070399  0.00012093
 -0.00295493  0.00157418]",-6.177461118722683,0.0020756911037114975,0.7964660000507229,-0.03737994773816399,"[-1.34059569e-01 -1.11839416e-01 -7.71808355e-02 -3.62703664e-02
  2.61495944e-03  4.89128305e-02  8.95562599e-02  1.35468404e-01
  1.68534749e-01  1.89767865e-01  1.94061296e-01  1.59606738e-01
  5.58933071e-02 -1.16477199e-01 -2.90222161e-01 -3.52393988e-01
 -2.72689388e-01 -2.25848629e-01 -2.23018061e-01 -9.37152182e-02
  5.13435926e-01  1.19719840e+00  1.80011207e+00  1.26245620e+00
 -1.52451785e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141828  0.00074959],"[ 1.09945432e-02 -4.02499816e-03 -2.27712158e-03  4.77956531e-03
 -9.81022606e-04  4.86486243e-03 -8.98850596e-05 -1.06502243e-03
 -4.82481950e-04 -2.07973661e-03 -6.65926843e-05  9.12325900e-04
 -1.73755716e-03  1.97780513e-03 -1.34480645e-04 -5.42460578e-04
  1.78011678e-03 -1.89843806e-03  2.72198249e-03 -2.20311356e-03]",0.08664157903067966,0.7964660000507229
EOG,"[0.00526299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805764146255249,"[-4.60732441e-04  2.35522759e-04 -1.90762286e-04  1.07616291e-04
  4.06831172e-06  1.12162390e-04]","[ 1.21940628e-02  1.36225468e-03 -2.05866332e-03  7.71576645e-04
 -4.36879828e-03  5.99846833e-03  1.45226855e-03 -2.42175468e-04
  7.70866498e-04 -2.03054581e-03 -5.98289510e-05  2.15790403e-04
  2.19463680e-04  3.29329733e-03 -2.34861559e-03 -7.19594140e-04
  2.10432427e-03  1.69592750e-03  1.13162891e-03  2.05019710e-03]",-6.3514302170532275,0.001744250694371587,0.7964663491552356,-0.037379945138968154,"[-1.34059554e-01 -1.11839421e-01 -7.71808479e-02 -3.62703403e-02
  2.61496065e-03  4.89128156e-02  8.95562614e-02  1.35468378e-01
  1.68534742e-01  1.89767899e-01  1.94061254e-01  1.59606741e-01
  5.58933122e-02 -1.16477206e-01 -2.90222167e-01 -3.52393979e-01
 -2.72689457e-01 -2.25848549e-01 -2.23017967e-01 -9.37152198e-02
  5.13435829e-01  1.19719825e+00  1.80011206e+00  1.26245618e+00
 -1.52450741e-03]",[ 0.00034537  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945407e-02 -4.02499769e-03 -2.27712405e-03  4.77956554e-03
 -9.81024871e-04  4.86486109e-03 -8.98866823e-05 -1.06501990e-03
 -4.82482584e-04 -2.07973407e-03 -6.65909094e-05  9.12325012e-04
 -1.73755667e-03  1.97780539e-03 -1.34483267e-04 -5.42460248e-04
  1.78011607e-03 -1.89843968e-03  2.72198359e-03 -2.20311292e-03]",0.08664157770735788,0.7964663491552356
EQIX,"[0.00530421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18616701992995485,"[ 8.60293375e-04  3.53798070e-04  7.26313022e-05  3.47645269e-04
 -2.16878030e-04 -3.62115109e-05]","[ 0.00755676 -0.00134809 -0.0012539   0.0069799  -0.00034852  0.00145861
 -0.00262721 -0.0010733   0.00029854  0.0016483   0.00384269 -0.00063772
 -0.00230896  0.00117729 -0.00265909  0.00111708  0.00251389  0.00211782
  0.00281129  0.00200907]",-5.979255516124304,0.00253070966361108,0.7964672417813501,-0.037379938493078475,"[-1.34059515e-01 -1.11839432e-01 -7.71808795e-02 -3.62702736e-02
  2.61496375e-03  4.89127772e-02  8.95562653e-02  1.35468312e-01
  1.68534723e-01  1.89767987e-01  1.94061145e-01  1.59606747e-01
  5.58933252e-02 -1.16477225e-01 -2.90222182e-01 -3.52393956e-01
 -2.72689636e-01 -2.25848344e-01 -2.23017725e-01 -9.37152238e-02
  5.13435581e-01  1.19719788e+00  1.80011201e+00  1.26245613e+00
 -1.52448072e-03]",[ 0.00034536  0.00010119  0.00103913 -0.00081085  0.00141827  0.00074959],"[ 1.09945343e-02 -4.02499650e-03 -2.27713034e-03  4.77956612e-03
 -9.81030661e-04  4.86485765e-03 -8.98908312e-05 -1.06501343e-03
 -4.82484207e-04 -2.07972758e-03 -6.65863710e-05  9.12322743e-04
 -1.73755543e-03  1.97780604e-03 -1.34489973e-04 -5.42459403e-04
  1.78011426e-03 -1.89844382e-03  2.72198639e-03 -2.20311129e-03]",0.08664157432375344,0.7964672417813501
