,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00450381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504860459915049,"[ 2.82875034e-04  2.43513558e-04  4.13457966e-05  2.38751089e-04
 -7.33589776e-05 -8.49478228e-05]","[ 0.00283334 -0.00277239 -0.00570038 -0.00402877  0.00314768  0.00821738
 -0.00547909  0.00200753 -0.00049289 -0.00246374  0.00167126 -0.00065069
  0.00192262  0.0029173  -0.00181897  0.00174711 -0.00120179  0.00212029
 -0.00064222 -0.00478385]",-5.876525713351052,0.0028045120472178927,0.8231711069494823,-0.040024994521579885,"[-1.18473871e-01 -9.59490120e-02 -6.31143302e-02 -2.55854508e-02
  1.58531460e-02  5.76523550e-02  9.93408727e-02  1.37982889e-01
  1.64456858e-01  1.73874264e-01  1.49897427e-01  7.30786405e-02
 -7.00664878e-02 -2.28858470e-01 -3.20086107e-01 -2.59898911e-01
 -1.90619324e-01 -1.56920073e-01 -7.61963308e-02  3.37726970e-01
  8.79710964e-01  1.26836354e+00  1.09670702e+00 -1.11354004e-01
  1.24484996e-03]","[-1.82803757e-03  4.40936998e-04  3.33556519e-04  4.79070873e-05
  2.18803034e-04  2.97824592e-05]","[ 7.56633019e-03 -4.13903329e-03 -5.35439862e-03  4.58573400e-03
 -4.99426181e-03  3.05878759e-03 -4.00176420e-04  5.60813874e-04
 -4.32454851e-04 -1.00447073e-03  7.87586777e-04  2.01767380e-03
 -9.65596862e-04  9.45335173e-04 -1.35107205e-04  1.01967595e-04
 -4.00699124e-04  8.73609825e-05  1.09600360e-03 -2.68303773e-03]",0.08496984864166574,0.8231711069494823
LEG,"[0.00459974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16112258821154352,"[ 1.87417139e-05  2.78574625e-04 -1.96472259e-04  1.66118524e-04
 -3.82524600e-05  3.79306242e-04]","[ 0.00634955 -0.00968097 -0.00187572  0.00559701 -0.00655622  0.00574192
 -0.00095717 -0.00347108  0.00141758  0.00014265  0.00187176  0.00151356
 -0.00168698  0.00295974 -0.00089683 -0.00051558 -0.00068288  0.00124071
  0.00160375 -0.00170922]",-5.883215167211615,0.002785814002855349,0.8231731115619041,-0.040025030344728756,"[-1.18473936e-01 -9.59491027e-02 -6.31142752e-02 -2.55853899e-02
  1.58532389e-02  5.76524807e-02  9.93408288e-02  1.37982605e-01
  1.64456879e-01  1.73874197e-01  1.49897412e-01  7.30784943e-02
 -7.00665601e-02 -2.28858447e-01 -3.20085882e-01 -2.59899293e-01
 -1.90619148e-01 -1.56920027e-01 -7.61961906e-02  3.37727327e-01
  8.79711330e-01  1.26836430e+00  1.09670742e+00 -1.11354357e-01
  1.24484673e-03]","[-1.82805124e-03  4.40926331e-04  3.33562760e-04  4.78964919e-05
  2.18803067e-04  2.97721075e-05]","[ 7.56632482e-03 -4.13904548e-03 -5.35439766e-03  4.58573521e-03
 -4.99424997e-03  3.05876181e-03 -4.00175967e-04  5.60800493e-04
 -4.32458615e-04 -1.00446598e-03  7.87574304e-04  2.01767953e-03
 -9.65588504e-04  9.45350454e-04 -1.35107330e-04  1.01959675e-04
 -4.00690073e-04  8.73666488e-05  1.09600411e-03 -2.68303885e-03]",0.0849698309496749,0.8231731115619041
LEN,"[0.00454278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15891175481031222,"[-1.61139824e-04 -6.88635095e-06 -1.06156695e-04  3.24875385e-04
 -1.09444905e-04  3.21789346e-04]","[ 0.00624309 -0.00914616 -0.00255307  0.00552887 -0.00651605  0.00449779
  0.00057689 -0.00267953  0.00020172  0.00088257  0.00210163  0.00168222
 -0.0036971   0.0019136   0.00208585 -0.00168877 -0.00096659  0.00271133
  0.00372789  0.00073343]",-5.845445934724344,0.002893044316076581,0.8231719212380678,-0.04002500907321137,"[-1.18473897e-01 -9.59490488e-02 -6.31143079e-02 -2.55854261e-02
  1.58531837e-02  5.76524061e-02  9.93408549e-02  1.37982774e-01
  1.64456866e-01  1.73874237e-01  1.49897421e-01  7.30785811e-02
 -7.00665172e-02 -2.28858461e-01 -3.20086015e-01 -2.59899066e-01
 -1.90619252e-01 -1.56920054e-01 -7.61962738e-02  3.37727115e-01
  8.79711112e-01  1.26836385e+00  1.09670718e+00 -1.11354148e-01
  1.24484865e-03]","[-1.82804312e-03  4.40932665e-04  3.33559054e-04  4.79027833e-05
  2.18803048e-04  2.97782543e-05]","[ 7.56632801e-03 -4.13903824e-03 -5.35439823e-03  4.58573449e-03
 -4.99425700e-03  3.05877712e-03 -4.00176236e-04  5.60808438e-04
 -4.32456380e-04 -1.00446880e-03  7.87581710e-04  2.01767613e-03
 -9.65593467e-04  9.45341381e-04 -1.35107256e-04  1.01964378e-04
 -4.00695447e-04  8.73632842e-05  1.09600381e-03 -2.68303819e-03]",0.0849698414550465,0.8231719212380678
LH,"[0.00447968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052200662664315,[ 0.00053425 -0.00013494  0.00018854  0.00025383 -0.00010506 -0.00010819],"[ 0.00321379 -0.00530048 -0.00217057 -0.00066208 -0.00396369  0.00839397
  0.0001829  -0.00362756 -0.0016824   0.00458743  0.00083622 -0.00360773
  0.00070768  0.00364817  0.00106663  0.00020834 -0.00241578  0.00301079
  0.00118485  0.00171156]",-5.381217705055848,0.004602214376798,0.8231706028537142,-0.04002498551320623,"[-1.18473854e-01 -9.59489892e-02 -6.31143441e-02 -2.55854662e-02
  1.58531226e-02  5.76523234e-02  9.93408837e-02  1.37982961e-01
  1.64456852e-01  1.73874281e-01  1.49897430e-01  7.30786772e-02
 -7.00664697e-02 -2.28858476e-01 -3.20086163e-01 -2.59898815e-01
 -1.90619368e-01 -1.56920084e-01 -7.61963661e-02  3.37726881e-01
  8.79710872e-01  1.26836335e+00  1.09670692e+00 -1.11353915e-01
  1.24485078e-03]","[-1.82803413e-03  4.40939680e-04  3.33554949e-04  4.79097517e-05
  2.18803026e-04  2.97850623e-05]","[ 7.56633154e-03 -4.13903022e-03 -5.35439886e-03  4.58573370e-03
 -4.99426479e-03  3.05879407e-03 -4.00176534e-04  5.60817238e-04
 -4.32453905e-04 -1.00447192e-03  7.87589914e-04  2.01767236e-03
 -9.65598964e-04  9.45331331e-04 -1.35107173e-04  1.01969586e-04
 -4.00701400e-04  8.73595576e-05  1.09600347e-03 -2.68303745e-03]",0.08496985309063432,0.8231706028537142
LHX,"[0.00468679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614270218848929,"[ 2.24754986e-04  4.26180128e-04 -1.07759394e-04 -5.21947085e-05
  3.35098604e-05  3.78252591e-05]","[ 1.13106150e-03 -1.32032264e-03 -3.71115079e-03 -6.07602026e-03
  1.13117688e-03  1.04477227e-02 -3.01071164e-03 -1.76736596e-03
 -1.12738776e-03  3.01506691e-03  9.39609433e-05 -3.01530372e-03
  5.68159701e-04  1.65242705e-03  4.17898075e-03  9.34850604e-04
 -3.71699699e-03  5.16828172e-03 -2.69812571e-04  5.20391750e-03]",-6.10356970262073,0.0022348756219022392,0.8231749304297581,-0.04002506284855503,"[-1.18473996e-01 -9.59491850e-02 -6.31142253e-02 -2.55853345e-02
  1.58533232e-02  5.76525947e-02  9.93407889e-02  1.37982347e-01
  1.64456899e-01  1.73874136e-01  1.49897400e-01  7.30783617e-02
 -7.00666256e-02 -2.28858426e-01 -3.20085677e-01 -2.59899639e-01
 -1.90618988e-01 -1.56919986e-01 -7.61960633e-02  3.37727651e-01
  8.79711661e-01  1.26836498e+00  1.09670778e+00 -1.11354677e-01
  1.24484380e-03]","[-1.82806364e-03  4.40916653e-04  3.33568423e-04  4.78868782e-05
  2.18803097e-04  2.97627149e-05]","[ 7.56631995e-03 -4.13905655e-03 -5.35439679e-03  4.58573630e-03
 -4.99423923e-03  3.05873842e-03 -4.00175557e-04  5.60788352e-04
 -4.32462030e-04 -1.00446167e-03  7.87562986e-04  2.01768473e-03
 -9.65580920e-04  9.45364319e-04 -1.35107445e-04  1.01952488e-04
 -4.00681861e-04  8.73717900e-05  1.09600457e-03 -2.68303987e-03]",0.08496981489699908,0.8231749304297581
LIN,"[0.0045239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1593196683630515,"[-2.30768865e-04  6.10817013e-04  7.14623353e-05 -4.03426850e-04
  3.52745693e-04  7.29748203e-05]","[ 0.00307695 -0.0043934  -0.00336387 -0.00221688 -0.00094954  0.00939688
 -0.0036329  -0.00258362  0.00125601  0.00124674  0.00025739 -0.00040095
 -0.000474    0.00235312  0.00171592 -0.00085215 -0.00238566  0.00517279
  0.00213052 -0.00317754]",-5.635445054875133,0.0035690884394845063,0.8231715267243371,-0.04002500202310834,"[-1.18473884e-01 -9.59490310e-02 -6.31143187e-02 -2.55854381e-02
  1.58531654e-02  5.76523813e-02  9.93408635e-02  1.37982830e-01
  1.64456862e-01  1.73874250e-01  1.49897424e-01  7.30786099e-02
 -7.00665030e-02 -2.28858465e-01 -3.20086060e-01 -2.59898991e-01
 -1.90619287e-01 -1.56920063e-01 -7.61963014e-02  3.37727045e-01
  8.79711041e-01  1.26836370e+00  1.09670711e+00 -1.11354078e-01
  1.24484929e-03]","[-1.82804043e-03  4.40934764e-04  3.33557826e-04  4.79048686e-05
  2.18803041e-04  2.97802915e-05]","[ 7.56632907e-03 -4.13903584e-03 -5.35439842e-03  4.58573426e-03
 -4.99425933e-03  3.05878219e-03 -4.00176325e-04  5.60811072e-04
 -4.32455639e-04 -1.00446974e-03  7.87584165e-04  2.01767500e-03
 -9.65595112e-04  9.45338373e-04 -1.35107231e-04  1.01965936e-04
 -4.00697229e-04  8.73621690e-05  1.09600371e-03 -2.68303797e-03]",0.0849698449368833,0.8231715267243371
LKQ,"[0.00459198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167470938313808,"[ 5.12190449e-05 -4.04841738e-05 -1.22637628e-05  9.40558857e-05
 -9.78353312e-05 -1.71519506e-04]","[ 0.00159024 -0.00306416 -0.00213921 -0.00457151 -0.00088971  0.01140869
 -0.00340476 -0.00308517 -0.00038727  0.00179533  0.00150321 -0.00201158
  0.00034728  0.00290217  0.00115518  0.00178086 -0.00341117  0.00161966
 -0.00048381  0.00136376]",-5.702966845500007,0.0033360532062403528,0.8231729493404264,-0.04002502744577229,"[-1.18473931e-01 -9.59490954e-02 -6.31142796e-02 -2.55853948e-02
  1.58532314e-02  5.76524705e-02  9.93408323e-02  1.37982628e-01
  1.64456877e-01  1.73874202e-01  1.49897414e-01  7.30785061e-02
 -7.00665542e-02 -2.28858449e-01 -3.20085900e-01 -2.59899262e-01
 -1.90619162e-01 -1.56920031e-01 -7.61962019e-02  3.37727299e-01
  8.79711300e-01  1.26836423e+00  1.09670739e+00 -1.11354329e-01
  1.24484699e-03]","[-1.82805013e-03  4.40927195e-04  3.33562255e-04  4.78973493e-05
  2.18803065e-04  2.97729452e-05]","[ 7.56632526e-03 -4.13904450e-03 -5.35439774e-03  4.58573511e-03
 -4.99425093e-03  3.05876390e-03 -4.00176004e-04  5.60801576e-04
 -4.32458310e-04 -1.00446636e-03  7.87575313e-04  2.01767907e-03
 -9.65589180e-04  9.45349218e-04 -1.35107320e-04  1.01960315e-04
 -4.00690805e-04  8.73661902e-05  1.09600407e-03 -2.68303876e-03]",0.08496983238138353,0.8231729493404264
LLY,"[0.00439914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15526043605380527,"[-4.32830722e-04  6.55753861e-04 -7.79146979e-05 -1.62519296e-05
  1.61028195e-04  1.43559651e-04]","[ 5.67833692e-03 -7.51561039e-03 -4.33673191e-03  3.33707681e-03
 -3.50718388e-03  4.12446961e-03  2.72439575e-04 -6.15634548e-05
 -2.19590465e-03  1.62933064e-03  1.06844061e-03 -2.93914752e-03
  3.62990911e-03  4.22898176e-03 -4.38755840e-03  2.11066961e-03
  3.03690261e-04 -5.28342377e-05 -1.73940583e-03 -3.26466082e-03]",-5.515442303174627,0.004024147051759371,0.8231689199660326,-0.040024955439394806,"[-1.18473799e-01 -9.59489130e-02 -6.31143903e-02 -2.55855174e-02
  1.58530445e-02  5.76522179e-02  9.93409206e-02  1.37983199e-01
  1.64456835e-01  1.73874337e-01  1.49897442e-01  7.30787999e-02
 -7.00664090e-02 -2.28858495e-01 -3.20086352e-01 -2.59898495e-01
 -1.90619516e-01 -1.56920122e-01 -7.61964838e-02  3.37726581e-01
  8.79710565e-01  1.26836272e+00  1.09670659e+00 -1.11353619e-01
  1.24485349e-03]","[-1.82802266e-03  4.40948635e-04  3.33549710e-04  4.79186467e-05
  2.18802999e-04  2.97937527e-05]","[ 7.56633605e-03 -4.13901998e-03 -5.35439967e-03  4.58573269e-03
 -4.99427472e-03  3.05881571e-03 -4.00176914e-04  5.60828472e-04
 -4.32450745e-04 -1.00447591e-03  7.87600386e-04  2.01766755e-03
 -9.65605980e-04  9.45318503e-04 -1.35107067e-04  1.01976236e-04
 -4.00708998e-04  8.73548007e-05  1.09600305e-03 -2.68303651e-03]",0.08496986794319789,0.8231689199660326
LMT,"[0.00435174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15234293988724631,"[ 3.24357595e-05 -7.58928691e-04  1.11034656e-04  1.05012113e-04
 -6.89787624e-05  2.76452081e-04]","[ 5.57617008e-03 -7.89308593e-03 -3.17666733e-03  4.07744073e-03
 -5.62719274e-03  4.35328838e-03  1.78468701e-03 -2.37097751e-03
 -1.42985057e-03  3.90238973e-03  8.38800930e-07 -2.14831724e-03
  1.08538430e-03  2.05120088e-03  6.41809873e-04  1.53078403e-03
 -2.68377562e-03  1.26223467e-03  4.02651871e-03  1.83855051e-03]",-5.597410072720597,0.0037074533274348968,0.823167929416772,-0.040024937737921325,"[-1.18473767e-01 -9.59488682e-02 -6.31144175e-02 -2.55855475e-02
  1.58529986e-02  5.76521558e-02  9.93409423e-02  1.37983339e-01
  1.64456824e-01  1.73874370e-01  1.49897449e-01  7.30788722e-02
 -7.00663733e-02 -2.28858506e-01 -3.20086464e-01 -2.59898306e-01
 -1.90619603e-01 -1.56920145e-01 -7.61965531e-02  3.37726404e-01
  8.79710385e-01  1.26836234e+00  1.09670639e+00 -1.11353445e-01
  1.24485508e-03]","[-1.82801590e-03  4.40953906e-04  3.33546625e-04  4.79238823e-05
  2.18802982e-04  2.97988678e-05]","[ 7.56633871e-03 -4.13901396e-03 -5.35440014e-03  4.58573210e-03
 -4.99428057e-03  3.05882845e-03 -4.00177138e-04  5.60835083e-04
 -4.32448885e-04 -1.00447826e-03  7.87606549e-04  2.01766472e-03
 -9.65610110e-04  9.45310952e-04 -1.35107005e-04  1.01980149e-04
 -4.00713471e-04  8.73520008e-05  1.09600279e-03 -2.68303596e-03]",0.08496987668543067,0.823167929416772
LNC,"[0.00476177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16521647723948185,"[ 2.53075782e-04  3.00059088e-04  5.38915214e-05 -1.19831987e-04
  1.13615931e-04  2.35242717e-05]","[ 1.94234832e-03 -2.79622023e-03 -3.41814742e-03 -4.25587397e-03
 -4.92663361e-05  1.00609517e-02 -3.11076569e-03 -2.55467211e-03
 -2.04028733e-04  2.85078646e-03  4.43742523e-04 -2.79243219e-03
  3.24506638e-04  3.68341345e-03  1.62074734e-03 -1.42731337e-03
 -1.99962296e-03  4.91657912e-03  3.02453530e-03  1.90246744e-03]",-6.11336927882804,0.002213081747705346,0.8231764971819209,-0.04002509084698274,"[-1.18474047e-01 -9.59492559e-02 -6.31141822e-02 -2.55852869e-02
  1.58533959e-02  5.76526929e-02  9.93407546e-02  1.37982125e-01
  1.64456915e-01  1.73874084e-01  1.49897388e-01  7.30782474e-02
 -7.00666821e-02 -2.28858408e-01 -3.20085501e-01 -2.59899938e-01
 -1.90618850e-01 -1.56919950e-01 -7.61959537e-02  3.37727931e-01
  8.79711947e-01  1.26836557e+00  1.09670809e+00 -1.11354953e-01
  1.24484128e-03]","[-1.82807432e-03  4.40908316e-04  3.33573301e-04  4.78785970e-05
  2.18803123e-04  2.97546243e-05]","[ 7.56631575e-03 -4.13906608e-03 -5.35439604e-03  4.58573724e-03
 -4.99422998e-03  3.05871828e-03 -4.00175203e-04  5.60777895e-04
 -4.32464971e-04 -1.00445796e-03  7.87553237e-04  2.01768920e-03
 -9.65574388e-04  9.45376262e-04 -1.35107543e-04  1.01946298e-04
 -4.00674787e-04  8.73762186e-05  1.09600497e-03 -2.68304075e-03]",0.08496980106940598,0.8231764971819209
LNT,"[0.00444206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618705253382676,"[-3.92227562e-05 -9.76451065e-04  4.08252612e-05  3.32307122e-04
 -2.26891042e-04  2.57871529e-04]","[ 0.00715314 -0.00849916 -0.00590169  0.00571354 -0.0028529   0.00111696
  0.00013427  0.00243933 -0.00186195 -0.00073996  0.00050079 -0.00074225
  0.00401973  0.00154567 -0.00384354  0.00478658 -0.00060029 -0.00123503
 -0.00317441 -0.00336918]",-5.153513794939641,0.00577906256787762,0.8231698167973984,-0.04002497146609561,"[-1.18473828e-01 -9.59489536e-02 -6.31143656e-02 -2.55854901e-02
  1.58530861e-02  5.76522741e-02  9.93409010e-02  1.37983072e-01
  1.64456844e-01  1.73874307e-01  1.49897436e-01  7.30787345e-02
 -7.00664413e-02 -2.28858485e-01 -3.20086252e-01 -2.59898666e-01
 -1.90619437e-01 -1.56920102e-01 -7.61964211e-02  3.37726740e-01
  8.79710729e-01  1.26836305e+00  1.09670677e+00 -1.11353777e-01
  1.24485204e-03]","[-1.82802877e-03  4.40943863e-04  3.33552502e-04  4.79139064e-05
  2.18803013e-04  2.97891215e-05]","[ 7.56633365e-03 -4.13902544e-03 -5.35439924e-03  4.58573323e-03
 -4.99426943e-03  3.05880418e-03 -4.00176712e-04  5.60822485e-04
 -4.32452429e-04 -1.00447379e-03  7.87594805e-04  2.01767011e-03
 -9.65602241e-04  9.45325339e-04 -1.35107123e-04  1.01972692e-04
 -4.00704949e-04  8.73573357e-05  1.09600327e-03 -2.68303701e-03]",0.08496986002808565,0.8231698167973984
LOW,"[0.00449071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15869944427639546,[-0.00010533 -0.0009454   0.00028919 -0.00023904  0.0001074   0.00010854],"[ 0.00634206 -0.00898065 -0.00298267  0.00603334 -0.00720494  0.00286305
  0.00326054 -0.00211795 -0.00194575  0.00352346  0.00055574 -0.00063562
 -0.00087231  0.00016522  0.00306338  0.00212881 -0.00241625  0.00191895
 -0.00172289  0.0043021 ]",-5.666617318407715,0.0034595480549256662,0.8231708332782206,-0.04002498963097548,"[-1.18473862e-01 -9.59489996e-02 -6.31143377e-02 -2.55854592e-02
  1.58531333e-02  5.76523379e-02  9.93408787e-02  1.37982928e-01
  1.64456855e-01  1.73874273e-01  1.49897429e-01  7.30786604e-02
 -7.00664780e-02 -2.28858473e-01 -3.20086138e-01 -2.59898859e-01
 -1.90619348e-01 -1.56920079e-01 -7.61963500e-02  3.37726922e-01
  8.79710914e-01  1.26836344e+00  1.09670697e+00 -1.11353956e-01
  1.24485040e-03]","[-1.82803570e-03  4.40938454e-04  3.33555667e-04  4.79085338e-05
  2.18803030e-04  2.97838724e-05]","[ 7.56633093e-03 -4.13903162e-03 -5.35439875e-03  4.58573384e-03
 -4.99426342e-03  3.05879111e-03 -4.00176482e-04  5.60815700e-04
 -4.32454337e-04 -1.00447138e-03  7.87588480e-04  2.01767302e-03
 -9.65598003e-04  9.45333087e-04 -1.35107187e-04  1.01968676e-04
 -4.00700360e-04  8.73602089e-05  1.09600353e-03 -2.68303758e-03]",0.0849698510569902,0.8231708332782206
LRCX,"[0.00462998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16179622405350694,"[ 1.25355264e-04  5.42820124e-05  2.25114590e-04 -2.84217067e-05
  1.41286983e-04  6.26614708e-05]","[ 2.62751025e-03 -3.63894842e-03 -3.75737342e-03 -3.16085439e-03
 -3.51154727e-05  9.14974107e-03 -3.23737932e-03 -1.19002295e-03
 -8.29356363e-04  1.03907976e-03  1.60384172e-03 -2.35387474e-03
  9.99966208e-04  4.29896875e-03 -8.88882316e-04 -1.29794088e-04
 -1.44402882e-03  2.81132168e-03  8.73027609e-04 -2.18757601e-03]",-5.854638291261085,0.0028665722778591115,0.8231737433344759,-0.04002504163473307,"[-1.18473957e-01 -9.59491313e-02 -6.31142578e-02 -2.55853706e-02
  1.58532682e-02  5.76525203e-02  9.93408150e-02  1.37982515e-01
  1.64456886e-01  1.73874176e-01  1.49897408e-01  7.30784482e-02
 -7.00665828e-02 -2.28858440e-01 -3.20085811e-01 -2.59899413e-01
 -1.90619092e-01 -1.56920013e-01 -7.61961464e-02  3.37727440e-01
  8.79711445e-01  1.26836453e+00  1.09670755e+00 -1.11354468e-01
  1.24484572e-03]","[-1.82805554e-03  4.40922970e-04  3.33564727e-04  4.78931526e-05
  2.18803078e-04  2.97688450e-05]","[ 7.56632313e-03 -4.13904933e-03 -5.35439736e-03  4.58573559e-03
 -4.99424624e-03  3.05875369e-03 -4.00175825e-04  5.60796276e-04
 -4.32459801e-04 -1.00446448e-03  7.87570373e-04  2.01768133e-03
 -9.65585870e-04  9.45355270e-04 -1.35107370e-04  1.01957178e-04
 -4.00687221e-04  8.73684345e-05  1.09600427e-03 -2.68303921e-03]",0.08496982537387661,0.8231737433344759
LUMN,"[0.0044468 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15526687491206032,"[ 5.12865222e-04 -3.13315231e-04  2.84207017e-04  3.35246942e-06
  5.94455219e-05  8.37620504e-05]","[ 5.64801507e-03 -7.79155691e-03 -3.48845124e-03  4.41866728e-03
 -5.91429742e-03  3.25378437e-03  3.09732921e-03 -1.55026725e-03
 -2.83431475e-03  3.89670128e-03  1.15475775e-03 -1.92479862e-03
 -1.16651723e-03  1.79265748e-03  2.98438982e-03 -9.38231308e-05
 -1.76047029e-03  3.58984157e-03  7.17579229e-04  3.67996851e-03]",-5.768024279445146,0.0031259273761664887,0.8231699157183936,-0.04002497323384957,"[-1.18473832e-01 -9.59489581e-02 -6.31143629e-02 -2.55854871e-02
  1.58530907e-02  5.76522803e-02  9.93408988e-02  1.37983058e-01
  1.64456845e-01  1.73874304e-01  1.49897435e-01  7.30787273e-02
 -7.00664449e-02 -2.28858483e-01 -3.20086241e-01 -2.59898684e-01
 -1.90619429e-01 -1.56920100e-01 -7.61964141e-02  3.37726758e-01
  8.79710747e-01  1.26836309e+00  1.09670679e+00 -1.11353795e-01
  1.24485188e-03]","[-1.82802945e-03  4.40943337e-04  3.33552810e-04  4.79133836e-05
  2.18803015e-04  2.97886107e-05]","[ 7.56633339e-03 -4.13902604e-03 -5.35439919e-03  4.58573329e-03
 -4.99426884e-03  3.05880291e-03 -4.00176689e-04  5.60821825e-04
 -4.32452615e-04 -1.00447355e-03  7.87594190e-04  2.01767040e-03
 -9.65601829e-04  9.45326093e-04 -1.35107130e-04  1.01972301e-04
 -4.00704502e-04  8.73576153e-05  1.09600330e-03 -2.68303707e-03]",0.0849698591550444,0.8231699157183936
