,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00507129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18503819995762413,"[4.12585725e-04 3.81981349e-04 1.24427797e-04 3.35677719e-04
 7.18069192e-05 3.55810894e-04]","[ 8.07451477e-03 -6.09934159e-03 -2.73459008e-03  4.13272247e-03
 -4.83430606e-03 -9.13717268e-05 -7.47830319e-03 -1.01524088e-03
 -6.04661203e-03  3.11874546e-03  8.33905232e-05  7.03302204e-03
 -1.79850488e-03  3.62436689e-03 -3.44719797e-03  8.42008376e-04
 -2.14827548e-03  1.20587675e-03 -2.55476241e-03 -8.19698461e-03]",-5.76295918277392,0.0031418006664528713,0.7928375910029547,-0.040115077585739206,"[-1.44172078e-01 -1.19645549e-01 -8.36068610e-02 -4.48471844e-02
 -2.97918878e-04  4.42171698e-02  8.75671299e-02  1.29649246e-01
  1.68799806e-01  1.97826392e-01  2.04811777e-01  1.69785036e-01
  8.16386571e-02 -8.98521493e-02 -2.80294142e-01 -3.72069906e-01
 -2.97612567e-01 -2.37564267e-01 -2.28354793e-01 -1.58696019e-01
  3.70978559e-01  1.13568810e+00  1.80492235e+00  1.56521968e+00
  3.41529355e-03]","[ 1.30324906e-03 -6.55218118e-04  2.03895760e-05  5.62569353e-04
  1.67273621e-04 -6.05153450e-04]","[ 9.82160519e-03 -4.72813272e-03 -2.49734326e-03  4.87848576e-03
 -8.82604376e-04  3.75423990e-03 -1.78685752e-05 -6.40087079e-04
  2.10631594e-04 -1.09646807e-03  1.20785410e-03  2.02739067e-03
 -5.75403464e-04  1.79096394e-03  4.00288721e-04  1.19867221e-04
 -1.09290003e-04  1.02436172e-03  2.90787663e-03 -1.04859821e-03]",0.08338312475135919,0.7928375910029547
BKR,"[0.00508138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18875741314779088,"[ 4.21023826e-04  2.65859383e-04  1.09234302e-04 -2.65689523e-04
  8.24551928e-05  3.94569406e-05]","[ 0.01028788 -0.00771284 -0.0010799   0.00126401 -0.00319275 -0.00213606
 -0.00306162 -0.00410206 -0.00282314 -0.00409329 -0.00139912 -0.00034557
 -0.00489792  0.00162285 -0.00210755  0.00149612  0.00072267  0.0004167
  0.00014127 -0.00377786]",-5.493162896403754,0.00411480885630857,0.792837802925428,-0.040115080928203393,"[-1.44172079e-01 -1.19645546e-01 -8.36068523e-02 -4.48471971e-02
 -2.97900654e-04  4.42171639e-02  8.75671255e-02  1.29649228e-01
  1.68799798e-01  1.97826366e-01  2.04811764e-01  1.69785010e-01
  8.16386416e-02 -8.98521767e-02 -2.80294116e-01 -3.72069891e-01
 -2.97612588e-01 -2.37564286e-01 -2.28354765e-01 -1.58696050e-01
  3.70978617e-01  1.13568809e+00  1.80492223e+00  1.56521965e+00
  3.41529752e-03]","[ 1.30324800e-03 -6.55219987e-04  2.03898615e-05  5.62568548e-04
  1.67274363e-04 -6.05153507e-04]","[ 9.82160523e-03 -4.72813159e-03 -2.49734397e-03  4.87848495e-03
 -8.82603494e-04  3.75424079e-03 -1.78690044e-05 -6.40087441e-04
  2.10632231e-04 -1.09646924e-03  1.20785324e-03  2.02738959e-03
 -5.75401514e-04  1.79096374e-03  4.00289048e-04  1.19868116e-04
 -1.09290930e-04  1.02436097e-03  2.90787796e-03 -1.04859919e-03]",0.08338312409159306,0.792837802925428
BLK,"[0.00490502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18429232256556902,"[ 7.49309304e-04 -5.54370052e-04  5.72597605e-04 -6.22613630e-06
  2.64414891e-04  3.85833954e-04]","[ 0.01005742 -0.00725274 -0.00052753  0.00160024 -0.00299271 -0.00326173
 -0.00510429 -0.00496905 -0.00472195 -0.0018455   0.0001642   0.00280171
 -0.00133159  0.00094691 -0.00210964 -0.00154497 -0.00038837  0.00114778
  0.00684946 -0.00372943]",-5.126656993277891,0.005936372672823344,0.7928341007089846,-0.040115022536444916,"[-1.44172048e-01 -1.19645602e-01 -8.36070048e-02 -4.48469760e-02
 -2.98219014e-04  4.42172660e-02  8.75672028e-02  1.29649551e-01
  1.68799935e-01  1.97826812e-01  2.04811979e-01  1.69785461e-01
  8.16389133e-02 -8.98516983e-02 -2.80294581e-01 -3.72070151e-01
 -2.97612223e-01 -2.37563941e-01 -2.28355255e-01 -1.58695503e-01
  3.70977594e-01  1.13568820e+00  1.80492437e+00  1.56522027e+00
  3.41522810e-03]","[ 1.30326655e-03 -6.55187341e-04  2.03848744e-05  5.62582606e-04
  1.67261395e-04 -6.05152512e-04]","[ 9.82160464e-03 -4.72815119e-03 -2.49733160e-03  4.87849907e-03
 -8.82618903e-04  3.75422529e-03 -1.78615056e-05 -6.40081123e-04
  2.10621107e-04 -1.09644890e-03  1.20786833e-03  2.02740843e-03
 -5.75435577e-04  1.79096735e-03  4.00283344e-04  1.19852480e-04
 -1.09274738e-04  1.02437404e-03  2.90785471e-03 -1.04858215e-03]",0.08338313561749212,0.7928341007089846
BMY,"[0.00490275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17650545422491656,"[ 3.87270035e-04 -5.99393472e-04  2.73555096e-04  3.28656403e-04
 -4.10089789e-05  2.45335874e-04]","[ 1.08300577e-02 -8.70806155e-03 -1.91753116e-03  6.52518400e-05
 -4.72268385e-03 -1.06927543e-03 -2.38276798e-03 -4.78390114e-04
  1.05309199e-03 -9.03758917e-04  6.30438769e-03 -2.76577358e-04
  2.55274661e-03 -2.99723732e-03  3.09097159e-04 -5.87295588e-03
 -1.12103090e-03 -1.78744241e-03  6.05196992e-03  1.12143048e-03]",-5.797479482084531,0.003035195376480307,0.7928340530523094,-0.04011502178479867,"[-1.44172048e-01 -1.19645602e-01 -8.36070067e-02 -4.48469731e-02
 -2.98223112e-04  4.42172673e-02  8.75672038e-02  1.29649555e-01
  1.68799937e-01  1.97826818e-01  2.04811981e-01  1.69785467e-01
  8.16389168e-02 -8.98516922e-02 -2.80294587e-01 -3.72070155e-01
 -2.97612219e-01 -2.37563936e-01 -2.28355261e-01 -1.58695496e-01
  3.70977581e-01  1.13568820e+00  1.80492440e+00  1.56522028e+00
  3.41522720e-03]","[ 1.30326679e-03 -6.55186921e-04  2.03848102e-05  5.62582787e-04
  1.67261228e-04 -6.05152499e-04]","[ 9.82160464e-03 -4.72815145e-03 -2.49733144e-03  4.87849925e-03
 -8.82619102e-04  3.75422509e-03 -1.78614091e-05 -6.40081042e-04
  2.10620964e-04 -1.09644864e-03  1.20786853e-03  2.02740867e-03
 -5.75436015e-04  1.79096740e-03  4.00283270e-04  1.19852278e-04
 -1.09274529e-04  1.02437420e-03  2.90785441e-03 -1.04858194e-03]",0.08338313576585893,0.7928340530523094
BR,"[0.0051934 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18754329941415,"[ 3.99379186e-04  1.82434668e-04  2.53529381e-04 -3.67294366e-05
  1.52952403e-04  2.84618472e-04]","[ 1.19832666e-02 -9.95958960e-03 -1.66707906e-03 -2.23246639e-03
 -5.26553102e-03 -3.24790194e-03 -3.01707177e-03 -3.24036046e-03
 -1.50381756e-03 -4.45431932e-03 -1.00476543e-04 -8.17274521e-04
 -2.15186030e-03  1.50393446e-03  1.08044946e-03 -8.66721727e-04
  7.56534953e-04 -1.44415300e-03  2.19494193e-03  5.74395787e-05]",-6.050997958441852,0.0023555101319278605,0.7928401545057117,-0.04011511801758217,"[-1.44172099e-01 -1.19645510e-01 -8.36067555e-02 -4.48473375e-02
 -2.97698438e-04  4.42170991e-02  8.75670764e-02  1.29649023e-01
  1.68799711e-01  1.97826083e-01  2.04811628e-01  1.69784723e-01
  8.16384690e-02 -8.98524805e-02 -2.80293821e-01 -3.72069726e-01
 -2.97612819e-01 -2.37564506e-01 -2.28354453e-01 -1.58696398e-01
  3.70979267e-01  1.13568803e+00  1.80492087e+00  1.56521925e+00
  3.41534162e-03]","[ 1.30323621e-03 -6.55240722e-04  2.03930292e-05  5.62559619e-04
  1.67282601e-04 -6.05154139e-04]","[ 9.82160560e-03 -4.72811914e-03 -2.49735183e-03  4.87847599e-03
 -8.82593707e-04  3.75425063e-03 -1.78737675e-05 -6.40091454e-04
  2.10639297e-04 -1.09648215e-03  1.20784365e-03  2.02737763e-03
 -5.75379879e-04  1.79096144e-03  4.00292671e-04  1.19878047e-04
 -1.09301215e-04  1.02435267e-03  2.90789273e-03 -1.04861000e-03]",0.08338311677055242,0.7928401545057117
BSX,"[0.00503516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18387652178842281,"[ 7.28561530e-04  8.05703521e-04 -3.48674935e-05  1.29549745e-04
 -1.97498281e-04 -1.57080646e-05]","[ 0.01055353 -0.00823988 -0.00169468  0.00022004 -0.00523663 -0.00213538
 -0.00491444 -0.00105615 -0.00136903  0.00016322  0.00348326  0.00090594
 -0.00177793 -0.00084366 -0.00264488 -0.00051436  0.00039797  0.00061841
 -0.00012798 -0.00606542]",-5.699136829378582,0.0033488548433915633,0.7928368327385632,-0.04011506562631115,"[-1.44172071e-01 -1.19645560e-01 -8.36068923e-02 -4.48471391e-02
 -2.97984082e-04  4.42171907e-02  8.75671457e-02  1.29649312e-01
  1.68799834e-01  1.97826483e-01  2.04811821e-01  1.69785128e-01
  8.16387128e-02 -8.98520513e-02 -2.80294238e-01 -3.72069959e-01
 -2.97612492e-01 -2.37564196e-01 -2.28354893e-01 -1.58695907e-01
  3.70978349e-01  1.13568812e+00  1.80492279e+00  1.56521981e+00
  3.41527933e-03]","[ 1.30325286e-03 -6.55211432e-04  2.03885546e-05  5.62572232e-04
  1.67270965e-04 -6.05153246e-04]","[ 9.82160507e-03 -4.72813673e-03 -2.49734073e-03  4.87848865e-03
 -8.82607532e-04  3.75423673e-03 -1.78670393e-05 -6.40085785e-04
  2.10629316e-04 -1.09646391e-03  1.20785719e-03  2.02739453e-03
 -5.75410441e-04  1.79096468e-03  4.00287553e-04  1.19864018e-04
 -1.09286687e-04  1.02436439e-03  2.90787187e-03 -1.04859472e-03]",0.08338312711202042,0.7928368327385632
BWA,"[0.00516363 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19003062797247952,"[6.30129935e-04 2.08272139e-04 2.93142598e-04 2.37875807e-04
 4.72087792e-05 3.90682256e-04]","[ 0.00986878 -0.00746189 -0.00163169  0.00167791 -0.00404937 -0.00166869
 -0.0046316  -0.00286255 -0.0037642  -0.00143789 -0.0005832   0.00249957
 -0.00309428  0.0026477  -0.00190028  0.00100449 -0.00104392  0.00074621
 -0.00200846 -0.00233234]",-5.728163366285511,0.003253046405044193,0.7928395295474968,-0.040115108160673554,"[-1.44172094e-01 -1.19645520e-01 -8.36067812e-02 -4.48473002e-02
 -2.97752179e-04  4.42171163e-02  8.75670894e-02  1.29649077e-01
  1.68799734e-01  1.97826158e-01  2.04811664e-01  1.69784799e-01
  8.16385148e-02 -8.98523998e-02 -2.80293899e-01 -3.72069770e-01
 -2.97612757e-01 -2.37564448e-01 -2.28354536e-01 -1.58696305e-01
  3.70979095e-01  1.13568805e+00  1.80492123e+00  1.56521935e+00
  3.41532990e-03]","[ 1.30323934e-03 -6.55235212e-04  2.03921874e-05  5.62561992e-04
  1.67280412e-04 -6.05153971e-04]","[ 9.82160550e-03 -4.72812245e-03 -2.49734974e-03  4.87847837e-03
 -8.82596308e-04  3.75424801e-03 -1.78725017e-05 -6.40090387e-04
  2.10637419e-04 -1.09647872e-03  1.20784620e-03  2.02738081e-03
 -5.75385629e-04  1.79096205e-03  4.00291708e-04  1.19875408e-04
 -1.09298482e-04  1.02435488e-03  2.90788880e-03 -1.04860713e-03]",0.08338311871619915,0.7928395295474968
BXP,"[0.00498528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18646928836791432,"[-6.94714814e-05  5.73001462e-04  3.46076704e-05  3.20381406e-05
 -3.50507458e-05  5.59541448e-04]","[ 0.00881087 -0.00559519 -0.0001886   0.00529902  0.00057351  0.00063558
  0.00113083 -0.00405185  0.00035866 -0.00473692  0.00325128 -0.00243948
 -0.00205474 -0.00332731 -0.00349577 -0.00273531  0.0002997   0.0005246
  0.00568164 -0.0062362 ]",-5.349662400442301,0.004749754243700819,0.7928357854927089,-0.040115049109036176,"[-1.44172062e-01 -1.19645576e-01 -8.36069354e-02 -4.48470766e-02
 -2.98074137e-04  4.42172195e-02  8.75671676e-02  1.29649404e-01
  1.68799873e-01  1.97826609e-01  2.04811881e-01  1.69785256e-01
  8.16387897e-02 -8.98519160e-02 -2.80294369e-01 -3.72070033e-01
 -2.97612389e-01 -2.37564098e-01 -2.28355032e-01 -1.58695752e-01
  3.70978060e-01  1.13568815e+00  1.80492340e+00  1.56521999e+00
  3.41525969e-03]","[ 1.30325810e-03 -6.55202197e-04  2.03871439e-05  5.62576209e-04
  1.67267297e-04 -6.05152965e-04]","[ 9.82160491e-03 -4.72814227e-03 -2.49733723e-03  4.87849264e-03
 -8.82611891e-04  3.75423234e-03 -1.78649181e-05 -6.40083998e-04
  2.10626169e-04 -1.09645815e-03  1.20786146e-03  2.02739986e-03
 -5.75420076e-04  1.79096571e-03  4.00285939e-04  1.19859595e-04
 -1.09282106e-04  1.02436809e-03  2.90786529e-03 -1.04858991e-03]",0.08338313037235115,0.7928357854927089
C,"[0.00506625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18969657744180732,[ 0.00053221 -0.00042435  0.0004905   0.00018101  0.00024485  0.00032708],"[ 0.00833536 -0.0067144  -0.0037021   0.00384175 -0.00530809  0.0018003
 -0.00526376  0.00085184 -0.00385449  0.00243684  0.0007306   0.00639485
 -0.00040677  0.00479946 -0.00067439  0.00091596 -0.00238216  0.00195828
 -0.00068355  0.00160935]",-5.351879703842111,0.004739234264770588,0.7928374853759318,-0.040115075919778365,"[-1.44172077e-01 -1.19645550e-01 -8.36068654e-02 -4.48471781e-02
 -2.97927961e-04  4.42171727e-02  8.75671321e-02  1.29649255e-01
  1.68799810e-01  1.97826404e-01  2.04811783e-01  1.69785049e-01
  8.16386649e-02 -8.98521357e-02 -2.80294156e-01 -3.72069914e-01
 -2.97612556e-01 -2.37564257e-01 -2.28354807e-01 -1.58696003e-01
  3.70978530e-01  1.13568810e+00  1.80492241e+00  1.56521970e+00
  3.41529157e-03]","[ 1.30324959e-03 -6.55217186e-04  2.03894337e-05  5.62569754e-04
  1.67273251e-04 -6.05153422e-04]","[ 9.82160518e-03 -4.72813327e-03 -2.49734291e-03  4.87848616e-03
 -8.82604816e-04  3.75423946e-03 -1.78683612e-05 -6.40086899e-04
  2.10631277e-04 -1.09646749e-03  1.20785453e-03  2.02739121e-03
 -5.75404436e-04  1.79096405e-03  4.00288558e-04  1.19866774e-04
 -1.09289541e-04  1.02436209e-03  2.90787597e-03 -1.04859773e-03]",0.08338312508020176,0.7928374853759318
CAG,"[0.00494315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18489029585547895,"[1.18865337e-03 2.01114622e-04 4.99399582e-04 3.96013971e-04
 7.50689291e-05 4.69529049e-04]","[ 0.00777354 -0.0062287  -0.00408049  0.00632598 -0.00196119  0.00656178
  0.00381961  0.00172107  0.00291359 -0.00460785  0.00080836 -0.00233305
 -0.0039038   0.00226804  0.00065672  0.00160733  0.00046662 -0.00165212
 -0.00486927 -0.0002552 ]",-5.30434531952549,0.004969950893402708,0.7928349010332705,-0.04011503515924618,"[-1.44172055e-01 -1.19645589e-01 -8.36069718e-02 -4.48470238e-02
 -2.98150193e-04  4.42172439e-02  8.75671861e-02  1.29649481e-01
  1.68799905e-01  1.97826716e-01  2.04811932e-01  1.69785364e-01
  8.16388546e-02 -8.98518017e-02 -2.80294480e-01 -3.72070095e-01
 -2.97612302e-01 -2.37564015e-01 -2.28355149e-01 -1.58695622e-01
  3.70977815e-01  1.13568817e+00  1.80492391e+00  1.56522014e+00
  3.41524310e-03]","[ 1.30326254e-03 -6.55194398e-04  2.03859525e-05  5.62579567e-04
  1.67264198e-04 -6.05152727e-04]","[ 9.82160477e-03 -4.72814696e-03 -2.49733428e-03  4.87849601e-03
 -8.82615572e-04  3.75422864e-03 -1.78631266e-05 -6.40082489e-04
  2.10623512e-04 -1.09645330e-03  1.20786507e-03  2.02740436e-03
 -5.75428213e-04  1.79096657e-03  4.00284577e-04  1.19855860e-04
 -1.09278238e-04  1.02437121e-03  2.90785974e-03 -1.04858584e-03]",0.08338313312588821,0.7928349010332705
CAH,"[0.0050432 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18662795797777276,"[ 6.17614983e-04  2.39092475e-04  1.51618803e-04 -2.21899943e-06
 -4.26384828e-05  1.10467876e-04]","[ 0.01066505 -0.00816745 -0.00133345  0.00037251 -0.00442571 -0.00222838
 -0.00396578 -0.00208988 -0.00145334 -0.00130838  0.00254821  0.00047429
 -0.00177061 -0.00028004 -0.0017206  -0.0006662   0.00034524  0.00040983
  0.00106659 -0.00332182]",-5.50874516537018,0.004051187765735956,0.7928370013655077,-0.04011506828591357,"[-1.44172073e-01 -1.19645558e-01 -8.36068853e-02 -4.48471492e-02
 -2.97969582e-04  4.42171860e-02  8.75671422e-02  1.29649298e-01
  1.68799828e-01  1.97826463e-01  2.04811811e-01  1.69785108e-01
  8.16387004e-02 -8.98520731e-02 -2.80294216e-01 -3.72069948e-01
 -2.97612509e-01 -2.37564211e-01 -2.28354871e-01 -1.58695932e-01
  3.70978396e-01  1.13568812e+00  1.80492269e+00  1.56521978e+00
  3.41528249e-03]","[ 1.30325201e-03 -6.55212919e-04  2.03887817e-05  5.62571592e-04
  1.67271556e-04 -6.05153291e-04]","[ 9.82160510e-03 -4.72813584e-03 -2.49734129e-03  4.87848801e-03
 -8.82606830e-04  3.75423743e-03 -1.78673809e-05 -6.40086073e-04
  2.10629822e-04 -1.09646483e-03  1.20785651e-03  2.02739367e-03
 -5.75408889e-04  1.79096452e-03  4.00287813e-04  1.19864730e-04
 -1.09287424e-04  1.02436380e-03  2.90787293e-03 -1.04859550e-03]",0.08338312658704379,0.7928370013655077
CAT,"[0.00477747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17877275315480062,"[ 2.71989177e-04 -1.05475951e-03  2.42252009e-05  8.67584429e-04
 -1.53919623e-04  9.57816772e-05]","[ 0.00551912 -0.00258433 -0.00177353  0.01140441  0.00216042  0.00590575
  0.00154791 -0.0019451  -0.00210282 -0.00134607  0.00131074  0.00476334
  0.00059964  0.00383352  0.00041704  0.00042137  0.00054561  0.00173604
  0.0037919  -0.00166927]",-5.176478931980949,0.005647857936570959,0.7928314229703382,-0.04011498030286114,"[-1.44172025e-01 -1.19645642e-01 -8.36071150e-02 -4.48468161e-02
 -2.98449278e-04  4.42173398e-02  8.75672588e-02  1.29649785e-01
  1.68800034e-01  1.97827135e-01  2.04812134e-01  1.69785788e-01
  8.16391099e-02 -8.98513524e-02 -2.80294917e-01 -3.72070339e-01
 -2.97611960e-01 -2.37563690e-01 -2.28355609e-01 -1.58695108e-01
  3.70976854e-01  1.13568827e+00  1.80492592e+00  1.56522072e+00
  3.41517788e-03]","[ 1.30327996e-03 -6.55163729e-04  2.03812673e-05  5.62592773e-04
  1.67252015e-04 -6.05151792e-04]","[ 9.82160422e-03 -4.72816537e-03 -2.49732266e-03  4.87850927e-03
 -8.82630049e-04  3.75421409e-03 -1.78560818e-05 -6.40076553e-04
  2.10613061e-04 -1.09643419e-03  1.20787925e-03  2.02742206e-03
 -5.75460213e-04  1.79096996e-03  4.00279218e-04  1.19841170e-04
 -1.09263026e-04  1.02438349e-03  2.90783790e-03 -1.04856984e-03]",0.08338314395394296,0.7928314229703382
CB,"[0.00495344 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19179608762280237,[ 0.00133368 -0.00118318  0.00102106  0.00058263  0.00039278  0.00066483],"[ 7.83309027e-03 -5.01774661e-03 -1.51809751e-03  6.20743772e-03
 -1.33607592e-03  1.46510078e-03 -2.69226680e-03 -2.29633524e-03
 -3.42917606e-03 -6.69140403e-05  1.32538320e-03  4.78431108e-03
  1.23709458e-06  3.01397604e-03 -6.26621537e-04  1.96811855e-04
  1.03617470e-04  1.94893528e-03  3.64221943e-03 -1.90457665e-03]",-4.730601297771603,0.008821165297684716,0.7928351170254019,-0.04011503856589745,"[-1.44172057e-01 -1.19645586e-01 -8.36069629e-02 -4.48470367e-02
 -2.98131619e-04  4.42172379e-02  8.75671816e-02  1.29649462e-01
  1.68799897e-01  1.97826690e-01  2.04811920e-01  1.69785338e-01
  8.16388387e-02 -8.98518297e-02 -2.80294453e-01 -3.72070080e-01
 -2.97612323e-01 -2.37564035e-01 -2.28355120e-01 -1.58695653e-01
  3.70977875e-01  1.13568817e+00  1.80492379e+00  1.56522010e+00
  3.41524715e-03]","[ 1.30326145e-03 -6.55196303e-04  2.03862434e-05  5.62578747e-04
  1.67264955e-04 -6.05152785e-04]","[ 9.82160480e-03 -4.72814581e-03 -2.49733500e-03  4.87849519e-03
 -8.82614673e-04  3.75422955e-03 -1.78635641e-05 -6.40082857e-04
  2.10624161e-04 -1.09645448e-03  1.20786419e-03  2.02740326e-03
 -5.75426226e-04  1.79096636e-03  4.00284910e-04  1.19856772e-04
 -1.09279183e-04  1.02437045e-03  2.90786110e-03 -1.04858683e-03]",0.08338313245345225,0.7928351170254019
CBOE,"[0.00498543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1843840654501188,"[-5.93692026e-04 -5.19413228e-04  8.37474300e-05  7.43563808e-05
  1.75323932e-05  3.07901039e-04]","[ 0.00491454 -0.00138109 -0.00053026  0.01321492  0.00451527  0.00592789
  0.00274448 -0.00323894 -0.00149372 -0.00156822  0.00359872  0.00406186
  0.00198692  0.00053847 -0.00188856 -0.00274945 -0.00227241  0.00184844
  0.00336969 -0.00250573]",-5.612882248102447,0.003650532439822075,0.7928357886138678,-0.04011504915826344,"[-1.44172062e-01 -1.19645576e-01 -8.36069353e-02 -4.48470768e-02
 -2.98073868e-04  4.42172194e-02  8.75671676e-02  1.29649404e-01
  1.68799872e-01  1.97826609e-01  2.04811881e-01  1.69785256e-01
  8.16387894e-02 -8.98519164e-02 -2.80294369e-01 -3.72070033e-01
 -2.97612389e-01 -2.37564098e-01 -2.28355031e-01 -1.58695753e-01
  3.70978061e-01  1.13568815e+00  1.80492340e+00  1.56521999e+00
  3.41525975e-03]","[ 1.30325809e-03 -6.55202225e-04  2.03871481e-05  5.62576197e-04
  1.67267307e-04 -6.05152965e-04]","[ 9.82160491e-03 -4.72814226e-03 -2.49733724e-03  4.87849263e-03
 -8.82611878e-04  3.75423236e-03 -1.78649244e-05 -6.40084003e-04
  2.10626178e-04 -1.09645817e-03  1.20786145e-03  2.02739984e-03
 -5.75420047e-04  1.79096570e-03  4.00285944e-04  1.19859608e-04
 -1.09282120e-04  1.02436808e-03  2.90786531e-03 -1.04858992e-03]",0.08338313036263423,0.7928357886138678
