,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00465407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483726286510925,"[-2.99324137e-03  3.89121384e-04 -1.27084148e-03 -1.22523827e-03
  2.57646247e-05 -7.13928030e-04]","[ 3.62653795e-03 -6.55478772e-03 -1.36268044e-02  3.71763499e-03
 -1.46457589e-02  8.59630425e-04 -8.93524056e-03 -1.31575476e-03
 -6.18988682e-03 -3.22806321e-04  4.46817274e-04  1.48131815e-03
  1.06276533e-03  1.19817271e-03  1.67688634e-03 -8.44295786e-04
  3.64519024e-05  9.52461276e-04 -3.64526724e-03  3.58307306e-03]",-4.009202631519692,0.018147860000710888,0.745980001803283,-0.03289428379829786,"[-0.10923078 -0.08787921 -0.05449965 -0.01767138  0.02028621  0.06313201
  0.10191758  0.14041043  0.17144788  0.18631335  0.17558483  0.11568068
 -0.00709658 -0.18273158 -0.33125728 -0.32008347 -0.22240085 -0.19635451
 -0.14791637  0.10437844  0.76109492  1.30427203  1.54977471  0.16657704
  0.00551258]",[-0.00098211 -0.00068987  0.00036366 -0.00084173  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230849
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172032  0.00278996
 -0.00080342  0.00206546 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133781 -0.00075086]",0.08676741427864773,0.745980001803283
MTB,"[0.00474052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.201743800085936,"[-1.55495444e-03 -2.30481449e-05 -3.38678466e-04 -4.30232601e-04
  1.72604910e-04  1.47233696e-04]","[-0.00167829 -0.00596126 -0.02038922  0.00698255 -0.02060401  0.00539527
 -0.01171768  0.0023736  -0.00670853  0.00118232  0.00057175  0.00042004
  0.00035359 -0.00065942  0.00012573 -0.00083894 -0.00148121  0.00398072
 -0.00399118  0.00877552]",-4.759552822854611,0.008569440598805935,0.7459816740988215,-0.03289430460868477,"[-0.10923084 -0.0878792  -0.0544996  -0.01767132  0.02028627  0.06313204
  0.10191762  0.14041043  0.17144774  0.18631312  0.17558492  0.11568087
 -0.00709644 -0.18273124 -0.33125761 -0.32008369 -0.22240085 -0.19635442
 -0.1479159   0.10437811  0.76109617  1.30427162  1.54977454  0.16657687
  0.00551267]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075086]",0.08676741030057478,0.7459816740988215
MTD,"[0.00469125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20325406387959216,[-0.00176262 -0.00126638 -0.00020913 -0.00105067  0.0001727  -0.00038071],"[ 0.00164259 -0.0062177  -0.01606749  0.00526041 -0.01656555  0.00316101
 -0.00940435  0.00102838 -0.00547276  0.00178838  0.00171411  0.00299857
  0.00200502  0.00256029  0.00174387  0.00045391 -0.00135098  0.00220371
 -0.00707765  0.00424353]",-4.343411587968287,0.012992128720105758,0.7459807209952237,-0.03289429274806912,"[-0.1092308  -0.08787921 -0.05449963 -0.01767135  0.02028624  0.06313202
  0.1019176   0.14041043  0.17144782  0.18631325  0.17558487  0.11568076
 -0.00709652 -0.18273143 -0.33125742 -0.32008356 -0.22240085 -0.19635447
 -0.14791617  0.1043783   0.76109546  1.30427185  1.54977464  0.16657696
  0.00551262]",[-0.00098211 -0.00068988  0.00036366 -0.00084174  0.00115817  0.00122921],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031344  0.00029939  0.00172033  0.00278997
 -0.00080342  0.00206547 -0.00132792  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741256782693,0.7459807209952237
MU,"[0.00464545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19429926759424362,"[ 2.05649748e-04 -6.35713770e-04  6.92593034e-04  5.98203363e-05
  3.63457460e-04  7.13075859e-04]","[-0.00082302 -0.00568056 -0.01900815  0.00742355 -0.01868761  0.00599592
 -0.00964353  0.00308863 -0.00429595  0.00199595  0.00335656  0.00104171
  0.00325213 -0.0003872   0.00291463 -0.00098797  0.00143229  0.00358481
 -0.00138051  0.0084443 ]",-4.956013675028981,0.007040939436508655,0.7459798351899385,-0.0328942817249274,"[-0.10923077 -0.08787921 -0.05449965 -0.01767139  0.0202862   0.063132
  0.10191758  0.14041043  0.17144789  0.18631337  0.17558482  0.11568066
 -0.0070966  -0.18273161 -0.33125724 -0.32008345 -0.22240085 -0.19635452
 -0.14791642  0.10437847  0.76109479  1.30427207  1.54977473  0.16657705
  0.00551257]",[-0.00098211 -0.00068987  0.00036366 -0.00084173  0.00115817  0.0012292 ],"[ 0.01053859 -0.00795208 -0.00542684  0.0045336  -0.00518778  0.00230848
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172032  0.00278996
 -0.00080342  0.00206546 -0.00132793  0.0003307   0.00109632  0.00043255
  0.00133781 -0.00075086]",0.08676741467498919,0.7459798351899385
NCLH,"[0.00502184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21455972469224796,"[-2.00283821e-03 -7.54328260e-04 -4.08596745e-04 -4.79565317e-04
  3.78814948e-05  3.07822468e-06]","[-0.00065823 -0.00536692 -0.01888066  0.00912613 -0.01857269  0.00931454
 -0.00925117  0.00771921 -0.00320892  0.00753519  0.00518522  0.00503866
  0.00490065  0.00040378  0.00317595 -0.0037888  -0.0004257  -0.00130956
 -0.00413343  0.00485241]",-4.978981337522663,0.0068810684748171645,0.74598711565901,-0.032894372324570084,"[-0.10923104 -0.08787916 -0.05449946 -0.01767112  0.02028646  0.06313215
  0.10191773  0.14041043  0.17144729  0.18631236  0.1755852   0.11568148
 -0.00709598 -0.18273014 -0.33125868 -0.32008438 -0.22240084 -0.19635412
 -0.14791435  0.10437706  0.76110026  1.30427028  1.54977398  0.16657633
  0.00551299]",[-0.00098211 -0.00068992  0.0003636  -0.00084177  0.00115814  0.00122928],"[ 0.01053857 -0.00795205 -0.00542686  0.00453358 -0.00518778  0.00230859
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172037  0.00279005
 -0.00080343  0.00206548 -0.00132786  0.00033069  0.0010963   0.00043257
  0.00133787 -0.00075083]",0.08676739735613823,0.74598711565901
NDAQ,"[0.00447462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1889340696949533,[-0.00469598 -0.00066789 -0.00118997 -0.00267925  0.00058133 -0.00088233],"[ 0.01478807 -0.00846708  0.00164084 -0.00233624  0.0007902  -0.00769883
  0.0003425  -0.00945923 -0.00299561 -0.00576396 -0.00101581  0.00142835
 -0.0016861   0.00579864  0.00039525  0.00438968  0.00064819  0.00375918
 -0.00293154  0.00199493]",-4.327893426675432,0.013195315131389976,0.7459765308807806,-0.03289424060543001,"[-0.10923065 -0.08787924 -0.05449974 -0.01767151  0.02028609  0.06313193
  0.10191751  0.14041043  0.17144817  0.18631383  0.17558465  0.11568029
 -0.00709688 -0.18273228 -0.33125659 -0.32008303 -0.22240086 -0.1963547
 -0.14791736  0.10437911  0.76109231  1.30427288  1.54977507  0.16657738
  0.00551237]",[-0.00098212 -0.00068985  0.00036369 -0.00084172  0.00115819  0.00122917],"[ 0.0105386  -0.00795209 -0.00542683  0.00453361 -0.00518778  0.00230843
 -0.00159632  0.00032891  0.00031345  0.00029941  0.0017203   0.00278992
 -0.00080342  0.00206546 -0.00132795  0.00033071  0.00109633  0.00043255
  0.00133779 -0.00075088]",0.0867674225353121,0.7459765308807806
NEE,"[0.00472126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19561457586208392,[-0.00166469 -0.00027033 -0.00051438 -0.00115655  0.00018503 -0.00056543],"[ 1.96325257e-02 -8.75545045e-03  8.55869735e-03 -2.30863144e-03
  8.48654275e-03 -6.98539941e-03  6.05249217e-03 -7.86777403e-03
  5.17709917e-04 -3.25784232e-03 -3.24694852e-05  3.78207915e-03
 -3.04907062e-03  7.02625350e-03 -2.34164437e-03  3.79047999e-03
 -2.19112087e-03  1.61573202e-03 -2.78472641e-03 -9.70644321e-04]",-4.800947347818878,0.00822195430790418,0.7459813015484745,-0.03289429997259223,"[-0.10923083 -0.0878792  -0.05449961 -0.01767133  0.02028626  0.06313203
  0.10191761  0.14041043  0.17144777  0.18631317  0.1755849   0.11568082
 -0.00709647 -0.18273132 -0.33125753 -0.32008364 -0.22240085 -0.19635444
 -0.14791601  0.10437818  0.76109589  1.30427171  1.54977458  0.16657691
  0.00551265]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741118680117,0.7459813015484745
NEM,"[0.00439325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17896538032803835,"[ 6.78817779e-04  2.15532063e-04 -5.58164209e-05  2.07420366e-04
 -2.37791107e-04 -3.57652185e-04]","[ 1.80556072e-02 -9.03643191e-03  5.69475270e-03 -2.97728693e-03
  3.78054397e-03 -8.26137499e-03  9.43788206e-05 -9.90406796e-03
 -7.00000309e-03 -6.28939667e-03 -8.26297648e-03  5.87644595e-04
 -9.38821175e-03  4.41360836e-03 -4.16837529e-03  2.95318686e-03
  3.15848765e-03  2.70695159e-03  1.00136208e-02  1.71355183e-03]",-4.785133365367069,0.008353009671453967,0.7459749569485838,-0.032894221019096594,"[-0.10923059 -0.08787925 -0.05449978 -0.01767156  0.02028603  0.0631319
  0.10191748  0.14041043  0.1714483   0.18631405  0.17558457  0.11568011
 -0.00709701 -0.1827326  -0.33125628 -0.32008283 -0.22240086 -0.19635478
 -0.14791781  0.10437941  0.76109113  1.30427327  1.54977523  0.16657753
  0.00551228]",[-0.00098212 -0.00068983  0.0003637  -0.00084171  0.0011582   0.00122915],"[ 0.01053861 -0.0079521  -0.00542682  0.00453362 -0.00518778  0.00230841
 -0.00159633  0.00032891  0.00031346  0.00029941  0.00172028  0.0027899
 -0.00080341  0.00206546 -0.00132797  0.00033071  0.00109634  0.00043255
  0.00133777 -0.00075088]",0.08676742627939739,0.7459749569485838
NFLX,"[0.00482959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20293736399130163,"[-1.12540468e-03  1.31039562e-03 -5.08249604e-04  6.46195387e-04
 -2.48255727e-06  8.11514398e-04]","[-1.73390299e-03 -4.90041240e-03 -1.95489387e-02  9.62753711e-03
 -1.78279280e-02  8.66900565e-03 -7.47826313e-03  4.96729355e-03
 -1.70862630e-03  2.34243626e-03  5.07458850e-03 -1.90997932e-04
  3.52880683e-03 -2.40873653e-03  2.76864610e-03 -3.06257823e-03
  2.32830639e-03 -2.30253935e-05  4.20150687e-04  1.00452366e-03]",-5.087427364894295,0.006173882621076423,0.7459833969238644,-0.03289432604787114,"[-0.1092309  -0.08787919 -0.05449956 -0.01767126  0.02028633  0.06313208
  0.10191765  0.14041043  0.1714476   0.18631288  0.175585    0.11568106
 -0.00709629 -0.18273089 -0.33125795 -0.3200839  -0.22240085 -0.19635432
 -0.14791541  0.10437778  0.76109747  1.3042712   1.54977437  0.1665767
  0.00551277]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122924],"[ 0.01053858 -0.00795207 -0.00542685  0.00453359 -0.00518778  0.00230854
 -0.00159631  0.00032891  0.00031342  0.00029939  0.00172035  0.00279001
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133784 -0.00075085]",0.08676740620230172,0.7459833969238644
NI,"[0.0046124 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1889741312819463,"[-1.00717297e-03  1.25609565e-03 -5.28177688e-04 -4.44244653e-04
  2.46576407e-04  6.55190109e-05]","[ 2.03662364e-02 -9.50136334e-03  9.08610885e-03 -4.32390455e-03
  8.02127703e-03 -9.76029343e-03  4.50705112e-03 -1.05953903e-02
 -1.49000635e-03 -5.53815960e-03 -1.24673602e-03  2.44587753e-03
 -2.37293119e-03  6.08770681e-03 -4.54857724e-05  2.86358289e-03
  5.94665765e-04  9.92698141e-04 -1.99792308e-03  6.93075838e-04]",-4.861465514643397,0.007739133762422159,0.7459791959302777,-0.03289427376984975,"[-0.10923075 -0.08787922 -0.05449967 -0.01767141  0.02028618  0.06313199
  0.10191756  0.14041043  0.17144795  0.18631346  0.17558479  0.11568059
 -0.00709665 -0.18273174 -0.33125712 -0.32008337 -0.22240085 -0.19635455
 -0.1479166   0.10437859  0.76109431  1.30427223  1.5497748   0.16657711
  0.00551253]",[-0.00098211 -0.00068987  0.00036367 -0.00084173  0.00115818  0.0012292 ],"[ 0.0105386  -0.00795208 -0.00542683  0.0045336  -0.00518778  0.00230847
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172031  0.00278995
 -0.00080342  0.00206546 -0.00132793  0.0003307   0.00109633  0.00043255
  0.00133781 -0.00075087]",0.08676741619566632,0.7459791959302777
NKE,"[0.00475312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066398494488406,[-0.00285061  0.00094616 -0.00088426 -0.00094695  0.00042041  0.0002185 ],"[ 0.00191546 -0.00618862 -0.01544766  0.00508322 -0.01535674  0.002542
 -0.00779905 -0.00031981 -0.00361968 -0.00082325  0.00326748 -0.00070643
  0.00251373 -0.00206443  0.00099826 -0.00348328 -0.00307038 -0.00055476
 -0.00829595  0.00344661]",-4.329175824649221,0.013178404331507276,0.7459819177674627,-0.03289430764094706,"[-0.10923085 -0.0878792  -0.0544996  -0.01767131  0.02028628  0.06313204
  0.10191762  0.14041043  0.17144772  0.18631308  0.17558493  0.11568089
 -0.00709642 -0.18273119 -0.33125765 -0.32008372 -0.22240085 -0.1963544
 -0.14791583  0.10437807  0.76109636  1.30427156  1.54977452  0.16657685
  0.00551269]",[-0.00098211 -0.00068989  0.00036365 -0.00084174  0.00115816  0.00122923],"[ 0.01053859 -0.00795207 -0.00542684  0.00453359 -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278999
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133783 -0.00075085]",0.08676740972093343,0.7459819177674627
NOC,"[0.00488188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21571814555018898,[-0.00559632 -0.00032652 -0.00164591 -0.00209868  0.00031972 -0.00057179],"[ 0.00862901 -0.00635643 -0.00648802  0.00360971 -0.00686946  0.00078182
 -0.00366552 -0.00077078 -0.00387187  0.00165012 -0.00018153  0.00503996
 -0.00108103  0.00603887  0.00012873  0.00302883  0.00072288  0.00239165
 -0.00014824  0.00093403]",-4.036332305491902,0.017662133073844618,0.7459844082749104,-0.03289433863332992,"[-0.10923094 -0.08787918 -0.05449953 -0.01767122  0.02028636  0.0631321
  0.10191767  0.14041043  0.17144752  0.18631274  0.17558506  0.11568117
 -0.00709621 -0.18273069 -0.33125815 -0.32008403 -0.22240084 -0.19635427
 -0.14791512  0.10437758  0.76109823  1.30427095  1.54977426  0.1665766
  0.00551283]",[-0.00098211 -0.0006899   0.00036363 -0.00084175  0.00115815  0.00122925],"[ 0.01053858 -0.00795206 -0.00542685  0.00453359 -0.00518778  0.00230855
 -0.00159631  0.00032892  0.00031342  0.00029938  0.00172035  0.00279002
 -0.00080343  0.00206547 -0.00132789  0.00033069  0.00109631  0.00043256
  0.00133785 -0.00075084]",0.08676740379648998,0.7459844082749104
NOV,"[0.00471523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20262374567399838,"[ 6.29006914e-04 -1.09569298e-03  1.01985544e-03 -4.52446229e-05
  4.73661439e-04  7.53054758e-04]","[ 0.00072999 -0.00606374 -0.01686466  0.00572941 -0.01634591  0.00341352
 -0.00775726  0.00038079 -0.0025932  -0.00045436  0.00501513 -0.00055867
  0.00446536 -0.00158022  0.00278876 -0.00227811 -0.00162796  0.00154862
 -0.00823856  0.00593548]",-4.516718114466009,0.010924818903615102,0.7459811849848627,-0.03289429852205086,"[-0.10923082 -0.0878792  -0.05449962 -0.01767134  0.02028625  0.06313203
  0.10191761  0.14041043  0.17144778  0.18631318  0.17558489  0.11568081
 -0.00709648 -0.18273134 -0.33125751 -0.32008362 -0.22240085 -0.19635444
 -0.14791604  0.10437821  0.76109581  1.30427174  1.54977459  0.16657692
  0.00551264]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115817  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.0023085
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741146408383,0.7459811849848627
NOW,"[0.00503123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21594314675718493,"[-5.39661269e-04 -9.42867051e-05 -1.71833277e-04 -1.08289307e-04
 -3.14447183e-07  1.24466841e-06]","[-0.00176361 -0.00465599 -0.019383    0.01088072 -0.01712919  0.01085347
 -0.00611166  0.00768331  0.00043976  0.00527257  0.0076627   0.00176867
  0.00548345 -0.00196617  0.00292041 -0.00402596 -0.0005877  -0.00130108
 -0.00558756  0.00143499]",-4.901464213168739,0.007435687664475155,0.7459872972360228,-0.03289437458415148,"[-0.10923105 -0.08787916 -0.05449945 -0.01767111  0.02028647  0.06313216
  0.10191773  0.14041043  0.17144728  0.18631234  0.17558521  0.1156815
 -0.00709596 -0.18273011 -0.33125871 -0.3200844  -0.22240084 -0.19635411
 -0.1479143   0.10437702  0.7611004   1.30427024  1.54977397  0.16657632
  0.005513  ]",[-0.0009821  -0.00068993  0.0003636  -0.00084177  0.00115814  0.00122928],"[ 0.01053857 -0.00795205 -0.00542686  0.00453358 -0.00518778  0.00230859
 -0.0015963   0.00032892  0.00031341  0.00029938  0.00172037  0.00279005
 -0.00080343  0.00206548 -0.00132786  0.00033068  0.0010963   0.00043257
  0.00133787 -0.00075083]",0.08676739692420105,0.7459872972360228
NRG,"[0.00439013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19239043129974254,"[ 8.22269217e-04  2.52666865e-03 -1.36698837e-04  1.15969011e-03
  8.74280324e-05  1.05296923e-03]","[ 0.00705581 -0.00600995 -0.00776318  0.0047742  -0.00625931  0.00184954
 -0.00068477 -0.00094691  0.00076273 -0.00057356  0.00426861  0.00159114
  0.00106765  0.00339726 -0.00034218  0.00398388 -0.00138694  0.0079947
 -0.00183606  0.00951538]",-3.785190357203989,0.022704540392518922,0.745974896633256,-0.03289422026852035,"[-0.10923059 -0.08787925 -0.05449978 -0.01767157  0.02028603  0.0631319
  0.10191748  0.14041043  0.1714483   0.18631405  0.17558456  0.1156801
 -0.00709701 -0.18273261 -0.33125627 -0.32008282 -0.22240086 -0.19635479
 -0.14791782  0.10437943  0.76109108  1.30427329  1.54977524  0.16657754
  0.00551228]",[-0.00098212 -0.00068983  0.0003637  -0.00084171  0.0011582   0.00122915],"[ 0.01053861 -0.0079521  -0.00542682  0.00453362 -0.00518778  0.00230841
 -0.00159633  0.00032891  0.00031346  0.00029941  0.00172028  0.0027899
 -0.00080341  0.00206546 -0.00132797  0.00033071  0.00109634  0.00043255
  0.00133777 -0.00075088]",0.08676742642287608,0.745974896633256
NSC,"[0.00472013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952722821697325,[-0.00020024 -0.00124446  0.0002689   0.00037553 -0.00016924  0.00023378],"[-0.00198723 -0.0064944  -0.02076586  0.00503058 -0.02088961  0.00231972
 -0.01171905 -0.00099243 -0.0062891  -0.00161895  0.00168538 -0.00023505
  0.00238343  0.00111328  0.00293208  0.00160737  0.00166266  0.00445051
 -0.00288765  0.00426881]",-5.212338222254989,0.0054489179993036,0.7459812797020173,-0.03289429970073046,"[-0.10923082 -0.0878792  -0.05449961 -0.01767133  0.02028626  0.06313203
  0.10191761  0.14041043  0.17144777  0.18631317  0.17558489  0.11568082
 -0.00709647 -0.18273132 -0.33125753 -0.32008363 -0.22240085 -0.19635444
 -0.14791601  0.10437819  0.76109588  1.30427172  1.54977458  0.16657691
  0.00551265]",[-0.00098211 -0.00068988  0.00036365 -0.00084174  0.00115816  0.00122922],"[ 0.01053859 -0.00795207 -0.00542684  0.0045336  -0.00518778  0.00230851
 -0.00159631  0.00032891  0.00031343  0.00029939  0.00172033  0.00278998
 -0.00080342  0.00206547 -0.00132791  0.0003307   0.00109632  0.00043256
  0.00133782 -0.00075086]",0.08676741123876974,0.7459812797020173
NTAP,"[0.00459581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024477563232023,"[-1.30252388e-04 -4.63886772e-04 -1.86265540e-04  5.50517362e-04
 -4.17176317e-04 -9.07325127e-05]","[ 1.60373193e-06 -7.14668168e-03 -1.90403175e-02  3.50223407e-03
 -2.10748384e-02  9.02075979e-04 -1.40379603e-02 -1.41068704e-03
 -9.46624040e-03 -1.13703416e-03 -4.21816564e-04 -4.56323731e-04
  2.38571635e-03 -1.95260783e-03  4.09899690e-03 -3.71640977e-03
  2.83960250e-03  1.50184829e-05 -1.39074369e-03  7.13636435e-03]",-5.064413659633175,0.006317614089196997,0.7459788750056799,-0.03289426977619857,"[-0.10923073 -0.08787922 -0.05449968 -0.01767142  0.02028617  0.06313198
  0.10191756  0.14041043  0.17144797  0.1863135   0.17558477  0.11568055
 -0.00709668 -0.18273181 -0.33125706 -0.32008333 -0.22240085 -0.19635457
 -0.14791669  0.10437865  0.76109407  1.30427231  1.54977483  0.16657715
  0.00551251]",[-0.00098211 -0.00068986  0.00036367 -0.00084173  0.00115818  0.00122919],"[ 0.0105386  -0.00795208 -0.00542683  0.0045336  -0.00518778  0.00230847
 -0.00159632  0.00032891  0.00031344  0.0002994   0.00172031  0.00278995
 -0.00080342  0.00206546 -0.00132793  0.0003307   0.00109633  0.00043255
  0.0013378  -0.00075087]",0.08676741695908488,0.7459788750056799
