,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00352972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11876870618131218,"[-7.13239760e-05  1.17310984e-03 -3.64359109e-04 -3.83782324e-05
  2.90238791e-05 -6.32925396e-05]","[ 0.00459342 -0.00809448  0.00304287  0.00450455 -0.01329396  0.00374385
  0.00630307 -0.00403894 -0.00259968  0.00531056  0.00040722 -0.0047836
  0.00145059  0.00661736 -0.00275271 -0.00140417  0.00040207 -0.00106193
  0.00356387  0.0030897 ]",-5.224315866999728,0.005384042101106274,0.8303878711467159,-0.037374103012301825,"[-0.12280979 -0.09870779 -0.06646    -0.02837948  0.01400699  0.0582595
  0.09805649  0.14022952  0.17175529  0.17949204  0.16174316  0.08960601
 -0.05383849 -0.22230098 -0.32469738 -0.27723087 -0.19722503 -0.16860254
 -0.09210366  0.27501531  0.85547077  1.29152466  1.19005121 -0.11227421
 -0.00272079]",[ 0.00010834 -0.00078953  0.00049462  0.00013568  0.00086753  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105038 -0.00043245  0.00072818  0.000255
  0.00122762 -0.000487  ]",0.08517471091905048,0.8303878711467159
MCD,"[0.00337605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11820004464096825,"[ 1.06285852e-04 -8.75071980e-04  4.51585693e-04  1.81442838e-04
  8.32016776e-05  3.85585656e-04]","[ 0.01327158 -0.00738997 -0.00800484  0.00262827 -0.00295991  0.00515138
  0.00142623 -0.00292689 -0.00400528 -0.00014076  0.00545164  0.00383558
 -0.00347163 -0.0012169  -0.00061293  0.00048616  0.00126537  0.00548571
  0.00108422 -0.01067961]",-4.754756397652314,0.008610642010419257,0.830384698392325,-0.037374106115064074,"[-0.12280984 -0.09870771 -0.06646011 -0.02837953  0.01400701  0.05825953
  0.09805663  0.14022957  0.17175532  0.17949207  0.16174279  0.08960588
 -0.05383882 -0.22230042 -0.32469756 -0.27723116 -0.19722485 -0.16860298
 -0.09210401  0.27501399  0.85547174  1.29152383  1.19005403 -0.1122736
 -0.00272089]",[ 0.00010834 -0.00078956  0.00049461  0.0001357   0.00086756  0.00010534],"[ 0.00862489 -0.00555381 -0.00478169  0.00521615 -0.00460326  0.00178444
 -0.00051502 -0.00030428 -0.00128403 -0.00032049  0.00143445  0.00096438
 -0.00092523  0.00312065 -0.00105035 -0.00043244  0.00072818  0.00025499
  0.00122762 -0.00048699]",0.08517469261122106,0.830384698392325
MCHP,"[0.00348038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1138519436174963,"[-5.19363568e-04  7.59427081e-04 -1.47534182e-05 -4.40096327e-04
  4.38192385e-04  3.50295580e-04]","[ 0.00367713 -0.00879444  0.00338793  0.00654997 -0.01171474  0.00101199
  0.00240011 -0.00137185  0.00249911  0.00317496 -0.00323084 -0.00347224
  0.0021652   0.00562488 -0.00091231 -0.00061878 -0.00160677 -0.00066696
  0.00255659 -0.00078158]",-5.4655183392949604,0.004230147826823637,0.8303868523414782,-0.03737410400863184,"[-0.1228098  -0.09870777 -0.06646003 -0.0283795   0.014007    0.05825951
  0.09805654  0.14022954  0.1717553   0.17949205  0.16174304  0.08960596
 -0.05383859 -0.2223008  -0.32469744 -0.27723096 -0.19722497 -0.16860268
 -0.09210377  0.27501489  0.85547108  1.29152439  1.19005212 -0.11227402
 -0.00272082]",[ 0.00010834 -0.00078954  0.00049462  0.00013569  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128402 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312066 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.0851747050402114,0.8303868523414782
MCK,"[0.00375679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12985225857223612,"[ 2.66797551e-04  1.65884460e-03 -4.27639224e-04  3.97052251e-04
 -7.92325485e-05  1.12985407e-04]","[ 0.0028705  -0.00941823  0.00434779  0.00875119 -0.01269499 -0.00187043
  0.00352433  0.00108245  0.00054863  0.00194357 -0.00026868 -0.00367055
 -0.00131761  0.00624506  0.00191209 -0.00059463 -0.003401   -0.00148192
  0.0049215   0.00027473]",-5.217819401565759,0.005419133205167921,0.8303925592775879,-0.037374098427592865,"[-0.12280971 -0.09870791 -0.06645984 -0.02837942  0.01400695  0.05825945
  0.09805629  0.14022945  0.17175525  0.17949199  0.16174371  0.0896062
 -0.05383799 -0.22230181 -0.3246971  -0.27723045 -0.1972253  -0.16860188
 -0.09210314  0.27501725  0.85546933  1.29152588  1.19004705 -0.11227512
 -0.00272063]",[ 0.00010835 -0.0007895   0.00049464  0.00013564  0.00086749  0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105042 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.0851747379710973,0.8303925592775879
MCO,"[0.00370045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12883664586685073,"[ 4.15960590e-04  7.88377008e-04 -2.40391617e-05  3.86265463e-04
 -5.37174778e-06  2.65420088e-04]","[ 0.0052606  -0.00855075  0.00178636  0.00585594 -0.01116572  0.00188041
  0.00373726 -0.00217797 -0.00030977  0.003988   -0.0005919  -0.00469147
  0.00092239  0.00791172 -0.00132048 -0.00387448 -0.00052511  0.00267945
  0.0022834  -0.00205725]",-5.082005205035931,0.006207449319358818,0.8303913961097505,-0.037374099565100787,"[-0.12280973 -0.09870788 -0.06645988 -0.02837943  0.01400696  0.05825946
  0.09805634  0.14022947  0.17175526  0.179492    0.16174357  0.08960615
 -0.05383811 -0.22230161 -0.32469717 -0.27723055 -0.19722523 -0.16860204
 -0.09210327  0.27501677  0.85546968  1.29152558  1.19004808 -0.11227489
 -0.00272067]",[ 0.00010835 -0.00078951  0.00049463  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.00128399 -0.00032054  0.00143447  0.0009644
 -0.00092521  0.0031207  -0.00105041 -0.00043245  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473125923884,0.8303913961097505
MDLZ,"[0.00368223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13413808022319168,"[ 1.24052638e-03 -5.82990839e-04  6.56150791e-04  3.40449402e-04
  5.26376461e-05  2.65277050e-04]","[ 0.01016036 -0.00847259 -0.00420161  0.00579496 -0.00612848  0.00096581
  0.002246    0.00079794 -0.00243405 -0.00187415  0.00310577  0.0024505
 -0.00236061  0.00213897  0.00099238 -0.00187667 -0.00340322  0.00397551
  0.00810173 -0.00319113]",-4.599448044284995,0.010057385444272444,0.8303910197659313,-0.03737409993314232,"[-0.12280974 -0.09870787 -0.06645989 -0.02837944  0.01400696  0.05825946
  0.09805636  0.14022948  0.17175526  0.17949201  0.16174353  0.08960614
 -0.05383815 -0.22230154 -0.32469719 -0.27723059 -0.19722521 -0.16860209
 -0.09210331  0.27501661  0.8554698   1.29152548  1.19004842 -0.11227482
 -0.00272068]",[ 0.00010835 -0.00078951  0.00049463  0.00013565  0.00086751  0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472908761205,0.8303910197659313
MDT,"[0.00363537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12601914674810186,[ 0.00037834  0.00066     0.00035409 -0.00023811  0.00049075  0.00049742],"[ 0.00309139 -0.00916712  0.00476563  0.00841179 -0.01452329 -0.00229683
  0.00635455  0.00315727 -0.00166133 -0.00226886 -0.00073828  0.00113055
  0.00219103  0.00318593 -0.0026592  -0.00091672 -0.00123214  0.0014188
  0.00835099 -0.00204382]",-5.005255110262006,0.006702631220095894,0.8303900523312779,-0.037374100879235005,"[-0.12280975 -0.09870785 -0.06645992 -0.02837945  0.01400697  0.05825947
  0.0980564   0.14022949  0.17175527  0.17949202  0.16174342  0.0896061
 -0.05383825 -0.22230137 -0.32469725 -0.27723067 -0.19722515 -0.16860223
 -0.09210342  0.27501621  0.8554701   1.29152523  1.19004928 -0.11227463
 -0.00272071]",[ 0.00010835 -0.00078952  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472350519803,0.8303900523312779
MET,"[0.00364772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1292387703128155,"[-5.14231483e-04  1.29459066e-03 -4.80901646e-04  4.96591114e-04
 -9.72351211e-05  3.59539281e-04]","[ 0.01209156 -0.00791503 -0.00732361  0.00378737 -0.001756    0.00469003
 -0.00207746 -0.00478606  0.00050883  0.00549076  0.00262784 -0.00437242
 -0.00361163  0.0063518   0.00154181 -0.00243158  0.0001842   0.00225684
 -0.00243577 -0.00268035]",-4.945413583361853,0.007115971008170661,0.8303903073023722,-0.03737410062988867,"[-0.12280975 -0.09870786 -0.06645992 -0.02837945  0.01400697  0.05825947
  0.09805639  0.14022949  0.17175527  0.17949201  0.16174345  0.08960611
 -0.05383823 -0.22230141 -0.32469723 -0.27723065 -0.19722517 -0.16860219
 -0.09210339  0.27501632  0.85547002  1.29152529  1.19004905 -0.11227468
 -0.00272071]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030425 -0.001284   -0.00032053  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472497646454,0.8303903073023722
META,"[0.00374166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711393695910544,[ 0.00035581  0.00175841 -0.00023126  0.00030459  0.00012996  0.00036129],"[ 0.0080866  -0.00722743 -0.00099402  0.00184047 -0.01030995  0.00687643
  0.00583352 -0.00604462 -0.00384162  0.00500014  0.00122287 -0.00248366
  0.00234864  0.00454303 -0.00454648 -0.00164397  0.00054826  0.00097109
  0.00742485  0.00326775]",-5.452102387731526,0.0042872816807358865,0.8303922468267557,-0.037374098733150916,"[-0.12280972 -0.0987079  -0.06645985 -0.02837942  0.01400695  0.05825945
  0.0980563   0.14022946  0.17175525  0.17949199  0.16174367  0.08960619
 -0.05383802 -0.22230176 -0.32469712 -0.27723047 -0.19722528 -0.16860192
 -0.09210317  0.27501712  0.85546942  1.2915258   1.19004733 -0.11227506
 -0.00272064]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473616815391,0.8303922468267557
MGM,"[0.00358126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12579118266467781,"[ 7.13537224e-05  1.70202334e-03 -2.47560293e-04  2.55083174e-04
  1.90957467e-04  4.79598326e-04]","[ 6.19748210e-03 -8.72208116e-03  6.13993981e-05  6.61468657e-03
 -8.16518905e-03  5.83700350e-04 -4.78659454e-04 -4.27604784e-04
  5.04678603e-03  1.81378410e-03 -6.10265553e-03 -2.58148928e-03
  5.86137738e-03  6.21830063e-03 -4.43256979e-03 -2.95939045e-03
 -6.30852855e-04  2.53372272e-03  7.09291223e-03 -2.31570521e-03]",-4.849098217019784,0.007835440230886805,0.830388935108527,-0.03737410197181141,"[-0.12280977 -0.09870782 -0.06645996 -0.02837947  0.01400698  0.05825949
  0.09805645  0.14022951  0.17175528  0.17949203  0.16174329  0.08960605
 -0.05383837 -0.22230117 -0.32469731 -0.27723078 -0.19722509 -0.16860239
 -0.09210354  0.27501575  0.85547044  1.29152494  1.19005027 -0.11227442
 -0.00272075]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471705845774,0.830388935108527
MHK,"[0.00367652 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12616139477824764,"[ 3.13903488e-04  6.10258109e-04 -1.44577696e-04 -6.59488936e-05
 -1.26457176e-06 -1.76275858e-04]","[ 6.36537762e-03 -7.75613694e-03  6.39104823e-04  3.26009822e-03
 -1.06039040e-02  5.32560498e-03  4.01581395e-03 -5.17544523e-03
 -6.98649875e-04  5.26843402e-03 -1.22288185e-03 -3.36795936e-03
  2.95612078e-03  4.73232834e-03 -3.70689968e-03 -5.93911703e-04
  7.87254335e-05  2.34241900e-04  5.63631941e-03 -4.23644330e-04]",-5.248311771914562,0.005256384889344717,0.8303909020337085,-0.03737410004827733,"[-0.12280974 -0.09870787 -0.06645989 -0.02837944  0.01400696  0.05825947
  0.09805636  0.14022948  0.17175526  0.17949201  0.16174351  0.08960613
 -0.05383816 -0.22230152 -0.3246972  -0.2772306  -0.1972252  -0.16860211
 -0.09210332  0.27501656  0.85546984  1.29152545  1.19004852 -0.1122748
 -0.00272069]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862486 -0.00555378 -0.00478171  0.00521617 -0.00460323  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032054  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472840825867,0.8303909020337085
MKC,"[0.00364905 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242855763973326,"[ 1.37323085e-03 -1.30228022e-03  9.53418748e-04 -3.27929132e-05
  1.77186551e-04  1.11260746e-04]","[ 0.00618132 -0.00918437  0.00116877  0.00869105 -0.01187529 -0.00345326
  0.00622087  0.00570818 -0.0038183  -0.00637078  0.00205633  0.00513192
  0.00015235  0.00104377 -0.00195178 -0.00106678 -0.00072891  0.00155706
  0.00634798  0.00254355]",-5.388708095031118,0.004567870780404227,0.8303903348149909,-0.03737410060298299,"[-0.12280975 -0.09870786 -0.06645991 -0.02837945  0.01400697  0.05825947
  0.09805639  0.14022949  0.17175527  0.17949201  0.16174345  0.08960611
 -0.05383822 -0.22230142 -0.32469723 -0.27723065 -0.19722517 -0.16860219
 -0.09210339  0.27501633  0.85547001  1.2915253   1.19004902 -0.11227469
 -0.0027207 ]",[ 0.00010835 -0.00078951  0.00049463  0.00013566  0.00086751  0.00010534],"[ 0.00862487 -0.00555378 -0.00478171  0.00521617 -0.00460324  0.00178444
 -0.00051499 -0.00030424 -0.001284   -0.00032053  0.00143447  0.0009644
 -0.00092521  0.00312069 -0.0010504  -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517472513522134,0.8303903348149909
MKTX,"[0.00373386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12280757973706992,"[1.07635014e-03 6.32135649e-04 1.96461840e-04 2.11414713e-04
 4.63947883e-05 5.50861923e-05]","[ 0.0023814  -0.00912078  0.00523873  0.00794364 -0.01403125 -0.00069997
  0.00476616 -0.00022034  0.00027218  0.00313343 -0.00187001 -0.00426156
  0.00238089  0.00604279 -0.00275572  0.00037587 -0.00018889 -0.00318058
  0.00660011  0.0024612 ]",-5.698037614119151,0.0033525379796459716,0.8303920857511281,-0.037374098890673155,"[-0.12280972 -0.0987079  -0.06645985 -0.02837942  0.01400695  0.05825945
  0.09805631  0.14022946  0.17175525  0.17949199  0.16174365  0.08960618
 -0.05383804 -0.22230173 -0.32469713 -0.27723049 -0.19722527 -0.16860194
 -0.09210319  0.27501705  0.85546947  1.29152576  1.19004747 -0.11227502
 -0.00272065]",[ 0.00010835 -0.0007895   0.00049464  0.00013565  0.0008675   0.00010534],"[ 0.00862486 -0.00555377 -0.00478172  0.00521617 -0.00460323  0.00178444
 -0.00051498 -0.00030423 -0.00128399 -0.00032055  0.00143447  0.00096441
 -0.0009252   0.0031207  -0.00105041 -0.00043246  0.00072817  0.00025502
  0.00122762 -0.000487  ]",0.08517473523869491,0.8303920857511281
MLM,"[0.0034928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.11788173126738936,"[ 1.29172000e-03  1.73357920e-03 -2.91242850e-04  7.54369018e-04
 -2.73194742e-04 -5.35194063e-05]","[ 4.67950854e-03 -8.49916447e-03  2.97809754e-03  5.84860143e-03
 -1.34049285e-02  1.61065881e-03  6.84069099e-03 -1.37362266e-03
 -3.85993940e-03  2.39486249e-03  2.41675838e-03 -2.52797934e-03
 -1.18372950e-03  5.44290487e-03 -5.40185105e-05 -1.27479825e-03
 -1.63010294e-03 -7.60111320e-04  4.15311924e-03  3.33299451e-03]",-5.137916857443787,0.0058699048345607135,0.8303871089336282,-0.03737410375770021,"[-0.1228098  -0.09870777 -0.06646002 -0.02837949  0.01400699  0.0582595
  0.09805653  0.14022953  0.1717553   0.17949205  0.16174307  0.08960598
 -0.05383857 -0.22230085 -0.32469742 -0.27723094 -0.19722498 -0.16860264
 -0.09210374  0.27501499  0.855471    1.29152446  1.19005189 -0.11227406
 -0.00272081]",[ 0.00010834 -0.00078954  0.00049462  0.00013568  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030427 -0.00128401 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470652083194,0.8303871089336282
MMC,"[0.00349821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12446369695192812,[-0.00011207  0.00197751 -0.00024625  0.00024695  0.00030545  0.00068781],"[ 0.00576334 -0.00921148  0.00101253  0.00822433 -0.0101063  -0.00202193
  0.00257453  0.00292396  0.00085338 -0.00202555 -0.00148359  0.00070008
  0.0012582   0.00379316 -0.00054876 -0.00096397 -0.00320425 -0.00059052
  0.00765076  0.00384822]",-4.595876350250196,0.010093371575338019,0.8303872205908648,-0.03737410364850617,"[-0.1228098  -0.09870778 -0.06646002 -0.02837949  0.01400699  0.0582595
  0.09805652  0.14022953  0.1717553   0.17949204  0.16174309  0.08960598
 -0.05383855 -0.22230087 -0.32469741 -0.27723093 -0.19722499 -0.16860263
 -0.09210373  0.27501504  0.85547096  1.29152449  1.19005179 -0.11227409
 -0.00272081]",[ 0.00010834 -0.00078954  0.00049462  0.00013568  0.00086754  0.00010534],"[ 0.00862488 -0.0055538  -0.0047817   0.00521616 -0.00460325  0.00178444
 -0.00051501 -0.00030426 -0.00128401 -0.00032051  0.00143446  0.00096439
 -0.00092522  0.00312067 -0.00105037 -0.00043244  0.00072818  0.000255
  0.00122762 -0.00048699]",0.08517470716513068,0.8303872205908648
MMM,"[0.00359223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12261364169750724,"[-8.48623276e-05  9.39472569e-04 -2.98904527e-04  1.19438310e-04
 -3.39283409e-06  7.27027455e-05]","[ 0.00335839 -0.00875726  0.00468824  0.00692772 -0.01503169 -0.00024021
  0.00755344  0.00113471 -0.00332933 -0.00069257  0.00096208  0.00033328
  0.00047297  0.0034698  -0.00103096 -0.00085782 -0.00187429  0.00072004
  0.00545831 -0.00020466]",-5.127830614674626,0.005929409705578419,0.8303891616011704,-0.037374101750315275,"[-0.12280977 -0.09870783 -0.06645995 -0.02837947  0.01400698  0.05825948
  0.09805644  0.1402295   0.17175528  0.17949202  0.16174331  0.08960606
 -0.05383835 -0.22230121 -0.3246973  -0.27723075 -0.1972251  -0.16860235
 -0.09210352  0.27501584  0.85547037  1.291525    1.19005007 -0.11227446
 -0.00272074]",[ 0.00010834 -0.00078952  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.001284   -0.00032053  0.00143446  0.0009644
 -0.00092521  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.0851747183653943,0.8303891616011704
MNST,"[0.0035775 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12374053948213265,"[ 2.04755861e-03  1.11869095e-03  1.43442678e-04  2.11893189e-04
 -6.57608344e-05 -3.64080030e-04]","[ 0.00396891 -0.00902417  0.00376243  0.00796966 -0.01374015 -0.00189243
  0.00599523  0.00312155 -0.00135195 -0.00271965 -0.00143234  0.00172842
  0.00329458  0.00282976 -0.00365775 -0.00052396 -0.00073655 -0.00042956
  0.0078413   0.0033943 ]",-4.956834586516636,0.007035161820221591,0.8303888574934318,-0.03737410204771428,"[-0.12280977 -0.09870782 -0.06645996 -0.02837947  0.01400698  0.05825949
  0.09805645  0.14022951  0.17175528  0.17949203  0.16174328  0.08960605
 -0.05383838 -0.22230116 -0.32469732 -0.27723078 -0.19722508 -0.1686024
 -0.09210355  0.27501572  0.85547046  1.29152492  1.19005034 -0.1122744
 -0.00272075]",[ 0.00010834 -0.00078953  0.00049463  0.00013567  0.00086752  0.00010534],"[ 0.00862487 -0.00555379 -0.00478171  0.00521616 -0.00460324  0.00178444
 -0.000515   -0.00030425 -0.00128401 -0.00032052  0.00143446  0.00096439
 -0.00092522  0.00312068 -0.00105039 -0.00043245  0.00072817  0.00025501
  0.00122762 -0.000487  ]",0.08517471661059328,0.8303888574934318
