,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CF,"[0.00480888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17319389087605683,"[ 1.02425734e-03 -6.92570517e-07  1.34075821e-04  3.13953004e-04
 -2.05194113e-04 -2.27677376e-04]","[ 0.00569207 -0.00400078 -0.00289603  0.00951941  0.00166578  0.00115105
 -0.0033919  -0.00109704  0.00164629  0.00041031  0.00211708 -0.00013752
 -0.00140254  0.00135421 -0.00227813  0.00019944  0.00024909  0.00157136
 -0.00126729  0.00309328]",-6.077537202829462,0.0022938189129277997,0.8060105014680048,-0.03867388125155951,"[-1.40711656e-01 -1.16187305e-01 -8.28058907e-02 -3.99610012e-02
  3.63348494e-03  4.76349161e-02  8.91174979e-02  1.33021228e-01
  1.74116560e-01  1.98083281e-01  2.03349686e-01  1.66571472e-01
  6.58463264e-02 -1.11313934e-01 -2.91726977e-01 -3.62379013e-01
 -2.74090315e-01 -2.25234783e-01 -2.16686990e-01 -1.03550525e-01
  4.80914399e-01  1.18790986e+00  1.83165687e+00  1.38371353e+00
 -1.27491567e-03]","[-1.22339962e-03  1.12134986e-03  1.57203065e-04 -9.72502690e-04
 -8.04057375e-05  1.32358830e-03]","[ 1.05823840e-02 -2.30565816e-03 -6.65140734e-04  4.50998588e-03
 -6.80385611e-04  2.95077242e-03 -1.00205705e-03 -1.39977279e-03
  3.48268411e-05 -1.66168286e-03  2.31130744e-03  1.85072317e-03
 -1.72822307e-03  1.95879733e-03 -1.23269843e-03  4.70312052e-04
  6.42188774e-04 -9.96907171e-04  1.94517550e-03  6.79749651e-04]",0.08559034875549032,0.8060105014680048
CFG,"[0.00486136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17143308915131802,"[ 3.18346720e-05  1.28807981e-04 -1.32299955e-04  1.04216377e-05
 -8.54307546e-05 -1.54814514e-04]","[ 0.0065127  -0.00338461 -0.00280007  0.00803246  0.00032046  0.00202173
 -0.00254878 -0.00061984  0.00155594  0.0002115   0.00186882  0.0002463
  0.00019586  0.00236028 -0.00139954 -0.00290743 -0.00174188  0.00166082
 -0.00331344 -0.00148843]",-6.457364566872376,0.001568925063774613,0.8060115844449472,-0.03867388067991469,"[-1.40711566e-01 -1.16187249e-01 -8.28058235e-02 -3.99610368e-02
  3.63351541e-03  4.76349231e-02  8.91174424e-02  1.33021114e-01
  1.74116556e-01  1.98083291e-01  2.03349750e-01  1.66571500e-01
  6.58463109e-02 -1.11313940e-01 -2.91727048e-01 -3.62379016e-01
 -2.74090075e-01 -2.25234882e-01 -2.16687084e-01 -1.03550424e-01
  4.80913985e-01  1.18791006e+00  1.83165709e+00  1.38371327e+00
 -1.27489520e-03]","[-1.22339891e-03  1.12135790e-03  1.57208172e-04 -9.72509447e-04
 -8.03987542e-05  1.32359228e-03]","[ 1.05823876e-02 -2.30566386e-03 -6.65143050e-04  4.50999131e-03
 -6.80393582e-04  2.95077221e-03 -1.00205528e-03 -1.39976977e-03
  3.48209890e-05 -1.66167877e-03  2.31130514e-03  1.85072472e-03
 -1.72821464e-03  1.95880196e-03 -1.23269903e-03  4.70315640e-04
  6.42191586e-04 -9.96916191e-04  1.94518103e-03  6.79749790e-04]",0.08559035491133177,0.8060115844449472
CHD,"[0.00481051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17667671876402938,"[-5.27885293e-04 -5.56690999e-04  3.92928187e-06 -1.66234639e-04
  5.21965498e-06 -2.88445300e-05]","[ 0.00803279 -0.0006879   0.00070229  0.00428797 -0.00495165  0.00058569
 -0.00142228  0.00402792  0.00375335 -0.00122491  0.00250697 -0.00090326
 -0.00266207  0.00033241 -0.00179502  0.00143152 -0.00015968 -0.0006659
 -0.0038217   0.00483533]",-5.878988784022758,0.0027976128359563646,0.806010535185498,-0.03867388123376187,"[-1.40711653e-01 -1.16187303e-01 -8.28058886e-02 -3.99610023e-02
  3.63348589e-03  4.76349163e-02  8.91174962e-02  1.33021225e-01
  1.74116560e-01  1.98083282e-01  2.03349688e-01  1.66571473e-01
  6.58463259e-02 -1.11313934e-01 -2.91726979e-01 -3.62379013e-01
 -2.74090308e-01 -2.25234786e-01 -2.16686993e-01 -1.03550522e-01
  4.80914386e-01  1.18790987e+00  1.83165688e+00  1.38371353e+00
 -1.27491504e-03]","[-1.22339960e-03  1.12135011e-03  1.57203224e-04 -9.72502901e-04
 -8.04055200e-05  1.32358842e-03]","[ 1.05823841e-02 -2.30565833e-03 -6.65140806e-04  4.50998605e-03
 -6.80385859e-04  2.95077241e-03 -1.00205700e-03 -1.39977269e-03
  3.48266589e-05 -1.66168274e-03  2.31130737e-03  1.85072322e-03
 -1.72822280e-03  1.95879748e-03 -1.23269844e-03  4.70312164e-04
  6.42188862e-04 -9.96907452e-04  1.94517568e-03  6.79749656e-04]",0.08559034894714679,0.806010535185498
CHRW,"[0.00481788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17276409945882534,"[ 1.54361488e-04 -4.36639885e-04  1.08023977e-04  1.36678484e-05
 -6.89002420e-05 -1.07123558e-04]","[ 0.00877905  0.0008815   0.00254372  0.00256568 -0.00675461 -0.00020435
 -0.00131553  0.00484919  0.00315059 -0.00145902  0.00253907  0.00074639
 -0.00032847 -0.0004245  -0.00392554 -0.00063077 -0.00030451  0.00192376
 -0.00400426  0.00355603]",-6.284998743262512,0.0018640593124100442,0.8060106871456544,-0.038673881153550346,"[-1.40711640e-01 -1.16187295e-01 -8.28058791e-02 -3.99610073e-02
  3.63349017e-03  4.76349173e-02  8.91174884e-02  1.33021209e-01
  1.74116559e-01  1.98083283e-01  2.03349697e-01  1.66571477e-01
  6.58463237e-02 -1.11313935e-01 -2.91726989e-01 -3.62379013e-01
 -2.74090274e-01 -2.25234800e-01 -2.16687006e-01 -1.03550507e-01
  4.80914328e-01  1.18790990e+00  1.83165691e+00  1.38371349e+00
 -1.27491216e-03]","[-1.22339950e-03  1.12135124e-03  1.57203941e-04 -9.72503849e-04
 -8.04045402e-05  1.32358898e-03]","[ 1.05823846e-02 -2.30565913e-03 -6.65141131e-04  4.50998681e-03
 -6.80386978e-04  2.95077238e-03 -1.00205675e-03 -1.39977227e-03
  3.48258378e-05 -1.66168216e-03  2.31130705e-03  1.85072343e-03
 -1.72822162e-03  1.95879813e-03 -1.23269853e-03  4.70312667e-04
  6.42189256e-04 -9.96908718e-04  1.94517645e-03  6.79749675e-04]",0.08559034981091646,0.8060106871456544
CHTR,"[0.0047489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17557694994283465,"[-6.51426370e-04 -5.59326349e-04  2.60286398e-05 -1.98178427e-04
  7.07291803e-05  8.13599395e-05]","[ 0.0098928   0.00287961  0.00422837  0.00069071 -0.00724963  0.00026514
 -0.00032233  0.00173395 -0.00220834 -0.0006476   0.00394624  0.00387201
 -0.00032484  0.00131667  0.00257533 -0.00070444 -0.00169054 -0.00317132
  0.00048163 -0.00332443]",-5.720617905744755,0.0032776849761160668,0.8060092637394454,-0.03867388190488932,"[-1.40711758e-01 -1.16187369e-01 -8.28059674e-02 -3.99609605e-02
  3.63345012e-03  4.76349081e-02  8.91175613e-02  1.33021359e-01
  1.74116565e-01  1.98083270e-01  2.03349613e-01  1.66571441e-01
  6.58463441e-02 -1.11313927e-01 -2.91726895e-01 -3.62379009e-01
 -2.74090590e-01 -2.25234670e-01 -2.16686883e-01 -1.03550640e-01
  4.80914872e-01  1.18790964e+00  1.83165663e+00  1.38371384e+00
 -1.27493907e-03]","[-1.22340043e-03  1.12134067e-03  1.57197229e-04 -9.72494968e-04
 -8.04137186e-05  1.32358374e-03]","[ 1.05823798e-02 -2.30565163e-03 -6.65138088e-04  4.50997968e-03
 -6.80376501e-04  2.95077265e-03 -1.00205908e-03 -1.39977624e-03
  3.48335295e-05 -1.66168754e-03  2.31131007e-03  1.85072140e-03
 -1.72823270e-03  1.95879204e-03 -1.23269774e-03  4.70307951e-04
  6.42185561e-04 -9.96896862e-04  1.94516918e-03  6.79749493e-04]",0.08559034172001202,0.8060092637394454
CI,"[0.00477559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17071270322895815,"[-1.22365968e-05 -5.18032541e-04  1.23213506e-04 -9.58863083e-05
 -1.61310326e-05 -9.32834480e-05]","[ 0.00671916 -0.00350959 -0.0031821   0.00735458 -0.00091306  0.00287392
 -0.00137627  0.00118077  0.00384671 -0.00101183  0.00114219 -0.00238581
 -0.00266746  0.00276349 -0.00138671 -0.00045067 -0.00096242  0.00219488
 -0.00220064  0.00197573]",-6.179393554410293,0.0020716838372855876,0.8060098145521598,-0.03867388161414515,"[-1.40711712e-01 -1.16187340e-01 -8.28059333e-02 -3.99609786e-02
  3.63346562e-03  4.76349117e-02  8.91175331e-02  1.33021301e-01
  1.74116562e-01  1.98083275e-01  2.03349645e-01  1.66571455e-01
  6.58463362e-02 -1.11313930e-01 -2.91726931e-01 -3.62379011e-01
 -2.74090468e-01 -2.25234721e-01 -2.16686931e-01 -1.03550589e-01
  4.80914662e-01  1.18790974e+00  1.83165674e+00  1.38371370e+00
 -1.27492866e-03]","[-1.22340007e-03  1.12134476e-03  1.57199826e-04 -9.72498405e-04
 -8.04101668e-05  1.32358577e-03]","[ 1.05823817e-02 -2.30565454e-03 -6.65139265e-04  4.50998244e-03
 -6.80380555e-04  2.95077254e-03 -1.00205818e-03 -1.39977470e-03
  3.48305530e-05 -1.66168546e-03  2.31130890e-03  1.85072219e-03
 -1.72822841e-03  1.95879440e-03 -1.23269804e-03  4.70309776e-04
  6.42186991e-04 -9.96901450e-04  1.94517199e-03  6.79749563e-04]",0.08559034485093348,0.8060098145521598
CINF,"[0.0047108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17094548878763624,"[-1.92968189e-05 -4.49142270e-04  5.95895622e-05  1.32051428e-04
 -1.11698693e-04 -2.20016702e-05]","[ 8.68781887e-03  1.14666469e-04  1.32940347e-03  2.76601610e-03
 -6.68609504e-03  1.04225160e-03 -3.12771163e-04  5.03817011e-03
  3.59022027e-03 -2.07496109e-03  2.48817972e-03 -1.03575512e-05
 -1.42574693e-03 -3.94833675e-04 -3.23392099e-03  8.94540446e-05
 -8.47460325e-04  1.07112606e-03 -3.71818782e-03  3.71253239e-03]",-5.963903051677978,0.002569862067681927,0.8060084775991583,-0.03867388231985016,"[-1.40711823e-01 -1.16187409e-01 -8.28060162e-02 -3.99609346e-02
  3.63342800e-03  4.76349030e-02  8.91176016e-02  1.33021442e-01
  1.74116568e-01  1.98083263e-01  2.03349566e-01  1.66571421e-01
  6.58463554e-02 -1.11313922e-01 -2.91726843e-01 -3.62379007e-01
 -2.74090765e-01 -2.25234599e-01 -2.16686815e-01 -1.03550713e-01
  4.80915173e-01  1.18790950e+00  1.83165647e+00  1.38371403e+00
 -1.27495393e-03]","[-1.22340094e-03  1.12133483e-03  1.57193522e-04 -9.72490063e-04
 -8.04187877e-05  1.32358085e-03]","[ 1.05823772e-02 -2.30564749e-03 -6.65136407e-04  4.50997574e-03
 -6.80370714e-04  2.95077279e-03 -1.00206037e-03 -1.39977843e-03
  3.48377776e-05 -1.66169050e-03  2.31131174e-03  1.85072027e-03
 -1.72823881e-03  1.95878868e-03 -1.23269730e-03  4.70305346e-04
  6.42183520e-04 -9.96890314e-04  1.94516517e-03  6.79749392e-04]",0.08559033725144508,0.8060084775991583
CL,"[0.00485906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1798201907126338,"[-4.50715502e-04  4.48451835e-05 -2.01822563e-04 -2.47634784e-04
  3.43785084e-06 -1.77874195e-04]","[ 0.00823916 -0.0005466   0.00046743  0.00381306 -0.00530439  0.00195831
  0.00094807  0.00328476  0.00122194 -0.00355565  0.00200709  0.00201901
 -0.00155573 -0.00080395 -0.00275669  0.00294919  0.00186142 -0.00107096
 -0.00182535  0.00588951]",-5.82525992920376,0.0029520367320830542,0.8060115368478522,-0.03867388070503862,"[-1.40711570e-01 -1.16187252e-01 -8.28058265e-02 -3.99610353e-02
  3.63351407e-03  4.76349228e-02  8.91174449e-02  1.33021119e-01
  1.74116556e-01  1.98083291e-01  2.03349747e-01  1.66571499e-01
  6.58463115e-02 -1.11313940e-01 -2.91727045e-01 -3.62379016e-01
 -2.74090086e-01 -2.25234878e-01 -2.16687079e-01 -1.03550428e-01
  4.80914003e-01  1.18791005e+00  1.83165708e+00  1.38371328e+00
 -1.27489610e-03]","[-1.22339894e-03  1.12135755e-03  1.57207947e-04 -9.72509150e-04
 -8.03990612e-05  1.32359211e-03]","[ 1.05823875e-02 -2.30566361e-03 -6.65142948e-04  4.50999107e-03
 -6.80393232e-04  2.95077222e-03 -1.00205536e-03 -1.39976990e-03
  3.48212462e-05 -1.66167895e-03  2.31130524e-03  1.85072465e-03
 -1.72821501e-03  1.95880176e-03 -1.23269900e-03  4.70315482e-04
  6.42191462e-04 -9.96915795e-04  1.94518079e-03  6.79749784e-04]",0.08559035464078107,0.8060115368478522
CLX,"[0.00475267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17468340440520538,"[-8.38875004e-06 -6.65471822e-04  1.26716199e-04 -9.23395097e-05
 -6.25165812e-05 -1.65135015e-04]","[ 8.01438385e-03 -1.01553154e-03 -1.44724493e-04  4.12194044e-03
 -5.09102987e-03  2.14150175e-03  4.76555220e-04  3.67455396e-03
  2.65946331e-03 -2.64696675e-03  2.68126501e-03 -9.79340196e-05
 -3.56513351e-03 -1.09246771e-03 -2.69731868e-03  4.00606690e-03
  1.29217457e-03 -1.03682128e-03 -1.24636536e-03  8.33463209e-03]",-5.801403562570702,0.0030233083635828376,0.8060093417063693,-0.038673881863734806,"[-1.40711751e-01 -1.16187365e-01 -8.28059626e-02 -3.99609630e-02
  3.63345231e-03  4.76349086e-02  8.91175574e-02  1.33021350e-01
  1.74116564e-01  1.98083271e-01  2.03349617e-01  1.66571443e-01
  6.58463430e-02 -1.11313927e-01 -2.91726900e-01 -3.62379009e-01
 -2.74090573e-01 -2.25234678e-01 -2.16686890e-01 -1.03550633e-01
  4.80914842e-01  1.18790965e+00  1.83165664e+00  1.38371382e+00
 -1.27493759e-03]","[-1.22340038e-03  1.12134125e-03  1.57197597e-04 -9.72495455e-04
 -8.04132158e-05  1.32358403e-03]","[ 1.05823801e-02 -2.30565204e-03 -6.65138254e-04  4.50998007e-03
 -6.80377075e-04  2.95077263e-03 -1.00205895e-03 -1.39977602e-03
  3.48331082e-05 -1.66168724e-03  2.31130990e-03  1.85072151e-03
 -1.72823209e-03  1.95879238e-03 -1.23269778e-03  4.70308209e-04
  6.42185763e-04 -9.96897511e-04  1.94516958e-03  6.79749503e-04]",0.08559034216319045,0.8060093417063693
CMA,"[0.00485845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17049166257295736,"[-3.21064430e-05  3.76216545e-04 -1.85006722e-04 -5.00928485e-05
 -2.68425923e-05 -1.20810314e-04]","[ 0.00575818 -0.00404721 -0.00285952  0.00924459  0.0008808   0.00100267
 -0.00327065  0.00019565  0.00264473 -0.00026255  0.00140436  0.00032535
  0.00068692  0.00138443 -0.0034715  -0.00228478 -0.00033469  0.00240729
 -0.00507407 -0.00055359]",-6.526763829904381,0.0014637350890712836,0.806011524321849,-0.03867388071165041,"[-1.40711571e-01 -1.16187252e-01 -8.28058272e-02 -3.99610349e-02
  3.63351372e-03  4.76349227e-02  8.91174455e-02  1.33021120e-01
  1.74116556e-01  1.98083291e-01  2.03349746e-01  1.66571498e-01
  6.58463117e-02 -1.11313939e-01 -2.91727044e-01 -3.62379016e-01
 -2.74090088e-01 -2.25234876e-01 -2.16687078e-01 -1.03550429e-01
  4.80914008e-01  1.18791005e+00  1.83165708e+00  1.38371329e+00
 -1.27489634e-03]","[-1.22339895e-03  1.12135745e-03  1.57207888e-04 -9.72509072e-04
 -8.03991419e-05  1.32359206e-03]","[ 1.05823874e-02 -2.30566354e-03 -6.65142921e-04  4.50999100e-03
 -6.80393140e-04  2.95077223e-03 -1.00205538e-03 -1.39976993e-03
  3.48213139e-05 -1.66167900e-03  2.31130527e-03  1.85072463e-03
 -1.72821511e-03  1.95880170e-03 -1.23269900e-03  4.70315441e-04
  6.42191430e-04 -9.96915690e-04  1.94518073e-03  6.79749782e-04]",0.08559035456958095,0.806011524321849
CMCSA,"[0.00471469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17871693384167567,"[ 3.17409748e-04 -6.53563970e-04 -5.61509546e-05  7.32584929e-04
 -5.05351294e-04 -1.22492333e-04]","[ 0.00846224  0.00019603  0.00124606  0.00389478 -0.00389893  0.0010135
 -0.00112051  0.00059437 -0.00077817 -0.00078987  0.00223163  0.00269004
  0.00070869  0.00297031  0.00198222 -0.00310518 -0.00378815 -0.00149725
 -0.00082117 -0.00036173]",-5.2438799319805875,0.005279732043015805,0.8060085579120652,-0.038673882277457335,"[-1.40711816e-01 -1.16187405e-01 -8.28060112e-02 -3.99609372e-02
  3.63343026e-03  4.76349035e-02  8.91175975e-02  1.33021433e-01
  1.74116567e-01  1.98083264e-01  2.03349571e-01  1.66571423e-01
  6.58463542e-02 -1.11313923e-01 -2.91726848e-01 -3.62379007e-01
 -2.74090747e-01 -2.25234606e-01 -2.16686822e-01 -1.03550706e-01
  4.80915142e-01  1.18790951e+00  1.83165649e+00  1.38371401e+00
 -1.27495241e-03]","[-1.22340089e-03  1.12133543e-03  1.57193901e-04 -9.72490565e-04
 -8.04182699e-05  1.32358114e-03]","[ 1.05823774e-02 -2.30564792e-03 -6.65136578e-04  4.50997614e-03
 -6.80371306e-04  2.95077278e-03 -1.00206024e-03 -1.39977821e-03
  3.48373436e-05 -1.66169020e-03  2.31131157e-03  1.85072039e-03
 -1.72823819e-03  1.95878903e-03 -1.23269734e-03  4.70305612e-04
  6.42183728e-04 -9.96890983e-04  1.94516558e-03  6.79749402e-04]",0.0855903377079585,0.8060085579120652
CME,"[0.00482451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17457679949466728,"[ 2.99692002e-04 -6.16617166e-04  2.29664267e-04  8.61882764e-05
 -6.12379344e-05 -2.94013977e-05]","[ 6.29775318e-03 -2.42200775e-03 -3.09294154e-04  7.57543178e-03
 -1.73899854e-03 -1.31331688e-03 -4.77397575e-03  3.08740044e-03
  4.76646525e-03  1.02759567e-03  3.02848179e-03 -5.48987492e-04
  4.65582190e-04 -1.44602752e-03 -6.92077356e-03 -1.88146719e-03
 -5.10234423e-06  4.03093759e-03 -8.18390178e-03  3.06190018e-03]",-6.084909274058472,0.0022769708952123883,0.8060108240847946,-0.0386738810812676,"[-1.40711629e-01 -1.16187288e-01 -8.28058707e-02 -3.99610118e-02
  3.63349402e-03  4.76349182e-02  8.91174814e-02  1.33021194e-01
  1.74116559e-01  1.98083284e-01  2.03349705e-01  1.66571481e-01
  6.58463217e-02 -1.11313935e-01 -2.91726998e-01 -3.62379014e-01
 -2.74090244e-01 -2.25234813e-01 -2.16687018e-01 -1.03550495e-01
  4.80914276e-01  1.18790992e+00  1.83165694e+00  1.38371346e+00
 -1.27490958e-03]","[-1.22339941e-03  1.12135225e-03  1.57204586e-04 -9.72504703e-04
 -8.04036572e-05  1.32358948e-03]","[ 1.05823851e-02 -2.30565985e-03 -6.65141424e-04  4.50998750e-03
 -6.80387986e-04  2.95077236e-03 -1.00205652e-03 -1.39977189e-03
  3.48250978e-05 -1.66168165e-03  2.31130676e-03  1.85072363e-03
 -1.72822055e-03  1.95879871e-03 -1.23269861e-03  4.70313121e-04
  6.42189612e-04 -9.96909858e-04  1.94517715e-03  6.79749693e-04]",0.08559035058930388,0.8060108240847946
CMG,"[0.00469487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717992692659427,"[ 6.97243072e-05 -1.39476251e-03  5.69757928e-04 -3.64005401e-04
  1.86706560e-04  2.60404687e-05]","[ 8.80545785e-03  2.99880290e-04  1.37597315e-03  2.55477401e-03
 -6.67955258e-03  1.30136105e-03 -8.40197081e-05  4.54407166e-03
  2.79441120e-03 -1.99854426e-03  2.77478778e-03  7.39656067e-04
 -7.12986872e-04 -8.08794143e-04 -3.76610218e-03 -5.83569754e-04
 -1.38254414e-03  1.06399261e-03 -6.10706900e-03  5.19162329e-03]",-5.818273667563726,0.002972732642409748,0.8060081488388081,-0.03867388249338493,"[-1.40711850e-01 -1.16187426e-01 -8.28060366e-02 -3.99609238e-02
  3.63341875e-03  4.76349009e-02  8.91176185e-02  1.33021476e-01
  1.74116569e-01  1.98083260e-01  2.03349546e-01  1.66571412e-01
  6.58463601e-02 -1.11313920e-01 -2.91726821e-01 -3.62379006e-01
 -2.74090838e-01 -2.25234569e-01 -2.16686787e-01 -1.03550744e-01
  4.80915298e-01  1.18790944e+00  1.83165641e+00  1.38371411e+00
 -1.27496014e-03]","[-1.22340116e-03  1.12133239e-03  1.57191972e-04 -9.72488012e-04
 -8.04209076e-05  1.32357964e-03]","[ 1.05823761e-02 -2.30564576e-03 -6.65135704e-04  4.50997409e-03
 -6.80368295e-04  2.95077285e-03 -1.00206091e-03 -1.39977935e-03
  3.48395541e-05 -1.66169174e-03  2.31131244e-03  1.85071980e-03
 -1.72824137e-03  1.95878728e-03 -1.23269711e-03  4.70304257e-04
  6.42182666e-04 -9.96887576e-04  1.94516349e-03  6.79749350e-04]",0.08559033538271037,0.8060081488388081
CMI,"[0.00475936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17542692653942132,"[-2.40896321e-04 -9.88093448e-04  8.19818946e-05  1.57379475e-04
 -1.91610905e-04 -5.06889376e-05]","[ 7.21357881e-03 -1.19978759e-03  2.83136211e-04  6.39037385e-03
 -1.43414715e-03  3.87731273e-04 -2.11092834e-03 -8.67952318e-04
 -1.97165148e-03 -6.29996767e-05  4.05679528e-03  3.89979052e-03
 -3.77161798e-04 -1.48380309e-03 -2.38999698e-03  2.31397381e-03
  2.67551938e-03 -1.34608148e-03 -9.22395674e-04  1.49798168e-03]",-5.710797075603024,0.003310033146473333,0.806009479760955,-0.03867388179086328,"[-1.40711740e-01 -1.16187358e-01 -8.28059540e-02 -3.99609676e-02
  3.63345620e-03  4.76349095e-02  8.91175503e-02  1.33021336e-01
  1.74116564e-01  1.98083272e-01  2.03349625e-01  1.66571446e-01
  6.58463410e-02 -1.11313928e-01 -2.91726909e-01 -3.62379010e-01
 -2.74090542e-01 -2.25234690e-01 -2.16686902e-01 -1.03550620e-01
  4.80914790e-01  1.18790968e+00  1.83165667e+00  1.38371378e+00
 -1.27493498e-03]","[-1.22340029e-03  1.12134227e-03  1.57198248e-04 -9.72496316e-04
 -8.04123256e-05  1.32358454e-03]","[ 1.05823805e-02 -2.30565277e-03 -6.65138550e-04  4.50998076e-03
 -6.80378091e-04  2.95077261e-03 -1.00205873e-03 -1.39977564e-03
  3.48323621e-05 -1.66168672e-03  2.31130961e-03  1.85072171e-03
 -1.72823102e-03  1.95879297e-03 -1.23269786e-03  4.70308666e-04
  6.42186122e-04 -9.96898661e-04  1.94517028e-03  6.79749520e-04]",0.08559034294791827,0.806009479760955
