,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00387874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552753212876997,[ 0.00137732 -0.00082495  0.0001534   0.0002226  -0.00046467 -0.00079194],"[ 0.01200542 -0.0117712  -0.01350632 -0.00031649 -0.01578655  0.00855869
  0.0023765   0.00988871  0.00648214  0.00087697  0.0035994  -0.00083436
  0.0008981   0.00120631  0.00133927 -0.00397621 -0.0024889  -0.00404506
 -0.00261407 -0.00049627]",-5.275486219752542,0.005115468861497568,0.8091514842432727,-0.0384684548492028,"[-1.22123217e-01 -9.95839250e-02 -6.60631662e-02 -2.57633173e-02
  1.69731547e-02  5.97582002e-02  9.97684811e-02  1.41325910e-01
  1.73753294e-01  1.87864516e-01  1.74412947e-01  1.06065683e-01
 -2.42333807e-02 -2.00006011e-01 -3.32687160e-01 -3.03718602e-01
 -2.21055480e-01 -1.87951192e-01 -1.37902353e-01  1.72961601e-01
  8.06708466e-01  1.31930654e+00  1.46330110e+00 -7.44626133e-03
  5.09669464e-04]","[ 7.53650277e-04  1.28183523e-04  5.68737351e-04 -6.31003895e-04
  4.15293275e-05  1.78680382e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.0870352777491093,0.8091514842432727
AMZN,"[0.00392126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14556909605308987,[-0.00012321  0.00188014 -0.00062073  0.00105846 -0.00024839  0.00059097],"[ 0.00939028 -0.00755004 -0.01073313  0.00627824 -0.00706009  0.00986689
  0.00614801  0.00490329  0.0044867  -0.00099777  0.00489126  0.0022159
  0.00636958  0.00011208  0.00357088 -0.00833586 -0.00068309 -0.00689597
  0.00068243 -0.00854513]",-4.661256183780233,0.009454578251086504,0.8091523569931737,-0.038468465317812124,"[-1.22123230e-01 -9.95839610e-02 -6.60631539e-02 -2.57632939e-02
  1.69731352e-02  5.97582979e-02  9.97684781e-02  1.41325971e-01
  1.73753400e-01  1.87864463e-01  1.74412887e-01  1.06065717e-01
 -2.42335054e-02 -2.00005966e-01 -3.32687075e-01 -3.03718545e-01
 -2.21055548e-01 -1.87951493e-01 -1.37902337e-01  1.72961460e-01
  8.06708554e-01  1.31930641e+00  1.46330068e+00 -7.44614376e-03
  5.09579865e-04]","[ 7.53651591e-04  1.28184691e-04  5.68740926e-04 -6.31002182e-04
  4.15321971e-05  1.78676586e-04]","[ 0.00849478 -0.00876014 -0.00684659  0.00504499 -0.00221548  0.00285691
  0.00073883 -0.00103557 -0.00025564  0.00085354  0.00161767  0.0016168
 -0.00127934  0.00091382 -0.00156612  0.00128166  0.00015299  0.00072487
  0.00116466 -0.0004152 ]",0.08703528040777772,0.8091523569931737
ANET,"[0.00363269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13533734124054475,[ 0.00404466  0.00022774 -0.00015465  0.00155989 -0.00137399 -0.00155449],"[ 0.00976667 -0.00476489 -0.00522428  0.00654884 -0.00356068  0.00216725
 -0.00045103 -0.00220794 -0.00359998  0.00045374  0.00132906  0.00690038
  0.00445964  0.00490326  0.00602619 -0.00292253  0.00327868 -0.00791014
 -0.0038926  -0.01099398]",-4.375658640321567,0.012579853914192729,0.8091464337667088,-0.038468394268885334,"[-1.22123145e-01 -9.95837169e-02 -6.60632373e-02 -2.57634531e-02
  1.69732673e-02  5.97576345e-02  9.97684987e-02  1.41325556e-01
  1.73752684e-01  1.87864822e-01  1.74413296e-01  1.06065486e-01
 -2.42326590e-02 -2.00006275e-01 -3.32687653e-01 -3.03718932e-01
 -2.21055086e-01 -1.87949451e-01 -1.37902445e-01  1.72962419e-01
  8.06707957e-01  1.31930730e+00  1.46330354e+00 -7.44694174e-03
  5.10187966e-04]","[ 7.53642678e-04  1.28176759e-04  5.68716662e-04 -6.31013809e-04
  4.15127215e-05  1.78702345e-04]","[ 0.00849472 -0.00876017 -0.00684656  0.00504499 -0.00221542  0.00285695
  0.00073886 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127931  0.00091384 -0.00156612  0.00128171  0.00015295  0.00072488
  0.00116464 -0.00041517]",0.0870352623637824,0.8091464337667088
ANSS,"[0.00360272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13668554355780765,[ 0.00170509  0.00088346 -0.00075393  0.00145783 -0.0011841  -0.00092569],"[ 1.06332065e-02 -7.77382411e-03 -9.47462211e-03  4.39774133e-03
 -7.78092635e-03  6.76868395e-03  3.45080595e-03  2.85818473e-03
  1.77188389e-03 -1.70948874e-03  1.71716062e-03  1.65931006e-03
  1.30411293e-03  1.75224300e-03 -7.27951085e-05 -2.96508933e-03
 -9.47474596e-04 -3.97097311e-04  2.26379620e-03 -1.67878176e-03]",-4.080784805417702,0.016894201787518846,0.8091458185265022,-0.0384683868890972,"[-1.22123136e-01 -9.95836916e-02 -6.60632460e-02 -2.57634696e-02
  1.69732810e-02  5.97575655e-02  9.97685008e-02  1.41325513e-01
  1.73752610e-01  1.87864859e-01  1.74413339e-01  1.06065462e-01
 -2.42325711e-02 -2.00006307e-01 -3.32687713e-01 -3.03718973e-01
 -2.21055038e-01 -1.87949239e-01 -1.37902456e-01  1.72962518e-01
  8.06707895e-01  1.31930739e+00  1.46330383e+00 -7.44702463e-03
  5.10251129e-04]","[ 7.53641752e-04  1.28175935e-04  5.68714141e-04 -6.31015016e-04
  4.15106986e-05  1.78705020e-04]","[ 0.00849472 -0.00876017 -0.00684656  0.00504499 -0.00221542  0.00285695
  0.00073887 -0.00103555 -0.00025565  0.00085353  0.00161765  0.00161682
 -0.00127931  0.00091384 -0.00156612  0.00128171  0.00015295  0.00072488
  0.00116464 -0.00041516]",0.08703526048956883,0.8091458185265022
AON,"[0.00388504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876714835064777,"[ 1.87421441e-03 -8.40708103e-04  5.27829327e-04  1.12004189e-05
 -2.10812142e-04 -6.65843404e-04]","[ 0.0135934  -0.01235341 -0.01143932 -0.00360248 -0.01770896  0.00240925
 -0.00491483  0.00626018 -0.00114199  0.0033362  -0.00062407  0.00502223
 -0.00123693  0.00719895  0.00139067  0.00321242  0.00046945  0.0034837
  0.00262905  0.00583524]",-5.0476505707777,0.006424409424587786,0.8091516137172186,-0.03846845640223896,"[-1.22123219e-01 -9.95839303e-02 -6.60631644e-02 -2.57633138e-02
  1.69731518e-02  5.97582147e-02  9.97684806e-02  1.41325919e-01
  1.73753310e-01  1.87864508e-01  1.74412938e-01  1.06065688e-01
 -2.42333992e-02 -2.00006004e-01 -3.32687148e-01 -3.03718594e-01
 -2.21055490e-01 -1.87951237e-01 -1.37902351e-01  1.72961580e-01
  8.06708479e-01  1.31930652e+00  1.46330104e+00 -7.44624389e-03
  5.09656172e-04]","[ 7.53650472e-04  1.28183696e-04  5.68737881e-04 -6.31003641e-04
  4.15297532e-05  1.78679819e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527814352732,0.8091516137172186
AOS,"[0.00390223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14018747250833935,"[ 2.15149318e-03  1.42131076e-04  8.86842299e-05  4.30631621e-04
 -4.68254000e-04 -7.90986863e-04]","[ 0.0124267  -0.01212755 -0.01315696 -0.0007161  -0.01481137  0.00705126
  0.00055487  0.00647761  0.00113052  0.00129282  0.0021155   0.00480011
  0.00374225  0.00326144  0.00165748 -0.00391921 -0.00082636 -0.00136283
  0.00198004 -0.0032327 ]",-4.9925340784013965,0.006788440237856332,0.8091519665300978,-0.03846846063421904,"[-1.22123224e-01 -9.95839449e-02 -6.60631594e-02 -2.57633044e-02
  1.69731439e-02  5.97582542e-02  9.97684794e-02  1.41325944e-01
  1.73753353e-01  1.87864487e-01  1.74412914e-01  1.06065702e-01
 -2.42334496e-02 -2.00005986e-01 -3.32687113e-01 -3.03718571e-01
 -2.21055517e-01 -1.87951358e-01 -1.37902344e-01  1.72961523e-01
  8.06708515e-01  1.31930647e+00  1.46330087e+00 -7.44619636e-03
  5.09619951e-04]","[ 7.53651003e-04  1.28184168e-04  5.68739326e-04 -6.31002949e-04
  4.15309132e-05  1.78678284e-04]","[ 0.00849478 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285691
  0.00073883 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127934  0.00091383 -0.00156612  0.00128166  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.0870352792183054,0.8091519665300978
APA,"[0.00364584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1297523091214141,"[ 2.93063371e-03 -2.79776771e-05  4.38215862e-04  8.93267241e-04
 -5.33565800e-04 -5.54336818e-04]","[ 0.01213359 -0.01164602 -0.01291462 -0.00014864 -0.01446796  0.00732784
  0.00097971  0.00702916  0.00238662  0.00148963  0.0031753   0.00351735
  0.00350464  0.0014763  -0.00049229 -0.00539124 -0.00462309  0.00022934
  0.00113185  0.00412837]",-4.808248591911334,0.008162142428854331,0.8091467037293665,-0.03846839750707945,"[-1.22123149e-01 -9.95837281e-02 -6.60632335e-02 -2.57634458e-02
  1.69732612e-02  5.97576647e-02  9.97684977e-02  1.41325575e-01
  1.73752717e-01  1.87864805e-01  1.74413278e-01  1.06065497e-01
 -2.42326976e-02 -2.00006261e-01 -3.32687626e-01 -3.03718915e-01
 -2.21055107e-01 -1.87949544e-01 -1.37902440e-01  1.72962375e-01
  8.06707984e-01  1.31930726e+00  1.46330341e+00 -7.44690537e-03
  5.10160251e-04]","[ 7.53643084e-04  1.28177120e-04  5.68717767e-04 -6.31013279e-04
  4.15136092e-05  1.78701171e-04]","[ 0.00849472 -0.00876017 -0.00684656  0.00504499 -0.00221543  0.00285695
  0.00073886 -0.00103555 -0.00025565  0.00085353  0.00161766  0.00161681
 -0.00127931  0.00091384 -0.00156612  0.00128171  0.00015295  0.00072488
  0.00116464 -0.00041517]",0.08703526318617286,0.8091467037293665
APD,"[0.00381845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397553430818493,"[ 2.16406976e-03  2.68290879e-05  1.90947506e-04  2.31355128e-04
 -3.84916041e-04 -8.58204853e-04]","[ 0.01291129 -0.01160629 -0.01152134 -0.00121755 -0.01393105  0.00459272
 -0.00061522  0.00390837 -0.00092186 -0.00095905 -0.00175708  0.00297436
 -0.00211919  0.00509205 -0.00163195  0.00157045 -0.00112059  0.00410414
  0.00199263  0.00284786]",-4.713500483854529,0.008973311609091837,0.8091502467305772,-0.0384684400052745,"[-1.22123200e-01 -9.95838740e-02 -6.60631836e-02 -2.57633506e-02
  1.69731823e-02  5.97580616e-02  9.97684854e-02  1.41325823e-01
  1.73753145e-01  1.87864591e-01  1.74413033e-01  1.06065635e-01
 -2.42332038e-02 -2.00006076e-01 -3.32687281e-01 -3.03718683e-01
 -2.21055383e-01 -1.87950766e-01 -1.37902375e-01  1.72961802e-01
  8.06708341e-01  1.31930672e+00  1.46330170e+00 -7.44642805e-03
  5.09796512e-04]","[ 7.53648415e-04  1.28181865e-04  5.68732281e-04 -6.31006324e-04
  4.15252585e-05  1.78685763e-04]","[ 0.00849476 -0.00876015 -0.00684658  0.00504499 -0.00221546  0.00285693
  0.00073884 -0.00103556 -0.00025564  0.00085354  0.00161766  0.00161681
 -0.00127933  0.00091383 -0.00156612  0.00128168  0.00015298  0.00072488
  0.00116465 -0.00041519]",0.08703527397925964,0.8091502467305772
APH,"[0.00384581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13524953581413018,"[ 1.41710496e-03 -7.61326218e-05 -6.13425110e-05  1.07294868e-04
 -4.25763126e-04 -9.10240507e-04]","[ 1.39047554e-02 -1.31097322e-02 -1.22533746e-02 -5.12207998e-03
 -2.10758424e-02  2.62897840e-03 -6.02144010e-03  1.02519886e-02
  2.28243027e-03  5.98523649e-03  2.04151601e-03  3.55482128e-03
  4.97604284e-05  6.21144732e-03  4.06130282e-03  8.99944423e-04
  9.22032650e-05 -1.85446406e-03 -4.27754439e-04  3.27486301e-03]",-5.142052953372449,0.005845676485001942,0.8091508083826287,-0.0384684467422743,"[-1.22123208e-01 -9.95838972e-02 -6.60631757e-02 -2.57633355e-02
  1.69731698e-02  5.97581245e-02  9.97684834e-02  1.41325863e-01
  1.73753213e-01  1.87864557e-01  1.74412994e-01  1.06065657e-01
 -2.42332841e-02 -2.00006047e-01 -3.32687226e-01 -3.03718646e-01
 -2.21055427e-01 -1.87950959e-01 -1.37902365e-01  1.72961711e-01
  8.06708398e-01  1.31930664e+00  1.46330143e+00 -7.44635239e-03
  5.09738851e-04]","[ 7.53649260e-04  1.28182617e-04  5.68734582e-04 -6.31005222e-04
  4.15271052e-05  1.78683321e-04]","[ 0.00849476 -0.00876015 -0.00684658  0.00504499 -0.00221546  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015298  0.00072487
  0.00116466 -0.00041519]",0.08703527569022697,0.8091508083826287
APTV,"[0.00395123 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14602439103122108,[ 0.00166053  0.00111735 -0.00034342  0.00060778 -0.0005021  -0.00063423],"[ 0.01137025 -0.00974323 -0.01132338  0.00166855 -0.01263109  0.00687587
  0.00088028  0.00681878  0.00291088  0.00258078  0.00451131  0.00415546
  0.00532894  0.00195407  0.00292006 -0.00553026 -0.00049132 -0.0026023
  0.00494752 -0.00342449]",-4.7196913327354775,0.008917930796957485,0.8091529722984758,-0.03846847269838108,"[-1.22123238e-01 -9.95839863e-02 -6.60631453e-02 -2.57632773e-02
  1.69731215e-02  5.97583669e-02  9.97684759e-02  1.41326014e-01
  1.73753474e-01  1.87864426e-01  1.74412844e-01  1.06065741e-01
 -2.42335933e-02 -2.00005934e-01 -3.32687015e-01 -3.03718505e-01
 -2.21055596e-01 -1.87951705e-01 -1.37902326e-01  1.72961361e-01
  8.06708616e-01  1.31930631e+00  1.46330038e+00 -7.44606086e-03
  5.09516695e-04]","[ 7.53652517e-04  1.28185515e-04  5.68743446e-04 -6.31000974e-04
  4.15342202e-05  1.78673910e-04]","[ 0.00849479 -0.00876014 -0.00684659  0.00504499 -0.00221548  0.00285691
  0.00073883 -0.00103557 -0.00025564  0.00085354  0.00161767  0.0016168
 -0.00127934  0.00091382 -0.00156612  0.00128166  0.000153    0.00072487
  0.00116466 -0.0004152 ]",0.08703528228218958,0.8091529722984758
ARE,"[0.00387797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13343555294928353,"[ 1.11307567e-03 -4.50740336e-04  4.16068240e-04 -1.47212446e-04
  3.36530010e-05 -2.80155744e-04]","[ 0.0127579  -0.01378643 -0.0152142  -0.0022139  -0.01775727  0.00889238
  0.00182083  0.00985498  0.00468546  0.00087659  0.00283801  0.00132181
  0.00197582  0.00141667 -0.00030019 -0.00459548 -0.00303119 -0.00133976
 -0.00035651 -0.0020443 ]",-5.420017055186478,0.004427071142663746,0.8091514685080787,-0.03846845466045961,"[-1.22123217e-01 -9.95839244e-02 -6.60631665e-02 -2.57633177e-02
  1.69731550e-02  5.97581984e-02  9.97684811e-02  1.41325909e-01
  1.73753292e-01  1.87864517e-01  1.74412948e-01  1.06065683e-01
 -2.42333784e-02 -2.00006012e-01 -3.32687162e-01 -3.03718603e-01
 -2.21055478e-01 -1.87951187e-01 -1.37902353e-01  1.72961604e-01
  8.06708465e-01  1.31930654e+00  1.46330111e+00 -7.44626345e-03
  5.09671080e-04]","[ 7.53650254e-04  1.28183501e-04  5.68737286e-04 -6.31003926e-04
  4.15292757e-05  1.78680450e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527770117499,0.8091514685080787
ATO,"[0.00390152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14263941553097115,"[ 8.47860702e-04  3.81329607e-05  2.20904174e-04  2.47622166e-04
 -7.84713118e-05 -4.75242770e-05]","[ 0.01275834 -0.00853687 -0.0071457  -0.00081936 -0.01346125 -0.00018409
 -0.0046707   0.00405481  0.00047099  0.00138058 -0.00159992 -0.00032615
 -0.00659122  0.0065781   0.0009788   0.0061372   0.00121608  0.00099552
 -0.00203609  0.00490002]",-4.837797310158049,0.00792449003521493,0.8091519519129851,-0.03846846045888721,"[-1.22123224e-01 -9.95839443e-02 -6.60631596e-02 -2.57633047e-02
  1.69731443e-02  5.97582526e-02  9.97684795e-02  1.41325943e-01
  1.73753351e-01  1.87864488e-01  1.74412915e-01  1.06065701e-01
 -2.42334475e-02 -2.00005987e-01 -3.32687115e-01 -3.03718572e-01
 -2.21055516e-01 -1.87951353e-01 -1.37902344e-01  1.72961526e-01
  8.06708513e-01  1.31930647e+00  1.46330087e+00 -7.44619833e-03
  5.09621452e-04]","[ 7.53650981e-04  1.28184149e-04  5.68739266e-04 -6.31002977e-04
  4.15308652e-05  1.78678348e-04]","[ 0.00849478 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285691
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527917377711,0.8091519519129851
AVB,"[0.00385656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13831272680943088,"[-2.81843245e-05 -2.65571975e-05 -3.16977122e-04 -4.20281292e-04
 -1.35320398e-04 -6.78195577e-04]","[ 1.17250734e-02 -9.46942013e-03 -1.03712925e-02  3.25374796e-04
 -1.52856951e-02  4.82099255e-03 -2.26439947e-03  1.00268746e-02
  6.79823396e-03  6.41454444e-03  8.09471616e-03 -9.73718119e-04
  1.41573624e-04 -1.71725066e-03  8.15685740e-05 -1.22444385e-03
  1.82356360e-03 -3.44387584e-03 -2.85854818e-03 -4.92063544e-03]",-4.976370174192166,0.006899059547085153,0.8091510289642821,-0.03846844938814473,"[-1.22123211e-01 -9.95839063e-02 -6.60631726e-02 -2.57633296e-02
  1.69731648e-02  5.97581492e-02  9.97684827e-02  1.41325878e-01
  1.73753239e-01  1.87864544e-01  1.74412978e-01  1.06065665e-01
 -2.42333156e-02 -2.00006035e-01 -3.32687205e-01 -3.03718632e-01
 -2.21055444e-01 -1.87951035e-01 -1.37902361e-01  1.72961675e-01
  8.06708420e-01  1.31930661e+00  1.46330132e+00 -7.44632267e-03
  5.09716205e-04]","[ 7.53649592e-04  1.28182913e-04  5.68735486e-04 -6.31004789e-04
  4.15278305e-05  1.78682361e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015298  0.00072487
  0.00116466 -0.00041519]",0.08703527636218748,0.8091510289642821
AVGO,"[0.00388462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14200814157562838,[ 0.00241774 -0.00136043  0.00054026  0.00018555 -0.00050386 -0.00106505],"[ 1.28210676e-02 -1.11663440e-02 -1.13432927e-02 -1.91883262e-03
 -1.70760044e-02  4.40656944e-03 -2.37522756e-03  9.26450863e-03
  4.76246926e-03  3.81406077e-03  3.85798975e-03 -2.47587748e-04
 -1.10570636e-03  1.51332898e-03  5.47137954e-05 -1.00969757e-03
 -1.51919823e-03 -1.80183961e-03 -2.87712588e-03  7.76511503e-04]",-4.768874746288279,0.008489928110130784,0.8091516050758655,-0.03846845629858619,"[-1.22123219e-01 -9.95839300e-02 -6.60631645e-02 -2.57633141e-02
  1.69731520e-02  5.97582137e-02  9.97684807e-02  1.41325919e-01
  1.73753309e-01  1.87864509e-01  1.74412939e-01  1.06065688e-01
 -2.42333979e-02 -2.00006005e-01 -3.32687148e-01 -3.03718594e-01
 -2.21055489e-01 -1.87951234e-01 -1.37902351e-01  1.72961582e-01
  8.06708478e-01  1.31930652e+00  1.46330104e+00 -7.44624505e-03
  5.09657059e-04]","[ 7.53650459e-04  1.28183684e-04  5.68737846e-04 -6.31003658e-04
  4.15297248e-05  1.78679856e-04]","[ 0.00849477 -0.00876015 -0.00684658  0.00504499 -0.00221547  0.00285692
  0.00073884 -0.00103557 -0.00025564  0.00085354  0.00161766  0.0016168
 -0.00127933  0.00091383 -0.00156612  0.00128167  0.00015299  0.00072487
  0.00116466 -0.00041519]",0.08703527811720306,0.8091516050758655
AVY,"[0.00394002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14025221825108308,[ 0.00158435  0.00131739 -0.00059203  0.00034837 -0.00060187 -0.00109775],"[ 0.0139812  -0.01412309 -0.01344631 -0.00456973 -0.01883868  0.004016
 -0.00379483  0.00674229 -0.00106386  0.00273312 -0.00017723  0.00504213
 -0.00069454  0.00539384 -0.00075087  0.00168556 -0.00049     0.00354133
  0.00033381  0.0027282 ]",-5.129556114893311,0.005919187329726955,0.8091527421653654,-0.03846846993794121,"[-1.22123235e-01 -9.95839768e-02 -6.60631485e-02 -2.57632835e-02
  1.69731267e-02  5.97583411e-02  9.97684767e-02  1.41325998e-01
  1.73753446e-01  1.87864440e-01  1.74412860e-01  1.06065732e-01
 -2.42335604e-02 -2.00005946e-01 -3.32687038e-01 -3.03718520e-01
 -2.21055578e-01 -1.87951626e-01 -1.37902330e-01  1.72961398e-01
  8.06708593e-01  1.31930635e+00  1.46330049e+00 -7.44609186e-03
  5.09540321e-04]","[ 7.53652170e-04  1.28185207e-04  5.68742504e-04 -6.31001426e-04
  4.15334635e-05  1.78674911e-04]","[ 0.00849478 -0.00876014 -0.00684659  0.00504499 -0.00221548  0.00285691
  0.00073883 -0.00103557 -0.00025564  0.00085354  0.00161767  0.0016168
 -0.00127934  0.00091382 -0.00156612  0.00128166  0.000153    0.00072487
  0.00116466 -0.0004152 ]",0.08703528158113236,0.8091527421653654
