,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANET,"[0.00454402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16620883956689647,"[-5.95481036e-04  3.53523162e-04 -3.87794594e-05 -3.75148401e-04
  1.75606897e-04  6.21666354e-05]","[ 0.00740525 -0.00338378 -0.00037294  0.00575225 -0.00264594  0.00076526
 -0.00347637  0.00085977  0.00029857  0.00283086  0.00551561  0.00246509
  0.00145083  0.00056083  0.00137113 -0.00199249  0.00069665 -0.00134232
  0.00512259 -0.00270426]",-5.331777644258377,0.004835466628148263,0.8117608000779655,-0.03972967484294561,"[-1.45929216e-01 -1.21885856e-01 -8.47606846e-02 -4.28259229e-02
  3.27466818e-04  4.58955081e-02  8.97956214e-02  1.33942023e-01
  1.71063515e-01  1.98212899e-01  2.04430349e-01  1.77108407e-01
  7.65181004e-02 -9.65394373e-02 -2.87980719e-01 -3.71085974e-01
 -2.88508366e-01 -2.31900746e-01 -2.24747196e-01 -1.50979008e-01
  4.22269534e-01  1.16159656e+00  1.83281210e+00  1.52210392e+00
 -1.32308388e-03]",[ 0.00084436 -0.00041876  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165103e-02 -3.49784293e-03 -2.37712596e-03  4.87335439e-03
 -1.33404854e-03  3.45882484e-03 -3.32172519e-05  5.66795795e-06
 -3.58234021e-04 -1.29270715e-03  2.54863648e-03  1.41580312e-03
 -2.48153962e-03  2.95593965e-03 -1.27799911e-03  4.35960398e-04
  1.29384587e-03  1.68768999e-03  3.44277036e-03  2.79573137e-04]",0.08397288457146522,0.8117608000779655
ANSS,"[0.0047277 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17324356354928488,"[-1.97557506e-04 -4.18283502e-06  9.04450474e-05 -1.03212177e-04
  2.20670427e-04  3.45139313e-05]","[ 7.28223692e-03 -4.35596696e-03 -2.33919223e-03  5.74553338e-03
 -3.40909724e-03  3.09757689e-03 -1.74886613e-03  2.00986695e-03
  9.26645256e-04  1.67917287e-03  3.74438675e-03  2.35898548e-03
 -3.46487947e-04  3.81014154e-03  3.25511870e-03  2.47336208e-03
  3.67336537e-03 -2.21694441e-05  4.56778327e-03  1.46577407e-03]",-5.484226241449141,0.0041517462859634825,0.8117646347216702,-0.03972967729960577,"[-1.45928982e-01 -1.21885886e-01 -8.47606191e-02 -4.28258436e-02
  3.27342901e-04  4.58953771e-02  8.97957122e-02  1.33941868e-01
  1.71063953e-01  1.98212858e-01  2.04430878e-01  1.77108557e-01
  7.65182647e-02 -9.65395861e-02 -2.87980701e-01 -3.71086118e-01
 -2.88508746e-01 -2.31899672e-01 -2.24748301e-01 -1.50980484e-01
  4.22269441e-01  1.16159686e+00  1.83281188e+00  1.52210462e+00
 -1.32270258e-03]",[ 0.00084436 -0.00041877  0.0019297   0.00028711  0.00046121  0.00088827],"[ 1.03165057e-02 -3.49783119e-03 -2.37711643e-03  4.87334883e-03
 -1.33403718e-03  3.45881289e-03 -3.32168266e-05  5.65789403e-06
 -3.58221516e-04 -1.29268302e-03  2.54863917e-03  1.41580513e-03
 -2.48153050e-03  2.95594056e-03 -1.27798325e-03  4.35934520e-04
  1.29385689e-03  1.68768372e-03  3.44278436e-03  2.79585617e-04]",0.08397287943585102,0.8117646347216702
AON,"[0.00463546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1700278619784636,"[ 2.13421910e-05 -5.72835312e-04  1.30616737e-04 -9.20178561e-05
  1.55532763e-04 -1.07601050e-04]","[ 0.00708856 -0.00245785  0.00080205  0.00657358 -0.00151455 -0.00032234
 -0.00421407 -0.00062071 -0.00177454  0.00211256  0.00250346  0.00352207
 -0.00067176  0.00553664  0.00412775  0.0031073   0.00304234 -0.00023186
  0.0042616   0.00382475]",-5.405441891480298,0.004492068955539638,0.8117627090143192,-0.039729676065903524,"[-1.45929099e-01 -1.21885871e-01 -8.47606520e-02 -4.28258834e-02
  3.27405131e-04  4.58954429e-02  8.97956666e-02  1.33941946e-01
  1.71063733e-01  1.98212879e-01  2.04430612e-01  1.77108482e-01
  7.65181822e-02 -9.65395114e-02 -2.87980710e-01 -3.71086046e-01
 -2.88508555e-01 -2.31900212e-01 -2.24747746e-01 -1.50979743e-01
  4.22269488e-01  1.16159671e+00  1.83281199e+00  1.52210427e+00
 -1.32289407e-03]",[ 0.00084436 -0.00041877  0.00192969  0.00028711  0.00046122  0.00088827],"[ 1.03165080e-02 -3.49783708e-03 -2.37712122e-03  4.87335162e-03
 -1.33404288e-03  3.45881889e-03 -3.32170402e-05  5.66294800e-06
 -3.58227796e-04 -1.29269514e-03  2.54863782e-03  1.41580412e-03
 -2.48153508e-03  2.95594010e-03 -1.27799121e-03  4.35947516e-04
  1.29385136e-03  1.68768687e-03  3.44277733e-03  2.79579350e-04]",0.08397288201488855,0.8117627090143192
AOS,"[0.00485361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1723911421898542,"[-1.52353441e-04  7.72621334e-04 -2.18590314e-04 -1.52539230e-04
  9.93708966e-06  1.18243806e-04]","[ 0.00981913 -0.00880275 -0.00432658 -0.00011308 -0.00617152  0.00060011
 -0.00378313 -0.00164642 -0.00511525 -0.0020543  -0.00128073  0.00306096
 -0.00391441  0.00259154 -0.00462338  0.00174722 -0.00194411  0.00351155
 -0.00348031 -0.00323128]",-6.104855270029007,0.002232004384621141,0.8117672631386731,-0.03972967898349815,"[-1.45928821e-01 -1.21885906e-01 -8.47605742e-02 -4.28257892e-02
  3.27257963e-04  4.58952874e-02  8.97957745e-02  1.33941761e-01
  1.71064253e-01  1.98212830e-01  2.04431240e-01  1.77108660e-01
  7.65183773e-02 -9.65396881e-02 -2.87980689e-01 -3.71086217e-01
 -2.88509007e-01 -2.31898936e-01 -2.24749058e-01 -1.50981496e-01
  4.22269377e-01  1.16159705e+00  1.83281173e+00  1.52210510e+00
 -1.32244122e-03]",[ 0.00084436 -0.00041879  0.00192971  0.00028712  0.00046121  0.00088828],"[ 1.03165026e-02 -3.49782314e-03 -2.37710990e-03  4.87334503e-03
 -1.33402940e-03  3.45880471e-03 -3.32165350e-05  5.65099582e-06
 -3.58212945e-04 -1.29266648e-03  2.54864100e-03  1.41580651e-03
 -2.48152426e-03  2.95594118e-03 -1.27797238e-03  4.35916782e-04
  1.29386445e-03  1.68767942e-03  3.44279396e-03  2.79594172e-04]",0.0839728759156972,0.8117672631386731
APA,"[0.00441822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16034375002334592,"[-7.77077912e-04 -4.21843695e-04 -1.34369104e-04  2.36740259e-04
  9.43978520e-05  1.79133014e-04]","[ 0.00710139 -0.00352316 -0.00076463  0.00708876  0.00023976  0.00232056
  0.00087195 -0.00280412 -0.00245745 -0.00526447 -0.00258548  0.00168183
 -0.00254999  0.00654011  0.00238261  0.00065446 -0.00208407 -0.00152004
 -0.00155089  0.00316018]",-5.326341065632278,0.004861826611802471,0.8117581738235404,-0.039729673160438676,"[-1.45929376e-01 -1.21885836e-01 -8.47607295e-02 -4.28259772e-02
  3.27551686e-04  4.58955978e-02  8.97955592e-02  1.33942130e-01
  1.71063215e-01  1.98212928e-01  2.04429987e-01  1.77108304e-01
  7.65179879e-02 -9.65393354e-02 -2.87980731e-01 -3.71085876e-01
 -2.88508105e-01 -2.31901482e-01 -2.24746439e-01 -1.50977997e-01
  4.22269598e-01  1.16159636e+00  1.83281225e+00  1.52210344e+00
 -1.32334503e-03]",[ 0.00084435 -0.00041875  0.00192967  0.00028711  0.00046122  0.00088825],"[ 1.03165133e-02 -3.49785097e-03 -2.37713249e-03  4.87335819e-03
 -1.33405632e-03  3.45883301e-03 -3.32175432e-05  5.67485049e-06
 -3.58242586e-04 -1.29272368e-03  2.54863465e-03  1.41580174e-03
 -2.48154586e-03  2.95593903e-03 -1.27800997e-03  4.35978122e-04
  1.29383832e-03  1.68769429e-03  3.44276077e-03  2.79564589e-04]",0.08397288808872276,0.8117581738235404
APD,"[0.0047092 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1694665215728167,[ 0.00034837 -0.00036524  0.00033758  0.00022717  0.00012542  0.00030576],"[ 8.75933205e-03 -5.04116442e-03 -2.67789568e-04  2.76743224e-03
 -3.59692965e-03 -1.94935993e-03 -5.49041564e-03 -2.24902955e-03
 -4.54699767e-03 -5.52564636e-05 -1.76098896e-04  3.17025557e-03
 -3.06110491e-03  4.16313182e-03 -7.95962560e-04  2.06798989e-03
 -5.19070565e-04  1.02947880e-03 -9.08146573e-04 -1.51930906e-03]",-5.775100763937426,0.0031038848832291807,0.8117642485002111,-0.03972967705217342,"[-1.45929005e-01 -1.21885883e-01 -8.47606257e-02 -4.28258515e-02
  3.27355382e-04  4.58953903e-02  8.97957031e-02  1.33941883e-01
  1.71063909e-01  1.98212862e-01  2.04430825e-01  1.77108542e-01
  7.65182481e-02 -9.65395711e-02 -2.87980703e-01 -3.71086104e-01
 -2.88508708e-01 -2.31899780e-01 -2.24748189e-01 -1.50980335e-01
  4.22269450e-01  1.16159683e+00  1.83281190e+00  1.52210455e+00
 -1.32274098e-03]",[ 0.00084436 -0.00041877  0.0019297   0.00028711  0.00046121  0.00088827],"[ 1.03165062e-02 -3.49783237e-03 -2.37711739e-03  4.87334939e-03
 -1.33403833e-03  3.45881410e-03 -3.32168694e-05  5.65890766e-06
 -3.58222776e-04 -1.29268545e-03  2.54863890e-03  1.41580493e-03
 -2.48153142e-03  2.95594047e-03 -1.27798485e-03  4.35937126e-04
  1.29385578e-03  1.68768435e-03  3.44278295e-03  2.79584360e-04]",0.08397287995310491,0.8117642485002111
APH,"[0.00450433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623050419501687,"[ 7.08030402e-06 -2.47545592e-04  1.68831840e-04  2.34323198e-04
  1.43101876e-04  2.45522337e-04]","[ 0.00796568 -0.00375017 -0.00032124  0.00363648 -0.00581725 -0.00027655
 -0.0051587   0.00381459  0.00280738  0.00357132  0.00390329  0.0001217
 -0.00246624  0.004202    0.00407873  0.0021931   0.00059337 -0.00220794
  0.00231721  0.00616752]",-5.475556704937715,0.004187896478258798,0.8117599716261935,-0.03972967431219891,"[-1.45929266e-01 -1.21885850e-01 -8.47606988e-02 -4.28259400e-02
  3.27493590e-04  4.58955364e-02  8.97956018e-02  1.33942057e-01
  1.71063420e-01  1.98212908e-01  2.04430235e-01  1.77108374e-01
  7.65180649e-02 -9.65394052e-02 -2.87980722e-01 -3.71085943e-01
 -2.88508284e-01 -2.31900979e-01 -2.24746957e-01 -1.50978689e-01
  4.22269554e-01  1.16159650e+00  1.83281215e+00  1.52210377e+00
 -1.32316626e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165112e-02 -3.49784546e-03 -2.37712802e-03  4.87335559e-03
 -1.33405099e-03  3.45882742e-03 -3.32173438e-05  5.67013220e-06
 -3.58236723e-04 -1.29271236e-03  2.54863590e-03  1.41580268e-03
 -2.48154159e-03  2.95593945e-03 -1.27800253e-03  4.35965989e-04
  1.29384348e-03  1.68769135e-03  3.44276734e-03  2.79570440e-04]",0.08397288568098386,0.8117599716261935
APTV,"[0.00471799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168658818574315,"[ 5.97294748e-05 -1.49803898e-04  7.65764113e-05 -1.13553479e-04
  5.17797369e-05 -2.83410566e-05]","[ 0.00843558 -0.0064005  -0.0033095   0.00290974 -0.00503632  0.00182504
 -0.00317298  0.00047832 -0.00244762  0.00014054  0.00018154  0.00345449
 -0.0024646   0.00615912  0.00188849  0.00410841  0.00124378  0.00102416
 -0.00139008  0.00501792]",-5.834877813002698,0.002923780486284936,0.8117644320016469,-0.03972967716973341,"[-1.45928994e-01 -1.21885884e-01 -8.47606225e-02 -4.28258478e-02
  3.27349452e-04  4.58953841e-02  8.97957074e-02  1.33941876e-01
  1.71063930e-01  1.98212860e-01  2.04430850e-01  1.77108549e-01
  7.65182560e-02 -9.65395782e-02 -2.87980702e-01 -3.71086111e-01
 -2.88508726e-01 -2.31899729e-01 -2.24748242e-01 -1.50980406e-01
  4.22269446e-01  1.16159684e+00  1.83281189e+00  1.52210458e+00
 -1.32272274e-03]",[ 0.00084436 -0.00041877  0.0019297   0.00028711  0.00046121  0.00088827],"[ 1.03165060e-02 -3.49783181e-03 -2.37711694e-03  4.87334913e-03
 -1.33403778e-03  3.45881353e-03 -3.32168491e-05  5.65842606e-06
 -3.58222177e-04 -1.29268429e-03  2.54863902e-03  1.41580502e-03
 -2.48153098e-03  2.95594051e-03 -1.27798409e-03  4.35935888e-04
  1.29385631e-03  1.68768405e-03  3.44278362e-03  2.79584958e-04]",0.08397287970734739,0.8117644320016469
ARE,"[0.00437864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15960533029967588,"[-7.39592493e-04 -6.09543700e-04  1.28295617e-04  5.40942415e-05
 -3.11576372e-05  2.21436055e-04]","[ 0.00638212 -0.00199209  0.00028594  0.00842034 -0.00013605  0.00205988
 -0.00109152  0.00059984  0.00274845  0.00175691  0.00732837 -0.00066753
 -0.00076485 -0.00362993 -0.00219383 -0.0014979   0.00133161 -0.00035965
  0.00316675 -0.00647936]",-5.228133324602161,0.0053635279295583685,0.8117573476303609,-0.03972967263113895,"[-1.45929426e-01 -1.21885830e-01 -8.47607436e-02 -4.28259943e-02
  3.27578385e-04  4.58956260e-02  8.97955396e-02  1.33942163e-01
  1.71063121e-01  1.98212936e-01  2.04429873e-01  1.77108272e-01
  7.65179525e-02 -9.65393034e-02 -2.87980734e-01 -3.71085845e-01
 -2.88508023e-01 -2.31901714e-01 -2.24746201e-01 -1.50977679e-01
  4.22269618e-01  1.16159630e+00  1.83281230e+00  1.52210329e+00
 -1.32342718e-03]",[ 0.00084435 -0.00041874  0.00192967  0.00028711  0.00046122  0.00088825],"[ 1.03165143e-02 -3.49785350e-03 -2.37713455e-03  4.87335939e-03
 -1.33405876e-03  3.45883559e-03 -3.32176349e-05  5.67701881e-06
 -3.58245280e-04 -1.29272888e-03  2.54863407e-03  1.41580130e-03
 -2.48154782e-03  2.95593883e-03 -1.27801338e-03  4.35983697e-04
  1.29383594e-03  1.68769564e-03  3.44275776e-03  2.79561900e-04]",0.08397288919521655,0.8117573476303609
ATO,"[0.00446439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617344876881628,"[-6.67627042e-04  5.39204152e-04 -1.69149732e-04 -1.91705377e-05
  1.20085132e-04  3.50204480e-04]","[ 6.12973351e-03 -3.21873197e-03 -2.06904641e-03  9.19337254e-03
  8.79043225e-04  5.60180972e-03  3.53726856e-03  8.69878287e-05
  3.41483037e-03 -2.96113642e-03  4.94298184e-03 -2.22094689e-03
 -1.98917333e-03 -3.74505770e-03 -3.53006840e-03 -2.44800676e-03
 -1.07497420e-03 -9.69127102e-04 -1.28841948e-03 -5.95543239e-03]",-5.402136006585709,0.0045069437921469325,0.8117591377347714,-0.039729673777967316,"[-1.45929317e-01 -1.21885844e-01 -8.47607130e-02 -4.28259572e-02
  3.27520537e-04  4.58955649e-02  8.97955820e-02  1.33942090e-01
  1.71063325e-01  1.98212917e-01  2.04430120e-01  1.77108342e-01
  7.65180292e-02 -9.65393728e-02 -2.87980726e-01 -3.71085912e-01
 -2.88508201e-01 -2.31901212e-01 -2.24746717e-01 -1.50978368e-01
  4.22269574e-01  1.16159644e+00  1.83281220e+00  1.52210361e+00
 -1.32324918e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165122e-02 -3.49784802e-03 -2.37713010e-03  4.87335680e-03
 -1.33405346e-03  3.45883001e-03 -3.32174363e-05  5.67232073e-06
 -3.58239442e-04 -1.29271761e-03  2.54863532e-03  1.41580224e-03
 -2.48154357e-03  2.95593926e-03 -1.27800598e-03  4.35971617e-04
  1.29384109e-03  1.68769271e-03  3.44276429e-03  2.79567726e-04]",0.08397288679778765,0.8117591377347714
AVB,"[0.00452222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16578626934486565,"[-1.16522292e-03 -2.65518314e-04 -1.75780136e-04  2.92941283e-04
 -4.39046434e-05  2.92037311e-04]","[ 0.00570002 -0.00213592 -0.00119585  0.00990505  0.00060515  0.00507114
  0.00209222  0.0014911   0.00445603  0.00015464  0.00730724 -0.00123867
 -0.0001783  -0.00343567 -0.00153371 -0.00152888  0.00239405  0.00062606
  0.00705057 -0.00583444]",-5.2910959929171835,0.005036237553132679,0.8117603450323192,-0.03972967455142113,"[-1.45929243e-01 -1.21885853e-01 -8.47606924e-02 -4.28259323e-02
  3.27481523e-04  4.58955236e-02  8.97956106e-02  1.33942041e-01
  1.71063463e-01  1.98212904e-01  2.04430286e-01  1.77108389e-01
  7.65180809e-02 -9.65394197e-02 -2.87980721e-01 -3.71085957e-01
 -2.88508321e-01 -2.31900874e-01 -2.24747065e-01 -1.50978833e-01
  4.22269545e-01  1.16159653e+00  1.83281213e+00  1.52210383e+00
 -1.32312913e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165108e-02 -3.49784432e-03 -2.37712709e-03  4.87335505e-03
 -1.33404989e-03  3.45882625e-03 -3.32173024e-05  5.66915221e-06
 -3.58235505e-04 -1.29271001e-03  2.54863617e-03  1.41580288e-03
 -2.48154070e-03  2.95593954e-03 -1.27800099e-03  4.35963469e-04
  1.29384456e-03  1.68769074e-03  3.44276870e-03  2.79571656e-04]",0.08397288518089312,0.8117603450323192
AVGO,"[0.00454775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16462528708007065,"[ 4.93110693e-04 -2.28570781e-05  2.09340150e-04  2.35105628e-04
  7.33664344e-06  9.15672591e-05]","[ 8.73812133e-03 -6.02979440e-03 -2.49085259e-03  2.04505733e-03
 -6.48448942e-03  5.43749630e-04 -5.10512209e-03  2.34625214e-03
 -3.38995513e-04  3.29497797e-03  4.03441106e-03  2.75067266e-03
 -3.34379621e-04  2.04847591e-03  5.44056908e-04 -8.01222331e-06
 -2.52899113e-04 -5.06834942e-04 -2.28397553e-04 -4.27956523e-04]",-5.448933451821832,0.004300889351139113,0.8117608781180233,-0.03972967489294188,"[-1.45929211e-01 -1.21885857e-01 -8.47606833e-02 -4.28259213e-02
  3.27464296e-04  4.58955054e-02  8.97956232e-02  1.33942020e-01
  1.71063524e-01  1.98212898e-01  2.04430360e-01  1.77108410e-01
  7.65181038e-02 -9.65394403e-02 -2.87980718e-01 -3.71085977e-01
 -2.88508374e-01 -2.31900725e-01 -2.24747218e-01 -1.50979038e-01
  4.22269532e-01  1.16159657e+00  1.83281210e+00  1.52210393e+00
 -1.32307612e-03]",[ 0.00084436 -0.00041876  0.00192969  0.00028711  0.00046122  0.00088826],"[ 1.03165102e-02 -3.49784269e-03 -2.37712577e-03  4.87335428e-03
 -1.33404831e-03  3.45882459e-03 -3.32172433e-05  5.66775314e-06
 -3.58233767e-04 -1.29270666e-03  2.54863654e-03  1.41580316e-03
 -2.48153943e-03  2.95593967e-03 -1.27799878e-03  4.35959871e-04
  1.29384609e-03  1.68768987e-03  3.44277065e-03  2.79573391e-04]",0.08397288446694869,0.8117608781180233
AVY,"[0.00439118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16438184276070636,[-0.00013086 -0.0008542   0.00011791  0.00061599 -0.00011523  0.00034067],"[ 0.00699822 -0.00204168  0.00132486  0.00701802 -0.00083937 -0.00043417
 -0.0035764  -0.00075999 -0.00044163  0.00134943  0.00303105  0.00118114
 -0.00278226  0.00345345  0.00284598  0.00382894  0.00476741 -0.00199358
  0.0014685  -0.00337722]",-4.857140921559698,0.007772674840247495,0.8117576093948661,-0.03972967279883808,"[-1.45929410e-01 -1.21885832e-01 -8.47607392e-02 -4.28259889e-02
  3.27569926e-04  4.58956170e-02  8.97955458e-02  1.33942152e-01
  1.71063151e-01  1.98212934e-01  2.04429909e-01  1.77108282e-01
  7.65179637e-02 -9.65393135e-02 -2.87980733e-01 -3.71085854e-01
 -2.88508049e-01 -2.31901640e-01 -2.24746277e-01 -1.50977780e-01
  4.22269612e-01  1.16159632e+00  1.83281229e+00  1.52210333e+00
 -1.32340115e-03]",[ 0.00084435 -0.00041874  0.00192967  0.00028711  0.00046122  0.00088825],"[ 1.03165140e-02 -3.49785270e-03 -2.37713389e-03  4.87335901e-03
 -1.33405799e-03  3.45883477e-03 -3.32176058e-05  5.67633181e-06
 -3.58244426e-04 -1.29272723e-03  2.54863425e-03  1.41580144e-03
 -2.48154720e-03  2.95593889e-03 -1.27801230e-03  4.35981931e-04
  1.29383669e-03  1.68769521e-03  3.44275871e-03  2.79562752e-04]",0.08397288884464381,0.8117576093948661
AWK,"[0.00445365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16405744042755796,[ 0.00021095  0.00104626 -0.0001876   0.00036695 -0.0002022   0.0002258 ],"[ 0.0061386  -0.00312298 -0.00164123  0.00945151  0.00194991  0.0049997
  0.00340869 -0.00178712  0.00119635 -0.0038434   0.00375041 -0.00094249
 -0.00159222 -0.00306588 -0.00389409 -0.00241955 -0.00067958 -0.00021214
 -0.00062284 -0.00819762]",-5.1663159765776046,0.005705549526875806,0.8117589135409373,-0.03972967363433779,"[-1.45929331e-01 -1.21885842e-01 -8.47607169e-02 -4.28259619e-02
  3.27527782e-04  4.58955725e-02  8.97955767e-02  1.33942100e-01
  1.71063300e-01  1.98212920e-01  2.04430089e-01  1.77108333e-01
  7.65180196e-02 -9.65393641e-02 -2.87980727e-01 -3.71085903e-01
 -2.88508179e-01 -2.31901275e-01 -2.24746653e-01 -1.50978282e-01
  4.22269580e-01  1.16159642e+00  1.83281221e+00  1.52210357e+00
 -1.32327147e-03]",[ 0.00084436 -0.00041875  0.00192968  0.00028711  0.00046122  0.00088826],"[ 1.03165125e-02 -3.49784870e-03 -2.37713065e-03  4.87335712e-03
 -1.33405413e-03  3.45883071e-03 -3.32174612e-05  5.67290912e-06
 -3.58240173e-04 -1.29271902e-03  2.54863516e-03  1.41580212e-03
 -2.48154410e-03  2.95593920e-03 -1.27800691e-03  4.35973130e-04
  1.29384044e-03  1.68769308e-03  3.44276347e-03  2.79566996e-04]",0.0839728870980432,0.8117589135409373
