,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00459613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613610983657004,"[-1.82745272e-04 -1.84551320e-06  2.70174543e-05 -1.30253214e-04
  1.12570719e-04  1.00446527e-04]","[ 0.00796094 -0.00648425 -0.00409806  0.00477045 -0.00253627  0.0041763
 -0.00024763 -0.00156921 -0.00354363 -0.00158286  0.00132876  0.00461321
  0.00041814  0.00214654 -0.00127685  0.00018948  0.0012463   0.00229646
  0.00258277 -0.00372659]",-5.7968648550347845,0.00303706146307486,0.8103997100516315,-0.038023864022391045,"[-1.40407654e-01 -1.18107335e-01 -8.11496283e-02 -4.08333874e-02
  6.69347195e-04  4.64009517e-02  8.96270188e-02  1.32775766e-01
  1.72024417e-01  1.97307844e-01  2.07101500e-01  1.75973191e-01
  7.63708137e-02 -9.33050026e-02 -2.83316585e-01 -3.68288162e-01
 -2.86578563e-01 -2.31784981e-01 -2.12338923e-01 -1.37094732e-01
  4.11849006e-01  1.14240854e+00  1.83950884e+00  1.50887509e+00
 -2.09855029e-03]","[ 2.73822959e-04 -1.79260775e-04  8.44978654e-04  1.15034710e-04
  4.47034600e-05  3.42930973e-04]","[ 1.10582101e-02 -3.14581198e-03 -6.46070003e-04  4.74370322e-03
 -1.08289345e-03  4.39356798e-03 -6.72724183e-05  1.90373020e-04
  2.90060707e-05 -9.09033553e-04  3.00076804e-03  8.30951221e-04
 -7.24761398e-04  2.34650577e-03 -3.44469613e-04  8.74258988e-04
  3.89332982e-04  6.95624237e-04  1.95108208e-03 -5.08393317e-04]",0.08532338457073753,0.8103997100516315
ICE,"[0.00476041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114573951136597,"[ 4.51709907e-04 -2.44441803e-05  2.30215500e-04  1.37806327e-04
  3.88204079e-05  1.26935925e-04]","[ 8.90256005e-03 -4.87255503e-03 -3.73530829e-04  2.37974217e-03
 -5.11268576e-03 -3.35761635e-03 -7.21468958e-03 -7.47988644e-04
 -3.91325375e-03  2.35547939e-03 -2.39826559e-05  3.46383341e-03
 -4.32042995e-03  5.53468967e-03  6.66708992e-04  5.63664311e-03
  1.47017576e-03  2.59900908e-03 -1.54343742e-04  4.51231061e-03]",-5.692275409362042,0.003371911754162925,0.8104031660453137,-0.03802383531858277,"[-1.40407504e-01 -1.18107350e-01 -8.11496932e-02 -4.08334222e-02
  6.69342861e-04  4.64007626e-02  8.96270969e-02  1.32776053e-01
  1.72023916e-01  1.97307787e-01  2.07101624e-01  1.75972682e-01
  7.63705911e-02 -9.33045998e-02 -2.83317051e-01 -3.68287833e-01
 -2.86579019e-01 -2.31785398e-01 -2.12339855e-01 -1.37094773e-01
  4.11850629e-01  1.14240977e+00  1.83950864e+00  1.50887504e+00
 -2.09779342e-03]","[ 2.73807298e-04 -1.79261026e-04  8.44961166e-04  1.14996920e-04
  4.47081696e-05  3.42927750e-04]","[ 1.10581893e-02 -3.14582470e-03 -6.46054665e-04  4.74370600e-03
 -1.08290900e-03  4.39360203e-03 -6.72736236e-05  1.90387571e-04
  2.90084002e-05 -9.09013284e-04  3.00077807e-03  8.30950094e-04
 -7.24751220e-04  2.34649397e-03 -3.44466072e-04  8.74239402e-04
  3.89322672e-04  6.95629061e-04  1.95105751e-03 -5.08362860e-04]",0.08532338662537625,0.8104031660453137
IDXX,"[0.00477863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17783108106167497,"[ 1.70003880e-03 -1.02821125e-03  1.00824672e-03  8.39843639e-04
 -2.22312821e-05  6.08365305e-04]","[ 6.19403287e-03 -2.71749110e-04  2.12083293e-03  8.69066221e-03
  9.99892853e-04 -6.86935650e-05 -8.82443784e-04 -9.61066540e-04
  1.28640030e-03 -1.45042097e-03  2.50444151e-03 -5.06578580e-04
 -1.40373983e-03  1.89211740e-03  1.33306681e-03 -1.48550197e-03
 -1.07642909e-03 -1.92458714e-03  2.30781454e-03 -2.01527099e-03]",-5.204070658786044,0.0054941540128400955,0.8104035493003605,-0.03802383213545213,"[-1.40407488e-01 -1.18107351e-01 -8.11497004e-02 -4.08334261e-02
  6.69342380e-04  4.64007416e-02  8.96271056e-02  1.32776085e-01
  1.72023861e-01  1.97307781e-01  2.07101638e-01  1.75972626e-01
  7.63705664e-02 -9.33045551e-02 -2.83317102e-01 -3.68287797e-01
 -2.86579069e-01 -2.31785444e-01 -2.12339958e-01 -1.37094777e-01
  4.11850809e-01  1.14240991e+00  1.83950861e+00  1.50887503e+00
 -2.09770948e-03]","[ 2.73805561e-04 -1.79261053e-04  8.44959227e-04  1.14992729e-04
  4.47086918e-05  3.42927393e-04]","[ 1.10581870e-02 -3.14582611e-03 -6.46052964e-04  4.74370631e-03
 -1.08291072e-03  4.39360580e-03 -6.72737573e-05  1.90389185e-04
  2.90086585e-05 -9.09011036e-04  3.00077918e-03  8.30949969e-04
 -7.24750091e-04  2.34649267e-03 -3.44465680e-04  8.74237231e-04
  3.89321529e-04  6.95629596e-04  1.95105479e-03 -5.08359482e-04]",0.08532338685322698,0.8104035493003605
IEX,"[0.00471336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16963235082201336,"[-2.64269461e-06 -1.81178573e-04  5.49703424e-05  1.63807452e-04
 -5.25742021e-05  9.62123073e-05]","[ 0.00816731 -0.004108   -0.00047889  0.00436177 -0.0028932  -0.00105421
 -0.00401206 -0.00146282 -0.0032202  -0.00013068 -0.00031789  0.003314
 -0.00210901  0.00515205  0.00182648  0.00242032  0.00097707  0.00033869
  0.00194244  0.00057342]",-5.6156070123713935,0.0036405991385652695,0.8104021761906668,-0.03802384353983565,"[-1.40407547e-01 -1.18107345e-01 -8.11496746e-02 -4.08334123e-02
  6.69344102e-04  4.64008168e-02  8.96270746e-02  1.32775971e-01
  1.72024060e-01  1.97307804e-01  2.07101589e-01  1.75972828e-01
  7.63706549e-02 -9.33047151e-02 -2.83316917e-01 -3.68287927e-01
 -2.86578888e-01 -2.31785278e-01 -2.12339588e-01 -1.37094761e-01
  4.11850164e-01  1.14240942e+00  1.83950870e+00  1.50887505e+00
 -2.09801020e-03]","[ 2.73811784e-04 -1.79260954e-04  8.44966175e-04  1.15007743e-04
  4.47068207e-05  3.42928673e-04]","[ 1.10581953e-02 -3.14582105e-03 -6.46059058e-04  4.74370521e-03
 -1.08290454e-03  4.39359228e-03 -6.72732784e-05  1.90383403e-04
  2.90077330e-05 -9.09019089e-04  3.00077520e-03  8.30950417e-04
 -7.24754135e-04  2.34649735e-03 -3.44467087e-04  8.74245012e-04
  3.89325625e-04  6.95627679e-04  1.95106455e-03 -5.08371583e-04]",0.08532338603689321,0.8104021761906668
IFF,"[0.00480441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172387159272712,"[ 6.06301156e-04 -4.54839589e-04  4.30913725e-04 -4.53470183e-05
  1.30188216e-04  1.00499422e-04]","[ 0.00800489 -0.00383331 -0.00045449  0.00412334 -0.00444804 -0.00104543
 -0.00515369  0.00131745 -0.00078215  0.00303235  0.00302389  0.00337938
  0.00027737  0.00500701  0.00526115  0.00093141  0.00233992 -0.00294215
  0.00500037  0.00023957]",-5.786713269662719,0.0030680494743975124,0.8104040916913635,-0.038023827630615376,"[-1.40407464e-01 -1.18107354e-01 -8.11497106e-02 -4.08334316e-02
  6.69341700e-04  4.64007120e-02  8.96271179e-02  1.32776130e-01
  1.72023782e-01  1.97307772e-01  2.07101657e-01  1.75972546e-01
  7.63705315e-02 -9.33044918e-02 -2.83317175e-01 -3.68287745e-01
 -2.86579141e-01 -2.31785509e-01 -2.12340104e-01 -1.37094784e-01
  4.11851064e-01  1.14241010e+00  1.83950858e+00  1.50887502e+00
 -2.09759070e-03]","[ 2.73803103e-04 -1.79261093e-04  8.44956482e-04  1.14986798e-04
  4.47094309e-05  3.42926887e-04]","[ 1.10581837e-02 -3.14582810e-03 -6.46050557e-04  4.74370675e-03
 -1.08291316e-03  4.39361115e-03 -6.72739465e-05  1.90391469e-04
  2.90090241e-05 -9.09007855e-04  3.00078076e-03  8.30949792e-04
 -7.24748494e-04  2.34649082e-03 -3.44465124e-04  8.74234157e-04
  3.89319911e-04  6.95630353e-04  1.95105093e-03 -5.08354702e-04]",0.08532338717568635,0.8104040916913635
ILMN,"[0.00440504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634281626031357,[ 0.00155494 -0.00043303  0.00078678  0.00012217  0.00017633  0.00017238],"[ 0.00566582  0.00121009  0.00398362  0.00984644  0.00278593 -0.00233878
 -0.00246543 -0.00284379 -0.0005523  -0.0005161   0.00225235  0.00096959
 -0.00061233  0.00321882  0.00309898 -0.00137345 -0.0014317  -0.00213063
  0.00523232  0.00224374]",-4.8893439778253445,0.007526358313754637,0.8103956901849894,-0.0380238974094548,"[-1.40407829e-01 -1.18107317e-01 -8.11495527e-02 -4.08333469e-02
  6.69352236e-04  4.64011717e-02  8.96269279e-02  1.32775432e-01
  1.72025000e-01  1.97307911e-01  2.07101356e-01  1.75973784e-01
  7.63710726e-02 -9.33054712e-02 -2.83316044e-01 -3.68288544e-01
 -2.86578033e-01 -2.31784497e-01 -2.12337840e-01 -1.37094685e-01
  4.11847119e-01  1.14240710e+00  1.83950908e+00  1.50887514e+00
 -2.09943065e-03]","[ 2.73841176e-04 -1.79260484e-04  8.44998995e-04  1.15078666e-04
  4.46979821e-05  3.42934721e-04]","[ 1.10582344e-02 -3.14579718e-03 -6.46087843e-04  4.74369998e-03
 -1.08287536e-03  4.39352838e-03 -6.72710162e-05  1.90356094e-04
  2.90033612e-05 -9.09057130e-04  3.00075637e-03  8.30952532e-04
 -7.24773236e-04  2.34651948e-03 -3.44473732e-04  8.74281769e-04
  3.89344975e-04  6.95618626e-04  1.95111066e-03 -5.08428743e-04]",0.08532338218086807,0.8103956901849894
INCY,"[0.00463721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159711789844699,"[ 3.91251074e-04 -1.33309801e-04  2.07062335e-04  1.18035306e-04
  2.31834333e-05  1.03371413e-04]","[ 0.0075612  -0.00352174 -0.00127044  0.00482108 -0.00479122  0.00251876
 -0.00049961  0.00389643  0.00357777 -0.00106058  0.00200866  0.00049578
  0.00233114  0.00365189  0.00381903 -0.00616483 -0.0047368  -0.00253516
  0.0085212  -0.00180909]",-6.085106016550994,0.0022765229623482224,0.8104005743480812,-0.03802385684396369,"[-1.40407617e-01 -1.18107338e-01 -8.11496445e-02 -4.08333961e-02
  6.69346111e-04  4.64009044e-02  8.96270383e-02  1.32775838e-01
  1.72024292e-01  1.97307830e-01  2.07101531e-01  1.75973064e-01
  7.63707580e-02 -9.33049019e-02 -2.83316702e-01 -3.68288080e-01
 -2.86578677e-01 -2.31785085e-01 -2.12339156e-01 -1.37094742e-01
  4.11849412e-01  1.14240885e+00  1.83950879e+00  1.50887507e+00
 -2.09836100e-03]","[ 2.73819043e-04 -1.79260838e-04  8.44974281e-04  1.15025259e-04
  4.47046378e-05  3.42930167e-04]","[ 1.10582049e-02 -3.14581516e-03 -6.46066167e-04  4.74370392e-03
 -1.08289734e-03  4.39357650e-03 -6.72727197e-05  1.90376659e-04
  2.90066533e-05 -9.09028484e-04  3.00077055e-03  8.30950939e-04
 -7.24758852e-04  2.34650282e-03 -3.44468728e-04  8.74254090e-04
  3.89330404e-04  6.95625443e-04  1.95107594e-03 -5.08385700e-04]",0.08532338508457439,0.8104005743480812
INTC,"[0.00463886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1691345769861034,[-0.00021057 -0.0001949  -0.00017022 -0.00017451 -0.00010326 -0.00031379],"[ 0.00560364  0.0001051   0.0025561   0.01030792  0.00410531 -0.00028235
 -0.00030541 -0.00485759 -0.00256181 -0.00308619  0.0003672   0.00184858
 -0.00100742  0.00321213  0.00166368 -0.00056869 -0.00028362 -0.00177978
  0.00130112 -0.00182146]",-5.387228976008019,0.004574632204213156,0.8104006090497599,-0.03802385655574837,"[-1.40407615e-01 -1.18107339e-01 -8.11496451e-02 -4.08333965e-02
  6.69346067e-04  4.64009025e-02  8.96270391e-02  1.32775841e-01
  1.72024287e-01  1.97307830e-01  2.07101533e-01  1.75973059e-01
  7.63707558e-02 -9.33048978e-02 -2.83316706e-01 -3.68288076e-01
 -2.86578682e-01 -2.31785089e-01 -2.12339166e-01 -1.37094743e-01
  4.11849428e-01  1.14240886e+00  1.83950879e+00  1.50887507e+00
 -2.09835340e-03]","[ 2.73818885e-04 -1.79260840e-04  8.44974105e-04  1.15024880e-04
  4.47046851e-05  3.42930134e-04]","[ 1.10582047e-02 -3.14581529e-03 -6.46066013e-04  4.74370394e-03
 -1.08289749e-03  4.39357684e-03 -6.72727318e-05  1.90376805e-04
  2.90066767e-05 -9.09028281e-04  3.00077065e-03  8.30950928e-04
 -7.24758750e-04  2.34650270e-03 -3.44468692e-04  8.74253893e-04
  3.89330301e-04  6.95625492e-04  1.95107569e-03 -5.08385394e-04]",0.08532338510520504,0.8104006090497599
INTU,"[0.00468379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17032641902817336,"[ 4.25985130e-04 -1.67717909e-04  1.49337976e-04 -1.35932129e-04
  4.23285518e-05 -1.35582059e-04]","[ 0.00865981 -0.00710618 -0.00434887  0.00280586 -0.00572767  0.00318416
 -0.00257555  0.00145845 -0.00172086  0.00175571  0.0040044   0.00466953
  0.00184729  0.00155732 -0.00014554 -0.00130175  0.00051059  0.00043019
  0.00166236 -0.00360878]",-5.3620636147329135,0.004691215251017864,0.810401554158409,-0.03802384870613406,"[-1.40407574e-01 -1.18107343e-01 -8.11496629e-02 -4.08334060e-02
  6.69344882e-04  4.64008508e-02  8.96270605e-02  1.32775919e-01
  1.72024150e-01  1.97307814e-01  2.07101566e-01  1.75972920e-01
  7.63706949e-02 -9.33047877e-02 -2.83316834e-01 -3.68287987e-01
 -2.86578806e-01 -2.31785203e-01 -2.12339420e-01 -1.37094754e-01
  4.11849872e-01  1.14240920e+00  1.83950873e+00  1.50887506e+00
 -2.09814642e-03]","[ 2.73814603e-04 -1.79260909e-04  8.44969323e-04  1.15014545e-04
  4.47059730e-05  3.42929253e-04]","[ 1.10581990e-02 -3.14581876e-03 -6.46061819e-04  4.74370471e-03
 -1.08290175e-03  4.39358615e-03 -6.72730614e-05  1.90380784e-04
  2.90073137e-05 -9.09022738e-04  3.00077339e-03  8.30950619e-04
 -7.24755967e-04  2.34649947e-03 -3.44467724e-04  8.74248537e-04
  3.89327481e-04  6.95626811e-04  1.95106897e-03 -5.08377065e-04]",0.08532338566708594,0.810401554158409
IP,"[0.00447275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16211599011799074,[ 0.00102024 -0.00086001  0.00053036  0.00066185 -0.00019996  0.00021968],"[ 0.00732997 -0.0015067   0.00242243  0.00597582 -0.00130233 -0.00405775
 -0.00609286 -0.00190377 -0.00265032  0.00174683  0.00048809  0.00240923
 -0.0035959   0.0063288   0.00445114  0.00506702  0.00346446 -0.00125623
  0.00248854  0.00323616]",-5.274340530385587,0.005121332958354451,0.8103971145917545,-0.03802388557902267,"[-1.40407767e-01 -1.18107324e-01 -8.11495795e-02 -4.08333612e-02
  6.69350450e-04  4.64010938e-02  8.96269601e-02  1.32775551e-01
  1.72024793e-01  1.97307888e-01  2.07101407e-01  1.75973574e-01
  7.63709808e-02 -9.33053052e-02 -2.83316236e-01 -3.68288409e-01
 -2.86578221e-01 -2.31784668e-01 -2.12338224e-01 -1.37094701e-01
  4.11847788e-01  1.14240761e+00  1.83950900e+00  1.50887512e+00
 -2.09911870e-03]","[ 2.73834721e-04 -1.79260587e-04  8.44991788e-04  1.15063091e-04
  4.46999231e-05  3.42933393e-04]","[ 1.10582258e-02 -3.14580242e-03 -6.46081521e-04  4.74370113e-03
 -1.08288177e-03  4.39354242e-03 -6.72715130e-05  1.90362091e-04
  2.90043213e-05 -9.09048776e-04  3.00076050e-03  8.30952067e-04
 -7.24769041e-04  2.34651462e-03 -3.44472272e-04  8.74273697e-04
  3.89340725e-04  6.95620614e-04  1.95110054e-03 -5.08416190e-04]",0.08532338302769871,0.8103971145917545
IPG,"[0.00472346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17115521492754074,[ 0.00044089 -0.00021537  0.00021168 -0.00023491  0.00010195 -0.00013718],"[ 8.19566689e-03 -3.66279733e-03  5.71443109e-05  3.98853622e-03
 -4.07519826e-03 -2.03384235e-03 -5.69885522e-03  2.60270236e-04
 -1.84200349e-03  2.73849266e-03  2.55705660e-03  3.29162838e-03
 -1.20951210e-03  4.10707185e-03  2.38760328e-03  2.52663011e-03
  3.41291126e-03 -2.46109956e-04  2.97603375e-03 -2.84872245e-03]",-5.513696522664239,0.004031178465119635,0.8104023887615045,-0.038023841774325315,"[-1.40407538e-01 -1.18107346e-01 -8.11496786e-02 -4.08334144e-02
  6.69343835e-04  4.64008051e-02  8.96270794e-02  1.32775989e-01
  1.72024029e-01  1.97307800e-01  2.07101596e-01  1.75972797e-01
  7.63706412e-02 -9.33046904e-02 -2.83316946e-01 -3.68287907e-01
 -2.86578916e-01 -2.31785304e-01 -2.12339645e-01 -1.37094764e-01
  4.11850264e-01  1.14240949e+00  1.83950868e+00  1.50887505e+00
 -2.09796364e-03]","[ 2.73810820e-04 -1.79260969e-04  8.44965100e-04  1.15005419e-04
  4.47071103e-05  3.42928475e-04]","[ 1.10581940e-02 -3.14582184e-03 -6.46058115e-04  4.74370538e-03
 -1.08290550e-03  4.39359437e-03 -6.72733525e-05  1.90384298e-04
  2.90078762e-05 -9.09017843e-04  3.00077581e-03  8.30950347e-04
 -7.24753509e-04  2.34649663e-03 -3.44466869e-04  8.74243807e-04
  3.89324991e-04  6.95627976e-04  1.95106304e-03 -5.08369710e-04]",0.08532338616326968,0.8104023887615045
IPGP,"[0.00480725 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1713954173207167,"[-2.93007926e-04 -1.15156098e-04  8.70562391e-05 -8.32776923e-05
  1.21314596e-04  1.88819820e-04]","[ 8.79248419e-03 -5.50990497e-03 -1.75980846e-03  2.33188918e-03
 -6.16553761e-03 -9.49194555e-04 -5.83045948e-03  1.40993694e-03
 -1.97475187e-03  2.98876227e-03  1.91243743e-03  3.99032039e-03
 -7.83893212e-04  5.18779756e-03  3.16019454e-03  1.84475127e-03
  3.05779271e-05 -4.89275144e-04  1.77370713e-03  5.19799223e-03]",-5.826166582627514,0.0029493614708235145,0.8104041514481682,-0.03802382713430433,"[-1.40407462e-01 -1.18107354e-01 -8.11497117e-02 -4.08334322e-02
  6.69341625e-04  4.64007087e-02  8.96271192e-02  1.32776135e-01
  1.72023773e-01  1.97307771e-01  2.07101660e-01  1.75972537e-01
  7.63705277e-02 -9.33044849e-02 -2.83317183e-01 -3.68287739e-01
 -2.86579149e-01 -2.31785516e-01 -2.12340120e-01 -1.37094784e-01
  4.11851092e-01  1.14241012e+00  1.83950858e+00  1.50887502e+00
 -2.09757761e-03]","[ 2.73802833e-04 -1.79261097e-04  8.44956180e-04  1.14986144e-04
  4.47095124e-05  3.42926831e-04]","[ 1.10581833e-02 -3.14582832e-03 -6.46050292e-04  4.74370680e-03
 -1.08291343e-03  4.39361173e-03 -6.72739673e-05  1.90391720e-04
  2.90090644e-05 -9.09007505e-04  3.00078093e-03  8.30949772e-04
 -7.24748318e-04  2.34649061e-03 -3.44465063e-04  8.74233818e-04
  3.89319733e-04  6.95630436e-04  1.95105051e-03 -5.08354176e-04]",0.08532338721121265,0.8104041514481682
IQV,"[0.00476683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707269433413036,[ 0.00116826 -0.00040412  0.00069376  0.00011255  0.00020857  0.00029764],"[ 0.0079699  -0.00557643 -0.00331519  0.00416644 -0.00495768  0.00344323
 -0.00170722  0.00255702  0.00064998  0.00147097  0.00409457  0.00293511
  0.00125182  0.00268598  0.00251519 -0.00053035  0.00175048 -0.00071698
  0.00524546 -0.00102202]",-5.686956253305188,0.0033898952651426986,0.8104033010327087,-0.0380238341974429,"[-1.40407499e-01 -1.18107350e-01 -8.11496957e-02 -4.08334236e-02
  6.69342691e-04  4.64007552e-02  8.96271000e-02  1.32776064e-01
  1.72023897e-01  1.97307785e-01  2.07101629e-01  1.75972662e-01
  7.63705824e-02 -9.33045840e-02 -2.83317069e-01 -3.68287820e-01
 -2.86579037e-01 -2.31785414e-01 -2.12339891e-01 -1.37094774e-01
  4.11850692e-01  1.14240982e+00  1.83950863e+00  1.50887504e+00
 -2.09776385e-03]","[ 2.73806686e-04 -1.79261035e-04  8.44960483e-04  1.14995443e-04
  4.47083535e-05  3.42927624e-04]","[ 1.10581885e-02 -3.14582519e-03 -6.46054066e-04  4.74370611e-03
 -1.08290961e-03  4.39360336e-03 -6.72736707e-05  1.90388140e-04
  2.90084911e-05 -9.09012492e-04  3.00077846e-03  8.30950050e-04
 -7.24750822e-04  2.34649351e-03 -3.44465934e-04  8.74238637e-04
  3.89322270e-04  6.95629249e-04  1.95105655e-03 -5.08361670e-04]",0.08532338670562824,0.8104033010327087
IRM,"[0.00432473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15615863286282228,[0.0003834  0.00013297 0.00044637 0.00035348 0.00022421 0.0006868 ],"[ 5.80917152e-03 -2.36949743e-04  2.19491423e-03  9.60824710e-03
  2.65531790e-03 -3.73430999e-05 -4.35883249e-04 -2.58976365e-03
  9.51069187e-04 -2.27340266e-03  2.42198840e-03 -2.72943367e-03
 -6.00265864e-03  2.89534153e-05 -2.79255805e-03  2.31061777e-03
 -1.91713645e-03  1.55596681e-03 -1.06778624e-03  5.28189983e-03]",-5.183124273612623,0.005610450421614838,0.810394000686543,-0.03802391144160993,"[-1.40407902e-01 -1.18107310e-01 -8.11495210e-02 -4.08333299e-02
  6.69354355e-04  4.64012642e-02  8.96268897e-02  1.32775292e-01
  1.72025245e-01  1.97307939e-01  2.07101296e-01  1.75974032e-01
  7.63711814e-02 -9.33056682e-02 -2.83315817e-01 -3.68288705e-01
 -2.86577810e-01 -2.31784293e-01 -2.12337385e-01 -1.37094665e-01
  4.11846326e-01  1.14240650e+00  1.83950919e+00  1.50887517e+00
 -2.09980065e-03]","[ 2.73848832e-04 -1.79260361e-04  8.45007544e-04  1.15097140e-04
  4.46956798e-05  3.42936296e-04]","[ 1.10582446e-02 -3.14579096e-03 -6.46095341e-04  4.74369861e-03
 -1.08286776e-03  4.39351174e-03 -6.72704270e-05  1.90348980e-04
  2.90022224e-05 -9.09067039e-04  3.00075147e-03  8.30953082e-04
 -7.24778212e-04  2.34652525e-03 -3.44475463e-04  8.74291344e-04
  3.89350015e-04  6.95616268e-04  1.95112268e-03 -5.08443632e-04]",0.08532338117643656,0.810394000686543
