,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HAL,"[0.00437653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16868561911073188,"[1.31170781e-03 2.85823121e-04 4.62630528e-04 3.94940794e-04
 8.83809886e-05 3.07809939e-04]","[ 0.00549381 -0.00614701 -0.0131283   0.0045353  -0.01391375  0.00256369
 -0.00961667  0.0018637  -0.00676362  0.00274768  0.00047703  0.00233354
  0.00023633 -0.0010973  -0.00020175 -0.00477137 -0.00086951 -0.00115167
  0.00093687  0.00518353]",-4.501258097971734,0.011095029120261977,0.7760648637553215,-0.03524460358450641,"[-0.11513979 -0.09207793 -0.05896431 -0.02221576  0.01740517  0.06042373
  0.1017338   0.13979878  0.17160165  0.18882586  0.17653556  0.11646717
 -0.01175195 -0.18701696 -0.32912156 -0.31035858 -0.21945733 -0.18700297
 -0.14876509  0.10945595  0.77063425  1.30250425  1.55860784  0.11978109
 -0.00429037]","[ 8.76940035e-04 -9.04741486e-04 -2.25876388e-04 -3.85730652e-05
  1.23378076e-04 -5.16160660e-05]","[ 1.00221351e-02 -7.94351148e-03 -5.36300707e-03  5.11263002e-03
 -4.08039078e-03  1.17137485e-03 -1.13719332e-04  3.43108642e-04
 -4.94890951e-04  2.98604945e-04  1.11077407e-03  1.50370612e-03
 -4.16551935e-04  2.03061878e-03 -7.86637681e-04 -8.92378446e-05
  7.99270813e-04  1.86311253e-04  1.81136115e-03 -6.82831687e-04]",0.086560718102913,0.7760648637553215
HAS,"[0.00439955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16536134722720233,"[-4.83845806e-04  5.58384109e-04 -3.48190958e-06 -6.65598085e-04
  4.53392486e-04  1.46078088e-04]","[ 0.01519317 -0.00919133  0.00249868 -0.00440362 -0.00075054 -0.00981167
 -0.0010979  -0.0095738  -0.00123723 -0.00334051  0.00535379  0.00112027
  0.00550578 -0.00061984  0.00293422 -0.00538088 -0.00248451 -0.00259666
 -0.00492613  0.00490076]",-4.654598071086574,0.009517737927349737,0.7760653415390274,-0.035244614993535955,"[-0.11513978 -0.09207793 -0.05896427 -0.02221578  0.01740517  0.06042379
  0.10173384  0.13979875  0.17160166  0.18882587  0.17653556  0.11646722
 -0.01175191 -0.187017   -0.3291216  -0.3103585  -0.21945736 -0.18700289
 -0.14876508  0.10945594  0.77063394  1.30250422  1.55860758  0.11978116
 -0.00429048]","[ 8.76940483e-04 -9.04740596e-04 -2.25874420e-04 -3.85683723e-05
  1.23381552e-04 -5.16173240e-05]","[ 1.00221353e-02 -7.94350918e-03 -5.36300778e-03  5.11263364e-03
 -4.08039018e-03  1.17137854e-03 -1.13722177e-04  3.43110447e-04
 -4.94892140e-04  2.98604965e-04  1.11077504e-03  1.50370870e-03
 -4.16550929e-04  2.03061497e-03 -7.86638181e-04 -8.92383005e-05
  7.99268113e-04  1.86309284e-04  1.81135960e-03 -6.82831941e-04]",0.0865607163592219,0.7760653415390274
HBAN,"[0.00464985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17607735949275238,"[-5.78466070e-04 -1.68235834e-04 -7.10277732e-05 -6.44192474e-04
  2.12310984e-04 -1.86797329e-04]","[ 0.00178882 -0.00462745 -0.01807507  0.010015   -0.01605611  0.01051723
 -0.00821235  0.00948265 -0.0035558   0.0071763   0.00225913  0.00402841
 -0.00057746  0.00015649 -0.00186592 -0.00216399 -0.00056864  0.00124063
  0.00336614  0.00316878]",-5.107835379932359,0.006049162901309781,0.7760705371902851,-0.035244739060844986,"[-0.11513965 -0.09207793 -0.05896385 -0.02221601  0.01740522  0.06042441
  0.10173419  0.13979845  0.17160172  0.18882602  0.17653555  0.11646773
 -0.01175156 -0.18701738 -0.32912203 -0.31035772 -0.21945764 -0.18700194
 -0.14876505  0.10945579  0.77063054  1.30250391  1.55860469  0.11978194
 -0.00429162]","[ 8.76945355e-04 -9.04730912e-04 -2.25853015e-04 -3.85173404e-05
  1.23419350e-04 -5.16310040e-05]","[ 1.00221368e-02 -7.94348422e-03 -5.36301550e-03  5.11267305e-03
 -4.08038371e-03  1.17141866e-03 -1.13753113e-04  3.43130069e-04
 -4.94905077e-04  2.98605183e-04  1.11078562e-03  1.50373676e-03
 -4.16539994e-04  2.03057348e-03 -7.86643627e-04 -8.92432586e-05
  7.99238749e-04  1.86287870e-04  1.81134272e-03 -6.82834706e-04]",0.08656069739748086,0.7760705371902851
HBI,"[0.00485928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19660254937745886,[-0.00144383  0.00312647 -0.00070812 -0.00049736  0.00072289  0.00079903],"[ 0.00725811 -0.00513058 -0.00833944  0.00670267 -0.00640445  0.0046987
 -0.00061519  0.00259714  0.00170634  0.00181137  0.0058495   0.00097613
  0.00287601 -0.00160237  0.00083635 -0.00491978 -0.00104433 -0.00290604
 -0.00188488 -0.00033084]",-4.124903745817573,0.016165050467001348,0.7760748846019759,-0.03524484287298382,"[-0.11513955 -0.09207793 -0.0589635  -0.0222162   0.01740526  0.06042492
  0.10173449  0.1397982   0.17160177  0.18882614  0.17653554  0.11646816
 -0.01175127 -0.1870177  -0.32912239 -0.31035707 -0.21945787 -0.18700115
 -0.14876502  0.10945566  0.7706277   1.30250365  1.55860228  0.1197826
 -0.00429258]","[ 8.76949430e-04 -9.04722809e-04 -2.25835104e-04 -3.84746399e-05
  1.23450977e-04 -5.16424507e-05]","[ 1.00221380e-02 -7.94346333e-03 -5.36302196e-03  5.11270602e-03
 -4.08037829e-03  1.17145224e-03 -1.13778999e-04  3.43146487e-04
 -4.94915901e-04  2.98605365e-04  1.11079446e-03  1.50376024e-03
 -4.16530845e-04  2.03053877e-03 -7.86648184e-04 -8.92474071e-05
  7.99214178e-04  1.86269951e-04  1.81132860e-03 -6.82837020e-04]",0.0865606815314247,0.7760748846019759
HCA,"[0.00439946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17228507118070815,"[-3.38516690e-04  8.52329434e-04 -3.75567064e-04 -1.95971208e-04
  4.13532555e-05 -1.31502693e-04]","[ 1.17957843e-02 -7.50716483e-03 -2.61533302e-03 -7.88452067e-05
 -4.52536841e-03 -4.01851225e-03 -3.17868185e-03 -4.13820154e-03
 -2.94886667e-03  1.77441948e-04  2.69787348e-03  3.47239247e-03
  1.78415759e-03  1.93384906e-03 -3.30457370e-04 -2.03113704e-03
 -4.30809991e-03  6.32322494e-05 -6.88908592e-03  5.46746420e-03]",-4.162328967462918,0.015571250720965294,0.7760653397649856,-0.03524461495117349,"[-0.11513978 -0.09207793 -0.05896427 -0.02221578  0.01740517  0.06042379
  0.10173384  0.13979875  0.17160166  0.18882587  0.17653556  0.11646722
 -0.01175191 -0.187017   -0.3291216  -0.3103585  -0.21945736 -0.18700289
 -0.14876508  0.10945594  0.77063394  1.30250422  1.55860758  0.11978116
 -0.00429048]","[ 8.76940482e-04 -9.04740599e-04 -2.25874427e-04 -3.85683898e-05
  1.23381539e-04 -5.16173193e-05]","[ 1.00221353e-02 -7.94350919e-03 -5.36300777e-03  5.11263363e-03
 -4.08039019e-03  1.17137852e-03 -1.13722166e-04  3.43110440e-04
 -4.94892136e-04  2.98604965e-04  1.11077504e-03  1.50370869e-03
 -4.16550933e-04  2.03061498e-03 -7.86638180e-04 -8.92382988e-05
  7.99268123e-04  1.86309291e-04  1.81135961e-03 -6.82831940e-04]",0.08656071636569634,0.7760653397649856
HD,"[0.00462584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18419474385787088,[-0.00244166  0.00049804 -0.00030794 -0.00174709  0.00089041  0.0001371 ],"[ 5.16515060e-03 -4.95106512e-03 -1.22317672e-02  7.60854834e-03
 -1.09481559e-02  6.11192630e-03 -5.74490066e-03  4.41812276e-03
 -4.14291189e-03  4.20120717e-03  5.23535666e-04  4.40707240e-03
 -9.68228140e-04  2.36024098e-03 -9.42502517e-04 -1.55105022e-03
 -2.05323885e-03 -1.44253768e-03 -4.53839786e-03 -2.87082684e-05]",-4.243567173799802,0.01435628901642218,0.7760700389278556,-0.035244727162802615,"[-0.11513967 -0.09207793 -0.05896389 -0.02221599  0.01740521  0.06042435
  0.10173416  0.13979848  0.17160172  0.188826    0.17653555  0.11646768
 -0.01175159 -0.18701734 -0.32912199 -0.3103578  -0.21945761 -0.18700203
 -0.14876505  0.1094558   0.77063087  1.30250394  1.55860497  0.11978187
 -0.00429151]","[ 8.76944887e-04 -9.04731841e-04 -2.25855067e-04 -3.85222344e-05
  1.23415725e-04 -5.16296921e-05]","[ 1.00221366e-02 -7.94348661e-03 -5.36301476e-03  5.11266927e-03
 -4.08038433e-03  1.17141481e-03 -1.13750147e-04  3.43128187e-04
 -4.94903836e-04  2.98605162e-04  1.11078460e-03  1.50373407e-03
 -4.16541043e-04  2.03057746e-03 -7.86643105e-04 -8.92427831e-05
  7.99241565e-04  1.86289923e-04  1.81134434e-03 -6.82834441e-04]",0.0865606992159099,0.7760700389278556
HES,"[0.00462994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1803324660412855,"[ 1.14581331e-03  1.11031925e-03  1.27251825e-04  7.85833535e-04
 -4.76322250e-05  4.57683974e-04]","[ 0.00536311 -0.00628099 -0.01360596  0.00444781 -0.01477908  0.00279668
 -0.01074628  0.00268078 -0.00801149  0.00408899 -0.00075278  0.00404001
 -0.00116669  0.00076776 -0.00171675 -0.00269641 -0.00214986  0.00069573
 -0.00024799  0.00623024]",-4.580788585423365,0.01024681262241921,0.7760701239018574,-0.035244729191902566,"[-0.11513966 -0.09207793 -0.05896388 -0.02221599  0.01740521  0.06042436
  0.10173416  0.13979848  0.17160172  0.18882601  0.17653555  0.11646769
 -0.01175159 -0.18701735 -0.329122   -0.31035779 -0.21945762 -0.18700201
 -0.14876505  0.1094558   0.77063081  1.30250393  1.55860492  0.11978188
 -0.00429153]","[ 8.76944967e-04 -9.04731682e-04 -2.25854717e-04 -3.85213997e-05
  1.23416343e-04 -5.16299158e-05]","[ 1.00221366e-02 -7.94348620e-03 -5.36301488e-03  5.11266991e-03
 -4.08038422e-03  1.17141547e-03 -1.13750653e-04  3.43128508e-04
 -4.94904048e-04  2.98605166e-04  1.11078478e-03  1.50373453e-03
 -4.16540864e-04  2.03057678e-03 -7.86643194e-04 -8.92428642e-05
  7.99241084e-04  1.86289573e-04  1.81134406e-03 -6.82834486e-04]",0.08656069890579382,0.7760701239018574
HIG,"[0.00457808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750956104397008,[-0.00099264  0.00105738 -0.00028439 -0.00176075  0.00077191 -0.0004038 ],"[ 6.18503380e-03 -6.76339496e-03 -1.24491704e-02  2.79159079e-03
 -1.42549683e-02  2.10633512e-04 -1.11362212e-02 -5.95108118e-05
 -8.82780011e-03  2.44182802e-03 -7.00313171e-04  3.88421866e-03
  7.62668383e-04  1.50393832e-03  1.73073854e-03 -2.14510243e-03
  8.99561065e-04  6.78153527e-04  1.02468411e-03  6.75709356e-03]",-4.776571530583668,0.008424833794587808,0.7760690474501983,-0.03524470348724034,"[-0.11513969 -0.09207793 -0.05896397 -0.02221594  0.0174052   0.06042423
  0.10173409  0.13979854  0.1716017   0.18882598  0.17653555  0.11646759
 -0.01175166 -0.18701727 -0.32912191 -0.31035795 -0.21945756 -0.18700221
 -0.14876506  0.10945583  0.77063151  1.302504    1.55860552  0.11978172
 -0.00429129]","[ 8.76943958e-04 -9.04733689e-04 -2.25859152e-04 -3.85319727e-05
  1.23408512e-04 -5.16270816e-05]","[ 1.00221363e-02 -7.94349138e-03 -5.36301328e-03  5.11266175e-03
 -4.08038557e-03  1.17140716e-03 -1.13744243e-04  3.43124443e-04
 -4.94901368e-04  2.98605121e-04  1.11078258e-03  1.50372871e-03
 -4.16543130e-04  2.03058538e-03 -7.86642066e-04 -8.92418370e-05
  7.99247168e-04  1.86294010e-04  1.81134756e-03 -6.82833913e-04]",0.08656070283434802,0.7760690474501983
HII,"[0.00452638 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17478689680089177,"[-8.53332632e-04 -1.13217627e-04 -4.37857847e-05 -1.89638391e-03
  6.40210439e-04 -7.30525828e-04]","[ 0.01182507 -0.00814872 -0.00325859 -0.00177537 -0.00664672 -0.00642711
 -0.00720538 -0.00628975 -0.00859604 -0.00017303 -0.00234037  0.00580467
 -0.00038028  0.00630218  0.00230305  0.00229174  0.00221958  0.00093288
  0.00092145  0.00016624]",-4.457379503456871,0.01159270215458052,0.7760679742799655,-0.03524467786093551,"[-0.11513972 -0.09207793 -0.05896406 -0.0222159   0.01740519  0.0604241
  0.10173402  0.1397986   0.17160169  0.18882595  0.17653556  0.11646748
 -0.01175173 -0.18701719 -0.32912182 -0.31035811 -0.2194575  -0.18700241
 -0.14876507  0.10945586  0.77063222  1.30250406  1.55860611  0.11978156
 -0.00429106]","[ 8.76942952e-04 -9.04735689e-04 -2.25863574e-04 -3.85425134e-05
  1.23400705e-04 -5.16242559e-05]","[ 1.00221360e-02 -7.94349653e-03 -5.36301169e-03  5.11265361e-03
 -4.08038690e-03  1.17139887e-03 -1.13737853e-04  3.43120390e-04
 -4.94898695e-04  2.98605076e-04  1.11078040e-03  1.50372292e-03
 -4.16545388e-04  2.03059395e-03 -7.86640941e-04 -8.92408129e-05
  7.99253233e-04  1.86298433e-04  1.81135105e-03 -6.82833342e-04]",0.08656070675092653,0.7760679742799655
HLT,"[0.00461226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17685430510808298,"[-1.51620367e-04  1.10484976e-03 -8.54188602e-05 -8.49521048e-04
  4.94484730e-04 -9.00195240e-05]","[ 0.00534395 -0.00674814 -0.01417677  0.00357737 -0.01631076  0.0020709
 -0.01310461  0.00300096 -0.01035909  0.00606414 -0.00155356  0.00734459
  0.00019652  0.00377579  0.00082638 -0.00163466 -0.00103737 -0.00096994
 -0.00308427  0.0025162 ]",-4.783909242773286,0.008363241040266122,0.7760697570275228,-0.03524472043128543,"[-0.11513967 -0.09207793 -0.05896391 -0.02221598  0.01740521  0.06042431
  0.10173414  0.1397985   0.17160171  0.18882599  0.17653555  0.11646766
 -0.01175161 -0.18701732 -0.32912197 -0.31035784 -0.2194576  -0.18700208
 -0.14876505  0.10945581  0.77063105  1.30250396  1.55860512  0.11978183
 -0.00429145]","[ 8.76944623e-04 -9.04732366e-04 -2.25856229e-04 -3.85250032e-05
  1.23413674e-04 -5.16289499e-05]","[ 1.00221365e-02 -7.94348797e-03 -5.36301434e-03  5.11266713e-03
 -4.08038468e-03  1.17141264e-03 -1.13748468e-04  3.43127122e-04
 -4.94903134e-04  2.98605151e-04  1.11078403e-03  1.50373255e-03
 -4.16541636e-04  2.03057971e-03 -7.86642809e-04 -8.92425141e-05
  7.99243158e-04  1.86291085e-04  1.81134526e-03 -6.82834291e-04]",0.08656070024471665,0.7760697570275228
HOLX,"[0.00444156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17096189261953673,"[-3.14466542e-03  2.08251580e-03 -1.26184308e-03 -1.50171730e-03
  5.96948301e-04 -9.85541456e-05]","[ 3.01592070e-03 -3.95741034e-03 -1.47608748e-02  1.07487786e-02
 -1.15765661e-02  9.94956385e-03 -4.69048475e-03  7.04345074e-03
 -3.04143993e-03  4.73920098e-03  2.43257494e-04  4.13565294e-03
 -2.11600139e-03  2.92144507e-03 -1.32150188e-03  6.53149073e-05
 -1.18806982e-03 -1.28544687e-04 -3.75293853e-03  2.03962386e-04]",-4.646720465563801,0.009593011008765483,0.7760662135728869,-0.03524463581689167,"[-0.11513976 -0.09207793 -0.0589642  -0.02221582  0.01740518  0.06042389
  0.1017339   0.1397987   0.17160167  0.1888259   0.17653556  0.1164673
 -0.01175185 -0.18701706 -0.32912167 -0.31035837 -0.2194574  -0.18700273
 -0.14876508  0.10945591  0.77063337  1.30250417  1.55860709  0.11978129
 -0.00429067]","[ 8.76941301e-04 -9.04738970e-04 -2.25870827e-04 -3.85598072e-05
  1.23387896e-04 -5.16196200e-05]","[ 1.00221355e-02 -7.94350499e-03 -5.36300907e-03  5.11264026e-03
 -4.08038910e-03  1.17138527e-03 -1.13727369e-04  3.43113740e-04
 -4.94894311e-04  2.98605002e-04  1.11077682e-03  1.50371341e-03
 -4.16549094e-04  2.03060800e-03 -7.86639095e-04 -8.92391327e-05
  7.99263184e-04  1.86305690e-04  1.81135677e-03 -6.82832405e-04]",0.08656071317669879,0.7760662135728869
HON,"[0.00449494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17388383786704448,"[ 6.36297369e-05  1.90416948e-03 -4.22032707e-04 -6.84500167e-04
  3.37678453e-04 -2.88754942e-04]","[ 0.01196977 -0.00799495 -0.00301395 -0.00119692 -0.00615021 -0.00514695
 -0.0060499  -0.00442431 -0.00671417  0.00132423 -0.00096104  0.00616886
 -0.00117842  0.00583378 -0.00147911  0.00257215 -0.0029252   0.00338196
 -0.00368594  0.00504836]",-4.427331782151511,0.0119463225764652,0.7760673216267236,-0.035244662276184446,"[-0.11513973 -0.09207793 -0.05896411 -0.02221587  0.01740519  0.06042402
  0.10173397  0.13979864  0.17160168  0.18882593  0.17653556  0.11646741
 -0.01175178 -0.18701714 -0.32912177 -0.31035821 -0.21945746 -0.18700253
 -0.14876507  0.10945588  0.77063264  1.3025041   1.55860648  0.11978146
 -0.00429091]","[ 8.76942340e-04 -9.04736905e-04 -2.25866262e-04 -3.85489238e-05
  1.23395957e-04 -5.16225375e-05]","[ 1.00221358e-02 -7.94349967e-03 -5.36301072e-03  5.11264866e-03
 -4.08038772e-03  1.17139383e-03 -1.13733967e-04  3.43117925e-04
 -4.94897070e-04  2.98605048e-04  1.11077907e-03  1.50371939e-03
 -4.16546762e-04  2.03059916e-03 -7.86640257e-04 -8.92401901e-05
  7.99256922e-04  1.86301123e-04  1.81135317e-03 -6.82832995e-04]",0.08656070913281114,0.7760673216267236
HPE,"[0.00443221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1756205542137085,[ 0.00163761 -0.00027217  0.00052412 -0.00072229  0.00021919 -0.0006825 ],"[ 0.00697998 -0.00598049 -0.0102793   0.00478916 -0.01063083  0.00307772
 -0.00634812  0.00284214 -0.00392453  0.00421923  0.0020493   0.00437593
  0.00021425  0.00140992 -0.00185867 -0.00192019 -0.00375645  0.00114733
 -0.00357793  0.00612114]",-4.124153106681293,0.016177189141834043,0.776066019585351,-0.035244631184650134,"[-0.11513976 -0.09207793 -0.05896422 -0.02221581  0.01740518  0.06042387
  0.10173388  0.13979871  0.17160167  0.18882589  0.17653556  0.11646729
 -0.01175187 -0.18701705 -0.32912166 -0.3103584  -0.21945739 -0.18700276
 -0.14876508  0.10945592  0.77063349  1.30250418  1.5586072   0.11978126
 -0.00429063]","[ 8.76941119e-04 -9.04739332e-04 -2.25871627e-04 -3.85617125e-05
  1.23386485e-04 -5.16191093e-05]","[ 1.00221355e-02 -7.94350592e-03 -5.36300878e-03  5.11263879e-03
 -4.08038934e-03  1.17138377e-03 -1.13726214e-04  3.43113007e-04
 -4.94893828e-04  2.98604994e-04  1.11077642e-03  1.50371236e-03
 -4.16549502e-04  2.03060955e-03 -7.86638892e-04 -8.92389476e-05
  7.99264281e-04  1.86306489e-04  1.81135740e-03 -6.82832302e-04]",0.0865607138846642,0.776066019585351
HPQ,"[0.00462787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17839760919881256,"[-6.21588790e-04  4.21367399e-04 -1.62474725e-04 -3.43841203e-04
  2.13274646e-04  9.95490408e-05]","[ 0.00375726 -0.0055184  -0.01559891  0.00676103 -0.0155064   0.00571453
 -0.01022823  0.00497675 -0.00704112  0.00512124  0.000124    0.00440132
  0.0002077   0.00090579  0.0006885  -0.00330428  0.00027138 -0.00136445
  0.0005032   0.00301761]",-4.764328115681144,0.00852861656153052,0.7760700809136134,-0.03524472816538337,"[-0.11513967 -0.09207793 -0.05896389 -0.02221599  0.01740521  0.06042435
  0.10173416  0.13979848  0.17160172  0.188826    0.17653555  0.11646769
 -0.01175159 -0.18701735 -0.32912199 -0.31035779 -0.21945761 -0.18700202
 -0.14876505  0.1094558   0.77063084  1.30250394  1.55860494  0.11978188
 -0.00429152]","[ 8.76944927e-04 -9.04731762e-04 -2.25854894e-04 -3.85218220e-05
  1.23416030e-04 -5.16298027e-05]","[ 1.00221366e-02 -7.94348641e-03 -5.36301482e-03  5.11266959e-03
 -4.08038428e-03  1.17141514e-03 -1.13750397e-04  3.43128346e-04
 -4.94903941e-04  2.98605164e-04  1.11078469e-03  1.50373430e-03
 -4.16540955e-04  2.03057712e-03 -7.86643149e-04 -8.92428232e-05
  7.99241327e-04  1.86289750e-04  1.81134420e-03 -6.82834463e-04]",0.08656069906268117,0.7760700809136134
HRL,"[0.00435015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16262576611295176,"[-2.45220900e-03  9.05706308e-04 -9.20767495e-04 -7.70069236e-04
  2.04043209e-04 -5.73743356e-05]","[ 0.01559945 -0.00936862  0.00258844 -0.00484578 -0.00196846 -0.00999111
 -0.00422182 -0.00857447 -0.00654941 -0.00027686 -0.0009198   0.00696949
 -0.00011016  0.00744133  0.00063537  0.00317606 -0.00045522  0.00181962
 -0.00087968  0.00045665]",-4.686187804991829,0.009221774434536487,0.7760643161537065,-0.03524459050829028,"[-0.11513981 -0.09207793 -0.05896436 -0.02221573  0.01740516  0.06042367
  0.10173377  0.13979881  0.17160165  0.18882585  0.17653556  0.11646712
 -0.01175198 -0.18701692 -0.32912152 -0.31035866 -0.2194573  -0.18700307
 -0.14876509  0.10945597  0.77063461  1.30250428  1.55860814  0.11978101
 -0.00429025]","[ 8.76939522e-04 -9.04742507e-04 -2.25878644e-04 -3.85784437e-05
  1.23374092e-04 -5.16146242e-05]","[ 1.00221350e-02 -7.94351411e-03 -5.36300625e-03  5.11262587e-03
 -4.08039146e-03  1.17137062e-03 -1.13716071e-04  3.43106574e-04
 -4.94889587e-04  2.98604922e-04  1.11077296e-03  1.50370316e-03
 -4.16553087e-04  2.03062315e-03 -7.86637107e-04 -8.92373221e-05
  7.99273908e-04  1.86313510e-04  1.81136293e-03 -6.82831395e-04]",0.08656072010140742,0.7760643161537065
