,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KLAC,"[0.00487963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17618646887950454,[ 0.00020689  0.0009449  -0.0001941   0.00076977 -0.00018645  0.00037893],"[ 0.00548515 -0.00468549 -0.00696071  0.01015732 -0.00360692  0.00930677
  0.00045007  0.00292063 -0.0005363  -0.00053536  0.00021578  0.0028514
 -0.00276617  0.00513582  0.00047207  0.00356538  0.00151785  0.00020801
 -0.00310745 -0.0067709 ]",-5.190241994056132,0.005570658585528387,0.7933738931896244,-0.035851384256919146,"[-1.40097997e-01 -1.15175188e-01 -8.07754774e-02 -3.85934160e-02
  9.50107761e-04  4.57469380e-02  9.06256935e-02  1.32324687e-01
  1.71417195e-01  2.00815565e-01  2.07191488e-01  1.82102685e-01
  9.08329879e-02 -7.13431854e-02 -2.65040098e-01 -3.67603853e-01
 -2.91295255e-01 -2.33543349e-01 -2.18004459e-01 -1.60569512e-01
  3.39753105e-01  1.07826010e+00  1.77863713e+00  1.59692680e+00
  1.14686494e-02]","[-5.04527424e-04  7.78968853e-05 -1.09507308e-03 -6.41037547e-04
 -8.94564724e-05 -3.19475117e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.0016952   0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195773 -0.00082437
  0.00229094 -0.00168011]",0.08606473098351772,0.7933738931896244
KMB,"[0.00492842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791507073993117,[-0.00034479  0.00139545 -0.00045262  0.00075163 -0.00015113  0.00049759],"[ 0.00670576 -0.00494469 -0.00519853  0.00981831 -0.00182177  0.00968153
  0.00232548  0.00434094  0.00209506  0.00102241  0.00243629  0.00313048
 -0.00254693  0.00419317 -0.00135036  0.00305621  0.00039965  0.00077666
  0.00026612 -0.00849799]",-5.139671929316743,0.0058596117648693205,0.7933749466872058,-0.035851392352261216,"[-1.40098052e-01 -1.15175175e-01 -8.07755142e-02 -3.85934348e-02
  9.50175431e-04  4.57469145e-02  9.06256024e-02  1.32324736e-01
  1.71417138e-01  2.00815631e-01  2.07191607e-01  1.82102687e-01
  9.08329479e-02 -7.13433137e-02 -2.65040177e-01 -3.67604094e-01
 -2.91295109e-01 -2.33543209e-01 -2.18004088e-01 -1.60569361e-01
  3.39752878e-01  1.07826028e+00  1.77863691e+00  1.59692685e+00
  1.14685685e-02]","[-5.04526953e-04  7.79006614e-05 -1.09507343e-03 -6.41030560e-04
 -8.94555236e-05 -3.19474669e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473230933144,0.7933749466872058
KMI,"[0.00518653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19024039111776012,"[ 1.04460428e-03  4.87457506e-04  1.20284829e-04  4.81257749e-04
 -1.43962756e-04  1.79444207e-05]","[ 1.00559841e-02 -6.29929888e-03 -2.59834826e-05  5.97597089e-03
  2.47344661e-03  3.17938498e-03  3.64870381e-03 -1.70178630e-03
  1.72127363e-03 -2.76963432e-03  2.18339599e-03  2.63434160e-03
 -1.35932132e-03  6.08371234e-03  4.18006330e-04  5.59963853e-03
  9.73294807e-06  3.30592690e-03 -5.93140631e-03 -2.76358736e-03]",-5.17255110444797,0.0056700853726675705,0.7933805200648271,-0.03585143517950555,"[-1.40098342e-01 -1.15175110e-01 -8.07757090e-02 -3.85935342e-02
  9.50533430e-04  4.57467903e-02  9.06251202e-02  1.32324995e-01
  1.71416835e-01  2.00815981e-01  2.07192232e-01  1.82102695e-01
  9.08327366e-02 -7.13439924e-02 -2.65040594e-01 -3.67605371e-01
 -2.91294336e-01 -2.33542470e-01 -2.18002131e-01 -1.60568562e-01
  3.39751679e-01  1.07826127e+00  1.77863575e+00  1.59692713e+00
  1.14681408e-02]","[-5.04524465e-04  7.79206387e-05 -1.09507529e-03 -6.40993595e-04
 -8.94505042e-05 -3.19472301e-04]","[ 0.00760451 -0.00189235 -0.0015469   0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160753 -0.00049392 -0.00169513  0.00280181  0.0020741
 -0.00072109  0.00242736 -0.00181651  0.00139281  0.00195778 -0.00082437
  0.00229095 -0.00168015]",0.0860647393233585,0.7933805200648271
KMX,"[0.00498994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18361345183941907,"[ 1.38880952e-03 -3.29019577e-05  5.67714253e-04  2.30600311e-05
  1.32918955e-04 -1.74331705e-05]","[ 1.10672362e-02 -6.67263738e-03  1.41582738e-03  5.35435775e-03
  3.20224481e-03  2.56441928e-03  2.91920060e-03 -1.33598332e-03
 -1.41846936e-04 -6.12587003e-04  3.29212637e-04  6.52961846e-03
 -2.51274107e-03  1.00144717e-02 -7.53905730e-05  7.92493951e-03
 -7.35080840e-04  3.12990505e-03 -6.70668427e-03 -5.31471109e-03]",-4.9166682521846505,0.007323490267230678,0.7933762751547698,-0.03585140256054223,"[-1.40098121e-01 -1.15175160e-01 -8.07755606e-02 -3.85934585e-02
  9.50260763e-04  4.57468849e-02  9.06254874e-02  1.32324798e-01
  1.71417066e-01  2.00815714e-01  2.07191756e-01  1.82102689e-01
  9.08328975e-02 -7.13434755e-02 -2.65040276e-01 -3.67604399e-01
 -2.91294925e-01 -2.33543033e-01 -2.18003622e-01 -1.60569171e-01
  3.39752592e-01  1.07826052e+00  1.77863664e+00  1.59692692e+00
  1.14684666e-02]","[-5.04526360e-04  7.79054232e-05 -1.09507387e-03 -6.41021749e-04
 -8.94543272e-05 -3.19474105e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139279  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.0860647339811915,0.7933762751547698
KO,"[0.0048919 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18159374791075525,"[ 2.67878174e-04  2.15519141e-03 -4.15843755e-04  6.19356245e-04
 -9.87169194e-06  4.31213769e-04]","[ 0.0091088  -0.00578499 -0.00151211  0.00723481  0.0010699   0.00532968
  0.00297769  0.0006295   0.00186725 -0.0006224   0.00330124  0.00366757
  0.00039084  0.00491257  0.00141764  0.00220582  0.00011575 -0.000269
 -0.00398634 -0.00441727]",-4.712895138830555,0.008978745203056578,0.7933741580624881,-0.03585138629226927,"[-1.40098011e-01 -1.15175184e-01 -8.07754866e-02 -3.85934207e-02
  9.50124775e-04  4.57469321e-02  9.06256706e-02  1.32324699e-01
  1.71417181e-01  2.00815581e-01  2.07191518e-01  1.82102686e-01
  9.08329778e-02 -7.13432176e-02 -2.65040118e-01 -3.67603914e-01
 -2.91295218e-01 -2.33543314e-01 -2.18004365e-01 -1.60569474e-01
  3.39753048e-01  1.07826014e+00  1.77863708e+00  1.59692681e+00
  1.14686291e-02]","[-5.04527306e-04  7.78978347e-05 -1.09507317e-03 -6.41035790e-04
 -8.94562338e-05 -3.19475005e-04]","[ 0.00760448 -0.00189238 -0.00154686  0.00639719 -0.00063596  0.00355197
 -0.00052836 -0.00160752 -0.00049387 -0.00169519  0.00280183  0.00207409
 -0.00072103  0.00242736 -0.00181653  0.00139277  0.00195774 -0.00082437
  0.00229094 -0.00168011]",0.08606473131685695,0.7933741580624881
KR,"[0.00518039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18129585076208884,[0.00094592 0.00058033 0.00026835 0.00031165 0.00010039 0.00028668],"[ 1.59619961e-02 -1.04882849e-02  5.04653992e-03 -2.92786850e-03
  6.73516147e-04 -6.02107514e-03 -6.38445580e-04 -3.73324526e-03
  1.16008943e-03 -2.55636034e-05  5.46292049e-03  2.74835311e-03
 -7.55413054e-04  8.54712540e-04 -4.82789788e-03  7.44168161e-04
 -3.95609241e-03  3.92947217e-03  3.27177756e-03 -4.32790184e-03]",-5.733098223666547,0.0032370326303269533,0.7933803874795916,-0.03585143416068704,"[-1.40098335e-01 -1.15175112e-01 -8.07757043e-02 -3.85935318e-02
  9.50524913e-04  4.57467932e-02  9.06251317e-02  1.32324989e-01
  1.71416843e-01  2.00815972e-01  2.07192217e-01  1.82102695e-01
  9.08327416e-02 -7.13439763e-02 -2.65040584e-01 -3.67605340e-01
 -2.91294354e-01 -2.33542488e-01 -2.18002177e-01 -1.60568581e-01
  3.39751707e-01  1.07826124e+00  1.77863578e+00  1.59692712e+00
  1.14681510e-02]","[-5.04524524e-04  7.79201635e-05 -1.09507525e-03 -6.40994475e-04
 -8.94506236e-05 -3.19472357e-04]","[ 0.00760451 -0.00189235 -0.00154689  0.00639716 -0.00063596  0.00355195
 -0.00052835 -0.00160753 -0.00049392 -0.00169513  0.00280181  0.0020741
 -0.00072109  0.00242736 -0.00181651  0.00139281  0.00195778 -0.00082437
  0.00229095 -0.00168015]",0.0860647391565016,0.7933803874795916
L,"[0.00497488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18258840356258207,"[ 1.40542393e-04  6.28755347e-04 -1.26173270e-05 -1.12717495e-04
  1.48141190e-04  6.26651472e-05]","[ 0.00973205 -0.00698232 -0.00206419  0.00454189 -0.00239102  0.00196898
 -0.00183309 -0.00113533 -0.0033756  -0.00055732 -0.00133338  0.00508939
 -0.00413775  0.00757663 -0.00160666  0.00669041 -0.00013051  0.0046373
 -0.00155937 -0.00257009]",-4.950021860281358,0.007083254085432427,0.7933759499819295,-0.035851400061831816,"[-1.40098104e-01 -1.15175163e-01 -8.07755492e-02 -3.85934527e-02
  9.50239876e-04  4.57468921e-02  9.06255156e-02  1.32324783e-01
  1.71417084e-01  2.00815694e-01  2.07191719e-01  1.82102688e-01
  9.08329099e-02 -7.13434359e-02 -2.65040252e-01 -3.67604324e-01
 -2.91294970e-01 -2.33543076e-01 -2.18003736e-01 -1.60569217e-01
  3.39752662e-01  1.07826046e+00  1.77863671e+00  1.59692690e+00
  1.14684915e-02]","[-5.04526505e-04  7.79042577e-05 -1.09507377e-03 -6.41023906e-04
 -8.94546200e-05 -3.19474243e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169518  0.00280182  0.00207409
 -0.00072105  0.00242736 -0.00181653  0.00139278  0.00195775 -0.00082437
  0.00229094 -0.00168012]",0.0860647335719655,0.7933759499819295
LDOS,"[0.00480057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171073809052851,"[ 5.08235072e-04  1.19040585e-03 -4.76025152e-05  2.56531127e-05
  1.36629160e-04  7.26443892e-05]","[ 1.15723308e-02 -8.05477148e-03  2.99330960e-04  1.96365355e-03
 -1.29846901e-03 -1.72328228e-03 -2.23939276e-03 -3.67799773e-03
 -3.73090117e-03 -1.24944724e-03 -8.57990288e-05  5.54889262e-03
 -9.40727821e-04  7.20927137e-03  1.34953972e-03  3.91598857e-03
  4.93436602e-05 -1.15406524e-04 -6.75322031e-03 -7.30705904e-03]",-5.133933576398852,0.005893332944620262,0.7933721860174937,-0.035851371138576386,"[-1.40097908e-01 -1.15175207e-01 -8.07754177e-02 -3.85933856e-02
  9.49998103e-04  4.57469760e-02  9.06258412e-02  1.32324607e-01
  1.71417288e-01  2.00815458e-01  2.07191297e-01  1.82102683e-01
  9.08330526e-02 -7.13429775e-02 -2.65039970e-01 -3.67603462e-01
 -2.91295492e-01 -2.33543575e-01 -2.18005058e-01 -1.60569757e-01
  3.39753472e-01  1.07825979e+00  1.77863749e+00  1.59692671e+00
  1.14687804e-02]","[-5.04528186e-04  7.78907661e-05 -1.09507251e-03 -6.41048870e-04
 -8.94580098e-05 -3.19475843e-04]","[ 0.00760447 -0.00189239 -0.00154685  0.0063972  -0.00063596  0.00355197
 -0.00052837 -0.00160752 -0.00049386 -0.00169521  0.00280183  0.00207409
 -0.00072101  0.00242736 -0.00181654  0.00139277  0.00195772 -0.00082437
  0.00229094 -0.0016801 ]",0.08606472883506264,0.7933721860174937
LEG,"[0.00510694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18406798665857807,"[ 1.66781897e-05  1.83646285e-03 -9.43275902e-05  3.80257437e-05
  4.06986464e-04  6.20451496e-04]","[ 1.29692192e-02 -8.09231799e-03  2.77432929e-03  1.76214306e-03
  2.00443742e-03 -1.72047015e-03  1.36626841e-03 -3.42199400e-03
  9.12434358e-04 -1.67584069e-03  4.30638959e-03  3.03601169e-03
  1.54993326e-03  2.84991929e-03  8.01194563e-04 -5.67911718e-06
 -6.26480084e-04 -4.07716308e-04 -9.54260085e-04 -3.93492332e-03]",-5.272305505729307,0.005131765608947899,0.7933788014122175,-0.03585142197294389,"[-1.40098252e-01 -1.15175130e-01 -8.07756489e-02 -3.85935035e-02
  9.50423034e-04  4.57468286e-02  9.06252689e-02  1.32324915e-01
  1.71416929e-01  2.00815873e-01  2.07192039e-01  1.82102693e-01
  9.08328017e-02 -7.13437831e-02 -2.65040465e-01 -3.67604977e-01
 -2.91294574e-01 -2.33542698e-01 -2.18002734e-01 -1.60568809e-01
  3.39752049e-01  1.07826096e+00  1.77863611e+00  1.59692704e+00
  1.14682727e-02]","[-5.04525232e-04  7.79144784e-05 -1.09507472e-03 -6.41004994e-04
 -8.94520520e-05 -3.19473031e-04]","[ 0.0076045  -0.00189236 -0.00154689  0.00639717 -0.00063596  0.00355195
 -0.00052836 -0.00160752 -0.00049391 -0.00169515  0.00280181  0.0020741
 -0.00072107  0.00242736 -0.00181652  0.0013928   0.00195777 -0.00082437
  0.00229095 -0.00168014]",0.08606473716045536,0.7933788014122175
LEN,"[0.00503198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18006027098025412,"[ 2.17763385e-04  1.04308510e-03 -3.58251723e-04  4.81403675e-04
 -1.98400127e-04  4.75126001e-05]","[ 0.01257344 -0.00850548  0.00158087  0.00063137 -0.000567   -0.00373025
 -0.00196064 -0.00536044 -0.00293335 -0.00284     0.00141638  0.0030586
  0.00036253  0.00363788  0.00142698  0.00108666  0.00127112  0.00159102
  0.00265726  0.00169031]",-5.291471917153248,0.005034344665191397,0.7933771828597908,-0.03585140953557736,"[-1.40098168e-01 -1.15175149e-01 -8.07755923e-02 -3.85934747e-02
  9.50319069e-04  4.57468647e-02  9.06254089e-02  1.32324840e-01
  1.71417017e-01  2.00815771e-01  2.07191857e-01  1.82102690e-01
  9.08328631e-02 -7.13435860e-02 -2.65040344e-01 -3.67604606e-01
 -2.91294799e-01 -2.33542913e-01 -2.18003303e-01 -1.60569041e-01
  3.39752397e-01  1.07826068e+00  1.77863645e+00  1.59692696e+00
  1.14683969e-02]","[-5.04525955e-04  7.79086768e-05 -1.09507418e-03 -6.41015729e-04
 -8.94535097e-05 -3.19473719e-04]","[ 0.00760449 -0.00189236 -0.00154688  0.00639717 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169516  0.00280182  0.0020741
 -0.00072106  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473512352708,0.7933771828597908
LH,"[0.0052676 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1833507622564978,[0.00079993 0.0002338  0.00031742 0.00018336 0.00010002 0.0001987 ],"[ 1.27392915e-02 -8.00066817e-03  2.77710547e-03  1.88167558e-03
  2.46225415e-03 -2.06292581e-03  1.70642613e-03 -4.32341554e-03
  8.72475246e-04 -2.45135252e-03  4.48385928e-03  3.30186322e-03
  2.98147892e-03  3.87262698e-03  2.89549714e-03  4.99857890e-04
  6.96491891e-05 -5.66852029e-04 -3.53812342e-03 -1.44641909e-03]",-5.96266954915227,0.002573033954896401,0.7933822706470548,-0.035851448631422485,"[-1.40098433e-01 -1.15175090e-01 -8.07757702e-02 -3.85935654e-02
  9.50645876e-04  4.57467513e-02  9.06249687e-02  1.32325077e-01
  1.71416740e-01  2.00816091e-01  2.07192428e-01  1.82102698e-01
  9.08326702e-02 -7.13442056e-02 -2.65040725e-01 -3.67605772e-01
 -2.91294093e-01 -2.33542238e-01 -2.18001516e-01 -1.60568311e-01
  3.39751302e-01  1.07826158e+00  1.77863539e+00  1.59692722e+00
  1.14680065e-02]","[-5.04523683e-04  7.79269135e-05 -1.09507587e-03 -6.40981985e-04
 -8.94489276e-05 -3.19471557e-04]","[ 0.00760452 -0.00189234 -0.00154691  0.00639715 -0.00063597  0.00355194
 -0.00052835 -0.00160753 -0.00049393 -0.00169511  0.00280181  0.0020741
 -0.0007211   0.00242737 -0.00181651  0.00139282  0.0019578  -0.00082437
  0.00229096 -0.00168016]",0.08606474152644465,0.7933822706470548
LHX,"[0.00492639 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1781161028199776,"[ 1.62725645e-03 -3.26931304e-04  5.12829695e-04  7.48882804e-05
 -4.58157013e-05 -2.98211623e-04]","[ 0.0122634  -0.00850868  0.0008575   0.00079482 -0.00179491 -0.00323492
 -0.00343422 -0.00450977 -0.00497595 -0.00148441 -0.00108349  0.00516339
 -0.00250039  0.00643427 -0.00073125  0.00400449 -0.00046731  0.00253688
 -0.0005699  -0.00244142]",-5.033792897907132,0.006514056504120421,0.7933749028593962,-0.03585139201547723,"[-1.40098049e-01 -1.15175176e-01 -8.07755126e-02 -3.85934340e-02
  9.50172616e-04  4.57469155e-02  9.06256062e-02  1.32324734e-01
  1.71417140e-01  2.00815628e-01  2.07191602e-01  1.82102687e-01
  9.08329496e-02 -7.13433083e-02 -2.65040173e-01 -3.67604084e-01
 -2.91295115e-01 -2.33543215e-01 -2.18004104e-01 -1.60569367e-01
  3.39752887e-01  1.07826027e+00  1.77863692e+00  1.59692685e+00
  1.14685719e-02]","[-5.04526973e-04  7.79005044e-05 -1.09507342e-03 -6.41030850e-04
 -8.94555631e-05 -3.19474688e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473225417469,0.7933749028593962
LIN,"[0.00492646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17943305665319803,"[ 9.80271284e-04  1.01465473e-03  7.59879290e-05  7.80706561e-04
 -1.12757982e-04  3.65547638e-04]","[ 0.00903782 -0.00651992 -0.00293979  0.00576096 -0.00268585  0.00401791
 -0.00124664  0.00094966 -0.00194587  0.00121694  0.00064592  0.0060077
 -0.00193614  0.00702048 -0.00053144  0.00448671 -0.00114886  0.00178165
 -0.00461559 -0.0045237 ]",-5.043089262179321,0.006453780071906085,0.7933749043440975,-0.03585139202688605,"[-1.40098050e-01 -1.15175176e-01 -8.07755127e-02 -3.85934341e-02
  9.50172711e-04  4.57469155e-02  9.06256060e-02  1.32324734e-01
  1.71417140e-01  2.00815628e-01  2.07191602e-01  1.82102687e-01
  9.08329495e-02 -7.13433085e-02 -2.65040173e-01 -3.67604085e-01
 -2.91295115e-01 -2.33543215e-01 -2.18004103e-01 -1.60569367e-01
  3.39752887e-01  1.07826027e+00  1.77863692e+00  1.59692685e+00
  1.14685718e-02]","[-5.04526972e-04  7.79005097e-05 -1.09507342e-03 -6.41030841e-04
 -8.94555617e-05 -3.19474687e-04]","[ 0.00760448 -0.00189237 -0.00154686  0.00639719 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049388 -0.00169519  0.00280182  0.00207409
 -0.00072104  0.00242736 -0.00181653  0.00139278  0.00195774 -0.00082437
  0.00229094 -0.00168012]",0.08606473225604316,0.7933749043440975
LKQ,"[0.00501667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18344214843995738,[-0.00081341 -0.00039188 -0.00031785 -0.00021314 -0.00014167 -0.00029344],"[ 5.44178443e-03 -4.84128957e-03 -7.02593000e-03  9.44936101e-03
 -3.63920472e-03  7.54078791e-03  3.55297794e-04  2.49358620e-05
 -1.16219522e-03 -4.72639482e-03 -1.37395679e-03 -1.79256165e-03
 -5.15357036e-03  2.06110296e-03 -8.05639312e-04  3.28318458e-03
  3.07828466e-03  2.62403154e-03  1.66450841e-03 -2.11519097e-03]",-5.12028706087016,0.005974307658873975,0.7933768521662343,-0.03585140699444437,"[-1.40098151e-01 -1.15175153e-01 -8.07755808e-02 -3.85934688e-02
  9.50297827e-04  4.57468720e-02  9.06254375e-02  1.32324825e-01
  1.71417035e-01  2.00815751e-01  2.07191820e-01  1.82102690e-01
  9.08328757e-02 -7.13435457e-02 -2.65040319e-01 -3.67604531e-01
 -2.91294845e-01 -2.33542957e-01 -2.18003419e-01 -1.60569088e-01
  3.39752468e-01  1.07826062e+00  1.77863652e+00  1.59692695e+00
  1.14684223e-02]","[-5.04526102e-04  7.79074915e-05 -1.09507407e-03 -6.41017922e-04
 -8.94538075e-05 -3.19473860e-04]","[ 0.00760449 -0.00189237 -0.00154687  0.00639718 -0.00063596  0.00355196
 -0.00052836 -0.00160752 -0.00049389 -0.00169517  0.00280182  0.0020741
 -0.00072105  0.00242736 -0.00181652  0.00139279  0.00195776 -0.00082437
  0.00229095 -0.00168013]",0.08606473470735332,0.7933768521662343
LLY,"[0.00468889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189206922057831,[0.00243905 0.00190864 0.00095862 0.00165538 0.00033823 0.00175357],"[ 9.02138080e-03 -6.09321647e-03 -1.72968818e-03  6.23932186e-03
  5.59822187e-04  2.94368021e-03  1.93819553e-03 -3.04386199e-03
 -3.53306942e-04 -5.46743423e-03 -5.79766363e-05 -1.26818817e-03
 -3.50522948e-03  1.50496336e-03 -8.18121326e-04  3.15767461e-04
  3.23753221e-05 -1.97725287e-03 -3.45705753e-03 -7.91605003e-03]",-4.676736717491871,0.009309343390729542,0.7933697745403254,-0.03585135260817545,"[-1.40097783e-01 -1.15175236e-01 -8.07753334e-02 -3.85933426e-02
  9.49843205e-04  4.57470298e-02  9.06260499e-02  1.32324495e-01
  1.71417419e-01  2.00815306e-01  2.07191026e-01  1.82102679e-01
  9.08331440e-02 -7.13426838e-02 -2.65039790e-01 -3.67602910e-01
 -2.91295827e-01 -2.33543895e-01 -2.18005905e-01 -1.60570102e-01
  3.39753991e-01  1.07825937e+00  1.77863799e+00  1.59692659e+00
  1.14689655e-02]","[-5.04529263e-04  7.78821223e-05 -1.09507171e-03 -6.41064863e-04
 -8.94601816e-05 -3.19476867e-04]","[ 0.00760446 -0.0018924  -0.00154684  0.00639721 -0.00063596  0.00355198
 -0.00052837 -0.00160751 -0.00049384 -0.00169524  0.00280184  0.00207409
 -0.00072099  0.00242736 -0.00181655  0.00139275  0.0019577  -0.00082437
  0.00229093 -0.00168009]",0.08606472580024833,0.7933697745403254
