,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00525026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18182755267967818,"[ 3.14962621e-04  5.09020175e-04 -3.58422539e-05  1.03780664e-04
  1.77805621e-05  4.66144919e-05]","[ 0.00564112 -0.0002446   0.0051459   0.00314489 -0.00828014  0.00582406
  0.00262592 -0.00261924  0.0007448  -0.00031571 -0.0006913   0.00182692
  0.00067232  0.00063113 -0.00052003  0.00119777 -0.00045685  0.00092012
  0.00104837 -0.00179735]",-6.2022052890791795,0.0020249600863158856,0.8002065411988757,-0.03951617972340927,"[-0.13622118 -0.11304405 -0.07733822 -0.03801908  0.00625513  0.04847584
  0.09409607  0.13431199  0.17039136  0.19581812  0.19666761  0.15460178
  0.04831744 -0.12961488 -0.30722035 -0.35031302 -0.26198106 -0.22127037
 -0.20054761 -0.06484966  0.56613813  1.21757264  1.85312654  1.16918276
 -0.0074158 ]","[ 8.00010307e-05  1.60146870e-05  1.10160897e-03  1.25470333e-03
  5.20628030e-04 -4.96305906e-05]","[ 9.25461710e-03 -1.02579743e-03 -3.50138641e-03  3.79717803e-03
  8.48875202e-05  3.99165773e-03 -8.27948894e-04 -3.27621570e-04
  5.99428088e-04 -1.30783282e-03  1.49447959e-03  8.87616681e-04
 -2.28958383e-03  1.42205707e-03  4.28577929e-04 -2.80872892e-04
 -4.75086794e-04  4.18201939e-04  1.25386478e-03 -6.84078906e-04]",0.08417021667522996,0.8002065411988757
HII,"[0.00511605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838354937600498,"[-3.22292874e-05  6.12636657e-04 -6.74382122e-05  1.98308818e-04
  6.41088343e-05  2.87755501e-04]","[ 1.13520853e-02 -4.26862688e-04 -2.16628319e-03  3.39954748e-03
 -1.58526774e-03  5.88627395e-03 -1.31346599e-03 -3.66264404e-03
  1.45187327e-03  1.85347074e-03  5.62117245e-04 -5.87298287e-04
 -6.05305307e-04  1.69704894e-03 -2.73279804e-04  2.45365335e-03
 -2.53695400e-05 -1.54870927e-03  9.56619252e-04 -2.30341701e-03]",-5.583874791637626,0.0037579758975927577,0.800203652147652,-0.03951620446283909,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625497  0.04847591
  0.09409598  0.13431171  0.17039126  0.1958181   0.19666734  0.15460202
  0.04831775 -0.12961485 -0.30722068 -0.35031284 -0.26198056 -0.22127061
 -0.20054739 -0.06485006  0.56613777  1.21757405  1.85312688  1.16918238
 -0.00741622]","[ 8.00042751e-05  1.60174292e-05  1.10159806e-03  1.25471025e-03
  5.20602049e-04 -4.96344601e-05]","[ 9.25461468e-03 -1.02579959e-03 -3.50139875e-03  3.79716118e-03
  8.48973471e-05  3.99164883e-03 -8.27942669e-04 -3.27597454e-04
  5.99402413e-04 -1.30784801e-03  1.49447418e-03  8.87620729e-04
 -2.28958996e-03  1.42204179e-03  4.28573853e-04 -2.80874543e-04
 -4.75079642e-04  4.18209565e-04  1.25386364e-03 -6.84079610e-04]",0.08417023437624364,0.800203652147652
HLT,"[0.00527447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18551786488494193,"[-2.39494633e-04 -2.00533466e-04 -1.08115539e-04  1.35008701e-04
 -1.31144958e-04 -2.51696571e-05]","[ 0.01379652 -0.00103891 -0.00511743  0.00527646  0.00049881  0.002723
 -0.00137972 -0.00021585 -0.00047933 -0.00108421  0.00276247  0.00087208
 -0.00190655  0.00212666 -0.00034941  0.00076377  0.00053288  0.00010748
  0.00150701 -0.0017764 ]",-6.147259715185566,0.0021393361353847975,0.800207062221792,-0.03951617526180271,"[-0.13622119 -0.11304405 -0.07733822 -0.03801909  0.00625515  0.04847583
  0.09409609  0.13431204  0.17039137  0.19581812  0.19666766  0.15460174
  0.04831739 -0.12961489 -0.30722029 -0.35031306 -0.26198115 -0.22127032
 -0.20054766 -0.06484958  0.56613819  1.21757238  1.85312647  1.16918283
 -0.00741573]","[ 8.00004456e-05  1.60141924e-05  1.10161094e-03  1.25470209e-03
  5.20632716e-04 -4.96298928e-05]","[ 9.25461754e-03 -1.02579704e-03 -3.50138418e-03  3.79718107e-03
  8.48857480e-05  3.99165934e-03 -8.27950016e-04 -3.27625919e-04
  5.99432718e-04 -1.30783008e-03  1.49448056e-03  8.87615951e-04
 -2.28958273e-03  1.42205983e-03  4.28578664e-04 -2.80872594e-04
 -4.75088084e-04  4.18200564e-04  1.25386499e-03 -6.84078779e-04]",0.0841702134829592,0.800207062221792
HOLX,"[0.00520667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18231624845058753,"[ 2.96169984e-04  1.11419388e-04  4.41947418e-05  1.67819221e-04
 -4.48177181e-05  3.54403069e-05]","[ 0.00622103 -0.0003877   0.00424598  0.00363972 -0.00703215  0.00491371
  0.00115092 -0.00142256  0.00233812 -0.00151336 -0.00197078  0.00246299
  0.00185481  0.0010019  -0.00163608  0.00036133  0.00010017  0.00082038
  0.00241456  0.00146694]",-6.010863137675259,0.0024519708783400382,0.8002056027292456,-0.03951618775968199,"[-0.13622117 -0.11304403 -0.07733822 -0.03801906  0.00625507  0.04847587
  0.09409604  0.13431189  0.17039133  0.19581811  0.19666752  0.15460186
  0.04831754 -0.12961487 -0.30722046 -0.35031296 -0.2619809  -0.22127045
 -0.20054754 -0.06484979  0.56613801  1.2175731   1.85312665  1.16918263
 -0.00741594]","[ 8.00020846e-05  1.60155778e-05  1.10160542e-03  1.25470558e-03
  5.20619591e-04 -4.96318476e-05]","[ 9.25461631e-03 -1.02579813e-03 -3.50139041e-03  3.79717256e-03
  8.48907124e-05  3.99165484e-03 -8.27946872e-04 -3.27613736e-04
  5.99419748e-04 -1.30783775e-03  1.49447783e-03  8.87617996e-04
 -2.28958582e-03  1.42205211e-03  4.28576605e-04 -2.80873428e-04
 -4.75084471e-04  4.18204416e-04  1.25386441e-03 -6.84079135e-04]",0.08417022242516739,0.8002056027292456
HON,"[0.00511894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18747460362700497,"[ 1.22361526e-04  9.46540718e-04 -2.12506336e-04  8.35352474e-05
  4.07091639e-05  7.19705097e-05]","[ 1.03322714e-02 -1.45776107e-04 -8.01883678e-04  2.62935537e-03
 -3.34990652e-03  6.72136386e-03  5.94969203e-04 -4.18793286e-03
 -4.74368634e-05  1.58281708e-03  7.72276153e-04  6.29433852e-04
  4.58917306e-04  3.79381700e-05 -2.14981229e-03  3.07013067e-03
  1.56185336e-03 -3.70601534e-04  6.82400985e-04 -5.14072908e-03]",-5.241682545616151,0.005291346410167673,0.800203714176762,-0.039516203931673426,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625497  0.04847591
  0.09409598  0.13431171  0.17039127  0.1958181   0.19666735  0.15460202
  0.04831775 -0.12961485 -0.30722067 -0.35031284 -0.26198057 -0.22127061
 -0.20054739 -0.06485005  0.56613778  1.21757402  1.85312687  1.16918238
 -0.00741621]","[ 8.00042055e-05  1.60173703e-05  1.10159829e-03  1.25471010e-03
  5.20602607e-04 -4.96343770e-05]","[ 9.25461473e-03 -1.02579955e-03 -3.50139848e-03  3.79716155e-03
  8.48971361e-05  3.99164902e-03 -8.27942803e-04 -3.27597972e-04
  5.99402964e-04 -1.30784768e-03  1.49447430e-03  8.87620642e-04
 -2.28958983e-03  1.42204212e-03  4.28573941e-04 -2.80874508e-04
 -4.75079796e-04  4.18209401e-04  1.25386366e-03 -6.84079595e-04]",0.08417023399619565,0.800203714176762
HPQ,"[0.00530226 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18219827171237696,"[ 6.42326538e-05  1.56981828e-04 -3.73945996e-05  1.61316159e-04
 -5.07610639e-05  5.81121872e-05]","[ 1.35188164e-02 -1.01845077e-03 -4.73950278e-03  5.07967348e-03
  2.47424859e-05  3.17291682e-03 -9.12427893e-04 -9.43270648e-04
 -8.40616434e-04  5.13122019e-05  2.75086654e-03 -4.23479799e-04
 -1.14963137e-03  3.05461519e-03 -2.00094606e-03  8.80183258e-04
  2.22135534e-03 -9.13612504e-04  1.95636983e-03 -9.16578432e-04]",-6.544739180187402,0.0014376590036321096,0.8002076604935691,-0.03951617013870122,"[-0.13622119 -0.11304406 -0.07733823 -0.03801911  0.00625519  0.04847582
  0.09409611  0.13431209  0.17039139  0.19581813  0.19666771  0.15460169
  0.04831732 -0.12961489 -0.30722022 -0.35031309 -0.26198126 -0.22127027
 -0.2005477  -0.0648495   0.56613827  1.21757209  1.8531264   1.16918291
 -0.00741564]","[ 7.99997738e-05  1.60136246e-05  1.10161320e-03  1.25470065e-03
  5.20638096e-04 -4.96290915e-05]","[ 9.25461804e-03 -1.02579659e-03 -3.50138162e-03  3.79718455e-03
  8.48837130e-05  3.99166118e-03 -8.27951305e-04 -3.27630913e-04
  5.99438034e-04 -1.30782694e-03  1.49448168e-03  8.87615112e-04
 -2.28958146e-03  1.42206300e-03  4.28579509e-04 -2.80872252e-04
 -4.75089565e-04  4.18198985e-04  1.25386522e-03 -6.84078634e-04]",0.0841702098173901,0.8002076604935691
HRL,"[0.00509002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783449945293472,"[-1.26041068e-04  1.36595811e-03 -5.10930428e-04  2.24137088e-04
 -9.49354177e-05 -2.79945296e-06]","[ 0.00669475 -0.00045908  0.00370219  0.00363568 -0.00669739  0.00549671
  0.00114169 -0.00296886  0.00203336  0.00089838 -0.00145549  0.00043611
  0.00099384  0.00085491 -0.00043511  0.00295088 -0.00050165 -0.00186781
 -0.0001658  -0.00215645]",-5.875302341318213,0.002807945108349535,0.8002030917074672,-0.03951620926198232,"[-0.13622114 -0.11304399 -0.07733822 -0.03801901  0.00625494  0.04847593
  0.09409596  0.13431165  0.17039125  0.1958181   0.19666729  0.15460207
  0.04831781 -0.12961484 -0.30722074 -0.3503128  -0.26198046 -0.22127066
 -0.20054734 -0.06485013  0.5661377   1.21757432  1.85312694  1.1691823
 -0.0074163 ]","[ 8.00049045e-05  1.60179612e-05  1.10159594e-03  1.25471159e-03
  5.20597010e-04 -4.96352108e-05]","[ 9.25461421e-03 -1.02580001e-03 -3.50140114e-03  3.79715792e-03
  8.48992534e-05  3.99164710e-03 -8.27941462e-04 -3.27592776e-04
  5.99397433e-04 -1.30785096e-03  1.49447313e-03  8.87621514e-04
 -2.28959115e-03  1.42203883e-03  4.28573062e-04 -2.80874864e-04
 -4.75078255e-04  4.18211044e-04  1.25386342e-03 -6.84079747e-04]",0.08417023781002124,0.8002030917074672
HSIC,"[0.00518024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581127600404806,"[ 3.21766921e-05  4.06798128e-04 -9.96791663e-05 -1.27341712e-04
  6.49406025e-05 -5.54703660e-05]","[ 0.00636117 -0.00082431  0.00411843  0.00479715 -0.00714369  0.00345574
  0.00174228 -0.00042258  0.0009213  -0.00165212  0.00013919  0.00196453
 -0.00101754  0.0012461   0.00116252  0.00084436 -0.00029877  0.0008106
 -0.00345874 -0.00244168]",-5.611540408700532,0.003655434156010282,0.800205033840621,-0.03951619263117063,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431184  0.17039131  0.19581811  0.19666747  0.15460191
  0.04831761 -0.12961486 -0.30722052 -0.35031292 -0.2619808  -0.22127049
 -0.20054749 -0.06484987  0.56613794  1.21757337  1.85312671  1.16918256
 -0.00741602]","[ 8.00027235e-05  1.60161177e-05  1.10160328e-03  1.25470694e-03
  5.20614475e-04 -4.96326095e-05]","[ 9.25461584e-03 -1.02579856e-03 -3.50139284e-03  3.79716924e-03
  8.48926474e-05  3.99165309e-03 -8.27945646e-04 -3.27608988e-04
  5.99414692e-04 -1.30784075e-03  1.49447677e-03  8.87618793e-04
 -2.28958703e-03  1.42204910e-03  4.28575803e-04 -2.80873753e-04
 -4.75083062e-04  4.18205918e-04  1.25386419e-03 -6.84079274e-04]",0.08417022591070798,0.800205033840621
HST,"[0.00512238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1819541366360032,"[-4.12374252e-04  5.73376796e-04 -3.46138487e-04  2.08157931e-04
 -9.40682926e-05  9.85806660e-05]","[ 1.03983146e-02 -1.23749509e-03 -6.18372414e-04  5.87833653e-03
 -3.51934929e-03  1.94333384e-03  6.73070214e-04  9.64764335e-04
 -5.45058040e-04 -2.65610357e-03  2.17988511e-03  2.74382156e-03
 -2.20356901e-03  1.58991506e-04  1.27024876e-03  2.17077904e-03
 -8.22647074e-04 -7.92678614e-05 -3.87422900e-04 -3.99264531e-03]",-5.7668954782667,0.0031294579189379795,0.8002037882275702,-0.039516203297563945,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625498  0.04847591
  0.09409599  0.13431172  0.17039127  0.1958181   0.19666736  0.15460201
  0.04831774 -0.12961485 -0.30722066 -0.35031284 -0.26198058 -0.2212706
 -0.2005474  -0.06485004  0.56613779  1.21757398  1.85312686  1.16918239
 -0.0074162 ]","[ 8.00041223e-05  1.60173001e-05  1.10159857e-03  1.25470992e-03
  5.20603273e-04 -4.96342779e-05]","[ 9.25461479e-03 -1.02579949e-03 -3.50139817e-03  3.79716198e-03
  8.48968842e-05  3.99164925e-03 -8.27942962e-04 -3.27598590e-04
  5.99403622e-04 -1.30784729e-03  1.49447444e-03  8.87620538e-04
 -2.28958967e-03  1.42204251e-03  4.28574045e-04 -2.80874465e-04
 -4.75079979e-04  4.18209205e-04  1.25386369e-03 -6.84079577e-04]",0.08417023354249155,0.8002037882275702
HSY,"[0.00514115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18600285897780547,"[-1.13494755e-03  8.95861768e-04 -3.85812729e-04  4.92885516e-05
  1.59222698e-04  4.91554044e-04]","[ 0.01130844 -0.00017441 -0.00195778  0.00270619 -0.00254927  0.00644953
  0.00077093 -0.00368803 -0.00155338  0.00104861  0.00280283  0.00063618
 -0.00129204  0.00111987 -0.00143636  0.00144367  0.0013307   0.00037187
  0.00325151 -0.00204055]",-5.481091940064606,0.004164779524474865,0.8002041922854926,-0.039516199837548234,"[-0.13622115 -0.11304401 -0.07733822 -0.03801903  0.006255    0.0484759
  0.094096    0.13431176  0.17039128  0.1958181   0.19666739  0.15460198
  0.0483177  -0.12961485 -0.30722062 -0.35031287 -0.26198065 -0.22127057
 -0.20054743 -0.06484998  0.56613784  1.21757378  1.85312681  1.16918245
 -0.00741614]","[ 8.00036686e-05  1.60169165e-05  1.10160010e-03  1.25470896e-03
  5.20606907e-04 -4.96337367e-05]","[ 9.25461513e-03 -1.02579919e-03 -3.50139644e-03  3.79716433e-03
  8.48955099e-05  3.99165049e-03 -8.27943833e-04 -3.27601963e-04
  5.99407213e-04 -1.30784517e-03  1.49447519e-03  8.87619972e-04
 -2.28958881e-03  1.42204465e-03  4.28574615e-04 -2.80874234e-04
 -4.75080979e-04  4.18208139e-04  1.25386385e-03 -6.84079479e-04]",0.08417023106685707,0.8002041922854926
HUM,"[0.00504188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786179889295267,[ 0.00073466 -0.00053982  0.00028414  0.0001228  -0.00011283 -0.00017299],"[ 0.00987167 -0.00088809 -0.00084923  0.00514604 -0.00193336  0.00240385
 -0.00260452  0.00087198  0.00457399 -0.00258269 -0.00268504  0.00134554
  0.00159722  0.00445791 -0.0002483  -0.00362936 -0.00229127  0.0034601
  0.00429575  0.00379254]",-5.804195986046377,0.003014877782688376,0.8002020554308301,-0.03951621813579284,"[-0.13622113 -0.11304398 -0.07733821 -0.03801898  0.00625488  0.04847595
  0.09409593  0.13431155  0.17039121  0.19581809  0.1966672   0.15460216
  0.04831793 -0.12961483 -0.30722086 -0.35031273 -0.26198028 -0.22127075
 -0.20054726 -0.06485028  0.56613758  1.21757482  1.85312706  1.16918217
 -0.00741646]","[ 8.00060683e-05  1.60189448e-05  1.10159202e-03  1.25471407e-03
  5.20587690e-04 -4.96365987e-05]","[ 9.25461334e-03 -1.02580079e-03 -3.50140557e-03  3.79715187e-03
  8.49027782e-05  3.99164391e-03 -8.27939229e-04 -3.27584125e-04
  5.99388223e-04 -1.30785640e-03  1.49447119e-03  8.87622966e-04
 -2.28959334e-03  1.42203335e-03  4.28571600e-04 -2.80875456e-04
 -4.75075690e-04  4.18213779e-04  1.25386301e-03 -6.84080000e-04]",0.08417024415921533,0.8002020554308301
IBM,"[0.00512324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18418405457228038,"[ 5.44229591e-04 -1.51584026e-04  6.62508572e-05  5.21076929e-04
 -2.44114637e-04  3.45029360e-05]","[ 1.37600243e-02 -1.00741216e-03 -4.93528663e-03  5.19970357e-03
  4.30654792e-05  2.87352113e-03 -6.47750242e-04 -3.82968127e-04
 -1.37599586e-03 -1.03800928e-03  3.32379630e-03  1.23182510e-03
 -1.94419387e-03  1.11272203e-03 -8.53169777e-04  1.99687939e-03
  1.10561289e-03 -5.07836408e-04  1.74955953e-03 -3.62492275e-03]",-5.613994592028625,0.0036464740498165157,0.8002038067862737,-0.03951620313864266,"[-0.13622115 -0.113044   -0.07733822 -0.03801902  0.00625498  0.04847591
  0.09409599  0.13431172  0.17039127  0.1958181   0.19666736  0.15460201
  0.04831774 -0.12961485 -0.30722066 -0.35031285 -0.26198058 -0.2212706
 -0.2005474  -0.06485004  0.56613779  1.21757397  1.85312686  1.1691824
 -0.0074162 ]","[ 8.00041015e-05  1.60172824e-05  1.10159864e-03  1.25470988e-03
  5.20603440e-04 -4.96342530e-05]","[ 9.25461481e-03 -1.02579948e-03 -3.50139809e-03  3.79716209e-03
  8.48968211e-05  3.99164931e-03 -8.27943002e-04 -3.27598745e-04
  5.99403787e-04 -1.30784720e-03  1.49447447e-03  8.87620512e-04
 -2.28958963e-03  1.42204261e-03  4.28574071e-04 -2.80874455e-04
 -4.75080025e-04  4.18209156e-04  1.25386370e-03 -6.84079573e-04]",0.08417023342878369,0.8002038067862737
ICE,"[0.00519158 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.183383978792923,"[6.66007168e-04 2.12872619e-04 1.72002879e-04 1.59577711e-04
 2.31409504e-05 7.09273955e-05]","[ 0.01069264 -0.00020445 -0.00135032  0.00281352 -0.00263871  0.00649516
 -0.00024328 -0.00408085  0.0009729   0.0017471  -0.00023145  0.00020766
  0.00146528  0.00051361 -0.00264195  0.00289133  0.00033925 -0.00030379
  0.00552046 -0.00603157]",-5.913144980688481,0.002703670510941544,0.8002052779862813,-0.03951619054051042,"[-0.13622117 -0.11304403 -0.07733822 -0.03801905  0.00625506  0.04847587
  0.09409603  0.13431186  0.17039132  0.19581811  0.19666749  0.15460189
  0.04831758 -0.12961487 -0.30722049 -0.35031294 -0.26198084 -0.22127047
 -0.20054751 -0.06484983  0.56613797  1.21757325  1.85312668  1.16918259
 -0.00741599]","[ 8.00024493e-05  1.60158860e-05  1.10160420e-03  1.25470636e-03
  5.20616670e-04 -4.96322825e-05]","[ 9.25461604e-03 -1.02579837e-03 -3.50139180e-03  3.79717066e-03
  8.48918169e-05  3.99165384e-03 -8.27946172e-04 -3.27611025e-04
  5.99416862e-04 -1.30783946e-03  1.49447722e-03  8.87618451e-04
 -2.28958651e-03  1.42205039e-03  4.28576147e-04 -2.80873614e-04
 -4.75083667e-04  4.18205273e-04  1.25386428e-03 -6.84079214e-04]",0.0841702244148447,0.8002052779862813
IDXX,"[0.00517511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17917304937053705,"[6.08071783e-05 5.33021287e-05 3.47211519e-05 4.02409564e-05
 1.89828606e-05 6.12106001e-05]","[ 0.00775626 -0.00024181  0.00232686  0.00291421 -0.00538027  0.0066164
  0.00034773 -0.00425003  0.00222905  0.00206788 -0.00139638 -0.000363
  0.00130762  0.00109928 -0.00141856  0.00312669  0.00044685 -0.00219518
  0.00080054 -0.00211144]",-6.1685381815904545,0.002094295243283288,0.800204923490303,-0.0395161935761189,"[-0.13622116 -0.11304402 -0.07733822 -0.03801905  0.00625504  0.04847588
  0.09409602  0.13431183  0.1703913   0.19581811  0.19666746  0.15460192
  0.04831762 -0.12961486 -0.30722053 -0.35031292 -0.26198078 -0.2212705
 -0.20054749 -0.06484988  0.56613793  1.21757343  1.85312673  1.16918254
 -0.00741604]","[ 8.00028474e-05  1.60162225e-05  1.10160286e-03  1.25470721e-03
  5.20613483e-04 -4.96327573e-05]","[ 9.25461574e-03 -1.02579864e-03 -3.50139332e-03  3.79716860e-03
  8.48930227e-05  3.99165275e-03 -8.27945408e-04 -3.27608066e-04
  5.99413711e-04 -1.30784133e-03  1.49447656e-03  8.87618947e-04
 -2.28958726e-03  1.42204852e-03  4.28575647e-04 -2.80873816e-04
 -4.75082789e-04  4.18206209e-04  1.25386414e-03 -6.84079301e-04]",0.08417022658681662,0.800204923490303
IEX,"[0.005256 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1869948181543431,"[ 3.70916733e-04  5.76634644e-04 -1.82291274e-05  2.09037551e-04
  1.33825361e-05  1.36624662e-04]","[ 1.34852324e-02 -9.70420195e-04 -4.64344334e-03  5.25208134e-03
 -8.25143193e-05  2.51612521e-03 -8.93393919e-04  5.05332088e-04
 -5.27675070e-04 -2.52379811e-03  1.92857612e-03  2.91683594e-03
  1.36349147e-04 -9.07922129e-05 -3.31811939e-03  2.12711148e-03
  2.73228312e-03 -1.23989519e-04  3.08391011e-03 -2.92017341e-03]",-5.919139762765721,0.0026875110799474207,0.8002066646424758,-0.03951617866634103,"[-0.13622118 -0.11304405 -0.07733822 -0.03801909  0.00625513  0.04847584
  0.09409608  0.134312    0.17039136  0.19581812  0.19666762  0.15460177
  0.04831743 -0.12961488 -0.30722034 -0.35031303 -0.26198108 -0.22127036
 -0.20054762 -0.06484964  0.56613814  1.21757258  1.85312652  1.16918277
 -0.00741578]","[ 8.00008921e-05  1.60145698e-05  1.10160944e-03  1.25470304e-03
  5.20629140e-04 -4.96304253e-05]","[ 9.25461720e-03 -1.02579734e-03 -3.50138588e-03  3.79717875e-03
  8.48871003e-05  3.99165811e-03 -8.27949160e-04 -3.27622601e-04
  5.99429185e-04 -1.30783217e-03  1.49447982e-03  8.87616508e-04
 -2.28958357e-03  1.42205773e-03  4.28578103e-04 -2.80872821e-04
 -4.75087099e-04  4.18201614e-04  1.25386483e-03 -6.84078876e-04]",0.08417021591889971,0.8002066646424758
