,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IQV,"[0.00425897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719851836869204,[ 0.00287422 -0.00074142  0.00080888 -0.00041034  0.0007015  -0.00010885],"[ 0.01370957 -0.0040213  -0.00296023  0.00871708 -0.00508846  0.00516541
 -0.00194951 -0.00160813  0.00169876 -0.00176749  0.00253114  0.00519596
 -0.00648379  0.00567687 -0.0069455  -0.00069255  0.00040026 -0.00063613
  0.0048052   0.0062631 ]",-4.573441237479406,0.01032237677821039,0.7973575721637359,-0.03777181783910428,"[-1.43671788e-01 -1.18413126e-01 -8.48965776e-02 -4.34749583e-02
 -1.43083709e-03  4.43073939e-02  8.80410025e-02  1.31617027e-01
  1.69924163e-01  2.02638252e-01  2.11332291e-01  1.88728452e-01
  1.06413019e-01 -5.73315957e-02 -2.56552878e-01 -3.79165633e-01
 -3.15224416e-01 -2.35327539e-01 -2.23367562e-01 -1.94494901e-01
  2.67912486e-01  1.05320978e+00  1.76126736e+00  1.72470098e+00
 -2.39298028e-03]","[ 8.05978842e-04  4.56933430e-04  9.40966916e-04 -1.88223440e-05
  8.39999965e-04 -5.89500488e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013524  0.00273135  0.00262262
 -0.00220382  0.00064506  0.00045252  0.00051689  0.00022387  0.00185809
  0.00271192 -0.00032994]",0.08433409053186347,0.7973575721637359
IRM,"[0.00435546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17103374764241983,"[ 1.14314890e-03  9.33741068e-04  6.53688840e-05 -5.80448160e-04
  6.46961441e-04 -8.82868330e-07]","[ 0.01690937 -0.00236598 -0.00098065  0.01293038 -0.0062603   0.00925566
 -0.00414287 -0.00120512  0.00232581 -0.00431829  0.00626216  0.00354043
 -0.00197311  0.00666275 -0.00481678  0.00137547 -0.00031153 -0.00034292
  0.0033975   0.00298217]",-5.021905211147146,0.006591955670450843,0.7973594805039128,-0.03777184185667581,"[-1.43671737e-01 -1.18413110e-01 -8.48965880e-02 -4.34748436e-02
 -1.43090750e-03  4.43074931e-02  8.80410668e-02  1.31616757e-01
  1.69924153e-01  2.02638230e-01  2.11332245e-01  1.88728531e-01
  1.06412720e-01 -5.73317514e-02 -2.56553126e-01 -3.79165492e-01
 -3.15224290e-01 -2.35327547e-01 -2.23367909e-01 -1.94495484e-01
  2.67912143e-01  1.05320982e+00  1.76126667e+00  1.72470089e+00
 -2.39334687e-03]","[ 8.05988718e-04  4.56946407e-04  9.40966815e-04 -1.88302351e-05
  8.40016031e-04 -5.89497615e-04]","[ 0.0086279  -0.0028096  -0.00278881  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100628  0.00091561 -0.00013526  0.00273135  0.00262261
 -0.00220382  0.00064508  0.00045252  0.00051691  0.00022386  0.00185812
  0.00271192 -0.00032994]",0.08433410400215487,0.7973594805039128
ISRG,"[0.00434738 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17295667661585007,[ 0.00149318  0.00100268  0.00038088 -0.0003448   0.00068542  0.00030509],"[ 0.01539888 -0.00304631 -0.0020769   0.01118085 -0.00625961  0.00755067
 -0.00409942 -0.00178142  0.00148562 -0.00462506  0.00551953  0.0026669
 -0.00155445  0.00602053 -0.00392075  0.00258105 -0.00109493  0.00231159
  0.0012067   0.00422705]",-4.840502955941051,0.007903078151717029,0.7973593207733578,-0.037771839846373834,"[-1.43671742e-01 -1.18413112e-01 -8.48965871e-02 -4.34748532e-02
 -1.43090160e-03  4.43074848e-02  8.80410614e-02  1.31616779e-01
  1.69924154e-01  2.02638232e-01  2.11332249e-01  1.88728524e-01
  1.06412745e-01 -5.73317383e-02 -2.56553105e-01 -3.79165504e-01
 -3.15224300e-01 -2.35327546e-01 -2.23367880e-01 -1.94495435e-01
  2.67912172e-01  1.05320981e+00  1.76126673e+00  1.72470089e+00
 -2.39331619e-03]","[ 8.05987892e-04  4.56945321e-04  9.40966823e-04 -1.88295746e-05
  8.40014686e-04 -5.89497855e-04]","[ 0.0086279  -0.0028096  -0.00278881  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100628  0.00091561 -0.00013526  0.00273135  0.00262261
 -0.00220382  0.00064507  0.00045252  0.0005169   0.00022386  0.00185811
  0.00271192 -0.00032994]",0.08433410287467395,0.7973593207733578
IT,"[0.00448459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17622989129370775,[0.00232797 0.00096607 0.00039237 0.00039865 0.00037948 0.0003638 ],"[ 0.014597   -0.00289009 -0.00459963  0.01116839 -0.00960143  0.00563086
 -0.00660483 -0.00576005  0.0014913  -0.00886433  0.00631322  0.00101199
 -0.00250964  0.00591479 -0.00682605  0.00154339 -0.00347237 -0.00032411
  0.00064785  0.00274904]",-5.184913591277576,0.005600420519583565,0.7973620344355149,-0.03777187399939107,"[-1.43671670e-01 -1.18413090e-01 -8.48966019e-02 -4.34746901e-02
 -1.43100173e-03  4.43076260e-02  8.80411528e-02  1.31616394e-01
  1.69924141e-01  2.02638199e-01  2.11332183e-01  1.88728636e-01
  1.06412320e-01 -5.73319598e-02 -2.56553458e-01 -3.79165302e-01
 -3.15224121e-01 -2.35327558e-01 -2.23368374e-01 -1.94496263e-01
  2.67911685e-01  1.05320987e+00  1.76126575e+00  1.72470076e+00
 -2.39383748e-03]","[ 8.06001936e-04  4.56963774e-04  9.40966679e-04 -1.88407958e-05
  8.40037532e-04 -5.89493769e-04]","[ 0.00862789 -0.0028096  -0.0027888   0.00496048 -0.0019923   0.00459689
 -0.00155798  0.00100627  0.00091561 -0.00013528  0.00273134  0.0026226
 -0.00220382  0.00064509  0.00045253  0.00051693  0.00022385  0.00185815
  0.00271191 -0.00032993]",0.08433412202944544,0.7973620344355149
ITW,"[0.00449369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17734541530110387,"[ 2.24396189e-03  7.07209838e-04  3.03484924e-04 -7.58966153e-05
  5.30623450e-04  6.40404604e-05]","[ 0.01476359 -0.00271083 -0.00478802  0.01163679 -0.01005801  0.00602538
 -0.00697496 -0.00536949  0.00098095 -0.00786147  0.00501011  0.00210163
 -0.0044092   0.00587651 -0.00707755  0.00028971 -0.00039477 -0.00024748
  0.00466668  0.00718617]",-5.133515991273653,0.00589579442669916,0.7973622143115686,-0.03777187626323587,"[-1.43671665e-01 -1.18413088e-01 -8.48966029e-02 -4.34746793e-02
 -1.43100836e-03  4.43076353e-02  8.80411588e-02  1.31616368e-01
  1.69924140e-01  2.02638197e-01  2.11332179e-01  1.88728643e-01
  1.06412291e-01 -5.73319745e-02 -2.56553481e-01 -3.79165289e-01
 -3.15224109e-01 -2.35327559e-01 -2.23368407e-01 -1.94496318e-01
  2.67911652e-01  1.05320988e+00  1.76126568e+00  1.72470075e+00
 -2.39387204e-03]","[ 8.06002867e-04  4.56964997e-04  9.40966669e-04 -1.88415396e-05
  8.40039047e-04 -5.89493498e-04]","[ 0.00862789 -0.0028096  -0.0027888   0.00496048 -0.0019923   0.00459689
 -0.00155797  0.00100627  0.00091561 -0.00013528  0.00273134  0.0026226
 -0.00220382  0.0006451   0.00045253  0.00051693  0.00022385  0.00185815
  0.00271191 -0.00032993]",0.08433412329912622,0.7973622143115686
IVZ,"[0.0042964 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1750927825481776,"[ 2.03273871e-03  4.34811425e-04  1.23766080e-03 -2.28869966e-04
  1.59579211e-04 -6.50270221e-05]","[ 0.01053214 -0.00500351 -0.00721822  0.00605821 -0.00887179  0.00082067
 -0.00541798 -0.00698925  0.00016328 -0.00845058  0.00399728  0.00046545
 -0.00389494  0.00500008 -0.00751867  0.00168219 -0.00375322 -0.00063062
  0.00489367  0.00131167]",-4.48808581108538,0.011242142811595385,0.7973583124172935,-0.037771827155626034,"[-1.43671768e-01 -1.18413120e-01 -8.48965816e-02 -4.34749138e-02
 -1.43086440e-03  4.43074324e-02  8.80410274e-02  1.31616922e-01
  1.69924159e-01  2.02638243e-01  2.11332273e-01  1.88728483e-01
  1.06412903e-01 -5.73316561e-02 -2.56552974e-01 -3.79165579e-01
 -3.15224367e-01 -2.35327542e-01 -2.23367696e-01 -1.94495127e-01
  2.67912353e-01  1.05320979e+00  1.76126709e+00  1.72470094e+00
 -2.39312248e-03]","[ 8.05982673e-04  4.56938464e-04  9.40966877e-04 -1.88254050e-05
  8.40006197e-04 -5.89499374e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100629  0.00091561 -0.00013525  0.00273135  0.00262262
 -0.00220382  0.00064507  0.00045252  0.00051689  0.00022387  0.0018581
  0.00271192 -0.00032994]",0.08433409575704881,0.7973583124172935
J,"[0.00403379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16311138074418072,"[ 7.32778818e-04  6.66805461e-04  9.94726104e-04 -9.43960489e-05
 -4.36301583e-04 -3.83999583e-04]","[ 0.00429648 -0.00965474 -0.00876859 -0.00480671 -0.00223473 -0.00922005
  0.00382157 -0.00846659  0.00355357 -0.00522741  0.00279293  0.00029324
 -0.00242728  0.0012709  -0.0016686   0.00133313 -0.00024893  0.00527649
  0.00099718  0.00702954]",-4.471252694017934,0.011432984844475216,0.7973531187219826,-0.0377717617899485,"[-1.43671906e-01 -1.18413162e-01 -8.48965533e-02 -4.34752260e-02
 -1.43067278e-03  4.43071622e-02  8.80408524e-02  1.31617660e-01
  1.69924185e-01  2.02638305e-01  2.11332400e-01  1.88728269e-01
  1.06413718e-01 -5.73312323e-02 -2.56552300e-01 -3.79165964e-01
 -3.15224710e-01 -2.35327519e-01 -2.23366751e-01 -1.94493542e-01
  2.67913286e-01  1.05320968e+00  1.76126896e+00  1.72470120e+00
 -2.39212477e-03]","[ 8.05955794e-04  4.56903147e-04  9.40967153e-04 -1.88039287e-05
  8.39962472e-04 -5.89507195e-04]","[ 0.00862794 -0.00280959 -0.00278884  0.00496046 -0.00199232  0.00459688
 -0.00155798  0.00100633  0.00091561 -0.00013521  0.00273137  0.00262265
 -0.00220382  0.00064503  0.00045251  0.00051685  0.0002239   0.00185804
  0.00271193 -0.00032995]",0.08433405909660949,0.7973531187219826
JBHT,"[0.00438366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981134987226507,[ 0.00140927  0.00082734  0.00010084 -0.00038751  0.00068201  0.00013546],"[ 0.01401382 -0.00339092 -0.00434997  0.01032782 -0.00843445  0.00597052
 -0.00599621 -0.00322181 -0.00049348 -0.00492507  0.00241717  0.00350179
 -0.00675982  0.00625074 -0.00882351  0.00087846 -0.00212595  0.00098738
  0.00333915  0.00938861]",-5.306518986393503,0.004959159608388328,0.7973600382428913,-0.03777184887614538,"[-1.43671723e-01 -1.18413106e-01 -8.48965910e-02 -4.34748101e-02
 -1.43092807e-03  4.43075221e-02  8.80410855e-02  1.31616677e-01
  1.69924151e-01  2.02638223e-01  2.11332231e-01  1.88728554e-01
  1.06412633e-01 -5.73317969e-02 -2.56553198e-01 -3.79165450e-01
 -3.15224253e-01 -2.35327550e-01 -2.23368011e-01 -1.94495654e-01
  2.67912043e-01  1.05320983e+00  1.76126647e+00  1.72470086e+00
 -2.39345401e-03]","[ 8.05991605e-04  4.56950200e-04  9.40966785e-04 -1.88325414e-05
  8.40020727e-04 -5.89496775e-04]","[ 0.0086279  -0.0028096  -0.00278881  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100628  0.00091561 -0.00013527  0.00273134  0.00262261
 -0.00220382  0.00064508  0.00045252  0.00051691  0.00022386  0.00185812
  0.00271192 -0.00032994]",0.08433410793903501,0.7973600382428913
JCI,"[0.00426858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737470460378241,[ 0.00053538 -0.00123676  0.00140287 -0.00092168  0.00010244 -0.00036481],"[ 0.0129338  -0.00467671 -0.00262339  0.00746438 -0.00409493  0.00488823
 -0.00203308 -0.00122597  0.001003   -0.0030921   0.00425219  0.00284275
 -0.00215255  0.00594589 -0.00483512  0.00282132 -0.00178246  0.00035141
  0.00638163  0.00046735]",-4.455406517206478,0.01161559697469222,0.79735776214404,-0.03777182023011695,"[-1.43671783e-01 -1.18413124e-01 -8.48965786e-02 -4.34749469e-02
 -1.43084410e-03  4.43074038e-02  8.80410089e-02  1.31617001e-01
  1.69924162e-01  2.02638250e-01  2.11332287e-01  1.88728460e-01
  1.06412990e-01 -5.73316112e-02 -2.56552903e-01 -3.79165619e-01
 -3.15224403e-01 -2.35327540e-01 -2.23367596e-01 -1.94494959e-01
  2.67912452e-01  1.05320978e+00  1.76126729e+00  1.72470097e+00
 -2.39301677e-03]","[ 8.05979825e-04  4.56934722e-04  9.40966906e-04 -1.88231296e-05
  8.40001564e-04 -5.89500202e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013525  0.00273135  0.00262262
 -0.00220382  0.00064506  0.00045252  0.00051689  0.00022387  0.0018581
  0.00271192 -0.00032994]",0.08433409187286654,0.79735776214404
JKHY,"[0.00454739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772964779826933,"[1.99557639e-03 1.35818688e-03 1.00661072e-05 3.76318668e-04
 2.45105046e-04 1.23531255e-04]","[ 0.01646636 -0.0023465  -0.0022111   0.01283199 -0.00790615  0.00830577
 -0.00559533 -0.00307463  0.00174004 -0.00635882  0.00578662  0.00260342
 -0.00371571  0.00611621 -0.00738721 -0.00017538 -0.00115713 -0.00251395
  0.00509797  0.00465422]",-5.3585561450434955,0.004707698436555693,0.7973632763391942,-0.0377718896294715,"[-1.43671637e-01 -1.18413080e-01 -8.48966087e-02 -4.34746155e-02
 -1.43104755e-03  4.43076906e-02  8.80411946e-02  1.31616218e-01
  1.69924135e-01  2.02638185e-01  2.11332153e-01  1.88728687e-01
  1.06412125e-01 -5.73320611e-02 -2.56553619e-01 -3.79165210e-01
 -3.15224039e-01 -2.35327564e-01 -2.23368600e-01 -1.94496642e-01
  2.67911462e-01  1.05320990e+00  1.76126530e+00  1.72470070e+00
 -2.39407605e-03]","[ 8.06008363e-04  4.56972219e-04  9.40966613e-04 -1.88459312e-05
  8.40047988e-04 -5.89491899e-04]","[ 0.00862788 -0.0028096  -0.00278879  0.00496048 -0.0019923   0.00459689
 -0.00155797  0.00100626  0.00091561 -0.00013529  0.00273133  0.00262259
 -0.00220382  0.0006451   0.00045253  0.00051694  0.00022384  0.00185816
  0.00271191 -0.00032993]",0.08433413079559973,0.7973632763391942
JNJ,"[0.00450153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18025718616351538,[ 0.00164227  0.0005532   0.00101522  0.00036599 -0.00010935  0.00018168],"[ 0.01154039 -0.0047256  -0.00629836  0.00679237 -0.00848448  0.00113711
 -0.00453402 -0.00793166  0.00287114 -0.01003262  0.00757729  0.00014789
 -0.00091297  0.00603381 -0.00623923  0.00184304 -0.00189678 -0.00281915
  0.00933468 -0.00055877]",-4.958291824203705,0.007024917383385127,0.7973623693359079,-0.037771878214307386,"[-1.43671661e-01 -1.18413087e-01 -8.48966037e-02 -4.34746700e-02
 -1.43101408e-03  4.43076434e-02  8.80411641e-02  1.31616346e-01
  1.69924139e-01  2.02638195e-01  2.11332175e-01  1.88728650e-01
  1.06412267e-01 -5.73319871e-02 -2.56553501e-01 -3.79165277e-01
 -3.15224099e-01 -2.35327560e-01 -2.23368435e-01 -1.94496366e-01
  2.67911625e-01  1.05320988e+00  1.76126563e+00  1.72470074e+00
 -2.39390182e-03]","[ 8.06003669e-04  4.56966051e-04  9.40966661e-04 -1.88421806e-05
  8.40040352e-04 -5.89493264e-04]","[ 0.00862789 -0.0028096  -0.0027888   0.00496048 -0.0019923   0.00459689
 -0.00155797  0.00100627  0.00091561 -0.00013529  0.00273133  0.00262259
 -0.00220382  0.0006451   0.00045253  0.00051693  0.00022384  0.00185815
  0.00271191 -0.00032993]",0.08433412439338764,0.7973623693359079
JNPR,"[0.0042131 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16900216272633542,"[ 2.03651077e-03  1.49566036e-03 -3.38285582e-05  1.27975796e-04
  5.30162170e-04  2.30741169e-04]","[ 0.01566293 -0.00310707 -0.00133082  0.01141738 -0.00572756  0.00869184
 -0.00464562 -0.00042682  0.00016885 -0.004284    0.00510315  0.00195462
 -0.00094549  0.00558092 -0.00346409  0.0024729  -0.00011511  0.00070121
  0.00623898  0.00206743]",-4.571464138571388,0.01034280532604208,0.7973566649294167,-0.037771806421032485,"[-1.43671812e-01 -1.18413133e-01 -8.48965726e-02 -4.34750129e-02
 -1.43080361e-03  4.43073467e-02  8.80409719e-02  1.31617156e-01
  1.69924167e-01  2.02638263e-01  2.11332313e-01  1.88728415e-01
  1.06413162e-01 -5.73315216e-02 -2.56552761e-01 -3.79165701e-01
 -3.15224476e-01 -2.35327535e-01 -2.23367397e-01 -1.94494625e-01
  2.67912649e-01  1.05320976e+00  1.76126768e+00  1.72470103e+00
 -2.39280600e-03]","[ 8.05974147e-04  4.56927261e-04  9.40966964e-04 -1.88185925e-05
  8.39992327e-04 -5.89501854e-04]","[ 0.00862792 -0.00280959 -0.00278883  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013524  0.00273136  0.00262263
 -0.00220382  0.00064506  0.00045251  0.00051688  0.00022388  0.00185808
  0.00271192 -0.00032995]",0.0843340841280206,0.7973566649294167
JPM,"[0.0042602 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17342967425263173,"[ 1.16789486e-03 -1.13456591e-03  1.57407741e-03 -5.64169078e-05
 -4.61885219e-04 -3.80103355e-04]","[ 0.01238908 -0.00462254 -0.00385029  0.00757388 -0.0057688   0.00473152
 -0.00404254 -0.00184081 -0.00077663 -0.00401206  0.00308522  0.0022124
 -0.00314826  0.00579599 -0.00581776  0.00313028 -0.00278661  0.00087124
  0.00581105  0.00072377]",-4.44603563027013,0.011724957020680339,0.7973575964416556,-0.03777181814465603,"[-1.43671787e-01 -1.18413126e-01 -8.48965777e-02 -4.34749569e-02
 -1.43083798e-03  4.43073951e-02  8.80410033e-02  1.31617024e-01
  1.69924163e-01  2.02638252e-01  2.11332291e-01  1.88728453e-01
  1.06413016e-01 -5.73315976e-02 -2.56552881e-01 -3.79165632e-01
 -3.15224414e-01 -2.35327539e-01 -2.23367566e-01 -1.94494909e-01
  2.67912482e-01  1.05320978e+00  1.76126735e+00  1.72470098e+00
 -2.39298494e-03]","[ 8.05978968e-04  4.56933596e-04  9.40966915e-04 -1.88224444e-05
  8.40000169e-04 -5.89500452e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013524  0.00273135  0.00262262
 -0.00220382  0.00064506  0.00045252  0.00051689  0.00022387  0.00185809
  0.00271192 -0.00032994]",0.08433409070323263,0.7973575964416556
K,"[0.00432412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17244508109316387,[ 0.00234392  0.00102568  0.0006873  -0.00010764  0.00070903  0.00043135],"[ 1.56886455e-02 -2.80122422e-03 -2.16210917e-03  1.20106204e-02
 -7.31801284e-03  8.69163940e-03 -6.37953822e-03 -1.44292542e-03
 -1.05953369e-03 -5.76781579e-03  4.05646229e-03  7.26587753e-04
 -2.33366463e-03  3.90838959e-03 -4.29569206e-03  3.66391546e-04
  7.01652134e-06 -4.80528650e-04  4.90110600e-03  3.16479365e-03]",-4.773469995022216,0.008451004279566994,0.7973588606167028,-0.03777183405503458,"[-1.43671754e-01 -1.18413115e-01 -8.48965846e-02 -4.34748809e-02
 -1.43088463e-03  4.43074609e-02  8.80410459e-02  1.31616845e-01
  1.69924156e-01  2.02638237e-01  2.11332260e-01  1.88728505e-01
  1.06412817e-01 -5.73317008e-02 -2.56553046e-01 -3.79165538e-01
 -3.15224331e-01 -2.35327544e-01 -2.23367796e-01 -1.94495295e-01
  2.67912255e-01  1.05320980e+00  1.76126689e+00  1.72470092e+00
 -2.39322779e-03]","[ 8.05985510e-04  4.56942192e-04  9.40966848e-04 -1.88276718e-05
  8.40010812e-04 -5.89498548e-04]","[ 0.00862791 -0.0028096  -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.00100629  0.00091561 -0.00013526  0.00273135  0.00262261
 -0.00220382  0.00064507  0.00045252  0.0005169   0.00022386  0.00185811
  0.00271192 -0.00032994]",0.08433409962659255,0.7973588606167028
KEY,"[0.00424408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17047890342818017,"[ 1.04783894e-03 -5.62488096e-05  1.61528596e-03 -1.38983558e-04
  9.80113025e-05  3.75212602e-04]","[ 0.01228578 -0.00461232 -0.00408374  0.00778634 -0.00634431  0.00525776
 -0.00532772 -0.00132761 -0.00260358 -0.00395878  0.00163251  0.00172713
 -0.00407744  0.00529392 -0.00633675  0.00332978 -0.00349487  0.00209762
  0.00443752  0.00278569]",-4.6281948754495215,0.00977238355986729,0.7973572776733592,-0.03777181413277154,"[-1.43671796e-01 -1.18413128e-01 -8.48965760e-02 -4.34749760e-02
 -1.43082622e-03  4.43073785e-02  8.80409925e-02  1.31617069e-01
  1.69924164e-01  2.02638256e-01  2.11332299e-01  1.88728440e-01
  1.06413066e-01 -5.73315716e-02 -2.56552840e-01 -3.79165655e-01
 -3.15224435e-01 -2.35327537e-01 -2.23367508e-01 -1.94494812e-01
  2.67912539e-01  1.05320977e+00  1.76126746e+00  1.72470100e+00
 -2.39292371e-03]","[ 8.05977318e-04  4.56931428e-04  9.40966932e-04 -1.88211263e-05
  8.39997486e-04 -5.89500932e-04]","[ 0.00862792 -0.00280959 -0.00278882  0.00496047 -0.00199231  0.00459689
 -0.00155798  0.0010063   0.00091561 -0.00013524  0.00273135  0.00262262
 -0.00220382  0.00064506  0.00045252  0.00051688  0.00022387  0.00185809
  0.00271192 -0.00032994]",0.08433408845316114,0.7973572776733592
