,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AXP,"[0.00467439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19943173138985,[-0.00152468 -0.00018996 -0.00101889  0.00099855  0.00014327 -0.00050872],"[ 0.01512087 -0.00356633 -0.00282216  0.00841445 -0.00463257  0.00198528
  0.002123   -0.00270349  0.00060275  0.00210265 -0.00142313  0.00060685
  0.00154083 -0.00012801 -0.00117106  0.00360455 -0.00202362 -0.00327221
  0.00813376  0.00119876]",-3.883989136750574,0.02056861030826227,0.7463535549041106,-0.032127442086197784,"[-0.11640679 -0.09288122 -0.06264863 -0.02471272  0.01345629  0.05550551
  0.09505804  0.1365171   0.16791472  0.19232854  0.19019403  0.14549972
  0.03225182 -0.14420983 -0.31295166 -0.34363633 -0.24548437 -0.22097992
 -0.19567755 -0.02482918  0.60638134  1.23827226  1.79140122  0.93325162
  0.00465157]",[ 0.00014258  0.00029891  0.00138322  0.00039377 -0.00035189  0.00103448],"[ 1.16338379e-02 -1.29150488e-03 -4.55936765e-03  5.66823152e-03
 -2.72542870e-03  1.97535097e-03  1.39783792e-03 -4.41373175e-04
 -1.81905119e-03 -4.49848828e-04  1.36325412e-03 -3.93747758e-05
 -3.39540247e-04  3.13187721e-03 -1.50271645e-03  4.52322653e-04
  4.34546741e-04  7.57855822e-04  3.20768703e-03 -1.76270867e-03]",0.08578679797830033,0.7463535549041106
AZO,"[0.00487421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20282956573883765,[ 0.00197379  0.00507538 -0.00028826  0.00032166 -0.0001794   0.00116418],"[ 7.91265972e-03  4.34399296e-03 -1.96893921e-04 -7.61668716e-03
  3.14065728e-03  1.47521495e-02 -7.22079553e-03 -6.09112130e-03
  3.34356165e-03  1.06278644e-03  8.14655922e-05 -1.68592459e-03
  2.19636483e-03  4.87047780e-03 -3.79723624e-03  6.26185538e-04
 -5.11506614e-04 -1.66815533e-03  6.72026553e-03 -5.00294338e-04]",-4.278620354951373,0.013861773226950713,0.7463575439360055,-0.03212736596518875,"[-0.11640694 -0.09288133 -0.06264864 -0.02471272  0.01345654  0.0555058
  0.09505798  0.13651713  0.16791476  0.19232812  0.19019384  0.14549969
  0.03225242 -0.14420932 -0.31295231 -0.343635   -0.24548441 -0.22097966
 -0.19567854 -0.02482851  0.60638177  1.23827283  1.7914004   0.9332519
  0.00465125]",[ 0.00014257  0.00029889  0.00138318  0.00039378 -0.0003519   0.00103447],"[ 1.16338080e-02 -1.29151393e-03 -4.55934398e-03  5.66824072e-03
 -2.72541819e-03  1.97533334e-03  1.39783524e-03 -4.41388127e-04
 -1.81907669e-03 -4.49838265e-04  1.36326366e-03 -3.93772302e-05
 -3.39541102e-04  3.13186864e-03 -1.50272252e-03  4.52315100e-04
  4.34534948e-04  7.57842871e-04  3.20766698e-03 -1.76270163e-03]",0.08578683125717257,0.7463575439360055
BA,"[0.00507849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21524769230682742,"[-4.96208630e-04  1.18373631e-03 -9.58080725e-04  1.13188259e-03
 -4.78377788e-05 -9.64289405e-05]","[ 0.01633748 -0.00520297 -0.00214103  0.0119949  -0.00832712 -0.00059798
  0.00682743 -0.00257459 -0.0036751   0.00374009  0.00283856 -0.00198251
 -0.00156069  0.00454016 -0.0017837  -0.00126993  0.00140924 -0.00181754
  0.00803703  0.00471201]",-4.392770104174436,0.012366425443117956,0.7463616220630604,-0.03212728814401446,"[-0.11640708 -0.09288145 -0.06264865 -0.02471272  0.01345679  0.0555061
  0.09505793  0.13651716  0.1679148   0.19232769  0.19019365  0.14549967
  0.03225304 -0.14420879 -0.31295298 -0.34363365 -0.24548445 -0.22097941
 -0.19567955 -0.02482783  0.6063822   1.23827341  1.79139955  0.93325219
  0.00465093]",[ 0.00014256  0.00029887  0.00138315  0.00039378 -0.00035192  0.00103447],"[ 1.16337775e-02 -1.29152317e-03 -4.55931979e-03  5.66825013e-03
 -2.72540744e-03  1.97531532e-03  1.39783249e-03 -4.41403412e-04
 -1.81910275e-03 -4.49827467e-04  1.36327342e-03 -3.93797395e-05
 -3.39541977e-04  3.13185989e-03 -1.50272873e-03  4.52307379e-04
  4.34522892e-04  7.57829631e-04  3.20764649e-03 -1.76269444e-03]",0.08578686527932952,0.7463616220630604
BAC,"[0.00500059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2113259525488687,"[-3.59088369e-04  1.83212434e-03 -8.10222472e-04  9.01728311e-04
 -5.40767272e-05  1.63223857e-04]","[ 0.01678238 -0.00563122 -0.00220117  0.01288899 -0.00920691 -0.0008996
  0.00759734 -0.00399004 -0.00251687  0.00639688 -0.00044037 -0.00320471
  0.00121557  0.003997   -0.00253439 -0.00153038  0.0032785   0.00196404
  0.00134787  0.00042698]",-4.377442357608827,0.0125574350117308,0.7463600669871886,-0.03212731781886981,"[-0.11640703 -0.09288141 -0.06264865 -0.02471272  0.01345669  0.05550599
  0.09505795  0.13651715  0.16791478  0.19232786  0.19019373  0.14549968
  0.0322528  -0.14420899 -0.31295273 -0.34363417 -0.24548444 -0.22097951
 -0.19567917 -0.02482809  0.60638203  1.23827319  1.79139988  0.93325208
  0.00465105]",[ 0.00014256  0.00029888  0.00138317  0.00039378 -0.00035191  0.00103447],"[ 1.16337891e-02 -1.29151965e-03 -4.55932901e-03  5.66824654e-03
 -2.72541154e-03  1.97532219e-03  1.39783354e-03 -4.41397583e-04
 -1.81909282e-03 -4.49831585e-04  1.36326970e-03 -3.93787827e-05
 -3.39541643e-04  3.13186323e-03 -1.50272636e-03  4.52310323e-04
  4.34527490e-04  7.57834680e-04  3.20765430e-03 -1.76269718e-03]",0.0857868523059634,0.7463600669871886
BAX,"[0.00490173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20173645743150648,"[ 3.30628933e-04  7.53212605e-04 -1.22597029e-04  8.00598015e-04
  1.47636446e-04  2.09071757e-05]","[ 1.47626853e-02 -4.14150545e-03 -5.02892147e-05  8.75521082e-03
 -8.42354573e-03  4.67516458e-03  3.21323810e-03 -8.49315247e-03
  3.54202729e-03  7.10279298e-03 -5.22345307e-03 -4.11620658e-04
  2.97318981e-03 -1.57813345e-04 -2.45998907e-03  1.85033463e-03
  3.29692062e-03 -1.74216104e-03  1.15873314e-03  5.94708284e-03]",-4.71262522693312,0.008981169000302056,0.7463580933835421,-0.03212735548031373,"[-0.11640696 -0.09288135 -0.06264864 -0.02471272  0.01345657  0.05550584
  0.09505798  0.13651713  0.16791476  0.19232806  0.19019382  0.14549969
  0.03225251 -0.14420924 -0.3129524  -0.34363482 -0.24548442 -0.22097963
 -0.19567868 -0.02482842  0.60638182  1.23827291  1.79140028  0.93325194
  0.00465121]",[ 0.00014257  0.00029889  0.00138318  0.00039378 -0.0003519   0.00103447],"[ 1.16338039e-02 -1.29151517e-03 -4.55934072e-03  5.66824199e-03
 -2.72541674e-03  1.97533091e-03  1.39783487e-03 -4.41390186e-04
 -1.81908020e-03 -4.49836810e-04  1.36326498e-03 -3.93775683e-05
 -3.39541220e-04  3.13186747e-03 -1.50272336e-03  4.52314060e-04
  4.34533324e-04  7.57841088e-04  3.20766422e-03 -1.76270066e-03]",0.0857868358409901,0.7463580933835421
BBY,"[0.00510127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21073335205811936,"[-5.99627758e-04  2.33510096e-03 -6.37373138e-04 -8.03947029e-05
  1.59470486e-04  5.56381253e-04]","[ 1.02650843e-02  3.08492623e-03 -4.04530966e-03 -4.15961010e-03
  6.16459657e-03  8.94412591e-03 -7.83570896e-03  2.00684842e-03
  2.91454463e-05 -7.62290137e-03  7.18406622e-03  2.91957640e-03
 -4.89329937e-03  5.14874607e-03 -1.22655236e-03 -2.68846483e-03
  1.98961746e-03  7.93654809e-04  2.60212140e-03  1.32184359e-03]",-4.683854973297256,0.00924331239466794,0.74636207696445,-0.032127279463323576,"[-0.1164071  -0.09288146 -0.06264865 -0.02471272  0.01345682  0.05550614
  0.09505793  0.13651717  0.1679148   0.19232764  0.19019363  0.14549966
  0.03225311 -0.14420873 -0.31295306 -0.3436335  -0.24548446 -0.22097938
 -0.19567967 -0.02482776  0.60638224  1.23827348  1.79139946  0.93325222
  0.00465089]",[ 0.00014256  0.00029887  0.00138315  0.00039378 -0.00035192  0.00103447],"[ 1.16337741e-02 -1.29152421e-03 -4.55931709e-03  5.66825118e-03
 -2.72540625e-03  1.97531331e-03  1.39783219e-03 -4.41405117e-04
 -1.81910566e-03 -4.49826263e-04  1.36327451e-03 -3.93800194e-05
 -3.39542074e-04  3.13185891e-03 -1.50272942e-03  4.52306517e-04
  4.34521548e-04  7.57828154e-04  3.20764420e-03 -1.76269363e-03]",0.08578686907438698,0.74636207696445
BDX,"[0.00486654 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2003419342340802,"[-5.14360062e-04  1.16395203e-03 -4.06579625e-04  1.00743610e-03
 -8.23635851e-05  6.03224395e-05]","[ 1.57309007e-02 -4.87364425e-03 -1.12787995e-03  1.12376696e-02
 -9.57494206e-03  7.19856263e-04  7.91439538e-03 -5.29473619e-03
 -2.94597517e-03  7.98936201e-03 -8.46763055e-04 -4.75161211e-03
  2.65848094e-03  4.31293523e-03 -2.97603449e-03  4.89587925e-05
  1.43112997e-03  2.85016708e-04  2.57478180e-03  7.33244599e-05]",-4.706284693293372,0.00903829531876038,0.746357390933537,-0.03212736888487017,"[-0.11640693 -0.09288133 -0.06264864 -0.02471272  0.01345653  0.05550579
  0.09505799  0.13651713  0.16791476  0.19232814  0.19019385  0.1454997
  0.0322524  -0.14420934 -0.31295229 -0.34363506 -0.24548441 -0.22097967
 -0.1956785  -0.02482854  0.60638175  1.23827281  1.79140043  0.93325189
  0.00465127]",[ 0.00014257  0.00029889  0.00138319  0.00039378 -0.0003519   0.00103447],"[ 1.16338092e-02 -1.29151358e-03 -4.55934489e-03  5.66824037e-03
 -2.72541859e-03  1.97533402e-03  1.39783534e-03 -4.41387553e-04
 -1.81907571e-03 -4.49838670e-04  1.36326330e-03 -3.93771361e-05
 -3.39541069e-04  3.13186897e-03 -1.50272229e-03  4.52315390e-04
  4.34535401e-04  7.57843368e-04  3.20766775e-03 -1.76270190e-03]",0.08578682998073514,0.746357390933537
BEN,"[0.00515431 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2104381042829668,"[-8.77417955e-04 -3.14902903e-04 -3.39808032e-04  5.93782675e-04
  7.30703603e-05  1.18357908e-04]","[ 2.16891585e-02 -9.04809829e-03 -6.43538299e-03  2.07451122e-02
 -8.69386333e-03 -8.12381416e-03  7.07266398e-03  1.19241535e-03
 -6.49454467e-04  1.33487671e-04 -2.35760146e-04  3.71546222e-03
 -2.33425366e-03 -7.85532617e-04 -7.35975862e-05 -8.10176371e-04
  3.34298040e-03  1.25573367e-03  3.79313963e-03  2.07241657e-03]",-5.267677525890375,0.0051555703581861205,0.7463631358756379,-0.032127259256569105,"[-0.11640714 -0.09288149 -0.06264866 -0.02471272  0.01345688  0.05550622
  0.09505791  0.13651718  0.16791481  0.19232753  0.19019359  0.14549966
  0.03225327 -0.14420859 -0.31295323 -0.34363315 -0.24548447 -0.22097931
 -0.19567993 -0.02482758  0.60638236  1.23827363  1.79139924  0.93325229
  0.00465081]",[ 0.00014256  0.00029886  0.00138314  0.00039379 -0.00035192  0.00103447],"[ 1.16337662e-02 -1.29152661e-03 -4.55931081e-03  5.66825362e-03
 -2.72540345e-03  1.97530863e-03  1.39783147e-03 -4.41409086e-04
 -1.81911243e-03 -4.49823459e-04  1.36327704e-03 -3.93806709e-05
 -3.39542301e-04  3.13185664e-03 -1.50273104e-03  4.52304512e-04
  4.34518417e-04  7.57824717e-04  3.20763888e-03 -1.76269177e-03]",0.08578687790845275,0.7463631358756379
BIIB,"[0.00480245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20046591749353662,[-0.00277409  0.00149769 -0.00124199  0.00139033  0.00033373  0.00088779],"[ 1.93662023e-02 -6.12499237e-03 -7.48423020e-03  1.53364641e-02
 -3.42240947e-03 -6.46360139e-03  3.59048971e-03  5.44946161e-03
 -2.65230129e-03 -5.41512462e-03  4.06865106e-03  5.47399674e-03
 -4.75817456e-03 -1.44379692e-03  1.84233264e-03  1.41925913e-03
 -1.21784124e-05 -1.30050023e-03  4.83831242e-03  3.51199707e-03]",-4.463450173255701,0.0115225398692315,0.7463561112864636,-0.03212739330383422,"[-0.11640688 -0.09288129 -0.06264863 -0.02471272  0.01345645  0.0555057
  0.095058    0.13651712  0.16791474  0.19232827  0.19019391  0.1454997
  0.03225221 -0.1442095  -0.31295208 -0.34363548 -0.2454844  -0.22097976
 -0.19567818 -0.02482875  0.60638161  1.23827263  1.79140069  0.9332518
  0.00465137]",[ 0.00014257  0.0002989   0.0013832   0.00039378 -0.0003519   0.00103448],"[ 1.16338187e-02 -1.29151068e-03 -4.55935248e-03  5.66823742e-03
 -2.72542197e-03  1.97533967e-03  1.39783620e-03 -4.41382757e-04
 -1.81906753e-03 -4.49842059e-04  1.36326023e-03 -3.93763487e-05
 -3.39540795e-04  3.13187172e-03 -1.50272034e-03  4.52317813e-04
  4.34539183e-04  7.57847523e-04  3.20767418e-03 -1.76270416e-03]",0.08578681930515956,0.7463561112864636
BIO,"[0.00511297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21694581779446612,[-0.00196984 -0.00017708 -0.00071456  0.00076563  0.00029591 -0.0001357 ],"[ 0.01887367 -0.00712178 -0.00408486  0.0164821  -0.00920724 -0.00463492
  0.00835123 -0.00112514 -0.00304781  0.00393571  0.00013172 -0.00108057
  0.00051176  0.00210963 -0.00224247  0.00012913  0.0029298  -0.00062571
  0.00290915  0.00299282]",-4.44438484362784,0.011744328407725912,0.7463623105584022,-0.032127275005748954,"[-0.11640711 -0.09288147 -0.06264865 -0.02471272  0.01345683  0.05550616
  0.09505792  0.13651717  0.1679148   0.19232762  0.19019362  0.14549966
  0.03225314 -0.1442087  -0.3129531  -0.34363342 -0.24548446 -0.22097936
 -0.19567972 -0.02482772  0.60638227  1.23827351  1.79139941  0.93325223
  0.00465087]",[ 0.00014256  0.00029887  0.00138315  0.00039379 -0.00035192  0.00103447],"[ 1.16337724e-02 -1.29152473e-03 -4.55931570e-03  5.66825172e-03
 -2.72540563e-03  1.97531228e-03  1.39783203e-03 -4.41405993e-04
 -1.81910716e-03 -4.49825644e-04  1.36327507e-03 -3.93801631e-05
 -3.39542124e-04  3.13185841e-03 -1.50272978e-03  4.52306075e-04
  4.34520857e-04  7.57827396e-04  3.20764303e-03 -1.76269322e-03]",0.08578687102316641,0.7463623105584022
BK,"[0.00484418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20210153792467922,"[ 6.76850491e-06  2.11413165e-03 -7.58360525e-04  1.00945129e-03
  4.85969905e-05  1.79660654e-04]","[ 1.66934954e-02 -5.76461719e-03 -1.38234522e-03  1.29223474e-02
 -1.02703761e-02  6.67095236e-05  7.68843893e-03 -5.97484677e-03
 -1.12110684e-03  8.16961234e-03 -2.58629755e-03 -3.53860335e-03
  3.03012786e-03  3.17875598e-03 -3.50585116e-03  3.11554451e-05
  2.85680129e-03 -4.06667406e-04  3.64787177e-03  1.97515929e-03]",-4.461151113486801,0.01154906135263615,0.7463569443619039,-0.03212737740660782,"[-0.11640691 -0.09288132 -0.06264864 -0.02471272  0.0134565   0.05550576
  0.09505799  0.13651713  0.16791475  0.19232818  0.19019387  0.1454997
  0.03225233 -0.14420939 -0.31295222 -0.3436352  -0.2454844  -0.2209797
 -0.19567839 -0.02482861  0.6063817   1.23827275  1.79140052  0.93325186
  0.0046513 ]",[ 0.00014257  0.0002989   0.00138319  0.00039378 -0.0003519   0.00103448],"[ 1.16338125e-02 -1.29151257e-03 -4.55934754e-03  5.66823934e-03
 -2.72541977e-03  1.97533599e-03  1.39783564e-03 -4.41385879e-04
 -1.81907286e-03 -4.49839853e-04  1.36326223e-03 -3.93768613e-05
 -3.39540973e-04  3.13186993e-03 -1.50272161e-03  4.52316236e-04
  4.34536721e-04  7.57844818e-04  3.20767000e-03 -1.76270269e-03]",0.08578682625516947,0.7463569443619039
BKNG,"[0.0049224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20391698260278612,"[-2.14723080e-04  2.91187175e-03 -9.99818982e-04  3.23416360e-04
 -3.71989570e-04 -1.14940478e-05]","[ 0.00918085  0.00204393  0.00110671 -0.00352934 -0.00136374  0.01279307
 -0.00293163 -0.00761933  0.00116117  0.00385957  0.00167212 -0.00381273
  0.00092783  0.00806994 -0.00521433 -0.00285714  0.00313125 -0.00121891
  0.0065632   0.00293651]",-4.465589098252545,0.011497920359706423,0.7463585059138917,-0.032127347608171486,"[-0.11640697 -0.09288136 -0.06264864 -0.02471272  0.0134566   0.05550587
  0.09505797  0.13651714  0.16791477  0.19232802  0.1901938   0.14549969
  0.03225257 -0.14420919 -0.31295247 -0.34363469 -0.24548442 -0.2209796
 -0.19567878 -0.02482835  0.60638187  1.23827297  1.7914002   0.93325197
  0.00465118]",[ 0.00014257  0.00029889  0.00138318  0.00039378 -0.00035191  0.00103447],"[ 1.16338008e-02 -1.29151611e-03 -4.55933827e-03  5.66824294e-03
 -2.72541566e-03  1.97532909e-03  1.39783459e-03 -4.41391732e-04
 -1.81908284e-03 -4.49835718e-04  1.36326596e-03 -3.93778221e-05
 -3.39541308e-04  3.13186658e-03 -1.50272399e-03  4.52313279e-04
  4.34532104e-04  7.57839748e-04  3.20766215e-03 -1.76269994e-03]",0.0857868392825632,0.7463585059138917
BKR,"[0.00526325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22404117972576726,[-0.00105286  0.00123044 -0.00043115  0.00046824  0.0004102   0.00049251],"[ 0.01687239 -0.00448191 -0.00540349  0.01121001 -0.00341522 -0.00239008
  0.0032145   0.00213037 -0.00243623 -0.00141625  0.00229449  0.0013914
 -0.00108586  0.0014365  -0.00141612  0.00051537  0.00273927 -0.00035014
  0.00044968  0.00308583]",-4.461801662757197,0.01154155056253384,0.7463653105366242,-0.032127217758432976,"[-0.11640722 -0.09288155 -0.06264866 -0.02471272  0.01345702  0.05550638
  0.09505789  0.13651719  0.16791484  0.1923273   0.19019349  0.14549964
  0.03225359 -0.14420831 -0.31295359 -0.34363243 -0.24548449 -0.22097917
 -0.19568047 -0.02482722  0.60638259  1.23827394  1.79139879  0.93325244
  0.00465063]",[ 0.00014255  0.00029885  0.00138313  0.00039379 -0.00035193  0.00103446],"[ 1.16337499e-02 -1.29153154e-03 -4.55929791e-03  5.66825864e-03
 -2.72539772e-03  1.97529902e-03  1.39783001e-03 -4.41417237e-04
 -1.81912633e-03 -4.49817701e-04  1.36328225e-03 -3.93820090e-05
 -3.39542768e-04  3.13185197e-03 -1.50273435e-03  4.52300395e-04
  4.34511988e-04  7.57817656e-04  3.20762795e-03 -1.76268793e-03]",0.08578689605076574,0.7463653105366242
BLK,"[0.00505995 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2111677069923634,"[ 3.08997687e-05  4.52004088e-05 -1.28289904e-04  1.21026424e-03
  1.66446448e-04  2.36532725e-04]","[ 0.0194478  -0.00697949 -0.00593176  0.01665082 -0.00687264 -0.00615956
  0.00704816  0.00185101 -0.00352454  0.00108071  0.00122662 -0.00013747
  0.0003863   0.00211279 -0.00257283  0.00037675  0.0022448  -0.00033495
  0.00353456 -0.0001126 ]",-4.712200870921752,0.008984981022126436,0.746361252089679,-0.03212729520406006,"[-0.11640707 -0.09288144 -0.06264865 -0.02471272  0.01345677  0.05550608
  0.09505794  0.13651716  0.16791479  0.19232773  0.19019367  0.14549967
  0.03225298 -0.14420883 -0.31295292 -0.34363378 -0.24548445 -0.22097943
 -0.19567946 -0.0248279   0.60638216  1.23827336  1.79139963  0.93325216
  0.00465096]",[ 0.00014256  0.00029887  0.00138316  0.00039378 -0.00035191  0.00103447],"[ 1.16337803e-02 -1.29152233e-03 -4.55932198e-03  5.66824928e-03
 -2.72540842e-03  1.97531696e-03  1.39783274e-03 -4.41402025e-04
 -1.81910039e-03 -4.49828447e-04  1.36327254e-03 -3.93795118e-05
 -3.39541897e-04  3.13186068e-03 -1.50272817e-03  4.52308079e-04
  4.34523986e-04  7.57830832e-04  3.20764835e-03 -1.76269509e-03]",0.08578686219279194,0.746361252089679
BMY,"[0.00499563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20680114257938237,"[-1.43872630e-04  5.66665005e-04 -4.16847263e-04  1.10827682e-03
  4.94756092e-05 -1.38707768e-04]","[ 0.01822392 -0.00570959 -0.00576442  0.01431112 -0.00550535 -0.00527836
  0.00668228  0.00327159 -0.00568729 -0.00050235  0.0042778  -0.00044382
 -0.00140939  0.00279019 -0.00074675  0.00117348 -0.00185622 -0.00133422
  0.00745396 -0.00141973]",-4.7829847951398845,0.008370975993382056,0.7463599679503806,-0.03212731970874734,"[-0.11640702 -0.0928814  -0.06264865 -0.02471272  0.01345669  0.05550598
  0.09505795  0.13651715  0.16791478  0.19232787  0.19019373  0.14549968
  0.03225279 -0.144209   -0.31295271 -0.3436342  -0.24548444 -0.22097951
 -0.19567914 -0.02482811  0.60638202  1.23827318  1.7913999   0.93325207
  0.00465106]",[ 0.00014256  0.00029888  0.00138317  0.00039378 -0.00035191  0.00103447],"[ 1.16337899e-02 -1.29151942e-03 -4.55932960e-03  5.66824631e-03
 -2.72541180e-03  1.97532263e-03  1.39783361e-03 -4.41397212e-04
 -1.81909218e-03 -4.49831847e-04  1.36326946e-03 -3.93787217e-05
 -3.39541622e-04  3.13186344e-03 -1.50272621e-03  4.52310511e-04
  4.34527782e-04  7.57835002e-04  3.20765480e-03 -1.76269736e-03]",0.08578685147973955,0.7463599679503806
