,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HPQ,"[0.00480227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18826856670840902,"[ 9.58532445e-04  1.01023117e-04  4.08959585e-04 -3.02433778e-05
  1.65913429e-04  6.31195376e-05]","[ 0.01430606 -0.00445715 -0.00058572  0.01035119 -0.00349894  0.00843801
 -0.00332812  0.00218549 -0.00204957 -0.00195469  0.00254409  0.00113941
 -0.00099587  0.00307329 -0.00173478  0.00230174 -0.00023039  0.0023215
  0.00376947  0.00265848]",-5.190484095117347,0.005569310086416281,0.7856362722348255,-0.03590624405546013,"[-1.43029466e-01 -1.17924884e-01 -8.47715572e-02 -4.27894515e-02
  1.46894830e-03  4.68033819e-02  8.84802918e-02  1.33514928e-01
  1.70912271e-01  2.02240745e-01  2.15236628e-01  1.89204303e-01
  1.04169241e-01 -6.40340158e-02 -2.64181691e-01 -3.85945677e-01
 -3.18160649e-01 -2.32636712e-01 -2.26879158e-01 -1.92352310e-01
  2.68458725e-01  1.05686861e+00  1.78144814e+00  1.71853611e+00
  1.07195402e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015321],"[ 9.86040778e-03 -3.92739752e-03 -2.99857532e-03  5.28629156e-03
 -1.67434387e-03  4.85722116e-03 -4.09128086e-04  8.66778247e-05
  7.79320956e-04 -8.29048587e-04  2.54609841e-03  1.28315038e-03
 -9.99707866e-04  1.16194896e-03 -1.07674933e-03  2.99879125e-04
  8.50940532e-04  2.00851933e-03  3.80139752e-03 -1.34979177e-03]",0.08466699137724944,0.7856362722348255
HRL,"[0.00463902 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18624974583380488,"[ 2.04818368e-03 -5.12365816e-04  8.09900604e-04  4.97976198e-04
 -2.92023138e-05  1.23633517e-04]","[ 0.00733361 -0.00842375 -0.00690823 -0.00179791 -0.00352721 -0.00503941
  0.0017637  -0.00727411  0.00293056 -0.00528683  0.00309864  0.00066511
 -0.00318741  0.00237078 -0.00459125  0.00158615 -0.00414494  0.003069
 -0.0019892   0.00350363]",-4.793019609811027,0.00828739486261694,0.7856329808650463,-0.035906277393378185,"[-1.43029461e-01 -1.17924771e-01 -8.47717059e-02 -4.27891861e-02
  1.46858442e-03  4.68035510e-02  8.84803307e-02  1.33515093e-01
  1.70912140e-01  2.02240703e-01  2.15236673e-01  1.89204156e-01
  1.04169201e-01 -6.40343605e-02 -2.64182418e-01 -3.85946177e-01
 -3.18160424e-01 -2.32636274e-01 -2.26878915e-01 -1.92352842e-01
  2.68459693e-01  1.05686853e+00  1.78144695e+00  1.71853549e+00
  1.07233747e-03]",[ 0.00035018  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040438e-03 -3.92740488e-03 -2.99856410e-03  5.28627615e-03
 -1.67434433e-03  4.85721829e-03 -4.09120518e-04  8.66919691e-05
  7.79321742e-04 -8.29046730e-04  2.54609591e-03  1.28318619e-03
 -9.99714031e-04  1.16195647e-03 -1.07675558e-03  2.99905602e-04
  8.50933808e-04  2.00851358e-03  3.80140600e-03 -1.34976677e-03]",0.0846670179335707,0.7856329808650463
HSIC,"[0.00504717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19747624928720306,[0.00135191 0.00040361 0.00042765 0.00023004 0.00011364 0.00015503],"[ 0.01461341 -0.00448528 -0.00018196  0.01010792 -0.00318227  0.00768233
 -0.0029913   0.00037199 -0.00094824 -0.00492748  0.00485906 -0.00238948
  0.00173992  0.0010962  -0.00013924  0.00152701 -0.0013859   0.00128268
  0.00175786 -0.00118555]",-5.48041785506894,0.00416758788629351,0.7856412096807678,-0.03590619404461989,"[-1.43029473e-01 -1.17925053e-01 -8.47713340e-02 -4.27898497e-02
  1.46949416e-03  4.68031282e-02  8.84802334e-02  1.33514680e-01
  1.70912469e-01  2.02240808e-01  2.15236561e-01  1.89204524e-01
  1.04169302e-01 -6.40334987e-02 -2.64180600e-01 -3.85944926e-01
 -3.18160987e-01 -2.32637369e-01 -2.26879522e-01 -1.92351512e-01
  2.68457272e-01  1.05686872e+00  1.78144992e+00  1.71853704e+00
  1.07137881e-03]",[ 0.0003502   0.00047025 -0.00081275 -0.00099812  0.00044638 -0.00015324],"[ 9.86041289e-03 -3.92738646e-03 -2.99859216e-03  5.28631467e-03
 -1.67434319e-03  4.85722546e-03 -4.09139440e-04  8.66566064e-05
  7.79319777e-04 -8.29051371e-04  2.54610215e-03  1.28309666e-03
 -9.99698617e-04  1.16193769e-03 -1.07673996e-03  2.99839407e-04
  8.50950619e-04  2.00852795e-03  3.80138479e-03 -1.34982929e-03]",0.08466695153961057,0.7856412096807678
HST,"[0.00471048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18497582042153524,"[6.09809073e-04 3.78510027e-04 4.35901207e-04 9.87668864e-05
 3.06747092e-04 4.98031103e-04]","[ 0.01573552 -0.00431211  0.00160663  0.01082673 -0.00090569  0.00896998
 -0.00092351  0.00284272 -0.00042016 -0.00105434  0.0020313   0.00174988
 -0.00343082  0.0020271  -0.00451051 -0.00100012 -0.0008217  -0.00098095
  0.00456041  0.00311096]",-5.064907457548074,0.006314495234637928,0.7856344215687954,-0.035906262800650304,"[-1.43029463e-01 -1.17924820e-01 -8.47716408e-02 -4.27893023e-02
  1.46874370e-03  4.68034769e-02  8.84803136e-02  1.33515020e-01
  1.70912198e-01  2.02240721e-01  2.15236654e-01  1.89204220e-01
  1.04169218e-01 -6.40342097e-02 -2.64182099e-01 -3.85945958e-01
 -3.18160522e-01 -2.32636466e-01 -2.26879022e-01 -1.92352609e-01
  2.68459269e-01  1.05686856e+00  1.78144747e+00  1.71853576e+00
  1.07216963e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040587e-03 -3.92740166e-03 -2.99856901e-03  5.28628290e-03
 -1.67434413e-03  4.85721954e-03 -4.09123831e-04  8.66857778e-05
  7.79321397e-04 -8.29047543e-04  2.54609700e-03  1.28317052e-03
 -9.99711332e-04  1.16195318e-03 -1.07675284e-03  2.99894013e-04
  8.50936751e-04  2.00851609e-03  3.80140229e-03 -1.34977771e-03]",0.08466700630929444,0.7856344215687954
HSY,"[0.0047023 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18313860467913187,"[ 1.23414209e-03 -1.27840361e-04  6.11513361e-04  4.11140710e-06
  2.24021498e-04  1.72639619e-04]","[ 0.01653223 -0.00481283  0.00389236  0.00962488  0.00280697  0.00823123
  0.00243051  0.0026548   0.00190403 -0.00200573  0.00390793 -0.00125778
 -0.00077034 -0.00103968 -0.00189134 -0.00255529 -0.00209218 -0.00069647
 -0.00148038  0.00202203]",-5.183201615689058,0.0056100165145093455,0.7856342565446557,-0.03590626447216144,"[-1.43029463e-01 -1.17924815e-01 -8.47716483e-02 -4.27892890e-02
  1.46872545e-03  4.68034854e-02  8.84803156e-02  1.33515029e-01
  1.70912191e-01  2.02240719e-01  2.15236656e-01  1.89204213e-01
  1.04169216e-01 -6.40342269e-02 -2.64182136e-01 -3.85945983e-01
 -3.18160511e-01 -2.32636444e-01 -2.26879009e-01 -1.92352636e-01
  2.68459318e-01  1.05686856e+00  1.78144741e+00  1.71853573e+00
  1.07218885e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040570e-03 -3.92740203e-03 -2.99856845e-03  5.28628213e-03
 -1.67434415e-03  4.85721940e-03 -4.09123451e-04  8.66864870e-05
  7.79321437e-04 -8.29047450e-04  2.54609688e-03  1.28317231e-03
 -9.99711641e-04  1.16195356e-03 -1.07675316e-03  2.99895340e-04
  8.50936414e-04  2.00851581e-03  3.80140271e-03 -1.34977646e-03]",0.0846670076407869,0.7856342565446557
HUM,"[0.00472238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18783271259208958,[0.00122851 0.00105957 0.00039094 0.00033647 0.00026543 0.00051495],"[ 1.53210375e-02 -4.78417877e-03  1.82513613e-03  9.48639584e-03
  2.83921415e-04  7.90939853e-03  2.12052887e-04  2.31535281e-03
  9.39361618e-05 -2.06099086e-03  2.82796111e-03 -9.26287254e-04
 -1.15549717e-03 -6.92677784e-04 -1.56332123e-03 -2.55655623e-03
 -1.19993362e-03 -1.76921514e-03 -3.97343036e-04 -2.49648703e-03]",-4.868976060724947,0.007681226371935112,0.7856346614477239,-0.03590626037094335,"[-1.43029463e-01 -1.17924828e-01 -8.47716300e-02 -4.27893216e-02
  1.46877022e-03  4.68034646e-02  8.84803108e-02  1.33515008e-01
  1.70912207e-01  2.02240724e-01  2.15236650e-01  1.89204231e-01
  1.04169221e-01 -6.40341845e-02 -2.64182046e-01 -3.85945921e-01
 -3.18160539e-01 -2.32636498e-01 -2.26879039e-01 -1.92352570e-01
  2.68459199e-01  1.05686857e+00  1.78144755e+00  1.71853581e+00
  1.07214168e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099813  0.00044637 -0.0001532 ],"[ 9.86040611e-03 -3.92740112e-03 -2.99856983e-03  5.28628402e-03
 -1.67434409e-03  4.85721975e-03 -4.09124382e-04  8.66847469e-05
  7.79321340e-04 -8.29047678e-04  2.54609719e-03  1.28316791e-03
 -9.99710883e-04  1.16195263e-03 -1.07675239e-03  2.99892083e-04
  8.50937241e-04  2.00851651e-03  3.80140167e-03 -1.34977954e-03]",0.08466700437383828,0.7856346614477239
IBM,"[0.00483679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1988003937479205,[ 0.00176784 -0.00087651  0.000993    0.00012775  0.00017772  0.00016755],"[ 0.00730773 -0.00803757 -0.00730858 -0.00057818 -0.0046854  -0.00328821
 -0.00010992 -0.00523596  0.00039246 -0.0034592   0.00087707  0.00192306
 -0.00412821  0.00263113 -0.00315474  0.00137521  0.0005568   0.00342342
  0.00448871  0.00607144]",-4.561963960408845,0.01044153203748013,0.7856369681244184,-0.03590623700687192,"[-1.43029467e-01 -1.17924908e-01 -8.47715257e-02 -4.27895076e-02
  1.46902523e-03  4.68033461e-02  8.84802835e-02  1.33514893e-01
  1.70912299e-01  2.02240754e-01  2.15236619e-01  1.89204334e-01
  1.04169250e-01 -6.40339430e-02 -2.64181537e-01 -3.85945571e-01
 -3.18160697e-01 -2.32636805e-01 -2.26879209e-01 -1.92352198e-01
  2.68458520e-01  1.05686862e+00  1.78144839e+00  1.71853624e+00
  1.07187295e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044637 -0.00015322],"[ 9.86040850e-03 -3.92739596e-03 -2.99857770e-03  5.28629482e-03
 -1.67434378e-03  4.85722176e-03 -4.09129686e-04  8.66748342e-05
  7.79320789e-04 -8.29048979e-04  2.54609893e-03  1.28314281e-03
 -9.99706562e-04  1.16194737e-03 -1.07674801e-03  2.99873527e-04
  8.50941954e-04  2.00852054e-03  3.80139572e-03 -1.34979706e-03]",0.08466698576248452,0.7856369681244184
ICE,"[0.00490634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19496325387208255,[ 0.00111651 -0.00038503  0.00070962  0.00019126  0.00019001  0.00034834],"[ 0.00988974 -0.00581284 -0.00652376  0.00616316 -0.00877561  0.00337147
 -0.0067993  -0.00231972 -0.00434743 -0.00480922  0.00164885  0.00022527
 -0.00093937  0.00439873 -0.00203291  0.00527266 -0.0014751   0.00361714
  0.00532029 -0.00262244]",-5.152581373051567,0.005784453605278506,0.7856383703180339,-0.0359062228042089,"[-1.43029469e-01 -1.17924956e-01 -8.47714623e-02 -4.27896207e-02
  1.46918025e-03  4.68032741e-02  8.84802669e-02  1.33514822e-01
  1.70912355e-01  2.02240772e-01  2.15236600e-01  1.89204397e-01
  1.04169267e-01 -6.40337961e-02 -2.64181227e-01 -3.85945357e-01
 -3.18160793e-01 -2.32636991e-01 -2.26879313e-01 -1.92351971e-01
  2.68458107e-01  1.05686866e+00  1.78144889e+00  1.71853650e+00
  1.07170960e-03]",[ 0.00035019  0.00047024 -0.00081274 -0.00099813  0.00044638 -0.00015323],"[ 9.86040995e-03 -3.92739282e-03 -2.99858248e-03  5.28630138e-03
 -1.67434358e-03  4.85722299e-03 -4.09132911e-04  8.66688084e-05
  7.79320455e-04 -8.29049770e-04  2.54609999e-03  1.28312756e-03
 -9.99703936e-04  1.16194417e-03 -1.07674535e-03  2.99862248e-04
  8.50944818e-04  2.00852299e-03  3.80139211e-03 -1.34980771e-03]",0.08466697444892614,0.7856383703180339
IDXX,"[0.00504589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19651079730333115,[ 0.00077451  0.00055077  0.00019288 -0.00029194  0.00022603 -0.00010457],"[ 1.46701502e-02 -4.77297315e-03 -6.82496676e-05  8.47008721e-03
 -1.80206026e-03  4.36096609e-03  8.44794775e-04 -3.37798916e-03
  4.42689825e-03 -6.39023420e-03  7.03850035e-03 -1.44774762e-03
 -6.15041529e-04  6.39218229e-04 -3.79357864e-03 -2.56925086e-03
 -2.27573094e-03 -2.49169384e-03 -1.82904743e-04  1.31177856e-03]",-5.619628075042129,0.0036259894541835836,0.7856411839349317,-0.0359061943053966,"[-1.43029473e-01 -1.17925052e-01 -8.47713352e-02 -4.27898476e-02
  1.46949131e-03  4.68031295e-02  8.84802337e-02  1.33514682e-01
  1.70912468e-01  2.02240807e-01  2.15236561e-01  1.89204523e-01
  1.04169302e-01 -6.40335014e-02 -2.64180606e-01 -3.85944930e-01
 -3.18160986e-01 -2.32637366e-01 -2.26879520e-01 -1.92351516e-01
  2.68457280e-01  1.05686872e+00  1.78144991e+00  1.71853703e+00
  1.07138181e-03]",[ 0.0003502   0.00047025 -0.00081275 -0.00099812  0.00044638 -0.00015324],"[ 9.86041287e-03 -3.92738652e-03 -2.99859207e-03  5.28631455e-03
 -1.67434319e-03  4.85722544e-03 -4.09139380e-04  8.66567171e-05
  7.79319783e-04 -8.29051357e-04  2.54610213e-03  1.28309695e-03
 -9.99698666e-04  1.16193775e-03 -1.07674000e-03  2.99839614e-04
  8.50950566e-04  2.00852790e-03  3.80138485e-03 -1.34982909e-03]",0.0846669517473401,0.7856411839349317
IEX,"[0.00466593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18542366174353497,"[1.64547039e-03 8.53102785e-05 7.34288503e-04 6.57320924e-05
 2.71424403e-04 2.20926272e-04]","[ 0.00999003 -0.00603155 -0.00626403  0.00544078 -0.00794851  0.00226574
 -0.00529671 -0.00315161 -0.00299317 -0.0043872   0.00095369  0.0017145
 -0.00366211  0.00502312 -0.00479351  0.00500286 -0.00203195  0.00589883
  0.00365307  0.00909232]",-4.922338371503417,0.007282082707426615,0.7856335234020763,-0.03590627189808101,"[-1.43029462e-01 -1.17924789e-01 -8.47716814e-02 -4.27892299e-02
  1.46864440e-03  4.68035231e-02  8.84803243e-02  1.33515065e-01
  1.70912162e-01  2.02240710e-01  2.15236666e-01  1.89204180e-01
  1.04169207e-01 -6.40343037e-02 -2.64182298e-01 -3.85946095e-01
 -3.18160461e-01 -2.32636346e-01 -2.26878955e-01 -1.92352754e-01
  2.68459533e-01  1.05686854e+00  1.78144714e+00  1.71853559e+00
  1.07227426e-03]",[ 0.00035018  0.00047023 -0.00081272 -0.00099814  0.00044637 -0.00015319],"[ 9.86040494e-03 -3.92740367e-03 -2.99856595e-03  5.28627869e-03
 -1.67434425e-03  4.85721876e-03 -4.09121765e-04  8.66896376e-05
  7.79321612e-04 -8.29047036e-04  2.54609632e-03  1.28318029e-03
 -9.99713014e-04  1.16195523e-03 -1.07675455e-03  2.99901238e-04
  8.50934917e-04  2.00851453e-03  3.80140460e-03 -1.34977089e-03]",0.08466701355612646,0.7856335234020763
IFF,"[0.00463622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18335106613570165,"[2.11411336e-03 7.58046105e-04 6.79589322e-04 4.06356405e-05
 3.28387691e-04 1.61881284e-04]","[ 0.01466458 -0.00551476  0.00174425  0.00725264  0.00140954  0.00546401
  0.0017154   0.00027144  0.00109393 -0.00388641  0.00316415 -0.00321949
 -0.00089443 -0.00248219 -0.0015492  -0.00325719 -0.00223896 -0.00087199
 -0.00181303  0.00034508]",-4.910149320926983,0.0073713875467633335,0.7856329244187823,-0.035906277965116105,"[-1.43029461e-01 -1.17924769e-01 -8.47717085e-02 -4.27891816e-02
  1.46857818e-03  4.68035539e-02  8.84803314e-02  1.33515095e-01
  1.70912138e-01  2.02240702e-01  2.15236674e-01  1.89204153e-01
  1.04169200e-01 -6.40343665e-02 -2.64182430e-01 -3.85946186e-01
 -3.18160420e-01 -2.32636267e-01 -2.26878911e-01 -1.92352851e-01
  2.68459710e-01  1.05686853e+00  1.78144693e+00  1.71853548e+00
  1.07234404e-03]",[ 0.00035017  0.00047023 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040432e-03 -3.92740501e-03 -2.99856391e-03  5.28627589e-03
 -1.67434433e-03  4.85721824e-03 -4.09120388e-04  8.66922117e-05
  7.79321755e-04 -8.29046698e-04  2.54609587e-03  1.28318680e-03
 -9.99714136e-04  1.16195660e-03 -1.07675569e-03  2.99906056e-04
  8.50933693e-04  2.00851348e-03  3.80140615e-03 -1.34976634e-03]",0.08466701838900574,0.7856329244187823
ILMN,"[0.00462644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748343097498676,[ 0.00157504 -0.00115814  0.00145174  0.00059673  0.00039345  0.00110732],"[ 0.00958506 -0.00706085 -0.00460715  0.00224243 -0.00278509 -0.0001732
  0.00098042 -0.00280841  0.00159069 -0.00203109  0.00212174  0.00271543
 -0.0031776   0.00244552 -0.00187116 -0.00033016  0.00328458  0.00075044
  0.00780236  0.00364632]",-4.58168001304023,0.010237682400733231,0.7856327271953725,-0.035906279962770064,"[-1.43029460e-01 -1.17924762e-01 -8.47717174e-02 -4.27891657e-02
  1.46855637e-03  4.68035640e-02  8.84803337e-02  1.33515105e-01
  1.70912130e-01  2.02240700e-01  2.15236677e-01  1.89204144e-01
  1.04169198e-01 -6.40343871e-02 -2.64182474e-01 -3.85946216e-01
 -3.18160406e-01 -2.32636240e-01 -2.26878897e-01 -1.92352883e-01
  2.68459768e-01  1.05686853e+00  1.78144685e+00  1.71853544e+00
  1.07236702e-03]",[ 0.00035017  0.00047022 -0.00081271 -0.00099814  0.00044637 -0.00015319],"[ 9.86040411e-03 -3.92740545e-03 -2.99856323e-03  5.28627497e-03
 -1.67434436e-03  4.85721807e-03 -4.09119935e-04  8.66930592e-05
  7.79321802e-04 -8.29046587e-04  2.54609572e-03  1.28318895e-03
 -9.99714506e-04  1.16195705e-03 -1.07675606e-03  2.99907643e-04
  8.50933290e-04  2.00851313e-03  3.80140666e-03 -1.34976484e-03]",0.08466701998029708,0.7856327271953725
INCY,"[0.00511107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1998358367229502,"[ 8.33964531e-04 -1.10850491e-04  3.07409865e-04  2.31467103e-04
 -3.14281479e-05  3.45999168e-05]","[ 1.42890223e-02 -4.29639671e-03 -1.65616389e-03  1.01370979e-02
 -5.47654928e-03  6.17947732e-03 -4.04975482e-03 -2.67488591e-03
  6.94270476e-05 -7.21735717e-03  5.69307942e-03 -1.90050220e-03
 -2.96761459e-04  2.66735935e-03 -4.45538553e-03  1.09293607e-03
 -2.71246406e-03 -1.42427647e-03  5.76101524e-03 -1.15757946e-03]",-5.612479883737933,0.003652001579532274,0.7856424980026318,-0.035906180995351165,"[-1.43029475e-01 -1.17925097e-01 -8.47712758e-02 -4.27899536e-02
  1.46963659e-03  4.68030620e-02  8.84802181e-02  1.33514616e-01
  1.70912520e-01  2.02240824e-01  2.15236543e-01  1.89204582e-01
  1.04169318e-01 -6.40333638e-02 -2.64180315e-01 -3.85944730e-01
 -3.18161076e-01 -2.32637541e-01 -2.26879617e-01 -1.92351304e-01
  2.68456893e-01  1.05686875e+00  1.78145039e+00  1.71853728e+00
  1.07122873e-03]",[ 0.00035021  0.00047026 -0.00081275 -0.00099812  0.00044638 -0.00015325],"[ 9.86041423e-03 -3.92738358e-03 -2.99859656e-03  5.28632070e-03
 -1.67434301e-03  4.85722659e-03 -4.09142402e-04  8.66510700e-05
  7.79319469e-04 -8.29052098e-04  2.54610312e-03  1.28308265e-03
 -9.99696204e-04  1.16193475e-03 -1.07673751e-03  2.99829043e-04
  8.50953251e-04  2.00853020e-03  3.80138147e-03 -1.34983907e-03]",0.08466694114482311,0.7856424980026318
INTC,"[0.00486326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19235144834805581,[ 0.00116068 -0.00010923  0.00069154 -0.00021441  0.00036374  0.00019333],"[ 1.47251600e-02 -4.13166880e-03 -8.49610270e-04  1.10298937e-02
 -4.89845498e-03  8.13569241e-03 -4.83238026e-03  9.89103375e-05
 -2.78046409e-03 -5.19784669e-03  2.42149422e-03 -2.38406925e-03
 -1.40508273e-03  2.29853005e-04 -2.17364565e-03 -9.52261438e-04
  5.07182446e-04  1.93460175e-04  4.45935424e-03  4.88446601e-03]",-5.111489971530687,0.006027096028657932,0.7856375017874301,-0.03590623160145869,"[-1.43029468e-01 -1.17924926e-01 -8.47715016e-02 -4.27895507e-02
  1.46908423e-03  4.68033187e-02  8.84802772e-02  1.33514866e-01
  1.70912321e-01  2.02240760e-01  2.15236611e-01  1.89204358e-01
  1.04169256e-01 -6.40338871e-02 -2.64181419e-01 -3.85945490e-01
 -3.18160733e-01 -2.32636876e-01 -2.26879249e-01 -1.92352111e-01
  2.68458363e-01  1.05686864e+00  1.78144858e+00  1.71853634e+00
  1.07181078e-03]",[ 0.00035019  0.00047024 -0.00081273 -0.00099813  0.00044638 -0.00015322],"[ 9.86040905e-03 -3.92739476e-03 -2.99857952e-03  5.28629732e-03
 -1.67434370e-03  4.85722223e-03 -4.09130914e-04  8.66725408e-05
  7.79320662e-04 -8.29049280e-04  2.54609934e-03  1.28313700e-03
 -9.99705563e-04  1.16194615e-03 -1.07674700e-03  2.99869234e-04
  8.50943044e-04  2.00852147e-03  3.80139435e-03 -1.34980112e-03]",0.08466698145664003,0.7856375017874301
