,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00483441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20475708314395577,[-0.001379   -0.00013062 -0.00068198 -0.00027569 -0.00026179 -0.00049002],"[ 0.00020406 -0.00654838 -0.01806136  0.0046869  -0.01724648  0.0020474
 -0.01030955 -0.00106685 -0.00384535 -0.0013471   0.00357211 -0.00078288
  0.00245749 -0.00042539  0.00056479 -0.00077938 -0.00279105  0.00359851
 -0.00638449  0.00760865]",-4.4325903653733105,0.011883666729877736,0.7433723864584315,-0.03245544467281626,"[-1.08738205e-01 -8.60543368e-02 -5.47352411e-02 -1.96090639e-02
  2.13027854e-02  6.11700562e-02  1.01096712e-01  1.41216527e-01
  1.73321220e-01  1.88974737e-01  1.78579175e-01  1.20955216e-01
 -9.73019481e-03 -1.82903296e-01 -3.30120271e-01 -3.21273224e-01
 -2.30937442e-01 -1.95652650e-01 -1.57654661e-01  1.01241453e-01
  7.61065824e-01  1.31643968e+00  1.61691283e+00  2.03752674e-01
  5.78237422e-04]","[ 1.98941872e-04  2.60781385e-04 -8.09753840e-04  8.96492776e-05
  1.72508824e-04  9.93904415e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305546 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027083574733,0.7433723864584315
MTB,"[0.00496085 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20781285439239836,"[-1.39589312e-03  6.83562282e-04 -6.72559411e-04 -5.53867523e-04
  5.93770892e-05 -2.74683793e-04]","[-0.00147175 -0.00662627 -0.02072972  0.00527074 -0.02043485  0.00354084
 -0.01373115  0.0009831  -0.00630656  0.0008764   0.00172551  0.00150943
  0.00171239  0.00108698  0.00060649 -0.00010804 -0.00228828  0.00354721
 -0.00576658  0.00743813]",-4.793853144473358,0.008280489909897024,0.7433748915458621,-0.03245547897074289,"[-1.08738110e-01 -8.60542805e-02 -5.47351849e-02 -1.96090835e-02
  2.13029140e-02  6.11700960e-02  1.01096902e-01  1.41216168e-01
  1.73321372e-01  1.88974546e-01  1.78579503e-01  1.20955267e-01
 -9.72993347e-03 -1.82903271e-01 -3.30119792e-01 -3.21272168e-01
 -2.30937357e-01 -1.95653208e-01 -1.57654892e-01  1.01241148e-01
  7.61066327e-01  1.31643905e+00  1.61691376e+00  2.03752624e-01
  5.77846349e-04]","[ 1.98939699e-04  2.60792380e-04 -8.09754999e-04  8.96604631e-05
  1.72490341e-04  9.93870395e-05]","[ 0.0129937  -0.00781465 -0.00389627  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107498  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150961 -0.00139735  0.00110979  0.00104841
  0.00091377 -0.00224986]",0.08576026906308117,0.7433748915458621
MTD,"[0.00485562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20496483082405703,"[-2.31205603e-03 -7.85522389e-04 -8.64078782e-04 -1.54079194e-03
 -2.87711128e-05 -1.20208748e-03]","[ 0.00069673 -0.00633042 -0.01754121  0.00554834 -0.01710089  0.00387648
 -0.01074061  0.00144091 -0.00449183  0.00153233  0.00314746  0.00245338
  0.00280611  0.0019375   0.00141006  0.00030274 -0.00255003  0.00295255
 -0.00866608  0.00555959]",-4.505724921373623,0.011045580106767598,0.7433728067133575,-0.0324554504266564,"[-1.08738189e-01 -8.60543274e-02 -5.47352317e-02 -1.96090671e-02
  2.13028070e-02  6.11700628e-02  1.01096744e-01  1.41216467e-01
  1.73321245e-01  1.88974705e-01  1.78579230e-01  1.20955224e-01
 -9.73015097e-03 -1.82903292e-01 -3.30120190e-01 -3.21273047e-01
 -2.30937428e-01 -1.95652743e-01 -1.57654700e-01  1.01241401e-01
  7.61065908e-01  1.31643957e+00  1.61691299e+00  2.03752666e-01
  5.78171816e-04]","[ 1.98941507e-04  2.60783230e-04 -8.09754035e-04  8.96511541e-05
  1.72505723e-04  9.93898708e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027053836383,0.7433728067133575
MU,"[0.00484615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19935325384668598,[-0.0001547  -0.00026724  0.0004247  -0.00021699  0.00037244  0.00046987],"[-0.00121963 -0.00627696 -0.01998653  0.00606787 -0.0188678   0.00478504
 -0.0110173   0.00217806 -0.00334115  0.00169247  0.00511575  0.00181676
  0.00428721  0.00084714  0.00252528 -0.00056299 -0.00017041  0.00331554
 -0.00216227  0.0076399 ]",-4.995538467398315,0.006768075729470038,0.7433726191466048,-0.03245544785862199,"[-1.08738196e-01 -8.60543316e-02 -5.47352359e-02 -1.96090657e-02
  2.13027973e-02  6.11700599e-02  1.01096730e-01  1.41216494e-01
  1.73321234e-01  1.88974719e-01  1.78579205e-01  1.20955220e-01
 -9.73017054e-03 -1.82903294e-01 -3.30120226e-01 -3.21273126e-01
 -2.30937434e-01 -1.95652701e-01 -1.57654683e-01  1.01241424e-01
  7.61065870e-01  1.31643962e+00  1.61691292e+00  2.03752669e-01
  5.78201097e-04]","[ 1.98941670e-04  2.60782406e-04 -8.09753948e-04  8.96503166e-05
  1.72507107e-04  9.93901255e-05]","[ 0.01299371 -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104842
  0.00091378 -0.00224985]",0.08576027067109102,0.7433726191466048
NCLH,"[0.00519071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2174943690975882,[-0.00156031 -0.00111407 -0.00030968 -0.000286   -0.00015021 -0.00018909],"[-0.00107038 -0.00563531 -0.01968118  0.00873825 -0.0183506   0.00975612
 -0.01017798  0.00767276 -0.00239319  0.00631179  0.0062735   0.00487538
  0.00510716  0.00099597  0.00265859 -0.00302925 -0.00107448 -0.00079928
 -0.00418029  0.00403623]",-4.991637782814014,0.006794527414433974,0.7433794453830965,-0.0324555413187366,"[-1.08737937e-01 -8.60541780e-02 -5.47350829e-02 -1.96091191e-02
  2.13031479e-02  6.11701684e-02  1.01097246e-01  1.41215515e-01
  1.73321648e-01  1.88974199e-01  1.78580100e-01  1.20955360e-01
 -9.72945838e-03 -1.82903224e-01 -3.30118922e-01 -3.21270249e-01
 -2.30937202e-01 -1.95654222e-01 -1.57655311e-01  1.01240595e-01
  7.61067243e-01  1.31643791e+00  1.61691544e+00  2.03752534e-01
  5.77135441e-04]","[ 1.98935750e-04  2.60812366e-04 -8.09757106e-04  8.96807965e-05
  1.72456741e-04  9.93808552e-05]","[ 0.01299368 -0.00781465 -0.00389629  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.00107501  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.00150959 -0.00139732  0.0011098   0.00104838
  0.00091376 -0.00224987]",0.08576026584066541,0.7433794453830965
NDAQ,"[0.00460956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.192614416291432,[-0.00498377 -0.00080741 -0.00158045 -0.00332231  0.0004222  -0.00179619],"[ 1.27029858e-02 -7.38870589e-03 -5.85145852e-05  6.16246706e-04
  4.62253656e-04 -5.23944099e-03  2.78021850e-03 -8.27003134e-03
 -2.86365621e-04 -6.03928767e-03  6.09118025e-05 -1.77197263e-03
 -3.42447009e-03  2.50349110e-03 -2.93516802e-03  3.96047855e-03
 -1.49107792e-03  6.69985090e-03 -1.04430137e-03  5.89359477e-03]",-4.283247576221702,0.013797779904842095,0.7433679319298444,-0.03245538368448796,"[-1.08738374e-01 -8.60544371e-02 -5.47353409e-02 -1.96090290e-02
  2.13025566e-02  6.11699853e-02  1.01096375e-01  1.41217166e-01
  1.73320950e-01  1.88975076e-01  1.78578591e-01  1.20955124e-01
 -9.73065954e-03 -1.82903342e-01 -3.30121122e-01 -3.21275101e-01
 -2.30937593e-01 -1.95651657e-01 -1.57654251e-01  1.01241994e-01
  7.61064928e-01  1.31644079e+00  1.61691118e+00  2.03752762e-01
  5.78932827e-04]","[ 1.98945734e-04  2.60761835e-04 -8.09751780e-04  8.96293876e-05
  1.72541691e-04  9.93964909e-05]","[ 0.01299373 -0.00781466 -0.00389624  0.00305545 -0.00487959  0.00166589
 -0.00023505 -0.00148645 -0.00161368  0.00107492  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150964 -0.00139739  0.00110976  0.00104844
  0.0009138  -0.00224984]",0.08576027398788966,0.7433679319298444
NEE,"[0.00475164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911065505768093,[-0.00157248 -0.00014533 -0.00043275 -0.00103904  0.00021202 -0.0004263 ],"[ 0.01844063 -0.00707437  0.00853524  0.00261419  0.00955578 -0.00151989
  0.01046854 -0.00443149  0.00279657 -0.00319523 -0.00087526 -0.00029107
 -0.00697097  0.00229888 -0.00639772  0.0026582  -0.00235797  0.00460934
  0.00250671  0.00264437]",-4.937022725294356,0.007175931318339588,0.7433707467216478,-0.03245542222267292,"[-1.08738267e-01 -8.60543737e-02 -5.47352778e-02 -1.96090510e-02
  2.13027012e-02  6.11700301e-02  1.01096588e-01  1.41216762e-01
  1.73321120e-01  1.88974862e-01  1.78578960e-01  1.20955182e-01
 -9.73036588e-03 -1.82903313e-01 -3.30120584e-01 -3.21273915e-01
 -2.30937498e-01 -1.95652284e-01 -1.57654510e-01  1.01241652e-01
  7.61065494e-01  1.31644009e+00  1.61691222e+00  2.03752707e-01
  5.78493405e-04]","[ 1.98943294e-04  2.60774189e-04 -8.09753082e-04  8.96419559e-05
  1.72520922e-04  9.93926683e-05]","[ 0.01299372 -0.00781465 -0.00389625  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107494  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139737  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027199606848,0.7433707467216478
NEM,"[0.00449682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773844874839057,[ 0.00173518  0.00056511  0.00037815  0.0008879  -0.00017206  0.00026704],"[ 0.01540003 -0.00806426  0.00359703 -0.00030574  0.0033063  -0.0064181
  0.00287043 -0.00936838 -0.00403975 -0.00685008 -0.00819009 -0.00221819
 -0.01208003  0.00244385 -0.00787308  0.0037516   0.00204872  0.00534207
  0.01501776  0.00255552]",-5.012126937053603,0.00665672979326043,0.7433656982978344,-0.032455353103141425,"[-1.08738459e-01 -8.60544873e-02 -5.47353910e-02 -1.96090115e-02
  2.13024419e-02  6.11699498e-02  1.01096207e-01  1.41217486e-01
  1.73320814e-01  1.88975246e-01  1.78578299e-01  1.20955079e-01
 -9.73089257e-03 -1.82903365e-01 -3.30121549e-01 -3.21276042e-01
 -2.30937669e-01 -1.95651160e-01 -1.57654046e-01  1.01242265e-01
  7.61064479e-01  1.31644136e+00  1.61691036e+00  2.03752807e-01
  5.79281524e-04]","[ 1.98947671e-04  2.60752032e-04 -8.09750746e-04  8.96194141e-05
  1.72558171e-04  9.93995243e-05]","[ 0.01299374 -0.00781466 -0.00389623  0.00305544 -0.00487959  0.00166588
 -0.00023505 -0.00148645 -0.00161368  0.0010749   0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150965 -0.00139741  0.00110975  0.00104845
  0.0009138  -0.00224984]",0.08576027556846677,0.7433656982978344
NFLX,"[0.00511163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2110544183361377,"[-1.17595641e-03  1.02871650e-03 -6.03763404e-04  4.09297987e-04
 -8.25041818e-05  4.46804253e-04]","[-2.25448430e-04 -6.03249823e-03 -1.86219061e-02  6.59554862e-03
 -1.76127816e-02  5.63585442e-03 -1.01072688e-02  3.09108814e-03
 -2.85032363e-03  2.44477507e-03  5.87415724e-03  2.16018389e-03
  5.71603245e-03  1.83955322e-04  4.61525304e-03 -2.98637327e-03
  1.71621833e-03 -1.80018743e-03 -2.54415964e-03  1.01971623e-06]",-5.159137598521407,0.0057466534717219376,0.7433778787004549,-0.0324555198688001,"[-1.08737997e-01 -8.60542133e-02 -5.47351180e-02 -1.96091068e-02
  2.13030675e-02  6.11701435e-02  1.01097128e-01  1.41215740e-01
  1.73321553e-01  1.88974319e-01  1.78579895e-01  1.20955328e-01
 -9.72962183e-03 -1.82903240e-01 -3.30119221e-01 -3.21270909e-01
 -2.30937255e-01 -1.95653873e-01 -1.57655167e-01  1.01240785e-01
  7.61066928e-01  1.31643830e+00  1.61691486e+00  2.03752565e-01
  5.77380018e-04]","[ 1.98937109e-04  2.60805490e-04 -8.09756381e-04  8.96738011e-05
  1.72468301e-04  9.93829828e-05]","[ 0.01299368 -0.00781465 -0.00389628  0.00305549 -0.00487959  0.00166591
 -0.00023505 -0.00148647 -0.00161366  0.001075    0.00110164  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139733  0.0011098   0.00104839
  0.00091376 -0.00224987]",0.08576026694929151,0.7433778787004549
NI,"[0.00476371 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19218880941713118,"[-1.34584612e-03  1.12708582e-03 -5.93238188e-04 -5.75713105e-04
  2.46772305e-04 -5.72903594e-06]","[ 1.77404635e-02 -8.13226802e-03  7.46092355e-03 -7.76006118e-04
  8.41757999e-03 -7.15744593e-03  9.61824775e-03 -9.87705082e-03
  2.77404295e-03 -6.89497827e-03  8.68187410e-05 -1.85855942e-03
 -5.44113282e-03  2.80298515e-03 -4.92939201e-03  3.79735432e-03
 -1.53260568e-03  5.23207622e-03  2.46781196e-03  3.21170513e-03]",-4.909468551208586,0.007376407472700653,0.7433709859072525,-0.032455425497437,"[-1.08738258e-01 -8.60543684e-02 -5.47352725e-02 -1.96090529e-02
  2.13027134e-02  6.11700339e-02  1.01096607e-01  1.41216728e-01
  1.73321135e-01  1.88974843e-01  1.78578991e-01  1.20955187e-01
 -9.73034093e-03 -1.82903311e-01 -3.30120538e-01 -3.21273814e-01
 -2.30937489e-01 -1.95652338e-01 -1.57654532e-01  1.01241623e-01
  7.61065542e-01  1.31644003e+00  1.61691231e+00  2.03752702e-01
  5.78456065e-04]","[ 1.98943086e-04  2.60775238e-04 -8.09753192e-04  8.96430239e-05
  1.72519158e-04  9.93923435e-05]","[ 0.01299371 -0.00781465 -0.00389625  0.00305546 -0.00487959  0.00166589
 -0.00023505 -0.00148646 -0.00161367  0.00107495  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150963 -0.00139737  0.00110977  0.00104843
  0.00091379 -0.00224985]",0.08576027182681441,0.7433709859072525
NKE,"[0.00488276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20784665532853985,[-0.00296339  0.00055667 -0.00115722 -0.00158663  0.00024499 -0.00074005],"[ 1.51870142e-03 -6.16866002e-03 -1.61492045e-02  5.61727302e-03
 -1.52931392e-02  3.42558985e-03 -8.64900639e-03  3.52428951e-05
 -2.96678187e-03 -1.03832084e-03  4.08461928e-03 -1.67486746e-03
  2.72294131e-03 -2.44395417e-03  6.17361579e-04 -3.74339025e-03
 -3.42317307e-03  1.21480719e-04 -8.60006176e-03  4.33499113e-03]",-4.364166868989692,0.012725252562654672,0.743373344407191,-0.032455457788388944,"[-1.08738169e-01 -8.60543153e-02 -5.47352196e-02 -1.96090714e-02
  2.13028346e-02  6.11700714e-02  1.01096785e-01  1.41216390e-01
  1.73321278e-01  1.88974664e-01  1.78579301e-01  1.20955235e-01
 -9.73009488e-03 -1.82903287e-01 -3.30120088e-01 -3.21272820e-01
 -2.30937409e-01 -1.95652863e-01 -1.57654749e-01  1.01241336e-01
  7.61066016e-01  1.31643944e+00  1.61691318e+00  2.03752655e-01
  5.78087875e-04]","[ 1.98941041e-04  2.60785589e-04 -8.09754283e-04  8.96535549e-05
  1.72501756e-04  9.93891406e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.08576027015787743,0.743373344407191
NOC,"[0.00503299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2162393558726756,[-0.00634625 -0.0003963  -0.0024581  -0.00260485 -0.00010787 -0.00172622],"[ 6.00410402e-03 -5.75107272e-03 -9.46625266e-03  5.95186120e-03
 -8.35603162e-03  4.02571221e-03 -3.16154019e-03  1.40817421e-03
 -1.44657942e-03  1.62438682e-03  1.91262738e-03  3.13088389e-03
 -1.26372710e-03  3.39040133e-03 -2.17732228e-03  2.37673804e-03
 -1.81970004e-03  4.48539533e-03 -9.04646442e-05  4.43623013e-03]",-4.234286374490422,0.01449014704757184,0.7433763206633898,-0.032455498537232876,"[-1.08738056e-01 -8.60542483e-02 -5.47351529e-02 -1.96090946e-02
  2.13029874e-02  6.11701187e-02  1.01097010e-01  1.41215963e-01
  1.73321458e-01  1.88974437e-01  1.78579691e-01  1.20955296e-01
 -9.72978437e-03 -1.82903256e-01 -3.30119519e-01 -3.21271566e-01
 -2.30937308e-01 -1.95653526e-01 -1.57655023e-01  1.01240974e-01
  7.61066615e-01  1.31643869e+00  1.61691428e+00  2.03752596e-01
  5.77623246e-04]","[ 1.98938460e-04  2.60798652e-04 -8.09755660e-04  8.96668443e-05
  1.72479796e-04  9.93850987e-05]","[ 0.01299369 -0.00781465 -0.00389627  0.00305548 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107499  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.0015096  -0.00139734  0.00110979  0.0010484
  0.00091377 -0.00224986]",0.08576026805179977,0.7433763206633898
NOV,"[0.00487719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20432860408206263,[-0.00058275 -0.00052146  0.00035839 -0.00059869  0.00044891  0.0002964 ],"[ 6.05260934e-04 -6.42032303e-03 -1.74209554e-02  5.20144460e-03
 -1.63932435e-02  2.99203303e-03 -9.02036232e-03 -7.47228913e-05
 -2.16345896e-03 -6.57040946e-04  6.31830724e-03 -6.78043088e-04
  5.50798162e-03 -1.15754141e-03  3.06260313e-03 -2.27994104e-03
 -2.34543157e-03  1.77657928e-03 -1.00240888e-02  6.41994264e-03]",-4.66807523978871,0.00939032627035713,0.7433732340122665,-0.0324554562769379,"[-1.08738173e-01 -8.60543178e-02 -5.47352221e-02 -1.96090705e-02
  2.13028289e-02  6.11700696e-02  1.01096777e-01  1.41216406e-01
  1.73321271e-01  1.88974672e-01  1.78579286e-01  1.20955233e-01
 -9.73010639e-03 -1.82903288e-01 -3.30120109e-01 -3.21272867e-01
 -2.30937413e-01 -1.95652838e-01 -1.57654739e-01  1.01241350e-01
  7.61065994e-01  1.31643946e+00  1.61691314e+00  2.03752657e-01
  5.78105109e-04]","[ 1.98941137e-04  2.60785105e-04 -8.09754232e-04  8.96530620e-05
  1.72502570e-04  9.93892905e-05]","[ 0.0129937  -0.00781465 -0.00389626  0.00305547 -0.00487959  0.0016659
 -0.00023505 -0.00148646 -0.00161367  0.00107496  0.00110165  0.00389656
 -0.00078688  0.00219991 -0.00150962 -0.00139736  0.00110978  0.00104841
  0.00091378 -0.00224986]",0.0857602702359958,0.7433732340122665
NOW,"[0.00530648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22271694307028064,"[-1.22180180e-03 -1.07867400e-04 -5.25598375e-04 -4.57272537e-04
 -7.54274426e-05 -3.78982067e-04]","[ 0.00013382 -0.00571452 -0.01799359  0.0082896  -0.01671187  0.0089087
 -0.00875184  0.00673749 -0.0012655   0.00542926  0.00801632  0.00390228
  0.00746394 -0.00010785  0.00504552 -0.00467908 -0.00053535 -0.00321575
 -0.00884704  0.00138399]",-5.06253735405083,0.006329478991389878,0.7433817389738459,-0.032455572720996764,"[-1.08737850e-01 -8.60541264e-02 -5.47350315e-02 -1.96091370e-02
  2.13032657e-02  6.11702048e-02  1.01097420e-01  1.41215186e-01
  1.73321787e-01  1.88974025e-01  1.78580400e-01  1.20955407e-01
 -9.72921910e-03 -1.82903201e-01 -3.30118483e-01 -3.21269283e-01
 -2.30937124e-01 -1.95654733e-01 -1.57655522e-01  1.01240316e-01
  7.61067704e-01  1.31643733e+00  1.61691629e+00  2.03752489e-01
  5.76777384e-04]","[ 1.98933761e-04  2.60822432e-04 -8.09758166e-04  8.96910377e-05
  1.72439818e-04  9.93777404e-05]","[ 0.01299367 -0.00781464 -0.00389629  0.0030555  -0.00487959  0.00166592
 -0.00023505 -0.00148647 -0.00161366  0.00107503  0.00110164  0.00389656
 -0.00078688  0.00219991 -0.00150958 -0.0013973   0.00110981  0.00104837
  0.00091375 -0.00224988]",0.08576026421765989,0.7433817389738459
NRG,"[0.00457314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19704561593879086,[ 0.00055362  0.00256777 -0.00015101  0.00069331  0.00024487  0.0008717 ],"[ 6.09122217e-03 -6.38659769e-03 -9.08745915e-03  4.13060093e-03
 -7.34932786e-03  8.11912920e-04 -1.05760747e-03 -2.13577703e-03
  1.34119046e-03 -1.36974241e-03  5.83050267e-03  1.24879154e-03
  2.25618806e-03  3.72612904e-03  6.00360268e-05  5.08085410e-03
 -1.83324753e-03  9.25198843e-03 -3.22663090e-03  9.77200921e-03]",-3.830729543843615,0.021693783289314063,0.7433672103838006,-0.032455373805577954,"[-1.08738402e-01 -8.60544533e-02 -5.47353571e-02 -1.96090234e-02
  2.13025195e-02  6.11699739e-02  1.01096321e-01  1.41217269e-01
  1.73320906e-01  1.88975131e-01  1.78578497e-01  1.20955110e-01
 -9.73073482e-03 -1.82903349e-01 -3.30121260e-01 -3.21275405e-01
 -2.30937618e-01 -1.95651496e-01 -1.57654185e-01  1.01242082e-01
  7.61064783e-01  1.31644098e+00  1.61691092e+00  2.03752777e-01
  5.79045469e-04]","[ 1.98946360e-04  2.60758668e-04 -8.09751446e-04  8.96261658e-05
  1.72547014e-04  9.93974708e-05]","[ 0.01299373 -0.00781466 -0.00389624  0.00305544 -0.00487959  0.00166588
 -0.00023505 -0.00148645 -0.00161368  0.00107492  0.00110165  0.00389657
 -0.00078688  0.0021999  -0.00150964 -0.0013974   0.00110976  0.00104844
  0.0009138  -0.00224984]",0.08576027449847473,0.7433672103838006
