,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00382461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12698109042617,"[-1.00501213e-04  3.26629047e-05  4.11392194e-06 -3.44331415e-04
  1.23072826e-04 -1.34529124e-04]","[ 0.00123489 -0.00751247  0.00658692  0.00189524 -0.01633291  0.00685844
  0.00745765 -0.0047894  -0.00284428  0.00173307  0.0002976   0.00270629
  0.0007725  -0.0010665  -0.00152751  0.00177936 -0.00123589  0.00288003
  0.00596019 -0.00655376]",-5.188409860599812,0.005580874130760212,0.8292575373687423,-0.03970988558696156,"[-0.12200941 -0.10024642 -0.06654485 -0.0261641   0.01400427  0.05584719
  0.09695183  0.13449751  0.16145514  0.17415122  0.15599864  0.07903326
 -0.05909031 -0.22745787 -0.32161529 -0.26651396 -0.19904615 -0.16606234
 -0.08678173  0.28432698  0.83770752  1.25151057  1.16086591 -0.09820114
 -0.00188828]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759722e-03 -4.87460146e-03 -3.97747279e-03  3.83214483e-03
 -4.00274041e-03  2.81919350e-03 -9.21942843e-05  6.07778152e-04
 -1.30907732e-03 -1.76978734e-04  1.34891255e-03  1.70040996e-03
 -1.49085605e-03  1.75217115e-03 -5.75389362e-04 -4.25963061e-04
  8.44205042e-04  3.05244494e-04  1.61177748e-03 -2.26295086e-04]",0.08614477515924644,0.8292575373687423
INTU,"[0.00372955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12398158762257502,[0.00013828 0.00012522 0.0005515  0.00022786 0.00039927 0.00091157],"[ 0.00346329 -0.00859032  0.00383437  0.00508228 -0.01419327  0.00248795
  0.00689082 -0.00063412 -0.00381775 -0.0011271   0.00200181  0.00328108
 -0.00108865 -0.00025803  0.00074062  0.00130148 -0.00427467  0.00153862
  0.00956603 -0.00283883]",-5.1130499490519705,0.006017701224081796,0.8292555101021196,-0.039709857734567644,"[-0.12200946 -0.10024637 -0.06654489 -0.02616398  0.01400436  0.05584704
  0.0969516   0.13449744  0.16145522  0.17415125  0.15599848  0.07903331
 -0.05909033 -0.22745792 -0.32161533 -0.26651408 -0.19904619 -0.16606191
 -0.08678179  0.28432728  0.83770765  1.25151017  1.16086603 -0.09820098
 -0.0018884 ]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34757667e-03 -4.87459827e-03 -3.97747268e-03  3.83214563e-03
 -4.00274417e-03  2.81919904e-03 -9.21969586e-05  6.07777741e-04
 -1.30909326e-03 -1.76986971e-04  1.34890848e-03  1.70042659e-03
 -1.49085667e-03  1.75216062e-03 -5.75395827e-04 -4.25967028e-04
  8.44206561e-04  3.05244584e-04  1.61177620e-03 -2.26288742e-04]",0.08614477753472984,0.8292555101021196
IP,"[0.00382876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1258553776694582,[0.00105224 0.00115615 0.00014984 0.00020396 0.00014807 0.00018952],"[ 0.00252833 -0.00743806  0.00439165  0.00123561 -0.01316534  0.00811781
  0.00376211 -0.00652026  0.00112757  0.00381935 -0.00249132  0.00094019
  0.0018093   0.00018523 -0.00091267  0.0011442  -0.00219409  0.00292808
  0.0043117  -0.00539887]",-5.342467505558591,0.004784051460689408,0.8292576258409797,-0.03970988680247193,"[-0.12200941 -0.10024642 -0.06654484 -0.0261641   0.01400426  0.05584719
  0.09695184  0.13449751  0.16145514  0.17415122  0.15599865  0.07903326
 -0.05909031 -0.22745787 -0.32161529 -0.26651395 -0.19904614 -0.16606236
 -0.08678173  0.28432697  0.83770752  1.25151059  1.16086591 -0.09820115
 -0.00188828]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759811e-03 -4.87460160e-03 -3.97747280e-03  3.83214479e-03
 -4.00274025e-03  2.81919325e-03 -9.21941676e-05  6.07778170e-04
 -1.30907663e-03 -1.76978374e-04  1.34891272e-03  1.70040924e-03
 -1.49085602e-03  1.75217161e-03 -5.75389080e-04 -4.25962888e-04
  8.44204976e-04  3.05244490e-04  1.61177753e-03 -2.26295362e-04]",0.08614477505557763,0.8292576258409797
IPG,"[0.00348 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1201867619274129,"[ 1.22039844e-05  4.69619869e-04 -6.66456289e-04  4.21495342e-04
 -5.76289436e-04 -6.06421165e-04]","[ 1.09899602e-02 -9.15517981e-03 -6.81326266e-03  6.27775681e-03
 -2.89371281e-03  1.26013669e-03 -1.71561982e-03 -9.95753692e-05
  1.45785104e-03 -4.23523614e-04  2.10490995e-04  1.54912905e-03
 -6.44104383e-04  1.72935710e-03 -2.17243511e-04 -7.49524179e-05
 -1.69555953e-03  2.69445682e-03  5.05199656e-03 -5.04966469e-03]",-4.538832340946175,0.010685876732362069,0.829250187828578,-0.039709784612434844,"[-0.1220096  -0.10024625 -0.066545   -0.02616366  0.0140046   0.05584668
  0.09695101  0.13449727  0.16145543  0.17415132  0.15599806  0.07903343
 -0.05909039 -0.22745806 -0.32161544 -0.26651442 -0.19904632 -0.16606076
 -0.08678195  0.28432805  0.83770798  1.25150911  1.16086635 -0.09820054
 -0.00188871]",[ 0.00142463  0.00158476 -0.00011046 -0.00100652  0.0008564  -0.00022351],"[ 7.34752274e-03 -4.87458990e-03 -3.97747237e-03  3.83214773e-03
 -4.00275405e-03  2.81921359e-03 -9.22039796e-05  6.07776663e-04
 -1.30913512e-03 -1.77008594e-04  1.34889781e-03  1.70047023e-03
 -1.49085831e-03  1.75213298e-03 -5.75412799e-04 -4.25977445e-04
  8.44210550e-04  3.05244820e-04  1.61177284e-03 -2.26272087e-04]",0.08614478377119242,0.829250187828578
IPGP,"[0.00387805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13415178536027175,[-0.00033173  0.00040961 -0.00012639  0.00070207 -0.00013062  0.00055339],"[ 0.00896578 -0.00785279 -0.00452685  0.00210887 -0.00414812  0.0075732
 -0.00236232 -0.00727659  0.00374715  0.00680075 -0.00208142 -0.00360681
  0.00057765  0.00486301 -0.00055393 -0.00137645 -0.00081335  0.0024962
  0.00139507 -0.00285183]",-4.9261344693761115,0.007254491611136261,0.8292586771537928,-0.03970990124634343,"[-0.12200938 -0.10024644 -0.06654482 -0.02616416  0.01400421  0.05584726
  0.09695196  0.13449755  0.1614551   0.17415121  0.15599873  0.07903323
 -0.0590903  -0.22745784 -0.32161527 -0.26651389 -0.19904612 -0.16606258
 -0.0867817   0.28432681  0.83770745  1.2515108   1.16086585 -0.09820123
 -0.00188822]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760877e-03 -4.87460326e-03 -3.97747286e-03  3.83214438e-03
 -4.00273830e-03  2.81919038e-03 -9.21927807e-05  6.07778383e-04
 -1.30906836e-03 -1.76974103e-04  1.34891483e-03  1.70040062e-03
 -1.49085570e-03  1.75217707e-03 -5.75385727e-04 -4.25960830e-04
  8.44204188e-04  3.05244444e-04  1.61177820e-03 -2.26298652e-04]",0.08614477382368435,0.8292586771537928
IQV,"[0.00390187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12688571408166296,[ 0.00049398 -0.000126    0.00040894  0.0001236   0.00016003  0.00032505],"[ 1.09616165e-03 -7.17284292e-03  6.27131797e-03  6.52493679e-04
 -1.50884160e-02  8.52453238e-03  5.60421056e-03 -6.43736343e-03
 -1.20620256e-03  3.56439463e-03 -2.38837132e-05  2.64505676e-04
  1.14717946e-04  2.57763023e-03 -1.07556816e-03 -1.63034936e-03
 -4.47998609e-04  2.72501562e-03  5.06734990e-03  2.13212418e-03]",-5.532165688377916,0.003957409286556618,0.8292591851366136,-0.039709908225463726,"[-0.12200936 -0.10024645 -0.06654481 -0.02616419  0.01400419  0.0558473
  0.09695201  0.13449756  0.16145508  0.1741512   0.15599878  0.07903322
 -0.05909029 -0.22745783 -0.32161525 -0.26651385 -0.19904611 -0.16606269
 -0.08678169  0.28432674  0.83770742  1.2515109   1.16086582 -0.09820128
 -0.00188819]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022344],"[ 7.34761392e-03 -4.87460406e-03 -3.97747289e-03  3.83214418e-03
 -4.00273735e-03  2.81918899e-03 -9.21921106e-05  6.07778485e-04
 -1.30906436e-03 -1.76972039e-04  1.34891585e-03  1.70039645e-03
 -1.49085554e-03  1.75217970e-03 -5.75384107e-04 -4.25959836e-04
  8.44203808e-04  3.05244421e-04  1.61177852e-03 -2.26300242e-04]",0.08614477322844702,0.8292591851366136
IRM,"[0.00355237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12147687150890069,"[-7.58598186e-04  3.49854489e-05 -1.47001279e-04 -1.71169664e-04
  1.19837465e-04  1.80349276e-04]","[ 0.00543225 -0.00918352  0.00122521  0.00703839 -0.01194568 -0.00064778
  0.00624104  0.00310199 -0.00526791 -0.00471265  0.00456302  0.00484365
 -0.00272722  0.00093192 -0.00095714 -0.00187957  0.00286652  0.00461628
 -0.00300853 -0.00192136]",-4.6401752862197645,0.009656004914587976,0.8292517314004275,-0.03970980581939929,"[-0.12200956 -0.10024629 -0.06654497 -0.02616375  0.01400453  0.05584678
  0.09695118  0.13449732  0.16145537  0.1741513   0.15599819  0.07903339
 -0.05909037 -0.22745802 -0.32161541 -0.26651432 -0.19904628 -0.1660611
 -0.08678191  0.28432783  0.83770788  1.25150942  1.16086626 -0.09820067
 -0.00188862]",[ 0.00142462  0.00158476 -0.00011045 -0.00100652  0.00085641 -0.0002235 ],"[ 7.34753838e-03 -4.87459232e-03 -3.97747246e-03  3.83214712e-03
 -4.00275119e-03  2.81920937e-03 -9.22019434e-05  6.07776976e-04
 -1.30912298e-03 -1.77002323e-04  1.34890090e-03  1.70045757e-03
 -1.49085783e-03  1.75214100e-03 -5.75407877e-04 -4.25974424e-04
  8.44209393e-04  3.05244751e-04  1.61177381e-03 -2.26276917e-04]",0.08614478196248641,0.8292517314004275
ISRG,"[0.00366016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12018644908178545,[ 0.00043261  0.0013085  -0.00048141  0.00046423 -0.00028173 -0.00018122],"[ 0.00158561 -0.00774538  0.00608071  0.00241931 -0.01579222  0.00612355
  0.00709141 -0.00402183 -0.00271457  0.00116748  0.00030832  0.0027064
  0.0009607  -0.00056842 -0.00236494  0.00148103  0.00056457  0.00160283
  0.00331129 -0.0020248 ]",-5.127925954665886,0.005928844422656374,0.8292540302351201,-0.03970983740283715,"[-0.1220095  -0.10024634 -0.06654492 -0.02616389  0.01400443  0.05584694
  0.09695144  0.1344974   0.16145528  0.17415127  0.15599837  0.07903334
 -0.05909035 -0.22745796 -0.32161536 -0.26651418 -0.19904623 -0.16606159
 -0.08678184  0.28432749  0.83770774  1.25150988  1.16086612 -0.09820086
 -0.00188849]",[ 0.0014246   0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022348],"[ 7.34756168e-03 -4.87459594e-03 -3.97747259e-03  3.83214621e-03
 -4.00274692e-03  2.81920308e-03 -9.21989108e-05  6.07777442e-04
 -1.30910490e-03 -1.76992983e-04  1.34890551e-03  1.70043872e-03
 -1.49085712e-03  1.75215294e-03 -5.75400546e-04 -4.25969925e-04
  8.44207670e-04  3.05244649e-04  1.61177526e-03 -2.26284111e-04]",0.08614477926878862,0.8292540302351201
IT,"[0.00382936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13147420528194287,"[-5.18238642e-05 -1.88951144e-04 -2.51919219e-05  1.92851718e-04
 -1.22992391e-04  9.91693963e-06]","[ 0.01441664 -0.00956    -0.01089388  0.00795886 -0.00024333 -0.00070651
 -0.00118583  0.00062949 -0.00226194  0.00163683  0.00455394 -0.00342203
 -0.00307621  0.0080992  -0.00100448 -0.00430676  0.00179694  0.00205604
  0.00176677  0.00191522]",-5.037691646010914,0.006488709282001112,0.8292576387964408,-0.03970988698046559,"[-0.1220094  -0.10024642 -0.06654484 -0.0261641   0.01400426  0.05584719
  0.09695184  0.13449751  0.16145514  0.17415122  0.15599865  0.07903326
 -0.05909031 -0.22745787 -0.32161529 -0.26651395 -0.19904614 -0.16606236
 -0.08678173  0.28432697  0.83770752  1.25151059  1.16086591 -0.09820115
 -0.00188828]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759825e-03 -4.87460162e-03 -3.97747280e-03  3.83214479e-03
 -4.00274022e-03  2.81919322e-03 -9.21941505e-05  6.07778172e-04
 -1.30907652e-03 -1.76978322e-04  1.34891275e-03  1.70040913e-03
 -1.49085601e-03  1.75217167e-03 -5.75389038e-04 -4.25962862e-04
  8.44204966e-04  3.05244490e-04  1.61177754e-03 -2.26295403e-04]",0.08614477504039685,0.8292576387964408
ITW,"[0.00394553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12848822684770275,"[ 6.31974265e-04  8.18321786e-04 -4.41501096e-05  1.63229121e-04
 -7.75716144e-06 -2.31835504e-05]","[ 0.00201937 -0.00716772  0.00501186  0.00052096 -0.01370969  0.00896043
  0.00415522 -0.00714368  0.0007194   0.00408978 -0.00210535  0.00089206
  0.00170585  0.00039597 -0.00143319  0.00068825 -0.00126843  0.0032654
  0.00448025 -0.0049907 ]",-5.581975167564456,0.003765121423832285,0.8292601161414934,-0.03970992101643772,"[-0.12200934 -0.10024647 -0.06654479 -0.02616425  0.01400415  0.05584736
  0.09695212  0.13449759  0.16145504  0.17415119  0.15599885  0.0790332
 -0.05909029 -0.22745781 -0.32161524 -0.2665138  -0.19904609 -0.16606289
 -0.08678166  0.2843266   0.83770736  1.25151109  1.16086576 -0.09820135
 -0.00188814]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022344],"[ 7.34762335e-03 -4.87460552e-03 -3.97747294e-03  3.83214381e-03
 -4.00273563e-03  2.81918645e-03 -9.21908824e-05  6.07778674e-04
 -1.30905704e-03 -1.76968257e-04  1.34891772e-03  1.70038882e-03
 -1.49085525e-03  1.75218454e-03 -5.75381138e-04 -4.25958014e-04
  8.44203110e-04  3.05244380e-04  1.61177911e-03 -2.26303155e-04]",0.08614477213752657,0.8292601161414934
IVZ,"[0.00396597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13756875438905453,"[ 3.24651241e-04  4.49537931e-04  5.92441266e-05  5.61743665e-04
 -5.33842619e-05  4.12319116e-04]","[ 8.93645988e-03 -7.11335108e-03 -4.60139892e-03  1.39791486e-06
 -3.93764555e-03  1.03865511e-02 -2.40774298e-03 -9.78160433e-03
  3.01891637e-03  8.01952762e-03 -2.88636281e-04 -2.71873293e-03
 -1.89155944e-03  2.31122144e-03  1.66466895e-03  1.32960387e-03
 -1.09747964e-03  8.62241281e-04 -1.39774701e-03 -3.48127655e-03]",-4.974405969772345,0.006912624027685426,0.8292605521303388,-0.03970992700644068,"[-0.12200933 -0.10024648 -0.06654478 -0.02616428  0.01400413  0.05584739
  0.09695217  0.13449761  0.16145503  0.17415118  0.15599888  0.07903319
 -0.05909028 -0.2274578  -0.32161523 -0.26651377 -0.19904607 -0.16606299
 -0.08678164  0.28432654  0.83770734  1.25151117  1.16086573 -0.09820139
 -0.00188811]",[ 0.00142456  0.00158478 -0.00011042 -0.00100653  0.00085641 -0.00022343],"[ 7.34762777e-03 -4.87460621e-03 -3.97747297e-03  3.83214364e-03
 -4.00273482e-03  2.81918525e-03 -9.21903073e-05  6.07778762e-04
 -1.30905361e-03 -1.76966485e-04  1.34891859e-03  1.70038524e-03
 -1.49085512e-03  1.75218680e-03 -5.75379748e-04 -4.25957160e-04
  8.44202783e-04  3.05244360e-04  1.61177938e-03 -2.26304519e-04]",0.08614477162664938,0.8292605521303388
J,"[0.00380314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13021813422062317,"[-1.24466871e-04  1.56016449e-03 -3.31820620e-04  4.40354601e-04
  3.96873809e-05  4.50701696e-04]","[ 0.00441444 -0.00799788  0.00213454  0.00278183 -0.01157271  0.00618954
  0.00358277 -0.00507395  0.00024773  0.00356652 -0.00188028 -0.00019256
  0.00246575  0.00194977 -0.00289745 -0.0001146  -0.00026768  0.00359491
  0.00471915 -0.00667906]",-4.885848353128658,0.0075527136751411825,0.8292570795773981,-0.03970987929741646,"[-0.12200942 -0.10024641 -0.06654486 -0.02616407  0.01400429  0.05584715
  0.09695178  0.1344975   0.16145516  0.17415123  0.15599861  0.07903327
 -0.05909032 -0.22745788 -0.3216153  -0.26651399 -0.19904616 -0.16606224
 -0.08678175  0.28432705  0.83770755  1.25151048  1.16086594 -0.0982011
 -0.00188831]",[ 0.00142458  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022346],"[ 7.34759258e-03 -4.87460074e-03 -3.97747277e-03  3.83214501e-03
 -4.00274126e-03  2.81919475e-03 -9.21948882e-05  6.07778059e-04
 -1.30908092e-03 -1.76980594e-04  1.34891163e-03  1.70041372e-03
 -1.49085619e-03  1.75216877e-03 -5.75390822e-04 -4.25963957e-04
  8.44205385e-04  3.05244514e-04  1.61177719e-03 -2.26293653e-04]",0.08614477569567107,0.8292570795773981
JBHT,"[0.00365012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1255040838012011,[ 0.00145396 -0.00033392  0.00014016  0.00051649 -0.00045898 -0.00052197],"[ 6.64225741e-03 -8.57414628e-03 -7.28412396e-04  4.40835837e-03
 -9.26503174e-03  3.89764231e-03  3.14380267e-03 -2.74746572e-03
 -1.77496355e-03  1.74810012e-03  1.87841171e-03  4.16692112e-04
 -1.84413167e-03  2.15760570e-03  1.28707759e-03  3.77419049e-05
 -3.73450784e-03  1.36962682e-03  7.89699896e-03 -1.08562667e-03]",-4.6985572229940455,0.009108409029304569,0.8292538159976253,-0.03970983445945169,"[-0.12200951 -0.10024633 -0.06654493 -0.02616388  0.01400444  0.05584693
  0.09695141  0.13449739  0.16145529  0.17415127  0.15599835  0.07903335
 -0.05909035 -0.22745796 -0.32161537 -0.26651419 -0.19904623 -0.16606154
 -0.08678184  0.28432752  0.83770775  1.25150983  1.16086614 -0.09820084
 -0.0018885 ]",[ 0.0014246   0.00158477 -0.00011045 -0.00100653  0.00085641 -0.00022349],"[ 7.34755951e-03 -4.87459561e-03 -3.97747258e-03  3.83214630e-03
 -4.00274732e-03  2.81920367e-03 -9.21991934e-05  6.07777398e-04
 -1.30910659e-03 -1.76993854e-04  1.34890508e-03  1.70044048e-03
 -1.49085719e-03  1.75215182e-03 -5.75401229e-04 -4.25970344e-04
  8.44207831e-04  3.05244659e-04  1.61177513e-03 -2.26283440e-04]",0.08614477951982497,0.8292538159976253
JCI,"[0.00385536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13234154468232007,[0.00133973 0.00015068 0.00066917 0.00066535 0.00013592 0.00068363],"[ 0.00410299 -0.00764798  0.00224408  0.00164829 -0.01113908  0.00761947
  0.00278103 -0.00621012  0.00073959  0.00420041 -0.00131982 -0.00059397
  0.00119887  0.00289562 -0.00221691 -0.00157581  0.00155261  0.00410267
 -0.00042323 -0.00298379]",-4.916409470549167,0.00732538569726014,0.829258193229539,-0.039709894597761156,"[-0.12200939 -0.10024643 -0.06654483 -0.02616414  0.01400424  0.05584723
  0.0969519   0.13449753  0.16145512  0.17415122  0.1559987   0.07903324
 -0.05909031 -0.22745786 -0.32161528 -0.26651392 -0.19904613 -0.16606248
 -0.08678171  0.28432688  0.83770748  1.25151071  1.16086587 -0.09820119
 -0.00188825]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760386e-03 -4.87460249e-03 -3.97747283e-03  3.83214457e-03
 -4.00273919e-03  2.81919170e-03 -9.21934191e-05  6.07778285e-04
 -1.30907216e-03 -1.76976069e-04  1.34891386e-03  1.70040459e-03
 -1.49085584e-03  1.75217455e-03 -5.75387270e-04 -4.25961777e-04
  8.44204551e-04  3.05244465e-04  1.61177789e-03 -2.26297138e-04]",0.08614477439073064,0.829258193229539
JKHY,"[0.00374746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12822164763889693,[-0.00086116  0.00010808  0.0001141  -0.00030837  0.00038584  0.00050588],"[ 0.00261611 -0.00834913  0.00489431  0.00421928 -0.01503754  0.00382778
  0.00715382 -0.00229602 -0.00341904  0.00099993  0.00105817  0.00087202
  0.000365    0.00244976 -0.00142487 -0.00074341 -0.00166358  0.00134727
  0.00759612  0.00187471]",-4.800261205511794,0.008227597674456615,0.8292558919450832,-0.03970986298066627,"[-0.12200945 -0.10024638 -0.06654488 -0.026164    0.01400434  0.05584707
  0.09695164  0.13449746  0.16145521  0.17415125  0.15599851  0.0790333
 -0.05909033 -0.22745791 -0.32161532 -0.26651406 -0.19904619 -0.16606199
 -0.08678178  0.28432722  0.83770763  1.25151025  1.16086601 -0.09820101
 -0.00188838]",[ 0.00142459  0.00158477 -0.00011044 -0.00100653  0.00085641 -0.00022347],"[ 7.34758054e-03 -4.87459887e-03 -3.97747270e-03  3.83214548e-03
 -4.00274347e-03  2.81919799e-03 -9.21964549e-05  6.07777819e-04
 -1.30909026e-03 -1.76985419e-04  1.34890925e-03  1.70042346e-03
 -1.49085655e-03  1.75216260e-03 -5.75394609e-04 -4.25966281e-04
  8.44206275e-04  3.05244567e-04  1.61177644e-03 -2.26289937e-04]",0.086144777087299,0.8292558919450832
JNJ,"[0.00385634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12711859815421392,"[ 7.84447219e-05  2.72635328e-04  1.89389805e-04 -8.69458453e-05
  2.30774984e-04  2.75929034e-04]","[ 0.00182853 -0.00867222  0.00625392  0.00570385 -0.01694452  0.00141961
  0.0090602   0.00051534 -0.00471    -0.00176958  0.0007981   0.00253943
  0.00222747  0.00211864 -0.00441237 -0.00157718  0.0009457   0.00287337
  0.00731932  0.00065654]",-5.337101303501603,0.004809792651924655,0.8292582141238668,-0.039709894884826034,"[-0.12200939 -0.10024643 -0.06654483 -0.02616414  0.01400424  0.05584723
  0.0969519   0.13449753  0.16145512  0.17415122  0.1559987   0.07903324
 -0.0590903  -0.22745786 -0.32161527 -0.26651391 -0.19904613 -0.16606248
 -0.08678171  0.28432688  0.83770748  1.25151071  1.16086587 -0.0982012
 -0.00188825]",[ 0.00142457  0.00158477 -0.00011043 -0.00100653  0.00085641 -0.00022345],"[ 7.34760408e-03 -4.87460253e-03 -3.97747283e-03  3.83214456e-03
 -4.00273916e-03  2.81919165e-03 -9.21933915e-05  6.07778289e-04
 -1.30907200e-03 -1.76975984e-04  1.34891390e-03  1.70040441e-03
 -1.49085584e-03  1.75217466e-03 -5.75387203e-04 -4.25961736e-04
  8.44204535e-04  3.05244464e-04  1.61177790e-03 -2.26297203e-04]",0.08614477436624736,0.8292582141238668
