,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.0047252 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1765448865146611,"[ 4.56075094e-04 -2.16953541e-04  1.58403130e-04  6.74433726e-05
 -2.27177415e-05  4.78098701e-05]","[ 0.00791256 -0.00224825  0.00095984  0.00407717 -0.00443386 -0.00109399
 -0.00502479  0.00144516 -0.00073868  0.00173027  0.00206757  0.00337908
  0.00073405  0.00442985  0.00243002 -0.00054905  0.00050268  0.00067111
  0.00513501 -0.00038386]",-5.93121294651487,0.002655259347154303,0.8083576463643389,-0.039066263524132845,"[-1.42003777e-01 -1.18277704e-01 -8.40842663e-02 -4.21391829e-02
  7.68415942e-04  4.72168008e-02  9.09931936e-02  1.35500916e-01
  1.72886870e-01  2.00040494e-01  2.03955229e-01  1.72214792e-01
  7.42801631e-02 -9.54468053e-02 -2.89710680e-01 -3.69092427e-01
 -2.85924364e-01 -2.29373002e-01 -2.21458737e-01 -1.32615776e-01
  4.30842223e-01  1.16118811e+00  1.81727370e+00  1.49015375e+00
  3.27351487e-04]","[ 6.77893675e-04 -9.36875380e-05  4.49847363e-05 -4.61968867e-04
  3.22903952e-05 -3.63163707e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312866 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.0835971375932938,0.8083576463643389
MAS,"[0.00449861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262402756385933,"[-8.84462613e-04 -1.35688929e-03  7.34600406e-06 -3.14198200e-05
 -2.02872436e-04 -2.13279758e-04]","[ 0.00736035 -0.00228067  0.00017873  0.00649145 -0.00136657  0.00110113
 -0.00155801 -0.00086529 -0.00094904 -0.001006    0.00215711  0.00182909
 -0.001175    0.00188308 -0.00073906  0.00042623  0.00079084  0.00127151
  0.00084541 -0.00205286]",-5.293548950430299,0.005023899015529892,0.8083530843207467,-0.03906619838618644,"[-1.42003610e-01 -1.18277741e-01 -8.40844832e-02 -4.21393107e-02
  7.68149351e-04  4.72166104e-02  9.09931748e-02  1.35500771e-01
  1.72886517e-01  2.00040881e-01  2.03955616e-01  1.72214040e-01
  7.42805567e-02 -9.54467316e-02 -2.89712256e-01 -3.69092348e-01
 -2.85923133e-01 -2.29373108e-01 -2.21457586e-01 -1.32616063e-01
  4.30842975e-01  1.16118725e+00  1.81727368e+00  1.49015513e+00
  3.27648192e-04]","[ 6.77873458e-04 -9.37101814e-05  4.49459585e-05 -4.61943837e-04
  3.22797711e-05 -3.63166115e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544312 -0.00100627  0.00463041
 -0.00109743  0.00012527 -0.00049316 -0.00019165  0.00208324  0.00151166
 -0.00223862  0.00312868 -0.00015743  0.00016949  0.00095972  0.00112089
  0.0020007  -0.00133184]",0.0835971566702149,0.8083530843207467
MCD,"[0.0045669 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17571908353893717,"[ 2.45570539e-04 -2.53951534e-06  1.72213444e-06 -4.23208456e-05
 -7.48857986e-05 -3.24959798e-04]","[ 0.00734416 -0.00223297  0.00022967  0.00563693 -0.00276168  0.000763
 -0.00240237  0.00114344  0.00083625  0.0004482   0.00339948  0.0012863
  0.0002775   0.00146257  0.00057694 -0.00251837 -0.00129432 -0.00141081
  0.00054087 -0.00365636]",-5.32085061660401,0.004888593637252252,0.8083544593718,-0.03906621801949331,"[-1.42003660e-01 -1.18277730e-01 -8.40844178e-02 -4.21392721e-02
  7.68229705e-04  4.72166678e-02  9.09931805e-02  1.35500815e-01
  1.72886623e-01  2.00040765e-01  2.03955500e-01  1.72214266e-01
  7.42804381e-02 -9.54467538e-02 -2.89711781e-01 -3.69092372e-01
 -2.85923504e-01 -2.29373076e-01 -2.21457933e-01 -1.32615976e-01
  4.30842748e-01  1.16118751e+00  1.81727369e+00  1.49015472e+00
  3.27558761e-04]","[ 6.77879552e-04 -9.37033564e-05  4.49576466e-05 -4.61951381e-04
  3.22829733e-05 -3.63165389e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.0020007  -0.00133185]",0.08359715092021715,0.8083544593718
MCHP,"[0.00450289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174017421944407,"[ 7.40521909e-04 -1.59837961e-03  6.51726383e-04 -2.40014069e-04
  3.66822507e-05 -1.63998653e-04]","[ 0.00731172 -0.00168787  0.00159735  0.00581499 -0.00182202 -0.00164778
 -0.00556142 -0.00096962 -0.00168517  0.00232357  0.0026114   0.00237202
 -0.00164244  0.00434433  0.00355388  0.0018217   0.00089386 -0.00223301
  0.00224643  0.0031406 ]",-5.421430215574792,0.004420819399487001,0.8083531705453896,-0.03906619961732245,"[-1.42003613e-01 -1.18277741e-01 -8.40844791e-02 -4.21393082e-02
  7.68154390e-04  4.72166140e-02  9.09931752e-02  1.35500774e-01
  1.72886524e-01  2.00040874e-01  2.03955609e-01  1.72214054e-01
  7.42805493e-02 -9.54467329e-02 -2.89712226e-01 -3.69092349e-01
 -2.85923156e-01 -2.29373106e-01 -2.21457608e-01 -1.32616057e-01
  4.30842960e-01  1.16118727e+00  1.81727368e+00  1.49015511e+00
  3.27642584e-04]","[ 6.77873840e-04 -9.37097534e-05  4.49466914e-05 -4.61944310e-04
  3.22799719e-05 -3.63166069e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544312 -0.00100627  0.00463041
 -0.00109743  0.00012527 -0.00049316 -0.00019165  0.00208324  0.00151166
 -0.00223862  0.00312867 -0.00015743  0.00016949  0.00095972  0.00112089
  0.0020007  -0.00133184]",0.08359715630965266,0.8083531705453896
MCK,"[0.00456797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1746836631237031,"[ 1.87041909e-04 -1.19752671e-03  4.27793825e-04  7.69957316e-05
 -6.68788161e-05 -4.31567612e-05]","[ 7.47121110e-03 -2.48097171e-03  3.58712497e-04  5.13255665e-03
 -3.33011359e-03 -9.28953327e-05 -3.95335124e-03  1.17367127e-03
  1.00855386e-04  1.31714035e-03  2.18450874e-03  2.22296042e-03
  3.69545809e-04  4.91348403e-03  4.38238050e-03 -1.33810574e-03
 -5.88348934e-04 -1.31517731e-03  9.26163219e-03  5.73324133e-04]",-5.428111320115671,0.00439138188996244,0.808354480752579,-0.03906621832477317,"[-1.42003661e-01 -1.18277730e-01 -8.40844168e-02 -4.21392715e-02
  7.68230954e-04  4.72166687e-02  9.09931806e-02  1.35500816e-01
  1.72886625e-01  2.00040763e-01  2.03955498e-01  1.72214270e-01
  7.42804362e-02 -9.54467541e-02 -2.89711774e-01 -3.69092372e-01
 -2.85923510e-01 -2.29373075e-01 -2.21457939e-01 -1.32615975e-01
  4.30842745e-01  1.16118752e+00  1.81727369e+00  1.49015471e+00
  3.27557371e-04]","[ 6.77879646e-04 -9.37032503e-05  4.49578283e-05 -4.61951499e-04
  3.22830231e-05 -3.63165378e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151166
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.0020007  -0.00133185]",0.08359715083080997,0.808354480752579
MCO,"[0.00474886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1743562144318808,"[ 1.45997226e-04  1.40656851e-04  6.00791299e-05 -3.08936380e-06
  3.72176117e-05 -2.68513168e-05]","[ 7.47875047e-03 -5.23460414e-03 -3.75200662e-03  5.25926135e-03
 -3.23980079e-03  4.71336198e-03  1.03480291e-03  1.43433901e-03
  9.29812284e-04 -1.51704113e-03  2.70651898e-03  8.63507330e-04
 -1.25814098e-03  1.54498233e-03  6.42049297e-05  2.97326538e-04
  6.27115387e-04  2.89646021e-04  2.99882930e-03 -9.58702266e-05]",-6.198925944714213,0.002031611527987256,0.8083581227567272,-0.039066270326176974,"[-1.42003795e-01 -1.18277700e-01 -8.40842437e-02 -4.21391695e-02
  7.68443781e-04  4.72168207e-02  9.09931955e-02  1.35500931e-01
  1.72886906e-01  2.00040454e-01  2.03955189e-01  1.72214870e-01
  7.42801220e-02 -9.54468130e-02 -2.89710515e-01 -3.69092436e-01
 -2.85924492e-01 -2.29372990e-01 -2.21458858e-01 -1.32615746e-01
  4.30842145e-01  1.16118820e+00  1.81727370e+00  1.49015361e+00
  3.27320503e-04]","[ 6.77895786e-04 -9.36851734e-05  4.49887857e-05 -4.61971481e-04
  3.22915046e-05 -3.63163456e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.0835971356011822,0.8083581227567272
MDLZ,"[0.00472093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17277712470480006,"[ 2.38692796e-04  3.70808096e-04 -1.82736191e-04  3.50088705e-04
 -1.98514843e-04 -4.00484786e-05]","[ 7.22035224e-03 -3.92813482e-03 -1.92966119e-03  6.28850803e-03
 -1.01854483e-03  2.96183669e-03  6.49895068e-05 -1.83381209e-03
 -2.24278373e-03 -2.13381160e-03  1.32377366e-03  2.52145618e-03
 -1.71766038e-03  2.34042446e-03 -4.51934326e-04  2.06035119e-03
  2.01448532e-03  3.14685038e-04 -2.13928336e-03 -1.53673736e-03]",-6.253535333792044,0.0019236413862543209,0.8083575604720522,-0.03906626229774229,"[-1.42003774e-01 -1.18277705e-01 -8.40842704e-02 -4.21391853e-02
  7.68410923e-04  4.72167972e-02  9.09931932e-02  1.35500913e-01
  1.72886863e-01  2.00040501e-01  2.03955236e-01  1.72214778e-01
  7.42801705e-02 -9.54468039e-02 -2.89710709e-01 -3.69092426e-01
 -2.85924341e-01 -2.29373004e-01 -2.21458716e-01 -1.32615781e-01
  4.30842237e-01  1.16118810e+00  1.81727370e+00  1.49015378e+00
  3.27357073e-04]","[ 6.77893295e-04 -9.36879643e-05  4.49840062e-05 -4.61968396e-04
  3.22901952e-05 -3.63163752e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312866 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200071 -0.00133186]",0.08359713795246626,0.8083575604720522
MDT,"[0.00460415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17566186893403624,"[-6.66042472e-04 -9.89295505e-04 -4.60807802e-05 -1.46638692e-04
 -8.68377972e-05  3.25243983e-05]","[ 0.00759528 -0.00222503  0.00074926  0.00462994 -0.0042365  -0.00063561
 -0.00461366  0.00229289  0.00107493  0.00177122  0.00205249  0.00152704
 -0.0002783   0.00577862  0.00576983 -0.00030929  0.00065171 -0.00275183
  0.00841917 -0.0001186 ]",-5.513360256838159,0.004032534240613994,0.8083552092455712,-0.039066228726369855,"[-1.42003688e-01 -1.18277724e-01 -8.40843822e-02 -4.21392511e-02
  7.68273525e-04  4.72166991e-02  9.09931836e-02  1.35500839e-01
  1.72886681e-01  2.00040701e-01  2.03955436e-01  1.72214390e-01
  7.42803734e-02 -9.54467659e-02 -2.89711522e-01 -3.69092385e-01
 -2.85923706e-01 -2.29373058e-01 -2.21458123e-01 -1.32615929e-01
  4.30842625e-01  1.16118765e+00  1.81727369e+00  1.49015449e+00
  3.27509991e-04]","[ 6.77882875e-04 -9.36996345e-05  4.49640206e-05 -4.61955496e-04
  3.22847196e-05 -3.63164993e-04]","[ 0.00866349 -0.0035143  -0.00188584  0.00544313 -0.00100628  0.00463041
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208323  0.00151167
 -0.00223861  0.00312867 -0.00015743  0.00016949  0.00095971  0.0011209
  0.00200071 -0.00133185]",0.08359714778449902,0.8083552092455712
MET,"[0.00463545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17608174906974283,"[ 6.19905962e-04 -7.78534949e-04  2.50398053e-04  3.56175407e-04
 -2.05985319e-04  2.58521543e-05]","[ 0.00764387 -0.00478704 -0.00211501  0.0051281  -0.00225635  0.00147249
 -0.00363565 -0.00168761 -0.00358225  0.00220029  0.00399987  0.00436886
 -0.00088468  0.00153222 -0.00024477  0.00262808  0.00214313  0.00030682
 -0.00243299  0.00217154]",-5.5982560143221525,0.0037043183646140805,0.8083558394409687,-0.03906623772445003,"[-1.42003711e-01 -1.18277719e-01 -8.40843522e-02 -4.21392335e-02
  7.68310351e-04  4.72167254e-02  9.09931861e-02  1.35500859e-01
  1.72886730e-01  2.00040647e-01  2.03955382e-01  1.72214494e-01
  7.42803190e-02 -9.54467761e-02 -2.89711304e-01 -3.69092396e-01
 -2.85923876e-01 -2.29373044e-01 -2.21458282e-01 -1.32615890e-01
  4.30842521e-01  1.16118777e+00  1.81727369e+00  1.49015430e+00
  3.27469005e-04]","[ 6.77885668e-04 -9.36965065e-05  4.49693773e-05 -4.61958953e-04
  3.22861872e-05 -3.63164661e-04]","[ 0.00866349 -0.0035143  -0.00188585  0.00544313 -0.00100628  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.00112091
  0.00200071 -0.00133185]",0.08359714514923532,0.8083558394409687
META,"[0.00463274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17454974002631554,"[3.00143897e-04 4.54781534e-04 5.96304884e-05 1.32590507e-04
 6.77843820e-05 1.71851098e-04]","[ 7.49626587e-03 -2.43147973e-03 -5.39517252e-06  4.89523435e-03
 -4.29057554e-03  9.08858005e-04 -2.38306446e-03  3.28801544e-03
  2.98094141e-03  2.82620452e-04  2.47980163e-03 -2.67949801e-04
 -5.37634696e-04  3.61720002e-03  3.32606064e-03 -2.09870508e-03
 -1.23822868e-03 -2.09149726e-03  6.51839461e-03 -1.86382183e-03]",-5.70826156505051,0.0033184364192368485,0.8083557849377309,-0.039066236946239806,"[-1.42003709e-01 -1.18277719e-01 -8.40843548e-02 -4.21392350e-02
  7.68307166e-04  4.72167231e-02  9.09931859e-02  1.35500857e-01
  1.72886726e-01  2.00040652e-01  2.03955387e-01  1.72214485e-01
  7.42803237e-02 -9.54467752e-02 -2.89711323e-01 -3.69092395e-01
 -2.85923862e-01 -2.29373045e-01 -2.21458268e-01 -1.32615893e-01
  4.30842530e-01  1.16118776e+00  1.81727369e+00  1.49015431e+00
  3.27472550e-04]","[ 6.77885426e-04 -9.36967771e-05  4.49689140e-05 -4.61958654e-04
  3.22860603e-05 -3.63164689e-04]","[ 0.00866349 -0.0035143  -0.00188585  0.00544313 -0.00100628  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.0011209
  0.00200071 -0.00133185]",0.0835971453771494,0.8083557849377309
MGM,"[0.00446976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17337329318907566,"[ 9.51630258e-04 -8.70049392e-05  2.01757427e-04  2.16187783e-05
  1.64446727e-05  1.40785834e-04]","[ 7.66289157e-03 -1.79244525e-03  1.13122434e-03  4.62428151e-03
 -4.02582840e-03 -4.82470871e-04 -3.34720741e-03  1.82198317e-03
  6.29090116e-04 -5.01683356e-04  1.36239081e-04  1.59272054e-03
 -5.54025423e-04  6.16393145e-03  4.03754287e-03 -2.43333514e-04
  1.70186511e-04 -2.68111363e-04  7.27500073e-03 -9.38195219e-05]",-5.111447474288734,0.006027352169058728,0.8083525034546775,-0.03906619009244217,"[-1.42003589e-01 -1.18277746e-01 -8.40845108e-02 -4.21393269e-02
  7.68115407e-04  4.72165862e-02  9.09931724e-02  1.35500753e-01
  1.72886472e-01  2.00040931e-01  2.03955666e-01  1.72213944e-01
  7.42806068e-02 -9.54467222e-02 -2.89712457e-01 -3.69092337e-01
 -2.85922977e-01 -2.29373122e-01 -2.21457440e-01 -1.32616099e-01
  4.30843070e-01  1.16118714e+00  1.81727368e+00  1.49015531e+00
  3.27685970e-04]","[ 6.77870884e-04 -9.37130645e-05  4.49410211e-05 -4.61940650e-04
  3.22784184e-05 -3.63166421e-04]","[ 0.00866349 -0.00351431 -0.00188583  0.00544312 -0.00100627  0.00463041
 -0.00109743  0.00012527 -0.00049316 -0.00019165  0.00208325  0.00151166
 -0.00223862  0.00312868 -0.00015743  0.00016949  0.00095972  0.00112089
  0.0020007  -0.00133184]",0.08359715909920006,0.8083525034546775
MHK,"[0.00479405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18050601223761117,[ 0.00052611 -0.00048445  0.00043356 -0.0002046   0.00011121 -0.00028068],"[ 7.43071665e-03 -2.58954835e-03  5.65755032e-05  5.28504842e-03
 -3.27656975e-03  3.93127526e-04 -3.51493472e-03  1.53744611e-03
  9.34795681e-04  1.63919546e-03  3.54773536e-03  1.26253223e-03
 -2.43050777e-04  2.83743970e-03  3.02042232e-03 -1.01238008e-03
  5.49159177e-04 -3.17943216e-03  2.38043856e-03 -4.33245256e-03]",-5.872365096416726,0.00281620485531417,0.8083590326294181,-0.03906628331755625,"[-1.42003828e-01 -1.18277693e-01 -8.40842004e-02 -4.21391441e-02
  7.68496951e-04  4.72168586e-02  9.09931993e-02  1.35500960e-01
  1.72886977e-01  2.00040376e-01  2.03955112e-01  1.72215020e-01
  7.42800435e-02 -9.54468277e-02 -2.89710201e-01 -3.69092451e-01
 -2.85924738e-01 -2.29372969e-01 -2.21459087e-01 -1.32615689e-01
  4.30841995e-01  1.16118837e+00  1.81727371e+00  1.49015333e+00
  3.27261327e-04]","[ 6.77899819e-04 -9.36806574e-05  4.49965197e-05 -4.61976473e-04
  3.22936235e-05 -3.63162975e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544314 -0.0010063   0.00463039
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.0020832   0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200072 -0.00133186]",0.08359713179640278,0.8083590326294181
MKC,"[0.0047584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1774787620494078,"[-5.82516985e-05 -9.75705248e-05  1.56401161e-04 -1.39433366e-04
  1.38234193e-04  4.13654002e-05]","[ 6.89078606e-03 -2.74288982e-03 -1.04100616e-03  6.78663564e-03
 -1.53207469e-03  3.08219227e-03  1.02698007e-03  9.25400272e-04
  2.22090448e-03 -2.76367613e-03  1.49896963e-03 -1.16451017e-03
 -2.11420730e-03  2.60138776e-03  1.77188873e-03 -7.77092806e-04
  1.45142076e-06 -2.79151591e-03  1.43390817e-03 -5.80466583e-03]",-5.998406152855327,0.002482706078866332,0.8083583147896166,-0.03906627306806837,"[-1.42003802e-01 -1.18277699e-01 -8.40842345e-02 -4.21391642e-02
  7.68455002e-04  4.72168287e-02  9.09931963e-02  1.35500937e-01
  1.72886921e-01  2.00040437e-01  2.03955172e-01  1.72214902e-01
  7.42801054e-02 -9.54468161e-02 -2.89710449e-01 -3.69092439e-01
 -2.85924544e-01 -2.29372986e-01 -2.21458906e-01 -1.32615734e-01
  4.30842113e-01  1.16118824e+00  1.81727370e+00  1.49015355e+00
  3.27308014e-04]","[ 6.77896637e-04 -9.36842203e-05  4.49904180e-05 -4.61972535e-04
  3.22919518e-05 -3.63163354e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544314 -0.0010063   0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200072 -0.00133186]",0.0835971347981657,0.8083583147896166
MKTX,"[0.00468541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17458659392247416,"[-5.41409339e-06  2.34521934e-04  1.99192158e-04  1.82877569e-04
  1.32278223e-04  2.81225811e-04]","[ 0.00793012 -0.00509865 -0.00280289  0.00401427 -0.00456593  0.00265901
 -0.00182212  0.00183667  0.0002871   0.00031152  0.00257923  0.00151241
 -0.0014734   0.0026394   0.0006002   0.00055969 -0.00136985  0.00022054
 -0.00028225  0.00640508]",-5.916821661575426,0.00269374822895906,0.8083568452547727,-0.0390662520856994,"[-1.42003748e-01 -1.18277711e-01 -8.40843044e-02 -4.21392053e-02
  7.68369128e-04  4.72167673e-02  9.09931903e-02  1.35500890e-01
  1.72886808e-01  2.00040562e-01  2.03955297e-01  1.72214660e-01
  7.42802322e-02 -9.54467924e-02 -2.89710956e-01 -3.69092413e-01
 -2.85924148e-01 -2.29373020e-01 -2.21458535e-01 -1.32615826e-01
  4.30842355e-01  1.16118796e+00  1.81727370e+00  1.49015399e+00
  3.27403589e-04]","[ 6.77890125e-04 -9.36915142e-05  4.49779268e-05 -4.61964472e-04
  3.22885296e-05 -3.63164130e-04]","[ 0.00866349 -0.00351429 -0.00188585  0.00544313 -0.00100629  0.0046304
 -0.00109742  0.00012527 -0.00049316 -0.00019166  0.00208322  0.00151167
 -0.00223861  0.00312866 -0.00015743  0.00016949  0.00095971  0.00112091
  0.00200071 -0.00133186]",0.08359714094326268,0.8083568452547727
MLM,"[0.00475388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17624532068085913,"[ 4.69327796e-04  3.01863783e-04  1.03899894e-04  5.34290416e-05
  2.46692598e-05 -6.97669653e-05]","[ 0.00817001 -0.00662751 -0.00354953  0.00357341 -0.00379175  0.00131676
 -0.00529131 -0.00160038 -0.0049339   0.00334049  0.00297769  0.00522406
 -0.00247468  0.00408834  0.00155608  0.00627117  0.00400897  0.00131765
  0.00059635  0.00608718]",-6.107969330911927,0.002225064598143431,0.8083582239085771,-0.03906627177044721,"[-1.42003798e-01 -1.18277700e-01 -8.40842388e-02 -4.21391667e-02
  7.68449692e-04  4.72168249e-02  9.09931959e-02  1.35500934e-01
  1.72886914e-01  2.00040445e-01  2.03955180e-01  1.72214887e-01
  7.42801133e-02 -9.54468147e-02 -2.89710480e-01 -3.69092437e-01
 -2.85924520e-01 -2.29372988e-01 -2.21458883e-01 -1.32615739e-01
  4.30842128e-01  1.16118822e+00  1.81727370e+00  1.49015358e+00
  3.27313925e-04]","[ 6.77896235e-04 -9.36846714e-05  4.49896455e-05 -4.61972036e-04
  3.22917402e-05 -3.63163402e-04]","[ 0.00866349 -0.00351429 -0.00188586  0.00544314 -0.00100629  0.0046304
 -0.00109741  0.00012527 -0.00049316 -0.00019167  0.00208321  0.00151168
 -0.0022386   0.00312865 -0.00015743  0.00016949  0.0009597   0.00112092
  0.00200072 -0.00133186]",0.08359713517819943,0.8083582239085771
