,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.0043355 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15171773370800587,[ 0.00121527 -0.0004867   0.00040265 -0.00127305  0.00030538 -0.00102469],"[ 0.01239628 -0.01066333 -0.00914906 -0.00304297 -0.01485932 -0.00139939
 -0.00901003  0.00514299 -0.00147651  0.00643829  0.00209064  0.00295268
 -0.00400039  0.00300483 -0.00317505  0.00398562  0.0003418   0.00322025
 -0.00242934 -0.00053903]",-5.126070691260378,0.005939854200611778,0.8003436003393126,-0.03650520579215027,"[-1.20233173e-01 -9.78214265e-02 -6.46984031e-02 -2.52080694e-02
  1.50681153e-02  5.84089531e-02  1.00968683e-01  1.41264970e-01
  1.71617470e-01  1.87028877e-01  1.71822187e-01  1.12370211e-01
 -1.94178643e-02 -1.96462423e-01 -3.38744300e-01 -3.06580699e-01
 -2.24709678e-01 -1.96087736e-01 -1.42931123e-01  1.49180835e-01
  7.81808080e-01  1.30092779e+00  1.49568428e+00  4.95447393e-02
 -1.16422150e-04]","[-5.95889919e-05 -5.67941237e-04 -5.81303394e-04  1.69086816e-04
  2.57927780e-04 -1.71506484e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551371140586,0.8003436003393126
HII,"[0.00416761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14652909911143094,[ 0.00148442 -0.00026796  0.00030495 -0.0010774   0.00015413 -0.00115292],"[ 0.01454012 -0.01107001 -0.00510785 -0.00524541 -0.01168917 -0.00682501
 -0.00866018 -0.00107624 -0.00302469  0.00189632  0.00155662  0.00037472
 -0.00359228  0.00058439 -0.00270103  0.00209652  0.00333031  0.00259573
  0.00509604 -0.00391846]",-4.879270920736554,0.007602554872581342,0.8003400174328285,-0.036505108834960845,"[-1.20233369e-01 -9.78213315e-02 -6.46985196e-02 -2.52081152e-02
  1.50682249e-02  5.84090183e-02  1.00968742e-01  1.41264820e-01
  1.71617742e-01  1.87028705e-01  1.71822460e-01  1.12370450e-01
 -1.94179383e-02 -1.96462966e-01 -3.38744353e-01 -3.06580437e-01
 -2.24710558e-01 -1.96087845e-01 -1.42930545e-01  1.49181224e-01
  7.81809178e-01  1.30092712e+00  1.49568648e+00  4.95453519e-02
 -1.16455362e-04]","[-5.95836902e-05 -5.67966373e-04 -5.81312785e-04  1.69084135e-04
  2.57923339e-04 -1.71504908e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057283  0.00116399
  0.00294643 -0.00023437]",0.08625548615551155,0.8003400174328285
HLT,"[0.00430752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15318290734490006,[ 0.0006496  -0.00151751  0.00051551 -0.00077673  0.00011612 -0.00063704],"[ 0.01111538 -0.0102615  -0.01076102 -0.00183932 -0.0161676   0.00032606
 -0.01043704  0.00697838 -0.00285193  0.00882013  0.0012938   0.00560502
 -0.00403305  0.00511149 -0.00264604  0.00484526  0.00023466  0.00162116
 -0.00585639 -0.00415885]",-4.887510576005722,0.0075401698099245235,0.800343003241188,-0.03650518963405174,"[-1.20233206e-01 -9.78214107e-02 -6.46984225e-02 -2.52080770e-02
  1.50681336e-02  5.84089640e-02  1.00968693e-01  1.41264945e-01
  1.71617515e-01  1.87028848e-01  1.71822233e-01  1.12370251e-01
 -1.94178766e-02 -1.96462514e-01 -3.38744309e-01 -3.06580656e-01
 -2.24709825e-01 -1.96087754e-01 -1.42931027e-01  1.49180900e-01
  7.81808263e-01  1.30092768e+00  1.49568465e+00  4.95448414e-02
 -1.16427685e-04]","[-5.95881083e-05 -5.67945426e-04 -5.81304959e-04  1.69086370e-04
  2.57927040e-04 -1.71506222e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.08625550911916409,0.800343003241188
HOLX,"[0.00390739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14028679926980817,"[-2.03494679e-03 -9.81492323e-05 -8.39567876e-04 -1.18441240e-03
  4.33632174e-05 -7.89352829e-04]","[ 0.00510075 -0.00211253 -0.00908329  0.01190826 -0.00462522  0.0092208
  0.00053149  0.0047706  -0.00088508  0.00496754  0.00170588  0.00770175
  0.00054707  0.00708346  0.00099767  0.00227112 -0.00147285  0.00031642
 -0.0062547   0.00118759]",-4.540358371195795,0.010669582197363605,0.8003344639093563,-0.03650495855081873,"[-1.20233672e-01 -9.78211841e-02 -6.46987000e-02 -2.52081863e-02
  1.50683948e-02  5.84091192e-02  1.00968834e-01  1.41264587e-01
  1.71618163e-01  1.87028438e-01  1.71822883e-01  1.12370821e-01
 -1.94180529e-02 -1.96463807e-01 -3.38744436e-01 -3.06580030e-01
 -2.24711923e-01 -1.96088014e-01 -1.42929648e-01  1.49181826e-01
  7.81810882e-01  1.30092608e+00  1.49568990e+00  4.95463014e-02
 -1.16506839e-04]","[-5.95754726e-05 -5.68005335e-04 -5.81327341e-04  1.69079978e-04
  2.57916456e-04 -1.71502464e-04]","[ 0.00976655 -0.00788207 -0.00502463  0.00535518 -0.0046104   0.00356651
  0.00074018 -0.00137961  0.00020161 -0.00043121  0.00120965  0.00142601
 -0.00221592  0.00223094 -0.00137372  0.0006517   0.00057285  0.00116399
  0.00294646 -0.00023435]",0.08625544344373369,0.8003344639093563
HON,"[0.00427886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15138541834345928,[ 0.00123602  0.0002992   0.0002152  -0.00053949  0.00015133 -0.00057188],"[ 1.36454801e-02 -1.08840717e-02 -6.77731460e-03 -4.40244881e-03
 -1.30340085e-02 -4.85495103e-03 -9.02463355e-03  9.58068274e-04
 -2.95017071e-03  2.93848096e-03  8.24390732e-04  4.29848872e-04
 -5.34282435e-03  5.78488543e-04 -5.36361136e-03  2.21441830e-03
 -1.12782064e-03  3.44603758e-03  1.57318796e-05 -6.55168018e-04]",-4.914640269436107,0.007338357249047771,0.8003423917313204,-0.03650517308595641,"[-1.20233239e-01 -9.78213945e-02 -6.46984424e-02 -2.52080848e-02
  1.50681523e-02  5.84089751e-02  1.00968703e-01  1.41264919e-01
  1.71617561e-01  1.87028819e-01  1.71822279e-01  1.12370292e-01
 -1.94178892e-02 -1.96462606e-01 -3.38744318e-01 -3.06580611e-01
 -2.24709975e-01 -1.96087773e-01 -1.42930928e-01  1.49180966e-01
  7.81808450e-01  1.30092757e+00  1.49568502e+00  4.95449460e-02
 -1.16433353e-04]","[-5.95872035e-05 -5.67949716e-04 -5.81306561e-04  1.69085912e-04
  2.57926282e-04 -1.71505952e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461037  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043128  0.00120967  0.00142598
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057283  0.00116399
  0.00294642 -0.00023438]",0.08625550441608257,0.8003423917313204
HPE,"[0.00415497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14526441098743328,"[ 1.19104854e-03 -4.43436527e-04  4.56319256e-04 -2.37871508e-04
  8.31045864e-05 -3.04650592e-04]","[ 1.15805145e-02 -1.05076694e-02 -1.05388472e-02 -2.00820408e-03
 -1.55004257e-02  1.14234377e-03 -7.42795321e-03  7.85541706e-03
  1.96216774e-03  7.02048233e-03  4.29826447e-03  6.52370155e-05
 -5.10499524e-03 -7.56208997e-04 -6.84332554e-03  2.15332783e-03
 -3.26643092e-03  3.72305896e-03 -4.60301180e-03 -6.23332061e-04]",-4.9512278471250175,0.007074716923082542,0.8003397476364916,-0.03650510153399034,"[-1.20233384e-01 -9.78213243e-02 -6.46985283e-02 -2.52081187e-02
  1.50682332e-02  5.84090232e-02  1.00968747e-01  1.41264808e-01
  1.71617762e-01  1.87028692e-01  1.71822481e-01  1.12370468e-01
 -1.94179438e-02 -1.96463007e-01 -3.38744358e-01 -3.06580417e-01
 -2.24710625e-01 -1.96087853e-01 -1.42930501e-01  1.49181253e-01
  7.81809261e-01  1.30092707e+00  1.49568665e+00  4.95453981e-02
 -1.16457863e-04]","[-5.95832910e-05 -5.67968266e-04 -5.81313492e-04  1.69083933e-04
  2.57923005e-04 -1.71504789e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548408052595,0.8003397476364916
HPQ,"[0.00435894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15450698130269047,[ 0.00051582 -0.00041214  0.00028349 -0.00028772  0.00010403 -0.00019275],"[ 0.01021399 -0.0092242  -0.01116773  0.0002274  -0.01509216  0.00294975
 -0.00777415  0.00880338  0.00053083  0.00927713  0.00413293  0.00427442
 -0.00269576  0.0028387  -0.00318168  0.00335139 -0.00038939  0.00264657
 -0.00370478 -0.00201855]",-5.013105855289733,0.00665021658754087,0.8003441006761018,-0.03650521933178605,"[-1.20233146e-01 -9.78214398e-02 -6.46983869e-02 -2.52080630e-02
  1.50681000e-02  5.84089440e-02  1.00968675e-01  1.41264991e-01
  1.71617432e-01  1.87028901e-01  1.71822149e-01  1.12370178e-01
 -1.94178539e-02 -1.96462347e-01 -3.38744293e-01 -3.06580736e-01
 -2.24709555e-01 -1.96087721e-01 -1.42931204e-01  1.49180781e-01
  7.81807926e-01  1.30092789e+00  1.49568397e+00  4.95446538e-02
 -1.16417513e-04]","[-5.95897322e-05 -5.67937726e-04 -5.81302082e-04  1.69087191e-04
  2.57928400e-04 -1.71506704e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.08625551755946266,0.8003441006761018
HRL,"[0.00436458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15709507135656506,"[-3.02229045e-03  1.42387170e-03 -1.18851749e-03 -1.01920359e-03
  3.25185230e-04 -3.44090653e-05]","[ 0.0152228  -0.01117095 -0.00335037 -0.00618036 -0.0104877  -0.01002393
 -0.01033166 -0.00501483 -0.00709425  0.00031276 -0.00082454  0.00216409
 -0.00294293  0.0018558  -0.00205308  0.00060404  0.00100056  0.00138645
  0.00375689 -0.0007517 ]",-4.756830908164165,0.008592797658602139,0.8003442209209436,-0.036505222585736984,"[-1.20233139e-01 -9.78214430e-02 -6.46983830e-02 -2.52080614e-02
  1.50680963e-02  5.84089418e-02  1.00968673e-01  1.41264996e-01
  1.71617423e-01  1.87028907e-01  1.71822140e-01  1.12370170e-01
 -1.94178515e-02 -1.96462329e-01 -3.38744291e-01 -3.06580745e-01
 -2.24709526e-01 -1.96087717e-01 -1.42931223e-01  1.49180768e-01
  7.81807889e-01  1.30092791e+00  1.49568390e+00  4.95446332e-02
 -1.16416398e-04]","[-5.95899101e-05 -5.67936883e-04 -5.81301767e-04  1.69087281e-04
  2.57928549e-04 -1.71506757e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074012 -0.00137963  0.00020158 -0.0004313   0.00120968  0.00142597
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294642 -0.00023439]",0.0862555184842577,0.8003442209209436
HSIC,"[0.0043151 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15352463498400207,"[-9.34456752e-05  6.45406902e-04 -3.96882124e-04 -1.70721344e-04
 -7.35563024e-05 -3.35910436e-04]","[ 0.01366386 -0.01121301 -0.00682144 -0.00509926 -0.01385699 -0.00631195
 -0.01179742 -0.00022138 -0.00695269  0.00395077 -0.00153882  0.00425407
 -0.00440436  0.00428441 -0.00233292  0.00280596  0.00054612 -0.00011664
 -0.002495   -0.00545183]",-4.865645559828727,0.00770685135157321,0.8003431649877059,-0.03650519401108135,"[-1.20233197e-01 -9.78214150e-02 -6.46984173e-02 -2.52080749e-02
  1.50681286e-02  5.84089610e-02  1.00968690e-01  1.41264952e-01
  1.71617503e-01  1.87028856e-01  1.71822221e-01  1.12370241e-01
 -1.94178733e-02 -1.96462489e-01 -3.38744307e-01 -3.06580668e-01
 -2.24709785e-01 -1.96087749e-01 -1.42931053e-01  1.49180882e-01
  7.81808213e-01  1.30092771e+00  1.49568455e+00  4.95448138e-02
 -1.16426186e-04]","[-5.95883477e-05 -5.67944291e-04 -5.81304535e-04  1.69086491e-04
  2.57927240e-04 -1.71506293e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.08625551036314574,0.8003431649877059
HST,"[0.00441817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15824784280141416,"[ 7.16108846e-04 -1.22472132e-03  5.92833025e-04 -2.30190176e-04
  8.10989210e-05 -1.52599033e-04]","[ 0.01241879 -0.00986456 -0.00764355 -0.00248822 -0.01311423 -0.00292175
 -0.00956643  0.00257086 -0.00388174  0.00605446  0.0017584   0.00496921
 -0.00184881  0.0032382  -0.00237236  0.00148905 -0.00168273  0.00211453
 -0.00189635  0.00153975]",-4.9125528132301675,0.007353691747907795,0.8003453645680084,-0.036505253534020336,"[-1.20233077e-01 -9.78214733e-02 -6.46983458e-02 -2.52080468e-02
  1.50680613e-02  5.84089211e-02  1.00968654e-01  1.41265044e-01
  1.71617336e-01  1.87028962e-01  1.71822053e-01  1.12370094e-01
 -1.94178279e-02 -1.96462156e-01 -3.38744274e-01 -3.06580829e-01
 -2.24709245e-01 -1.96087682e-01 -1.42931408e-01  1.49180643e-01
  7.81807539e-01  1.30092812e+00  1.49568320e+00  4.95444377e-02
 -1.16405797e-04]","[-5.95916024e-05 -5.67928859e-04 -5.81298769e-04  1.69088137e-04
  2.57929967e-04 -1.71507261e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074011 -0.00137963  0.00020158 -0.00043131  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065175  0.00057282  0.00116399
  0.00294641 -0.00023439]",0.08625552727997084,0.8003453645680084
HSY,"[0.00453682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146994930674496,"[-1.36525973e-04  1.59975179e-03 -6.18860799e-04  6.81649401e-05
 -4.84961127e-05 -9.73168591e-05]","[ 0.01322287 -0.01017958 -0.00580154 -0.00345052 -0.01111258 -0.00596685
 -0.00942116 -0.00260691 -0.00768297  0.00080053 -0.00349916  0.00369801
 -0.00482855  0.00492283 -0.00292695  0.00175716 -0.00453231  0.00029523
 -0.00769786  0.00372232]",-5.112785512632098,0.006019292733866654,0.8003478967991627,-0.0365053220588386,"[-1.20232939e-01 -9.78215405e-02 -6.46982635e-02 -2.52080144e-02
  1.50679839e-02  5.84088750e-02  1.00968612e-01  1.41265150e-01
  1.71617144e-01  1.87029084e-01  1.71821860e-01  1.12369925e-01
 -1.94177756e-02 -1.96461772e-01 -3.38744236e-01 -3.06581014e-01
 -2.24708622e-01 -1.96087605e-01 -1.42931817e-01  1.49180369e-01
  7.81806762e-01  1.30092860e+00  1.49568164e+00  4.95440047e-02
 -1.16382325e-04]","[-5.95953494e-05 -5.67911094e-04 -5.81292132e-04  1.69090032e-04
  2.57933105e-04 -1.71508375e-04]","[ 0.0097665  -0.00788205 -0.00502459  0.00535515 -0.00461035  0.00356655
  0.0007401  -0.00137963  0.00020157 -0.00043133  0.00120969  0.00142595
 -0.00221588  0.00223091 -0.00137372  0.00065177  0.00057281  0.00116399
  0.0029464  -0.0002344 ]",0.08625554675519141,0.8003478967991627
HUM,"[0.00443757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591910333425486,"[-4.66633398e-04  1.61359780e-04 -3.65380088e-04 -4.67311547e-04
 -1.76104794e-05 -4.49851617e-04]","[ 0.01127397 -0.01028748 -0.0105086  -0.00184394 -0.015879    0.00046326
 -0.00992015  0.00746783 -0.00162099  0.00978818  0.00361553  0.00622358
 -0.0011485   0.00400704 -0.00154706  0.00195239 -0.0023835   0.00010214
 -0.00912298  0.00033601]",-4.907880916628414,0.007388127813629186,0.8003457786971102,-0.036505264740786116,"[-1.20233054e-01 -9.78214843e-02 -6.46983323e-02 -2.52080415e-02
  1.50680487e-02  5.84089135e-02  1.00968647e-01  1.41265061e-01
  1.71617304e-01  1.87028982e-01  1.71822022e-01  1.12370066e-01
 -1.94178193e-02 -1.96462093e-01 -3.38744267e-01 -3.06580859e-01
 -2.24709143e-01 -1.96087669e-01 -1.42931475e-01  1.49180599e-01
  7.81807412e-01  1.30092820e+00  1.49568294e+00  4.95443669e-02
 -1.16401958e-04]","[-5.95922152e-05 -5.67925954e-04 -5.81297684e-04  1.69088447e-04
  2.57930480e-04 -1.71507443e-04]","[ 0.00976651 -0.00788206 -0.0050246   0.00535516 -0.00461035  0.00356655
  0.00074011 -0.00137963  0.00020158 -0.00043131  0.00120968  0.00142596
 -0.00221589  0.00223092 -0.00137372  0.00065176  0.00057282  0.00116399
  0.00294641 -0.0002344 ]",0.08625553046501008,0.8003457786971102
IBM,"[0.00415861 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626574990505206,[ 0.00095646 -0.00031649  0.00085187  0.00011923  0.00040109  0.00067515],"[ 0.01221898 -0.01021956 -0.00896334 -0.00229125 -0.01409468 -0.00053274
 -0.00757041  0.00579862  0.00061499  0.00675856  0.004536    0.00230784
 -0.00182471  0.00122489 -0.00202367  0.0018202   0.00127274  0.00186763
  0.00020358 -0.00130401]",-4.8851123140882535,0.007558274813623536,0.8003398252878585,-0.03650510363531739,"[-1.20233379e-01 -9.78213264e-02 -6.46985258e-02 -2.52081177e-02
  1.50682308e-02  5.84090218e-02  1.00968745e-01  1.41264812e-01
  1.71617756e-01  1.87028696e-01  1.71822475e-01  1.12370463e-01
 -1.94179422e-02 -1.96462995e-01 -3.38744356e-01 -3.06580423e-01
 -2.24710606e-01 -1.96087851e-01 -1.42930514e-01  1.49181245e-01
  7.81809237e-01  1.30092709e+00  1.49568660e+00  4.95453848e-02
 -1.16457143e-04]","[-5.95834059e-05 -5.67967721e-04 -5.81313288e-04  1.69083991e-04
  2.57923101e-04 -1.71504823e-04]","[ 0.00976653 -0.00788207 -0.00502461  0.00535517 -0.00461038  0.00356653
  0.00074015 -0.00137962  0.0002016  -0.00043126  0.00120967  0.00142599
 -0.00221591  0.00223093 -0.00137372  0.00065173  0.00057284  0.00116399
  0.00294644 -0.00023437]",0.08625548467773743,0.8003398252878585
ICE,"[0.00361702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1336639066192033,"[-5.00494064e-05 -2.40066041e-03  4.97100519e-04 -1.30350325e-03
  1.43981637e-04 -9.55991677e-04]","[ 5.52621231e-03 -7.15847714e-04 -5.63332665e-03  1.35388998e-02
  1.32993524e-03  8.08113318e-03  6.40350094e-03 -5.27832652e-04
  1.47634951e-03 -2.73541858e-03  1.31268713e-03  1.13492425e-03
 -7.95732973e-04  2.76020479e-03 -3.08903550e-04 -2.86273761e-04
 -1.02979064e-03 -4.43994832e-04 -1.85956320e-03  4.15985085e-05]",-3.959442920002627,0.019073736929826043,0.800328267083896,-0.03650479085825332,"[-1.20234010e-01 -9.78210197e-02 -6.46989014e-02 -2.52082656e-02
  1.50685843e-02  5.84092319e-02  1.00968936e-01  1.41264328e-01
  1.71618634e-01  1.87028140e-01  1.71823355e-01  1.12371234e-01
 -1.94181809e-02 -1.96464746e-01 -3.38744529e-01 -3.06579576e-01
 -2.24713446e-01 -1.96088203e-01 -1.42928647e-01  1.49182499e-01
  7.81812782e-01  1.30092492e+00  1.49569370e+00  4.95473609e-02
 -1.16564280e-04]","[-5.95663031e-05 -5.68048809e-04 -5.81343583e-04  1.69075341e-04
  2.57908776e-04 -1.71499737e-04]","[ 0.00976656 -0.00788208 -0.00502465  0.0053552  -0.00461042  0.0035665
  0.00074023 -0.0013796   0.00020163 -0.00043115  0.00120964  0.00142603
 -0.00221594  0.00223095 -0.00137372  0.00065167  0.00057287  0.001164
  0.00294648 -0.00023432]",0.08625539578436325,0.800328267083896
IDXX,"[0.0043058 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15580352380844914,"[-9.16009080e-04 -9.01679268e-04 -2.32479612e-04 -7.53429255e-04
 -2.25510939e-05 -6.01270204e-04]","[ 0.01261893 -0.0102553  -0.00787956 -0.00280266 -0.01316653 -0.00257437
 -0.00857522  0.00270544 -0.00300859  0.00484402  0.00119683  0.00372645
 -0.00253687  0.00347111 -0.00190812  0.00156719 -0.00271984  0.00074237
 -0.00660046  0.0038211 ]",-4.667143101983664,0.009399083429280811,0.8003429666029567,-0.03650518864258295,"[-1.20233208e-01 -9.78214097e-02 -6.46984237e-02 -2.52080775e-02
  1.50681347e-02  5.84089646e-02  1.00968694e-01  1.41264943e-01
  1.71617518e-01  1.87028847e-01  1.71822236e-01  1.12370254e-01
 -1.94178774e-02 -1.96462519e-01 -3.38744309e-01 -3.06580653e-01
 -2.24709834e-01 -1.96087755e-01 -1.42931021e-01  1.49180904e-01
  7.81808274e-01  1.30092767e+00  1.49568467e+00  4.95448477e-02
 -1.16428025e-04]","[-5.95880541e-05 -5.67945683e-04 -5.81305055e-04  1.69086342e-04
  2.57926995e-04 -1.71506205e-04]","[ 0.00976652 -0.00788206 -0.0050246   0.00535516 -0.00461036  0.00356654
  0.00074013 -0.00137962  0.00020159 -0.00043129  0.00120967  0.00142597
 -0.0022159   0.00223092 -0.00137372  0.00065174  0.00057282  0.00116399
  0.00294642 -0.00023438]",0.0862555088373819,0.8003429666029567
