,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLTR,"[0.00556989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2232161390595544,[-0.00165527  0.0021447  -0.00074702 -0.00088174  0.00055624  0.00020205],"[ 0.01610917 -0.00385444  0.00017916  0.01334053 -0.00550449  0.01016399
 -0.00559081  0.00301731 -0.00487795 -0.0013582   0.00085114 -0.0004754
 -0.00037788  0.00200785 -0.00053378  0.00093603  0.00234074 -0.00031691
  0.00861057 -0.00086233]",-5.104833759823407,0.006067347468244412,0.7454348447626813,-0.0317520006180371,"[-0.11147325 -0.08899449 -0.05711225 -0.02013722  0.01852865  0.05835223
  0.09888685  0.1408999   0.17072089  0.19021854  0.18281094  0.12819873
  0.0038833  -0.17484599 -0.32976832 -0.32930141 -0.22919732 -0.20627019
 -0.15762721  0.05832916  0.72390976  1.31175363  1.68777269  0.47779088
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010422  0.00067876 -0.00054986],"[ 1.57990763e-02 -4.93290774e-03 -9.96883767e-04  5.08516348e-03
 -1.24823047e-03  3.67119645e-04  1.53538916e-03 -1.71792283e-03
 -1.40650359e-04 -2.38490450e-03  1.81741258e-03  2.21450567e-04
 -6.34659305e-04  6.13940063e-04 -1.36499552e-03  3.98524927e-04
  1.39351436e-03  3.49234329e-05  1.27002052e-03 -2.02617865e-03]",0.08576638053239413,0.7454348447626813
DOV,"[0.00531401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21948101187526062,[-0.00152951  0.00228788 -0.00048116 -0.00098811  0.00081305  0.00050144],"[ 7.38410581e-03 -7.20227191e-03 -8.81740520e-03  1.33026464e-03
 -8.56154735e-03 -5.63605606e-03 -1.36589177e-03 -9.69412638e-03
  6.69452929e-04 -6.99967673e-03  1.98876606e-03 -4.67786201e-05
 -4.19738089e-03  2.13635557e-03 -4.25532353e-03 -1.05411829e-03
  1.49696966e-03  4.84947282e-04  5.43796864e-03  6.88200656e-03]",-4.4906474829124745,0.011213380985986239,0.745429598122808,-0.03175202642974985,"[-0.11147329 -0.08899441 -0.05711207 -0.02013708  0.01852855  0.05835191
  0.09888709  0.14089957  0.17072031  0.19021831  0.18281121  0.12819865
  0.00388303 -0.17484677 -0.32976825 -0.32930169 -0.22919629 -0.20627205
 -0.15762598  0.05833113  0.72390859  1.31175278  1.68777022  0.47779006
 -0.00362457]",[-0.00020059  0.00011443 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990518e-02 -4.93291773e-03 -9.96874008e-04  5.08518886e-03
 -1.24823688e-03  3.67122247e-04  1.53538483e-03 -1.71793211e-03
 -1.40637307e-04 -2.38490228e-03  1.81738509e-03  2.21434552e-04
 -6.34674166e-04  6.13939687e-04 -1.36500152e-03  3.98563453e-04
  1.39350727e-03  3.49147501e-05  1.27002231e-03 -2.02616691e-03]",0.08576637233104399,0.745429598122808
DPZ,"[0.00537092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21962407570610248,[-0.00210721  0.00109955 -0.00051778 -0.00087512  0.00054693  0.0003513 ],"[ 0.01255546 -0.00560041 -0.00187036  0.00777524 -0.00375416  0.00520804
 -0.00254136  0.00203971 -0.00485021  0.00102072 -0.00274809  0.00093065
 -0.00439637  0.00057123 -0.00198419 -0.00101952  0.00249943  0.00087264
  0.00616795  0.00453517]",-4.614257669154423,0.009909536832148425,0.7454307650220272,-0.031752020688996116,"[-0.11147328 -0.08899443 -0.05711211 -0.02013711  0.01852858  0.05835198
  0.09888704  0.14089964  0.17072044  0.19021836  0.18281115  0.12819867
  0.00388309 -0.17484659 -0.32976827 -0.32930163 -0.22919652 -0.20627163
 -0.15762625  0.05833069  0.72390885  1.31175297  1.68777077  0.47779024
 -0.00362456]",[-0.00020059  0.00011442 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990573e-02 -4.93291551e-03 -9.96876178e-04  5.08518322e-03
 -1.24823545e-03  3.67121668e-04  1.53538579e-03 -1.71793005e-03
 -1.40640210e-04 -2.38490277e-03  1.81739120e-03  2.21438114e-04
 -6.34670861e-04  6.13939771e-04 -1.36500019e-03  3.98554885e-04
  1.39350884e-03  3.49166812e-05  1.27002191e-03 -2.02616952e-03]",0.08576637415509697,0.7454307650220272
DRI,"[0.00541414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21503466768571503,"[-1.15437802e-03 -7.89408804e-04 -4.75192610e-05 -6.69490710e-04
  1.61720820e-04 -1.56816362e-04]","[ 1.46515645e-02 -5.65782888e-03  2.10258595e-03  8.66278184e-03
  1.20339037e-03  8.23417260e-03  9.62262610e-04  6.91286262e-03
 -3.96440436e-03  5.99744588e-03 -2.79023890e-03  3.29346769e-03
 -3.56689367e-03  1.75849405e-03 -1.21743414e-03  1.22156381e-03
  7.20547250e-05  3.42945224e-03 -3.00390989e-04  4.80945092e-03]",-5.156135231658087,0.005763932960382429,0.745431651360377,-0.031752016328507986,"[-0.11147327 -0.08899444 -0.05711214 -0.02013714  0.01852859  0.05835203
  0.098887    0.1408997   0.17072054  0.1902184   0.1828111   0.12819868
  0.00388314 -0.17484646 -0.32976828 -0.32930158 -0.2291967  -0.20627132
 -0.15762646  0.05833036  0.72390905  1.31175311  1.68777119  0.47779038
 -0.00362456]",[-0.00020058  0.00011442 -0.00065384 -0.00010424  0.00067874 -0.00054985],"[ 1.57990614e-02 -4.93291382e-03 -9.96877827e-04  5.08517893e-03
 -1.24823437e-03  3.67121228e-04  1.53538653e-03 -1.71792848e-03
 -1.40642414e-04 -2.38490315e-03  1.81739585e-03  2.21440819e-04
 -6.34668350e-04  6.13939834e-04 -1.36499917e-03  3.98548376e-04
  1.39351004e-03  3.49181480e-05  1.27002161e-03 -2.02617150e-03]",0.08576637554058775,0.745431651360377
DTE,"[0.00516692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2103746286343832,"[-1.44521116e-03  1.79735857e-03 -8.77083687e-04 -1.76670873e-04
  8.35300746e-05  9.62650621e-05]","[ 0.00668479 -0.00920714 -0.00489132 -0.00325768  0.00095894 -0.00582031
  0.0065407  -0.00234081  0.00021143  0.00331636 -0.00363791  0.00287499
 -0.00626665 -0.00162512 -0.00057262 -0.00291807  0.00255689  0.0038554
 -0.00174273  0.00848398]",-4.651260630246833,0.009549555880344592,0.745426582202017,-0.03175204126707107,"[-0.11147331 -0.08899436 -0.05711197 -0.02013701  0.0185285   0.05835172
  0.09888723  0.14089938  0.17071998  0.19021817  0.18281136  0.1281986
  0.00388288 -0.17484721 -0.32976822 -0.32930184 -0.22919571 -0.20627311
 -0.15762527  0.05833226  0.72390792  1.3117523   1.6877688   0.47778958
 -0.00362458]",[-0.00020059  0.00011444 -0.00065386 -0.00010427  0.00067871 -0.00054983],"[ 1.57990378e-02 -4.93292347e-03 -9.96868397e-04  5.08520345e-03
 -1.24824057e-03  3.67123742e-04  1.53538234e-03 -1.71793745e-03
 -1.40629804e-04 -2.38490100e-03  1.81736928e-03  2.21425346e-04
 -6.34682708e-04  6.13939472e-04 -1.36500497e-03  3.98585600e-04
  1.39350319e-03  3.49097589e-05  1.27002334e-03 -2.02616015e-03]",0.08576636761667004,0.745426582202017
DUK,"[0.00541269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21976545242931797,"[-7.76352536e-04  1.29474194e-03 -5.29437837e-04  1.82065704e-05
  4.12227565e-05  1.37483083e-04]","[ 0.01016953 -0.00827049 -0.00038767  0.00045954  0.00451928 -0.00013495
  0.00777843  0.0035643  -0.00021779  0.00802134 -0.00413047  0.0050131
 -0.00604429 -0.00076046 -0.00012522 -0.00261693  0.00250162  0.00359106
 -0.00271748  0.00742446]",-4.860616079594335,0.007745710446726973,0.7454316214714789,-0.03175201647555136,"[-0.11147327 -0.08899444 -0.05711214 -0.02013713  0.01852859  0.05835203
  0.098887    0.1408997   0.17072053  0.1902184   0.1828111   0.12819868
  0.00388314 -0.17484647 -0.32976828 -0.32930158 -0.22919669 -0.20627133
 -0.15762645  0.05833037  0.72390904  1.31175311  1.68777117  0.47779037
 -0.00362456]",[-0.00020058  0.00011442 -0.00065384 -0.00010424  0.00067874 -0.00054985],"[ 1.57990613e-02 -4.93291388e-03 -9.96877771e-04  5.08517907e-03
 -1.24823441e-03  3.67121243e-04  1.53538650e-03 -1.71792853e-03
 -1.40642340e-04 -2.38490313e-03  1.81739569e-03  2.21440728e-04
 -6.34668435e-04  6.13939832e-04 -1.36499921e-03  3.98548596e-04
  1.39351000e-03  3.49180986e-05  1.27002162e-03 -2.02617144e-03]",0.08576637549386655,0.7454316214714789
DVA,"[0.00530954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.215615553019365,"[-5.11761131e-04 -5.24052614e-05  1.73806174e-04 -5.83420799e-04
  3.88660595e-04  1.57667855e-04]","[ 0.00293571 -0.01081744 -0.00887454 -0.00820473 -0.00136323 -0.01213787
  0.00638265 -0.0083813   0.001749   -0.00168034 -0.00131428  0.00119895
 -0.00559251 -0.00017785 -0.00312389 -0.00155118  0.00075477  0.00187016
  0.00363012  0.0061226 ]",-4.8966717309883645,0.00747140859269247,0.7454295065979631,-0.03175202688002146,"[-0.11147329 -0.08899441 -0.05711207 -0.02013708  0.01852855  0.0583519
  0.09888709  0.14089956  0.1707203   0.19021831  0.18281121  0.12819865
  0.00388303 -0.17484678 -0.32976825 -0.32930169 -0.22919628 -0.20627208
 -0.15762596  0.05833116  0.72390857  1.31175277  1.68777018  0.47779004
 -0.00362457]",[-0.00020059  0.00011443 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990514e-02 -4.93291790e-03 -9.96873837e-04  5.08518930e-03
 -1.24823699e-03  3.67122292e-04  1.53538475e-03 -1.71793228e-03
 -1.40637079e-04 -2.38490224e-03  1.81738461e-03  2.21434273e-04
 -6.34674425e-04  6.13939681e-04 -1.36500163e-03  3.98564126e-04
  1.39350714e-03  3.49145986e-05  1.27002234e-03 -2.02616670e-03]",0.08576637218797581,0.7454295065979631
DVN,"[0.00551337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22603598519142476,"[-1.06583424e-03  6.20650618e-04 -4.08891888e-04 -5.07704401e-04
  1.93343041e-04 -4.37494759e-05]","[ 0.00212909 -0.01123207 -0.00969221 -0.00926084 -0.00218184 -0.01332954
  0.0052383  -0.01010052  0.00115538 -0.00517548  0.00052263 -0.00279161
 -0.00100808 -0.00194479  0.00074218  0.00104964 -0.00046054  0.0049718
 -0.00086559  0.00413581]",-4.907826274823303,0.007388531525298979,0.7454336858570054,-0.03175200631946528,"[-0.11147326 -0.08899447 -0.05711221 -0.02013719  0.01852863  0.05835216
  0.0988869   0.14089983  0.17072076  0.19021849  0.182811    0.12819871
  0.00388324 -0.17484616 -0.3297683  -0.32930147 -0.22919709 -0.2062706
 -0.15762694  0.05832959  0.7239095   1.31175344  1.68777214  0.4777907
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010423  0.00067875 -0.00054985],"[ 1.57990709e-02 -4.93290995e-03 -9.96881611e-04  5.08516909e-03
 -1.24823189e-03  3.67120220e-04  1.53538821e-03 -1.71792488e-03
 -1.40647476e-04 -2.38490401e-03  1.81740651e-03  2.21447029e-04
 -6.34662588e-04  6.13939980e-04 -1.36499685e-03  3.98533437e-04
  1.39351279e-03  3.49215150e-05  1.27002091e-03 -2.02617606e-03]",0.08576637872083635,0.7454336858570054
DXC,"[0.00528381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20893193806674795,"[-1.49463140e-03  6.57254967e-04 -7.43399564e-04 -1.05620933e-05
 -1.60107410e-04 -6.36507759e-05]","[ 0.01327051 -0.00476489 -0.0029936   0.01027114 -0.00741108  0.00654158
 -0.00609306  0.0009105  -0.00571314 -0.00061005 -0.00227511  0.0022717
 -0.00575695  0.0048546  -0.0059741   0.00322574 -0.00123381  0.00351534
  0.00432204  0.00932134]",-5.125018277644194,0.005946108674620181,0.7454289790933911,-0.03175202947516746,"[-0.11147329 -0.0889944  -0.05711205 -0.02013707  0.01852854  0.05835187
  0.09888712  0.14089953  0.17072024  0.19021828  0.18281124  0.12819864
  0.003883   -0.17484686 -0.32976825 -0.32930172 -0.22919617 -0.20627227
 -0.15762584  0.05833136  0.72390845  1.31175268  1.68776993  0.47778996
 -0.00362457]",[-0.00020059  0.00011443 -0.00065385 -0.00010426  0.00067872 -0.00054984],"[ 1.57990490e-02 -4.93291891e-03 -9.96872856e-04  5.08519186e-03
 -1.24823764e-03  3.67122554e-04  1.53538432e-03 -1.71793321e-03
 -1.40635767e-04 -2.38490201e-03  1.81738184e-03  2.21432662e-04
 -6.34675919e-04  6.13939643e-04 -1.36500223e-03  3.98567999e-04
  1.39350643e-03  3.49137256e-05  1.27002252e-03 -2.02616552e-03]",0.0857663713634005,0.7454289790933911
DXCM,"[0.00561335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23140783367078224,"[ 1.22465213e-03 -6.53790802e-04  4.82595269e-04 -2.39354816e-04
  1.86597341e-05 -4.17272746e-04]","[ 8.45804355e-03 -6.98549259e-03 -6.68396804e-03  2.12089471e-03
 -6.05170839e-03 -3.52828684e-03 -2.76237417e-04 -6.68899673e-03
 -1.23920434e-04 -5.01889380e-03  1.33272630e-03 -9.62241462e-04
 -2.57130563e-03  8.21254412e-05 -1.68142548e-03 -1.39977407e-03
  1.27261646e-03  7.00779492e-04  2.91808344e-03  2.83722508e-03]",-4.7755574470245845,0.008433381613395649,0.7454357358028614,-0.031751996234417545,"[-0.11147324 -0.0889945  -0.05711228 -0.02013724  0.01852867  0.05835229
  0.09888681  0.14089996  0.17072099  0.19021858  0.18281089  0.12819874
  0.00388335 -0.17484586 -0.32976833 -0.32930137 -0.22919749 -0.20626988
 -0.15762742  0.05832882  0.72390996  1.31175377  1.68777311  0.47779102
 -0.00362453]",[-0.00020058  0.00011441 -0.00065383 -0.00010422  0.00067877 -0.00054986],"[ 1.57990805e-02 -4.93290605e-03 -9.96885425e-04  5.08515917e-03
 -1.24822938e-03  3.67119203e-04  1.53538990e-03 -1.71792125e-03
 -1.40652575e-04 -2.38490488e-03  1.81741725e-03  2.21453287e-04
 -6.34656782e-04  6.13940127e-04 -1.36499450e-03  3.98518384e-04
  1.39351556e-03  3.49249075e-05  1.27002021e-03 -2.02618065e-03]",0.08576638192523463,0.7454357358028614
EA,"[0.00536669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2178480093279442,[ 0.00116882  0.00082394 -0.00014296  0.00073206 -0.00038159 -0.00018662],"[ 5.69930434e-03 -8.92570082e-03 -7.63283603e-03 -3.06215101e-03
 -3.18950220e-03 -7.46143891e-03  3.47971016e-03 -6.01013564e-03
 -3.15886203e-04 -3.56666411e-04 -3.70954158e-03  2.20502572e-03
 -8.80685203e-03 -7.89848712e-04 -5.23219244e-03 -4.13923837e-03
 -4.94782727e-05  5.46901260e-04 -5.45380786e-04  5.88204628e-03]",-4.91943354002679,0.007303266683534905,0.7454306783446534,-0.0317520211154198,"[-0.11147328 -0.08899443 -0.0571121  -0.02013711  0.01852858  0.05835197
  0.09888704  0.14089964  0.17072043  0.19021836  0.18281115  0.12819867
  0.00388309 -0.17484661 -0.32976827 -0.32930163 -0.22919651 -0.20627167
 -0.15762623  0.05833072  0.72390883  1.31175296  1.68777073  0.47779022
 -0.00362456]",[-0.00020059  0.00011442 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990569e-02 -4.93291567e-03 -9.96876017e-04  5.08518364e-03
 -1.24823556e-03  3.67121711e-04  1.53538572e-03 -1.71793020e-03
 -1.40639994e-04 -2.38490273e-03  1.81739075e-03  2.21437849e-04
 -6.34671106e-04  6.13939765e-04 -1.36500029e-03  3.98555521e-04
  1.39350873e-03  3.49165378e-05  1.27002194e-03 -2.02616933e-03]",0.08576637401960616,0.7454306783446534
EBAY,"[0.00558414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2289251965379338,[ 0.0001917   0.00074349  0.00026792 -0.00036175  0.00047601  0.00035731],"[ 0.009321   -0.00590312 -0.00850912  0.00500583 -0.010957   -0.00309035
 -0.00376736 -0.0099634   0.00076792 -0.00811088  0.0029384   0.00104398
 -0.00560623  0.00442273 -0.00784193 -0.00121485 -0.00046641 -0.00211513
  0.00613553  0.00461578]",-4.855120073788477,0.0077883981146959725,0.7454351369292419,-0.03175199918067538,"[-0.11147325 -0.08899449 -0.05711226 -0.02013722  0.01852866  0.05835225
  0.09888684  0.14089992  0.17072092  0.19021856  0.18281092  0.12819873
  0.00388332 -0.17484595 -0.32976832 -0.3293014  -0.22919738 -0.20627009
 -0.15762728  0.05832905  0.72390983  1.31175368  1.68777283  0.47779092
 -0.00362454]",[-0.00020058  0.00011441 -0.00065384 -0.00010422  0.00067876 -0.00054986],"[ 1.57990777e-02 -4.93290719e-03 -9.96884311e-04  5.08516207e-03
 -1.24823011e-03  3.67119500e-04  1.53538941e-03 -1.71792231e-03
 -1.40651086e-04 -2.38490462e-03  1.81741411e-03  2.21451459e-04
 -6.34658478e-04  6.13940084e-04 -1.36499519e-03  3.98522781e-04
  1.39351475e-03  3.49239164e-05  1.27002042e-03 -2.02617931e-03]",0.0857663809890979,0.7454351369292419
ECL,"[0.00563925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23135346690053912,[-0.00157381  0.00154789 -0.0006829  -0.000645    0.00034653  0.00010368],"[ 3.65004405e-03 -1.00345888e-02 -8.96485961e-03 -5.39688639e-03
 -4.07237758e-03 -8.34001297e-03  5.40599160e-04 -5.77287601e-03
 -4.61438119e-03 -2.22520366e-03 -5.62383599e-03 -1.63509373e-03
 -6.73937343e-03 -2.12250303e-03 -3.34256619e-03 -2.16624149e-04
 -1.14671030e-03  4.88906269e-03  3.99738103e-05  9.31946047e-03]",-4.97635060240896,0.006899194575304299,0.7454362668493001,-0.03175199362184675,"[-0.11147324 -0.08899451 -0.05711229 -0.02013725  0.01852868  0.05835232
  0.09888678  0.14089999  0.17072104  0.19021861  0.18281087  0.12819875
  0.00388337 -0.17484578 -0.32976833 -0.32930134 -0.2291976  -0.20626969
 -0.15762754  0.05832863  0.72391008  1.31175386  1.68777336  0.4777911
 -0.00362453]",[-0.00020058  0.00011441 -0.00065383 -0.00010421  0.00067877 -0.00054986],"[ 1.57990829e-02 -4.93290504e-03 -9.96886413e-04  5.08515660e-03
 -1.24822873e-03  3.67118940e-04  1.53539034e-03 -1.71792031e-03
 -1.40653896e-04 -2.38490510e-03  1.81742003e-03  2.21454908e-04
 -6.34655278e-04  6.13940165e-04 -1.36499390e-03  3.98514484e-04
  1.39351628e-03  3.49257863e-05  1.27002003e-03 -2.02618184e-03]",0.08576638275534644,0.7454362668493001
ED,"[0.00537079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22154087980934456,"[-1.79825342e-03  1.64917222e-03 -1.00725683e-03 -2.06930467e-04
  1.90434727e-05  3.11495207e-05]","[ 0.01044449 -0.0081633  -0.00014626  0.00048992  0.00494212 -0.00062249
  0.00899555  0.00264032  0.00178437  0.0072715  -0.00189606  0.00497252
 -0.00427823 -0.00070762  0.00144759 -0.00325675  0.00439471  0.00247532
 -0.00057262  0.00580412]",-4.511630300959471,0.010980543983990171,0.745430762473647,-0.031752020701533296,"[-0.11147328 -0.08899443 -0.05711211 -0.02013711  0.01852858  0.05835198
  0.09888704  0.14089964  0.17072044  0.19021836  0.18281115  0.12819867
  0.00388309 -0.17484659 -0.32976827 -0.32930163 -0.22919652 -0.20627164
 -0.15762625  0.05833069  0.72390885  1.31175297  1.68777077  0.47779024
 -0.00362456]",[-0.00020059  0.00011442 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990573e-02 -4.93291551e-03 -9.96876173e-04  5.08518323e-03
 -1.24823546e-03  3.67121669e-04  1.53538579e-03 -1.71793005e-03
 -1.40640203e-04 -2.38490277e-03  1.81739119e-03  2.21438106e-04
 -6.34670868e-04  6.13939771e-04 -1.36500019e-03  3.98554903e-04
  1.39350884e-03  3.49166770e-05  1.27002191e-03 -2.02616951e-03]",0.08576637415111343,0.745430762473647
EFX,"[0.00533227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21627747383326,"[-2.42814493e-03  1.98769331e-03 -1.13667809e-03 -7.95444920e-04
  2.96573843e-04 -1.53805057e-05]","[ 0.01022952 -0.00581499 -0.00648502  0.00663366 -0.00961087  0.00175547
 -0.00677314 -0.00316162 -0.00642854 -0.00353161 -0.00395495 -0.0002009
 -0.00699919  0.00153476 -0.00528695  0.0009059  -0.0005482   0.00447077
  0.00136574  0.01225345]",-4.778812478974263,0.008405975315186364,0.7454299725751237,-0.03175202458756974,"[-0.11147328 -0.08899441 -0.05711208 -0.02013709  0.01852856  0.05835193
  0.09888707  0.14089959  0.17072035  0.19021833  0.18281119  0.12819866
  0.00388305 -0.17484671 -0.32976826 -0.32930167 -0.22919637 -0.20627191
 -0.15762607  0.05833099  0.72390867  1.31175284  1.6877704   0.47779011
 -0.00362457]",[-0.00020059  0.00011443 -0.00065385 -0.00010425  0.00067873 -0.00054984],"[ 1.57990536e-02 -4.93291702e-03 -9.96874704e-04  5.08518705e-03
 -1.24823642e-03  3.67122061e-04  1.53538514e-03 -1.71793145e-03
 -1.40638238e-04 -2.38490243e-03  1.81738705e-03  2.21435695e-04
 -6.34673105e-04  6.13939714e-04 -1.36500109e-03  3.98560704e-04
  1.39350777e-03  3.49153698e-05  1.27002218e-03 -2.02616775e-03]",0.08576637291637378,0.7454299725751237
EIX,"[0.00505066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20253318390936415,[-0.00086706 -0.00048634  0.00012117 -0.0002715   0.00022237  0.00029878],"[ 0.00628594 -0.0099931  -0.00407158 -0.00488889  0.00310369 -0.0062621
  0.00777779 -0.00103423 -0.00100232  0.00432286 -0.00561679  0.00091606
 -0.00592742 -0.00554466  0.00179838 -0.00493205  0.00230662  0.00436089
 -0.00696915  0.00624221]",-4.823731247035435,0.008036744047455179,0.7454241983963447,-0.0317520529945974,"[-0.11147333 -0.08899433 -0.05711188 -0.02013695  0.01852845  0.05835157
  0.09888734  0.14089922  0.17071972  0.19021807  0.18281148  0.12819857
  0.00388276 -0.17484756 -0.32976819 -0.32930197 -0.22919524 -0.20627396
 -0.15762472  0.05833315  0.72390739  1.31175191  1.68776768  0.47778921
 -0.0036246 ]",[-0.00020059  0.00011444 -0.00065386 -0.00010429  0.00067869 -0.00054982],"[ 1.57990267e-02 -4.93292800e-03 -9.96863963e-04  5.08521498e-03
 -1.24824348e-03  3.67124924e-04  1.53538037e-03 -1.71794167e-03
 -1.40623874e-04 -2.38489999e-03  1.81735679e-03  2.21418070e-04
 -6.34689460e-04  6.13939301e-04 -1.36500769e-03  3.98603105e-04
  1.39349997e-03  3.49058139e-05  1.27002416e-03 -2.02615482e-03]",0.08576636389039467,0.7454241983963447
