,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00430693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1625494956236381,"[-7.67953389e-04 -6.87721212e-04 -2.01096831e-04 -3.43810097e-04
 -9.51068066e-05 -3.38835276e-04]","[ 5.66513144e-03 -1.47414306e-03  3.13406527e-04  1.13045757e-02
  4.33024535e-03  4.12536319e-03  3.02926505e-03 -3.63502089e-03
 -4.37342311e-04 -3.17418826e-03  3.68100725e-03  1.66365293e-03
  1.59590814e-03 -1.82358454e-05  6.54289995e-04 -2.30486926e-03
  2.32595702e-03 -1.03705720e-04  7.58767610e-03 -5.08552835e-03]",-5.44998337535139,0.004296376115901852,0.8098957197688734,-0.037763986467544156,"[-1.44085360e-01 -1.19058069e-01 -8.54714712e-02 -4.23783214e-02
  3.32762263e-04  4.72681886e-02  8.88638905e-02  1.33722928e-01
  1.71049158e-01  2.02462635e-01  2.05548622e-01  1.77196352e-01
  8.26953434e-02 -8.81804814e-02 -2.79966101e-01 -3.71194880e-01
 -2.90011291e-01 -2.31196247e-01 -2.16186846e-01 -1.45628419e-01
  3.93985913e-01  1.14097561e+00  1.82285949e+00  1.55759808e+00
  7.00992248e-04]","[-1.12202717e-03  1.78357574e-04  1.96170546e-04 -4.97631114e-04
  8.85288555e-04  5.49384164e-05]","[ 1.06453863e-02 -3.00887477e-03 -1.67491744e-03  6.09658700e-03
 -1.97939524e-03  2.95108759e-03 -1.12137338e-03 -7.09703871e-04
  5.02242243e-04 -2.34116137e-03  2.32934059e-03  4.03797495e-04
 -1.26249094e-03  2.33267091e-03 -2.65982305e-03  2.60865036e-04
  4.47673729e-05  1.34522535e-04  1.95290660e-03 -1.23554395e-03]",0.0835807971246864,0.8098957197688734
HUM,"[0.00445518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1662547164389295,"[-2.28767516e-04  9.26340468e-05 -7.63964204e-05  4.01975618e-05
  1.51756563e-07  8.04848222e-05]","[ 1.06344939e-02 -1.13095341e-02 -5.97305782e-03 -1.63991805e-03
 -8.49815615e-03  1.78004317e-03 -2.39709664e-03  1.49704131e-03
 -7.81537488e-04 -2.35369499e-03  3.96842417e-04  6.06099581e-04
 -1.56643065e-03  6.63347195e-04 -2.08700317e-03 -3.19246340e-03
 -2.57422266e-03 -5.80517678e-05  4.78073370e-03 -5.27341178e-03]",-5.618043135669782,0.0036317409843425294,0.8098986922239336,-0.03776398988312947,"[-1.44085316e-01 -1.19057879e-01 -8.54713837e-02 -4.23783289e-02
  3.32645341e-04  4.72678681e-02  8.88639981e-02  1.33722717e-01
  1.71048917e-01  2.02462636e-01  2.05548699e-01  1.77196494e-01
  8.26951577e-02 -8.81807851e-02 -2.79966262e-01 -3.71194255e-01
 -2.90011156e-01 -2.31195827e-01 -2.16187044e-01 -1.45628555e-01
  3.93985741e-01  1.14097667e+00  1.82285835e+00  1.55760086e+00
  7.00719252e-04]","[-1.12201866e-03  1.78375046e-04  1.96159980e-04 -4.97643775e-04
  8.85266091e-04  5.49401595e-05]","[ 1.06454228e-02 -3.00886737e-03 -1.67490801e-03  6.09659629e-03
 -1.97938895e-03  2.95105538e-03 -1.12138618e-03 -7.09712747e-04
  5.02254637e-04 -2.34116757e-03  2.32934467e-03  4.03811023e-04
 -1.26249118e-03  2.33267975e-03 -2.65981052e-03  2.60872639e-04
  4.47880799e-05  1.34522239e-04  1.95290424e-03 -1.23552722e-03]",0.08358079699808896,0.8098986922239336
IBM,"[0.00447469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1728688470963788,"[ 1.13168607e-05 -1.17020245e-03  4.24373891e-04 -2.74915563e-04
  1.24305986e-04  1.08681051e-05]","[ 9.36703774e-03 -8.23871275e-03 -3.50875517e-03  1.87669894e-03
 -4.59070034e-03  1.06275417e-03 -2.39909872e-03 -1.52782566e-03
 -3.63785423e-03 -2.49762303e-03 -1.26976223e-03  3.28941878e-03
 -1.36520777e-03  3.95941005e-03 -1.03091724e-04  3.89937001e-05
  2.98916002e-04  9.37283245e-04  4.44166782e-03 -4.08796992e-03]",-5.1647441034026995,0.005714524979413698,0.8098990833689126,-0.03776399033258591,"[-1.44085310e-01 -1.19057854e-01 -8.54713722e-02 -4.23783299e-02
  3.32629956e-04  4.72678259e-02  8.88640123e-02  1.33722690e-01
  1.71048885e-01  2.02462637e-01  2.05548709e-01  1.77196512e-01
  8.26951333e-02 -8.81808251e-02 -2.79966283e-01 -3.71194173e-01
 -2.90011138e-01 -2.31195772e-01 -2.16187070e-01 -1.45628572e-01
  3.93985718e-01  1.14097681e+00  1.82285820e+00  1.55760122e+00
  7.00683329e-04]","[-1.12201754e-03  1.78377345e-04  1.96158589e-04 -4.97645441e-04
  8.85263135e-04  5.49403889e-05]","[ 1.06454276e-02 -3.00886639e-03 -1.67490676e-03  6.09659751e-03
 -1.97938812e-03  2.95105114e-03 -1.12138787e-03 -7.09713915e-04
  5.02256267e-04 -2.34116838e-03  2.32934521e-03  4.03812803e-04
 -1.26249121e-03  2.33268091e-03 -2.65980887e-03  2.60873639e-04
  4.47908048e-05  1.34522200e-04  1.95290394e-03 -1.23552501e-03]",0.08358079698143002,0.8098990833689126
ICE,"[0.00453897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17479167451799155,"[ 5.35903733e-04 -8.75313160e-04  4.84131547e-04 -2.01041393e-04
  1.23154370e-04 -3.45150217e-05]","[ 0.00974771 -0.0078341  -0.00193685  0.00116424 -0.00459009 -0.00155402
 -0.00463595 -0.00249791 -0.0045265  -0.00140554 -0.00056054  0.00323393
 -0.00196013  0.00305298 -0.00097036  0.00030426 -0.00032691  0.00132426
  0.00350765 -0.00105229]",-5.318875224895756,0.004898260068939465,0.8099003720723554,-0.03776399181340781,"[-1.44085291e-01 -1.19057772e-01 -8.54713343e-02 -4.23783332e-02
  3.32579264e-04  4.72676869e-02  8.88640589e-02  1.33722598e-01
  1.71048780e-01  2.02462637e-01  2.05548743e-01  1.77196574e-01
  8.26950528e-02 -8.81809567e-02 -2.79966352e-01 -3.71193902e-01
 -2.90011080e-01 -2.31195589e-01 -2.16187155e-01 -1.45628631e-01
  3.93985644e-01  1.14097727e+00  1.82285771e+00  1.55760243e+00
  7.00564972e-04]","[-1.12201385e-03  1.78384920e-04  1.96154009e-04 -4.97650930e-04
  8.85253395e-04  5.49411447e-05]","[ 1.06454434e-02 -3.00886318e-03 -1.67490267e-03  6.09660154e-03
 -1.97938539e-03  2.95103717e-03 -1.12139342e-03 -7.09717763e-04
  5.02261640e-04 -2.34117107e-03  2.32934697e-03  4.03818668e-04
 -1.26249132e-03  2.33268475e-03 -2.65980343e-03  2.60876935e-04
  4.47997823e-05  1.34522072e-04  1.95290292e-03 -1.23551776e-03]",0.0835807969265439,0.8099003720723554
IDXX,"[0.00420795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15832680393561313,"[ 9.75490381e-04 -9.76173734e-04  7.34406572e-04  2.06347463e-04
  7.16664734e-05  2.23790535e-04]","[ 0.00687924 -0.0030404   0.00038602  0.00865387  0.00297185  0.00189673
  0.00153578 -0.00483875 -0.00167429 -0.00423578  0.00232888  0.00024801
 -0.00039091 -0.00198803 -0.002308   -0.00425321 -0.00106516 -0.00207959
  0.00128904 -0.00978132]",-5.382943895481885,0.004594276931144503,0.8098937353842989,-0.03776398418732976,"[-1.44085389e-01 -1.19058196e-01 -8.54715295e-02 -4.23783163e-02
  3.32840318e-04  4.72684027e-02  8.88638187e-02  1.33723069e-01
  1.71049320e-01  2.02462635e-01  2.05548570e-01  1.77196257e-01
  8.26954673e-02 -8.81802786e-02 -2.79965994e-01 -3.71195297e-01
 -2.90011380e-01 -2.31196528e-01 -2.16186715e-01 -1.45628328e-01
  3.93986027e-01  1.14097490e+00  1.82286025e+00  1.55759622e+00
  7.01174498e-04]","[-1.12203286e-03  1.78345910e-04  1.96177600e-04 -4.97622661e-04
  8.85303552e-04  5.49372527e-05]","[ 1.06453620e-02 -3.00887971e-03 -1.67492374e-03  6.09658079e-03
 -1.97939944e-03  2.95110910e-03 -1.12136482e-03 -7.09697945e-04
  5.02233970e-04 -2.34115723e-03  2.32933787e-03  4.03788464e-04
 -1.26249077e-03  2.33266501e-03 -2.65983142e-03  2.60859961e-04
  4.47535490e-05  1.34522733e-04  1.95290817e-03 -1.23555512e-03]",0.08358079720920172,0.8098937353842989
IEX,"[0.00448275 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16976974681867954,"[ 1.57898709e-05 -1.94922970e-04  5.15739804e-05  1.52541415e-05
 -1.17078350e-05  8.42285491e-06]","[ 9.54948798e-03 -7.52757222e-03 -1.75024663e-03  1.90397589e-03
 -3.37622911e-03 -1.12071166e-03 -3.34819613e-03 -3.63614414e-03
 -4.94591194e-03 -3.03000398e-03 -1.78001449e-03  2.97102871e-03
 -1.90273944e-03  3.30188429e-03 -6.48993551e-04 -7.01938534e-04
 -8.76773060e-04  1.16484790e-05  2.76163983e-03 -3.39799763e-03]",-5.522334245542119,0.003996508214239021,0.8098992448542365,-0.03776399051814528,"[-1.44085308e-01 -1.19057844e-01 -8.54713675e-02 -4.23783303e-02
  3.32623604e-04  4.72678085e-02  8.88640181e-02  1.33722678e-01
  1.71048872e-01  2.02462637e-01  2.05548713e-01  1.77196520e-01
  8.26951232e-02 -8.81808416e-02 -2.79966292e-01 -3.71194139e-01
 -2.90011131e-01 -2.31195749e-01 -2.16187080e-01 -1.45628580e-01
  3.93985709e-01  1.14097687e+00  1.82285814e+00  1.55760137e+00
  7.00668498e-04]","[-1.12201708e-03  1.78378294e-04  1.96158015e-04 -4.97646129e-04
  8.85261914e-04  5.49404836e-05]","[ 1.06454296e-02 -3.00886599e-03 -1.67490625e-03  6.09659802e-03
 -1.97938778e-03  2.95104939e-03 -1.12138857e-03 -7.09714397e-04
  5.02256941e-04 -2.34116872e-03  2.32934543e-03  4.03813538e-04
 -1.26249123e-03  2.33268139e-03 -2.65980818e-03  2.60874052e-04
  4.47919297e-05  1.34522184e-04  1.95290381e-03 -1.23552410e-03]",0.08358079697455233,0.8098992448542365
IFF,"[0.00458005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17069969153824543,"[ 9.88261752e-04 -4.93440578e-04  5.51799023e-04 -3.67161456e-05
  1.30865995e-04  3.54431106e-05]","[ 0.01115912 -0.01077545 -0.00329171 -0.00216709 -0.00658722 -0.00237795
 -0.00467863 -0.00316735 -0.00532417 -0.00327768 -0.00175729  0.00285233
 -0.00031651  0.0018359  -0.00070481 -0.0046633  -0.0024751  -0.00205973
  0.00538357 -0.00731025]",-5.809392933972834,0.0029992502627235224,0.8099011958021213,-0.03776399275993828,"[-1.44085279e-01 -1.19057719e-01 -8.54713101e-02 -4.23783353e-02
  3.32546863e-04  4.72675980e-02  8.88640887e-02  1.33722540e-01
  1.71048713e-01  2.02462637e-01  2.05548764e-01  1.77196613e-01
  8.26950013e-02 -8.81810409e-02 -2.79966397e-01 -3.71193729e-01
 -2.90011042e-01 -2.31195473e-01 -2.16187210e-01 -1.45628669e-01
  3.93985596e-01  1.14097756e+00  1.82285739e+00  1.55760320e+00
  7.00489319e-04]","[-1.12201149e-03  1.78389761e-04  1.96151080e-04 -4.97654438e-04
  8.85247170e-04  5.49416277e-05]","[ 1.06454535e-02 -3.00886113e-03 -1.67490006e-03  6.09660412e-03
 -1.97938365e-03  2.95102824e-03 -1.12139697e-03 -7.09720223e-04
  5.02265075e-04 -2.34117278e-03  2.32934810e-03  4.03822417e-04
 -1.26249139e-03  2.33268719e-03 -2.65979996e-03  2.60879041e-04
  4.48055207e-05  1.34521989e-04  1.95290226e-03 -1.23551312e-03]",0.08358079689146108,0.8099011958021213
ILMN,"[0.0042015 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16318767996849584,"[ 8.74483472e-05 -9.53274230e-04  1.25448924e-04 -6.07311710e-04
 -5.99559028e-06 -6.09644172e-04]","[ 8.10275008e-03 -4.54375058e-03  5.93945519e-04  5.96226735e-03
  1.50476872e-03 -8.02585656e-04 -1.07293065e-03 -6.50355949e-03
 -4.95200401e-03 -4.32188963e-03  1.07300695e-05  2.17401655e-03
 -4.78189397e-04 -5.31328014e-04 -3.25608369e-03 -4.44265649e-03
 -3.63394611e-03 -4.79456675e-05  2.87221269e-03 -4.56707292e-03]",-4.902723743814455,0.00742632808356662,0.8098936060337393,-0.03776398403869577,"[-1.44085391e-01 -1.19058204e-01 -8.54715333e-02 -4.23783160e-02
  3.32845407e-04  4.72684166e-02  8.88638140e-02  1.33723078e-01
  1.71049330e-01  2.02462635e-01  2.05548567e-01  1.77196251e-01
  8.26954754e-02 -8.81802654e-02 -2.79965987e-01 -3.71195324e-01
 -2.90011386e-01 -2.31196547e-01 -2.16186706e-01 -1.45628322e-01
  3.93986035e-01  1.14097485e+00  1.82286030e+00  1.55759610e+00
  7.01186377e-04]","[-1.12203323e-03  1.78345150e-04  1.96178059e-04 -4.97622110e-04
  8.85304529e-04  5.49371768e-05]","[ 1.06453604e-02 -3.00888003e-03 -1.67492415e-03  6.09658039e-03
 -1.97939971e-03  2.95111050e-03 -1.12136427e-03 -7.09697559e-04
  5.02233430e-04 -2.34115696e-03  2.32933769e-03  4.03787875e-04
 -1.26249076e-03  2.33266463e-03 -2.65983196e-03  2.60859631e-04
  4.47526479e-05  1.34522746e-04  1.95290827e-03 -1.23555585e-03]",0.08358079721471079,0.8098936060337393
INCY,"[0.00445402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16571754516271164,"[ 1.96150139e-04 -3.30694526e-04  2.18903436e-04  4.17565119e-05
  4.40779325e-05  1.09472942e-04]","[ 0.01064982 -0.01185567 -0.00642625 -0.00157012 -0.00771205  0.0020492
 -0.00175535 -0.00029006 -0.00291136 -0.00362863 -0.00077746  0.00225519
  0.00028297  0.0002162  -0.00342815 -0.00655907 -0.00626198 -0.00045307
  0.00256203 -0.0063586 ]",-5.682350698914393,0.0034055436191783002,0.8098986688459168,-0.037763989856266285,"[-1.44085316e-01 -1.19057881e-01 -8.54713844e-02 -4.23783288e-02
  3.32646261e-04  4.72678706e-02  8.88639972e-02  1.33722719e-01
  1.71048918e-01  2.02462636e-01  2.05548698e-01  1.77196493e-01
  8.26951592e-02 -8.81807827e-02 -2.79966260e-01 -3.71194260e-01
 -2.90011157e-01 -2.31195830e-01 -2.16187042e-01 -1.45628554e-01
  3.93985742e-01  1.14097666e+00  1.82285836e+00  1.55760084e+00
  7.00721399e-04]","[-1.12201873e-03  1.78374908e-04  1.96160063e-04 -4.97643675e-04
  8.85266267e-04  5.49401458e-05]","[ 1.06454225e-02 -3.00886742e-03 -1.67490808e-03  6.09659622e-03
 -1.97938900e-03  2.95105563e-03 -1.12138608e-03 -7.09712677e-04
  5.02254539e-04 -2.34116752e-03  2.32934464e-03  4.03810916e-04
 -1.26249118e-03  2.33267968e-03 -2.65981061e-03  2.60872579e-04
  4.47879171e-05  1.34522241e-04  1.95290426e-03 -1.23552735e-03]",0.08358079699908463,0.8098986688459168
INTC,"[0.00441847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16658732480849966,"[ 1.46377571e-04 -3.84328165e-04 -1.08427528e-04  2.25403661e-05
 -2.35644211e-04 -3.93575853e-04]","[ 0.00570869 -0.00152994  0.00028148  0.01119599  0.00426914  0.00385106
  0.00244621 -0.00408789 -0.00168319 -0.00292438  0.00298366  0.00305636
  0.00222243  0.00107645  0.00120571 -0.00253328  0.00119549 -0.00093224
  0.00353864 -0.00395408]",-5.612543334751769,0.0036517698636809024,0.8098979561165653,-0.03776398903728405,"[-1.44085327e-01 -1.19057926e-01 -8.54714054e-02 -4.23783270e-02
  3.32674296e-04  4.72679475e-02  8.88639715e-02  1.33722770e-01
  1.71048976e-01  2.02462636e-01  2.05548680e-01  1.77196459e-01
  8.26952037e-02 -8.81807099e-02 -2.79966222e-01 -3.71194410e-01
 -2.90011189e-01 -2.31195931e-01 -2.16186995e-01 -1.45628521e-01
  3.93985783e-01  1.14097641e+00  1.82285863e+00  1.55760017e+00
  7.00786858e-04]","[-1.12202077e-03  1.78370719e-04  1.96162596e-04 -4.97640639e-04
  8.85271654e-04  5.49397279e-05]","[ 1.06454138e-02 -3.00886920e-03 -1.67491034e-03  6.09659399e-03
 -1.97939051e-03  2.95106335e-03 -1.12138301e-03 -7.09710549e-04
  5.02251567e-04 -2.34116603e-03  2.32934366e-03  4.03807673e-04
 -1.26249112e-03  2.33267756e-03 -2.65981362e-03  2.60870756e-04
  4.47829520e-05  1.34522312e-04  1.95290483e-03 -1.23553136e-03]",0.08358079702943992,0.8098979561165653
INTU,"[0.00447759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16965540016858782,"[ 5.74505863e-04 -4.71809255e-04  3.30051584e-04 -1.80273044e-04
  7.40982920e-05 -1.40203201e-04]","[ 0.01052807 -0.01000518 -0.0038733  -0.0011721  -0.00734612 -0.00093566
 -0.00493002 -0.00056857 -0.00336565 -0.00101002  0.0003868   0.00241501
 -0.00144914  0.0010291  -0.00238583 -0.00267459 -0.0030989  -0.00054868
  0.00020219 -0.00510388]",-5.468458097752786,0.004217730474922264,0.8098991414831294,-0.03776399039936372,"[-1.44085309e-01 -1.19057850e-01 -8.54713705e-02 -4.23783300e-02
  3.32627670e-04  4.72678196e-02  8.88640144e-02  1.33722685e-01
  1.71048880e-01  2.02462637e-01  2.05548711e-01  1.77196515e-01
  8.26951296e-02 -8.81808310e-02 -2.79966286e-01 -3.71194161e-01
 -2.90011136e-01 -2.31195763e-01 -2.16187074e-01 -1.45628575e-01
  3.93985715e-01  1.14097683e+00  1.82285818e+00  1.55760128e+00
  7.00677992e-04]","[-1.12201737e-03  1.78377686e-04  1.96158383e-04 -4.97645688e-04
  8.85262695e-04  5.49404230e-05]","[ 1.06454283e-02 -3.00886625e-03 -1.67490658e-03  6.09659770e-03
 -1.97938800e-03  2.95105051e-03 -1.12138812e-03 -7.09714089e-04
  5.02256510e-04 -2.34116850e-03  2.32934529e-03  4.03813068e-04
 -1.26249122e-03  2.33268109e-03 -2.65980862e-03  2.60873788e-04
  4.47912096e-05  1.34522194e-04  1.95290389e-03 -1.23552469e-03]",0.08358079697895493,0.8098991414831294
IP,"[0.0043737 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1683819877233958,"[ 6.95618900e-04 -6.23000752e-04  2.32058293e-04  4.32203774e-04
 -2.36328632e-04 -4.15777401e-05]","[ 8.86791064e-03 -6.48132216e-03 -1.33804982e-03  3.64394961e-03
 -1.68955602e-03 -2.78780228e-04 -2.22224798e-03 -4.26124332e-03
 -5.10532853e-03 -3.20764619e-03 -1.35237975e-03  4.05266801e-03
  5.25353499e-05  3.89454068e-03  1.04903635e-03 -1.30706988e-03
  5.06680133e-04 -1.81556206e-04  5.96291948e-03 -3.57193591e-03]",-5.174430920388884,0.005659436667736108,0.8098970585865585,-0.03776398800595127,"[-1.44085340e-01 -1.19057984e-01 -8.54714318e-02 -4.23783248e-02
  3.32709600e-04  4.72680443e-02  8.88639390e-02  1.33722833e-01
  1.71049049e-01  2.02462636e-01  2.05548657e-01  1.77196416e-01
  8.26952597e-02 -8.81806182e-02 -2.79966173e-01 -3.71194599e-01
 -2.90011230e-01 -2.31196058e-01 -2.16186935e-01 -1.45628480e-01
  3.93985835e-01  1.14097609e+00  1.82285897e+00  1.55759933e+00
  7.00869289e-04]","[-1.12202334e-03  1.78365444e-04  1.96165787e-04 -4.97636816e-04
  8.85278437e-04  5.49392015e-05]","[ 1.06454028e-02 -3.00887143e-03 -1.67491319e-03  6.09659118e-03
 -1.97939241e-03  2.95107308e-03 -1.12137915e-03 -7.09707869e-04
  5.02247825e-04 -2.34116416e-03  2.32934243e-03  4.03803588e-04
 -1.26249105e-03  2.33267489e-03 -2.65981740e-03  2.60868460e-04
  4.47766995e-05  1.34522402e-04  1.95290554e-03 -1.23553641e-03]",0.0835807970676659,0.8098970585865585
IPG,"[0.00450892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042008188362867,"[ 2.67759085e-04 -2.12065605e-04  2.59279511e-04 -7.17448966e-05
  1.17710718e-04  9.17067004e-05]","[ 0.01059435 -0.00891235 -0.00159737 -0.00072869 -0.00538454 -0.00343543
 -0.00571846 -0.00344583 -0.00507326 -0.00206096 -0.00084457  0.00198254
 -0.00277304  0.00124063 -0.00208131 -0.00138189 -0.0006373  -0.0009558
  0.00225626 -0.00781959]",-5.56362006872081,0.003834868751066465,0.8098997695862616,-0.03776399112110376,"[-1.44085300e-01 -1.19057810e-01 -8.54713520e-02 -4.23783316e-02
  3.32602963e-04  4.72677519e-02  8.88640371e-02  1.33722641e-01
  1.71048829e-01  2.02462637e-01  2.05548727e-01  1.77196545e-01
  8.26950904e-02 -8.81808952e-02 -2.79966320e-01 -3.71194029e-01
 -2.90011107e-01 -2.31195674e-01 -2.16187115e-01 -1.45628604e-01
  3.93985679e-01  1.14097705e+00  1.82285794e+00  1.55760186e+00
  7.00620305e-04]","[-1.12201557e-03  1.78381378e-04  1.96156150e-04 -4.97648364e-04
  8.85257949e-04  5.49407914e-05]","[ 1.06454360e-02 -3.00886468e-03 -1.67490459e-03  6.09659966e-03
 -1.97938667e-03  2.95104370e-03 -1.12139083e-03 -7.09715964e-04
  5.02259128e-04 -2.34116981e-03  2.32934615e-03  4.03815926e-04
 -1.26249127e-03  2.33268295e-03 -2.65980597e-03  2.60875394e-04
  4.47955852e-05  1.34522132e-04  1.95290339e-03 -1.23552115e-03]",0.0835807969522039,0.8098997695862616
IPGP,"[0.00464509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17241651932057514,"[ 6.15934338e-05 -3.20143824e-04  6.55548718e-05 -7.45357674e-05
 -1.26147921e-05 -8.67599556e-05]","[ 0.01077794 -0.01014461 -0.00348374 -0.00150416 -0.00698107 -0.00158129
 -0.00481671 -0.00163054 -0.00431591 -0.00202627 -0.00110306  0.00310472
 -0.00058208  0.00286594 -0.00022906 -0.00310932 -0.00325233 -0.00076502
  0.00384418 -0.00032359]",-5.975201906050711,0.0025409889939196624,0.8099024996518208,-0.03776399425816442,"[-1.44085260e-01 -1.19057636e-01 -8.54712717e-02 -4.23783386e-02
  3.32495576e-04  4.72674574e-02  8.88641359e-02  1.33722447e-01
  1.71048607e-01  2.02462638e-01  2.05548798e-01  1.77196675e-01
  8.26949199e-02 -8.81811741e-02 -2.79966468e-01 -3.71193455e-01
 -2.90010983e-01 -2.31195288e-01 -2.16187297e-01 -1.45628728e-01
  3.93985521e-01  1.14097803e+00  1.82285689e+00  1.55760442e+00
  7.00369571e-04]","[-1.12200775e-03  1.78397425e-04  1.96146446e-04 -4.97659992e-04
  8.85237316e-04  5.49423924e-05]","[ 1.06454695e-02 -3.00885788e-03 -1.67489592e-03  6.09660820e-03
 -1.97938089e-03  2.95101411e-03 -1.12140259e-03 -7.09724116e-04
  5.02270511e-04 -2.34117550e-03  2.32934989e-03  4.03828351e-04
 -1.26249149e-03  2.33269107e-03 -2.65979446e-03  2.60882376e-04
  4.48146037e-05  1.34521860e-04  1.95290123e-03 -1.23550578e-03]",0.08358079683592988,0.8099024996518208
