,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
K,"[0.00419254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16167459956652502,[ 0.00353908 -0.00010314  0.0005066   0.00123721 -0.00074083 -0.00067064],"[ 0.01367146  0.00116137 -0.00989534  0.00475056  0.00103985 -0.00417192
  0.00608086  0.00172308 -0.00063646  0.00372715 -0.00230218  0.00235777
 -0.00228379 -0.00104684 -0.00011674 -0.00057083  0.0027805  -0.00140918
  0.0051261   0.00468637]",-4.646301559339717,0.009597030422604722,0.8043114344748288,-0.0384701433379183,"[-1.34493820e-01 -1.10825284e-01 -7.58340881e-02 -3.43722064e-02
  6.92189187e-03  4.95813690e-02  9.24145742e-02  1.35290267e-01
  1.69545340e-01  1.92254894e-01  1.90503854e-01  1.37853113e-01
  2.51527114e-02 -1.53545582e-01 -3.18891814e-01 -3.43549397e-01
 -2.46541119e-01 -2.12168662e-01 -1.86707065e-01 -3.19522987e-03
  6.41150969e-01  1.27379412e+00  1.78108765e+00  7.71554102e-01
 -3.42496183e-04]","[ 7.79659844e-04 -1.24950048e-03  4.38552756e-04 -7.46633956e-05
 -6.96832844e-04 -1.05537097e-04]","[ 0.0136547  -0.00188902 -0.00232712  0.00632392 -0.00279985  0.00239168
  0.00026616 -0.00126374 -0.00013931 -0.00106876  0.00200718  0.00256288
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733011435935,0.8043114344748288
KEY,"[0.00394712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372830662785147,[-0.00127588  0.00136723 -0.00080066  0.00123661 -0.00037487  0.00080826],"[ 0.01588758 -0.00963345  0.00264986  0.01119822 -0.00814817  0.00539174
  0.00154835 -0.00460421 -0.00070467  0.00297761 -0.0018301  -0.00262458
  0.00343767  0.00063827 -0.00158678  0.00182243  0.00422748  0.00028791
 -0.00109806  0.00682642]",-4.447166432721035,0.011711705904154145,0.804306475590887,-0.03847007103150499,"[-1.34493815e-01 -1.10825486e-01 -7.58342612e-02 -3.43725531e-02
  6.92202051e-03  4.95812612e-02  9.24144173e-02  1.35289603e-01
  1.69545251e-01  1.92254273e-01  1.90503643e-01  1.37853133e-01
  2.51527643e-02 -1.53544964e-01 -3.18891617e-01 -3.43549356e-01
 -2.46541640e-01 -2.12169057e-01 -1.86708546e-01 -3.19618789e-03
  6.41152439e-01  1.27379505e+00  1.78109129e+00  7.71554517e-01
 -3.42393013e-04]","[ 7.79645292e-04 -1.24948533e-03  4.38552918e-04 -7.46546630e-05
 -6.96863033e-04 -1.05576915e-04]","[ 0.01365473 -0.00188906 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026612 -0.00126371 -0.00013928 -0.00106882  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101458  0.00016352]",0.08493732202199837,0.804306475590887
KEYS,"[0.00412897 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472441908589033,[ 0.00482468  0.00077018  0.00090822  0.00295493 -0.00088485  0.00061381],"[ 1.30824549e-02  4.66881713e-04 -7.91672128e-03  2.88853958e-03
  4.02522328e-03  4.98732251e-05 -9.12537679e-04  4.16568456e-03
 -7.23035940e-04 -4.36786541e-03  4.43326536e-03  5.03121222e-03
 -6.53337285e-03  1.44083746e-03  2.35861852e-03 -3.60570791e-03
  2.01326991e-03  3.73827453e-03  2.19867346e-04  5.65589962e-04]",-4.109530833817937,0.01641547430532003,0.8043101500733169,-0.03847012460981987,"[-1.34493819e-01 -1.10825336e-01 -7.58341329e-02 -3.43722962e-02
  6.92192519e-03  4.95813411e-02  9.24145336e-02  1.35290095e-01
  1.69545317e-01  1.92254733e-01  1.90503800e-01  1.37853118e-01
  2.51527251e-02 -1.53545422e-01 -3.18891763e-01 -3.43549386e-01
 -2.46541254e-01 -2.12168764e-01 -1.86707448e-01 -3.19547800e-03
  6.41151349e-01  1.27379436e+00  1.78108859e+00  7.71554210e-01
 -3.42469461e-04]","[ 7.79656075e-04 -1.24949656e-03  4.38552798e-04 -7.46611338e-05
 -6.96840664e-04 -1.05547410e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732801835534,0.8043101500733169
KHC,"[0.00432191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1692826896384346,"[ 1.78991951e-03  1.48782321e-03 -2.46798871e-05  1.27724776e-03
 -3.65509624e-04  2.63288749e-04]","[ 0.01518862 -0.00328112 -0.00569005  0.00912818 -0.00475631 -0.00255339
  0.00698666 -0.00152372 -0.00146915  0.00441452 -0.00016512 -0.00046865
 -0.00107514  0.00326742 -0.00385041 -0.00281269  0.00604321 -0.00127047
  0.00224169  0.00537314]",-4.632277213394251,0.009732570707700625,0.8043140484160733,-0.038470181452284,"[-1.34493823e-01 -1.10825178e-01 -7.58339969e-02 -3.43720236e-02
  6.92182406e-03  4.95814258e-02  9.24146569e-02  1.35290617e-01
  1.69545388e-01  1.92255221e-01  1.90503966e-01  1.37853102e-01
  2.51526835e-02 -1.53545909e-01 -3.18891917e-01 -3.43549418e-01
 -2.46540844e-01 -2.12168454e-01 -1.86706283e-01 -3.19472487e-03
  6.41150193e-01  1.27379363e+00  1.78108573e+00  7.71553884e-01
 -3.42550566e-04]","[ 7.79667514e-04 -1.24950847e-03  4.38552671e-04 -7.46679988e-05
 -6.96816931e-04 -1.05516107e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026618 -0.00126375 -0.00013933 -0.00106874  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016349]",0.08493733438002807,0.8043140484160733
KIM,"[0.00432007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1629699920348684,"[ 8.60409740e-04 -8.24581737e-05  7.51636749e-06  6.98675610e-04
 -4.19825116e-04 -1.58975394e-04]","[ 1.41030511e-02  3.42660720e-03 -1.33237736e-02  5.56004683e-03
 -9.77442797e-06 -8.27506029e-03  1.01614303e-02  9.14299940e-04
 -4.40530667e-04  6.66900157e-03 -3.94556519e-03  1.76822003e-03
 -3.91303305e-04 -1.68300240e-03 -8.00966291e-05  3.18905212e-03
 -1.90877112e-03 -2.07690214e-03  6.68500780e-03  1.18859965e-03]",-5.059530629857946,0.006348538628178285,0.804314011353468,-0.03847018091186723,"[-1.34493823e-01 -1.10825179e-01 -7.58339982e-02 -3.43720262e-02
  6.92182503e-03  4.95814250e-02  9.24146558e-02  1.35290612e-01
  1.69545387e-01  1.92255216e-01  1.90503964e-01  1.37853102e-01
  2.51526839e-02 -1.53545904e-01 -3.18891916e-01 -3.43549418e-01
 -2.46540848e-01 -2.12168457e-01 -1.86706295e-01 -3.19473203e-03
  6.41150204e-01  1.27379364e+00  1.78108576e+00  7.71553887e-01
 -3.42549795e-04]","[ 7.79667406e-04 -1.24950836e-03  4.38552672e-04 -7.46679335e-05
 -6.96817157e-04 -1.05516405e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026618 -0.00126375 -0.00013933 -0.00106874  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016349]",0.08493733431954592,0.804314011353468
KLAC,"[0.00390849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14661916629709743,[ 0.00058367  0.00102889 -0.00080587  0.00081105 -0.00077119 -0.00068395],"[ 0.01415237  0.0033707  -0.01313276  0.00582246 -0.00067053 -0.00769305
  0.00867741 -0.00039344  0.00172494  0.0039034   0.00016615  0.00581187
 -0.00654002  0.00264606 -0.003503   -0.0040211   0.00242201 -0.00261683
  0.00466998 -0.00162955]",-4.682419955459497,0.009256586234654977,0.8043056950574676,-0.03847005965040136,"[-1.34493814e-01 -1.10825518e-01 -7.58342884e-02 -3.43726077e-02
  6.92204076e-03  4.95812442e-02  9.24143926e-02  1.35289498e-01
  1.69545236e-01  1.92254175e-01  1.90503610e-01  1.37853136e-01
  2.51527726e-02 -1.53544866e-01 -3.18891586e-01 -3.43549350e-01
 -2.46541722e-01 -2.12169119e-01 -1.86708780e-01 -3.19633868e-03
  6.41152671e-01  1.27379520e+00  1.78109186e+00  7.71554582e-01
 -3.42376775e-04]","[ 7.79643002e-04 -1.24948294e-03  4.38552943e-04 -7.46532885e-05
 -6.96867785e-04 -1.05583182e-04]","[ 0.01365474 -0.00188906 -0.00232711  0.00632393 -0.0027998   0.00239169
  0.00026612 -0.00126371 -0.00013928 -0.00106883  0.00200719  0.00256284
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145154  0.0010223
  0.00101458  0.00016353]",0.08493732074825246,0.8043056950574676
KMB,"[0.00427133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16044802514788642,"[ 1.55762069e-03  3.74942801e-04  2.02675403e-04  7.18119965e-04
 -2.85966830e-04 -7.23046766e-05]","[ 0.01476399  0.00205596 -0.01227421  0.00738892 -0.00261506 -0.00862299
  0.01216745 -0.00090226 -0.00034737  0.00905555 -0.00501002  0.00088056
 -0.000344   -0.00063822 -0.00236365  0.00069971  0.00220366 -0.00300553
  0.00469711  0.0037251 ]",-5.073556634926905,0.006260115554051089,0.8043130265702758,-0.0384701665525595,"[-1.34493822e-01 -1.10825219e-01 -7.58340325e-02 -3.43720950e-02
  6.92185057e-03  4.95814036e-02  9.24146246e-02  1.35290480e-01
  1.69545369e-01  1.92255093e-01  1.90503922e-01  1.37853106e-01
  2.51526944e-02 -1.53545781e-01 -3.18891877e-01 -3.43549410e-01
 -2.46540951e-01 -2.12168536e-01 -1.86706589e-01 -3.19492228e-03
  6.41150496e-01  1.27379382e+00  1.78108648e+00  7.71553969e-01
 -3.42529306e-04]","[ 7.79664516e-04 -1.24950535e-03  4.38552704e-04 -7.46661993e-05
 -6.96823152e-04 -1.05524313e-04]","[ 0.01365469 -0.00188901 -0.00232713  0.00632391 -0.00279986  0.00239167
  0.00026617 -0.00126374 -0.00013932 -0.00106875  0.00200717  0.00256289
 -0.00108425  0.00126624 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.0001635 ]",0.08493733271248652,0.8043130265702758
KMI,"[0.00413095 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16453060799673871,"[ 6.06631034e-04  8.47578445e-04 -3.44671505e-05 -2.17080405e-04
  1.33166371e-04 -1.80366152e-04]","[ 0.01505119 -0.00852274  0.00207752  0.00863648 -0.00426635  0.00628353
 -0.00058432 -0.00135937 -0.00195013  0.00151821 -0.00304047 -0.00276081
  0.00396508 -0.00358999  0.00474606  0.00381793  0.00204496  0.00510224
 -0.0034263   0.00733193]",-4.299581097845849,0.013574244101464808,0.8043101900526347,-0.038470125192765776,"[-1.34493819e-01 -1.10825335e-01 -7.58341315e-02 -3.43722934e-02
  6.92192415e-03  4.95813419e-02  9.24145348e-02  1.35290100e-01
  1.69545318e-01  1.92254738e-01  1.90503801e-01  1.37853118e-01
  2.51527247e-02 -1.53545427e-01 -3.18891764e-01 -3.43549387e-01
 -2.46541250e-01 -2.12168761e-01 -1.86707436e-01 -3.19547028e-03
  6.41151338e-01  1.27379436e+00  1.78108856e+00  7.71554206e-01
 -3.42470293e-04]","[ 7.79656192e-04 -1.24949668e-03  4.38552797e-04 -7.46612042e-05
 -6.96840420e-04 -1.05547089e-04]","[ 0.01365471 -0.00188903 -0.00232712  0.00632392 -0.00279984  0.00239168
  0.00026615 -0.00126373 -0.0001393  -0.00106878  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145152  0.00102229
  0.00101457  0.00016351]",0.08493732808359725,0.8043101900526347
KMX,"[0.00394374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303971885352666,[ 0.00045902  0.0004718  -0.00018006  0.00109258 -0.00041662  0.00031459],"[ 1.55077484e-02 -8.32008648e-03  1.32572721e-03  1.02380142e-02
 -6.61422173e-03  5.05610153e-03  5.41413164e-06 -3.15763563e-03
 -1.29066259e-03 -4.62172720e-04  2.68690597e-03 -2.37703070e-03
  2.99068161e-03  4.59626148e-03 -4.38452331e-03  2.58649533e-03
  1.15124405e-03 -7.26062997e-04 -9.06880539e-04  1.21244511e-03]",-4.467391821879651,0.011477211458832189,0.804306407381582,-0.03847007003693237,"[-1.34493815e-01 -1.10825489e-01 -7.58342636e-02 -3.43725579e-02
  6.92202228e-03  4.95812597e-02  9.24144152e-02  1.35289594e-01
  1.69545249e-01  1.92254265e-01  1.90503640e-01  1.37853133e-01
  2.51527650e-02 -1.53544955e-01 -3.18891614e-01 -3.43549356e-01
 -2.46541648e-01 -2.12169062e-01 -1.86708567e-01 -3.19620107e-03
  6.41152459e-01  1.27379506e+00  1.78109134e+00  7.71554523e-01
 -3.42391594e-04]","[ 7.79645092e-04 -1.24948512e-03  4.38552920e-04 -7.46545429e-05
 -6.96863448e-04 -1.05577463e-04]","[ 0.01365473 -0.00188906 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026612 -0.00126371 -0.00013928 -0.00106882  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101458  0.00016352]",0.08493732191068819,0.804306407381582
KO,"[0.0043449 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16572526441239555,"[ 1.29458090e-03  1.21863149e-03  8.09672393e-05  6.92820401e-04
 -7.52900663e-05  2.66754474e-04]","[ 0.01462676  0.00158266 -0.01179071  0.00699066 -0.00154702 -0.00831174
  0.01193867  0.00101351 -0.00245102  0.00865838 -0.00437611 -0.00103438
  0.00048415 -0.00031385 -0.00142145  0.00039347  0.00236002 -0.00033318
  0.00011148  0.00176081]",-4.94089526725772,0.007148195961011945,0.8043145129321735,-0.038470188225480054,"[-1.34493824e-01 -1.10825159e-01 -7.58339807e-02 -3.43719911e-02
  6.92181201e-03  4.95814359e-02  9.24146716e-02  1.35290679e-01
  1.69545396e-01  1.92255279e-01  1.90503985e-01  1.37853100e-01
  2.51526786e-02 -1.53545967e-01 -3.18891936e-01 -3.43549422e-01
 -2.46540795e-01 -2.12168417e-01 -1.86706145e-01 -3.19463513e-03
  6.41150056e-01  1.27379355e+00  1.78108539e+00  7.71553845e-01
 -3.42560230e-04]","[ 7.79668877e-04 -1.24950989e-03  4.38552656e-04 -7.46688168e-05
 -6.96814104e-04 -1.05512378e-04]","[ 0.01365469 -0.001889   -0.00232713  0.00632391 -0.00279987  0.00239167
  0.00026618 -0.00126375 -0.00013933 -0.00106873  0.00200717  0.0025629
 -0.00108424  0.00126624 -0.00245249  0.00039287  0.00145151  0.00102229
  0.00101457  0.00016349]",0.08493733513806799,0.8043145129321735
KR,"[0.00462514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869833593816199,"[1.11214072e-03 1.04884860e-03 1.48650190e-04 1.54905625e-04
 1.28011872e-04 9.69894391e-05]","[ 0.01429168 -0.00212109 -0.00635425  0.00655581 -0.00086486 -0.00182948
  0.00508136  0.00200381 -0.00358661  0.00288709 -0.00026591 -0.00246984
  0.00197303  0.00180915 -0.00232081  0.00140187  0.0029656  -0.00081666
  0.00121096  0.00552539]",-4.43454979948409,0.011860404266001478,0.8043201754930702,-0.03847027079233853,"[-1.34493830e-01 -1.10824929e-01 -7.58337830e-02 -3.43715951e-02
  6.92166512e-03  4.95815590e-02  9.24148508e-02  1.35291437e-01
  1.69545498e-01  1.92255987e-01  1.90504226e-01  1.37853077e-01
  2.51526182e-02 -1.53546673e-01 -3.18892160e-01 -3.43549468e-01
 -2.46540199e-01 -2.12167967e-01 -1.86704453e-01 -3.19354116e-03
  6.41148376e-01  1.27379248e+00  1.78108124e+00  7.71553372e-01
 -3.42678039e-04]","[ 7.79685494e-04 -1.24952720e-03  4.38552471e-04 -7.46787886e-05
 -6.96779631e-04 -1.05466909e-04]","[ 0.01365466 -0.00188897 -0.00232715  0.00632389 -0.00279991  0.00239166
  0.00026622 -0.00126378 -0.00013936 -0.00106867  0.00200716  0.00256294
 -0.00108422  0.00126623 -0.0024525   0.00039287  0.0014515   0.00102228
  0.00101456  0.00016347]",0.08493734437875347,0.8043201754930702
L,"[0.00395597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15347359652277903,[-0.0005148   0.00027573 -0.00063049  0.00067192 -0.00055282 -0.00018255],"[ 0.01524668 -0.00620489 -0.00113691  0.00969682 -0.00674029  0.00274378
  0.00279152 -0.00494641  0.00123802  0.00365181 -0.0028491  -0.000469
  0.00328926 -0.00020512 -0.00228235  0.00429148  0.00137807 -0.00221812
  0.00154328  0.00613215]",-4.480265249655205,0.011330407369395197,0.8043066545517553,-0.03847007364096685,"[-1.34493815e-01 -1.10825479e-01 -7.58342549e-02 -3.43725406e-02
  6.92201587e-03  4.95812651e-02  9.24144230e-02  1.35289627e-01
  1.69545254e-01  1.92254295e-01  1.90503651e-01  1.37853132e-01
  2.51527624e-02 -1.53544986e-01 -3.18891624e-01 -3.43549358e-01
 -2.46541622e-01 -2.12169043e-01 -1.86708493e-01 -3.19615332e-03
  6.41152386e-01  1.27379502e+00  1.78109116e+00  7.71554502e-01
 -3.42396737e-04]","[ 7.79645817e-04 -1.24948587e-03  4.38552912e-04 -7.46549782e-05
 -6.96861943e-04 -1.05575478e-04]","[ 0.01365473 -0.00188906 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026612 -0.00126371 -0.00013928 -0.00106882  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101458  0.00016352]",0.0849373223140431,0.8043066545517553
LDOS,"[0.00373022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13922401578968957,[ 0.00262944 -0.00075593  0.00026972  0.00147358 -0.00097355 -0.00059695],"[ 0.0140055   0.00244031 -0.01153618  0.00588752 -0.0011877  -0.0055464
  0.00645192 -0.00122887  0.0020282   0.00251683  0.00040767  0.00459786
 -0.00316178  0.00215681 -0.00293603  0.00073015 -0.00076141 -0.00213503
  0.0027947  -0.00062006]",-4.58193017318284,0.01023512166095473,0.8043020930370625,-0.0384700071286688,"[-1.34493811e-01 -1.10825664e-01 -7.58344141e-02 -3.43728596e-02
  6.92213419e-03  4.95811659e-02  9.24142787e-02  1.35289016e-01
  1.69545171e-01  1.92253725e-01  1.90503457e-01  1.37853151e-01
  2.51528110e-02 -1.53544417e-01 -3.18891443e-01 -3.43549320e-01
 -2.46542101e-01 -2.12169405e-01 -1.86709856e-01 -3.19703457e-03
  6.41153739e-01  1.27379587e+00  1.78109450e+00  7.71554883e-01
 -3.42301835e-04]","[ 7.79632432e-04 -1.24947193e-03  4.38553061e-04 -7.46469454e-05
 -6.96889713e-04 -1.05612105e-04]","[ 0.01365475 -0.00188908 -0.0023271   0.00632394 -0.00279978  0.0023917
  0.00026609 -0.00126369 -0.00013925 -0.00106886  0.00200719  0.00256282
 -0.00108429  0.00126626 -0.00245248  0.00039287  0.00145155  0.00102231
  0.00101458  0.00016354]",0.08493731487014566,0.8043020930370625
LEG,"[0.00408497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15821418258212996,"[-5.47089230e-05 -6.93458284e-04  2.86958191e-04 -2.35604815e-04
  1.23264486e-04  2.28488322e-05]","[ 0.01555097 -0.00628462 -0.00134202  0.01056137 -0.0079485   0.00215777
  0.00336587 -0.00598769  0.00204792  0.00360544 -0.00221455  0.00076824
  0.00151975  0.00019462 -0.00174588  0.00267787  0.00188786 -0.00128528
  0.00174865  0.00629879]",-4.6359503989628,0.009696886746459472,0.8043092609438777,-0.038470111645257384,"[-1.34493818e-01 -1.10825373e-01 -7.58341640e-02 -3.43723584e-02
  6.92194825e-03  4.95813217e-02  9.24145054e-02  1.35289976e-01
  1.69545301e-01  1.92254622e-01  1.90503762e-01  1.37853122e-01
  2.51527346e-02 -1.53545311e-01 -3.18891728e-01 -3.43549379e-01
 -2.46541347e-01 -2.12168835e-01 -1.86707714e-01 -3.19564978e-03
  6.41151613e-01  1.27379453e+00  1.78108925e+00  7.71554284e-01
 -3.42450963e-04]","[ 7.79653466e-04 -1.24949384e-03  4.38552827e-04 -7.46595680e-05
 -6.96846076e-04 -1.05554549e-04]","[ 0.01365472 -0.00188904 -0.00232712  0.00632392 -0.00279983  0.00239168
  0.00026614 -0.00126372 -0.0001393  -0.00106879  0.00200718  0.00256287
 -0.00108426  0.00126625 -0.00245249  0.00039287  0.00145153  0.00102229
  0.00101457  0.00016351]",0.08493732656739249,0.8043092609438777
LEN,"[0.0039612 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15602617757772436,"[ 4.57431165e-04 -2.22076645e-04  1.77960359e-04  1.64488226e-04
 -6.88878819e-05 -2.25176701e-05]","[ 0.01409163 -0.00495932 -0.0016944   0.00633499 -0.00151435  0.00426841
 -0.00125277 -0.00058799  0.00038897 -0.00105422 -0.0001348   0.0022816
 -0.00139207 -0.00127104  0.00179965  0.00067983  0.00193509  0.00041214
  0.00506474  0.00539942]",-4.251957698070985,0.014236336162383928,0.804306760223805,-0.03847007518179075,"[-1.34493816e-01 -1.10825474e-01 -7.58342512e-02 -3.43725332e-02
  6.92201312e-03  4.95812674e-02  9.24144263e-02  1.35289641e-01
  1.69545256e-01  1.92254309e-01  1.90503655e-01  1.37853132e-01
  2.51527612e-02 -1.53544999e-01 -3.18891628e-01 -3.43549358e-01
 -2.46541610e-01 -2.12169034e-01 -1.86708461e-01 -3.19613290e-03
  6.41152355e-01  1.27379500e+00  1.78109108e+00  7.71554493e-01
 -3.42398935e-04]","[ 7.79646127e-04 -1.24948620e-03  4.38552909e-04 -7.46551643e-05
 -6.96861300e-04 -1.05574629e-04]","[ 0.01365473 -0.00188905 -0.00232711  0.00632393 -0.00279981  0.00239169
  0.00026613 -0.00126371 -0.00013928 -0.00106881  0.00200718  0.00256285
 -0.00108427  0.00126625 -0.00245249  0.00039287  0.00145153  0.0010223
  0.00101458  0.00016352]",0.08493732248648844,0.804306760223805
