,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LHX,"[0.00378355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13545021246199984,"[ 8.25830414e-04  7.91026837e-04 -3.13302468e-04  3.86707864e-04
 -1.03281203e-05 -3.50379528e-06]","[ 0.00723387 -0.00888869 -0.00200096  0.01064778 -0.00329963 -0.00362763
 -0.00194406  0.00337071  0.00096664 -0.00195922  0.0006669   0.00264981
  0.00011637  0.00245058 -0.00048962 -0.00203854 -0.0022443   0.00149775
  0.00071228  0.00304236]",-5.152608132051803,0.00578429882115406,0.8279713080619948,-0.03926316514978674,"[-0.12304846 -0.10015204 -0.0653068  -0.0265985   0.01455333  0.05746611
  0.10098639  0.14300193  0.17298345  0.18266067  0.16349403  0.0924759
 -0.04776816 -0.22263132 -0.33263905 -0.28982959 -0.20969597 -0.17851682
 -0.10714394  0.25045461  0.83538326  1.29448736  1.27763619 -0.09936769
  0.00181101]","[ 7.46831934e-05  1.02532888e-04  1.25965820e-04 -1.37284297e-04
 -1.19133380e-03 -1.77344706e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027909592132,0.8279713080619948
LIN,"[0.00370965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1324261255631577,"[ 1.23457172e-04  7.19812321e-04 -5.11766695e-04  4.83055144e-04
 -3.87931151e-05  1.79389686e-04]","[ 1.11998284e-02 -6.59470278e-03 -3.67389636e-03  4.18980858e-03
 -6.77300899e-03  3.02401029e-03  4.21531574e-03  9.76292697e-04
 -2.49504384e-03 -3.94712345e-03 -5.35889692e-05  4.24782775e-03
  1.45531753e-03  4.24715304e-03  4.14985068e-04 -4.37319377e-03
 -2.74833929e-03  2.58618976e-03 -1.26102011e-03 -1.00459575e-03]",-5.178289322807938,0.005637642356257041,0.8279698057164336,-0.0392631816160568,"[-0.1230484  -0.10015207 -0.06530671 -0.02659846  0.01455334  0.05746618
  0.10098629  0.14300196  0.17298352  0.18266067  0.16349407  0.09247589
 -0.04776843 -0.22263157 -0.33263874 -0.28982968 -0.20969608 -0.17851666
 -0.10714355  0.25045464  0.83538362  1.29448756  1.27763711 -0.09936762
  0.00181076]","[ 7.46695151e-05  1.02530155e-04  1.25974422e-04 -1.37287519e-04
 -1.19133664e-03 -1.77344951e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053177  0.00011845
  0.00201337  0.00109164]",0.08730026082822943,0.8279698057164336
LKQ,"[0.00380522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14003951001433224,"[ 9.86454633e-05  1.86794862e-03 -1.13130602e-03  5.01668566e-04
  2.75802060e-04  4.09160305e-04]","[ 0.0112729  -0.00685524 -0.00434069  0.00483865 -0.00493732  0.00261975
  0.00158427 -0.00022334 -0.00095992 -0.00092312  0.0009717   0.00090822
 -0.00099313  0.00493943  0.00127196 -0.00298359 -0.00185762  0.00185826
 -0.00021606 -0.00119167]",-4.916720716903074,0.007323106052454875,0.8279717485351658,-0.039263160322035806,"[-0.12304847 -0.10015203 -0.06530683 -0.02659851  0.01455332  0.05746609
  0.10098643  0.14300193  0.17298343  0.18266067  0.16349402  0.0924759
 -0.04776808 -0.22263124 -0.33263913 -0.28982957 -0.20969594 -0.17851687
 -0.10714406  0.25045461  0.83538316  1.29448731  1.27763592 -0.09936771
  0.00181109]","[ 7.46872038e-05  1.02533689e-04  1.25963298e-04 -1.37283352e-04
 -1.19133297e-03 -1.77344635e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028445183169,0.8279717485351658
LLY,"[0.00361972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12935055053064062,"[-4.00786769e-04  1.44255713e-05 -2.23705424e-04  1.57762107e-05
  4.15346705e-05  8.22331747e-05]","[ 8.94534880e-03 -7.78167845e-03 -2.46081976e-03  7.45218847e-03
 -5.75022600e-03 -1.37039614e-04  2.69957511e-03  1.93511508e-03
 -3.45959071e-03 -3.25135279e-03  4.10010271e-03  5.15472281e-03
 -3.30095271e-03 -8.80370191e-05  2.86603057e-03  1.09189156e-03
 -4.29833843e-03 -1.20308690e-03  3.55287664e-03  5.18379028e-04]",-4.9959775855401585,0.006765104397062589,0.8279679776295303,-0.03926320165257397,"[-0.12304834 -0.10015211 -0.06530659 -0.02659842  0.01455335  0.05746627
  0.10098615  0.14300199  0.17298361  0.18266068  0.16349411  0.09247587
 -0.04776876 -0.22263187 -0.33263838 -0.28982978 -0.20969621 -0.17851646
 -0.10714307  0.25045467  0.83538405  1.2944878   1.27763823 -0.09936754
  0.00181045]","[ 7.46528710e-05  1.02526830e-04  1.25984889e-04 -1.37291440e-04
 -1.19134010e-03 -1.77345248e-03]","[ 0.00673827 -0.00557575 -0.00357492  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069674  0.00048817  0.00051117  0.00284086  0.00168794
 -0.00129252  0.00396335 -0.00067755 -0.00127929  0.00053175  0.00011844
  0.00201337  0.00109164]",0.08730023859970282,0.8279679776295303
LMT,"[0.00395879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13331861979119652,"[ 1.95162576e-04  6.96246411e-04 -1.94947643e-04 -9.90609436e-05
  1.71333970e-04  2.99738435e-05]","[ 0.00690193 -0.00939461 -0.00287521  0.0114784  -0.00190564 -0.00303629
 -0.0015605   0.00130275 -0.00194804 -0.00090147  0.00493317  0.00393443
 -0.00418187 -0.00096086  0.00207986  0.00240954 -0.0015846  -0.00034106
  0.00243958 -0.00601329]",-6.013127894277309,0.002446424044590327,0.8279748701977951,-0.03926312610744417,"[-0.12304859 -0.10015197 -0.06530702 -0.02659858  0.0145533   0.05746594
  0.10098665  0.14300187  0.17298328  0.18266066  0.16349394  0.09247592
 -0.04776752 -0.22263072 -0.33263976 -0.28982939 -0.20969572 -0.1785172
 -0.10714488  0.25045455  0.83538243  1.2944869   1.277634   -0.09936786
  0.00181161]","[ 7.47156254e-05  1.02539367e-04  1.25945425e-04 -1.37276656e-04
 -1.19132707e-03 -1.77344127e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.00053181  0.00011845
  0.00201337  0.00109164]",0.08730032240952436,0.8279748701977951
LNC,"[0.00379894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1364665736475891,"[-5.98059428e-05  1.51718151e-03 -7.18671293e-04  3.48752457e-04
  9.20689392e-05  2.37916572e-04]","[ 1.18169268e-02 -7.48544126e-03 -7.41864962e-03  5.75117282e-03
 -6.27054224e-06  4.32721505e-03 -1.69571702e-03 -5.48323784e-03
 -1.17387647e-03  3.59517832e-03  1.75406282e-03 -5.23788176e-04
  8.82653515e-04  5.11427960e-03 -1.28033199e-03 -4.79938064e-03
 -1.77676458e-03  2.75869642e-03 -1.75303958e-03  4.15327418e-03]",-5.219686753383481,0.005409023219314797,0.8279716207475553,-0.039263161722635886,"[-0.12304847 -0.10015204 -0.06530682 -0.0265985   0.01455332  0.0574661
  0.10098642  0.14300193  0.17298344  0.18266067  0.16349402  0.0924759
 -0.0477681  -0.22263126 -0.33263911 -0.28982958 -0.20969595 -0.17851685
 -0.10714403  0.25045461  0.83538319  1.29448732  1.27763599 -0.09936771
  0.00181107]","[ 7.46860403e-05  1.02533456e-04  1.25964030e-04 -1.37283626e-04
 -1.19133321e-03 -1.77344656e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028289800496,0.8279716207475553
LNT,"[0.00391838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13548080111973546,"[-1.42972461e-04 -3.88192949e-04 -5.23556509e-05 -3.85297957e-04
  9.42089952e-05 -2.37700925e-04]","[ 0.00805628 -0.00826999 -0.00190487  0.009735   -0.00398938 -0.00421552
 -0.00268824  0.00565386  0.00320959 -0.0030179   0.00049193  0.00184086
 -0.00378568  0.00068185  0.00199269  0.00437525  0.00101334 -0.00204546
  0.00431386 -0.00746438]",-5.71429496069464,0.0032984752567470324,0.8279740487467818,-0.03926313511085495,"[-0.12304856 -0.10015199 -0.06530697 -0.02659856  0.0145533   0.05746598
  0.10098659  0.14300189  0.17298332  0.18266066  0.16349396  0.09247592
 -0.04776767 -0.22263086 -0.3326396  -0.28982944 -0.20969578 -0.17851712
 -0.10714466  0.25045457  0.83538262  1.29448701  1.27763451 -0.09936782
  0.00181148]","[ 7.47081464e-05  1.02537873e-04  1.25950128e-04 -1.37278418e-04
 -1.19132862e-03 -1.77344260e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127925  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031242113394,0.8279740487467818
LOW,"[0.00367262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12877371656144765,[ 0.00105373  0.00082197 -0.00053557  0.0001109   0.0001585  -0.00020886],"[ 7.21850809e-03 -8.96739423e-03 -2.38079529e-03  1.05674502e-02
 -2.75374564e-03 -2.65922247e-03 -1.75092931e-03  1.07806326e-03
 -7.48474442e-04  6.97815747e-04  4.08052141e-03  3.93054909e-04
 -4.25010577e-03  2.94420568e-03  2.93836107e-03 -7.87207557e-04
 -3.50076262e-03  2.02490560e-05  9.73079401e-04  2.29557062e-03]",-5.252325956256575,0.005235327084657785,0.8279690529184247,-0.03926318986700494,"[-0.12304838 -0.10015209 -0.06530666 -0.02659844  0.01455335  0.05746622
  0.10098623  0.14300197  0.17298356  0.18266067  0.16349408  0.09247588
 -0.04776857 -0.22263169 -0.33263859 -0.28982972 -0.20969613 -0.17851658
 -0.10714335  0.25045465  0.8353838   1.29448766  1.27763757 -0.09936759
  0.00181063]","[ 7.46626611e-05  1.02528786e-04  1.25978732e-04 -1.37289134e-04
 -1.19133806e-03 -1.77345073e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025167462162,0.8279690529184247
LRCX,"[0.00394229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13695465958294506,"[-9.39136302e-05  6.75423009e-04 -4.16958458e-04  1.00982256e-04
  6.03040123e-05  5.66143375e-05]","[ 0.00777854 -0.00813568 -0.00112319  0.00932525 -0.00514621 -0.00380586
 -0.00170779  0.0052687   0.00299455 -0.00249986 -0.00088155  0.00045321
 -0.00085695  0.00451444  0.00061648 -0.00168397 -0.00107396  0.00093204
  0.0007156   0.00144837]",-5.715573761043769,0.003294259861336135,0.8279745348110773,-0.039263129783408214,"[-0.12304857 -0.10015198 -0.065307   -0.02659857  0.0145533   0.05746596
  0.10098663  0.14300188  0.1729833   0.18266066  0.16349395  0.09247592
 -0.04776758 -0.22263078 -0.33263969 -0.28982941 -0.20969574 -0.17851717
 -0.10714479  0.25045456  0.8353825   1.29448694  1.27763421 -0.09936784
  0.00181156]","[ 7.47125719e-05  1.02538757e-04  1.25947345e-04 -1.37277375e-04
 -1.19132770e-03 -1.77344181e-03]","[ 0.00673825 -0.00557575 -0.00357496  0.00580957 -0.00538995  0.00215768
 -0.00016212  0.0006967   0.00048817  0.00051122  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.0005318   0.00011845
  0.00201337  0.00109164]",0.08730031833140718,0.8279745348110773
LUMN,"[0.00378734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1310665665656178,[-0.00068102  0.00020057 -0.00041319 -0.00018767 -0.00010863 -0.00027303],"[ 0.01273496 -0.00475508 -0.00179523  0.00085357 -0.01113479  0.00301951
  0.00577259  0.00491459 -0.00017951 -0.00588797 -0.00092345  0.00261607
 -0.00144572  0.00400677  0.00180782 -0.00036595 -0.00103984 -0.00016224
  0.00183606 -0.00047906]",-5.641195791494639,0.0035486224555414296,0.827971385100922,-0.03926316430541125,"[-0.12304846 -0.10015204 -0.0653068  -0.0265985   0.01455333  0.05746611
  0.1009864   0.14300193  0.17298345  0.18266067  0.16349403  0.0924759
 -0.04776815 -0.2226313  -0.33263906 -0.28982959 -0.20969597 -0.17851683
 -0.10714396  0.25045461  0.83538325  1.29448735  1.27763614 -0.0993677
  0.00181103]","[ 7.46838948e-05  1.02533028e-04  1.25965379e-04 -1.37284131e-04
 -1.19133366e-03 -1.77344694e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028003267211,0.827971385100922
LUV,"[0.00381306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13360053060749985,"[-3.63438734e-04 -1.33319610e-04 -1.93473941e-04  7.10783050e-05
 -7.98596254e-05 -1.79863161e-05]","[ 0.01286922 -0.00592361 -0.00523181  0.00233744 -0.00596957  0.00527139
  0.00366149 -0.00114484 -0.00170065 -0.00181204 -0.0002949   0.00108008
 -0.00020592  0.00699695  0.00306343 -0.00463589 -0.00333939  0.00055779
 -0.00374513 -0.00064507]",-5.556121713948483,0.0038637320358045337,0.8279719079298705,-0.03926315857501014,"[-0.12304848 -0.10015203 -0.06530684 -0.02659851  0.01455332  0.05746608
  0.10098644  0.14300192  0.17298342  0.18266066  0.16349401  0.0924759
 -0.04776805 -0.22263122 -0.33263917 -0.28982956 -0.20969593 -0.17851689
 -0.1071441   0.2504546   0.83538312  1.29448728  1.27763582 -0.09936772
  0.00181112]","[ 7.46886550e-05  1.02533979e-04  1.25962386e-04 -1.37283010e-04
 -1.19133267e-03 -1.77344609e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215767
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127926  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730028638998323,0.8279719079298705
LVS,"[0.0036769 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12755247166343414,"[-6.47250996e-04  5.13897883e-04 -7.84800718e-04 -1.25698417e-04
 -2.51102736e-05 -2.51920287e-04]","[ 1.24190200e-02 -5.78136310e-03 -3.81753872e-03  2.73842541e-03
 -7.04119261e-03  3.08495103e-03  2.24992099e-03  1.87509067e-03
  1.35917136e-03 -2.19715993e-03 -1.39171607e-03 -1.12975367e-03
 -2.06287127e-03  7.41942124e-03  3.40213444e-03 -1.94387928e-03
  6.64885590e-05 -6.26321323e-04 -3.66354865e-03 -4.08901666e-03]",-5.46516704939011,0.004231634096091636,0.8279691399812568,-0.03926318891276369,"[-0.12304838 -0.10015209 -0.06530666 -0.02659844  0.01455334  0.05746621
  0.10098624  0.14300197  0.17298356  0.18266067  0.16349408  0.09247588
 -0.04776855 -0.22263168 -0.33263861 -0.28982972 -0.20969612 -0.17851659
 -0.10714337  0.25045465  0.83538378  1.29448764  1.27763752 -0.09936759
  0.00181065]","[ 7.46634538e-05  1.02528944e-04  1.25978234e-04 -1.37288947e-04
 -1.19133790e-03 -1.77345059e-03]","[ 0.00673826 -0.00557575 -0.00357493  0.0058096  -0.00538996  0.00215766
 -0.00016211  0.00069673  0.00048817  0.00051118  0.00284086  0.00168793
 -0.00129252  0.00396334 -0.00067755 -0.00127928  0.00053176  0.00011845
  0.00201337  0.00109164]",0.08730025273325755,0.8279691399812568
LYB,"[0.00383156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328195520089549,"[-5.58920556e-04  9.79407559e-04 -5.18451875e-04 -5.36222093e-05
  9.02348344e-05  7.34139941e-05]","[ 1.24752388e-02 -6.10580168e-03 -5.16923065e-03  2.76333832e-03
 -5.58433585e-03  5.22289283e-03  3.38657945e-03 -1.88204764e-03
 -1.96752179e-03 -9.35043060e-04 -9.77352970e-05  6.28276145e-04
  6.13538836e-04  7.41808854e-03  1.64132898e-03 -5.76008752e-03
 -2.04012148e-03  1.44168254e-03 -6.56110337e-03  1.07551768e-03]",-5.705569999661303,0.0033273802388873843,0.8279722838736103,-0.039263154454525946,"[-0.12304849 -0.10015202 -0.06530686 -0.02659852  0.01455332  0.05746606
  0.10098647  0.14300192  0.17298341  0.18266066  0.163494    0.0924759
 -0.04776799 -0.22263115 -0.33263924 -0.28982954 -0.2096959  -0.17851693
 -0.1071442   0.2504546   0.83538303  1.29448724  1.27763559 -0.09936774
  0.00181118]","[ 7.46920779e-05  1.02534663e-04  1.25960233e-04 -1.37282203e-04
 -1.19133196e-03 -1.77344548e-03]","[ 0.00673826 -0.00557575 -0.00357495  0.00580958 -0.00538996  0.00215768
 -0.00016211  0.00069671  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396332 -0.00067754 -0.00127926  0.00053179  0.00011845
  0.00201337  0.00109164]",0.08730029096125137,0.8279722838736103
LYV,"[0.00378132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13613521376938084,"[ 8.89505822e-04  7.86472810e-04 -3.21795173e-04  4.15066876e-04
  7.62759083e-05  1.24854668e-04]","[ 8.85474289e-03 -8.48793653e-03 -3.96329023e-03  9.44365655e-03
 -1.34714182e-03 -1.88890999e-03 -3.87132382e-03  7.85792504e-04
  1.85583943e-03  1.40796683e-03  2.35414770e-03 -6.10166804e-04
 -3.42573206e-03  2.25790169e-03  6.88677517e-04  1.15281034e-03
 -2.06444723e-05  8.81598551e-04  4.07662198e-03 -3.39245956e-03]",-5.0917122657113,0.006147484742923677,0.827971262689834,-0.03926316564708262,"[-0.12304846 -0.10015204 -0.0653068  -0.02659849  0.01455333  0.05746611
  0.10098639  0.14300193  0.17298346  0.18266067  0.16349403  0.0924759
 -0.04776817 -0.22263132 -0.33263904 -0.2898296  -0.20969597 -0.17851682
 -0.10714393  0.25045462  0.83538328  1.29448737  1.27763621 -0.09936769
  0.00181101]","[ 7.46827803e-05  1.02532805e-04  1.25966080e-04 -1.37284394e-04
 -1.19133389e-03 -1.77344714e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.0005112   0.00284087  0.00168793
 -0.00129251  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.08730027854422091,0.827971262689834
MA,"[0.00398532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160967308862205,"[-7.12033021e-04  6.01111539e-04 -5.31296072e-04  3.65000816e-04
 -4.56942992e-05  3.03280772e-04]","[ 1.42878959e-02 -6.00527234e-03 -8.09017747e-03  2.12767768e-03
 -2.04845896e-03  6.82911920e-03  1.45584362e-04 -4.67804316e-03
 -6.82948962e-05  1.66654861e-03 -9.02457968e-04 -3.32344361e-04
  2.11658041e-03  5.78378218e-03 -1.83735952e-03 -3.69921328e-03
  6.73714286e-04  1.35946935e-03 -2.09652552e-03  2.20900843e-03]",-5.623812294700961,0.003610849214959189,0.827975409661403,-0.03926312019472097,"[-0.12304861 -0.10015196 -0.06530706 -0.02659859  0.01455329  0.05746592
  0.10098669  0.14300186  0.17298326  0.18266065  0.16349393  0.09247593
 -0.04776742 -0.22263063 -0.33263987 -0.28982936 -0.20969568 -0.17851726
 -0.10714502  0.25045454  0.8353823   1.29448683  1.27763367 -0.09936788
  0.00181171]","[ 7.47205371e-05  1.02540348e-04  1.25942336e-04 -1.37275499e-04
 -1.19132605e-03 -1.77344039e-03]","[ 0.00673825 -0.00557575 -0.00357497  0.00580957 -0.00538995  0.00215769
 -0.00016212  0.00069669  0.00048817  0.00051123  0.00284087  0.00168793
 -0.00129251  0.00396331 -0.00067753 -0.00127924  0.00053181  0.00011845
  0.00201337  0.00109164]",0.08730032896910374,0.827975409661403
MAA,"[0.00376532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13226353769959295,"[-1.12905740e-03 -2.45051912e-04 -1.25309388e-04 -4.37946711e-04
  3.93582061e-05 -7.43410253e-05]","[ 0.00849152 -0.00772446 -0.00139732  0.00825201 -0.00565817 -0.00264425
 -0.00032927  0.00415637  0.00013856 -0.00187288  0.00404405  0.00191976
 -0.00581291 -0.00070404  0.00174295  0.00484913  0.00108196 -0.0016656
  0.00328473 -0.00366063]",-5.350977032018477,0.00474351416939104,0.8279709372938697,-0.039263169213544266,"[-0.12304844 -0.10015205 -0.06530678 -0.02659849  0.01455333  0.05746613
  0.10098637  0.14300194  0.17298347  0.18266067  0.16349404  0.09247589
 -0.04776823 -0.22263138 -0.33263897 -0.28982961 -0.209696   -0.17851678
 -0.10714385  0.25045462  0.83538335  1.29448741  1.27763641 -0.09936768
  0.00181095]","[ 7.46798177e-05  1.02532213e-04  1.25967943e-04 -1.37285092e-04
 -1.19133450e-03 -1.77344767e-03]","[ 0.00673826 -0.00557575 -0.00357494  0.00580959 -0.00538996  0.00215767
 -0.00016211  0.00069672  0.00048817  0.00051119  0.00284086  0.00168793
 -0.00129252  0.00396333 -0.00067754 -0.00127927  0.00053178  0.00011845
  0.00201337  0.00109164]",0.0873002745875858,0.8279709372938697
