,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MO,"[0.00454644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1591237774149459,"[ 4.92746081e-04  1.69793717e-03 -2.75525769e-04  1.83970815e-04
  6.94101140e-05  1.00481742e-04]","[ 0.01326081  0.00420726 -0.01242299  0.00257488  0.00329272 -0.00680166
  0.00674457  0.00321443 -0.00039004  0.0046464  -0.00318582  0.0033597
 -0.0030098  -0.00202499 -0.00044367 -0.00052995  0.00254597 -0.00317045
  0.00537989  0.00325552]",-5.164625769923934,0.00571520123904529,0.8044416365897344,-0.03892397407853681,"[-0.13404529 -0.10814829 -0.07393185 -0.03383676  0.00894886  0.05233044
  0.09526649  0.13488834  0.1730387   0.19433854  0.19073107  0.14572885
  0.02468596 -0.15095328 -0.31908585 -0.34373048 -0.25167149 -0.21693952
 -0.17746425 -0.00647763  0.6499234   1.27149081  1.76643064  0.809776
  0.00383362]",[ 0.00057261 -0.00055183  0.00041533 -0.00106499  0.0017337   0.00091307],"[ 1.29034732e-02 -1.62134895e-03 -3.79210037e-03  6.54321922e-03
 -4.03820884e-03  2.40317377e-03  7.50518891e-04 -1.86532377e-03
  1.12490608e-03  3.30113356e-04  2.73009884e-03  7.88249668e-04
 -2.28825911e-03  2.42071290e-03 -1.22816938e-03 -3.75003554e-04
 -2.41977925e-05  1.42384218e-03  1.46354906e-03 -2.89301737e-05]",0.08525059281284968,0.8044416365897344
MOS,"[0.00449909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956936287439474,"[ 6.86139091e-04  2.18750670e-05  1.97992423e-05  5.60882310e-04
 -3.13762400e-04 -9.75668744e-05]","[ 1.61753999e-02 -1.00402587e-02  3.85166320e-03  1.16394978e-02
 -9.18309087e-03  9.01010216e-03 -2.38504073e-03 -8.03168840e-03
  4.00159075e-03 -5.20725661e-06 -7.45265481e-04  1.29605401e-03
  1.74155225e-03  4.15298855e-05 -8.49778132e-04  1.75090266e-03
  4.95436867e-03  9.06315567e-04 -3.31108975e-03  1.12240529e-02]",-5.152967055533391,0.0057822230730222865,0.8044406335648882,-0.03892398904944778,"[-0.13404531 -0.1081483  -0.07393179 -0.03383679  0.00894883  0.05233042
  0.09526634  0.13488839  0.17303863  0.19433856  0.19073096  0.14572894
  0.02468592 -0.15095332 -0.31908589 -0.34373032 -0.25167147 -0.21693962
 -0.17746443 -0.00647759  0.64992385  1.27149078  1.76643097  0.80977592
  0.0038336 ]",[ 0.0005726  -0.00055183  0.00041533 -0.001065    0.0017337   0.00091307],"[ 1.29034718e-02 -1.62135065e-03 -3.79210417e-03  6.54321594e-03
 -4.03820754e-03  2.40317495e-03  7.50520998e-04 -1.86532915e-03
  1.12490405e-03  3.30111765e-04  2.73009865e-03  7.88247752e-04
 -2.28825747e-03  2.42071853e-03 -1.22816776e-03 -3.75006880e-04
 -2.41901134e-05  1.42383983e-03  1.46355202e-03 -2.89316137e-05]",0.08525059583903652,0.8044406335648882
MPC,"[0.00396155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14470622825756885,"[ 1.49882994e-03  1.10395961e-03  5.95047207e-05  1.17529948e-03
 -3.16860046e-04  3.22987599e-04]","[ 0.01546795 -0.00550424 -0.00242404  0.00973627 -0.0056692   0.00079356
  0.00453718 -0.00275155 -0.00141868  0.00492905 -0.00280083 -0.00254069
  0.00417911 -0.00046542 -0.00093524  0.00370933  0.001071   -0.0002954
  0.00037568  0.00444536]",-4.225706005740862,0.014615012783425526,0.8044292459261562,-0.03892415901864268,"[-0.13404554 -0.10814844 -0.07393118 -0.03383711  0.00894857  0.05233016
  0.09526454  0.13488894  0.17303777  0.1943387   0.19072973  0.1457299
  0.02468549 -0.15095385 -0.3190864  -0.34372857 -0.25167115 -0.21694077
 -0.1774664  -0.00647704  0.64992895  1.27149042  1.76643477  0.80977499
  0.0038334 ]",[ 0.00057258 -0.00055173  0.00041537 -0.00106506  0.00173363  0.00091302],"[ 1.29034553e-02 -1.62137003e-03 -3.79214741e-03  6.54317868e-03
 -4.03819276e-03  2.40318832e-03  7.50544917e-04 -1.86539020e-03
  1.12488103e-03  3.30093693e-04  2.73009645e-03  7.88226009e-04
 -2.28823886e-03  2.42078246e-03 -1.22814931e-03 -3.75044639e-04
 -2.41029298e-05  1.42381315e-03  1.46358561e-03 -2.89479625e-05]",0.0852506301962337,0.8044292459261562
MRK,"[0.00428533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15609470468236103,"[ 1.16099705e-03  1.56656399e-03 -1.37699406e-04  4.22680573e-04
 -6.25875196e-05  8.86095938e-07]","[ 0.01661485 -0.0083573   0.00050855  0.01315866 -0.01053986  0.00311259
  0.00344525 -0.00787029  0.00242438  0.00381154 -0.00080598  0.00018263
  0.0013444   0.00241589 -0.00344541  0.00129358  0.00221469 -0.00211509
  0.00188388  0.0032658 ]",-4.59206928157084,0.010131870972556136,0.8044361051539795,-0.038924056639435,"[-0.1340454  -0.10814836 -0.07393155 -0.03383692  0.00894873  0.05233032
  0.09526562  0.13488861  0.17303829  0.19433861  0.19073047  0.14572932
  0.02468575 -0.15095353 -0.31908609 -0.34372963 -0.25167134 -0.21694008
 -0.17746521 -0.00647737  0.64992588  1.27149064  1.76643248  0.80977555
  0.00383352]",[ 0.00057259 -0.00055179  0.00041535 -0.00106502  0.00173367  0.00091305],"[ 1.29034652e-02 -1.62135836e-03 -3.79212137e-03  6.54320112e-03
 -4.03820166e-03  2.40318026e-03  7.50530510e-04 -1.86535343e-03
  1.12489490e-03  3.30104578e-04  2.73009778e-03  7.88239106e-04
 -2.28825007e-03  2.42074395e-03 -1.22816042e-03 -3.75021895e-04
 -2.41554440e-05  1.42382922e-03  1.46356538e-03 -2.89381149e-05]",0.08525060950152706,0.8044361051539795
MS,"[0.00419695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15053713914928443,"[ 5.15066257e-04  1.35244613e-03 -3.94565891e-04  7.61736737e-04
 -3.12429801e-04  5.70190487e-05]","[ 0.01675206 -0.00975482  0.00217445  0.01324603 -0.01021019  0.00484381
  0.0023631  -0.00649513 -0.00025833  0.00318464 -0.0003251  -0.00314328
  0.00445663  0.00300138 -0.00348261  0.00213154  0.00428478  0.00018652
 -0.0035061   0.00752429]",-4.726656242493564,0.008856034016689624,0.8044342327836805,-0.038924084585990004,"[-0.13404544 -0.10814838 -0.07393145 -0.03383697  0.00894869  0.05233028
  0.09526533  0.1348887   0.17303815  0.19433864  0.19073027  0.14572948
  0.02468568 -0.15095362 -0.31908618 -0.34372934 -0.25167129 -0.21694027
 -0.17746553 -0.00647728  0.64992672  1.27149058  1.76643311  0.8097754
  0.00383349]",[ 0.00057259 -0.00055177  0.00041535 -0.00106503  0.00173366  0.00091304],"[ 1.29034625e-02 -1.62136154e-03 -3.79212848e-03  6.54319500e-03
 -4.03819923e-03  2.40318246e-03  7.50534443e-04 -1.86536346e-03
  1.12489111e-03  3.30101607e-04  2.73009742e-03  7.88235531e-04
 -2.28824701e-03  2.42075447e-03 -1.22815738e-03 -3.75028104e-04
 -2.41411091e-05  1.42382483e-03  1.46357090e-03 -2.89408030e-05]",0.0852506151505819,0.8044342327836805
MSCI,"[0.00423301 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15058512217297665,[ 0.00062256  0.00023259 -0.00014185  0.00125257 -0.00054446  0.0002422 ],"[ 0.01667382 -0.00703756 -0.00180604  0.0130077  -0.00926736 -0.00046871
  0.0063315  -0.00466575 -0.00163327  0.00453329  0.00122484 -0.00232525
  0.00090541  0.00569103 -0.00521887 -0.00131259  0.00413677 -0.00121569
  0.00062758  0.00124392]",-4.8256535170876305,0.008021310093921458,0.8044349966150094,-0.03892407318522475,"[-0.13404543 -0.10814837 -0.07393149 -0.03383695  0.0089487   0.05233029
  0.09526545  0.13488866  0.1730382   0.19433863  0.19073035  0.14572941
  0.02468571 -0.15095358 -0.31908614 -0.34372946 -0.25167131 -0.21694019
 -0.1774654  -0.00647732  0.64992638  1.2714906   1.76643285  0.80977546
  0.0038335 ]",[ 0.00057259 -0.00055178  0.00041535 -0.00106503  0.00173367  0.00091305],"[ 1.29034636e-02 -1.62136024e-03 -3.79212558e-03  6.54319749e-03
 -4.03820022e-03  2.40318157e-03  7.50532838e-04 -1.86535937e-03
  1.12489265e-03  3.30102819e-04  2.73009756e-03  7.88236989e-04
 -2.28824826e-03  2.42075018e-03 -1.22815862e-03 -3.75025571e-04
 -2.41469570e-05  1.42382662e-03  1.46356865e-03 -2.89397064e-05]",0.08525061284605642,0.8044349966150094
MSFT,"[0.00421496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498455825472437,"[ 6.15266885e-04  7.49716349e-04 -1.22762369e-04  2.57609341e-04
 -9.81800687e-05 -6.83339291e-05]","[ 1.42749736e-02  2.27079848e-03 -1.11220281e-02  5.83853528e-03
 -8.32406888e-04 -7.16179064e-03  8.27518713e-03  8.24423328e-05
  5.07083126e-04  5.46030184e-03 -1.82543407e-03  3.21642499e-03
 -3.34774716e-03  7.92555468e-04 -2.40430083e-03 -1.14373696e-03
  1.70635268e-03 -2.89729854e-03  3.49741472e-03 -3.71944641e-04]",-4.692496581220588,0.009163779454226554,0.8044346143306816,-0.03892407889110996,"[-0.13404543 -0.10814837 -0.07393147 -0.03383696  0.0089487   0.05233028
  0.09526539  0.13488868  0.17303818  0.19433863  0.19073031  0.14572945
  0.02468569 -0.1509536  -0.31908616 -0.3437294  -0.2516713  -0.21694023
 -0.17746547 -0.0064773   0.64992655  1.27149059  1.76643298  0.80977543
  0.00383349]",[ 0.00057259 -0.00055177  0.00041535 -0.00106503  0.00173366  0.00091305],"[ 1.29034631e-02 -1.62136089e-03 -3.79212703e-03  6.54319624e-03
 -4.03819973e-03  2.40318201e-03  7.50533641e-04 -1.86536142e-03
  1.12489188e-03  3.30102213e-04  2.73009749e-03  7.88236259e-04
 -2.28824763e-03  2.42075232e-03 -1.22815800e-03 -3.75026838e-04
 -2.41440302e-05  1.42382573e-03  1.46356977e-03 -2.89402553e-05]",0.08525061399943143,0.8044346143306816
MSI,"[0.00461602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172037544225965,"[-5.23922756e-05  2.94441337e-03 -1.38685266e-03  1.19222872e-03
 -7.01173933e-04 -1.66905614e-04]","[ 1.18863536e-02  5.07886865e-03 -1.17432632e-02 -1.87449586e-03
  9.25791861e-03 -2.57181089e-03  6.21159017e-05  8.30502007e-03
 -2.33100658e-03 -2.38654914e-03  3.35999853e-04  3.53038485e-03
 -2.82023369e-03 -2.27992471e-03  1.80734128e-03  1.15313461e-03
  6.87449171e-04 -8.81786291e-04  3.85910884e-03  4.20581013e-03]",-4.406014846547946,0.012203715230057966,0.8044431106348691,-0.03892395207728873,"[-0.13404526 -0.10814828 -0.07393193 -0.03383672  0.00894889  0.05233048
  0.09526673  0.13488827  0.17303881  0.19433852  0.19073123  0.14572873
  0.02468602 -0.15095321 -0.31908578 -0.3437307  -0.25167153 -0.21693937
 -0.177464   -0.0064777   0.64992274  1.27149086  1.76643015  0.80977612
  0.00383365]",[ 0.00057261 -0.00055185  0.00041533 -0.00106498  0.00173371  0.00091308],"[ 1.29034754e-02 -1.62134644e-03 -3.79209477e-03  6.54322404e-03
 -4.03821075e-03  2.40317204e-03  7.50515795e-04 -1.86531587e-03
  1.12490906e-03  3.30115696e-04  2.73009913e-03  7.88252482e-04
 -2.28826151e-03  2.42070462e-03 -1.22817177e-03 -3.74998666e-04
 -2.42090778e-05  1.42384563e-03  1.46354471e-03 -2.89280574e-05]",0.08525058836556604,0.8044431106348691
MTB,"[0.0042261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15586051451511,[ 0.00051228  0.00059538 -0.00020098  0.0009686  -0.0003985   0.00018877],"[ 0.01622319 -0.00685786 -0.00127074  0.01187012 -0.00839723  0.00126538
  0.00454465 -0.00493088 -0.00074185  0.00398443  0.00016407 -0.0026451
  0.00368158  0.00455809 -0.00603063  0.00220864  0.00252563 -0.0041072
  0.00132923  0.00363122]",-4.3600572857745705,0.01277765565066826,0.8044348502813867,-0.03892407536936569,"[-0.13404543 -0.10814837 -0.07393148 -0.03383695  0.0089487   0.05233029
  0.09526543  0.13488867  0.17303819  0.19433863  0.19073033  0.14572943
  0.0246857  -0.15095359 -0.31908615 -0.34372943 -0.2516713  -0.21694021
 -0.17746543 -0.00647731  0.64992644  1.2714906   1.7664329   0.80977545
  0.0038335 ]",[ 0.00057259 -0.00055178  0.00041535 -0.00106503  0.00173366  0.00091305],"[ 1.29034634e-02 -1.62136049e-03 -3.79212613e-03  6.54319702e-03
 -4.03820003e-03  2.40318174e-03  7.50533146e-04 -1.86536015e-03
  1.12489236e-03  3.30102587e-04  2.73009753e-03  7.88236710e-04
 -2.28824802e-03  2.42075100e-03 -1.22815839e-03 -3.75026056e-04
 -2.41458367e-05  1.42382628e-03  1.46356908e-03 -2.89399165e-05]",0.08525061328755383,0.8044348502813867
MTD,"[0.00425763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15278321289386548,"[ 6.47503743e-04 -2.89146214e-04 -8.65953315e-05  6.98607993e-04
 -5.03614345e-04 -2.49978700e-04]","[ 0.01673724 -0.00796791 -0.00034451  0.01335793 -0.01035936  0.00151497
  0.00507037 -0.00677446  0.00056849  0.0048057  -0.00054668 -0.00143581
  0.00187685  0.00348556 -0.00401569  0.00034996  0.00385103 -0.00070509
 -0.00150124  0.00397831]",-4.756551727176077,0.008595196939244099,0.8044355182167239,-0.038924065399921264,"[-0.13404542 -0.10814836 -0.07393152 -0.03383694  0.00894872  0.0523303
  0.09526553  0.13488864  0.17303824  0.19433862  0.19073041  0.14572937
  0.02468573 -0.15095356 -0.31908612 -0.34372954 -0.25167132 -0.21694014
 -0.17746531 -0.00647734  0.64992614  1.27149062  1.76643268  0.8097755
  0.00383351]",[ 0.00057259 -0.00055178  0.00041535 -0.00106503  0.00173367  0.00091305],"[ 1.29034644e-02 -1.62135936e-03 -3.79212360e-03  6.54319920e-03
 -4.03820090e-03  2.40318095e-03  7.50531743e-04 -1.86535657e-03
  1.12489371e-03  3.30103647e-04  2.73009766e-03  7.88237985e-04
 -2.28824911e-03  2.42074725e-03 -1.22815947e-03 -3.75023841e-04
 -2.41509504e-05  1.42382784e-03  1.46356711e-03 -2.89389576e-05]",0.08525061127235238,0.8044355182167239
MU,"[0.00442468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16402493676545793,"[-5.46195854e-04 -2.29709777e-04 -9.26255129e-05  5.49765436e-05
 -7.16173186e-05  4.21444480e-05]","[ 0.01526701 -0.00415566 -0.00400679  0.00837427 -0.00308828 -0.00069774
  0.00502871  0.00080273 -0.00456094  0.00417961 -0.00128596 -0.00374695
  0.00233256  0.00062212  0.00054434 -0.00102953  0.00763826  0.0066079
 -0.01013503  0.00970079]",-4.388936741113235,0.01241392141810727,0.8044390570690804,-0.03892401257985031,"[-0.13404534 -0.10814832 -0.07393171 -0.03383684  0.0089488   0.05233039
  0.09526609  0.13488847  0.17303851  0.19433858  0.19073079  0.14572907
  0.02468586 -0.1509534  -0.31908596 -0.34373008 -0.25167142 -0.21693978
 -0.1774647  -0.00647751  0.64992455  1.27149073  1.7664315   0.80977579
  0.00383357]",[ 0.0005726  -0.00055181  0.00041534 -0.00106501  0.00173369  0.00091306],"[ 1.29034695e-02 -1.62135334e-03 -3.79211016e-03  6.54321078e-03
 -4.03820549e-03  2.40317680e-03  7.50524310e-04 -1.86533760e-03
  1.12490086e-03  3.30109263e-04  2.73009835e-03  7.88244742e-04
 -2.28825489e-03  2.42072738e-03 -1.22816520e-03 -3.75012107e-04
 -2.41780438e-05  1.42383613e-03  1.46355667e-03 -2.89338770e-05]",0.08525060059542004,0.8044390570690804
NCLH,"[0.00474871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17610058244015653,[ 0.00151244 -0.00140401  0.00062334  0.00063461 -0.00036601 -0.00015642],"[ 0.01447516 -0.00115976 -0.00709803  0.0062691  -0.00045393 -0.00262847
  0.00408779  0.00233255 -0.00298064  0.00047003  0.00323947  0.00069022
 -0.00332119  0.0051858  -0.00463231 -0.00375182  0.0060407  -0.00385237
  0.00589471  0.00527129]",-4.658098819804409,0.009484476971596394,0.8044459216982092,-0.03892391012002402,"[-0.1340452  -0.10814824 -0.07393208 -0.03383664  0.00894896  0.05233054
  0.09526717  0.13488813  0.17303902  0.19433849  0.19073153  0.14572849
  0.02468613 -0.15095308 -0.31908566 -0.34373113 -0.25167161 -0.21693909
 -0.17746351 -0.00647784  0.64992147  1.27149095  1.76642921  0.80977635
  0.0038337 ]",[ 0.00057261 -0.00055187  0.00041532 -0.00106497  0.00173373  0.00091309],"[ 1.29034794e-02 -1.62134166e-03 -3.79208410e-03  6.54323324e-03
 -4.03821440e-03  2.40316874e-03  7.50509891e-04 -1.86530079e-03
  1.12491474e-03  3.30120156e-04  2.73009967e-03  7.88257850e-04
 -2.28826611e-03  2.42068884e-03 -1.22817632e-03 -3.74989346e-04
 -2.42305993e-05  1.42385222e-03  1.46353642e-03 -2.89240217e-05]",0.08525057988441734,0.8044459216982092
NDAQ,"[0.0041621 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14687151690004385,"[ 9.55317180e-04  1.34450525e-03 -9.95864423e-05  9.68476396e-04
 -1.92963978e-04  4.16362260e-04]","[ 0.01336595  0.00426527 -0.01244206  0.00297228  0.0024403  -0.00672192
  0.00663472  0.00174339  0.00138813  0.00464506 -0.00335354  0.00478772
 -0.00358711 -0.00214794 -0.00088276  0.00011614  0.00112315 -0.00464956
  0.00671893  0.00206282]",-4.701764455254751,0.0090792430420706,0.8044334944153008,-0.03892409560670132,"[-0.13404546 -0.10814839 -0.07393141 -0.03383699  0.00894867  0.05233026
  0.09526521  0.13488874  0.17303809  0.19433865  0.19073019  0.14572954
  0.02468565 -0.15095365 -0.31908621 -0.34372923 -0.25167127 -0.21694034
 -0.17746566 -0.00647725  0.64992705  1.27149055  1.76643335  0.80977534
  0.00383347]",[ 0.00057259 -0.00055176  0.00041536 -0.00106504  0.00173366  0.00091304],"[ 1.29034615e-02 -1.62136280e-03 -3.79213128e-03  6.54319258e-03
 -4.03819828e-03  2.40318333e-03  7.50535994e-04 -1.86536742e-03
  1.12488962e-03  3.30100435e-04  2.73009727e-03  7.88234121e-04
 -2.28824580e-03  2.42075861e-03 -1.22815619e-03 -3.75030552e-04
 -2.41354562e-05  1.42382310e-03  1.46357308e-03 -2.89418631e-05]",0.08525061737828411,0.8044334944153008
NEE,"[0.00444633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15956494684221612,[ 0.00171891 -0.00121939  0.00068218  0.00029185 -0.00023008 -0.00034156],"[ 0.01611936 -0.00533509 -0.00338351  0.01114615 -0.00728076 -0.00173652
  0.00799704 -0.00410773 -0.00033761  0.00901067 -0.0065764  -0.00120321
  0.00239383 -0.00429429  0.00181768  0.00278015  0.00059818 -0.00163748
  0.00919248  0.00443606]",-4.86550783589369,0.007707912842562773,0.8044395158097699,-0.03892400573279557,"[-0.13404533 -0.10814832 -0.07393173 -0.03383682  0.00894881  0.0523304
  0.09526616  0.13488844  0.17303854  0.19433857  0.19073084  0.14572903
  0.02468588 -0.15095338 -0.31908594 -0.34373015 -0.25167143 -0.21693974
 -0.17746462 -0.00647753  0.64992435  1.27149075  1.76643135  0.80977583
  0.00383358]",[ 0.0005726  -0.00055182  0.00041534 -0.001065    0.00173369  0.00091307],"[ 1.29034702e-02 -1.62135255e-03 -3.79210842e-03  6.54321228e-03
 -4.03820609e-03  2.40317626e-03  7.50523346e-04 -1.86533514e-03
  1.12490179e-03  3.30109991e-04  2.73009843e-03  7.88245618e-04
 -2.28825564e-03  2.42072481e-03 -1.22816594e-03 -3.75010586e-04
 -2.41815559e-05  1.42383721e-03  1.46355532e-03 -2.89332184e-05]",0.08525059921137154,0.8044395158097699
NEM,"[0.00411296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14998083564511136,[ 0.00420212  0.00127906  0.00068228  0.00116758 -0.00031681 -0.0002189 ],"[ 0.0139346   0.00176946 -0.01023025  0.00459142  0.00105801 -0.00572786
  0.00717999  0.00204565 -0.00069909  0.00592646 -0.00502762  0.00261319
 -0.00226495 -0.00542533  0.00448015  0.00085466 -0.00021651  0.00179281
  0.00531832  0.00149995]",-4.256370443911033,0.01417365323283931,0.8044324533709437,-0.038924111145082485,"[-0.13404548 -0.1081484  -0.07393135 -0.03383702  0.00894865  0.05233023
  0.09526505  0.13488879  0.17303801  0.19433866  0.19073008  0.14572963
  0.02468561 -0.1509537  -0.31908625 -0.34372907 -0.25167124 -0.21694045
 -0.17746584 -0.0064772   0.64992752  1.27149052  1.7664337   0.80977525
  0.00383346]",[ 0.00057259 -0.00055176  0.00041536 -0.00106505  0.00173365  0.00091304],"[ 1.29034600e-02 -1.62136457e-03 -3.79213523e-03  6.54318917e-03
 -4.03819692e-03  2.40318455e-03  7.50538180e-04 -1.86537300e-03
  1.12488751e-03  3.30098783e-04  2.73009707e-03  7.88232133e-04
 -2.28824410e-03  2.42076446e-03 -1.22815450e-03 -3.75034004e-04
 -2.41274860e-05  1.42382066e-03  1.46357615e-03 -2.89433577e-05]",0.08525062051917812,0.8044324533709437
NFLX,"[0.00402505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1505666134364503,[-0.00016235  0.00225264 -0.00090779  0.00088638 -0.0003727   0.00015534],"[ 0.01573178 -0.00700491 -0.00053897  0.01058548 -0.00701583  0.00289154
  0.0031361  -0.00422694 -0.00065161  0.00417585 -0.00247778 -0.00284212
  0.0054039  -0.0001986  -0.00094405  0.00530186 -0.00134774  0.00056798
 -0.00085966  0.00015351]",-4.011701660812116,0.018102564587829148,0.8044305911631111,-0.03892413893995494,"[-0.13404552 -0.10814842 -0.07393125 -0.03383707  0.0089486   0.05233019
  0.09526476  0.13488888  0.17303787  0.19433868  0.19072987  0.14572979
  0.02468554 -0.15095379 -0.31908634 -0.34372878 -0.25167119 -0.21694064
 -0.17746616 -0.00647711  0.64992835  1.27149046  1.76643432  0.8097751
  0.00383342]",[ 0.00057258 -0.00055174  0.00041537 -0.00106506  0.00173364  0.00091303],"[ 1.29034573e-02 -1.62136774e-03 -3.79214230e-03  6.54318308e-03
 -4.03819451e-03  2.40318674e-03  7.50542092e-04 -1.86538299e-03
  1.12488375e-03  3.30095828e-04  2.73009671e-03  7.88228577e-04
 -2.28824106e-03  2.42077491e-03 -1.22815148e-03 -3.75040178e-04
 -2.41132289e-05  1.42381630e-03  1.46358164e-03 -2.89460312e-05]",0.08525062613757217,0.8044305911631111
