,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IVZ,"[0.00368921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13733966135382975,"[-9.01946519e-06  1.02879369e-03 -3.01702682e-04  4.94976612e-04
 -1.12967059e-04  2.57289601e-04]","[ 0.01304247 -0.007179   -0.00757016  0.00292045 -0.00268612  0.00610116
 -0.00042468 -0.00509859 -0.00029789  0.00421555  0.00139453 -0.00289933
 -0.00076488  0.00637293 -0.00062762 -0.0037755  -0.00014447  0.0020807
  0.00049286  0.0019822 ]",-4.962713559000488,0.006993923635312115,0.8234379573217105,-0.03903532599907705,"[-0.12170112 -0.10140432 -0.06458067 -0.02963022  0.01395916  0.0558508
  0.0990207   0.13975734  0.16674488  0.17871548  0.15866782  0.08511741
 -0.05159237 -0.22538472 -0.3246878  -0.27480318 -0.20123126 -0.17504138
 -0.09697749  0.27507545  0.84472551  1.28077814  1.20334133 -0.1065705
 -0.00455304]",[-0.00172311 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490743e-03 -3.79425495e-03 -4.31183182e-03  4.20433039e-03
 -4.65466647e-03  3.44985853e-03  3.01855873e-04 -1.48151422e-03
 -9.64798249e-05  9.03360707e-04  1.13508946e-03  6.73937500e-04
 -1.19924757e-03  2.35248993e-03 -3.91319700e-04 -3.66693559e-04
 -4.76197264e-04  1.83756922e-03  2.40848429e-03  1.58231964e-04]",0.0853188727202772,0.8234379573217105
J,"[0.00375156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383225275625238,"[2.45017085e-04 4.24130085e-04 1.05935510e-04 2.59876985e-04
 6.09510853e-05 3.01612504e-04]","[ 0.00546572 -0.00976258  0.00053093  0.00944685 -0.00665021 -0.00313073
 -0.00079147  0.00087377  0.00099348  0.00305589  0.00232887 -0.00383931
 -0.0032964   0.00533991 -0.0003601  -0.00014538  0.00308675  0.00102178
 -0.00040856 -0.00478573]",-5.06408037152406,0.006319720025773218,0.8234392000413576,-0.03903532857006069,"[-0.12170104 -0.10140436 -0.06458065 -0.02963011  0.01395921  0.05585079
  0.09902062  0.13975729  0.16674495  0.17871529  0.15866799  0.08511734
 -0.05159232 -0.22538477 -0.32468797 -0.27480319 -0.20123082 -0.17504166
 -0.09697774  0.27507528  0.84472458  1.28077814  1.20334097 -0.10657055
 -0.00455294]",[-0.0017231  -0.00080615  0.00054845  0.00043368 -0.0019405  -0.00042729],"[ 7.14491325e-03 -3.79426446e-03 -4.31183588e-03  4.20433566e-03
 -4.65467330e-03  3.44985369e-03  3.01853837e-04 -1.48151736e-03
 -9.64736004e-05  9.03353774e-04  1.13508230e-03  6.73928437e-04
 -1.19925141e-03  2.35248885e-03 -3.91315138e-04 -3.66698405e-04
 -4.76191770e-04  1.83756721e-03  2.40849034e-03  1.58239548e-04]",0.0853188688061994,0.8234392000413576
JBHT,"[0.00354846 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1328658752438182,"[ 3.34215732e-05 -3.36004113e-04 -1.00981867e-04  7.05353847e-05
 -2.05270091e-04 -2.70182080e-04]","[ 0.00948365 -0.00787043 -0.00265757  0.00467137 -0.00744505  0.00311497
  0.00383961 -0.001874   -0.00342303  0.00086227  0.0036257   0.0006684
 -0.00169266  0.00240066 -0.00059753 -0.00070165 -0.00180602  0.00187717
  0.0078742  -0.0009856 ]",-4.681999871545675,0.009260475594500616,0.8234351518511138,-0.039035320195017376,"[-0.1217013  -0.10140422 -0.06458072 -0.02963045  0.01395905  0.05585083
  0.0990209   0.13975743  0.16674471  0.17871591  0.15866745  0.08511757
 -0.05159249 -0.22538461 -0.32468743 -0.27480314 -0.20123226 -0.17504075
 -0.09697693  0.27507582  0.84472762  1.28077812  1.20334213 -0.10657037
 -0.00455327]",[-0.00172314 -0.00080617  0.00054845  0.00043365 -0.00194051 -0.0004273 ],"[ 7.14489428e-03 -3.79423347e-03 -4.31182267e-03  4.20431850e-03
 -4.65465106e-03  3.44986944e-03  3.01860470e-04 -1.48150714e-03
 -9.64938769e-05  9.03376358e-04  1.13510564e-03  6.73957961e-04
 -1.19923891e-03  2.35249236e-03 -3.91329999e-04 -3.66682619e-04
 -4.76209665e-04  1.83757377e-03  2.40847063e-03  1.58214843e-04]",0.08531888155640543,0.8234351518511138
JCI,"[0.00380774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1353914112654797,"[4.44933901e-04 7.05670681e-04 4.82508574e-05 2.44760159e-04
 6.32170698e-05 2.35975899e-04]","[ 0.00426365 -0.00984771  0.00221508  0.00998466 -0.00791872 -0.0043644
 -0.00086731  0.00208054  0.00272952  0.00304111 -0.00015441 -0.00586932
 -0.0020696   0.00878351  0.00051819 -0.00218112  0.00179222 -0.00113369
 -0.00236698  0.00195628]",-5.547050602478861,0.003898939825258833,0.8234403198346733,-0.039035330886729856,"[-0.12170097 -0.1014044  -0.06458063 -0.02963002  0.01395925  0.05585078
  0.09902054  0.13975725  0.16674502  0.17871512  0.15866814  0.08511728
 -0.05159227 -0.22538482 -0.32468812 -0.2748032  -0.20123042 -0.17504191
 -0.09697796  0.27507513  0.84472374  1.28077815  1.20334066 -0.10657061
 -0.00455285]",[-0.00172309 -0.00080615  0.00054845  0.00043369 -0.00194049 -0.00042729],"[ 7.14491850e-03 -3.79427304e-03 -4.31183953e-03  4.20434041e-03
 -4.65467946e-03  3.44984934e-03  3.01852002e-04 -1.48152019e-03
 -9.64679916e-05  9.03347527e-04  1.13507585e-03  6.73920270e-04
 -1.19925487e-03  2.35248789e-03 -3.91311027e-04 -3.66702772e-04
 -4.76186821e-04  1.83756540e-03  2.40849579e-03  1.58246382e-04]",0.08531886527929118,0.8234403198346733
JKHY,"[0.00355229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12973966438625,[-0.00086403  0.0005987  -0.00012924 -0.0002216   0.00031238  0.00044065],"[ 0.00341739 -0.0092243   0.00444641  0.00834584 -0.01198854 -0.00204375
  0.00496868  0.00100795 -0.00247348  0.00168597  0.00276657 -0.00243513
 -0.00157644  0.00495123 -0.00123808 -0.0003943   0.00055777 -0.00049653
  0.00579121  0.001963  ]",-4.903585182062323,0.007419933515172556,0.8234352280523616,-0.039035320352665284,"[-0.12170129 -0.10140423 -0.06458072 -0.02963044  0.01395905  0.05585083
  0.09902089  0.13975743  0.16674472  0.1787159   0.15866746  0.08511757
 -0.05159249 -0.22538461 -0.32468744 -0.27480314 -0.20123224 -0.17504077
 -0.09697695  0.27507581  0.84472756  1.28077812  1.2033421  -0.10657037
 -0.00455326]",[-0.00172314 -0.00080617  0.00054845  0.00043365 -0.00194051 -0.0004273 ],"[ 7.14489463e-03 -3.79423405e-03 -4.31182291e-03  4.20431883e-03
 -4.65465147e-03  3.44986915e-03  3.01860345e-04 -1.48150733e-03
 -9.64934952e-05  9.03375933e-04  1.13510520e-03  6.73957405e-04
 -1.19923915e-03  2.35249229e-03 -3.91329719e-04 -3.66682917e-04
 -4.76209328e-04  1.83757364e-03  2.40847101e-03  1.58215308e-04]",0.0853188813164015,0.8234352280523616
JNJ,"[0.00364424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12814650570795216,[-0.00033741  0.00023021  0.0001298  -0.0003446   0.00034214  0.00028331],"[ 0.00065675 -0.01001851  0.00738676  0.01067435 -0.01336779 -0.00549773
  0.00457794  0.00341211 -0.00150807  0.00102614  0.0023735  -0.00268619
 -0.00166895  0.00462879 -0.00196613  0.00086879  0.00294508 -0.00086982
  0.00401124 -0.0007739 ]",-5.404028091533528,0.004498424333948087,0.8234370609321582,-0.03903532414459372,"[-0.12170118 -0.10140429 -0.06458069 -0.02963029  0.01395913  0.05585081
  0.09902077  0.13975737  0.16674482  0.17871562  0.1586677   0.08511746
 -0.05159241 -0.22538469 -0.32468768 -0.27480317 -0.20123158 -0.17504118
 -0.09697731  0.27507557  0.84472618  1.28077813  1.20334158 -0.10657046
 -0.00455311]",[-0.00172312 -0.00080616  0.00054845  0.00043366 -0.0019405  -0.0004273 ],"[ 7.14490322e-03 -3.79424809e-03 -4.31182890e-03  4.20432660e-03
 -4.65466155e-03  3.44986202e-03  3.01857342e-04 -1.48151196e-03
 -9.64843147e-05  9.03365708e-04  1.13509463e-03  6.73944038e-04
 -1.19924480e-03  2.35249071e-03 -3.91322991e-04 -3.66690064e-04
 -4.76201226e-04  1.83757068e-03  2.40847993e-03  1.58226494e-04]",0.0853188755435515,0.8234370609321582
JNPR,"[0.00347468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12719656033441853,"[-1.66289283e-04 -1.06501127e-04  1.40727071e-04 -6.64801319e-05
  1.23748757e-04  1.80221878e-04]","[ 0.01063405 -0.00873395 -0.00530959  0.00701345 -0.00321621 -0.00048483
 -0.00140358  0.00072777  0.00027351  0.00053539  0.00280889 -0.00124134
 -0.00379325  0.00549849  0.00136881 -0.00373599  0.00038543  0.00444866
 -0.00152173 -0.00510599]",-4.861345504483998,0.007740062592832028,0.8234336811718126,-0.039035317152422505,"[-0.12170139 -0.10140417 -0.06458075 -0.02963057  0.01395899  0.05585084
  0.099021    0.13975748  0.16674462  0.17871614  0.15866725  0.08511766
 -0.05159256 -0.22538455 -0.32468723 -0.27480313 -0.20123279 -0.17504042
 -0.09697664  0.27507602  0.84472872  1.28077811  1.20334254 -0.1065703
 -0.00455339]",[-0.00172315 -0.00080617  0.00054845  0.00043363 -0.00194052 -0.0004273 ],"[ 7.14488738e-03 -3.79422221e-03 -4.31181787e-03  4.20431227e-03
 -4.65464297e-03  3.44987517e-03  3.01862879e-04 -1.48150342e-03
 -9.65012433e-05  9.03384562e-04  1.13511411e-03  6.73968686e-04
 -1.19923437e-03  2.35249363e-03 -3.91335398e-04 -3.66676885e-04
 -4.76216165e-04  1.83757615e-03  2.40846348e-03  1.58205868e-04]",0.08531888618846642,0.8234336811718126
JPM,"[0.00379108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14224783792850662,"[ 2.92727897e-07  2.26581774e-03 -5.75870417e-04  8.95457240e-04
 -1.24338469e-04  5.72620581e-04]","[ 0.00915669 -0.00849918 -0.00325181  0.00623862 -0.00503274  0.00126538
 -0.00033675 -0.00186351  0.00025161  0.00383741  0.00231089 -0.00445907
 -0.00369795  0.00770213  0.00228877 -0.0033906  -0.00166563  0.00132402
  0.00071803  0.00019489]",-4.932094315970426,0.007211384537383537,0.8234399876845185,-0.039035330199565524,"[-0.12170099 -0.10140439 -0.06458063 -0.02963005  0.01395924  0.05585079
  0.09902056  0.13975727  0.166745    0.17871517  0.15866809  0.08511729
 -0.05159228 -0.22538481 -0.32468808 -0.2748032  -0.20123054 -0.17504184
 -0.09697789  0.27507518  0.84472399  1.28077815  1.20334075 -0.10657059
 -0.00455287]",[-0.0017231  -0.00080615  0.00054845  0.00043369 -0.00194049 -0.00042729],"[ 7.14491694e-03 -3.79427049e-03 -4.31183845e-03  4.20433900e-03
 -4.65467763e-03  3.44985063e-03  3.01852546e-04 -1.48151935e-03
 -9.64696552e-05  9.03349380e-04  1.13507776e-03  6.73922693e-04
 -1.19925384e-03  2.35248817e-03 -3.91312246e-04 -3.66701476e-04
 -4.76188289e-04  1.83756594e-03  2.40849417e-03  1.58244355e-04]",0.08531886632543344,0.8234399876845185
K,"[0.00340723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11964646513151429,"[ 9.98224274e-04 -4.87635018e-04  5.83534959e-04  4.35033418e-05
  1.21405748e-04  9.86511850e-05]","[ 3.67213629e-03 -9.52686704e-03  4.06452518e-03  9.30874299e-03
 -1.16039472e-02 -4.11642167e-03  4.66771293e-03  3.79636210e-03
 -2.55905192e-03 -1.38838257e-03  3.59198220e-03  2.45033229e-04
 -3.17533478e-03  2.83966372e-03  9.04110300e-05  6.46669737e-04
  9.97801258e-04  5.26350593e-04  2.16151179e-03 -3.32751904e-03]",-5.135889872613099,0.005881815109513333,0.8234323367527276,-0.039035314371039374,"[-0.12170148 -0.10140413 -0.06458078 -0.02963068  0.01395894  0.05585086
  0.09902109  0.13975753  0.16674454  0.17871635  0.15866707  0.08511773
 -0.05159261 -0.22538449 -0.32468705 -0.27480311 -0.20123327 -0.17504012
 -0.09697637  0.2750762   0.84472973  1.2807781   1.20334293 -0.10657024
 -0.0045535 ]",[-0.00172317 -0.00080617  0.00054845  0.00043362 -0.00194052 -0.00042731],"[ 7.14488108e-03 -3.79421192e-03 -4.31181348e-03  4.20430657e-03
 -4.65463559e-03  3.44988040e-03  3.01865082e-04 -1.48150003e-03
 -9.65079772e-05  9.03392062e-04  1.13512186e-03  6.73978491e-04
 -1.19923022e-03  2.35249479e-03 -3.91340333e-04 -3.66671642e-04
 -4.76222108e-04  1.83757833e-03  2.40845693e-03  1.58197663e-04]",0.08531889042285742,0.8234323367527276
KEY,"[0.00366248 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13272114628226744,[ 0.00021862  0.001439   -0.00035663  0.00083514 -0.0001948   0.00040182],"[ 0.01328706 -0.00751965 -0.00843508  0.00385847 -0.00101595  0.00473676
 -0.00262858 -0.00425839  0.00113507  0.0042891   0.00165184 -0.00352718
 -0.00299437  0.00676167  0.00214307 -0.00341533 -0.00224556  0.00180646
  0.00053489  0.0002252 ]",-5.256281464545475,0.0052146596071157,0.8234374244672499,-0.03903532489668835,"[-0.12170115 -0.1014043  -0.06458068 -0.02963026  0.01395914  0.05585081
  0.09902074  0.13975735  0.16674485  0.17871556  0.15866775  0.08511744
 -0.05159239 -0.2253847  -0.32468773 -0.27480317 -0.20123145 -0.17504126
 -0.09697738  0.27507552  0.84472591  1.28077813  1.20334148 -0.10657047
 -0.00455308]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490493e-03 -3.79425087e-03 -4.31183008e-03  4.20432814e-03
 -4.65466354e-03  3.44986060e-03  3.01856746e-04 -1.48151288e-03
 -9.64824939e-05  9.03363680e-04  1.13509254e-03  6.73941386e-04
 -1.19924593e-03  2.35249039e-03 -3.91321656e-04 -3.66691481e-04
 -4.76199619e-04  1.83757009e-03  2.40848170e-03  1.58228712e-04]",0.08531887439855904,0.8234374244672499
KEYS,"[0.00368166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13401106431288676,"[ 8.15760632e-04 -1.52387065e-04  8.86960874e-05  1.62230703e-04
 -1.89095047e-04 -3.04932676e-04]","[ 0.00888617 -0.00927926 -0.00365788  0.00891135 -0.00309554 -0.00371685
 -0.004314    0.0032361   0.00495672  0.00045148 -0.00182578 -0.0040204
 -0.00199402  0.00963339  0.00304205 -0.0053648  -0.00250361  0.00034469
 -0.00265971  0.00597155]",-5.151465160600565,0.005790913889268921,0.8234378067056305,-0.03903532568747702,"[-0.12170113 -0.10140432 -0.06458067 -0.02963023  0.01395916  0.05585081
  0.09902071  0.13975734  0.16674487  0.17871551  0.1586678   0.08511742
 -0.05159238 -0.22538472 -0.32468778 -0.27480317 -0.20123131 -0.17504135
 -0.09697746  0.27507547  0.84472562  1.28077814  1.20334137 -0.10657049
 -0.00455305]",[-0.00172312 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490672e-03 -3.79425380e-03 -4.31183133e-03  4.20432976e-03
 -4.65466565e-03  3.44985912e-03  3.01856120e-04 -1.48151384e-03
 -9.64805793e-05  9.03361547e-04  1.13509033e-03  6.73938599e-04
 -1.19924711e-03  2.35249006e-03 -3.91320253e-04 -3.66692972e-04
 -4.76197929e-04  1.83756947e-03  2.40848356e-03  1.58231045e-04]",0.08531887319465857,0.8234378067056305
KHC,"[0.00369817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13676491387436684,[ 0.00114088 -0.00106301  0.00111563  0.00033772  0.00031191  0.00076739],"[ 0.00614876 -0.00965005  0.00024029  0.00934325 -0.00745976 -0.00388376
  0.00105276  0.00335184 -0.00069993 -0.0011941   0.00314028  0.00077124
 -0.00330846  0.001708    0.00014966  0.00150804  0.00047218  0.00046495
  0.00412944 -0.00271144]",-4.966321581977236,0.006968734866292229,0.8234381358260505,-0.03903532636837333,"[-0.12170111 -0.10140433 -0.06458067 -0.0296302   0.01395917  0.0558508
  0.09902069  0.13975733  0.16674489  0.17871546  0.15866784  0.0851174
 -0.05159236 -0.22538473 -0.32468783 -0.27480318 -0.2012312  -0.17504142
 -0.09697752  0.27507542  0.84472538  1.28077814  1.20334128 -0.10657051
 -0.00455303]",[-0.00172311 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490826e-03 -3.79425631e-03 -4.31183240e-03  4.20433115e-03
 -4.65466745e-03  3.44985783e-03  3.01855580e-04 -1.48151467e-03
 -9.64789308e-05  9.03359711e-04  1.13508844e-03  6.73936198e-04
 -1.19924812e-03  2.35248978e-03 -3.91319045e-04 -3.66694255e-04
 -4.76196474e-04  1.83756894e-03  2.40848516e-03  1.58233053e-04]",0.08531887215805878,0.8234381358260505
KIM,"[0.003781 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13651726892804203,"[ 2.49776628e-04 -1.06078287e-03  5.18896659e-04 -2.23896798e-04
  1.69694301e-04  9.18620407e-05]","[ 2.91461327e-03 -9.20396655e-03  5.19776631e-03  8.51199188e-03
 -1.28333822e-02 -2.61374817e-03  5.73278823e-03  2.25299941e-03
 -2.55747158e-03 -5.84152534e-04  1.40168516e-03  5.94232771e-04
  1.66034713e-03  1.91080583e-03 -4.88242848e-03  1.10680150e-03
  2.65462377e-03  3.12767623e-05  8.32588698e-03  1.23590021e-03]",-5.309381358844585,0.004944984942808848,0.8234397868312918,-0.03903532978403306,"[-0.121701   -0.10140438 -0.06458064 -0.02963007  0.01395923  0.05585079
  0.09902058  0.13975727  0.16674498  0.1787152   0.15866806  0.08511731
 -0.05159229 -0.2253848  -0.32468805 -0.2748032  -0.20123061 -0.17504179
 -0.09697785  0.2750752   0.84472414  1.28077815  1.20334081 -0.10657058
 -0.00455289]",[-0.0017231  -0.00080615  0.00054845  0.00043369 -0.00194049 -0.00042729],"[ 7.14491600e-03 -3.79426895e-03 -4.31183779e-03  4.20433815e-03
 -4.65467653e-03  3.44985141e-03  3.01852875e-04 -1.48151884e-03
 -9.64706613e-05  9.03350501e-04  1.13507892e-03  6.73924158e-04
 -1.19925322e-03  2.35248835e-03 -3.91312984e-04 -3.66700693e-04
 -4.76189177e-04  1.83756626e-03  2.40849320e-03  1.58243129e-04]",0.08531886695804206,0.8234397868312918
KLAC,"[0.00368999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1309825131710307,"[-1.92346210e-04  1.39806629e-03 -3.42740703e-04  5.63513709e-05
  1.17903465e-04  2.04590562e-04]","[ 0.00501153 -0.00940707  0.00219142  0.00903612 -0.00955969 -0.00383587
  0.00213398  0.00347636  0.00044581 -0.00025022  0.00019116 -0.00276764
 -0.00088883  0.0082677   0.00021267 -0.00511463 -0.00014358  0.00182109
 -0.00134186  0.00324977]",-5.399862678916115,0.004517201206989875,0.8234379728625486,-0.0390353260312285,"[-0.12170112 -0.10140432 -0.06458067 -0.02963022  0.01395916  0.0558508
  0.0990207   0.13975734  0.16674488  0.17871548  0.15866782  0.08511741
 -0.05159237 -0.22538472 -0.32468781 -0.27480318 -0.20123126 -0.17504139
 -0.09697749  0.27507545  0.8447255   1.28077814  1.20334132 -0.1065705
 -0.00455304]",[-0.00172311 -0.00080616  0.00054845  0.00043367 -0.0019405  -0.00042729],"[ 7.14490750e-03 -3.79425507e-03 -4.31183187e-03  4.20433046e-03
 -4.65466656e-03  3.44985847e-03  3.01855847e-04 -1.48151426e-03
 -9.64797471e-05  9.03360620e-04  1.13508937e-03  6.73937387e-04
 -1.19924762e-03  2.35248992e-03 -3.91319643e-04 -3.66693620e-04
 -4.76197195e-04  1.83756920e-03  2.40848437e-03  1.58232059e-04]",0.08531887267132968,0.8234379728625486
KMB,"[0.00350549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12533291388391518,[ 0.0003264  -0.00026375  0.00050045 -0.00028278  0.00035732  0.00028134],"[ 5.41575631e-03 -9.97990737e-03  1.14757706e-03  1.06630970e-02
 -7.98063324e-03 -6.71170593e-03  7.51158788e-04  6.91719348e-03
  4.16991806e-04 -4.70010222e-03  1.67002144e-03  3.24338153e-03
 -2.34136332e-03  3.61870512e-04  1.11397766e-05  1.99812992e-03
  6.05246932e-04  4.11540220e-04  2.69379433e-03 -3.39754560e-03]",-5.096245613329509,0.006119679131477551,0.8234342953754729,-0.039035318423109394,"[-0.12170135 -0.10140419 -0.06458074 -0.02963052  0.01395902  0.05585084
  0.09902096  0.13975746  0.16674466  0.17871604  0.15866733  0.08511762
 -0.05159253 -0.22538457 -0.32468731 -0.27480313 -0.20123257 -0.17504056
 -0.09697676  0.27507593  0.84472826  1.28077811  1.20334237 -0.10657033
 -0.00455334]",[-0.00172315 -0.00080617  0.00054845  0.00043364 -0.00194052 -0.0004273 ],"[ 7.14489026e-03 -3.79422691e-03 -4.31181987e-03  4.20431487e-03
 -4.65464635e-03  3.44987278e-03  3.01861873e-04 -1.48150498e-03
 -9.64981668e-05  9.03381136e-04  1.13511057e-03  6.73964207e-04
 -1.19923627e-03  2.35249310e-03 -3.91333143e-04 -3.66679280e-04
 -4.76213450e-04  1.83757516e-03  2.40846647e-03  1.58209616e-04]",0.08531888425396662,0.8234342953754729
KMI,"[0.00337143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1162478208597598,"[-5.44620091e-04  5.89883704e-04 -1.99357332e-04 -3.81208019e-04
  1.97041152e-04 -3.72586158e-06]","[ 0.00606952 -0.00912846  0.00129129  0.00840158 -0.00976406 -0.0031132
  0.00395477  0.00342671 -0.00259958 -0.00116578  0.00413469 -0.00121276
 -0.00473494  0.00660241  0.00248785 -0.00424539 -0.00010624  0.00277295
 -0.0041542  -0.00082396]",-5.294424142542054,0.0050195040622360056,0.8234316231464973,-0.039035312894704834,"[-0.12170152 -0.1014041  -0.06458079 -0.02963073  0.01395891  0.05585086
  0.09902114  0.13975755  0.1667445   0.17871645  0.15866697  0.08511778
 -0.05159265 -0.22538446 -0.32468696 -0.2748031  -0.20123352 -0.17503996
 -0.09697623  0.27507629  0.84473027  1.28077809  1.20334313 -0.10657021
 -0.00455356]",[-0.00172317 -0.00080618  0.00054845  0.00043361 -0.00194053 -0.00042731],"[ 7.14487774e-03 -3.79420645e-03 -4.31181115e-03  4.20430355e-03
 -4.65463167e-03  3.44988317e-03  3.01866251e-04 -1.48149823e-03
 -9.65115515e-05  9.03396043e-04  1.13512598e-03  6.73983696e-04
 -1.19922802e-03  2.35249541e-03 -3.91342953e-04 -3.66668860e-04
 -4.76225263e-04  1.83757948e-03  2.40845346e-03  1.58193308e-04]",0.0853188926704362,0.8234316231464973
