,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00424972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14630453223487122,"[ 8.86520288e-04  8.22168237e-04 -4.67367548e-04  1.10334582e-04
 -3.51252312e-05 -3.77022134e-04]","[ 1.25167363e-02 -1.10216886e-02 -1.29570030e-02 -1.04667145e-03
 -1.60685533e-02  7.69688738e-03 -7.37784322e-05  1.06418117e-02
  4.78455028e-03  3.48993111e-03  4.77851640e-03  3.24127169e-03
  4.77746797e-03  3.01885782e-03  3.71699068e-03 -6.12109748e-03
 -1.68318608e-03 -3.39875454e-03  4.64089855e-03 -1.24310317e-03]",-5.304415142852837,0.004969603887009292,0.799003394681139,-0.037796710184835304,"[-0.12224795 -0.09768278 -0.06286066 -0.02328301  0.01813443  0.05725753
  0.10050904  0.13917517  0.17490633  0.18644751  0.17142746  0.10488429
 -0.02964193 -0.20502934 -0.33191679 -0.30004634 -0.21709798 -0.18662195
 -0.13255214  0.17735549  0.82670236  1.3205892   1.42400985 -0.02752238
  0.00488469]",[ 0.00029165  0.00018655  0.00024053  0.00026105 -0.00018069  0.00043284],"[ 0.00717821 -0.00840343 -0.00423674  0.00696492 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172495  0.00173446
 -0.00194402  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056563
  0.00104056 -0.00015813]",0.08627894175824244,0.799003394681139
DHR,"[0.00422428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14801821238848129,[ 0.00153159 -0.00042672 -0.00016382 -0.00029612  0.00010727 -0.00074017],"[ 1.20900111e-02 -1.20474022e-02 -1.47762237e-02  1.16996704e-04
 -1.40811688e-02  9.94567228e-03  1.72849211e-03  8.34102231e-03
  2.98571434e-03  2.82256689e-03  6.02219350e-03  4.24450978e-03
  4.77809071e-03 -4.49271315e-06 -2.59078386e-04 -4.75341388e-03
  1.59665648e-03  8.91244964e-04  7.65955644e-03 -7.33472624e-03]",-5.055483162917335,0.006374286199469134,0.7990028531547678,-0.03779671446902742,"[-0.12224795 -0.09768276 -0.06286067 -0.02328301  0.01813444  0.05725757
  0.1005091   0.13917519  0.17490629  0.18644753  0.17142742  0.1048843
 -0.02964187 -0.2050294  -0.33191675 -0.30004627 -0.21709783 -0.18662183
 -0.13255211  0.17735562  0.82670248  1.32058948  1.42400947 -0.02752246
  0.00488468]",[ 0.00029165  0.00018655  0.00024052  0.00026105 -0.00018069  0.00043284],"[ 0.00717821 -0.00840343 -0.00423674  0.00696492 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172495  0.00173446
 -0.00194402  0.00258279 -0.00071627  0.00053732  0.00086139  0.00056563
  0.00104056 -0.00015812]",0.08627894535329031,0.7990028531547678
DIS,"[0.00406017 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14297448811678162,"[ 8.61142469e-04 -4.54690481e-04  9.38508073e-06  3.74181446e-04
  1.10633957e-05  4.67547748e-05]","[ 1.13899040e-02 -1.00345606e-02 -1.19075329e-02  3.00185493e-03
 -8.64188865e-03  7.52363934e-03  8.23071242e-04  1.54382998e-03
 -2.77972253e-03  2.25739395e-03  4.71820612e-03  7.98941996e-03
  6.31946863e-03  9.63573495e-04  2.10191958e-05 -5.25295774e-03
  3.92654569e-04  4.23573844e-04  5.06605524e-03 -4.10921859e-03]",-4.867271922095051,0.007694327406339367,0.7989993598270263,-0.03779674210588493,"[-0.12224791 -0.09768261 -0.06286071 -0.02328294  0.01813447  0.05725785
  0.1005095   0.13917532  0.17490604  0.18644766  0.17142713  0.10488434
 -0.0296415  -0.20502977 -0.33191646 -0.30004581 -0.2170969  -0.18662105
 -0.13255189  0.17735649  0.82670326  1.32059129  1.424007   -0.02752299
  0.00488462]",[ 0.00029165  0.00018657  0.00024051  0.00026103 -0.00018069  0.00043283],"[ 0.00717819 -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054105  0.00172493  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056561
  0.00104058 -0.00015809]",0.08627896854455326,0.7989993598270263
DLR,"[0.00400806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14303048247644423,[ 0.00070114  0.00075103 -0.00065157 -0.00048063  0.00036347 -0.00043942],"[ 0.01163448 -0.01195193 -0.01488682  0.00184575 -0.01133743  0.01050307
  0.00248475  0.00611769  0.00315795  0.00250576  0.00702341  0.00099016
 -0.00063778 -0.00228849 -0.00226727  0.00085102  0.00294608 -0.0008576
 -0.00213814 -0.00201522]",-4.612476318134462,0.009927204927559554,0.7989982507897818,-0.037796750879841044,"[-0.1222479  -0.09768256 -0.06286072 -0.02328292  0.01813448  0.05725794
  0.10050963  0.13917536  0.17490596  0.1864477   0.17142704  0.10488435
 -0.02964138 -0.20502989 -0.33191637 -0.30004567 -0.2170966  -0.1866208
 -0.13255182  0.17735677  0.82670351  1.32059187  1.42400622 -0.02752316
  0.0048846 ]",[ 0.00029165  0.00018657  0.0002405   0.00026103 -0.00018069  0.00043283],"[ 0.00717819 -0.00840344 -0.00423674  0.00696494 -0.00295798  0.00120971
 -0.00080123 -0.00074011  0.00023173  0.00054105  0.00172493  0.00173446
 -0.00194404  0.0025828  -0.00071626  0.00053731  0.0008614   0.00056561
  0.00104059 -0.00015808]",0.08627897590715312,0.7989982507897818
DLTR,"[0.00410279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15599055523395913,"[-1.76356371e-03 -1.43335590e-03 -1.04866595e-03  5.25884343e-05
 -4.30855297e-04 -5.29482580e-04]","[ 0.01139826 -0.0062874  -0.00649741  0.00340175 -0.00842873  0.0027881
 -0.0012089   0.00267464  0.00032148  0.00145427  0.00190235  0.00307406
  0.00083891  0.00419256  0.00270324 -0.00022281  0.00303593 -0.001801
  0.00342821 -0.00438209]",-3.9705557902830346,0.01886294637889603,0.7990002671997708,-0.03779673492736259,"[-0.12224792 -0.09768265 -0.0628607  -0.02328296  0.01813446  0.05725778
  0.1005094   0.13917529  0.1749061   0.18644763  0.17142721  0.10488433
 -0.0296416  -0.20502968 -0.33191654 -0.30004593 -0.21709714 -0.18662125
 -0.13255195  0.17735627  0.82670306  1.32059082  1.42400764 -0.02752285
  0.00488464]",[ 0.00029165  0.00018656  0.00024051  0.00026104 -0.00018069  0.00043283],"[ 0.0071782  -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054105  0.00172494  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056562
  0.00104058 -0.0001581 ]",0.08627896252074975,0.7990002671997708
DOV,"[0.00399544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1444282154982628,[ 0.0011791  -0.0012554   0.00020626 -0.000141   -0.00040996 -0.0010228 ],"[ 1.19190490e-02 -7.88891793e-03 -8.81310821e-03  1.45302282e-03
 -1.18143713e-02  4.86442042e-03 -1.30446546e-04  6.29540448e-03
  2.37058261e-03  1.26645263e-03  2.23704559e-03  3.44503715e-03
  3.74250688e-03  3.73772651e-03  2.02230486e-03 -5.49033807e-03
 -2.73459648e-03 -8.58740049e-05  6.69817876e-03  7.06718824e-04]",-4.488986139477782,0.011232025746254655,0.7989979820589611,-0.0377967530058584,"[-0.12224789 -0.09768255 -0.06286073 -0.02328292  0.01813448  0.05725796
  0.10050966  0.13917537  0.17490594  0.18644771  0.17142702  0.10488435
 -0.02964135 -0.20502992 -0.33191635 -0.30004563 -0.21709653 -0.18662074
 -0.1325518   0.17735684  0.82670357  1.32059201  1.42400603 -0.0275232
  0.00488459]",[ 0.00029165  0.00018657  0.0002405   0.00026102 -0.00018069  0.00043283],"[ 0.00717818 -0.00840344 -0.00423674  0.00696494 -0.00295798  0.00120971
 -0.00080123 -0.00074011  0.00023172  0.00054105  0.00172493  0.00173446
 -0.00194404  0.00258281 -0.00071626  0.00053731  0.0008614   0.0005656
  0.00104059 -0.00015808]",0.08627897769118474,0.7989979820589611
DPZ,"[0.00412025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14910607438330303,"[ 4.30692209e-04 -6.61325644e-06 -4.08618336e-04  2.07988110e-04
 -2.31749260e-04 -4.03769579e-04]","[ 1.21290259e-02 -6.15905929e-03 -5.63152311e-03 -4.97939436e-05
 -1.48650004e-02  5.17784972e-04 -4.57986698e-03  1.02683863e-02
  5.78802465e-03  5.15246738e-03  3.84229660e-03  1.41623639e-03
  3.52654694e-03  5.65325458e-03  7.72822124e-03 -6.69725216e-03
 -3.91541176e-03 -9.81778639e-03 -3.09407225e-03  3.56459659e-04]",-4.6176152503578844,0.009876320551929742,0.7990006387226302,-0.03779673198812382,"[-0.12224792 -0.09768266 -0.0628607  -0.02328297  0.01813446  0.05725775
  0.10050935  0.13917527  0.17490613  0.18644761  0.17142724  0.10488432
 -0.02964164 -0.20502964 -0.33191657 -0.30004598 -0.21709724 -0.18662133
 -0.13255197  0.17735617  0.82670297  1.32059063  1.4240079  -0.0275228
  0.00488464]",[ 0.00029165  0.00018656  0.00024051  0.00026104 -0.00018069  0.00043283],"[ 0.0071782  -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054105  0.00172494  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056562
  0.00104057 -0.0001581 ]",0.08627896005430945,0.7990006387226302
DRI,"[0.0042952 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.154200799387836,[-0.00055524 -0.00049791 -0.00066373  0.00031259 -0.00068937 -0.00073039],"[ 1.22876817e-02 -6.57350394e-03 -5.67521512e-03 -6.20508671e-05
 -1.44012816e-02 -7.00502480e-04 -7.29873694e-03  9.07338189e-03
  4.36647016e-03  9.39956168e-03  8.82678559e-03  2.04464488e-03
  2.16508106e-03  6.00963645e-04  2.62211713e-03 -2.69474727e-03
  6.30061559e-04 -4.26819064e-03  3.51016227e-04 -1.34731412e-03]",-4.92498830031257,0.007262811251939324,0.7990043628873025,-0.0377967025250399,"[-0.12224796 -0.09768282 -0.06286065 -0.02328303  0.01813443  0.05725745
  0.10050892  0.13917513  0.1749064   0.18644748  0.17142754  0.10488428
 -0.02964204 -0.20502924 -0.33191688 -0.30004647 -0.21709824 -0.18662217
 -0.13255221  0.17735525  0.82670214  1.32058869  1.42401054 -0.02752223
  0.00488471]",[ 0.00029165  0.00018654  0.00024053  0.00026106 -0.00018069  0.00043284],"[ 0.00717822 -0.00840342 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015813]",0.08627893533058223,0.7990043628873025
DTE,"[0.00385583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14073823025368903,"[-7.37550648e-04  1.07233817e-03 -4.00286828e-04 -1.31265143e-06
  9.93630068e-05  2.58428855e-04]","[ 0.01120336 -0.00931765 -0.0114062   0.0030474  -0.010051    0.00793652
  0.00164522  0.00621907  0.00527707  0.0025441   0.00768665 -0.00235661
 -0.00343008 -0.00422629 -0.00477408  0.00200377  0.00286892  0.00121038
 -0.00124752 -0.00339042]",-4.207717730053781,0.014880290453343095,0.7989950102406612,-0.03779677651688427,"[-0.12224786 -0.09768242 -0.06286076 -0.02328287  0.0181345   0.0572582
  0.10051     0.13917549  0.17490573  0.18644782  0.17142678  0.10488439
 -0.02964103 -0.20503023 -0.3319161  -0.30004524 -0.21709574 -0.18662007
 -0.13255162  0.17735758  0.82670423  1.32059355  1.42400392 -0.02752365
  0.00488454]",[ 0.00029166  0.00018658  0.00024048  0.00026101 -0.00018069  0.00043282],"[ 0.00717817 -0.00840345 -0.00423674  0.00696495 -0.00295798  0.00120972
 -0.00080123 -0.0007401   0.00023172  0.00054104  0.00172491  0.00173446
 -0.00194405  0.00258281 -0.00071626  0.00053731  0.0008614   0.00056559
  0.0010406  -0.00015806]",0.08627899742028683,0.7989950102406612
DUK,"[0.00412303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511184252809104,"[1.74207674e-04 2.03228269e-04 2.09776909e-04 6.43859353e-05
 5.47729285e-05 2.04078573e-04]","[ 1.05862625e-02 -7.52083025e-03 -9.33175053e-03  4.63116040e-03
 -8.06586398e-03  7.20045482e-03  2.89946316e-03  5.48426852e-03
  6.98673709e-03 -4.95815693e-05  5.51725240e-03 -6.16639349e-03
 -7.41150853e-03 -3.80357665e-03 -5.77441094e-03  3.86412620e-03
  4.36438625e-04  2.05106828e-03 -2.77270269e-03  2.67374481e-03]",-4.426100311839994,0.011961043180182812,0.7990006979457993,-0.03779673151958997,"[-0.12224792 -0.09768266 -0.0628607  -0.02328297  0.01813446  0.05725774
  0.10050935  0.13917527  0.17490613  0.18644761  0.17142724  0.10488432
 -0.02964164 -0.20502963 -0.33191657 -0.30004599 -0.21709726 -0.18662135
 -0.13255198  0.17735616  0.82670296  1.3205906   1.42400795 -0.02752279
  0.00488464]",[ 0.00029165  0.00018656  0.00024051  0.00026104 -0.00018069  0.00043283],"[ 0.0071782  -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074012  0.00023173  0.00054105  0.00172494  0.00173446
 -0.00194403  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056562
  0.00104057 -0.0001581 ]",0.08627895966114277,0.7990006979457993
DVA,"[0.00431784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067700239900317,"[ 2.67836637e-03  8.15928249e-04 -7.84930802e-05  4.98157383e-04
  9.23183519e-05 -2.20103781e-04]","[ 0.01189839 -0.01334217 -0.01675783  0.00055003 -0.01350303  0.01187252
  0.0027334   0.00805311  0.00345302  0.00309381  0.00754464  0.00295767
  0.00329213 -0.00177897 -0.00048166 -0.00426414 -0.00045663 -0.00346122
 -0.00327711 -0.00258343]",-5.176427912699562,0.005648146093574978,0.7990048448235803,-0.03779669871228449,"[-0.12224797 -0.09768284 -0.06286065 -0.02328304  0.01813442  0.05725741
  0.10050887  0.13917512  0.17490643  0.18644746  0.17142758  0.10488427
 -0.02964209 -0.20502919 -0.33191691 -0.30004654 -0.21709836 -0.18662228
 -0.13255224  0.17735513  0.82670204  1.32058844  1.42401088 -0.02752216
  0.00488472]",[ 0.00029165  0.00018654  0.00024054  0.00026106 -0.0001807   0.00043284],"[ 0.00717822 -0.00840342 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015814]",0.08627893213113695,0.7990048448235803
DVN,"[0.00380967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12609936793106627,"[ 1.20333739e-03 -9.69627394e-05  3.59807619e-04  1.51597875e-04
 -1.05484047e-04 -2.19594849e-04]","[ 0.01097455 -0.01050724 -0.01404693  0.00340917 -0.0093104   0.01246562
  0.00756885  0.00471182  0.00257511 -0.00467139  0.00085898  0.00222496
  0.00320014  0.00048485 -0.0030894  -0.00695137 -0.00534043  0.00318986
  0.00407859  0.00153599]",-5.227125116880889,0.00536893820671352,0.7989940276711461,-0.03779678429031284,"[-0.12224785 -0.09768238 -0.06286077 -0.02328285  0.01813451  0.05725827
  0.10051012  0.13917552  0.17490566  0.18644785  0.1714267   0.1048844
 -0.02964092 -0.20503034 -0.33191602 -0.30004511 -0.21709548 -0.18661985
 -0.13255156  0.17735782  0.82670445  1.32059406  1.42400323 -0.0275238
  0.00488452]",[ 0.00029166  0.00018659  0.00024048  0.000261   -0.00018068  0.00043282],"[ 0.00717816 -0.00840346 -0.00423674  0.00696496 -0.00295798  0.00120972
 -0.00080124 -0.0007401   0.00023172  0.00054104  0.00172491  0.00173446
 -0.00194406  0.00258282 -0.00071625  0.00053731  0.0008614   0.00056558
  0.0010406  -0.00015805]",0.08627900394330147,0.7989940276711461
DXC,"[0.00429793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544460767223342,"[ 2.75630417e-05 -1.38088139e-03  1.61849755e-03 -1.72388702e-04
  4.40550655e-04  1.02409281e-03]","[ 0.01111468 -0.01006587 -0.0131168   0.00297532 -0.01050033  0.01077923
  0.00500101  0.00702182  0.00571307 -0.00092622  0.00489971 -0.00136397
 -0.00025798 -0.00209687 -0.00248389 -0.00328099 -0.00121695 -0.00222913
 -0.00463897 -0.00428561]",-4.723664591200747,0.008882567852507229,0.79900442088022,-0.03779670206623898,"[-0.12224796 -0.09768283 -0.06286065 -0.02328303  0.01813443  0.05725745
  0.10050892  0.13917513  0.1749064   0.18644748  0.17142755  0.10488428
 -0.02964204 -0.20502924 -0.33191688 -0.30004648 -0.21709825 -0.18662218
 -0.13255221  0.17735523  0.82670213  1.32058866  1.42401058 -0.02752222
  0.00488471]",[ 0.00029165  0.00018654  0.00024053  0.00026106 -0.0001807   0.00043284],"[ 0.00717822 -0.00840342 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015813]",0.08627893494558285,0.79900442088022
DXCM,"[0.00405565 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14986049513466387,"[ 9.88222198e-04 -8.12358789e-04  3.71122719e-04  6.54296634e-04
 -3.00287724e-04  2.76290360e-05]","[ 0.0114908  -0.00606286 -0.00617175  0.00264354 -0.00977275  0.0025824
 -0.00094505  0.00391556  0.00050264  0.00027175 -0.0005239   0.00447412
  0.00373348  0.00781155  0.00731188 -0.00412204  0.00042255 -0.0076974
 -0.00214645 -0.00509813]",-4.305368674535502,0.013495909026509875,0.7989992637566592,-0.037796742865929,"[-0.12224791 -0.0976826  -0.06286071 -0.02328294  0.01813447  0.05725786
  0.10050951  0.13917533  0.17490603  0.18644766  0.17142713  0.10488434
 -0.02964149 -0.20502978 -0.33191645 -0.3000458  -0.21709687 -0.18662103
 -0.13255189  0.17735652  0.82670328  1.32059134  1.42400693 -0.02752301
  0.00488462]",[ 0.00029165  0.00018657  0.0002405   0.00026103 -0.00018069  0.00043283],"[ 0.00717819 -0.00840344 -0.00423674  0.00696493 -0.00295797  0.00120971
 -0.00080123 -0.00074011  0.00023173  0.00054105  0.00172493  0.00173446
 -0.00194404  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056561
  0.00104058 -0.00015809]",0.08627896918233859,0.7989992637566592
EA,"[0.00429359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594943284260733,[-0.00019222  0.0010908  -0.00189262 -0.00029964  0.00043283 -0.00045025],"[ 0.01193495 -0.00619088 -0.00584505  0.00146872 -0.0118275   0.00108273
 -0.00376483  0.00647662  0.00284303  0.00440854  0.00394346  0.0025724
  0.00244457  0.00403435  0.0044106  -0.00354035 -0.00027931 -0.00476789
  0.00148345 -0.00244374]",-4.460345132721724,0.011558373426113034,0.7990043284729503,-0.03779670279730309,"[-0.12224796 -0.09768282 -0.06286065 -0.02328303  0.01813443  0.05725746
  0.10050893  0.13917514  0.17490639  0.18644748  0.17142754  0.10488428
 -0.02964203 -0.20502925 -0.33191687 -0.30004647 -0.21709823 -0.18662216
 -0.1325522   0.17735525  0.82670215  1.32058871  1.42401051 -0.02752224
  0.00488471]",[ 0.00029165  0.00018654  0.00024053  0.00026106 -0.00018069  0.00043284],"[ 0.00717822 -0.00840343 -0.00423674  0.00696491 -0.00295797  0.00120971
 -0.00080123 -0.00074013  0.00023174  0.00054106  0.00172496  0.00173446
 -0.00194401  0.00258279 -0.00071628  0.00053732  0.00086139  0.00056564
  0.00104056 -0.00015813]",0.08627893555904985,0.7990043284729503
EBAY,"[0.00386425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13814658073058478,[ 0.00131867  0.00091545 -0.00128436  0.00109997 -0.00132501 -0.0015712 ],"[ 0.01182847 -0.00668334 -0.00682715  0.00184636 -0.01096697  0.00262824
 -0.00178441  0.00502614  0.00104392  0.00185962  0.00123076  0.00445858
  0.00391366  0.00627112  0.00558571 -0.00429688 -0.00024938 -0.00440487
  0.0032167  -0.00239308]",-4.528443560901365,0.010797468603378052,0.798995189498423,-0.037796775098717525,"[-0.12224786 -0.09768243 -0.06286076 -0.02328287  0.0181345   0.05725818
  0.10050998  0.13917548  0.17490574  0.18644781  0.17142679  0.10488439
 -0.02964105 -0.20503022 -0.33191611 -0.30004527 -0.21709579 -0.18662011
 -0.13255163  0.17735753  0.82670419  1.32059346  1.42400405 -0.02752363
  0.00488454]",[ 0.00029166  0.00018658  0.00024048  0.00026101 -0.00018069  0.00043282],"[ 0.00717817 -0.00840345 -0.00423674  0.00696495 -0.00295798  0.00120972
 -0.00080123 -0.0007401   0.00023172  0.00054105  0.00172491  0.00173446
 -0.00194405  0.00258281 -0.00071626  0.00053731  0.0008614   0.00056559
  0.0010406  -0.00015806]",0.08627899623024278,0.798995189498423
ECL,"[0.00403693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14525680687299158,[ 0.00374728  0.00030563 -0.00062245  0.00023093 -0.00014507 -0.00140015],"[ 0.01107316 -0.01072685 -0.01398784  0.0036323  -0.00839822  0.01178522
  0.00672236  0.00309467  0.00128947 -0.00458463 -0.00066087  0.00169636
 -0.00033911  0.00319545 -0.00058397 -0.00014671  0.00111916  0.00218055
  0.00507789 -0.00069052]",-4.543500140937463,0.010636113429970088,0.7989988651369787,-0.03779674601953958,"[-0.1222479  -0.09768259 -0.06286072 -0.02328293  0.01813447  0.05725789
  0.10050956  0.13917534  0.174906    0.18644768  0.17142709  0.10488434
 -0.02964144 -0.20502983 -0.33191642 -0.30004575 -0.21709677 -0.18662094
 -0.13255186  0.17735662  0.82670337  1.32059155  1.42400665 -0.02752307
  0.00488461]",[ 0.00029165  0.00018657  0.0002405   0.00026103 -0.00018069  0.00043283],"[ 0.00717819 -0.00840344 -0.00423674  0.00696494 -0.00295797  0.00120971
 -0.00080123 -0.00074011  0.00023173  0.00054105  0.00172493  0.00173446
 -0.00194404  0.0025828  -0.00071627  0.00053732  0.0008614   0.00056561
  0.00104058 -0.00015809]",0.08627897182866738,0.7989988651369787
