,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CI,"[0.00476403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1696007275181973,"[ 2.75778289e-04 -5.76894721e-04  2.58004026e-04  7.86646953e-05
 -1.90454632e-05  4.17145120e-05]","[ 0.00757765 -0.00285112 -0.00206276  0.00497095 -0.00322839  0.00404854
  0.00103571  0.00094943  0.00107833 -0.00214271  0.00218995 -0.00037334
 -0.00458166  0.0016122   0.00053407  0.00446677  0.00118014 -0.00150691
  0.0011395   0.00632281]",-5.897138362647859,0.0027472953437062755,0.8099475672566179,-0.03733938129146454,"[-1.40003862e-01 -1.16804704e-01 -8.23280858e-02 -3.94140999e-02
 -1.78455919e-04  4.78832526e-02  8.86121346e-02  1.30708343e-01
  1.71443581e-01  1.96413270e-01  1.99496278e-01  1.66677798e-01
  7.03085290e-02 -9.91062945e-02 -2.90538741e-01 -3.67414737e-01
 -2.81673141e-01 -2.28834881e-01 -2.16986573e-01 -1.19292757e-01
  4.49797497e-01  1.17224809e+00  1.81554292e+00  1.44770923e+00
  1.33516766e-03]","[ 1.50394132e-03 -8.49667252e-04  3.37539538e-04  2.57583886e-05
  4.88354536e-04  8.47369368e-04]","[ 0.00971814 -0.00278704 -0.00209483  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.08554809181758932,0.8099475672566179
CINF,"[0.00457045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16542689238579017,"[ 1.91823174e-04 -1.05305148e-03  3.80155933e-04 -8.10099070e-05
  1.99861362e-05 -9.34471219e-06]","[ 8.32208482e-03  2.86286075e-03  4.99237317e-03  2.96651388e-03
 -6.21781654e-03 -2.19478271e-03 -1.25394765e-03  3.25230149e-03
  1.61558659e-03 -3.24598338e-03 -1.74535811e-04  1.07495684e-03
 -2.23215049e-03  2.32379215e-03 -1.35771396e-03  2.86134634e-03
  1.70484138e-03  1.32886987e-03 -1.10825565e-05  4.61847937e-03]",-5.519516939068607,0.004007783478181638,0.8099435117521058,-0.037339423878782176,"[-1.40003861e-01 -1.16804998e-01 -8.23282488e-02 -3.94138454e-02
 -1.78320064e-04  4.78830757e-02  8.86123281e-02  1.30708322e-01
  1.71443827e-01  1.96413538e-01  1.99496292e-01  1.66677447e-01
  7.03087828e-02 -9.91065515e-02 -2.90538680e-01 -3.67413879e-01
 -2.81672694e-01 -2.28834900e-01 -2.16986820e-01 -1.19291094e-01
  4.49797093e-01  1.17224862e+00  1.81554567e+00  1.44770949e+00
  1.33480000e-03]","[ 1.50395239e-03 -8.49672232e-04  3.37555955e-04  2.57571988e-05
  4.88348233e-04  8.47380948e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238691  0.00116208
 -0.00151251  0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193195 -0.00131501]",0.08554807407629587,0.8099435117521058
CL,"[0.00455757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16699708735109817,"[-7.58919679e-05 -2.05546403e-04  1.76690563e-04 -1.87643673e-04
  1.72073055e-04  1.34730608e-04]","[ 7.61956019e-03  1.59391746e-03  3.85860130e-03  4.95075413e-03
 -2.87994027e-03 -2.11115420e-03 -2.46625487e-03 -1.71624409e-04
 -1.52276272e-03 -1.78667051e-03 -2.63140996e-04  2.65130012e-03
 -1.19094245e-03  5.12337531e-03  3.11519689e-03  2.04993359e-03
  2.25302791e-03 -2.03628777e-03  2.80789846e-03 -7.28696370e-05]",-5.309667157998339,0.004943571872233673,0.809943241822525,-0.037339426713343636,"[-1.40003861e-01 -1.16805017e-01 -8.23282596e-02 -3.94138284e-02
 -1.78311022e-04  4.78830639e-02  8.86123409e-02  1.30708320e-01
  1.71443844e-01  1.96413556e-01  1.99496293e-01  1.66677424e-01
  7.03087997e-02 -9.91065686e-02 -2.90538676e-01 -3.67413822e-01
 -2.81672664e-01 -2.28834901e-01 -2.16986837e-01 -1.19290984e-01
  4.49797066e-01  1.17224865e+00  1.81554585e+00  1.44770951e+00
  1.33477553e-03]","[ 1.50395313e-03 -8.49672564e-04  3.37557048e-04  2.57571196e-05
  4.88347814e-04  8.47381719e-04]","[ 0.0097181  -0.00278706 -0.0020948   0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194383  0.00238691  0.00116208
 -0.0015125   0.00110435 -0.00094139  0.00124197  0.00061973  0.00064478
  0.00193196 -0.00131501]",0.08554807289545638,0.809943241822525
CLX,"[0.00464657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17114210413275535,"[-3.70540383e-06 -1.13866512e-03  4.40258853e-04 -4.20629639e-04
  1.87748797e-04 -3.17108301e-05]","[ 0.00763129 -0.00039303  0.00148267  0.00483581 -0.00353906 -0.00021443
 -0.00220914  0.00145925  0.0016912  -0.00048532  0.00195104 -0.00048382
 -0.0038528   0.00314375  0.00203361  0.00292926  0.00049141 -0.00184457
  0.00233788  0.00348262]",-5.309502084323881,0.004944387993165756,0.8099451065100034,-0.03733940713204673,"[-1.40003862e-01 -1.16804882e-01 -8.23281847e-02 -3.94139455e-02
 -1.78373487e-04  4.78831453e-02  8.86122520e-02  1.30708330e-01
  1.71443730e-01  1.96413433e-01  1.99496286e-01  1.66677585e-01
  7.03086830e-02 -9.91064504e-02 -2.90538704e-01 -3.67414216e-01
 -2.81672870e-01 -2.28834892e-01 -2.16986723e-01 -1.19291748e-01
  4.49797252e-01  1.17224841e+00  1.81554459e+00  1.44770939e+00
  1.33494458e-03]","[ 1.50394804e-03 -8.49670274e-04  3.37549499e-04  2.57576667e-05
  4.88350712e-04  8.47376394e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808105275657,0.8099451065100034
CMA,"[0.00463956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16466223082089512,"[ 1.92387561e-04 -1.38422625e-04  1.01349012e-04  4.90824998e-05
 -1.70960817e-05 -7.33269383e-06]","[ 6.60751706e-03 -3.03727275e-03 -1.72481946e-03  7.44374036e-03
  5.64502111e-04  2.58150581e-03 -1.07762333e-03 -2.46465084e-03
 -1.84672097e-03 -8.34866764e-05  3.77365676e-03  1.72572530e-03
 -1.53366705e-03 -6.13736047e-05 -2.01629957e-03  3.36832058e-04
 -4.73040389e-04  7.94217825e-04 -3.37826646e-03  1.06829787e-03]",-5.790620064350422,0.00305608661843618,0.8099449596060537,-0.037339408674701945,"[-1.40003861e-01 -1.16804893e-01 -8.23281906e-02 -3.94139363e-02
 -1.78368566e-04  4.78831389e-02  8.86122590e-02  1.30708330e-01
  1.71443739e-01  1.96413443e-01  1.99496287e-01  1.66677573e-01
  7.03086922e-02 -9.91064598e-02 -2.90538702e-01 -3.67414185e-01
 -2.81672854e-01 -2.28834893e-01 -2.16986732e-01 -1.19291688e-01
  4.49797237e-01  1.17224843e+00  1.81554469e+00  1.44770940e+00
  1.33493126e-03]","[ 1.50394844e-03 -8.49670454e-04  3.37550094e-04  2.57576236e-05
  4.88350483e-04  8.47376814e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808041010753,0.8099449596060537
CMCSA,"[0.00463389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17179744539691974,[ 0.00066744 -0.0015843   0.00034745  0.00066477 -0.00047915 -0.00014975],"[ 0.00751476 -0.00030898  0.00165211  0.00509205 -0.00316206 -0.00034348
 -0.00187229  0.00082439 -0.00022163 -0.00155417  0.00053531  0.00292384
  0.00180595  0.00363958  0.00094932 -0.00375598 -0.00241373 -0.00068496
 -0.00199163 -0.00081601]",-5.202749834046363,0.005501415621984671,0.8099448407480935,-0.03733940992284301,"[-1.40003861e-01 -1.16804901e-01 -8.23281954e-02 -3.94139288e-02
 -1.78364584e-04  4.78831337e-02  8.86122646e-02  1.30708329e-01
  1.71443746e-01  1.96413450e-01  1.99496287e-01  1.66677562e-01
  7.03086997e-02 -9.91064673e-02 -2.90538700e-01 -3.67414160e-01
 -2.81672840e-01 -2.28834894e-01 -2.16986739e-01 -1.19291639e-01
  4.49797226e-01  1.17224845e+00  1.81554477e+00  1.44770941e+00
  1.33492048e-03]","[ 1.50394876e-03 -8.49670600e-04  3.37550575e-04  2.57575887e-05
  4.88350299e-04  8.47377153e-04]","[ 0.00971811 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554807989014905,0.8099448407480935
CME,"[0.00466269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16680020136782442,"[ 3.12651849e-04 -8.75357187e-04  3.38451416e-04  8.36554693e-05
 -5.32486017e-05 -2.77971696e-06]","[ 0.00776981  0.00352777  0.00604305  0.00439683 -0.00346893 -0.00375425
 -0.00315879 -0.00023191 -0.00244129 -0.00071802  0.00308615  0.00327655
 -0.00189876 -0.00099646 -0.00367783  0.00454745  0.00333773  0.00162109
 -0.00241149  0.00659737]",-5.79884501667182,0.0030310535407681027,0.809945444184311,-0.037339403586090135,"[-1.40003862e-01 -1.16804858e-01 -8.23281711e-02 -3.94139667e-02
 -1.78384799e-04  4.78831600e-02  8.86122358e-02  1.30708332e-01
  1.71443710e-01  1.96413411e-01  1.99496285e-01  1.66677615e-01
  7.03086619e-02 -9.91064290e-02 -2.90538709e-01 -3.67414288e-01
 -2.81672907e-01 -2.28834891e-01 -2.16986702e-01 -1.19291887e-01
  4.49797286e-01  1.17224837e+00  1.81554436e+00  1.44770937e+00
  1.33497519e-03]","[ 1.50394712e-03 -8.49669859e-04  3.37548132e-04  2.57577658e-05
  4.88351236e-04  8.47375430e-04]","[ 0.00971812 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808252995354,0.809945444184311
CMG,"[0.00450127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663716768538114,[-0.0001375  -0.00153466  0.00068989 -0.00061567  0.00037148  0.00013725],"[ 0.00822316  0.00330789  0.00564677  0.0032406  -0.00567753 -0.00298077
 -0.00184249  0.00250716  0.00050183 -0.00296434 -0.00024697  0.00215272
 -0.00099587  0.00267547 -0.00081616  0.00159143  0.00085447  0.00045852
 -0.00136292  0.00496649]",-5.144516987851852,0.0058312902679336885,0.8099420624190703,-0.03733943909839447,"[-1.40003861e-01 -1.16805103e-01 -8.23283070e-02 -3.94137544e-02
 -1.78271513e-04  4.78830124e-02  8.86123972e-02  1.30708314e-01
  1.71443915e-01  1.96413634e-01  1.99496297e-01  1.66677322e-01
  7.03088736e-02 -9.91066434e-02 -2.90538659e-01 -3.67413573e-01
 -2.81672535e-01 -2.28834906e-01 -2.16986909e-01 -1.19290500e-01
  4.49796949e-01  1.17224881e+00  1.81554665e+00  1.44770959e+00
  1.33466861e-03]","[ 1.50395635e-03 -8.49674012e-04  3.37561822e-04  2.57567736e-05
  4.88345981e-04  8.47385087e-04]","[ 0.00971808 -0.00278706 -0.00209479  0.00425143 -0.00103125  0.00334128
  0.00016481 -0.00118222 -0.0013089  -0.00194383  0.0023869   0.00116208
 -0.00151249  0.00110435 -0.00094139  0.00124197  0.00061972  0.00064478
  0.00193196 -0.00131502]",0.08554806773601377,0.8099420624190703
CMI,"[0.00468349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669522546009872,[-0.00024633 -0.00123147  0.00025945  0.00016052 -0.00011165  0.00011144],"[ 0.00696215 -0.00138687  0.00067965  0.00662012 -0.00041184 -0.00050604
 -0.00389651 -0.00220627 -0.00280265  0.00204427  0.00431835  0.00317973
 -0.00022138  0.00183629  0.0016293   0.00014418  0.00127761 -0.00168287
  0.00243438 -0.00338221]",-5.821407287183913,0.0029634318093232923,0.8099458800225163,-0.03733939900930319,"[-1.40003862e-01 -1.16804826e-01 -8.23281536e-02 -3.94139940e-02
 -1.78399399e-04  4.78831790e-02  8.86122151e-02  1.30708334e-01
  1.71443683e-01  1.96413382e-01  1.99496284e-01  1.66677652e-01
  7.03086346e-02 -9.91064014e-02 -2.90538716e-01 -3.67414380e-01
 -2.81672955e-01 -2.28834889e-01 -2.16986676e-01 -1.19292066e-01
  4.49797329e-01  1.17224831e+00  1.81554406e+00  1.44770934e+00
  1.33501470e-03]","[ 1.50394593e-03 -8.49669324e-04  3.37546368e-04  2.57578936e-05
  4.88351914e-04  8.47374186e-04]","[ 0.00971812 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118221 -0.0013089  -0.00194385  0.00238693  0.00116207
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.001315  ]",0.08554808443658032,0.8099458800225163
CMS,"[0.00466894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17246690539098927,"[-2.43215911e-04 -6.27544878e-04  3.08101713e-05  5.43024009e-05
 -8.17286520e-05  1.57788922e-05]","[ 0.00716434  0.00125229  0.0033885   0.00588099 -0.00176025 -0.0014602
 -0.00160446 -0.00048822 -0.00025327 -0.00301119 -0.00161772  0.00041859
 -0.00381398  0.00563392  0.00178019  0.00375204  0.00158399  0.00170384
  0.00742589  0.00310787]",-5.286648602721422,0.005058685547143832,0.8099455751006255,-0.03733940221132291,"[-1.40003862e-01 -1.16804848e-01 -8.23281658e-02 -3.94139749e-02
 -1.78389184e-04  4.78831657e-02  8.86122296e-02  1.30708333e-01
  1.71443702e-01  1.96413402e-01  1.99496285e-01  1.66677626e-01
  7.03086537e-02 -9.91064208e-02 -2.90538711e-01 -3.67414316e-01
 -2.81672921e-01 -2.28834890e-01 -2.16986694e-01 -1.19291940e-01
  4.49797299e-01  1.17224835e+00  1.81554427e+00  1.44770936e+00
  1.33498706e-03]","[ 1.50394676e-03 -8.49669698e-04  3.37547602e-04  2.57578042e-05
  4.88351440e-04  8.47375056e-04]","[ 0.00971812 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061975  0.00064478
  0.00193195 -0.001315  ]",0.08554808310266275,0.8099455751006255
CNC,"[0.00464369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036237978065097,"[-1.52246474e-04 -6.18803559e-04  1.73567805e-04 -2.41877398e-04
  8.74296875e-05 -2.51862630e-05]","[ 0.00753208 -0.00250974 -0.00135682  0.00494188 -0.00362916  0.0027814
 -0.00032578  0.0020566   0.00302655 -0.00109862  0.00248483 -0.00171692
 -0.00464667  0.00191531  0.00067483  0.00252486 -0.00124075 -0.00066654
  0.00283753  0.00569975]",-5.3323212250933745,0.004832838875423646,0.809945046205663,-0.03733940776530952,"[-1.40003862e-01 -1.16804886e-01 -8.23281871e-02 -3.94139417e-02
 -1.78371467e-04  4.78831426e-02  8.86122548e-02  1.30708330e-01
  1.71443734e-01  1.96413437e-01  1.99496287e-01  1.66677580e-01
  7.03086868e-02 -9.91064543e-02 -2.90538703e-01 -3.67414204e-01
 -2.81672863e-01 -2.28834893e-01 -2.16986727e-01 -1.19291724e-01
  4.49797246e-01  1.17224842e+00  1.81554463e+00  1.44770939e+00
  1.33493911e-03]","[ 1.50394820e-03 -8.49670348e-04  3.37549743e-04  2.57576490e-05
  4.88350618e-04  8.47376567e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808078894796,0.809945046205663
CNP,"[0.00464591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16818138343545994,"[-6.72532803e-05 -4.73050758e-04  2.83477639e-06  1.51897564e-04
 -1.38986951e-04 -2.94424497e-05]","[ 0.00718553  0.00150265  0.00361041  0.00605788 -0.00128166 -0.00148858
 -0.00144856 -0.00124683 -0.00148442 -0.00304007 -0.00105697  0.00168079
 -0.00224916  0.00431301  0.00025244  0.00194024  0.0002868   0.00209597
  0.00408145  0.0030304 ]",-5.568580801629441,0.003815892099419078,0.809945092657375,-0.03733940727751477,"[-1.40003862e-01 -1.16804883e-01 -8.23281852e-02 -3.94139446e-02
 -1.78373023e-04  4.78831447e-02  8.86122526e-02  1.30708330e-01
  1.71443731e-01  1.96413434e-01  1.99496287e-01  1.66677584e-01
  7.03086839e-02 -9.91064513e-02 -2.90538704e-01 -3.67414214e-01
 -2.81672868e-01 -2.28834893e-01 -2.16986724e-01 -1.19291743e-01
  4.49797251e-01  1.17224841e+00  1.81554460e+00  1.44770939e+00
  1.33494332e-03]","[ 1.50394808e-03 -8.49670291e-04  3.37549555e-04  2.57576626e-05
  4.88350690e-04  8.47376434e-04]","[ 0.00971812 -0.00278705 -0.00209481  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151252  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.08554808099215658,0.809945092657375
COF,"[0.00465965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1663739261856416,"[ 2.52926518e-04 -1.86630329e-04  1.29156067e-04  2.34918517e-04
 -6.74056966e-05  9.74726519e-05]","[ 6.82347916e-03 -1.39427697e-03 -2.28905124e-04  6.84493974e-03
  1.94724349e-06  2.41045851e-03  4.81557456e-04 -2.55939845e-03
 -2.44028949e-03 -2.44284465e-03  2.02837926e-03  1.46799873e-03
 -3.74373037e-03  2.60224335e-04 -2.44809074e-03  4.32244863e-03
  9.84278485e-04  1.00172348e-03 -3.01545760e-03  7.97344773e-03]",-5.726932809847807,0.003257051926244565,0.8099453805735043,-0.037339404254074504,"[-1.40003862e-01 -1.16804862e-01 -8.23281737e-02 -3.94139627e-02
 -1.78382668e-04  4.78831572e-02  8.86122389e-02  1.30708332e-01
  1.71443714e-01  1.96413415e-01  1.99496286e-01  1.66677609e-01
  7.03086659e-02 -9.91064331e-02 -2.90538708e-01 -3.67414274e-01
 -2.81672900e-01 -2.28834891e-01 -2.16986706e-01 -1.19291861e-01
  4.49797279e-01  1.17224838e+00  1.81554440e+00  1.44770937e+00
  1.33496942e-03]","[ 1.50394729e-03 -8.49669937e-04  3.37548390e-04  2.57577471e-05
  4.88351138e-04  8.47375612e-04]","[ 0.00971812 -0.00278705 -0.00209482  0.00425143 -0.00103125  0.00334127
  0.00016481 -0.00118222 -0.0013089  -0.00194384  0.00238692  0.00116208
 -0.00151253  0.00110435 -0.00094139  0.00124197  0.00061974  0.00064478
  0.00193195 -0.001315  ]",0.0855480822516804,0.8099453805735043
COO,"[0.00480165 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17399556341160838,"[ 5.23095408e-04 -5.87927930e-04  2.70895754e-04 -1.43966342e-04
 -1.61285671e-05 -2.43690253e-04]","[ 0.00793292 -0.00183561 -0.00067165  0.00379685 -0.00564893  0.00250178
 -0.00010569  0.00407654  0.00430656 -0.00114636  0.00384212 -0.00108026
 -0.00214176 -0.00152162 -0.00374492 -0.00092535 -0.00247889  0.0014026
 -0.00455084  0.00167821]",-5.712041216026737,0.003305917561145882,0.8099483554169112,-0.03733937301490298,"[-1.40003863e-01 -1.16804646e-01 -8.23280541e-02 -3.94141494e-02
 -1.78482322e-04  4.78832870e-02  8.86120969e-02  1.30708347e-01
  1.71443533e-01  1.96413218e-01  1.99496275e-01  1.66677866e-01
  7.03084796e-02 -9.91062446e-02 -2.90538753e-01 -3.67414904e-01
 -2.81673227e-01 -2.28834878e-01 -2.16986524e-01 -1.19293081e-01
  4.49797576e-01  1.17224799e+00  1.81554239e+00  1.44770918e+00
  1.33523911e-03]","[ 1.50393917e-03 -8.49666284e-04  3.37536347e-04  2.57586199e-05
  4.88355760e-04  8.47367117e-04]","[ 0.00971815 -0.00278704 -0.00209484  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194386  0.00238694  0.00116207
 -0.00151256  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.08554809526549155,0.8099483554169112
COP,"[0.00478795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715146719267578,"[-2.05066570e-05  4.34096031e-04 -2.59563469e-04  4.23091562e-04
 -2.04500232e-04  6.80065711e-05]","[ 0.00723548 -0.00018097  0.0010019   0.00590437 -0.00128991  0.00209384
  0.00194093 -0.00183528 -0.00299224 -0.00578632 -0.00264887  0.00306506
 -0.00168693  0.0046834   0.00019718  0.00316885  0.00226454  0.00141241
  0.00201931  0.00427128]",-5.8419060062169805,0.002903303634036812,0.8099480682812992,-0.03733937603014695,"[-1.40003862e-01 -1.16804667e-01 -8.23280657e-02 -3.94141314e-02
 -1.78472703e-04  4.78832745e-02  8.86121106e-02  1.30708346e-01
  1.71443550e-01  1.96413237e-01  1.99496276e-01  1.66677842e-01
  7.03084976e-02 -9.91062628e-02 -2.90538748e-01 -3.67414843e-01
 -2.81673196e-01 -2.28834879e-01 -2.16986542e-01 -1.19292963e-01
  4.49797547e-01  1.17224803e+00  1.81554258e+00  1.44770920e+00
  1.33521308e-03]","[ 1.50393995e-03 -8.49666637e-04  3.37537509e-04  2.57585356e-05
  4.88355314e-04  8.47367937e-04]","[ 0.00971815 -0.00278704 -0.00209484  0.00425142 -0.00103125  0.00334126
  0.00016482 -0.00118221 -0.00130889 -0.00194385  0.00238694  0.00116207
 -0.00151255  0.00110435 -0.00094139  0.00124197  0.00061976  0.00064478
  0.00193195 -0.00131498]",0.0855480940093822,0.8099480682812992
