,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GWW,"[0.00466021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16267222761270217,"[-5.59422688e-05  9.77975293e-05 -6.87786709e-05 -8.06098530e-05
  5.86224823e-05  5.56640167e-05]","[ 0.01066458 -0.00065787 -0.00423207  0.00484772  0.00047395  0.00475264
 -0.00131199 -0.00294939 -0.001255   -0.00037341  0.00203893  0.00281952
  0.00118287  0.00072378 -0.00271547 -0.00089064  0.00042507  0.0014992
 -0.00115187  0.00272719]",-5.742564137138413,0.0032065357277818018,0.8160911122681206,-0.03939356284357074,"[-0.14157716 -0.11627791 -0.08206302 -0.03906467  0.00434124  0.04911528
  0.09235224  0.13580044  0.17578385  0.19936669  0.2005923   0.16132014
  0.05825687 -0.11674583 -0.30307782 -0.35545199 -0.26628896 -0.21612525
 -0.20936201 -0.08949812  0.5336064   1.21627306  1.8534335   1.28301312
  0.00369768]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286887 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.0844419595234744,0.8160911122681206
HAL,"[0.00484468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16249704683532337,"[-6.76117041e-04 -2.21287415e-04 -2.06259754e-04 -1.88936378e-05
  1.83140667e-05 -1.06427673e-05]","[ 0.01272833  0.00050114 -0.00505149  0.00250128 -0.00017901  0.00552209
 -0.00132299 -0.00143852  0.00088977 -0.00197141  0.00012424  0.00247647
  0.00068619  0.00173282 -0.0008031  -0.0006127  -0.00058359  0.00133807
  0.00011015 -0.00027313]",-6.53575956157174,0.0014506267688407383,0.8160950353772222,-0.039393675296545395,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235242  0.13580056  0.17578408  0.19936675  0.20059228  0.16131973
  0.05825685 -0.11674546 -0.30307835 -0.35545137 -0.2662888  -0.21612565
 -0.20936192 -0.08949924  0.5336052   1.21627273  1.85343434  1.28301327
  0.00369802]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195348003045,0.8160950353772222
HAS,"[0.00476082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16213529165862128,[ 0.00039669  0.00019638  0.00022837 -0.00011966 -0.00013441  0.0001419 ],"[ 0.00438293 -0.00239713  0.00308084  0.00998198 -0.00367523 -0.00133169
  0.00072184  0.00153363 -0.00230944 -0.00125528  0.00383595  0.0008243
 -0.00139789  0.00335442 -0.00162314 -0.00299874  0.00167552  0.0029493
 -0.00455448  0.00379991]",-6.065578565827703,0.002321414534799938,0.8160932519353166,-0.03939362417552321,"[-0.14157718 -0.11627791 -0.08206306 -0.0390647   0.00434127  0.04911527
  0.09235234  0.13580051  0.17578397  0.19936672  0.20059229  0.16131992
  0.05825686 -0.11674563 -0.30307811 -0.35545165 -0.26628887 -0.21612547
 -0.20936196 -0.08949873  0.53360575  1.21627288  1.85343396  1.2830132
  0.00369786]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195622737469,0.8160932519353166
HBAN,"[0.00487097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16794656452768175,"[-3.31397979e-04  8.40488469e-04 -2.21583563e-04 -6.51967227e-05
  9.35413842e-05  1.17318513e-04]","[ 0.0064466  -0.00123701  0.00209352  0.0076502  -0.00376372 -0.00040442
 -0.00055533  0.00227456  0.00115033 -0.00104918  0.00173263 -0.00151818
 -0.0026523   0.00461564 -0.00013713 -0.00044787  0.00334703  0.00064199
 -0.00450992 -0.00134987]",-6.033229842733169,0.002397737144792866,0.8160955945344339,-0.03939369132436673,"[-0.1415772  -0.11627792 -0.0820631  -0.03906474  0.0043413   0.04911526
  0.09235244  0.13580058  0.17578411  0.19936676  0.20059228  0.16131967
  0.05825684 -0.11674541 -0.30307842 -0.35545128 -0.26628878 -0.21612571
 -0.20936191 -0.08949939  0.53360503  1.21627268  1.85343445  1.2830133
  0.00369806]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195261866382,0.8160955945344339
HBI,"[0.0048311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1682258546884876,"[ 4.89823147e-04 -1.75353800e-05  2.29526534e-04  8.14893594e-05
 -4.48444768e-05  1.10360199e-04]","[ 6.94391507e-03 -6.73905774e-04  2.48602722e-03  6.54990679e-03
 -5.15265727e-03 -2.58267420e-04  1.05578698e-03  4.00755078e-03
  1.23484507e-03 -3.82570900e-03  2.34869154e-04  9.87757458e-05
 -1.88975329e-03  4.89107794e-03  1.36774403e-03 -7.08010404e-04
  1.56904280e-03 -9.21500573e-04 -4.85915350e-03  8.16646516e-04]",-5.8378433211068,0.0029151228350704473,0.8160947466635153,-0.039393667020783917,"[-0.1415772  -0.11627792 -0.08206309 -0.03906473  0.00434129  0.04911526
  0.09235241  0.13580055  0.17578406  0.19936675  0.20059228  0.16131976
  0.05825685 -0.11674549 -0.30307831 -0.35545142 -0.26628882 -0.21612562
 -0.20936193 -0.08949915  0.53360529  1.21627275  1.85343427  1.28301326
  0.00369799]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992492 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195392478614,0.8160947466635153
HCA,"[0.00485647 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203453692749284,"[ 4.03400288e-04 -1.07068758e-04  1.96923156e-04 -6.03413340e-05
  1.50957587e-05 -3.64205274e-05]","[ 5.30742277e-03 -2.24110559e-03  2.13993607e-03  9.67709314e-03
 -3.07474921e-03 -1.37444945e-03 -2.62038694e-04  2.27778405e-03
 -8.80464972e-04 -2.14213772e-03  3.06977100e-03  1.33931752e-03
 -2.46392214e-03  2.45757539e-03  6.74106549e-04 -3.62393560e-04
  2.05306124e-04  9.40812172e-05 -2.15344561e-03  1.25225906e-03]",-6.4587253332567025,0.0015667915752072754,0.8160952861605805,-0.03939368248506192,"[-0.1415772  -0.11627792 -0.0820631  -0.03906473  0.0043413   0.04911526
  0.09235243  0.13580057  0.17578409  0.19936676  0.20059228  0.16131971
  0.05825685 -0.11674544 -0.30307838 -0.35545133 -0.26628879 -0.21612568
 -0.20936191 -0.08949931  0.53360512  1.21627271  1.85343439  1.28301328
  0.00369804]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016056 -0.00114929  0.00149548  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122532
  0.00149421 -0.00060395]",0.08444195309370543,0.8160952861605805
HD,"[0.00473164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1673671235500549,"[ 5.07350829e-04 -2.21130750e-04  3.18914121e-04  9.08760037e-06
 -1.79219802e-05 -9.57563097e-05]","[ 7.97449450e-03 -4.97994205e-04  9.51532634e-04  5.63359193e-03
 -4.23737435e-03  1.53201768e-03  1.30754463e-03  1.85009350e-03
 -3.21561943e-04 -2.53143128e-03  1.79277637e-03  2.83836199e-05
 -3.08138423e-03  4.62532478e-03  2.41386462e-03 -7.18660611e-04
  9.05376084e-04 -6.00625603e-04 -5.47550183e-03 -1.79932363e-03]",-5.540525925696312,0.003924462319883331,0.8160926313936658,-0.039393606388163055,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235231  0.13580049  0.17578394  0.19936671  0.20059229  0.16131998
  0.05825686 -0.11674569 -0.30307803 -0.35545175 -0.2662889  -0.2161254
 -0.20936198 -0.08949855  0.53360594  1.21627293  1.85343382  1.28301318
  0.00369781]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195718330239,0.8160926313936658
HES,"[0.00479597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620450385787284,"[-1.65849697e-04  2.43806783e-04 -1.03726783e-04  2.86158891e-04
  4.88041086e-05  8.54564888e-05]","[ 1.25740986e-02  1.18190263e-03 -3.27747759e-03  1.40339248e-03
 -2.56724223e-03  5.21983634e-03  3.87185367e-04  3.83246965e-04
  1.16941121e-03 -3.34089502e-03 -4.77495246e-04  2.21514005e-03
  4.88583397e-04  2.15835928e-03 -1.17936232e-03  1.51608495e-05
  9.62460090e-04  8.15664412e-04 -5.12275564e-04  9.22775008e-04]",-6.351383354582826,0.0017443324361834207,0.8160939996385784,-0.0393936456078754,"[-0.14157719 -0.11627791 -0.08206307 -0.03906472  0.00434128  0.04911527
  0.09235237  0.13580053  0.17578402  0.19936673  0.20059229  0.16131984
  0.05825685 -0.11674556 -0.30307821 -0.35545153 -0.26628884 -0.21612554
 -0.20936194 -0.08949894  0.53360552  1.21627282  1.85343412  1.28301323
  0.00369793]",[ 0.00068274 -0.0007456   0.00060268 -0.00021573  0.00014559 -0.00135239],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151824  0.003833
 -0.00028144 -0.0007097  -0.00016057 -0.00114929  0.00149548  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122533
  0.00149421 -0.00060395]",0.08444195507555793,0.8160939996385784
HIG,"[0.00466302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15734281842088207,"[ 3.89273677e-04  5.20569537e-04 -3.34968490e-05  1.57569795e-04
 -6.73974472e-05 -3.33963967e-05]","[ 5.66116696e-03 -1.37413927e-03  3.04527551e-03  7.71211910e-03
 -4.93761782e-03 -1.49100066e-05  1.90139246e-03  1.91027383e-03
 -1.88609856e-03 -1.78873322e-03  3.38941301e-03  8.02335636e-05
 -2.89663031e-03  4.00071282e-03  5.64154008e-04 -1.55778401e-03
  1.11350729e-03  1.53727238e-03 -2.57532631e-03 -6.39607025e-04]",-6.079884580354273,0.002288440768702592,0.8160911721326152,-0.0393935645595415,"[-0.14157717 -0.11627791 -0.08206302 -0.03906468  0.00434124  0.04911528
  0.09235224  0.13580044  0.17578385  0.19936669  0.2005923   0.16132013
  0.05825687 -0.11674582 -0.30307783 -0.35545198 -0.26628895 -0.21612525
 -0.20936201 -0.08949814  0.53360639  1.21627305  1.85343351  1.28301312
  0.00369768]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135242],"[ 0.00992491 -0.00286887 -0.00295748  0.00479688 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.0011493   0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024702  0.00122535
  0.00149421 -0.00060395]",0.08444195943125475,0.8160911721326152
HII,"[0.00468279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15889647800360726,"[-4.91864623e-04 -1.09008242e-05 -2.62309278e-04  1.11342676e-04
 -7.58680682e-05 -8.65176305e-05]","[ 0.01047303  0.00034109 -0.00200224  0.0028971  -0.00295054  0.00536852
  0.00205605 -0.0015082  -0.00187275 -0.00186091  0.00090835  0.0016203
  0.0013085   0.00445743 -0.00087962 -0.00428734 -0.00103189  0.00209003
 -0.00305407  0.00508677]",-6.148581847714184,0.0021365095184833842,0.8160915925435183,-0.03939357661030415,"[-0.14157717 -0.11627791 -0.08206303 -0.03906468  0.00434124  0.04911528
  0.09235226  0.13580046  0.17578388  0.19936669  0.2005923   0.16132009
  0.05825687 -0.11674579 -0.30307789 -0.35545191 -0.26628894 -0.21612529
 -0.209362   -0.08949826  0.53360626  1.21627302  1.8534336   1.28301314
  0.00369772]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383302
 -0.00028142 -0.00070969 -0.00016057 -0.00114929  0.0014955   0.00103725
 -0.00132329  0.00181759 -0.00061726  0.00085     0.00024703  0.00122535
  0.00149421 -0.00060395]",0.08444195878362308,0.8160915925435183
HLT,"[0.00476484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355669769210612,"[ 5.69681070e-04 -2.97023192e-04  1.18251580e-04  6.97648489e-07
 -1.64789728e-04 -3.19768000e-04]","[ 1.14516919e-02  5.26362496e-04 -3.12211912e-03  2.36776404e-03
 -2.08466286e-03  5.87338691e-03  8.16869522e-04 -1.94746866e-03
 -5.93969623e-04 -1.05534529e-03  8.42556350e-04  5.71879826e-04
 -4.61067392e-04  4.11346584e-03  5.63560714e-04 -1.34708704e-03
 -8.21364522e-05 -1.06149038e-04 -1.42021052e-03 -3.93295635e-05]",-6.0961088806954375,0.0022516119868274645,0.8160933374475586,-0.03939362662666738,"[-0.14157718 -0.11627791 -0.08206306 -0.03906471  0.00434127  0.04911527
  0.09235234  0.13580051  0.17578398  0.19936672  0.20059229  0.16131991
  0.05825686 -0.11674562 -0.30307812 -0.35545164 -0.26628887 -0.21612547
 -0.20936196 -0.08949875  0.53360572  1.21627287  1.85343397  1.28301321
  0.00369787]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.0007097  -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.00132331  0.0018176  -0.00061726  0.00085     0.00024703  0.00122533
  0.00149421 -0.00060395]",0.08444195609564538,0.8160933374475586
HOLX,"[0.00487699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16191100865599997,"[ 4.73165742e-04 -8.83033631e-05  1.89071197e-04 -1.26558730e-04
  4.69804519e-05 -8.39557997e-05]","[ 5.53471631e-03 -2.96944887e-03  3.58873325e-04  1.12385863e-02
 -4.37217568e-04 -2.26097940e-03 -2.80899354e-03  2.08913420e-03
  5.62940997e-05 -2.23834439e-03  2.79153924e-03  2.84718933e-03
 -1.35459484e-03  9.23476831e-04 -4.58685514e-05 -9.80102603e-04
 -1.14996683e-03  2.08196220e-03 -1.47966975e-03  2.29744586e-04]",-6.561213339755125,0.0014141688017330995,0.8160957226720318,-0.03939369499733469,"[-0.14157721 -0.11627792 -0.0820631  -0.03906474  0.0043413   0.04911526
  0.09235245  0.13580058  0.17578412  0.19936676  0.20059228  0.16131966
  0.05825684 -0.1167454  -0.30307844 -0.35545126 -0.26628878 -0.21612572
 -0.2093619  -0.08949943  0.53360499  1.21627267  1.85343448  1.2830133
  0.00369808]",[ 0.00068275 -0.0007456   0.00060268 -0.00021573  0.00014558 -0.00135238],"[ 0.00992493 -0.00286885 -0.00295749  0.00479689 -0.00151824  0.00383299
 -0.00028145 -0.0007097  -0.00016056 -0.00114929  0.00149547  0.00103725
 -0.00132332  0.0018176  -0.00061726  0.00085001  0.00024704  0.00122531
  0.00149421 -0.00060395]",0.0844419524212713,0.8160957226720318
HON,"[0.00471688 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16648580178956682,"[ 9.24264454e-04  3.29771108e-04  1.51273223e-04  3.33454801e-05
 -1.84537261e-04 -1.41581163e-04]","[ 0.00658757 -0.00181109  0.00025671  0.00814715 -0.00169605  0.00125079
 -0.00074084 -0.00126244 -0.00146931  0.0012173   0.00362887 -0.00129088
 -0.00231386  0.00490186  0.00012912 -0.00295026  0.00159618  0.00147433
 -0.00830881  0.00141987]",-5.568534904440611,0.0038160672421585686,0.8160923174784515,-0.039393597390019304,"[-0.14157718 -0.11627791 -0.08206304 -0.03906469  0.00434126  0.04911527
  0.0923523   0.13580048  0.17578392  0.19936671  0.2005923   0.16132002
  0.05825687 -0.11674572 -0.30307798 -0.3554518  -0.26628891 -0.21612537
 -0.20936199 -0.08949846  0.53360603  1.21627296  1.85343376  1.28301316
  0.00369778]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.00135241],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195766688033,0.8160923174784515
HPQ,"[0.00471925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613806267006805,"[ 3.76190849e-04  4.00724877e-05  6.73489696e-05  1.42053051e-04
 -6.41620089e-05 -5.14292724e-05]","[ 1.19414774e-02  3.68235786e-05 -4.82841038e-03  3.38871706e-03
  2.80930445e-04  5.38060123e-03 -1.69059633e-03 -2.50810659e-03
  3.58424383e-04 -3.44625435e-04  1.15700955e-03  1.12894714e-03
 -5.35409011e-04  2.60543162e-03  3.33453841e-04 -7.90750867e-04
 -9.75722866e-04  4.70439781e-04 -1.14305259e-03  5.27843234e-04]",-6.095815242597484,0.0022522732429688516,0.8160923678781132,-0.039393598834687744,"[-0.14157718 -0.11627791 -0.08206304 -0.03906469  0.00434126  0.04911527
  0.0923523   0.13580048  0.17578392  0.19936671  0.2005923   0.16132001
  0.05825686 -0.11674571 -0.30307799 -0.35545179 -0.26628891 -0.21612537
 -0.20936198 -0.08949848  0.53360602  1.21627295  1.85343377  1.28301317
  0.00369778]",[ 0.00068273 -0.00074561  0.00060267 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.00181759 -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.084441957589241,0.8160923678781132
HRL,"[0.0047387 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16763227527461325,[ 0.00023915  0.00119856 -0.00044749  0.00056165 -0.00018376 -0.00015406],"[ 6.42945113e-03 -1.45530507e-03  1.66829226e-03  7.94124026e-03
 -3.23932637e-03 -2.01938281e-04 -5.14407909e-04  1.49986001e-03
 -3.29472097e-05 -5.16303058e-04  3.20467816e-03 -1.13919741e-03
 -3.68056087e-03  3.88288567e-03  5.16061972e-04 -3.64085065e-04
  2.25851246e-03  7.44451858e-04 -4.16910503e-03  4.54247600e-04]",-5.529031260300235,0.003969832961725903,0.8160927816758909,-0.03939361069589012,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235232  0.13580049  0.17578395  0.19936671  0.20059229  0.16131997
  0.05825686 -0.11674567 -0.30307805 -0.35545172 -0.26628889 -0.21612542
 -0.20936197 -0.0894986   0.53360589  1.21627292  1.85343386  1.28301318
  0.00369782]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286887 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195695179667,0.8160927816758909
HSIC,"[0.00474505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16375104933585974,"[ 7.82602167e-04  1.98805393e-04  2.30805238e-04  3.48781455e-05
 -5.01803931e-05 -3.03957174e-05]","[ 0.00425068 -0.00265476  0.00256123  0.01044218 -0.0029369  -0.00108805
  0.00054816  0.00075109 -0.0028668  -0.00094545  0.00393297  0.00106878
 -0.00098983  0.00395481 -0.00072696 -0.00453905 -0.00015969  0.00306478
 -0.00617783  0.00486992]",-5.874230343626335,0.0028109568330171347,0.8160929167476378,-0.03939361456762026,"[-0.14157718 -0.11627791 -0.08206305 -0.0390647   0.00434126  0.04911527
  0.09235232  0.1358005   0.17578395  0.19936672  0.20059229  0.16131995
  0.05825686 -0.11674566 -0.30307806 -0.3554517  -0.26628889 -0.21612543
 -0.20936197 -0.08949863  0.53360585  1.21627291  1.85343389  1.28301319
  0.00369783]",[ 0.00068274 -0.00074561  0.00060268 -0.00021573  0.00014559 -0.0013524 ],"[ 0.00992492 -0.00286886 -0.00295748  0.00479689 -0.00151825  0.00383301
 -0.00028143 -0.00070969 -0.00016057 -0.00114929  0.00149549  0.00103725
 -0.0013233   0.0018176  -0.00061726  0.00085     0.00024703  0.00122534
  0.00149421 -0.00060395]",0.08444195674372228,0.8160929167476378
