,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00464852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031096288523107,[-0.00147725 -0.00081968 -0.00041708  0.00067395  0.00019191 -0.00024352],"[ 0.0098785  -0.01303403  0.00444866 -0.00334816  0.00967588  0.00276372
  0.00606359  0.00790296 -0.00164217  0.00547517  0.00015321  0.00409053
 -0.00267567  0.00333973 -0.00044035  0.00114861  0.00122858  0.00498786
 -0.00413711  0.00446204]",-4.892218754137611,0.007504752787563695,0.8013367163479523,-0.03841375160825473,"[-0.12974423 -0.10628778 -0.0735408  -0.03361199  0.00825103  0.05340721
  0.09581676  0.13738745  0.17291845  0.19115807  0.18718417  0.13779945
  0.01650139 -0.16278508 -0.32312501 -0.32998032 -0.24007576 -0.21116555
 -0.17287751  0.02408732  0.68906445  1.28097167  1.74260037  0.66612209
  0.00578751]","[ 7.61481523e-04  7.80055830e-04 -1.61905259e-03 -1.41095525e-04
  9.88933507e-05  9.62466040e-04]","[ 0.01310461 -0.00341897 -0.00146595  0.00713458 -0.00230634  0.00331231
  0.00044059 -0.00078339  0.00041471  0.00011243  0.00064883  0.00100804
 -0.00178231  0.00154252 -0.00118074  0.0005703   0.0016239   0.00193425
  0.00263764 -0.00168309]",0.08585170722471124,0.8013367163479523
KMX,"[0.00423757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640167789326254,[ 0.00114924  0.00044245 -0.00032481  0.00136887 -0.00064083 -0.00027416],"[ 0.01198384 -0.01040061  0.00397786  0.0025947   0.00360877  0.00756134
 -0.0013686   0.00575777 -0.0044355  -0.00028449  0.00065331  0.00047327
 -0.0030964   0.00137689 -0.00164589 -0.0022815   0.00236666 -0.00125747
  0.00496247 -0.00158414]",-4.48683720583471,0.011256188577122225,0.8013282401686557,-0.038413677922737255,"[-0.12974481 -0.10628746 -0.07354098 -0.03361198  0.00825114  0.05340798
  0.09581606  0.13738783  0.17291764  0.19115804  0.18718332  0.13779867
  0.01650186 -0.16278326 -0.3231252  -0.3299807  -0.24007561 -0.21116551
 -0.1728801   0.02408616  0.68906927  1.2809703   1.7425956   0.66612175
  0.00578698]","[ 7.61512182e-04  7.80035095e-04 -1.61905966e-03 -1.41073997e-04
  9.88762945e-05  9.62444448e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.0071345  -0.00230622  0.00331234
  0.00044062 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.08585172391416557,0.8013282401686557
KO,"[0.00462262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17195754126113877,"[ 1.64828113e-03  1.68558479e-03  2.58208438e-05  1.88735242e-04
 -1.81399528e-04  2.51126151e-05]","[ 0.014793    0.00140899 -0.01207457  0.01014781 -0.00668998 -0.00860887
  0.00910329 -0.00388613 -0.00042644  0.00640057 -0.00409047 -0.00231503
  0.00331696 -0.00458134  0.00507196  0.00244329  0.00198745  0.00205647
  0.00761107  0.00211309]",-5.247560963708161,0.005260332908172642,0.8013361821544623,-0.03841374696437894,"[-0.12974426 -0.10628776 -0.07354082 -0.03361199  0.00825104  0.05340726
  0.09581672  0.13738748  0.1729184   0.19115806  0.18718412  0.1377994
  0.01650142 -0.16278497 -0.32312502 -0.32998034 -0.24007575 -0.21116555
 -0.17287768  0.02408725  0.68906475  1.28097158  1.74260007  0.66612207
  0.00578748]","[ 7.61483455e-04  7.80054523e-04 -1.61905304e-03 -1.41094168e-04
  9.88922758e-05  9.62464679e-04]","[ 0.01310461 -0.00341897 -0.00146595  0.00713457 -0.00230633  0.00331231
  0.0004406  -0.00078339  0.00041471  0.00011243  0.00064883  0.00100804
 -0.00178231  0.00154252 -0.00118074  0.00057029  0.0016239   0.00193425
  0.00263764 -0.00168309]",0.08585170827652921,0.8013361821544623
KR,"[0.00413493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1572010171038535,"[ 3.30124399e-03  8.23558364e-05  1.10666668e-03 -9.35090347e-04
 -6.31344558e-04 -6.91322047e-05]","[ 0.01382452 -0.00252594 -0.00572711  0.00787121 -0.00260057 -0.00071506
  0.00312258  0.00170014 -0.00458022  0.00286224 -0.00234401 -0.0023052
 -0.00081294 -0.00151431 -0.00039111 -0.00167953  0.00271733 -0.00121131
  0.00270184  0.00032821]",-4.535158123478251,0.010725211184727345,0.8013261232202147,-0.03841365951958227,"[-0.12974496 -0.10628738 -0.07354103 -0.03361198  0.00825116  0.05340817
  0.09581588  0.13738792  0.17291744  0.19115803  0.18718311  0.13779847
  0.01650197 -0.16278281 -0.32312525 -0.3299808  -0.24007557 -0.2111655
 -0.17288075  0.02408587  0.68907047  1.28096996  1.74259441  0.66612167
  0.00578685]","[ 7.61519839e-04  7.80029916e-04 -1.61906143e-03 -1.41068620e-04
  9.88720346e-05  9.62439055e-04]","[ 0.01310461 -0.00341906 -0.001466    0.00713448 -0.00230619  0.00331235
  0.00044062 -0.00078343  0.0004147   0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154261 -0.00118076  0.00057025  0.00162392  0.0019343
  0.00263769 -0.00168306]",0.08585172808240141,0.8013261232202147
L,"[0.00440173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742871401263326,[-0.00193603  0.00102386 -0.00121894 -0.00094633 -0.00051236 -0.000706  ],"[ 1.52436016e-02 -1.03656277e-03 -6.94123086e-03  1.20561034e-02
 -8.99329191e-03 -5.66888248e-05  6.56834974e-05 -5.68025311e-03
  9.73098689e-04 -1.90672153e-03  1.25175937e-03  2.16692491e-04
 -5.40033798e-04 -5.90363836e-04  1.84071170e-03 -3.60470280e-04
  1.12279817e-03  1.80356744e-03  5.90274985e-04 -2.75487601e-03]",-4.737431039636508,0.00876112428146105,0.8013316260145594,-0.03841370735673089,"[-0.12974458 -0.10628759 -0.07354091 -0.03361199  0.0082511   0.05340767
  0.09581634  0.13738768  0.17291797  0.19115805  0.18718366  0.13779898
  0.01650167 -0.16278399 -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287907  0.02408662  0.68906734  1.28097085  1.7425975   0.66612189
  0.00578719]","[ 7.61499935e-04  7.80043377e-04 -1.61905684e-03 -1.41082596e-04
  9.88831077e-05  9.62453073e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171724749198,0.8013316260145594
LDOS,"[0.00425915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15747147549927515,[ 0.00049686  0.0011415  -0.00013707 -0.00058692 -0.00019268 -0.00026018],"[ 0.01674088  0.00327995 -0.01232821  0.0155287  -0.01328127 -0.00454687
  0.00193921 -0.00912326  0.0018172  -0.00163691  0.00134101 -0.00123165
  0.0013225  -0.00056117  0.00093557  0.00046413  0.00087912 -0.00057256
  0.00379266 -0.00398021]",-4.906698887150403,0.007396865961849186,0.8013286852575493,-0.0384136817920048,"[-0.12974478 -0.10628748 -0.07354097 -0.03361199  0.00825113  0.05340794
  0.0958161   0.13738781  0.17291768  0.19115804  0.18718337  0.13779871
  0.01650183 -0.16278336 -0.32312519 -0.32998068 -0.24007562 -0.21116551
 -0.17287997  0.02408622  0.68906901  1.28097037  1.74259585  0.66612177
  0.00578701]","[ 7.61510572e-04  7.80036183e-04 -1.61905929e-03 -1.41075127e-04
  9.88771901e-05  9.62445581e-04]","[ 0.01310461 -0.00341903 -0.00146599  0.0071345  -0.00230623  0.00331234
  0.00044061 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154258 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.08585172303779302,0.8013286852575493
LEG,"[0.0044016 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17042464149794534,[ 0.0004275   0.00016571 -0.00030133 -0.00042399 -0.00046067 -0.00088947],"[ 0.01453241 -0.00186497 -0.00662859  0.01032529 -0.00730006 -0.00106962
  0.00173821 -0.00518556  0.00208604 -0.00071947  0.00140713  0.00216135
 -0.00233479  0.00036238  0.00101291 -0.00219559  0.00380484  0.00123663
  0.00184543  0.00081283]",-4.498841131514733,0.011121877866674592,0.8013316234571548,-0.038413707334498746,"[-0.12974458 -0.10628759 -0.07354091 -0.03361199  0.0082511   0.05340767
  0.09581634  0.13738768  0.17291796  0.19115805  0.18718366  0.13779898
  0.01650167 -0.16278399 -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287907  0.02408662  0.68906734  1.28097085  1.7425975   0.66612189
  0.00578719]","[ 7.61499945e-04  7.80043371e-04 -1.61905684e-03 -1.41082590e-04
  9.88831025e-05  9.62453066e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171725252747,0.8013316234571548
LEN,"[0.00435989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17172747363554824,[-0.00065292 -0.00095041 -0.00091793 -0.00014224 -0.00079218 -0.0014257 ],"[ 0.012789   -0.00745282  0.00019061  0.00513366 -0.00018172  0.00436609
 -0.00031782  0.0017062  -0.00194348 -0.00088791  0.00133549  0.00091292
 -0.00267807  0.00047508  0.00166989 -0.00354644  0.00748618  0.0026755
  0.00198163  0.00903557]",-4.298202070312173,0.0135929762709497,0.8013307631573335,-0.03841369985570019,"[-0.12974464 -0.10628755 -0.07354093 -0.03361199  0.00825111  0.05340775
  0.09581627  0.13738772  0.17291788  0.19115805  0.18718358  0.1377989
  0.01650172 -0.1627838  -0.32312515 -0.32998059 -0.24007565 -0.21116552
 -0.17287933  0.0240865   0.68906783  1.28097071  1.74259702  0.66612185
  0.00578714]","[ 7.61503056e-04  7.80041266e-04 -1.61905756e-03 -1.41080405e-04
  9.88813714e-05  9.62450875e-04]","[ 0.01310461 -0.00341902 -0.00146598  0.00713452 -0.00230626  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064881  0.00100806
 -0.00178232  0.00154257 -0.00118075  0.00057027  0.00162391  0.00193428
  0.00263767 -0.00168307]",0.08585171894644333,0.8013307631573335
LH,"[0.00448175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17558706007763364,[-0.00168847  0.00038906 -0.00110722 -0.00095093 -0.00050235 -0.0009039 ],"[ 1.46077879e-02 -2.62641936e-03 -5.34521050e-03  1.04556347e-02
 -7.46092990e-03  6.76098750e-04  5.56005247e-05 -5.53860610e-03
  2.90511933e-03 -2.57781089e-03  3.55961986e-03  3.52572916e-03
 -3.51642943e-03  3.47001947e-03 -2.66427216e-03 -2.38156721e-03
  3.20916242e-03 -1.28894984e-03  3.21333817e-03  1.02410869e-03]",-4.411177473764391,0.012140874349263583,0.8013332765786121,-0.03841372170549135,"[-0.12974446 -0.10628765 -0.07354088 -0.03361199  0.00825108  0.05340752
  0.09581648  0.1373876   0.17291812  0.19115805  0.18718383  0.13779913
  0.01650158 -0.16278434 -0.32312509 -0.32998048 -0.2400757  -0.21116554
 -0.17287856  0.02408685  0.6890664   1.28097111  1.74259843  0.66612195
  0.0057873 ]","[ 7.61493965e-04  7.80047415e-04 -1.61905546e-03 -1.41086789e-04
  9.88864290e-05  9.62457277e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713455 -0.00230629  0.00331232
  0.0004406  -0.0007834   0.00041471  0.00011243  0.00064882  0.00100805
 -0.00178231  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171399755916,0.8013332765786121
LHX,"[0.00439257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16461971598645822,[ 0.00107728  0.00157248 -0.00066761  0.00053643 -0.00099512 -0.00063314],"[ 1.56856079e-02  1.27327150e-04 -8.43417553e-03  1.31077513e-02
 -1.03782637e-02 -1.35448173e-03  6.82203343e-04 -6.88699919e-03
  1.28590058e-03 -1.52605254e-03  4.37461078e-04 -3.85820547e-04
  9.79190583e-05 -2.42196284e-03  4.21550078e-03 -7.10895470e-04
  2.49181991e-03  2.94766106e-03  1.58974433e-03 -1.69661692e-03]",-4.910289689937802,0.007370352905002554,0.8013314371753641,-0.03841370571510519,"[-0.12974459 -0.10628758 -0.07354091 -0.03361199  0.0082511   0.05340769
  0.09581633  0.13738769  0.17291795  0.19115805  0.18718364  0.13779896
  0.01650168 -0.16278395 -0.32312513 -0.32998056 -0.24007567 -0.21116553
 -0.17287912  0.0240866   0.68906745  1.28097082  1.7425974   0.66612188
  0.00578718]","[ 7.61500618e-04  7.80042915e-04 -1.61905700e-03 -1.41082117e-04
  9.88827277e-05  9.62452592e-04]","[ 0.01310461 -0.00341901 -0.00146598  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171761931318,0.8013314371753641
LIN,"[0.0043955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16738071923383205,"[ 2.13541416e-03 -5.23471019e-05  5.87924047e-04 -5.06344876e-05
 -4.39873078e-04 -2.75639113e-04]","[ 1.42650820e-02 -1.01858816e-04 -1.01354295e-02  9.41917320e-03
 -6.60115914e-03 -6.52191016e-03  6.82487462e-03 -5.51619884e-03
  3.13866306e-03  2.52038757e-03  1.39191049e-03  2.22537649e-03
  9.92299414e-05  2.14441370e-03  3.38939821e-04  1.48089200e-03
  2.24174449e-03  3.36556014e-03 -1.82116954e-03  5.30900710e-03]",-4.710408389502445,0.009001100876615173,0.8013314975248619,-0.038413706239738256,"[-0.12974459 -0.10628758 -0.07354091 -0.03361199  0.0082511   0.05340768
  0.09581633  0.13738768  0.17291795  0.19115805  0.18718365  0.13779897
  0.01650168 -0.16278396 -0.32312513 -0.32998056 -0.24007567 -0.21116553
 -0.17287911  0.02408661  0.68906741  1.28097083  1.74259743  0.66612188
  0.00578719]","[ 7.61500400e-04  7.80043063e-04 -1.61905694e-03 -1.41082270e-04
  9.88828491e-05  9.62452745e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057027  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171750048604,0.8013314975248619
LKQ,"[0.00423255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16637388701886027,"[-2.14424433e-03 -8.66021103e-04 -6.51835317e-04  9.26513221e-04
 -9.70816548e-05  2.08297622e-04]","[ 0.01332536 -0.00792607  0.00132159  0.00681992 -0.00307839  0.00673338
 -0.00385895 -0.00236214  0.0022461  -0.00613524  0.00721138  0.00418729
 -0.00338646  0.00702685 -0.00415198 -0.00080034  0.00096581  0.00014407
 -0.00015957 -0.00152307]",-4.2105671221528,0.014837951020762836,0.8013281366704408,-0.03841367702300175,"[-0.12974482 -0.10628746 -0.07354098 -0.03361198  0.00825114  0.05340799
  0.09581605  0.13738783  0.17291763  0.19115804  0.18718331  0.13779866
  0.01650186 -0.16278324 -0.32312521 -0.32998071 -0.24007561 -0.21116551
 -0.17288013  0.02408614  0.68906932  1.28097028  1.74259554  0.66612175
  0.00578698]","[ 7.61512556e-04  7.80034841e-04 -1.61905975e-03 -1.41073734e-04
  9.88760862e-05  9.62444184e-04]","[ 0.01310461 -0.00341904 -0.00146599  0.0071345  -0.00230622  0.00331234
  0.00044062 -0.00078342  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178232  0.00154259 -0.00118076  0.00057026  0.00162391  0.00193429
  0.00263768 -0.00168306]",0.0858517241179518,0.8013281366704408
LLY,"[0.00408126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863262436593037,"[ 2.70613757e-03  1.61245728e-03 -1.05824628e-06 -9.95711609e-04
 -1.35037660e-04 -1.25606476e-03]","[ 0.0130811  -0.00673084 -0.00013324  0.00583964 -0.00037715  0.00522191
 -0.00205873  0.00318374 -0.00547839 -0.0029169   0.0029257  -0.00432801
  0.00312657  0.00230628 -0.00118864  0.00255526  0.00023503 -0.00055381
  0.00493938 -0.00016385]",-4.229239446434689,0.0145634626308537,0.8013250162502655,-0.03841364989641944,"[-0.12974503 -0.10628734 -0.07354105 -0.03361198  0.00825118  0.05340827
  0.09581579  0.13738797  0.17291733  0.19115803  0.187183    0.13779837
  0.01650204 -0.16278257 -0.32312528 -0.32998085 -0.24007555 -0.21116549
 -0.17288109  0.02408571  0.6890711   1.28096978  1.74259379  0.66612162
  0.00578678]","[ 7.61523843e-04  7.80027208e-04 -1.61906235e-03 -1.41065808e-04
  9.88698071e-05  9.62436235e-04]","[ 0.0131046  -0.00341907 -0.00146601  0.00713446 -0.00230618  0.00331235
  0.00044062 -0.00078343  0.00041469  0.00011243  0.0006488   0.00100808
 -0.00178233  0.00154262 -0.00118077  0.00057025  0.00162392  0.0019343
  0.0026377  -0.00168305]",0.0858517302620066,0.8013250162502655
LMT,"[0.00419531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606552670724114,[ 0.0002643   0.0007887  -0.00036004 -0.00021694 -0.00035435 -0.00040259],"[ 0.0145434  -0.00059481 -0.00897149  0.01028342 -0.00757669 -0.00446563
  0.00476183 -0.00587255  0.00231863  0.00142042  0.00034175  0.00057767
  0.00126477 -0.0010289   0.00366213  0.0014504   0.00239312  0.00323864
  0.00431338  0.0024192 ]",-4.4202853016039425,0.012030799388679386,0.8013273685719471,-0.03841367034573207,"[-0.12974487 -0.10628743 -0.073541   -0.03361198  0.00825115  0.05340806
  0.09581599  0.13738787  0.17291756  0.19115803  0.18718324  0.13779859
  0.01650191 -0.16278307 -0.32312522 -0.32998074 -0.24007559 -0.2111655
 -0.17288037  0.02408604  0.68906976  1.28097016  1.74259511  0.66612172
  0.00578693]","[ 7.61515335e-04  7.80032962e-04 -1.61906039e-03 -1.41071783e-04
  9.88745406e-05  9.62442227e-04]","[ 0.01310461 -0.00341905 -0.001466    0.00713449 -0.00230621  0.00331234
  0.00044062 -0.00078343  0.0004147   0.00011243  0.00064881  0.00100807
 -0.00178233  0.0015426  -0.00118076  0.00057026  0.00162392  0.00193429
  0.00263769 -0.00168306]",0.08585172563032481,0.8013273685719471
LNC,"[0.00440387 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16446923790689813,"[ 8.43328974e-04  1.27433774e-03 -4.09187242e-04  1.26768975e-05
 -6.31489011e-04 -5.27801574e-04]","[ 0.01569446  0.00126162 -0.01036559  0.01308987 -0.01067449 -0.0040387
  0.00302621 -0.00805625  0.00357293 -0.00032634  0.00154321  0.00271409
 -0.00233868  0.0012949  -0.00081287 -0.00125721  0.00135272  0.00026307
 -0.00042319 -0.00262294]",-4.964451191558981,0.006981781318389569,0.8013316703375704,-0.03841370774204176,"[-0.12974457 -0.10628759 -0.07354091 -0.03361199  0.00825109  0.05340767
  0.09581634  0.13738768  0.17291797  0.19115805  0.18718367  0.13779898
  0.01650167 -0.162784   -0.32312513 -0.32998055 -0.24007567 -0.21116553
 -0.17287905  0.02408663  0.68906731  1.28097085  1.74259753  0.66612189
  0.0057872 ]","[ 7.61499775e-04  7.80043486e-04 -1.61905680e-03 -1.41082709e-04
  9.88831969e-05  9.62453186e-04]","[ 0.01310461 -0.00341901 -0.00146597  0.00713453 -0.00230627  0.00331233
  0.00044061 -0.00078341  0.0004147   0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154256 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263767 -0.00168307]",0.08585171716022072,0.8013316703375704
LNT,"[0.00444455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16974596199398015,"[-1.89354265e-04  1.04679513e-03 -3.29055445e-04 -2.33440136e-04
 -1.27416761e-04  2.48541805e-05]","[ 1.40827543e-02 -4.04888865e-05 -1.04239379e-02  8.26987947e-03
 -4.12959461e-03 -7.53962679e-03  8.96903117e-03 -1.35240017e-03
 -2.04815318e-03  6.44109261e-03 -3.40921270e-03 -3.28437972e-03
  4.42066585e-03 -2.93522479e-03  3.43611076e-03  3.87048769e-03
  1.63991327e-03  1.75738749e-03  7.46622673e-03  6.04494749e-03]",-4.71094851434557,0.008996240471147271,0.8013325093558685,-0.03841371503583479,"[-0.12974452 -0.10628762 -0.07354089 -0.03361199  0.00825108  0.05340759
  0.09581641  0.13738764  0.17291805  0.19115805  0.18718375  0.13779906
  0.01650162 -0.16278418 -0.32312511 -0.32998051 -0.24007569 -0.21116553
 -0.1728788   0.02408674  0.68906684  1.28097099  1.742598    0.66612192
  0.00578725]","[ 7.61496740e-04  7.80045538e-04 -1.61905610e-03 -1.41084840e-04
  9.88848852e-05  9.62455323e-04]","[ 0.01310461 -0.003419   -0.00146597  0.00713454 -0.00230628  0.00331233
  0.0004406  -0.00078341  0.00041471  0.00011243  0.00064882  0.00100806
 -0.00178232  0.00154255 -0.00118075  0.00057028  0.00162391  0.00193427
  0.00263766 -0.00168308]",0.08585171550820782,0.8013325093558685
