,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00429476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531993029110427,"[9.35149741e-04 3.62999343e-04 5.91477083e-05 2.56881766e-04
 6.73214406e-06 5.96391010e-06]","[ 0.00281477 -0.00647518  0.0021067  -0.00172221 -0.00865652  0.01199438
 -0.00098977 -0.00900564  0.00276114  0.00414274  0.00026393  0.00089836
 -0.00255403  0.00212014  0.00108791 -0.00169136  0.00059207  0.00297885
  0.00012248  0.00013776]",-5.062201213010845,0.00633160694666712,0.8120850149845065,-0.037958228738544424,"[-1.19603165e-01 -9.47249058e-02 -6.09647500e-02 -2.40525912e-02
  1.57088361e-02  5.90806588e-02  9.85958686e-02  1.39048929e-01
  1.69440180e-01  1.75236441e-01  1.57197094e-01  7.61635740e-02
 -6.51007141e-02 -2.34591717e-01 -3.24616783e-01 -2.63799453e-01
 -1.97720653e-01 -1.61680584e-01 -8.89974524e-02  3.08119203e-01
  8.62995083e-01  1.28916095e+00  1.15631208e+00 -1.17355117e-01
 -5.06797903e-04]","[ 1.16601958e-03  8.99573696e-05 -2.08435624e-04 -1.78271618e-04
 -4.19071562e-04 -1.38497755e-03]","[ 8.08299381e-03 -5.13777620e-03 -4.07098631e-03  5.68420933e-03
 -4.58959698e-03  3.05867942e-03  2.01505296e-04 -9.13817136e-04
  4.17728984e-05 -2.59228630e-04  1.19275397e-03  5.76539117e-04
 -2.10584219e-03  1.18841818e-03 -9.51301339e-04 -1.35890276e-03
  1.83354314e-03  9.69535247e-04  1.91714890e-03 -4.21720106e-04]",0.08497726073648029,0.8120850149845065
MU,"[0.00410592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14160906690860078,[0.00089532 0.00012121 0.00013738 0.00014854 0.00027225 0.00025794],"[-0.00017508 -0.00410813  0.003641   -0.00664406 -0.00640219  0.0146672
 -0.00419785 -0.00652373  0.00250325 -0.0020635   0.00346382  0.00582676
 -0.00420517 -0.00045539 -0.00100165  0.00064495  0.00317213 -0.00041715
 -0.0013143  -0.00157714]",-5.249087650242067,0.005252308155957103,0.8120810381675738,-0.03795816746777342,"[-1.19603291e-01 -9.47248057e-02 -6.09648611e-02 -2.40524497e-02
  1.57090751e-02  5.90806769e-02  9.85960130e-02  1.39049131e-01
  1.69440259e-01  1.75236652e-01  1.57196671e-01  7.61638667e-02
 -6.51009098e-02 -2.34591284e-01 -3.24617077e-01 -2.63799185e-01
 -1.97721299e-01 -1.61680359e-01 -8.89972082e-02  3.08118775e-01
  8.62995679e-01  1.28916299e+00  1.15631150e+00 -1.17356186e-01
 -5.06647562e-04]","[ 1.16602925e-03  8.99308327e-05 -2.08438340e-04 -1.78262056e-04
 -4.19065292e-04 -1.38499830e-03]","[ 8.08300258e-03 -5.13778076e-03 -4.07099477e-03  5.68419331e-03
 -4.58961986e-03  3.05867027e-03  2.01487889e-04 -9.13823184e-04
  4.17994481e-05 -2.59210897e-04  1.19280021e-03  5.76524216e-04
 -2.10586088e-03  1.18840626e-03 -9.51282169e-04 -1.35889636e-03
  1.83356984e-03  9.69525482e-04  1.91714585e-03 -4.21713854e-04]",0.08497726307884036,0.8120810381675738
NCLH,"[0.00407132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1491817641218785,[ 0.00039574 -0.00093562  0.00054509  0.00114977 -0.00057126  0.00041563],"[ 0.01198269 -0.01134811 -0.00792764  0.01152174 -0.00509327 -0.00263615
  0.00205661  0.00121502 -0.00055918  0.0019671  -0.00101588 -0.00174456
  0.00250419  0.00426719 -0.00274682 -0.00110379  0.00029298  0.00259583
  0.0031377  -0.00279127]",-4.706305172136592,0.009038110226822816,0.8120803094240272,-0.0379581562400303,"[-1.19603314e-01 -9.47247874e-02 -6.09648814e-02 -2.40524237e-02
  1.57091189e-02  5.90806802e-02  9.85960394e-02  1.39049168e-01
  1.69440274e-01  1.75236690e-01  1.57196594e-01  7.61639204e-02
 -6.51009456e-02 -2.34591205e-01 -3.24617131e-01 -2.63799136e-01
 -1.97721418e-01 -1.61680318e-01 -8.89971635e-02  3.08118696e-01
  8.62995789e-01  1.28916336e+00  1.15631139e+00 -1.17356381e-01
 -5.06620012e-04]","[ 1.16603102e-03  8.99259699e-05 -2.08438838e-04 -1.78260303e-04
 -4.19064144e-04 -1.38500210e-03]","[ 8.08300419e-03 -5.13778160e-03 -4.07099632e-03  5.68419037e-03
 -4.58962406e-03  3.05866859e-03  2.01484699e-04 -9.13824292e-04
  4.18043133e-05 -2.59207648e-04  1.19280868e-03  5.76521485e-04
 -2.10586431e-03  1.18840407e-03 -9.51278656e-04 -1.35889518e-03
  1.83357474e-03  9.69523692e-04  1.91714529e-03 -4.21712708e-04]",0.08497726350807304,0.8120803094240272
NDAQ,"[0.00442401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556494498719727,[ 0.00062112  0.00093557 -0.00012314  0.0007104  -0.00024004  0.00017466],"[ 3.45061219e-03 -6.73933394e-03  1.97555017e-03 -1.12515817e-03
 -9.38982358e-03  1.22951120e-02 -3.01667452e-04 -1.05920246e-02
  2.64139850e-03  5.98351504e-03  1.06040510e-03 -8.56623990e-05
 -5.26584489e-03  3.22810511e-03  4.25557813e-03 -3.68632275e-03
 -1.93062495e-04  3.71665908e-03 -4.14151329e-04  7.49874113e-03]",-5.357252637660832,0.004713838957460803,0.812087737052397,-0.037958270677411914,"[-1.19603079e-01 -9.47249744e-02 -6.09646740e-02 -2.40526881e-02
  1.57086725e-02  5.90806465e-02  9.85957698e-02  1.39048790e-01
  1.69440125e-01  1.75236298e-01  1.57197383e-01  7.61633737e-02
 -6.51005801e-02 -2.34592012e-01 -3.24616582e-01 -2.63799637e-01
 -1.97720210e-01 -1.61680738e-01 -8.89976195e-02  3.08119496e-01
  8.62994675e-01  1.28915956e+00  1.15631248e+00 -1.17354386e-01
 -5.06900809e-04]","[ 1.16601296e-03  8.99755337e-05 -2.08433766e-04 -1.78278164e-04
 -4.19075853e-04 -1.38496334e-03]","[ 8.08298780e-03 -5.13777308e-03 -4.07098052e-03  5.68422029e-03
 -4.58958132e-03  3.05868569e-03  2.01517211e-04 -9.13812996e-04
  4.17547255e-05 -2.59240768e-04  1.19272232e-03  5.76549317e-04
 -2.10582939e-03  1.18842635e-03 -9.51314461e-04 -1.35890714e-03
  1.83352487e-03  9.69541932e-04  1.91715100e-03 -4.21724386e-04]",0.08497725913317211,0.812087737052397
NEE,"[0.00399519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485238418841315,"[-6.65557869e-04 -1.12790459e-03  2.92571178e-04  1.77181767e-04
 -3.74357318e-04 -4.51737286e-05]","[ 8.18593343e-03 -9.90770553e-03 -3.32177284e-03  7.70010361e-03
 -8.22935351e-03  8.58433956e-04  4.35681783e-03  1.58269003e-04
 -4.03338810e-03  2.05539231e-05  4.58328395e-03  1.23890423e-03
 -3.36932295e-03  1.37963149e-03  8.41475242e-04  1.72193274e-03
 -5.05718339e-04 -2.47506603e-03  2.02936310e-03  5.63615443e-03]",-4.7081775276328734,0.00902120350410041,0.8120787063303914,-0.03795813154118579,"[-1.19603364e-01 -9.47247470e-02 -6.09649262e-02 -2.40523667e-02
  1.57092152e-02  5.90806874e-02  9.85960976e-02  1.39049250e-01
  1.69440306e-01  1.75236775e-01  1.57196423e-01  7.61640383e-02
 -6.51010245e-02 -2.34591031e-01 -3.24617249e-01 -2.63799028e-01
 -1.97721678e-01 -1.61680227e-01 -8.89970650e-02  3.08118524e-01
  8.62996029e-01  1.28916418e+00  1.15631116e+00 -1.17356812e-01
 -5.06559408e-04]","[ 1.16603492e-03  8.99152726e-05 -2.08439932e-04 -1.78256449e-04
 -4.19061616e-04 -1.38501046e-03]","[ 8.08300773e-03 -5.13778344e-03 -4.07099973e-03  5.68418391e-03
 -4.58963328e-03  3.05866490e-03  2.01477682e-04 -9.13826731e-04
  4.18150157e-05 -2.59200499e-04  1.19282732e-03  5.76515478e-04
 -2.10587185e-03  1.18839926e-03 -9.51270928e-04 -1.35889261e-03
  1.83358550e-03  9.69519756e-04  1.91714405e-03 -4.21710187e-04]",0.0849772644523012,0.8120787063303914
NEM,"[0.00427937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043445060797786,"[ 1.00606162e-03 -2.87433874e-04  7.58910316e-04 -1.79480171e-04
  8.20305957e-05 -4.65493060e-05]","[ 0.00381464 -0.00741167  0.00174005  0.00086936 -0.0103814   0.00921546
  0.00281035 -0.00737357 -0.00112212  0.00453174  0.00260693 -0.00054134
 -0.00273813  0.00240889  0.00049877  0.00128244 -0.00058006 -0.00361114
  0.00494043  0.00864117]",-5.283230052824838,0.005076008508932111,0.8120846908677348,-0.03795822374488119,"[-1.19603175e-01 -9.47248977e-02 -6.09647591e-02 -2.40525797e-02
  1.57088555e-02  5.90806603e-02  9.85958804e-02  1.39048945e-01
  1.69440186e-01  1.75236459e-01  1.57197059e-01  7.61635979e-02
 -6.51007300e-02 -2.34591681e-01 -3.24616807e-01 -2.63799431e-01
 -1.97720705e-01 -1.61680566e-01 -8.89974325e-02  3.08119168e-01
  8.62995132e-01  1.28916112e+00  1.15631204e+00 -1.17355204e-01
 -5.06785650e-04]","[ 1.16602037e-03  8.99552068e-05 -2.08435846e-04 -1.78270839e-04
 -4.19071051e-04 -1.38497924e-03]","[ 8.08299452e-03 -5.13777657e-03 -4.07098700e-03  5.68420802e-03
 -4.58959885e-03  3.05867868e-03  2.01503878e-04 -9.13817629e-04
  4.17750622e-05 -2.59227185e-04  1.19275774e-03  5.76537903e-04
 -2.10584371e-03  1.18841721e-03 -9.51299777e-04 -1.35890224e-03
  1.83354532e-03  9.69534451e-04  1.91714865e-03 -4.21719597e-04]",0.08497726092738628,0.8120846908677348
NFLX,"[0.00418566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15865736055130647,[ 0.00242538 -0.00098273  0.00066219  0.00063684 -0.0003907  -0.00041575],"[ 0.00578102 -0.00713182 -0.00303117  0.00044459 -0.00299937  0.00810307
 -0.00507954 -0.0035665   0.00375279 -0.00096534  0.00133825  0.00356258
 -0.00377687  0.00146775  0.00185292 -0.00099984 -0.00149144  0.00031269
  0.00635997  0.00427215]",-4.200044422660445,0.014994910691856139,0.8120827175146821,-0.03795819334145427,"[-1.19603238e-01 -9.47248480e-02 -6.09648142e-02 -2.40525094e-02
  1.57089741e-02  5.90806692e-02  9.85959520e-02  1.39049046e-01
  1.69440226e-01  1.75236563e-01  1.57196849e-01  7.61637431e-02
 -6.51008271e-02 -2.34591467e-01 -3.24616953e-01 -2.63799298e-01
 -1.97721026e-01 -1.61680454e-01 -8.89973113e-02  3.08118956e-01
  8.62995427e-01  1.28916213e+00  1.15631175e+00 -1.17355734e-01
 -5.06711049e-04]","[ 1.16602517e-03  8.99420388e-05 -2.08437193e-04 -1.78266094e-04
 -4.19067940e-04 -1.38498953e-03]","[ 8.08299888e-03 -5.13777884e-03 -4.07099120e-03  5.68420007e-03
 -4.58961020e-03  3.05867413e-03  2.01495240e-04 -9.13820630e-04
  4.17882366e-05 -2.59218386e-04  1.19278068e-03  5.76530508e-04
 -2.10585299e-03  1.18841129e-03 -9.51290264e-04 -1.35889906e-03
  1.83355857e-03  9.69529606e-04  1.91714714e-03 -4.21716494e-04]",0.08497726208969862,0.8120827175146821
NI,"[0.00403182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14373691705740418,"[-3.56991637e-04 -1.66061011e-05  1.41763412e-04  5.14079733e-04
 -2.85980161e-04  2.88344180e-04]","[ 1.01082682e-02 -1.10620856e-02 -5.00280752e-03  1.05936721e-02
 -8.15061689e-03 -1.63576809e-03  4.86966992e-03  9.27771087e-04
 -3.19289321e-03  6.28155257e-04  2.31540528e-03  1.24727986e-03
 -1.75063287e-03 -9.61062860e-05  1.26980442e-03  2.42845566e-03
 -1.10118048e-03 -5.03336845e-04 -5.84609348e-04  1.85440753e-03]",-4.995604092863488,0.006767631585925693,0.8120794777430813,-0.03795814342633189,"[-1.19603340e-01 -9.47247664e-02 -6.09649047e-02 -2.40523941e-02
  1.57091688e-02  5.90806839e-02  9.85960696e-02  1.39049210e-01
  1.69440291e-01  1.75236734e-01  1.57196505e-01  7.61639816e-02
 -6.51009866e-02 -2.34591115e-01 -3.24617192e-01 -2.63799080e-01
 -1.97721553e-01 -1.61680271e-01 -8.89971124e-02  3.08118607e-01
  8.62995913e-01  1.28916379e+00  1.15631127e+00 -1.17356605e-01
 -5.06588571e-04]","[ 1.16603305e-03  8.99204202e-05 -2.08439406e-04 -1.78258303e-04
 -4.19062833e-04 -1.38500644e-03]","[ 8.08300602e-03 -5.13778255e-03 -4.07099809e-03  5.68418702e-03
 -4.58962884e-03  3.05866667e-03  2.01481058e-04 -9.13825557e-04
  4.18098657e-05 -2.59203939e-04  1.19281835e-03  5.76518368e-04
 -2.10586822e-03  1.18840158e-03 -9.51274647e-04 -1.35889385e-03
  1.83358032e-03  9.69521650e-04  1.91714465e-03 -4.21711400e-04]",0.08497726399793623,0.8120794777430813
NKE,"[0.00418881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14752212445522658,"[-4.76970531e-04  2.55718042e-05 -3.29955094e-04  3.03177870e-04
 -2.81324898e-04 -6.84434969e-05]","[ 4.60923124e-03 -7.54870290e-03 -1.32127857e-05  1.15311989e-03
 -7.59519570e-03  8.35563563e-03 -6.26129076e-04 -5.22041413e-03
  1.44708757e-03  7.81449311e-04  2.27177805e-03  3.67601726e-03
 -5.43412729e-03 -4.44036353e-04  4.86291624e-03 -4.86699995e-04
 -3.29379818e-03  3.50239162e-03  3.63542647e-03 -2.71374425e-03]",-5.178506865281324,0.005636416062985065,0.8120827838141029,-0.03795819436292865,"[-1.19603235e-01 -9.47248497e-02 -6.09648123e-02 -2.40525118e-02
  1.57089702e-02  5.90806689e-02  9.85959496e-02  1.39049042e-01
  1.69440224e-01  1.75236559e-01  1.57196856e-01  7.61637382e-02
 -6.51008239e-02 -2.34591474e-01 -3.24616948e-01 -2.63799303e-01
 -1.97721015e-01 -1.61680458e-01 -8.89973154e-02  3.08118963e-01
  8.62995418e-01  1.28916210e+00  1.15631176e+00 -1.17355717e-01
 -5.06713555e-04]","[ 1.16602500e-03  8.99424813e-05 -2.08437148e-04 -1.78266253e-04
 -4.19068044e-04 -1.38498919e-03]","[ 8.08299873e-03 -5.13777876e-03 -4.07099106e-03  5.68420034e-03
 -4.58960982e-03  3.05867429e-03  2.01495530e-04 -9.13820529e-04
  4.17877939e-05 -2.59218681e-04  1.19277991e-03  5.76530757e-04
 -2.10585268e-03  1.18841149e-03 -9.51290584e-04 -1.35889917e-03
  1.83355812e-03  9.69529768e-04  1.91714719e-03 -4.21716598e-04]",0.08497726205064801,0.8120827838141029
NOC,"[0.00410425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051459718648372,[-0.00173492  0.00055144 -0.00038538  0.00054897 -0.00061399  0.00016082],"[ 0.00920874 -0.0103229  -0.00437422  0.00864647 -0.00770822  0.00038571
  0.00383171 -0.00046697 -0.00280718  0.00142316  0.00291939  0.00017032
 -0.0026429   0.00184479  0.002202    0.00122369 -0.00388048 -0.00096306
  0.00796565  0.00251248]",-4.674276221447885,0.009332277196012949,0.8120810029150727,-0.037958166924638555,"[-1.19603292e-01 -9.47248048e-02 -6.09648621e-02 -2.40524484e-02
  1.57090772e-02  5.90806770e-02  9.85960143e-02  1.39049133e-01
  1.69440260e-01  1.75236654e-01  1.57196667e-01  7.61638693e-02
 -6.51009115e-02 -2.34591281e-01 -3.24617080e-01 -2.63799183e-01
 -1.97721305e-01 -1.61680357e-01 -8.89972060e-02  3.08118771e-01
  8.62995685e-01  1.28916301e+00  1.15631149e+00 -1.17356195e-01
 -5.06646229e-04]","[ 1.16602934e-03  8.99305975e-05 -2.08438364e-04 -1.78261971e-04
 -4.19065237e-04 -1.38499848e-03]","[ 8.08300266e-03 -5.13778080e-03 -4.07099484e-03  5.68419316e-03
 -4.58962007e-03  3.05867019e-03  2.01487734e-04 -9.13823238e-04
  4.17996834e-05 -2.59210740e-04  1.19280062e-03  5.76524083e-04
 -2.10586105e-03  1.18840615e-03 -9.51281999e-04 -1.35889630e-03
  1.83357008e-03  9.69525395e-04  1.91714582e-03 -4.21713798e-04]",0.08497726309960421,0.8120810029150727
NOV,"[0.00393477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14361623824030534,[ 0.00163688  0.00084918  0.00048686 -0.00030977  0.00057533  0.00020774],"[ 0.00672149 -0.00754619 -0.00421608  0.00162296 -0.00205876  0.00688998
 -0.00624979 -0.00296291  0.00621746 -0.00084202 -0.00319225  0.00379343
  0.00169903 -0.00049751 -0.00193954  0.00140069 -0.00062886  0.00081858
  0.00569981 -0.00451282]",-4.505722117811078,0.01104561107378568,0.8120774337699712,-0.03795811193486259,"[-1.19603405e-01 -9.47247150e-02 -6.09649617e-02 -2.40523214e-02
  1.57092917e-02  5.90806932e-02  9.85961438e-02  1.39049314e-01
  1.69440331e-01  1.75236842e-01  1.57196288e-01  7.61641320e-02
 -6.51010871e-02 -2.34590893e-01 -3.24617343e-01 -2.63798942e-01
 -1.97721885e-01 -1.61680155e-01 -8.89969869e-02  3.08118387e-01
  8.62996220e-01  1.28916484e+00  1.15631097e+00 -1.17357154e-01
 -5.06511300e-04]","[ 1.16603802e-03  8.99067809e-05 -2.08440801e-04 -1.78253389e-04
 -4.19059610e-04 -1.38501710e-03]","[ 8.08301053e-03 -5.13778490e-03 -4.07100243e-03  5.68417879e-03
 -4.58964060e-03  3.05866197e-03  2.01472111e-04 -9.13828666e-04
  4.18235115e-05 -2.59194825e-04  1.19284211e-03  5.76510709e-04
 -2.10587783e-03  1.18839544e-03 -9.51264794e-04 -1.35889056e-03
  1.83359404e-03  9.69516631e-04  1.91714307e-03 -4.21708186e-04]",0.08497726520184405,0.8120774337699712
NOW,"[0.00429757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15629565762156153,"[ 1.69211555e-03  3.72661996e-04  2.21885689e-04  6.08187413e-04
 -1.66745918e-04 -3.67104687e-05]","[ 4.53676702e-03 -6.64496683e-03 -1.08203461e-03 -9.09003635e-04
 -4.95506479e-03  1.02434431e-02 -3.72965959e-03 -6.65945903e-03
  3.63369818e-03  3.03214263e-03 -2.37472209e-04 -9.50674235e-04
 -7.04574577e-05  6.77172923e-03 -3.52712705e-03 -5.00337853e-03
  3.56480765e-03  3.57974297e-03  3.08305734e-03 -5.20615954e-04]",-4.858570431833131,0.007761571659657444,0.8120850741774587,-0.03795822965052953,"[-1.19603163e-01 -9.47249073e-02 -6.09647484e-02 -2.40525933e-02
  1.57088325e-02  5.90806586e-02  9.85958665e-02  1.39048926e-01
  1.69440179e-01  1.75236438e-01  1.57197100e-01  7.61635697e-02
 -6.51007112e-02 -2.34591723e-01 -3.24616779e-01 -2.63799457e-01
 -1.97720643e-01 -1.61680587e-01 -8.89974560e-02  3.08119209e-01
  8.62995074e-01  1.28916092e+00  1.15631209e+00 -1.17355101e-01
 -5.06800141e-04]","[ 1.16601943e-03  8.99577646e-05 -2.08435584e-04 -1.78271761e-04
 -4.19071655e-04 -1.38497724e-03]","[ 8.08299368e-03 -5.13777613e-03 -4.07098618e-03  5.68420957e-03
 -4.58959664e-03  3.05867956e-03  2.01505555e-04 -9.13817046e-04
  4.17725032e-05 -2.59228894e-04  1.19275328e-03  5.76539339e-04
 -2.10584191e-03  1.18841836e-03 -9.51301624e-04 -1.35890285e-03
  1.83354275e-03  9.69535393e-04  1.91714895e-03 -4.21720200e-04]",0.08497726070161542,0.8120850741774587
NRG,"[0.00405217 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14233870077885127,"[-3.69969947e-04 -7.49843016e-04  6.41665396e-04 -9.12926322e-05
 -6.51272692e-05  1.90073112e-04]","[ 1.23380350e-02 -1.16632323e-02 -8.17987406e-03  1.25930264e-02
 -5.48483376e-03 -4.26915014e-03  3.50684379e-03  3.31257093e-03
 -3.05136534e-03 -2.38884095e-04  2.45804197e-03  2.25907307e-05
 -1.37976770e-03  3.06228890e-03  5.16324597e-04 -6.40779365e-04
 -1.42737505e-03  1.89653529e-03  3.52713778e-03 -2.85784898e-04]",-5.245711455917571,0.005270070937371949,0.8120799061987523,-0.037958150027543304,"[-1.19603327e-01 -9.47247772e-02 -6.09648927e-02 -2.40524094e-02
  1.57091431e-02  5.90806820e-02  9.85960541e-02  1.39049189e-01
  1.69440282e-01  1.75236712e-01  1.57196551e-01  7.61639500e-02
 -6.51009655e-02 -2.34591161e-01 -3.24617161e-01 -2.63799109e-01
 -1.97721483e-01 -1.61680295e-01 -8.89971387e-02  3.08118653e-01
  8.62995849e-01  1.28916357e+00  1.15631133e+00 -1.17356490e-01
 -5.06604769e-04]","[ 1.16603200e-03  8.99232792e-05 -2.08439113e-04 -1.78259334e-04
 -4.19063508e-04 -1.38500420e-03]","[ 8.08300508e-03 -5.13778206e-03 -4.07099718e-03  5.68418875e-03
 -4.58962638e-03  3.05866766e-03  2.01482934e-04 -9.13824906e-04
  4.18070052e-05 -2.59205850e-04  1.19281337e-03  5.76519974e-04
 -2.10586621e-03  1.18840286e-03 -9.51276712e-04 -1.35889454e-03
  1.83357744e-03  9.69522702e-04  1.91714498e-03 -4.21712074e-04]",0.08497726374557424,0.8120799061987523
NSC,"[0.0042756 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15147933491989107,"[ 8.90269606e-04  8.23588504e-04 -2.54622222e-04  4.00492061e-04
  7.29789953e-05  1.26405194e-04]","[ 0.00186719 -0.0059809   0.00258045 -0.00247962 -0.00817165  0.01130966
 -0.00093034 -0.00584585  0.00044893 -0.0002971   0.00431668  0.00371452
 -0.00559721  0.00183632  0.00134587 -0.00244992  0.00135847  0.00345776
  0.00101885 -0.00299613]",-5.141372500367654,0.005849655546759958,0.8120846115165004,-0.03795822252231767,"[-1.19603178e-01 -9.47248957e-02 -6.09647613e-02 -2.40525768e-02
  1.57088603e-02  5.90806607e-02  9.85958833e-02  1.39048949e-01
  1.69440188e-01  1.75236463e-01  1.57197051e-01  7.61636037e-02
 -6.51007339e-02 -2.34591673e-01 -3.24616813e-01 -2.63799426e-01
 -1.97720718e-01 -1.61680561e-01 -8.89974276e-02  3.08119159e-01
  8.62995143e-01  1.28916116e+00  1.15631202e+00 -1.17355226e-01
 -5.06782650e-04]","[ 1.16602056e-03  8.99546773e-05 -2.08435900e-04 -1.78270648e-04
 -4.19070926e-04 -1.38497965e-03]","[ 8.08299470e-03 -5.13777666e-03 -4.07098717e-03  5.68420770e-03
 -4.58959931e-03  3.05867850e-03  2.01503530e-04 -9.13817749e-04
  4.17755920e-05 -2.59226831e-04  1.19275866e-03  5.76537605e-04
 -2.10584408e-03  1.18841697e-03 -9.51299394e-04 -1.35890211e-03
  1.83354585e-03  9.69534257e-04  1.91714859e-03 -4.21719472e-04]",0.08497726097412446,0.8120846115165004
