,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MNST,"[0.00381729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.147322172025744,[ 0.00271978 -0.00073086 -0.00015619 -0.00085646  0.00102825 -0.00047379],"[ 1.45825074e-02 -1.23770484e-03 -7.17779840e-03  9.59098658e-03
 -6.55876503e-03 -2.07113141e-03  2.83284716e-03 -4.34924504e-03
  1.82843511e-03 -1.25780934e-03  3.61029891e-03  8.24011161e-04
  1.38901326e-03  3.13867727e-03 -1.47993915e-04  3.76491637e-03
 -1.33723747e-03  2.89005489e-03  1.29952691e-05 -3.28730987e-04]",-4.228259347596656,0.014577743260727152,0.807131097403989,-0.037560248956156624,"[-0.13137988 -0.10770184 -0.07214117 -0.03336809  0.01102452  0.05162202
  0.09473902  0.13832248  0.17204038  0.1920057   0.18536862  0.13545994
  0.02052651 -0.15524926 -0.31167809 -0.3368717  -0.23711896 -0.20803761
 -0.18019069  0.01831118  0.67811699  1.27662326  1.74450305  0.71846565
  0.00421282]",[-0.00044936  0.00018631 -0.00022108  0.00174716 -0.00060915 -0.00066462],"[ 1.47850899e-02 -2.69406621e-03 -2.43506236e-03  7.35409659e-03
 -3.00918396e-03  3.29168444e-03  2.83294284e-04 -2.90593348e-04
 -7.60507360e-04 -4.66335321e-06  1.94119777e-03  1.61350604e-03
 -1.14256350e-03  1.70811140e-03  6.56979107e-04  6.29191663e-04
  5.07083967e-04 -2.42922670e-04  1.98595229e-03 -1.52419489e-03]",0.0857018528753195,0.807131097403989
MO,"[0.00438487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1643187324702079,[ 0.00120753  0.0010098  -0.00064786  0.00046222  0.00022654  0.00014052],"[ 0.01389732  0.00183552 -0.01143967  0.00667585 -0.00115804 -0.00753034
  0.00890873  0.00153588 -0.00335563  0.0043347  -0.00103388 -0.0005393
 -0.00168723 -0.00050957  0.00106667 -0.0031048   0.00515901  0.00049842
  0.00713852  0.00199886]",-5.18567185269124,0.005596175546406342,0.8071425612651069,-0.0375604014935956,"[-0.13138006 -0.10770185 -0.07214055 -0.03336782  0.01102473  0.05162292
  0.09473914  0.13832101  0.17204178  0.19200548  0.18536932  0.13545917
  0.02052759 -0.15524723 -0.31167746 -0.33687004 -0.23712027 -0.20803524
 -0.18019105  0.01831122  0.67811006  1.27662131  1.74450809  0.7184683
  0.00421488]",[-0.00044938  0.00018633 -0.00022114  0.00174714 -0.00060911 -0.00066454],"[ 1.47850383e-02 -2.69403813e-03 -2.43506847e-03  7.35410485e-03
 -3.00915896e-03  3.29166544e-03  2.83295073e-04 -2.90580543e-04
 -7.60497329e-04 -4.64184054e-06  1.94114403e-03  1.61350103e-03
 -1.14255487e-03  1.70806594e-03  6.56974471e-04  6.29144610e-04
  5.07125404e-04 -2.42907290e-04  1.98602291e-03 -1.52424826e-03]",0.08570172142176895,0.8071425612651069
MOS,"[0.00406613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15510023859859717,"[-2.63277673e-04 -5.22221167e-04  3.68359399e-04  6.99754063e-04
 -6.60595067e-04  2.80728478e-05]","[ 1.35318705e-02 -1.33485606e-02  7.48968296e-03  5.39027262e-03
 -2.32836314e-04  1.18069055e-02 -4.82007452e-03 -6.27107392e-05
  2.44950328e-03 -5.52252543e-04 -1.48056373e-03  7.39442958e-03
 -9.30512165e-03 -1.86620283e-03  1.44277869e-03 -7.35668597e-03
  5.30670996e-03  2.19388199e-03 -7.97127460e-04  2.39264263e-03]",-4.8096125208495835,0.008151017435172568,0.807136123502433,-0.037560315833116906,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162242
  0.09473907  0.13832184  0.17204099  0.1920056   0.18536893  0.13545961
  0.02052698 -0.15524837 -0.31167781 -0.33687097 -0.23711954 -0.20803657
 -0.18019085  0.01831119  0.67811395  1.2766224   1.74450526  0.71846681
  0.00421373]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850673e-02 -2.69405390e-03 -2.43506504e-03  7.35410021e-03
 -3.00917300e-03  3.29167611e-03  2.83294630e-04 -2.90587734e-04
 -7.60502962e-04 -4.65392142e-06  1.94117421e-03  1.61350384e-03
 -1.14255972e-03  1.70809147e-03  6.56977075e-04  6.29171034e-04
  5.07102134e-04 -2.42915927e-04  1.98598325e-03 -1.52421828e-03]",0.0857017952421644,0.807136123502433
MPC,"[0.00393417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1473546283992754,"[ 3.47512066e-03  2.60868501e-04  6.19951846e-05  6.14250487e-04
  1.81662831e-04 -2.51158303e-04]","[ 0.0146457   0.00254828 -0.01209133  0.00912821 -0.00541103 -0.00744652
  0.00699572 -0.00291243  0.00045019  0.00011041  0.00483318  0.00045452
  0.00053479  0.00595331 -0.00233598  0.00214602 -0.00062936  0.00377496
 -0.00696804 -0.00211334]",-4.6611703892297704,0.009455389437174541,0.807133458198067,-0.037560280368739075,"[-0.13137992 -0.10770185 -0.07214104 -0.03336803  0.01102456  0.05162221
  0.09473904  0.13832218  0.17204066  0.19200565  0.18536876  0.13545978
  0.02052674 -0.15524884 -0.31167796 -0.33687136 -0.23711923 -0.20803712
 -0.18019077  0.01831119  0.67811556  1.27662286  1.74450409  0.71846619
  0.00421325]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060915 -0.0006646 ],"[ 1.47850793e-02 -2.69406043e-03 -2.43506362e-03  7.35409829e-03
 -3.00917881e-03  3.29168053e-03  2.83294446e-04 -2.90590711e-04
 -7.60505295e-04 -4.65892303e-06  1.94118670e-03  1.61350500e-03
 -1.14256172e-03  1.70810203e-03  6.56978152e-04  6.29181973e-04
  5.07092500e-04 -2.42919502e-04  1.98596683e-03 -1.52420588e-03]",0.08570182580461788,0.807133458198067
MRK,"[0.00418829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16512278831460428,"[ 2.27354078e-03  2.24646513e-03 -8.81665901e-04  4.38362253e-04
  3.47567961e-04 -9.47378528e-05]","[ 0.01460968 -0.00362608 -0.00432951  0.00973212 -0.00722925  0.00046546
  0.00184781 -0.0060166   0.00537686 -0.00035053  0.00202359  0.00563172
 -0.00434963  0.00245627 -0.00169159 -0.00161685  0.00132374 -0.00064584
  0.0037557  -0.00105218]",-4.366373320494007,0.01269720586321471,0.8071385908802463,-0.037560348663896063,"[-0.13138    -0.10770185 -0.07214076 -0.03336791  0.01102466  0.05162261
  0.0947391   0.13832152  0.17204129  0.19200555  0.18536908  0.13545944
  0.02052722 -0.15524793 -0.31167768 -0.33687061 -0.23711982 -0.20803606
 -0.18019093  0.0183112   0.67811246  1.27662198  1.74450634  0.71846738
  0.00421417]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060913 -0.00066457],"[ 1.47850561e-02 -2.69404786e-03 -2.43506635e-03  7.35410199e-03
 -3.00916762e-03  3.29167202e-03  2.83294800e-04 -2.90584978e-04
 -7.60500803e-04 -4.64929122e-06  1.94116264e-03  1.61350276e-03
 -1.14255786e-03  1.70808168e-03  6.56976077e-04  6.29160906e-04
  5.07111053e-04 -2.42912617e-04  1.98599845e-03 -1.52422977e-03]",0.08570176694929076,0.8071385908802463
MS,"[0.0040698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1603323374306826,[ 0.00229956  0.00174591 -0.00090626  0.00103228 -0.00038787 -0.00053994],"[ 0.01401828 -0.00436072 -0.00343735  0.00787967 -0.00423588  0.00148543
  0.00052283 -0.00315     0.00303496 -0.00227711  0.00455236  0.0045418
 -0.00388558  0.00501479 -0.00220996 -0.00117534  0.00100495  0.00273693
 -0.00468076 -0.00014641]",-4.282933452995516,0.013802114788788228,0.8071361975180362,-0.037560316817964026,"[-0.13137996 -0.10770185 -0.07214089 -0.03336797  0.01102462  0.05162242
  0.09473907  0.13832183  0.172041    0.1920056   0.18536893  0.1354596
  0.02052699 -0.15524835 -0.31167781 -0.33687096 -0.23711955 -0.20803656
 -0.18019085  0.01831119  0.67811391  1.27662239  1.74450529  0.71846683
  0.00421374]",[-0.00044937  0.00018632 -0.00022111  0.00174715 -0.00060914 -0.00066458],"[ 1.47850669e-02 -2.69405372e-03 -2.43506508e-03  7.35410027e-03
 -3.00917283e-03  3.29167599e-03  2.83294635e-04 -2.90587651e-04
 -7.60502898e-04 -4.65378252e-06  1.94117386e-03  1.61350381e-03
 -1.14255966e-03  1.70809117e-03  6.56977045e-04  6.29170730e-04
  5.07102402e-04 -2.42915827e-04  1.98598371e-03 -1.52421863e-03]",0.08570179439344391,0.8071361975180362
MSCI,"[0.00391592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14593571768316235,[ 0.0013836   0.00030518 -0.00073075  0.00066238  0.00017825  0.00010332],"[ 1.50689457e-02  1.60712187e-03 -1.05606566e-02  1.07638193e-02
 -8.24119488e-03 -5.15151715e-03  4.35271147e-03 -5.80443280e-03
  3.02288368e-03 -1.78530704e-03  5.45584568e-03  1.81150232e-03
 -1.16309400e-04  5.81027344e-03 -3.03348515e-03  1.46541119e-03
  5.06091495e-04  6.57669732e-06  2.02120105e-03 -6.77499280e-04]",-4.615963465836197,0.00989264758600752,0.8071330895176239,-0.03756027546309952,"[-0.13137991 -0.10770185 -0.07214106 -0.03336804  0.01102456  0.05162218
  0.09473904  0.13832223  0.17204062  0.19200566  0.18536874  0.13545981
  0.0205267  -0.15524891 -0.31167798 -0.33687141 -0.23711919 -0.2080372
 -0.18019076  0.01831118  0.67811579  1.27662292  1.74450392  0.71846611
  0.00421318]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060915 -0.00066461],"[ 1.47850809e-02 -2.69406133e-03 -2.43506342e-03  7.35409803e-03
 -3.00917961e-03  3.29168114e-03  2.83294421e-04 -2.90591123e-04
 -7.60505617e-04 -4.65961488e-06  1.94118843e-03  1.61350517e-03
 -1.14256200e-03  1.70810350e-03  6.56978302e-04  6.29183486e-04
  5.07091167e-04 -2.42919997e-04  1.98596456e-03 -1.52420416e-03]",0.08570183003219468,0.8071330895176239
MSFT,"[0.00421732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1584202275840337,[ 0.00223565  0.00039267 -0.00036649  0.00013269  0.00032013 -0.00030521],"[ 0.01504238  0.00527518 -0.01549546  0.01004283 -0.00667914 -0.01102088
  0.00992094 -0.00393137  0.00115938  0.00203596  0.00336539  0.00102908
 -0.00071709  0.00457865 -0.00209534 -0.00040941  0.00222974  0.00103258
  0.00102429 -0.00095957]",-4.891810834603737,0.007507814747296772,0.8071391770737959,-0.03756035646375179,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162266
  0.09473911  0.13832145  0.17204136  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524783 -0.31167764 -0.33687053 -0.23711989 -0.20803594
 -0.18019095  0.0183112   0.67811211  1.27662189  1.7445066   0.71846752
  0.00421428]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850535e-02 -2.69404642e-03 -2.43506667e-03  7.35410241e-03
 -3.00916634e-03  3.29167105e-03  2.83294840e-04 -2.90584323e-04
 -7.60500291e-04 -4.64819119e-06  1.94115989e-03  1.61350251e-03
 -1.14255742e-03  1.70807936e-03  6.56975840e-04  6.29158500e-04
  5.07113171e-04 -2.42911830e-04  1.98600206e-03 -1.52423250e-03]",0.08570176022753945,0.8071391770737959
MSI,"[0.00446706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735511449995182,"[ 1.47527068e-03  6.82456178e-04 -4.53844395e-04  7.68169275e-05
  3.70554092e-04 -7.41050369e-05]","[ 0.01378628  0.00137454 -0.01030479  0.00637729 -0.00025844 -0.0050037
  0.00456096  0.00327344 -0.00630703 -0.00097036  0.00388571 -0.00358461
  0.00073164  0.00316955  0.00026709 -0.0021985   0.00580365  0.00339031
 -0.00037588  0.00280079]",-4.816091019227407,0.008098381766086835,0.8071442214519121,-0.03756042358394028,"[-0.13138008 -0.10770185 -0.07214046 -0.03336778  0.01102477  0.05162305
  0.09473916  0.1383208   0.17204198  0.19200545  0.18536942  0.13545906
  0.02052774 -0.15524693 -0.31167737 -0.3368698  -0.23712046 -0.2080349
 -0.1801911   0.01831122  0.67810906  1.27662103  1.74450882  0.71846868
  0.00421518]",[-0.00044938  0.00018633 -0.00022115  0.00174713 -0.0006091  -0.00066453],"[ 1.47850308e-02 -2.69403407e-03 -2.43506936e-03  7.35410605e-03
 -3.00915534e-03  3.29166269e-03  2.83295188e-04 -2.90578688e-04
 -7.60495877e-04 -4.63872510e-06  1.94113625e-03  1.61350030e-03
 -1.14255362e-03  1.70805935e-03  6.56973800e-04  6.29137796e-04
  5.07131405e-04 -2.42905063e-04  1.98603314e-03 -1.52425598e-03]",0.08570170238477541,0.8071442214519121
MTB,"[0.00406711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1604334237618277,[ 0.00267961  0.00097593 -0.00051277  0.00156492 -0.00023779  0.00016586],"[ 1.43405781e-02 -9.30053752e-04 -7.51588739e-03  8.74090204e-03
 -4.94554217e-03 -2.26848388e-03  2.58493209e-03 -2.44618962e-03
 -1.12901220e-04 -2.18895965e-03  5.27994629e-03 -4.77157286e-05
  7.69516907e-04  5.72345173e-03 -3.10535817e-03  1.48200388e-03
  1.53229345e-03  2.14778205e-04  1.24082957e-03  1.98861242e-03]",-4.200410245781597,0.01498942621006175,0.8071361433129506,-0.03756031609671445,"[-0.13137996 -0.10770185 -0.0721409  -0.03336797  0.01102461  0.05162242
  0.09473907  0.13832183  0.17204099  0.1920056   0.18536893  0.1354596
  0.02052699 -0.15524836 -0.31167781 -0.33687097 -0.23711954 -0.20803657
 -0.18019085  0.01831119  0.67811394  1.2766224   1.74450527  0.71846681
  0.00421373]",[-0.00044937  0.00018631 -0.00022111  0.00174715 -0.00060914 -0.00066459],"[ 1.47850672e-02 -2.69405385e-03 -2.43506505e-03  7.35410023e-03
 -3.00917295e-03  3.29167608e-03  2.83294631e-04 -2.90587712e-04
 -7.60502945e-04 -4.65388424e-06  1.94117411e-03  1.61350383e-03
 -1.14255970e-03  1.70809139e-03  6.56977067e-04  6.29170952e-04
  5.07102206e-04 -2.42915900e-04  1.98598337e-03 -1.52421838e-03]",0.0857017950150016,0.8071361433129506
MTD,"[0.00402295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14790144988226073,[ 0.00191482  0.00011024 -0.00040138  0.00015653 -0.00014957 -0.0008143 ],"[ 0.01533852  0.00074767 -0.00932572  0.01160252 -0.00957285 -0.00356207
  0.00274353 -0.00694066  0.00351685 -0.00275223  0.00541143  0.00122327
  0.0012522   0.00454477 -0.00070711  0.00264717  0.00111274  0.00320687
 -0.00196374  0.00305549]",-5.02215464403875,0.0065903116249346775,0.8071352511937671,-0.037560304226230835,"[-0.13137994 -0.10770185 -0.07214094 -0.03336799  0.0110246   0.05162235
  0.09473906  0.13832195  0.17204088  0.19200562  0.18536887  0.13545966
  0.0205269  -0.15524852 -0.31167786 -0.3368711  -0.23711944 -0.20803675
 -0.18019082  0.01831119  0.67811448  1.27662255  1.74450487  0.71846661
  0.00421357]",[-0.00044937  0.00018631 -0.0002211   0.00174715 -0.00060914 -0.00066459],"[ 1.47850712e-02 -2.69405604e-03 -2.43506457e-03  7.35409958e-03
 -3.00917490e-03  3.29167755e-03  2.83294570e-04 -2.90588708e-04
 -7.60503726e-04 -4.65555836e-06  1.94117830e-03  1.61350422e-03
 -1.14256037e-03  1.70809492e-03  6.56977427e-04  6.29174614e-04
  5.07098981e-04 -2.42917097e-04  1.98597788e-03 -1.52421422e-03]",0.08570180524473422,0.8071352511937671
MU,"[0.00394484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15517603767475033,"[ 1.19289652e-04  3.55554675e-04 -4.44882216e-04  1.01776469e-04
  1.26579046e-04  3.53658275e-05]","[ 0.01288737 -0.00458258 -0.00386145  0.00362359  0.0034106  -0.00068744
  0.00538739  0.00512696 -0.0046811   0.00446364 -0.00231211  0.00106768
 -0.00477222 -0.00105334  0.00148396 -0.00553845  0.00550531  0.00449295
 -0.00572182  0.00176453]",-4.155608220367294,0.01567625361272893,0.8071336736197597,-0.03756028323512702,"[-0.13137992 -0.10770185 -0.07214103 -0.03336803  0.01102457  0.05162222
  0.09473904  0.13832215  0.17204069  0.19200565  0.18536878  0.13545977
  0.02052676 -0.1552488  -0.31167795 -0.33687133 -0.23711926 -0.20803708
 -0.18019077  0.01831119  0.67811543  1.27662282  1.74450418  0.71846624
  0.00421329]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060914 -0.0006646 ],"[ 1.47850783e-02 -2.69405990e-03 -2.43506373e-03  7.35409845e-03
 -3.00917834e-03  3.29168017e-03  2.83294461e-04 -2.90590471e-04
 -7.60505106e-04 -4.65851878e-06  1.94118569e-03  1.61350491e-03
 -1.14256156e-03  1.70810118e-03  6.56978065e-04  6.29181089e-04
  5.07093279e-04 -2.42919213e-04  1.98596816e-03 -1.52420688e-03]",0.08570182333442516,0.8071336736197597
NCLH,"[0.00426063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1645379386081571,[ 0.00341642 -0.00116484  0.00012787  0.00059641  0.00014391 -0.00032487],"[ 0.01303993 -0.00474643 -0.00343804  0.00394098  0.00307975  0.00021284
  0.00398006  0.00501764 -0.00475379  0.0028059  -0.00029655  0.00116224
 -0.00550733  0.00245632 -0.00461302 -0.00714881  0.00725212 -0.00554873
  0.00906296  0.00276704]",-4.737362883589954,0.008761721425404696,0.8071400518463464,-0.037560368103422156,"[-0.13138002 -0.10770185 -0.07214069 -0.03336788  0.01102469  0.05162273
  0.09473912  0.13832133  0.17204147  0.19200552  0.18536916  0.13545934
  0.02052735 -0.15524767 -0.3116776  -0.3368704  -0.23711999 -0.20803576
 -0.18019097  0.01831121  0.67811158  1.27662174  1.74450698  0.71846772
  0.00421443]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850496e-02 -2.69404428e-03 -2.43506713e-03  7.35410304e-03
 -3.00916443e-03  3.29166960e-03  2.83294900e-04 -2.90583346e-04
 -7.60499525e-04 -4.64654963e-06  1.94115579e-03  1.61350212e-03
 -1.14255676e-03  1.70807589e-03  6.56975486e-04  6.29154910e-04
  5.07116333e-04 -2.42910657e-04  1.98600745e-03 -1.52423657e-03]",0.0857017501967168,0.8071400518463464
NDAQ,"[0.00421904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858911089672517,"[ 1.86057107e-03  1.02153239e-03 -6.01636734e-04  4.38780101e-04
  3.03737085e-04  2.38167465e-05]","[ 1.49606290e-02  5.22619088e-03 -1.52825278e-02  9.76914712e-03
 -5.95101407e-03 -1.05741338e-02  9.46791727e-03 -2.72979718e-03
 -5.23512989e-04  2.17133002e-03  2.34021245e-03 -1.90829501e-04
 -5.73977619e-04  2.82107428e-03 -7.70082254e-04 -1.73605396e-03
  4.12384900e-03  6.91148276e-04  4.04587079e-03 -5.86315203e-05]",-4.885992609801201,0.007551624224379895,0.807139211849409,-0.037560356926473984,"[-0.13138001 -0.10770185 -0.07214073 -0.0333679   0.01102467  0.05162266
  0.09473911  0.13832144  0.17204137  0.19200554  0.18536911  0.1354594
  0.02052727 -0.15524782 -0.31167764 -0.33687053 -0.23711989 -0.20803593
 -0.18019095  0.0183112   0.67811208  1.27662188  1.74450662  0.71846752
  0.00421428]",[-0.00044937  0.00018632 -0.00022112  0.00174715 -0.00060912 -0.00066456],"[ 1.47850533e-02 -2.69404634e-03 -2.43506669e-03  7.35410244e-03
 -3.00916626e-03  3.29167099e-03  2.83294843e-04 -2.90584284e-04
 -7.60500260e-04 -4.64812594e-06  1.94115973e-03  1.61350249e-03
 -1.14255739e-03  1.70807922e-03  6.56975826e-04  6.29158358e-04
  5.07113297e-04 -2.42911783e-04  1.98600228e-03 -1.52423266e-03]",0.08570175982877522,0.807139211849409
NEE,"[0.00426099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16540030782054366,[ 0.0010362  -0.00078241  0.00066445  0.00077332 -0.00039619  0.00017814],"[ 0.0145332  -0.0030215  -0.00593786  0.00877388 -0.0049415  -0.00331318
  0.00868501 -0.00256889  0.00010523  0.008524   -0.00704874 -0.00012384
  0.00148222 -0.00585925  0.00317684  0.00265706  0.00133087 -0.00030958
  0.00898081  0.00492177]",-4.5812927623488315,0.010241647718057613,0.8071400592150032,-0.037560368201469053,"[-0.13138002 -0.10770185 -0.07214069 -0.03336788  0.01102469  0.05162273
  0.09473912  0.13832133  0.17204147  0.19200552  0.18536917  0.13545934
  0.02052735 -0.15524767 -0.3116776  -0.3368704  -0.23711999 -0.20803576
 -0.18019097  0.01831121  0.67811157  1.27662174  1.74450699  0.71846772
  0.00421443]",[-0.00044937  0.00018632 -0.00022113  0.00174714 -0.00060912 -0.00066456],"[ 1.47850495e-02 -2.69404426e-03 -2.43506714e-03  7.35410305e-03
 -3.00916441e-03  3.29166959e-03  2.83294901e-04 -2.90583338e-04
 -7.60499519e-04 -4.64653580e-06  1.94115576e-03  1.61350212e-03
 -1.14255675e-03  1.70807586e-03  6.56975483e-04  6.29154880e-04
  5.07116360e-04 -2.42910647e-04  1.98600750e-03 -1.52423661e-03]",0.08570175011222206,0.8071400592150032
NEM,"[0.00396014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529323915572347,[ 0.00293281 -0.00056035  0.00094526  0.00092412 -0.00060055 -0.00040238],"[ 0.01380551 -0.00091124 -0.0087189   0.0064872  -0.00116804 -0.00638307
  0.01091946  0.00099785 -0.00219382  0.00875916 -0.00533533  0.00042587
 -0.00162767 -0.0029567   0.00117748 -0.00143271  0.00298166  0.00069301
  0.00289599  0.00159824]",-4.323150300922657,0.013258050834455096,0.8071339826248111,-0.03756028734672945,"[-0.13137992 -0.10770185 -0.07214101 -0.03336802  0.01102457  0.05162225
  0.09473905  0.13832211  0.17204073  0.19200564  0.1853688   0.13545975
  0.02052678 -0.15524875 -0.31167793 -0.33687128 -0.23711929 -0.20803701
 -0.18019078  0.01831119  0.67811525  1.27662277  1.74450432  0.71846631
  0.00421334]",[-0.00044937  0.00018631 -0.00022109  0.00174716 -0.00060914 -0.0006646 ],"[ 1.47850769e-02 -2.69405914e-03 -2.43506390e-03  7.35409867e-03
 -3.00917766e-03  3.29167966e-03  2.83294482e-04 -2.90590126e-04
 -7.60504836e-04 -4.65793891e-06  1.94118424e-03  1.61350478e-03
 -1.14256133e-03  1.70809995e-03  6.56977940e-04  6.29179821e-04
  5.07094396e-04 -2.42918799e-04  1.98597006e-03 -1.52420832e-03]",0.08570181979113284,0.8071339826248111
