,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.0044486 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16271205660551089,"[-2.40408871e-03  4.21275292e-04 -9.92591247e-04 -7.99044424e-04
  2.57740539e-05 -3.72558323e-04]","[ 1.38797200e-02 -1.03490000e-02 -4.67118523e-03 -4.45955435e-03
 -1.18077402e-02 -8.70376495e-03 -1.06672618e-02 -3.30650111e-03
 -7.77654186e-03  1.97719091e-03 -1.81350586e-03  3.51200850e-03
 -4.05515740e-03  3.47695204e-03 -3.11119623e-03  2.43061711e-03
  8.52379517e-05  2.32892527e-03  1.51382832e-03 -5.88642596e-04]",-4.725634530210867,0.008865086959384306,0.7976807301456468,-0.03840544159649086,"[-0.12154369 -0.09860561 -0.06497662 -0.02811223  0.01442123  0.05778275
  0.09658112  0.13906276  0.16918219  0.1838086   0.17092027  0.10943804
 -0.02045522 -0.1984746  -0.3312683  -0.31098631 -0.21818825 -0.18981211
 -0.14594374  0.14351316  0.77571283  1.30642442  1.47885354  0.03270697
  0.00327633]","[ 4.08378256e-04 -3.76902888e-04  1.60825166e-03  3.32168929e-04
  1.93856668e-03  4.21598578e-05]","[ 0.00841376 -0.00801672 -0.00632038  0.00537321 -0.00299229  0.00272843
  0.00051489 -0.00130451  0.00023163 -0.00157047  0.00072213  0.00162905
 -0.00125905  0.00115041 -0.00065888  0.00103483  0.00032207 -0.00024483
  0.00078071 -0.00027006]",0.08729841317875467,0.7976807301456468
HSIC,"[0.00434167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15556351567750448,"[ 4.82956449e-04  4.92910619e-04 -2.59257598e-04  3.10564981e-05
 -1.94096379e-04 -4.36300442e-04]","[ 0.01443869 -0.01239365 -0.00680512 -0.00662051 -0.01540027 -0.00757321
 -0.0111965  -0.00011426 -0.00613178  0.00278274 -0.00189578  0.00289169
 -0.00452894  0.00444016 -0.00122094  0.00268153  0.00124881 -0.00122825
 -0.00263918 -0.00544203]",-4.871174395814126,0.007664359009324177,0.7976784583653771,-0.03840541102147573,"[-0.1215437  -0.09860572 -0.06497664 -0.0281123   0.01442125  0.05778251
  0.09658103  0.13906258  0.16918215  0.18380866  0.17092013  0.1094381
 -0.02045541 -0.19847477 -0.33126845 -0.31098603 -0.21818751 -0.18981189
 -0.14594401  0.14351203  0.77571306  1.30642301  1.47885393  0.03270722
  0.00327608]","[ 4.08376122e-04 -3.76908351e-04  1.60824890e-03  3.32164017e-04
  1.93856612e-03  4.21534490e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843587911375,0.7976784583653771
HST,"[0.00440706 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908122289455803,"[ 1.69068139e-03 -1.35356559e-03  8.61399710e-04  8.25760797e-05
 -1.79914802e-05 -1.69233012e-04]","[ 0.01239625 -0.00959718 -0.00703315 -0.00229962 -0.01355288 -0.00386048
 -0.00984681  0.00244118 -0.00418501  0.00609391  0.00227352  0.00485141
 -0.00167576  0.00279049 -0.00286428  0.00144847 -0.00148603  0.00222511
 -0.00154009  0.00103626]",-4.876267038721873,0.007625426384892897,0.7976798476510499,-0.038405429719336186,"[-0.12154369 -0.09860565 -0.06497663 -0.02811226  0.01442124  0.05778266
  0.09658108  0.13906269  0.16918217  0.18380862  0.17092021  0.10943806
 -0.02045529 -0.19847467 -0.33126836 -0.3109862  -0.21818796 -0.18981202
 -0.14594385  0.14351272  0.77571292  1.30642388  1.47885369  0.03270707
  0.00327623]","[ 4.08377427e-04 -3.76905010e-04  1.60825059e-03  3.32167021e-04
  1.93856646e-03  4.21573683e-05]","[ 0.00841376 -0.00801672 -0.00632039  0.00537322 -0.00299228  0.00272842
  0.0005149  -0.00130451  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125905  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024482
  0.00078071 -0.00027006]",0.0872984219969245,0.7976798476510499
HSY,"[0.00456865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1652773499958724,[ 0.00117769  0.00103264 -0.00016359  0.0002401  -0.00013976 -0.00028072],"[ 0.01388851 -0.01153597 -0.00646473 -0.00495641 -0.01304972 -0.00640673
 -0.00864204 -0.00183052 -0.00650913 -0.00018675 -0.0044946   0.00216258
 -0.00556153  0.00573198 -0.00170684  0.00212365 -0.00377904 -0.00107779
 -0.00880724  0.00418148]",-4.994371498542937,0.006775978473288286,0.7976832803412804,-0.03840547591859108,"[-0.12154367 -0.09860548 -0.0649766  -0.02811215  0.01442121  0.05778302
  0.09658122  0.13906296  0.16918224  0.18380852  0.17092042  0.10943798
 -0.020455   -0.19847442 -0.33126812 -0.31098663 -0.21818908 -0.18981236
 -0.14594344  0.14351442  0.77571256  1.30642601  1.47885309  0.03270669
  0.00327661]","[ 4.08380652e-04 -3.76896756e-04  1.60825476e-03  3.32174442e-04
  1.93856730e-03  4.21670522e-05]","[ 0.00841376 -0.00801672 -0.00632037  0.00537321 -0.00299231  0.00272845
  0.00051489 -0.0013045   0.00023163 -0.00157048  0.00072213  0.00162903
 -0.00125903  0.00115041 -0.00065889  0.00103483  0.00032207 -0.00024485
  0.0007807  -0.00027007]",0.08729838769637974,0.7976832803412804
HUM,"[0.00441088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15906519465241423,"[ 8.15763262e-04 -2.75189948e-05 -4.54272649e-05  1.49265650e-04
 -2.49572582e-04 -4.31487000e-04]","[ 0.01192869 -0.01058506 -0.00944684 -0.00262301 -0.01661066 -0.00100538
 -0.00996957  0.00715831 -0.00147397  0.00880808  0.00436293  0.00527104
 -0.00071395  0.00323316 -0.00130724  0.00132753 -0.00176792 -0.00037188
 -0.00840564 -0.00023183]",-4.870225603061775,0.007671634348452382,0.7976799287145955,-0.03840543081033921,"[-0.12154369 -0.09860565 -0.06497663 -0.02811225  0.01442123  0.05778267
  0.09658109  0.1390627   0.16918217  0.18380862  0.17092022  0.10943806
 -0.02045528 -0.19847466 -0.33126835 -0.31098621 -0.21818799 -0.18981203
 -0.14594384  0.14351276  0.77571291  1.30642393  1.47885367  0.03270706
  0.00327624]","[ 4.08377504e-04 -3.76904815e-04  1.60825068e-03  3.32167196e-04
  1.93856648e-03  4.21575969e-05]","[ 0.00841376 -0.00801672 -0.00632039  0.00537322 -0.00299228  0.00272843
  0.0005149  -0.00130451  0.00023163 -0.00157046  0.00072213  0.00162906
 -0.00125905  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024482
  0.00078071 -0.00027006]",0.08729842118691147,0.7976799287145955
IBM,"[0.00419886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14864737068827963,"[ 1.22807359e-03 -8.56382723e-04  9.52613411e-04  5.67848392e-05
  3.01622609e-04  4.20951974e-04]","[ 0.01269    -0.01153631 -0.0098405  -0.00341768 -0.01621921  0.00018002
 -0.00640041  0.00723739  0.00170722  0.00497961  0.00326783  0.00121604
 -0.0026785   0.002738   -0.00042412  0.00260571  0.00146307  0.00028634
 -0.00156965 -0.00021944]",-4.902906021932257,0.007424974549824911,0.7976754245875975,-0.038405370191029777,"[-0.12154373 -0.09860587 -0.06497667 -0.02811238  0.01442127  0.0577822
  0.09658091  0.13906234  0.16918209  0.18380876  0.17091994  0.10943818
 -0.02045566 -0.198475   -0.33126866 -0.31098565 -0.21818652 -0.1898116
 -0.14594437  0.14351052  0.77571338  1.30642112  1.47885445  0.03270755
  0.00327575]","[ 4.08373272e-04 -3.76915645e-04  1.60824521e-03  3.32157458e-04
  1.93856538e-03  4.21448904e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078072 -0.00027004]",0.087298466193597,0.7976754245875975
ICE,"[0.00352038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299924875272654,[ 0.00032458 -0.00184887  0.00051019 -0.00010274 -0.00011387 -0.0002379 ],"[ 0.0063141  -0.00039721 -0.00421605  0.01334824  0.00288213  0.00670282
  0.00613693 -0.00241172  0.00114985 -0.00307155  0.00210722  0.00074063
  0.00012507  0.00108582 -0.00062347 -0.001949   -0.00112578 -0.00056392
 -0.00036536 -0.00065073]",-3.9453545018925364,0.019344357542657075,0.7976610106933762,-0.0384051761999824,"[-0.12154383 -0.09860658 -0.0649768  -0.02811281  0.0144214   0.05778069
  0.09658033  0.1390612   0.16918181  0.18380919  0.17091906  0.10943855
 -0.02045688 -0.19847606 -0.33126966 -0.31098386 -0.21818181 -0.1898102
 -0.14594607  0.14350337  0.77571488  1.30641214  1.47885695  0.03270913
  0.00327418]","[ 4.08359731e-04 -3.76950303e-04  1.60822770e-03  3.32126293e-04
  1.93856186e-03  4.21042277e-05]","[ 0.00841376 -0.00801674 -0.00632049  0.00537327 -0.00299214  0.00272827
  0.00051492 -0.00130459  0.00023162 -0.00157039  0.00072212  0.00162919
 -0.00125917  0.00115045 -0.00065881  0.00103484  0.00032204 -0.00024467
  0.00078076 -0.00026999]",0.08729861022186368,0.7976610106933762
IDXX,"[0.00434305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672611285506338,"[-3.28611695e-04 -1.53960913e-03  5.28213955e-05 -9.20953663e-04
 -1.51499157e-05 -8.25682250e-04]","[ 0.01276002 -0.0115222  -0.00928651 -0.00355607 -0.01543686 -0.00115932
 -0.00705216  0.00466136 -0.00159846  0.00329412 -0.00053741  0.00244027
 -0.00382037  0.00567316 -0.00022405  0.00290164 -0.0023894  -0.00081163
 -0.00956342  0.00499521]",-4.802723479430764,0.00820736399593919,0.7976784877179949,-0.038405411416521304,"[-0.1215437  -0.09860572 -0.06497664 -0.0281123   0.01442125  0.05778252
  0.09658103  0.13906258  0.16918215  0.18380866  0.17092013  0.1094381
 -0.02045541 -0.19847477 -0.33126845 -0.31098603 -0.21818752 -0.18981189
 -0.14594401  0.14351204  0.77571306  1.30642303  1.47885392  0.03270721
  0.00327609]","[ 4.08376150e-04 -3.76908280e-04  1.60824893e-03  3.32164080e-04
  1.93856613e-03  4.21535318e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299227  0.00272841
  0.0005149  -0.00130452  0.00023163 -0.00157046  0.00072213  0.00162907
 -0.00125906  0.00115042 -0.00065888  0.00103483  0.00032207 -0.00024481
  0.00078072 -0.00027005]",0.08729843558581295,0.7976784877179949
IEX,"[0.00420258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1446538139747965,[ 0.00133523 -0.00018505  0.00019574  0.00014513 -0.00021607 -0.00047053],"[ 0.01317643 -0.01140744 -0.00830255 -0.00437685 -0.01586521 -0.00323518
 -0.00884882  0.00460485 -0.00077979  0.00462443  0.00187698  0.00029572
 -0.00607226  0.00117036 -0.00470592  0.00437149  0.00085012  0.00208733
 -0.00426991 -0.00404846]",-5.241241662304967,0.005293679790830111,0.7976755035511152,-0.03840537125376933,"[-0.12154373 -0.09860587 -0.06497667 -0.02811238  0.01442127  0.0577822
  0.09658091  0.13906235  0.16918209  0.18380875  0.17091995  0.10943818
 -0.02045566 -0.19847499 -0.33126866 -0.31098566 -0.21818654 -0.1898116
 -0.14594436  0.14351056  0.77571337  1.30642117  1.47885444  0.03270754
  0.00327576]","[ 4.08373346e-04 -3.76915456e-04  1.60824531e-03  3.32157628e-04
  1.93856540e-03  4.21451132e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162909
 -0.00125908  0.00115042 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078072 -0.00027004]",0.08729846540456815,0.7976755035511152
IFF,"[0.00417102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1571527906174707,[-0.00100144 -0.00096011 -0.0006589  -0.00158806 -0.00016488 -0.00172971],"[ 0.00727003 -0.00352179 -0.00779774  0.00996385 -0.00328219  0.00931775
  0.00588943  0.00442166  0.00639354 -0.0010698   0.00397692 -0.00241084
 -0.0029025  -0.00029496 -0.00309742  0.00094087 -0.00157218  0.00270722
 -0.00064057  0.00444329]",-4.222801120396366,0.014657529442982771,0.7976748331894351,-0.038405362231629825,"[-0.12154373 -0.0986059  -0.06497668 -0.0281124   0.01442128  0.05778213
  0.09658088  0.13906229  0.16918208  0.18380877  0.17091991  0.10943819
 -0.02045571 -0.19847504 -0.33126871 -0.31098558 -0.21818632 -0.18981154
 -0.14594444  0.14351023  0.77571344  1.30642075  1.47885456  0.03270762
  0.00327569]","[ 4.08372717e-04 -3.76917067e-04  1.60824449e-03  3.32156179e-04
  1.93856524e-03  4.21432221e-05]","[ 0.00841376 -0.00801672 -0.00632042  0.00537323 -0.00299225  0.00272838
  0.0005149  -0.00130453  0.00023163 -0.00157044  0.00072212  0.00162909
 -0.00125908  0.00115043 -0.00065886  0.00103484  0.00032206 -0.00024478
  0.00078073 -0.00027004]",0.08729847210303765,0.7976748331894351
ILMN,"[0.00422393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553516054780836,[ 0.00025321 -0.00194469  0.0002924   0.00022416 -0.00041932 -0.00040974],"[ 0.00738599 -0.00369565 -0.00765523  0.00955967 -0.00367976  0.00849493
  0.00437265  0.00431202  0.00492692  0.00108375  0.00585864  0.00142606
  0.00346455  0.00140184  0.0045909  -0.00388613  0.00220295 -0.00673339
 -0.00235795 -0.0076242 ]",-4.616816816212378,0.009884209292391161,0.7976759570683284,-0.03840537735748272,"[-0.12154372 -0.09860584 -0.06497667 -0.02811237  0.01442127  0.05778225
  0.09658093  0.13906238  0.1691821   0.18380874  0.17091997  0.10943816
 -0.02045562 -0.19847496 -0.33126863 -0.31098572 -0.21818669 -0.18981165
 -0.14594431  0.14351079  0.77571332  1.30642145  1.47885436  0.03270749
  0.00327581]","[ 4.08373772e-04 -3.76914365e-04  1.60824586e-03  3.32158609e-04
  1.93856551e-03  4.21463926e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125908  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027004]",0.08729846087287829,0.7976759570683284
INCY,"[0.00379304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13450155989738996,"[-7.44681552e-04 -2.27713702e-03 -2.98216870e-06 -5.04565869e-04
 -3.11377841e-04 -7.75688133e-04]","[ 0.00515705 -0.00081826 -0.00731811  0.01383351 -0.00114748  0.01011124
  0.00358242  0.0030362   0.00013996  0.00250644  0.0020344   0.00678263
  0.00219118  0.00837197  0.00390694  0.00289282  0.00173787  0.00071005
 -0.00208473  0.00240295]",-4.667389955898142,0.00939676351509552,0.7976668031893303,-0.03840525415895308,"[-0.12154379 -0.09860629 -0.06497675 -0.02811264  0.01442135  0.05778129
  0.09658056  0.13906166  0.16918192  0.18380902  0.17091941  0.1094384
 -0.02045639 -0.19847563 -0.33126926 -0.31098458 -0.2181837  -0.18981076
 -0.14594539  0.14350625  0.77571428  1.30641575  1.47885594  0.0327085
  0.00327481]","[ 4.08365173e-04 -3.76936375e-04  1.60823474e-03  3.32138817e-04
  1.93856327e-03  4.21205688e-05]","[ 0.00841376 -0.00801673 -0.00632046  0.00537325 -0.00299219  0.00272832
  0.00051491 -0.00130457  0.00023162 -0.00157041  0.00072212  0.00162915
 -0.00125914  0.00115044 -0.00065883  0.00103484  0.00032205 -0.00024471
  0.00078075 -0.00027001]",0.0872985523413812,0.7976668031893303
INTC,"[0.00427593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15921144278027663,"[4.45887946e-04 1.07354632e-03 2.30602701e-05 7.88308803e-04
 5.33655676e-06 6.90643633e-04]","[ 9.69778280e-03 -7.74168691e-03 -9.99045778e-03  2.96024275e-03
 -1.23619773e-02  5.51565393e-03 -2.79905456e-03  9.20121920e-03
  4.31134351e-03  6.70483644e-03  6.79528310e-03  2.38959211e-03
 -5.73416581e-05  1.30981594e-03 -1.18601958e-03  1.19883898e-03
 -2.52809498e-04  1.92430165e-03 -1.38910408e-03  2.49919676e-03]",-4.3757309863725435,0.01257894384436055,0.7976770618246463,-0.038405392225972244,"[-0.12154371 -0.09860579 -0.06497666 -0.02811234  0.01442126  0.05778237
  0.09658097  0.13906247  0.16918212  0.18380871  0.17092004  0.10943814
 -0.02045553 -0.19847487 -0.33126855 -0.31098585 -0.21818705 -0.18981175
 -0.14594418  0.14351134  0.77571321  1.30642214  1.47885417  0.03270737
  0.00327593]","[ 4.08374810e-04 -3.76911709e-04  1.60824720e-03  3.32160997e-04
  1.93856578e-03  4.21495092e-05]","[ 0.00841376 -0.00801672 -0.0063204   0.00537322 -0.00299226  0.0027284
  0.0005149  -0.00130452  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125907  0.00115042 -0.00065887  0.00103484  0.00032206 -0.0002448
  0.00078072 -0.00027005]",0.08729844983379786,0.7976770618246463
INTU,"[0.00412695 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481452618511923,"[ 1.00620363e-03  6.10710967e-04 -5.06225190e-05 -9.42418180e-05
 -6.29537422e-05 -4.49402946e-04]","[ 0.01278926 -0.01085476 -0.00848846 -0.00298517 -0.01419477 -0.0013814
 -0.00607694  0.00399024 -0.00030144  0.00240104  0.00062796  0.00022805
 -0.00474138  0.00263111 -0.00189207  0.00260191  0.00049478 -0.00060755
 -0.00393177 -0.0034306 ]",-4.668421401653898,0.009387076260047924,0.7976738968181564,-0.03840534962936965,"[-0.12154374 -0.09860594 -0.06497668 -0.02811243  0.01442129  0.05778204
  0.09658085  0.13906222  0.16918206  0.1838088   0.17091985  0.10943822
 -0.02045579 -0.19847511 -0.33126877 -0.31098546 -0.21818602 -0.18981145
 -0.14594455  0.14350977  0.77571354  1.30642017  1.47885472  0.03270772
  0.00327559]","[ 4.08371837e-04 -3.76919319e-04  1.60824336e-03  3.32154154e-04
  1.93856501e-03  4.21405805e-05]","[ 0.00841376 -0.00801673 -0.00632042  0.00537323 -0.00299224  0.00272838
  0.0005149  -0.00130454  0.00023162 -0.00157044  0.00072212  0.0016291
 -0.00125909  0.00115043 -0.00065886  0.00103484  0.00032206 -0.00024477
  0.00078073 -0.00027004]",0.08729848145956061,0.7976738968181564
IP,"[0.00422276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498089567278454,"[ 1.88728710e-03 -4.38740507e-05  2.84556465e-04 -2.44208595e-05
 -1.83286356e-04 -7.17163886e-04]","[ 0.01308414 -0.01182964 -0.00943384 -0.00409087 -0.01634767 -0.00063273
 -0.00662988  0.00739021  0.00294438  0.00568589  0.00600409  0.00046652
 -0.00097526 -0.00053391 -0.00136391 -0.0002266   0.00040011  0.00094358
  0.00263406  0.00253743]",-4.899194284399439,0.007452585316802321,0.7976759323434514,-0.03840537702472013,"[-0.12154372 -0.09860584 -0.06497667 -0.02811237  0.01442127  0.05778225
  0.09658093  0.13906238  0.1691821   0.18380874  0.17091997  0.10943817
 -0.02045562 -0.19847496 -0.33126863 -0.31098571 -0.21818668 -0.18981165
 -0.14594431  0.14351078  0.77571333  1.30642144  1.47885437  0.0327075
  0.00327581]","[ 4.08373749e-04 -3.76914424e-04  1.60824583e-03  3.32158555e-04
  1.93856551e-03  4.21463229e-05]","[ 0.00841376 -0.00801672 -0.00632041  0.00537323 -0.00299225  0.00272839
  0.0005149  -0.00130453  0.00023163 -0.00157045  0.00072212  0.00162908
 -0.00125908  0.00115042 -0.00065887  0.00103484  0.00032206 -0.00024479
  0.00078072 -0.00027004]",0.08729846111993722,0.7976759323434514
IPG,"[0.00412054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521376918542676,"[ 1.91681975e-03  9.60099944e-04  3.00683217e-04  2.03293988e-04
  5.44868835e-05 -1.23305738e-04]","[ 0.00893975 -0.00639496 -0.00917424  0.00563993 -0.00793506  0.00740426
  0.00266985  0.00602356  0.0053057   0.00017335  0.00262684 -0.00145066
 -0.00279337  0.00234363  0.00088986  0.0009425   0.00058948 -0.00414676
 -0.00889521 -0.00471393]",-4.398363827203661,0.012297444195192147,0.7976737607010208,-0.038405347797421586,"[-0.12154374 -0.09860595 -0.06497669 -0.02811243  0.01442129  0.05778202
  0.09658084  0.13906221  0.16918206  0.18380881  0.17091984  0.10943822
 -0.0204558  -0.19847512 -0.33126878 -0.31098544 -0.21818597 -0.18981143
 -0.14594457  0.1435097   0.77571355  1.30642008  1.47885474  0.03270773
  0.00327557]","[ 4.08371709e-04 -3.76919646e-04  1.60824319e-03  3.32153860e-04
  1.93856498e-03  4.21401965e-05]","[ 0.00841376 -0.00801673 -0.00632042  0.00537323 -0.00299224  0.00272837
  0.0005149  -0.00130454  0.00023162 -0.00157044  0.00072212  0.0016291
 -0.00125909  0.00115043 -0.00065886  0.00103484  0.00032206 -0.00024477
  0.00078073 -0.00027004]",0.0872984828196868,0.7976737607010208
